step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
10,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025804046890698373,6.0369462966918945,0.0010888989781960845,0.46704623103141785,0.0001697937404969707,0.20388013124465942,0.28232863545417786,0.026185976341366768,0.5186799764633179,1.3998973369598389,0.00026661515585146844,599.9207153320312,-0.001418901258148253,0.0005906306323595345,7.972277671797201e-05,0.2404591590166092,0.2518840432167053,0.009794450365006924,0.4934452176094055,1.4693821668624878,8.0,0.06332632899284363,0.06892934441566467,0.8665934801101685,-1.7762402421794832e-05,-0.02096503973007202,0.8180748820304871,,-0.007003242149949074,-0.005279472563415766,0.011694720014929771,0.06203089654445648,,
10,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026510804309509695,2.876383066177368,-0.000517050561029464,0.12705233693122864,0.0012621822534129024,0.19012857973575592,0.23905889689922333,0.0082554267719388,0.5370250940322876,1.5221340656280518,0.00026180525310337543,645.5580444335938,-0.00035521562676876783,0.0011450612219050527,8.03478978923522e-05,0.2266428917646408,0.2667398452758789,0.008238759823143482,0.5345986485481262,1.5265908241271973,,,,,,,,,,,,,0.25615429878234863,0.2652764320373535
10,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000240290435613133,2.992238998413086,-0.00018903604359366,0.2810313105583191,0.0010683992877602577,0.1806086152791977,0.2824401259422302,0.013350170105695724,0.5544838309288025,1.5062549114227295,0.0002493528591003269,638.4945068359375,-0.0004132451431360096,0.00113861623685807,6.745176506228745e-05,0.2305329144001007,0.26005440950393677,0.01133842021226883,0.524413526058197,1.5080368518829346,,,,,,,,,,,,,,
10,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000348502624547109,3.1163063049316406,-0.00022489299590233713,0.25859901309013367,0.00040280295070260763,0.1108732596039772,0.38658449053764343,0.012865069322288036,0.5554929375648499,1.4550435543060303,0.0002632391988299787,649.1200561523438,-0.0008076332160271704,0.0006137553718872368,0.0001016189853544347,0.23306849598884583,0.2580387592315674,0.009572090581059456,0.49345508217811584,1.4471490383148193,8.0,0.06931867450475693,0.07085900753736496,0.8108651041984558,-1.771841198205948e-05,-0.004137361887842417,0.2705163061618805,,-0.002652957336977124,-0.0016027673846110702,-0.01766074262559414,0.11259184777736664,,
10,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012674259778577834,2.1962180137634277,-0.0002245784125989303,0.29668793082237244,0.0007605115533806384,0.18833012878894806,0.2641095519065857,0.00904127024114132,0.521259069442749,1.532986044883728,0.0001449506962671876,604.2021484375,-0.00013697044050786644,0.001449513016268611,5.794719618279487e-05,0.22353419661521912,0.26984190940856934,0.006268079858273268,0.531611442565918,1.533649206161499,8.0,0.04956753924489021,0.0547209158539772,0.8475222587585449,-6.46110584057169e-06,-0.0041521647945046425,0.09576264768838882,,-0.014253725297749043,-0.016365598887205124,0.009257585741579533,0.07734054327011108,,
10,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006661075167357922,1.3010008335113525,-0.00015859422273933887,0.6958402991294861,0.00026643704040907323,0.11679429560899734,0.38515838980674744,0.010158514603972435,0.5328401327133179,1.457029104232788,0.0004928575945086777,536.8734130859375,-0.000233496175496839,0.0005578543059527874,0.00011391021689632908,0.23160435259342194,0.25880786776542664,0.009725946001708508,0.5098628997802734,1.4522631168365479,,,,,,,,,,,,,,
10,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.935007695574313e-05,2.0922446250915527,-0.00037609488936141133,0.30454131960868835,0.0006810275954194367,0.15796135365962982,0.24969245493412018,0.004139645490795374,0.592809796333313,1.5509655475616455,0.00010018568718805909,666.6666259765625,0.0003198860213160515,0.0015228091506287456,3.832955189864151e-05,0.21443124115467072,0.2804022431373596,0.0050157527439296246,0.5574801564216614,1.545182704925537,8.0,0.06687527149915695,0.06543947011232376,0.849281907081604,-1.3505518836609554e-07,-0.002186316065490246,0.07683867961168289,,-0.0028652087785303593,-0.00707984110340476,0.005532050505280495,0.10089379549026489,,
10,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003065976779907942,2.4298956394195557,-0.0005060747498646379,0.40081343054771423,3.8756192225264385e-05,0.16093435883522034,0.3360605239868164,0.01916610449552536,0.5220794677734375,1.4177968502044678,0.00045422950643114746,636.4013061523438,0.00012656483158934861,0.0006076437421143055,4.2958094127243385e-05,0.23397305607795715,0.2589343190193176,0.009406235069036484,0.49549639225006104,1.4663761854171753,,,,,,,,,,,,,,
10,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.300902456743643e-05,3.401498794555664,0.00017551968630868942,0.08609958738088608,0.001046647783368826,0.17493119835853577,0.2574034333229065,0.00707058934494853,0.5950356125831604,1.5408521890640259,0.00012786031584255397,641.795654296875,-0.00012509334192145616,0.0014941939152777195,6.655484321527183e-05,0.22187617421150208,0.2701272666454315,0.00854470394551754,0.5417941808700562,1.5321242809295654,8.0,0.07954955101013184,0.06872376054525375,0.8298662900924683,-3.364005465300579e-07,-0.00018272061424795538,0.009932088665664196,,2.3986312953638844e-05,-0.0049885911867022514,0.0008002739632502198,0.07912212610244751,,
10,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003572044661268592,2.922656536102295,0.0008255974971689284,0.1607046127319336,0.00012221989163663238,0.14553526043891907,0.35823649168014526,0.006830157246440649,0.5644071698188782,1.4788471460342407,0.00046562429633922875,603.3538208007812,-0.002487432910129428,0.0005915247602388263,5.879206219105981e-05,0.22453826665878296,0.26999709010124207,0.009639409370720387,0.49917304515838623,1.4530606269836426,,,,,,,,,,,,,,
20,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010415384167572483,1.6608290672302246,-0.00011526210437295958,1.843419075012207,0.0010488112457096577,0.17531974613666534,0.24837437272071838,0.0066539268009364605,0.5751684904098511,1.529294729232788,0.00019102251098956913,636.2379760742188,-0.0014341557398438454,0.0012152335839346051,6.665423279628158e-05,0.22468480467796326,0.268759161233902,0.007265965919941664,0.5297909379005432,1.528159260749817,8.0,0.08861631155014038,0.08800327032804489,0.8056684136390686,-1.9881920252373675e-06,-0.0025350211653858423,0.168610081076622,,-0.00591071555390954,-0.004860467277467251,0.00788519624620676,0.052521515637636185,0.5346330404281616,0.5317802429199219
20,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011540012201294303,2.334115982055664,-1.3701755051442888e-05,1.3302119970321655,0.0011268751695752144,0.2032691240310669,0.24980241060256958,0.011795873753726482,0.637975811958313,1.3300340175628662,0.0010552952298894525,318.19873046875,-0.006050387863069773,0.00042973770177923143,0.00028691859915852547,0.25834935903549194,0.22750748693943024,0.00979992002248764,0.4960760474205017,1.4179868698120117,,,,,,,,,,,,,,
20,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009520311723463237,1.9062546491622925,-0.0010821293108165264,1.8914833068847656,0.0005548155168071389,0.14895281195640564,0.2466774880886078,0.00381712825037539,0.6794506311416626,1.459639310836792,0.0010853874264284968,315.353271484375,0.0003436080878600478,0.00042766990372911096,7.34460263629444e-05,0.25735291838645935,0.22505201399326324,0.00862417183816433,0.5019891858100891,1.4112253189086914,,,,,,,,,,,,,,
20,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002556570980232209,1.5135301351547241,-0.00033994688419625163,3.2001264095306396,2.499739821359981e-05,0.1653861701488495,0.30674436688423157,0.01316309068351984,0.47095710039138794,1.4230186939239502,0.0004291282966732979,587.1405639648438,0.0013384867925196886,0.0005836518248543143,5.903633791604079e-05,0.2179289162158966,0.27721142768859863,0.009447990916669369,0.506658673286438,1.4563791751861572,,,,,,,,,,,,,,
20,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016702405991964042,1.2404251098632812,0.00016699823027011007,0.8826143145561218,0.00038624272565357387,0.24990153312683105,0.2108120173215866,0.0038366324733942747,0.42706388235092163,1.5463268756866455,0.0001949829893419519,654.341552734375,0.00024269585264846683,0.0012321489630267024,3.883400131599046e-05,0.25071096420288086,0.24163295328617096,0.005548491142690182,0.4878135323524475,1.5271224975585938,8.0,0.08204949647188187,0.08424622565507889,0.8252004981040955,-1.4468449762716773e-06,0.0014027869328856468,0.18074265122413635,-0.0010314075091185798,0.0011849068105220795,0.001194359501823783,-0.005473334342241287,0.045329879969358444,,
20,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.00109407352283597,1.769649863243103,-5.545503427129006e-06,0.8567530512809753,4.381825783639215e-05,0.24238120019435883,0.25948235392570496,0.004369618836790323,0.5133581161499023,1.4569852352142334,0.0008924995199777186,312.6363830566406,0.0008144814637489617,0.00042593461694195867,7.531133451266214e-05,0.24346472322940826,0.24981893599033356,0.010341995395720005,0.5017346739768982,1.3878494501113892,,,,,,,,,,,,,,
20,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006696641794405878,1.280746579170227,-0.0007757371058687568,0.7091608047485352,9.049812069861218e-05,0.16454340517520905,0.2812930941581726,0.002539982320740819,0.6691616773605347,1.440883994102478,0.0010723613668233156,319.939453125,0.0024141306057572365,0.00043100141920149326,5.402334136306308e-05,0.2571059465408325,0.2359647899866104,0.009362801909446716,0.49184879660606384,1.416273832321167,,,,,,,,,,,,,0.4223606288433075,0.43991002440452576
20,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040649803122505546,1.314041256904602,-0.00033061124850064516,0.9975908398628235,7.834318239474669e-05,0.08965393155813217,0.45094919204711914,0.030824072659015656,0.5746560096740723,1.431321382522583,0.00048406931455247104,584.5177612304688,0.001464546425268054,0.0005822937819175422,6.692994065815583e-05,0.21984241902828217,0.2747269868850708,0.00964151881635189,0.5163978338241577,1.4613873958587646,,,,,,,,,,,,,,
20,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020111401681788266,1.8582874536514282,0.00040911289397627115,0.40015316009521484,0.00039757657214067876,0.2024584859609604,0.2403719574213028,0.008142692968249321,0.39469534158706665,1.5288431644439697,0.00020658860739786178,650.6375732421875,0.00038395702722482383,0.001228636596351862,5.0653321522986516e-05,0.2470005303621292,0.24329347908496857,0.006478826981037855,0.4960198998451233,1.5306811332702637,8.0,0.07939211279153824,0.08051953464746475,0.8123841285705566,-1.702600911812624e-06,-0.00018429738702252507,0.08387619256973267,,-0.0013809642987325788,-0.0005557829281315207,-0.02030928060412407,0.050621822476387024,,
20,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010659369872882962,2.388428211212158,5.771065843873657e-06,0.3527262806892395,0.0007564501720480621,0.3055562973022461,0.18330658972263336,0.009525698609650135,0.48165276646614075,1.3933274745941162,0.0010635972721502185,312.8253479003906,0.001166777336038649,0.00042600033339112997,0.0001339325972367078,0.2581532299518585,0.23055511713027954,0.009504817426204681,0.49532875418663025,1.4188400506973267,,,,,,,,,,,,,,
20,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007764078327454627,1.4290945529937744,0.00024759327061474323,0.2640030086040497,0.0018348550656810403,0.14832012355327606,0.2560086250305176,0.010673905722796917,0.6670511960983276,1.4222639799118042,0.0011115778470411897,317.0447692871094,0.0010506765684112906,0.0004287574265617877,0.00012043598690070212,0.29770323634147644,0.21239790320396423,0.009720033034682274,0.47675928473472595,1.3859466314315796,,,,,,,,,,,,,,
20,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046805129386484623,1.286170482635498,7.833412382751703e-05,0.5186845660209656,9.37785443966277e-05,0.08508889377117157,0.45650938153266907,0.006605356466025114,0.5756061673164368,1.4634552001953125,0.0004664823063649237,587.8662719726562,-0.0007798052974976599,0.0005841389065608382,0.0001036842295434326,0.23781563341617584,0.2550261616706848,0.008896737359464169,0.5035704970359802,1.4714715480804443,,,,,,,,,,,,,,
20,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002961747522931546,2.1510398387908936,0.00028050062246620655,3.3712477684020996,0.00017557629325892776,0.17546983063220978,0.30944159626960754,0.007433775812387466,0.5243171453475952,1.5181267261505127,0.0002736462338361889,632.4292602539062,0.0005212890682742,0.0011331401765346527,5.515029624802992e-05,0.23022742569446564,0.2601749897003174,0.008725430816411972,0.5190580487251282,1.5177383422851562,,,,,,,,,,,,,0.5217373967170715,0.5216429829597473
20,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002498817921150476,2.0705957412719727,0.0006716419593431056,5.253230094909668,0.00014755615848116577,0.16652172803878784,0.32391583919525146,0.009148502722382545,0.5064048767089844,1.5141723155975342,0.0002836636558640748,638.1096801757812,0.00014274164277594537,0.0011386246187612414,6.572718120878562e-05,0.23845787346363068,0.2524435222148895,0.009468208067119122,0.5045435428619385,1.504794955253601,,,,,,,,,,,,,,
20,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025260852999053895,2.6382884979248047,0.0007083960226736963,4.979062080383301,0.0028328599873930216,0.2109626680612564,0.24441733956336975,0.022113217040896416,0.47811058163642883,1.4267672300338745,0.00030835613142699003,670.8448486328125,-0.0006763945566490293,0.000623737636487931,8.813726162770763e-05,0.2401275485754013,0.25172552466392517,0.009079222567379475,0.4930335283279419,1.4602445363998413,8.0,0.07925272732973099,0.08496278524398804,0.8192232251167297,-5.345902172848582e-05,-0.03230086341500282,1.222948431968689,,-0.01714167185127735,-0.010466487146914005,-0.0031152276787906885,0.03882760554552078,,
20,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023472326574847102,1.4580718278884888,6.91240347805433e-05,1.1047730445861816,0.000921946601010859,0.20805741846561432,0.23555512726306915,0.009000667370855808,0.558917224407196,1.527252435684204,0.00025042862398549914,652.584716796875,-0.0013984611723572016,0.0011514551006257534,7.022293721092865e-05,0.2195819616317749,0.2720571458339691,0.007147625554352999,0.5531352162361145,1.5223579406738281,,,,,,,,,,,,,,
20,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025591213488951325,1.6235003471374512,-8.593078382546082e-05,1.511054277420044,0.0004654528165701777,0.2427184134721756,0.21921862661838531,0.006560390815138817,0.49359557032585144,1.513692021369934,0.0002737647737376392,657.3468627929688,-1.3990383195050526e-05,0.0011564439628273249,8.375640027225018e-05,0.24437366425991058,0.24579937756061554,0.009212029166519642,0.4999437630176544,1.5125612020492554,,,,,,,,,,,,,,
20,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002809805446304381,1.7655208110809326,-8.608360803918913e-05,1.611011266708374,0.0002304092195117846,0.20085135102272034,0.2842392325401306,0.02797205001115799,0.5212743878364563,1.4143435955047607,0.0002482803538441658,611.8329467773438,-0.0003805425076279789,0.0005963086732663214,8.82144013303332e-05,0.24106499552726746,0.25091278553009033,0.009564892388880253,0.49399834871292114,1.4872843027114868,8.0,0.07707801461219788,0.08094870299100876,0.835707426071167,-4.146276751271216e-06,-0.001868381048552692,1.0973560810089111,,-0.000758881913498044,-0.00041400219197385013,0.0017156120156869292,0.03898928686976433,,
20,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002460201794747263,1.1955957412719727,-0.00041818086174316704,0.26853904128074646,0.0012815038207918406,0.17073564231395721,0.2793833911418915,0.011362912133336067,0.5682466626167297,1.5213873386383057,0.00026260429876856506,647.9722290039062,-4.0189661376643926e-05,0.0011476706713438034,9.077706636162475e-05,0.22874891757965088,0.26450976729393005,0.008372332900762558,0.5322838425636292,1.513108491897583,,,,,,,,,,,,,0.42034196853637695,0.45744553208351135
20,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00019343920575920492,1.5552401542663574,9.333492198493332e-05,0.46425923705101013,0.0004128131549805403,0.16366520524024963,0.3145611584186554,0.00658882362768054,0.5811118483543396,1.514524221420288,0.0002461554831825197,648.5435180664062,-0.0005444643902592361,0.0011479820823296905,0.00011352785804774612,0.2318114936351776,0.2592639923095703,0.01111558172851801,0.5241071581840515,1.5095899105072021,,,,,,,,,,,,,,
20,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00044077372876927257,1.5562061071395874,9.513399709248915e-05,0.48694247007369995,0.00014350168930832297,0.11589810997247696,0.399440199136734,0.009405789896845818,0.5550099015235901,1.4717600345611572,0.00026319039170630276,655.447998046875,-9.385408338857815e-05,0.0006171095301397145,0.00011031105532310903,0.23472829163074493,0.25719642639160156,0.009797491133213043,0.4919127821922302,1.4690707921981812,8.0,0.08939425647258759,0.08361414819955826,0.7873823642730713,-1.8248122160002822e-06,0.0001701416913419962,0.34311193227767944,-0.01072525024059087,0.0024901756551116705,0.0005463612033054233,0.00892382487654686,0.13063743710517883,,
20,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.61489204200916e-05,2.034501075744629,-0.0004422820347826928,3.14318585395813,0.00025546076358295977,0.19095580279827118,0.2663002610206604,0.005389925092458725,0.524444043636322,1.5350303649902344,0.00013654254144057631,534.500732421875,-6.478071009041741e-05,0.0013628609012812376,6.624357774853706e-05,0.22033093869686127,0.2729327082633972,0.006858735345304012,0.5300253033638,1.5370267629623413,8.0,0.09637356549501419,0.08955681324005127,0.8193350434303284,5.759021632911754e-07,-0.0017412874149158597,0.13330429792404175,,0.00019144958059769124,-0.006772393826395273,-0.0037981239147484303,0.06104053929448128,,
