step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
270,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010761379235191271,3.50819993019104,0.0002339395141461864,0.09128817170858383,0.0007792717660777271,0.18700885772705078,0.25043997168540955,0.006734451279044151,0.5601361989974976,1.540765404701233,0.00012700808292720467,653.6729125976562,0.0003882278979290277,0.0015083388425409794,7.963072857819498e-05,0.2296578288078308,0.2620020806789398,0.009791962802410126,0.5286506414413452,1.5250186920166016,0.0894755870103836,0.07584753632545471,0.8377636671066284,,
270,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037571959546767175,2.5287506580352783,0.0006551927654072642,0.18590675294399261,6.0446149291237816e-05,0.14183533191680908,0.3707006275653839,0.006335088051855564,0.5621262788772583,1.473260760307312,0.0004402131016831845,597.5263061523438,-0.00028731912607327104,0.0005886298604309559,4.5289347326615825e-05,0.22275760769844055,0.2711154520511627,0.009630619548261166,0.50066077709198,1.4514104127883911,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011914210335817188,2.424496650695801,-0.00028626000857912004,0.5807303190231323,0.0008030005847103894,0.17698629200458527,0.2710515558719635,0.008356856182217598,0.5315632224082947,1.5366071462631226,0.00019227102166041732,640.2257080078125,0.0001974681217689067,0.001218627206981182,5.7142897276207805e-05,0.22652706503868103,0.2660428285598755,0.007277259137481451,0.5278784036636353,1.5291972160339355,0.06673812866210938,0.0683305412530899,0.841234564781189,0.28476229310035706,0.29836276173591614
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009989761747419834,3.3174760341644287,-1.8071425074595027e-05,0.41706305742263794,0.0009071705862879753,0.15694241225719452,0.26407772302627563,0.023768486455082893,0.688768208026886,1.3370517492294312,0.0010310724610462785,318.59222412109375,0.0039233677089214325,0.0004299689899198711,0.00017641985323280096,0.25940677523612976,0.22961857914924622,0.009937961585819721,0.4969314634799957,1.4146677255630493,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007807183428667486,1.5449546575546265,0.001448223483748734,0.8637886643409729,0.00018104423361364752,0.12083563953638077,0.24607133865356445,0.002524936804547906,0.7779128551483154,1.466115117073059,0.0010287680197507143,314.1990966796875,0.0011779522756114602,0.0004267377662472427,0.00014434343029279262,0.25594955682754517,0.22450338304042816,0.009139732457697392,0.5013306736946106,1.387056827545166,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00020852909074164927,1.819016933441162,0.0005319619667716324,1.249861717224121,4.8822828830452636e-05,0.15214239060878754,0.346754789352417,0.022117124870419502,0.5187711119651794,1.4099992513656616,0.00039974990068003535,596.6098022460938,0.00030217861058190465,0.0005881909746676683,6.017629129928537e-05,0.2191767394542694,0.27299410104751587,0.009275373071432114,0.5053754448890686,1.4555429220199585,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001329080987488851,3.1327855587005615,-0.0006351605406962335,0.6224923729896545,0.00042906173621304333,0.22261293232440948,0.22703391313552856,0.004439912270754576,0.4332011640071869,1.5439850091934204,0.00019305430760141462,643.36279296875,-0.0007991372840479016,0.0012213729787617922,4.170207103015855e-05,0.24993789196014404,0.2430853247642517,0.00535516906529665,0.48462796211242676,1.5330795049667358,0.07328622788190842,0.07480825483798981,0.8520880937576294,,
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.00103601289447397,4.637142181396484,-5.1200522648287006e-06,0.5102424621582031,0.00015702088421676308,0.2719818949699402,0.2241445779800415,0.0058478694409132,0.5159172415733337,1.441449522972107,0.0009709994774311781,311.68243408203125,-0.00036963168531656265,0.0004253900842741132,7.121882663341239e-05,0.24318218231201172,0.24843423068523407,0.010019009001553059,0.49865272641181946,1.3808513879776,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008336963364854455,2.0101828575134277,0.0015141249168664217,0.5162509083747864,0.00010930125426966697,0.1971137672662735,0.2579030990600586,0.007285718806087971,0.6379766464233398,1.4331527948379517,0.0010769111104309559,319.32440185546875,-0.002756836824119091,0.00043042193283326924,0.00010942219523712993,0.25261881947517395,0.23745281994342804,0.00876725185662508,0.49991804361343384,1.4014101028442383,,,,0.27807801961898804,0.2713736295700073
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00037951336707919836,1.9223992824554443,0.0005199119332246482,0.9095323085784912,2.6631807486410253e-05,0.1060687005519867,0.42939186096191406,0.01730719767510891,0.575860321521759,1.4243651628494263,0.000455585919553414,578.9005126953125,-0.00042370191658847034,0.0005794704193249345,4.987036663806066e-05,0.2225152552127838,0.27253663539886475,0.00941679161041975,0.5167665481567383,1.4602489471435547,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017618514539208263,2.880133628845215,0.0003241764788981527,0.3311574459075928,0.0002337481564609334,0.23391938209533691,0.2269577980041504,0.006837571505457163,0.42794933915138245,1.5269663333892822,0.00020735393627546728,641.8805541992188,-0.0008468511514365673,0.001219930942170322,6.302326073637232e-05,0.24742533266544342,0.24396225810050964,0.006299871020019054,0.49403440952301025,1.5342445373535156,0.07168293744325638,0.06616472452878952,0.8459410667419434,,
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009791069896891713,3.1845648288726807,2.9833722692274023e-07,0.305794358253479,0.00029542786069214344,0.2416466325521469,0.22072133421897888,0.017511611804366112,0.5687059760093689,1.3415225744247437,0.001041513285599649,311.54656982421875,0.00011875713244080544,0.00042527556070126593,0.000153881759615615,0.256316214799881,0.23444168269634247,0.00923228170722723,0.49948978424072266,1.4502978324890137,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007242561550810933,1.609084129333496,0.00013238446263130754,0.2408631145954132,0.0007419828325510025,0.11844094097614288,0.30086612701416016,0.004580553621053696,0.7080573439598083,1.4457628726959229,0.001231709378771484,317.65325927734375,0.002757376292720437,0.00042940652929246426,0.00014193101378623396,0.2916966676712036,0.21563763916492462,0.009950261563062668,0.4775252640247345,1.3986250162124634,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00037482313928194344,1.4883378744125366,4.125782288610935e-05,0.45603466033935547,5.0840459152823314e-05,0.06043313071131706,0.516897976398468,0.008048122748732567,0.6288864016532898,1.4693905115127563,0.00045536007382906973,587.1398315429688,0.00031578258494846523,0.0005834106705151498,0.00012267885904293507,0.2362765222787857,0.25638827681541443,0.00894680991768837,0.5061357021331787,1.4637150764465332,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003819129487965256,2.867328643798828,-0.0004907239926978946,0.37889501452445984,0.00015519402222707868,0.17794638872146606,0.3050214350223541,0.007551414892077446,0.5255854725837708,1.5135666131973267,0.00026822430663742125,652.343994140625,-0.0003601170901674777,0.0011512432247400284,5.747764225816354e-05,0.2339640110731125,0.2578582167625427,0.008982808329164982,0.5163136124610901,1.5157536268234253,,,,0.2634885013103485,0.26256370544433594
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027213868452236056,2.5300960540771484,-0.00047143574920482934,0.6621947288513184,0.00010153614857699722,0.15326641499996185,0.34324684739112854,0.00740822684019804,0.5187768340110779,1.5083736181259155,0.00027633324498310685,656.745849609375,0.00013393345579970628,0.0011556192766875029,0.0001048566191457212,0.24025651812553406,0.25087785720825195,0.009619070217013359,0.5035829544067383,1.5103497505187988,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002465214638505131,4.6872639656066895,-0.0004730156506411731,0.6558360457420349,0.0005068095633760095,0.1747969388961792,0.30009299516677856,0.011189885437488556,0.5760226249694824,1.4489647150039673,0.0002751895517576486,632.7228393554688,-0.00039732546429149806,0.0006060568848624825,8.862059621606022e-05,0.239963099360466,0.2515122890472412,0.009450563229620457,0.49193352460861206,1.457728624343872,0.051482271403074265,0.06226929649710655,0.8747415542602539,,
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001918642083182931,2.728694200515747,-0.00014600221766158938,0.6334313750267029,0.00045912511995993555,0.18244075775146484,0.247420072555542,0.004905650392174721,0.5828633904457092,1.532943606376648,0.00022142760280985385,650.3842163085938,0.0005590899381786585,0.0011496616061776876,6.572056008735672e-05,0.2186306118965149,0.27169254422187805,0.007206333335489035,0.5524358153343201,1.5193455219268799,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002699694305192679,2.6894702911376953,-0.00014187318447511643,1.0094949007034302,0.00035835016751661897,0.22205008566379547,0.24202486872673035,0.007359671872109175,0.5140723586082458,1.5142868757247925,0.0002678881282918155,659.1629028320312,0.00050881173228845,0.0011575374519452453,8.899793465388939e-05,0.24396570026874542,0.24607013165950775,0.009218528866767883,0.4988327622413635,1.5111057758331299,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000270462449407205,4.436562538146973,-0.00015018029080238193,0.9841526746749878,0.000138226110721007,0.21948643028736115,0.26502957940101624,0.02095095068216324,0.49856314063072205,1.3871368169784546,0.0002661513281054795,610.978271484375,0.00018334004562348127,0.0005955735105089843,9.934460103977472e-05,0.24221079051494598,0.24907565116882324,0.009834010154008865,0.49385592341423035,1.4702085256576538,0.07903283089399338,0.07163314521312714,0.877836287021637,,
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020244378538336605,2.547372579574585,-0.0003575546434149146,0.19159747660160065,0.0003914731496479362,0.16746477782726288,0.27943918108940125,0.005212767515331507,0.5741152763366699,1.5255690813064575,0.0002465579891577363,647.3477783203125,-0.001382656511850655,0.0011470353929325938,9.67952364590019e-05,0.22843918204307556,0.2639122009277344,0.008786026388406754,0.5313701033592224,1.5198739767074585,,,,0.2861500382423401,0.2857273519039154
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00019361352315172553,2.2536354064941406,-4.971279122401029e-05,0.4443133473396301,0.0006512471591122448,0.164700448513031,0.3073674738407135,0.010763389058411121,0.5741987228393555,1.5133692026138306,0.0002599036379251629,631.9082641601562,0.0014080880209803581,0.0011323102517053485,9.756761573953554e-05,0.22974610328674316,0.26184651255607605,0.01119459792971611,0.5252141952514648,1.5077461004257202,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003788590256590396,2.5355684757232666,-5.596562186838128e-05,0.4125309884548187,0.00025761485449038446,0.09663234651088715,0.429313600063324,0.007646504789590836,0.6100075840950012,1.470133662223816,0.0002782657975330949,645.8987426757812,0.0002837625506799668,0.0006121733458712697,0.00010374299745308235,0.23351578414440155,0.25755515694618225,0.009382881224155426,0.49591609835624695,1.463990330696106,0.07469645887613297,0.07572188973426819,0.8176770210266113,,
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010043431393569335,2.450279951095581,0.0005514313234016299,0.336349755525589,0.0006195823079906404,0.17898857593536377,0.27393266558647156,0.007129109464585781,0.5207133889198303,1.5383392572402954,0.00015558398445136845,652.802490234375,-0.000497968983836472,0.0015063686296343803,5.2761555707547814e-05,0.2270420789718628,0.26598888635635376,0.006314469035714865,0.5285093188285828,1.536455750465393,0.058063264936208725,0.06403548270463943,0.8698003888130188,,
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004134371120017022,1.336010217666626,0.00046703629777766764,0.7702825665473938,0.0007257028482854366,0.1092957854270935,0.3935396373271942,0.017788635566830635,0.5513547658920288,1.432337760925293,0.00047349618398584425,588.5863037109375,-0.0017066193977370858,0.0005842075916007161,0.0001266050385311246,0.23521608114242554,0.25459733605384827,0.00934993103146553,0.5031106472015381,1.464728593826294,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.540917092934251e-05,2.3076765537261963,0.00012422952568158507,0.613577663898468,0.0002389542496530339,0.16916866600513458,0.24405385553836823,0.0026713863480836153,0.5793999433517456,1.553064227104187,0.00010063591616926715,666.2218017578125,-0.00014135168748907745,0.0015225968090817332,3.746600850718096e-05,0.21466267108917236,0.2788113057613373,0.005249842070043087,0.5564784407615662,1.5443288087844849,0.0668315440416336,0.07181953638792038,0.8435165882110596,,
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002942193241324276,2.180405616760254,0.000325852888636291,0.8886469602584839,4.1674320527818054e-05,0.16441881656646729,0.3285296559333801,0.016837425529956818,0.5096578001976013,1.4103018045425415,0.0004409067623782903,633.8970947265625,-0.0013708338374271989,0.0006062741740606725,7.390240352833644e-05,0.23316757380962372,0.25964707136154175,0.00928858295083046,0.4971899688243866,1.4649509191513062,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.6950723673217e-05,3.159032106399536,-0.0002473839558660984,0.1329442858695984,0.0005546928150579333,0.1867450326681137,0.25858214497566223,0.006331711076200008,0.5679070353507996,1.540428876876831,0.00012924928159918636,653.9485473632812,0.00012223320663906634,0.0015086797066032887,8.165584586095065e-05,0.23015111684799194,0.26311194896698,0.009725100360810757,0.5291569828987122,1.5296229124069214,0.07667410373687744,0.07735712826251984,0.8424016237258911,,
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003807404718827456,2.4315590858459473,-0.0003009908541571349,0.25687986612319946,0.00013449511607177556,0.13054239749908447,0.3867793679237366,0.006745089311152697,0.576712429523468,1.4773119688034058,0.0004441629571374506,599.7728271484375,-0.0008690473041497171,0.0005896639777347445,6.670888978987932e-05,0.22240880131721497,0.2721948027610779,0.009516576305031776,0.501362144947052,1.4661203622817993,,,,,
290,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,8.915615762816742e-05,2.4434056282043457,0.0001011415952234529,0.3222392201423645,0.0012285655830055475,0.17896242439746857,0.26635485887527466,0.00937099289149046,0.5329357981681824,1.5358644723892212,0.0002121535362675786,648.0889892578125,0.0006782323471270502,0.0012260378571227193,6.924023909959942e-05,0.22800269722938538,0.2648066282272339,0.007397680077701807,0.5270962119102478,1.5251332521438599,0.07146789878606796,0.06984368711709976,0.8706108331680298,0.37818101048469543,0.36133310198783875
290,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008795878966338933,4.196300506591797,9.49241075431928e-06,0.22243836522102356,0.0012592667480930686,0.1444638967514038,0.2626144587993622,0.02591446042060852,0.7204371094703674,1.2981748580932617,0.0010463232174515724,317.7397766113281,0.005014198366552591,0.00042935938108712435,0.00010215723159490153,0.25805625319480896,0.22852317988872528,0.009454397484660149,0.4975365698337555,1.4148696660995483,,,,,
290,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008160865982063115,1.978569746017456,-0.00023235382104758173,0.4322761595249176,0.000260876608081162,0.1325751096010208,0.25518837571144104,0.003522000275552273,0.7572512030601501,1.4715766906738281,0.0009869851637631655,316.1833190917969,0.0019315822282806039,0.00042833335464820266,9.012034570332617e-05,0.2539403736591339,0.22307905554771423,0.009337921626865864,0.5031380653381348,1.4228101968765259,,,,,
290,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002112110669258982,2.135901927947998,-7.807454676367342e-05,0.6724130511283875,4.5043332647765055e-05,0.1524200439453125,0.3453827500343323,0.017606955021619797,0.511678159236908,1.415989875793457,0.00043995253508910537,608.982421875,0.00013717931869905442,0.0005944488802924752,8.359787170775235e-05,0.2203594148159027,0.272362619638443,0.009153954684734344,0.5041221380233765,1.4732048511505127,,,,,
290,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012137429439462721,3.812394380569458,0.0002802021335810423,0.31214770674705505,0.00013173646584618837,0.2160879373550415,0.23334501683712006,0.0028570930007845163,0.4434036314487457,1.5515245199203491,0.00018928352801594883,652.6416015625,-0.0004458295297808945,0.0012308559380471706,5.257977682049386e-05,0.2508386969566345,0.2412690967321396,0.005322889890521765,0.48630475997924805,1.5313583612442017,0.07395521551370621,0.07272890210151672,0.8763841390609741,,
290,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000983176869340241,5.263332843780518,-6.17224623056245e-06,0.2568337619304657,0.00013525673421099782,0.2648642659187317,0.21941150724887848,0.005883419420570135,0.5195461511611938,1.443552851676941,0.0010372697142884135,308.9661560058594,-0.0024864303413778543,0.00042319303611293435,0.0001116360435844399,0.24072732031345367,0.24950911104679108,0.0100741907954216,0.5013725161552429,1.384878158569336,,,,,
290,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008311308338306844,1.8606204986572266,-0.0016578356735408306,0.25818315148353577,0.00015661746147088706,0.16827701032161713,0.27208128571510315,0.004742571618407965,0.6860089302062988,1.4717895984649658,0.0010916786268353462,318.74853515625,-0.00037873827386647463,0.00043002120219171047,7.788985385559499e-05,0.2531866431236267,0.23637744784355164,0.008887454867362976,0.4982755184173584,1.4045876264572144,,,,0.34948474168777466,0.35789820551872253
290,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00032176103559322655,1.8716715574264526,-0.0005342880613170564,0.4778149425983429,2.3284030248760246e-05,0.10021078586578369,0.41899603605270386,0.010256391018629074,0.5481862425804138,1.4571319818496704,0.0004808594239875674,593.212646484375,-0.0007999728550203145,0.0005865776911377907,6.987791857682168e-05,0.2241460680961609,0.2708478569984436,0.0096272649243474,0.5132562518119812,1.4674116373062134,,,,,
290,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018404694856144488,3.2972347736358643,0.0015232210280373693,0.17912347614765167,0.0005605078185908496,0.22794324159622192,0.2226492017507553,0.008492106571793556,0.4133404791355133,1.5251133441925049,0.0002176660782424733,648.4208984375,-0.0007206503069028258,0.0012268238933756948,5.228926602285355e-05,0.2498442381620407,0.24129825830459595,0.006510798819363117,0.4927469491958618,1.5305370092391968,0.06637778878211975,0.06765300780534744,0.8570265173912048,,
290,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001088345656171441,3.7899434566497803,3.766482450373587e-06,0.18517141044139862,0.00042708308319561183,0.2480093240737915,0.2228156328201294,0.013277712278068066,0.5711124539375305,1.3619531393051147,0.0010525670368224382,311.67022705078125,-0.0018994255224242806,0.00042513033258728683,0.00010059964552056044,0.2548757791519165,0.2352035492658615,0.00922325998544693,0.499849796295166,1.425064206123352,,,,,
290,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008401033701375127,1.5824565887451172,-0.0007633799104951322,0.13723112642765045,0.0008400045335292816,0.13906358182430267,0.26246148347854614,0.004470913205295801,0.6670800447463989,1.4481077194213867,0.0010916752507910132,317.43194580078125,0.0006085194763727486,0.0004291959630791098,0.00015656293544452637,0.2934974730014801,0.21564605832099915,0.009749632328748703,0.4778595268726349,1.388236403465271,,,,,
290,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005957512767054141,1.4675347805023193,-0.00025265332078561187,0.2505391836166382,0.00013010352267883718,0.06347771733999252,0.5236837863922119,0.019589846953749657,0.6398358345031738,1.446162462234497,0.00047848717076703906,594.7081298828125,-0.0005979692796245217,0.0005872796755284071,0.00011098644608864561,0.23779800534248352,0.2555598020553589,0.009003190323710442,0.5040571689605713,1.4587091207504272,,,,,
290,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002628585498314351,3.2769641876220703,0.00039509657653979957,0.21332964301109314,0.0003214438911527395,0.17972241342067719,0.2962760031223297,0.007706562522798777,0.5229305624961853,1.5128495693206787,0.0002621103485580534,640.6387939453125,-0.0006862838054075837,0.001140092615969479,6.359694089042023e-05,0.23385465145111084,0.25716447830200195,0.00888107530772686,0.5159598588943481,1.514679193496704,,,,0.3311632573604584,0.3302072584629059
290,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0007213125354610384,3.043487310409546,0.0001847860694397241,0.3653000593185425,0.000122092169476673,0.16679167747497559,0.32325953245162964,0.008803511038422585,0.5037372708320618,1.5064891576766968,0.0002653355768416077,645.257568359375,-0.000554512778762728,0.0011444746050983667,6.629534618696198e-05,0.2400696575641632,0.2506227195262909,0.009657898917794228,0.5034120678901672,1.507426142692566,,,,,
290,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002627837238833308,5.30377721786499,0.00017957018280867487,0.37361761927604675,0.0007992615574039519,0.17941194772720337,0.2968658208847046,0.012038740329444408,0.5744543671607971,1.4401882886886597,0.0002670595422387123,616.8284912109375,-0.0008370630093850195,0.0005984411109238863,0.00010388817463535815,0.23840659856796265,0.2526352107524872,0.009880829602479935,0.4943949282169342,1.4574121236801147,0.0655965805053711,0.06925179809331894,0.887462854385376,,
290,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019831277313642204,3.1935434341430664,2.8459515306167305e-05,0.3084365725517273,0.0012873209780082107,0.18298223614692688,0.2511271834373474,0.007946226745843887,0.5740903615951538,1.527356505393982,0.00021189074323046952,631.5579223632812,-0.0006734958151355386,0.0011323537910357118,8.310160046676174e-05,0.2206355333328247,0.2707095444202423,0.007042883895337582,0.5524379014968872,1.521187663078308,,,,,
290,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002529360353946686,2.9817559719085693,6.71918096486479e-05,0.49783995747566223,0.0003928820660803467,0.21512767672538757,0.2569054067134857,0.008987252600491047,0.5124252438545227,1.513101577758789,0.000274250574875623,643.1502075195312,0.00022745467140339315,0.0011428928701207042,8.37370753288269e-05,0.2451821118593216,0.2459392547607422,0.009199085645377636,0.4998300075531006,1.5054115056991577,,,,,
290,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002591033698990941,6.250243186950684,7.461542554665357e-05,0.48878639936447144,0.0001900934148579836,0.21086810529232025,0.27710673213005066,0.021846618503332138,0.5116872787475586,1.377545714378357,0.0002664440544322133,592.547607421875,-0.0007170473108999431,0.0005872705951333046,0.00012084456830052659,0.24033035337924957,0.24993279576301575,0.010022683069109917,0.49449220299720764,1.4703980684280396,0.0665566474199295,0.06593829393386841,0.8949937224388123,,
290,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002680346660781652,3.1345808506011963,-0.0003239161742385477,0.09978531301021576,0.0013540830696001649,0.17281369864940643,0.2773599326610565,0.00833891797810793,0.5763561725616455,1.5258289575576782,0.0002654840354807675,647.3224487304688,-0.001675145816989243,0.0011473677586764097,8.539376722183079e-05,0.22864313423633575,0.2636435031890869,0.008603756316006184,0.5310609340667725,1.517138957977295,,,,0.3329814672470093,0.321274995803833
290,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002445506979711354,2.6908118724823,-0.0003087280201725662,0.23305067420005798,0.0005985856987535954,0.16499239206314087,0.3068576157093048,0.010427843779325485,0.5823901891708374,1.5151982307434082,0.00025948116672225296,637.4065551757812,6.32139781373553e-05,0.001137798884883523,0.00011590030771913007,0.23068825900554657,0.260100394487381,0.011393407359719276,0.523547887802124,1.5044307708740234,,,,,
290,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004460630298126489,2.4809844493865967,-0.00036263070069253445,0.21785345673561096,0.00027576371212489903,0.09706813842058182,0.44577470421791077,0.008728188462555408,0.6134521961212158,1.4710737466812134,0.00027707373374141753,651.9813232421875,-0.0016084285452961922,0.0006151955458335578,7.98958571976982e-05,0.23454365134239197,0.2566789984703064,0.009788447991013527,0.4913337528705597,1.4540143013000488,0.06200706586241722,0.06389569491147995,0.8347298502922058,,
290,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011069714673794806,2.9966697692871094,0.0004201502597425133,0.17821717262268066,0.0007331104134209454,0.185443714261055,0.2634620666503906,0.007773152552545071,0.5120005011558533,1.536206841468811,0.00014349594130180776,662.9609375,0.0002507925091776997,0.0015190599951893091,5.704828799935058e-05,0.22879911959171295,0.2634645998477936,0.0063170138746500015,0.5278899669647217,1.5397924184799194,0.0700012817978859,0.06366612017154694,0.8779634833335876,,
290,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0008665735949762166,1.3879948854446411,0.000401199737098068,0.42050543427467346,0.00030093840905465186,0.11861027032136917,0.408668577671051,0.009620750322937965,0.5783017873764038,1.4422439336776733,0.0004465985402930528,614.3862915039062,-0.0005534949596039951,0.0005971552454866469,0.0001314822002314031,0.23793266713619232,0.25291380286216736,0.009182988665997982,0.49914318323135376,1.4594199657440186,,,,,
290,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.319024734897539e-05,2.717244863510132,-0.00034434927511028945,0.3144489526748657,0.0003422433219384402,0.16207127273082733,0.2541138827800751,0.003107005264610052,0.5957452058792114,1.552732229232788,0.00010081811342388391,670.739990234375,0.0004948638961650431,0.001528169377706945,2.941971251857467e-05,0.21794550120830536,0.2768411636352539,0.005134858191013336,0.5552549958229065,1.5390418767929077,0.062359876930713654,0.06091463565826416,0.8576814532279968,,
290,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030276618781499565,2.4716475009918213,-0.00023353232245426625,0.4378591477870941,7.674061635043472e-05,0.1599646359682083,0.335930734872818,0.016758479177951813,0.5167176723480225,1.40767240524292,0.00046254860353656113,639.6455078125,-0.00022779562277719378,0.0006092448020353913,8.391145092900842e-05,0.2346995770931244,0.257213294506073,0.009149397723376751,0.4944121539592743,1.471554160118103,,,,,
290,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012415775563567877,3.2885682582855225,-0.00011029250163119286,0.0754590779542923,0.0018712094752117991,0.17963500320911407,0.25335463881492615,0.009691445156931877,0.577601432800293,1.5411245822906494,0.0001278946438105777,655.17431640625,-0.0004807217628695071,0.0015099984593689442,8.291272388305515e-05,0.2301514446735382,0.2613438367843628,0.00939908530563116,0.5304943323135376,1.533339023590088,0.05567406862974167,0.060016173869371414,0.8744568228721619,,
290,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004088953719474375,2.554597854614258,0.0015819324180483818,0.1367039680480957,0.0001692163641564548,0.14736805856227875,0.3550127446651459,0.007597107905894518,0.5389416217803955,1.4759517908096313,0.0004694581439252943,608.1771240234375,-0.0008998296689242125,0.0005939664551988244,5.1770501158898696e-05,0.22389452159404755,0.27075427770614624,0.009586736559867859,0.4990161955356598,1.466261625289917,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014020196977071464,2.424281597137451,0.00026220487779937685,0.329550176858902,0.0010861372575163841,0.1787339448928833,0.27053236961364746,0.009075037203729153,0.5351623296737671,1.5359268188476562,0.00019899905601050705,646.9676513671875,0.0017130679916590452,0.001225083600729704,6.316364306258038e-05,0.227558895945549,0.2647128403186798,0.007143789902329445,0.5271159410476685,1.5278903245925903,0.08147626370191574,0.07714379578828812,0.8453430533409119,0.27592307329177856,0.26930323243141174
