step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
20,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027194569702260196,5.415099143981934,-0.00015324958076234907,0.34394073486328125,0.00014615936379414052,0.2070787250995636,0.28305143117904663,0.01971048302948475,0.5158388614654541,1.4272788763046265,0.0002857848012354225,6.56799840927124,0.00032490098965354264,3.4629832953214645e-05,0.00020725015201605856,0.2413203865289688,0.24396972358226776,0.021874643862247467,0.4768272638320923,1.3935884237289429,8.0,0.06708313524723053,0.06218516081571579,0.9227240085601807,-6.104969543230254e-06,-0.007912174798548222,0.8542007207870483,,0.0010310591896995902,-0.0014508848544210196,0.007966660894453526,0.029220538213849068,,
20,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00027185503859072924,3.213789224624634,-0.0004596073704306036,0.08089003711938858,0.0019089848501607776,0.17428083717823029,0.2646678686141968,0.01020972989499569,0.575000524520874,1.5189530849456787,0.000285452842945233,8.523415565490723,-0.0015257453778758645,3.248936991440132e-05,0.0006105999345891178,0.23543639481067657,0.22678565979003906,0.010238585993647575,0.496543824672699,1.5049985647201538,,,,,,,,,,,,,0.24604284763336182,0.24937494099140167
20,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0006011174991726875,3.6187238693237305,-9.478307038079947e-05,0.16912852227687836,0.00106373883318156,0.17573358118534088,0.2952379882335663,0.015207874588668346,0.5804353952407837,1.5057744979858398,0.00031834127730689943,7.226001262664795,0.0008140649879351258,3.3012092899298295e-05,0.0008182154269888997,0.2250751554965973,0.24311527609825134,0.01303082425147295,0.5048197507858276,1.5024950504302979,,,,,,,,,,,,,,
20,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004233400977682322,2.8034379482269287,-0.00010816413123393431,0.1671246886253357,0.00015555480786133558,0.10640959441661835,0.4219508767127991,0.007170583121478558,0.5871657729148865,1.4735151529312134,0.000310921372147277,5.891603469848633,-0.0005650519160553813,3.3131680538645014e-05,0.00022016120783519,0.201920747756958,0.2849302589893341,0.009417970664799213,0.5548012852668762,1.45319402217865,8.0,0.05805429071187973,0.05762695148587227,0.8692053556442261,6.808493253629422e-06,-0.0006247747223824263,0.3669320344924927,,0.0003606460231821984,-0.00027161574689671397,-0.010320647619664669,0.11365893483161926,,
20,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015408647595904768,2.6224007606506348,0.00018615054432302713,0.12563011050224304,0.001027880934998393,0.1846364140510559,0.2628141939640045,0.009257175959646702,0.5167376399040222,1.5362548828125,0.00014710301184095442,10.874726295471191,0.00043527939124032855,4.592637560563162e-05,0.0003442918532527983,0.25488942861557007,0.22210349142551422,0.009309675544500351,0.5033281445503235,1.5277817249298096,8.0,0.06548933684825897,0.06377605348825455,0.9084653258323669,8.762785341787094e-08,-0.0010998810175806284,0.07135763764381409,,-0.0001513985189376399,-0.002549444092437625,2.7109335860586725e-05,0.06809477508068085,,
20,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00016175398195628077,1.3768548965454102,-0.000265476293861866,0.30416223406791687,0.0003411736397538334,0.11460480839014053,0.3931068181991577,0.013527005910873413,0.5505890250205994,1.4513978958129883,0.0005608824430964887,11.227678298950195,0.00017890580056700855,2.6480041924514808e-05,0.00035759195452556014,0.24008916318416595,0.24204027652740479,0.014447171241044998,0.5056201219558716,1.4374176263809204,,,,,,,,,,,,,,
20,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.442862311610952e-05,1.857890248298645,-2.5763451048987918e-05,0.2427242249250412,0.00036203127820044756,0.14994393289089203,0.2558905780315399,0.0026394957676529884,0.6040752530097961,1.554563045501709,0.00012786906154360622,8.309924125671387,0.00035449760616756976,4.459578121895902e-05,0.00031484171631745994,0.2534931004047394,0.21670041978359222,0.007541588041931391,0.5060048699378967,1.5369081497192383,8.0,0.060688138008117676,0.06715453416109085,0.8868488073348999,-1.9604335648182314e-06,7.169655873440206e-05,0.0938265323638916,-0.02734348202234648,-0.0030600992031395435,-0.0001688103802734986,-0.0010965034598484635,0.07707002013921738,,
20,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00046619100612588227,2.2032201290130615,0.000871420546900481,0.3063625991344452,4.163253106526099e-05,0.15230445563793182,0.3487960696220398,0.020748049020767212,0.5324223637580872,1.4306598901748657,0.00046151847345754504,4.728853702545166,0.000119760115921963,2.5887808078550734e-05,0.0001161938562290743,0.2294623851776123,0.2579059898853302,0.019298456609249115,0.5007211565971375,1.3887712955474854,,,,,,,,,,,,,,
20,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.39190576900728e-05,3.105987310409546,0.0005350143183022738,0.060899898409843445,0.0006281097303144634,0.17600472271442413,0.2553776800632477,0.0051673888228833675,0.5830942392349243,1.5451172590255737,0.00014401704538613558,8.878522872924805,-0.00011414989421609789,4.29010069638025e-05,0.0008243441698141396,0.24042627215385437,0.22440849244594574,0.012762190774083138,0.4925277829170227,1.5253524780273438,8.0,0.0595230795443058,0.057579271495342255,0.9046661853790283,-2.73253306204424e-07,-0.0001293590757995844,0.009399136528372765,,-0.0014545684680342674,-0.0021829907782375813,0.0031449480447918177,0.05486362800002098,,
20,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004134422051720321,3.1697614192962646,-0.0002689042885322124,0.1096489205956459,9.23526386031881e-05,0.1529862880706787,0.3512735962867737,0.0076180496253073215,0.5387428402900696,1.4721755981445312,0.0005013941554352641,4.111470699310303,-0.0001914277527248487,2.5585597541066818e-05,0.00017663397011347115,0.21113325655460358,0.2821955680847168,0.008655821904540062,0.543095588684082,1.4643710851669312,,,,,,,,,,,,,,
40,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013883764040656388,2.2848782539367676,-0.00020800516358576715,0.30550017952919006,0.0012079457519575953,0.16854993999004364,0.2683434784412384,0.008903692476451397,0.5389655828475952,1.536751627922058,0.00026365541270934045,9.376333236694336,0.00019874989811796695,3.1675994250690565e-05,0.0007262247381731868,0.26226359605789185,0.2055153101682663,0.010441103018820286,0.4952930808067322,1.5168673992156982,8.0,0.09266991913318634,0.098439522087574,0.7286220788955688,-3.499107833704329e-06,0.0005015970673412085,0.19177564978599548,-0.006975933595967541,-0.0033711798023432493,0.00024847121676430106,-0.01668092980980873,0.06408510357141495,0.29016968607902527,0.2957960069179535
40,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012469730572775006,2.3211326599121094,7.4897311606036965e-06,0.25624963641166687,0.0023837261833250523,0.13379433751106262,0.2527458667755127,0.018917230889201164,0.7361959218978882,1.3049732446670532,0.0013990772422403097,8.142462730407715,0.0007708576740697026,1.1233546501898672e-05,0.0012131028342992067,0.27196168899536133,0.1859230250120163,0.01723882183432579,0.5148656368255615,1.3281663656234741,,,,,,,,,,,,,,
40,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008598598651587963,1.7187697887420654,0.0024272208102047443,0.39447110891342163,0.00028393350658006966,0.1378871202468872,0.2571907639503479,0.0030243215151131153,0.7328134775161743,1.4639312028884888,0.0010659644613042474,5.225263595581055,-0.003519168123602867,1.1291693226667121e-05,0.00020507200679276139,0.1759854406118393,0.2291283905506134,0.00621779216453433,0.6846354603767395,1.4467304944992065,,,,,,,,,,,,,,
40,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00020452492753975093,1.9067717790603638,0.00081814726581797,0.6216917037963867,7.48805541661568e-05,0.1478317528963089,0.34698089957237244,0.02197127602994442,0.5119430422782898,1.4202524423599243,0.00034368649357929826,4.404160022735596,-0.0011470052413642406,2.281062916154042e-05,9.060502634383738e-05,0.18623223900794983,0.2972288429737091,0.01778567209839821,0.48010730743408203,1.423872470855713,,,,,,,,,,,,,,
40,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011938552052015439,4.074539661407471,-5.752857032348402e-05,0.2652343809604645,0.00029096778598614037,0.20636221766471863,0.24608877301216125,0.003583343233913183,0.4636005759239197,1.5448685884475708,0.0003311778709758073,8.720486640930176,0.0010126965353265405,3.12799857056234e-05,0.0012253387831151485,0.24820896983146667,0.22234652936458588,0.01588532142341137,0.4519726037979126,1.498146891593933,8.0,0.08971317112445831,0.09553004801273346,0.7657510042190552,1.2605454458025633e-06,0.00015604723012074828,0.14568622410297394,0.008077973859754908,-0.004338422324508429,0.0012934543192386627,-0.014050940051674843,0.03094552829861641,,
40,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009301729151047766,5.062210559844971,-6.717917131027207e-06,0.2148231863975525,4.672766226576641e-05,0.23758836090564728,0.24323925375938416,0.003423575311899185,0.5706062912940979,1.4761533737182617,0.0010586630087345839,11.550795555114746,0.0010923458030447364,1.0870637197513133e-05,8.478976087644696e-05,0.27812638878822327,0.21665418148040771,0.007497160229831934,0.49945247173309326,1.4231363534927368,,,,,,,,,,,,,,
40,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008707537781447172,2.1810460090637207,-0.0016488507390022278,0.21272778511047363,0.00021699522039853036,0.2031995952129364,0.2407946139574051,0.0061220633797347546,0.6208254098892212,1.437596321105957,0.0010648197494447231,3.3042781352996826,0.007037660572677851,1.1960393749177456e-05,0.0001871707063401118,0.17989541590213776,0.2558578550815582,0.006401167716830969,0.6618059873580933,1.440995216369629,,,,,,,,,,,,,0.27533090114593506,0.2565860450267792
40,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004410260880831629,1.8226209878921509,-0.00048574196989648044,0.4339187443256378,2.1491012375918217e-05,0.08854034543037415,0.4624786078929901,0.009396982379257679,0.5980339050292969,1.4579657316207886,0.0003758389793802053,4.7120161056518555,0.0025372882373631,2.260804467368871e-05,0.00014346375246532261,0.19252818822860718,0.2927910089492798,0.029833262786269188,0.5136246681213379,1.408276915550232,,,,,,,,,,,,,,
40,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016595238412264735,2.884019136428833,0.0014613870298489928,0.1678604781627655,0.0003653442836366594,0.2265799194574356,0.23274236917495728,0.009021754376590252,0.438574880361557,1.524769902229309,0.0002396853087702766,8.564115524291992,-0.0004083267704118043,3.108354576397687e-05,0.0007997823995538056,0.24465450644493103,0.22785647213459015,0.02471434324979782,0.45854705572128296,1.4798635244369507,8.0,0.10164790600538254,0.09933013468980789,0.7497289776802063,4.0563298853157903e-07,0.00070802285335958,0.06344515085220337,0.0005729094570985157,0.0033234129659831524,0.0025051753036677837,0.007268983405083418,0.05543537437915802,,
40,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010365138296037912,3.466038703918457,-1.1759802873712033e-05,0.16357900202274323,0.00018335292406845838,0.24657930433750153,0.22602561116218567,0.010437659919261932,0.5620315670967102,1.376074194908142,0.0009893683018162847,10.030803680419922,0.0011664085322991014,1.1084933248639572e-05,0.0008151259389705956,0.2756006419658661,0.2069881409406662,0.01758081093430519,0.4701205790042877,1.3408552408218384,,,,,,,,,,,,,,
40,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008346947724930942,1.4850646257400513,-0.0006945998757146299,0.12963002920150757,0.0009846151806414127,0.11296574771404266,0.28741776943206787,0.0049562049098312855,0.7227765917778015,1.4071720838546753,0.0009532150579616427,4.07974100112915,0.0021922129672020674,1.106405852624448e-05,0.00028248399030417204,0.17838925123214722,0.3038719594478607,0.006531097926199436,0.652224600315094,1.4356194734573364,,,,,,,,,,,,,,
40,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004725739418063313,1.3919460773468018,-0.00020400293578859419,0.26053881645202637,4.8219782911473885e-05,0.05102479085326195,0.5379356145858765,0.006610766518861055,0.6427627801895142,1.4603735208511353,0.000392439600545913,6.090799808502197,0.0010213440982624888,2.2001442630426027e-05,0.00012226082617416978,0.18361668288707733,0.3099933862686157,0.011236513033509254,0.5755605697631836,1.4381622076034546,,,,,,,,,,,,,,
40,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00044813277781940997,3.2092227935791016,8.943425200413913e-05,0.263512521982193,0.00028743973234668374,0.18107585608959198,0.30605798959732056,0.007773199584335089,0.5337463021278381,1.520843744277954,0.00029305199859663844,12.22437572479248,-0.00022592763707507402,3.130069308099337e-05,0.00015270922449417412,0.2617305517196655,0.22446198761463165,0.009936129674315453,0.4967629611492157,1.5111368894577026,,,,,,,,,,,,,0.2512938976287842,0.25350114703178406
40,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029962416738271713,2.881972551345825,0.0005051012267358601,0.44970571994781494,0.00015674369933549315,0.16409003734588623,0.3325176239013672,0.008831720799207687,0.5127257704734802,1.5143991708755493,0.0002991007058881223,11.919666290283203,3.5993802157463506e-05,3.1243544071912766e-05,0.00015751052706036717,0.2547433078289032,0.2309454083442688,0.010003386996686459,0.5024811029434204,1.505626916885376,,,,,,,,,,,,,,
40,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003034165711142123,5.492537021636963,0.000515120045747608,0.43956485390663147,0.0010464128572493792,0.1860830932855606,0.28823408484458923,0.012408834882080555,0.5567622184753418,1.4516500234603882,0.0002793007006403059,12.906196594238281,-8.251010876847431e-05,3.1234412745106965e-05,0.00033089632051996887,0.23393209278583527,0.25075191259384155,0.01433869730681181,0.5000924468040466,1.4246877431869507,8.0,0.09455563873052597,0.09377944469451904,0.7947798371315002,-5.587482519331388e-06,-0.001559336669743061,0.6112531423568726,,0.0002561836736276746,-0.0006279347580857575,0.009700479917228222,0.047816190868616104,,
40,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019401247845962644,2.9108569622039795,0.0008807617123238742,0.2984667420387268,0.0011719362810254097,0.19033440947532654,0.23874306678771973,0.007252295035868883,0.561916708946228,1.5310641527175903,0.00028030024259351194,7.7945733070373535,-0.0017337714089080691,2.9540831746999174e-05,0.00045583618339151144,0.25876057147979736,0.2137613743543625,0.009754294529557228,0.4996340870857239,1.5154284238815308,,,,,,,,,,,,,,
40,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000272643897915259,2.887902021408081,0.0009014305542223155,0.4808308780193329,0.0005190680967643857,0.22287340462207794,0.24748116731643677,0.008971327915787697,0.5027614235877991,1.518759846687317,0.0003023281169589609,6.513498783111572,-0.00028958034818060696,2.9937742510810494e-05,0.0004931751172989607,0.2660253345966339,0.20852844417095184,0.011764530092477798,0.4979444444179535,1.5037992000579834,,,,,,,,,,,,,,
40,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002467560116201639,6.2567901611328125,0.0009238365455530584,0.484384685754776,0.00014068167365621775,0.2004585713148117,0.29181602597236633,0.020563950762152672,0.5312672257423401,1.3999130725860596,0.000263574329437688,7.624661922454834,-0.0005484615685418248,2.9757513402728364e-05,0.0001865865633590147,0.24131937325000763,0.24190759658813477,0.02476455457508564,0.46846771240234375,1.3670870065689087,8.0,0.09784463047981262,0.09666338562965393,0.7832314968109131,1.745756208038074e-06,0.004529550671577454,0.8870009183883667,0.00038541487547375197,0.0073145716451108456,0.0022041972260922194,-0.0011698318412527442,0.022066667675971985,,
40,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025558334891684353,2.9646592140197754,0.0017957660602405667,0.11581851541996002,0.0009532672120258212,0.1757052093744278,0.26613596081733704,0.008005497977137566,0.5563133358955383,1.5202192068099976,0.0002727989631239325,8.881479263305664,-0.0017901816172525287,2.8401758754625916e-05,0.0005906202713958919,0.23547178506851196,0.2270079404115677,0.009611287154257298,0.498503178358078,1.5097644329071045,,,,,,,,,,,,,0.2078874558210373,0.22623488306999207
40,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00019339473510626704,2.924333095550537,0.0007908144616521895,0.2592924237251282,0.00037699186941608787,0.17962920665740967,0.29335635900497437,0.009498164057731628,0.5778021216392517,1.5161888599395752,0.00029352647834457457,7.573835372924805,0.0002543919545132667,2.8908641979796812e-05,0.0006529127131216228,0.2264869064092636,0.24445843696594238,0.013270636089146137,0.5051917433738708,1.4988272190093994,,,,,,,,,,,,,,
40,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003978245076723397,2.5555872917175293,0.0009554799762554467,0.23467546701431274,0.00018540480232331902,0.10850503295660019,0.406566858291626,0.00866619311273098,0.5611591935157776,1.4604029655456543,0.00028365710750222206,6.466196537017822,-5.782321386504918e-05,2.9104821805958636e-05,0.00016100182256195694,0.20216071605682373,0.28488093614578247,0.008684676140546799,0.5547135472297668,1.4632548093795776,8.0,0.10191690921783447,0.09576597064733505,0.7369329929351807,-1.3053338534518844e-06,0.002309946808964014,0.2787555158138275,-0.0005650926022999259,0.005588710308074951,0.002076373901218176,-0.010996151715517044,0.10649742186069489,,
40,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001471798459533602,2.4324700832366943,-0.0004865036753471941,0.21730192005634308,0.0008289377437904477,0.18058975040912628,0.27124613523483276,0.0073218266479671,0.5218799114227295,1.5393017530441284,0.00015175669977907091,9.225043296813965,0.0007874991279095411,4.156999784754589e-05,0.00034336495446041226,0.25394511222839355,0.2222377508878708,0.009691468439996243,0.5048959851264954,1.525694727897644,8.0,0.10319022089242935,0.09241937100887299,0.7822492122650146,-1.9783446987275966e-06,-0.0005415331106632948,0.07334955036640167,,0.004136731848120689,-0.0023366110399365425,0.004242890514433384,0.057036399841308594,,
