step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044227842590771616,1.513878583908081,-0.00029036254272796214,0.6419381499290466,0.000173699896549806,0.09011762589216232,0.482967346906662,0.013869239948689938,0.6539255976676941,1.4605456590652466,0.00043091436964459717,5.926228046417236,-0.00012576987501233816,0.0033813000191003084,0.0002558172564022243,0.1906476467847824,0.3005461096763611,0.015581759624183178,0.5849206447601318,1.4410067796707153,,,,,,,,,,,,
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005444521084427834,3.0563080310821533,-0.0005410449230112135,0.23275698721408844,0.00024359232338611037,0.17181186378002167,0.3074832260608673,0.0076086921617388725,0.5279738306999207,1.5198357105255127,0.0002745717065408826,17.463930130004883,0.0003474472905509174,0.004082564730197191,0.00018805047147907317,0.25258806347846985,0.2323339581489563,0.009805778972804546,0.5001200437545776,1.5094778537750244,,,,,,,,,,,,
140,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023965851869434118,2.691006898880005,-0.0006147115491330624,0.40831607580184937,0.00011822667147498578,0.1527358442544937,0.34138649702072144,0.011363456957042217,0.5113424062728882,1.5109145641326904,0.0002809931174851954,13.836019515991211,0.0010226549347862601,0.004109843634068966,0.00013072467118036002,0.24842976033687592,0.24026399850845337,0.009921597316861153,0.5033662915229797,1.5143464803695679,,,,,,,,,,,,
140,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025353935780003667,3.789748191833496,-0.0005304827354848385,0.4725258946418762,0.0007362244068644941,0.13129861652851105,0.3596036732196808,0.01057351939380169,0.6760517358779907,1.4589089155197144,0.0002848193107638508,21.200515747070312,0.0014500278048217297,0.004092936869710684,0.0003863187739625573,0.22628512978553772,0.25912871956825256,0.014833417721092701,0.5102941393852234,1.4161248207092285,8.0,0.06352055817842484,0.06931396573781967,0.8872816562652588,1.0857545476028463e-06,0.0021013645455241203,0.436210572719574,0.0005166902382147304,-0.0010876670712605119,0.0004398130695335567,0.009999444708228111,0.08550583571195602
140,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025583154638297856,2.971320152282715,-0.00040661878301762044,0.36440572142601013,0.0007790959207341075,0.18549072742462158,0.2560008466243744,0.006699015852063894,0.5704893469810486,1.526397466659546,0.0002849297015927732,7.5596160888671875,0.002510079648345709,0.0041328733786940575,0.0005565065075643361,0.25419431924819946,0.21930883824825287,0.010522924363613129,0.4972933232784271,1.5084017515182495,,,,,,,,,,,,
140,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026961573166772723,3.0272116661071777,-0.0002507311583030969,0.6035705804824829,0.00036572659155353904,0.20181387662887573,0.2772767245769501,0.008821338415145874,0.5106498003005981,1.5174858570098877,0.0002797665074467659,7.411221981048584,0.0024847157765179873,0.004109488800168037,0.00031152681913226843,0.2500323951244354,0.2273692637681961,0.00972040370106697,0.497876912355423,1.5073543787002563,,,,,,,,,,,,
140,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002495786175131798,5.757918357849121,-0.00023042288376018405,0.67911297082901,8.845127013046294e-05,0.168217271566391,0.33665311336517334,0.016610726714134216,0.603931725025177,1.4148902893066406,0.00027836961089633405,9.849324226379395,0.002537804190069437,0.0041281734593212605,0.00015486085612792522,0.2255202829837799,0.26342540979385376,0.019342247396707535,0.5101922154426575,1.3822662830352783,8.0,0.06246044114232063,0.06914220750331879,0.891873836517334,-2.2887611521582585e-06,0.004988054279237986,0.9516292214393616,-0.00045884848560788066,0.00019459503528196365,0.0005428495351225138,0.010783267207443714,0.05568941682577133
140,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000226924370508641,2.487597942352295,-0.0017242544563487172,0.2903781831264496,0.0011037535732612014,0.16417720913887024,0.27738332748413086,0.008961688727140427,0.5872336626052856,1.5152628421783447,0.0003410009667277336,6.155526161193848,0.003629724495112896,0.004262375179678202,0.0008508532773703337,0.2252928763628006,0.23825617134571075,0.010653408244252205,0.49844226241111755,1.508853793144226,,,,,,,,,,,,
140,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022904830984771252,2.629005193710327,-0.0005348101840354502,0.6402629613876343,0.0004545044794213027,0.1710672378540039,0.2958250343799591,0.01111582200974226,0.5905592441558838,1.5040559768676758,0.00026885938132181764,6.03629732131958,-0.0012861337745562196,0.004337184596806765,0.0005163670866750181,0.22214104235172272,0.2493620663881302,0.013864952139556408,0.49538373947143555,1.5012694597244263,,,,,,,,,,,,
140,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00047789420932531357,2.078629970550537,-0.000583584769628942,0.640228271484375,0.0002737894537858665,0.09834739565849304,0.4068681597709656,0.010170434601604939,0.5617296695709229,1.4624944925308228,0.00031313233193941414,5.327778339385986,-0.0016930815763771534,0.004396510776132345,0.00022372117382474244,0.20126882195472717,0.2842990756034851,0.009022009558975697,0.5630945563316345,1.4609980583190918,8.0,0.06139469891786575,0.07079671323299408,0.8377857208251953,1.545679333503358e-05,0.001544955768622458,1.1026777029037476,0.010004683401917359,-0.006997302640229464,-0.0002711479610297829,-0.003475452307611704,0.1347147673368454
140,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012789158790837973,2.9470770359039307,-0.0006367014138959348,0.2052428126335144,0.0006774211069568992,0.1795750856399536,0.2767656445503235,0.007453191559761763,0.5338576436042786,1.5387380123138428,0.00015399011317640543,16.23274803161621,0.0005583058227784932,0.00550188310444355,0.0005967383040115237,0.2498781830072403,0.22368665039539337,0.011361930519342422,0.5015872120857239,1.5201241970062256,8.0,0.0770631656050682,0.07239840924739838,0.8951665163040161,4.555037662612449e-07,0.0002204928605351597,0.04083604738116264,0.0020658436067076667,0.0007220288389362395,0.0015263116220012307,0.0005938690155744553,0.0397937186062336
140,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005820050137117505,1.2659188508987427,-0.0002941610000561923,0.5937835574150085,0.0003414015518501401,0.07065294682979584,0.4909442365169525,0.008886665105819702,0.6667043566703796,1.454979658126831,0.0004877561586908996,13.43147087097168,0.00046800266136415303,0.0030475235544145107,0.0003191935538779944,0.23040448129177094,0.25123879313468933,0.015326284803450108,0.517754077911377,1.4131587743759155,,,,,,,,,,,,
140,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.286893039941788e-05,2.7386438846588135,-0.00012560591858346015,0.3437351882457733,0.0003665502881631255,0.16523610055446625,0.2704532742500305,0.0037488590460270643,0.578414797782898,1.5516738891601562,0.00012365603470243514,8.630426406860352,0.0009216982289217412,0.005291641224175692,0.00027901705470867455,0.2496074140071869,0.21887299418449402,0.008355441503226757,0.5058173537254333,1.532193899154663,8.0,0.058846164494752884,0.06272663176059723,0.8820856213569641,-7.579872089991113e-07,-0.000887786503881216,0.08279816061258316,,-0.00021388751338236034,-0.0011943993158638477,0.005002229940146208,0.0805012509226799
140,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034692377084866166,2.535600423812866,-1.635980424907757e-06,0.5368814468383789,7.005230145296082e-05,0.15787412226200104,0.3648204207420349,0.010667210444808006,0.610952615737915,1.4453686475753784,0.0004419464385136962,5.97369384765625,0.0016350527293980122,0.0030681442003697157,0.00012452252849470824,0.22321844100952148,0.2663775682449341,0.01562661863863468,0.5290840864181519,1.4084513187408447,,,,,,,,,,,,
140,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010995345655828714,2.5631558895111084,0.00016536720795556903,0.16651521623134613,0.0009752934565767646,0.20101101696491241,0.2266007959842682,0.010452105663716793,0.4858952462673187,1.5278345346450806,0.0001424555666744709,7.617085933685303,0.001244469196535647,0.005706497933715582,0.0008556251414120197,0.22227320075035095,0.24766026437282562,0.014005657285451889,0.4874279499053955,1.5212364196777344,8.0,0.07251325994729996,0.0765114426612854,0.8448836803436279,-6.984496394579764e-07,-0.0001514647447038442,0.028144456446170807,,-0.00041953427717089653,-0.0007830113754607737,-0.0005141394794918597,0.06523998081684113
140,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036850752076134086,2.0692741870880127,-0.00018070336955133826,0.3699015974998474,0.00022516494209412485,0.12335152179002762,0.38273152709007263,0.007458458188921213,0.5606960654258728,1.4853426218032837,0.000507731456309557,3.9517529010772705,0.0006844733143225312,0.003225402906537056,0.00018855961388908327,0.20217062532901764,0.28524795174598694,0.008542634546756744,0.549934983253479,1.465273141860962,,,,,,,,,,,,
150,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012283971591386944,2.561243772506714,0.0003813361981883645,0.7005972266197205,0.0009086193167604506,0.17864330112934113,0.27157309651374817,0.007489286363124847,0.5265147686004639,1.5388553142547607,0.0002455544308759272,8.19094467163086,0.0021477420814335346,0.004666849970817566,0.0003873331006616354,0.27152112126350403,0.20217064023017883,0.009649231098592281,0.48856860399246216,1.5199562311172485,8.0,0.0750129297375679,0.07037171721458435,0.8852168917655945,1.6203739505726844e-06,-0.0010786480270326138,0.5386921763420105,,0.0018857268150895834,0.0005964622832834721,-0.005791204050183296,0.05436458811163902
150,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001553173759020865,3.9389007091522217,7.105693839548621e-06,0.5003480911254883,0.0019231837941333652,0.17804403603076935,0.24302934110164642,0.027626045048236847,0.6615875363349915,1.3042258024215698,0.0012475784169510007,9.807781219482422,-0.0028587558772414923,0.0016857384471222758,0.0006194941815920174,0.28457850217819214,0.18822643160820007,0.01870555430650711,0.5029883980751038,1.3235743045806885,,,,,,,,,,,,
150,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008976420504041016,1.9893627166748047,0.0010649502510204911,0.8535826802253723,0.0004012144636362791,0.14676299691200256,0.24796582758426666,0.004511954262852669,0.7330935001373291,1.4511868953704834,0.0011537600075826049,6.030803203582764,0.004598140250891447,0.0016261828131973743,0.00028995409957133234,0.19150258600711823,0.22218425571918488,0.007432872895151377,0.6712098121643066,1.4255805015563965,,,,,,,,,,,,
150,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00026593205984681845,2.294614553451538,0.0003596268652472645,1.3385682106018066,5.40550026926212e-05,0.13729199767112732,0.36935746669769287,0.01515352725982666,0.5553181171417236,1.414487361907959,0.0003268159052822739,5.254392147064209,0.0023878447245806456,0.0032420451752841473,0.0001818671589717269,0.19086647033691406,0.2877728044986725,0.02470572665333748,0.4655865728855133,1.3933355808258057,,,,,,,,,,,,
150,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018673131125979125,3.3711676597595215,-0.00019281412824057043,0.8684795498847961,0.000312991178361699,0.23282068967819214,0.2125483602285385,0.0037202397361397743,0.4232689142227173,1.5435649156570435,0.00027774606132879853,9.349868774414062,0.0017050039023160934,0.0045644305646419525,0.0005042858538217843,0.24754492938518524,0.2240438461303711,0.014960622414946556,0.4559047222137451,1.5053424835205078,8.0,0.0628642812371254,0.07349775731563568,0.860673725605011,1.8102953617926687e-05,0.00496078422293067,1.1124076843261719,0.003649212060917266,-0.0015849614283069968,0.0003809225745499134,0.0022124529350548983,0.05961189046502113
150,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008676915895193815,4.515978813171387,-1.005492504191352e-05,0.8462269306182861,2.636583667481318e-05,0.2446744441986084,0.2426683008670807,0.007185362279415131,0.540429949760437,1.4210517406463623,0.0009962101466953754,11.189851760864258,0.00223321164958179,0.0016522430814802647,8.211550448322669e-05,0.28296443819999695,0.2128673642873764,0.009083883836865425,0.4622581899166107,1.416784644126892,,,,,,,,,,,,
150,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008901011315174401,2.0321054458618164,0.0007687399629503489,0.666747510433197,0.00018039783753920346,0.22372105717658997,0.2285841703414917,0.004645952023565769,0.6243704557418823,1.4663739204406738,0.0011432202300056815,6.252068519592285,0.003062051720917225,0.001565694808959961,0.00032857584301382303,0.23170416057109833,0.22857685387134552,0.007318967953324318,0.5849280953407288,1.422438621520996,,,,,,,,,,,,
150,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043542837374843657,2.007521629333496,0.0002781157090794295,1.0991034507751465,4.7311539674410596e-05,0.10582341998815536,0.4379656910896301,0.019894255325198174,0.5802078247070312,1.4263861179351807,0.0004557216598186642,6.852255344390869,0.002290633972734213,0.0031338687986135483,0.00011142699077026919,0.2095828801393509,0.2827393710613251,0.017930826172232628,0.5097641944885254,1.414968729019165,,,,,,,,,,,,
150,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020870681328233331,2.637669563293457,-0.0007455986924469471,0.6111690402030945,0.0007038568146526814,0.22894473373889923,0.22462154924869537,0.007712004240602255,0.414186030626297,1.5301921367645264,0.0002414702030364424,8.202022552490234,0.0021922425366938114,0.004490719176828861,0.00040834269020706415,0.24282892048358917,0.2310415655374527,0.0158807635307312,0.4597885012626648,1.5009942054748535,8.0,0.06593268364667892,0.07339610904455185,0.8546052575111389,1.194468768517254e-05,0.0008461386896669865,0.5458457469940186,0.014116701943830972,-0.004669880028814077,0.0005319498595781624,0.005211471114307642,0.09660770744085312
150,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001060004811733961,3.2711145877838135,7.264904070325429e-06,0.6720170378684998,0.00028907868545502424,0.2502097487449646,0.22762560844421387,0.009833923541009426,0.5426098108291626,1.366738200187683,0.0009362794808112085,8.27727222442627,0.0012338245287537575,0.0016120419604703784,0.00026557609089650214,0.2794366478919983,0.20357519388198853,0.018955465406179428,0.4381580352783203,1.314409852027893,,,,,,,,,,,,
150,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010245374869555235,1.7594329118728638,-0.0001042416988639161,0.40455660223960876,0.004320710897445679,0.19750939309597015,0.1998666673898697,0.013139847666025162,0.6157280206680298,1.4188262224197388,0.000958878081291914,5.676584243774414,0.0013331918744370341,0.0015730346785858274,0.00047638194519095123,0.2353423684835434,0.23699964582920074,0.008234274573624134,0.5706788301467896,1.4178316593170166,,,,,,,,,,,,
150,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005465285503305495,1.6511164903640747,-3.5759698221227154e-05,0.7340700626373291,0.00015455418906640261,0.10313675552606583,0.4574360251426697,0.014845804311335087,0.610770583152771,1.437269926071167,0.00039789118454791605,7.3532233238220215,0.000921372789889574,0.003165201749652624,0.0002731839776970446,0.1991809457540512,0.29046836495399475,0.014630324207246304,0.5679592490196228,1.4323153495788574,,,,,,,,,,,,
150,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025895365979522467,3.2110610008239746,4.2589803342707455e-05,0.44931668043136597,0.00038488180143758655,0.18351015448570251,0.29078420996665955,0.008744720369577408,0.5148742198944092,1.5154104232788086,0.0002888779272325337,16.615625381469727,0.0012690575094893575,0.004402693826705217,0.00018768722657114267,0.2562323808670044,0.22935660183429718,0.010178366675972939,0.49863380193710327,1.510265827178955,,,,,,,,,,,,
150,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00036878709215670824,2.9623491764068604,-0.0005472468328662217,0.7633746266365051,0.000116877316031605,0.16357119381427765,0.3365466892719269,0.008574551902711391,0.5182915329933167,1.5153216123580933,0.000289707793854177,14.45596981048584,0.0019467186648398638,0.00438107643276453,0.00017739343456923962,0.25101473927497864,0.236862450838089,0.010483566671609879,0.5001637935638428,1.5056551694869995,,,,,,,,,,,,
150,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00030837938538752496,6.110839366912842,-0.0005086841993033886,0.8201354742050171,0.0005965420859865844,0.15774951875209808,0.3318953812122345,0.012025561183691025,0.6242380738258362,1.4519976377487183,0.0003081458271481097,24.60683250427246,0.0019932722207158804,0.004381121601909399,0.0002308534603798762,0.22627757489681244,0.2594660520553589,0.013723713345825672,0.5103397965431213,1.4349957704544067,8.0,0.06684810668230057,0.07182925939559937,0.8799787163734436,2.7726549888029695e-05,0.0021111913956701756,1.4787360429763794,0.01313312944761609,-0.0015935717383399606,0.00019858706218656152,-0.004771912470459938,0.03826550394296646
150,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020459543156903237,2.930466413497925,-0.0007319068536162376,0.6204379796981812,0.0016654744977131486,0.17829132080078125,0.2544056475162506,0.009892111644148827,0.5514925122261047,1.5212827920913696,0.0002906685112975538,8.038305282592773,0.002524609211832285,0.004289817996323109,0.00041576125659048557,0.25518810749053955,0.21938566863536835,0.009645199403166771,0.49658605456352234,1.5104844570159912,,,,,,,,,,,,
150,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002612577227409929,2.7083137035369873,-0.0003368196194060147,1.0378620624542236,0.00036767066922038794,0.19984784722328186,0.26792094111442566,0.008186462335288525,0.4914786219596863,1.5107284784317017,0.00028581597143784165,7.362616539001465,0.0023428932763636112,0.004278470296412706,0.00042650228715501726,0.24985235929489136,0.2275891751050949,0.010265253484249115,0.49563270807266235,1.5112775564193726,,,,,,,,,,,,
150,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002429183223284781,6.8228888511657715,-0.0003428818308748305,1.0492652654647827,0.00017067044973373413,0.1994163990020752,0.2909596860408783,0.020662756636738777,0.5440783500671387,1.4186460971832275,0.00027357586077414453,10.398983001708984,0.0025380125734955072,0.004250402562320232,0.00024378254602197558,0.2296046018600464,0.2551299035549164,0.021231787279248238,0.5004698634147644,1.3831512928009033,8.0,0.06541997939348221,0.07063170522451401,0.900015652179718,-2.796296394080855e-05,0.00751090981066227,2.2730889320373535,-0.0037229795917816957,-0.0012776795774698257,0.0003873530949931592,0.002130129374563694,0.030206890776753426
150,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003324484277982265,2.482541561126709,0.002566877519711852,0.3060648441314697,0.0005207823705859482,0.17574061453342438,0.24873492121696472,0.006185145117342472,0.5386087894439697,1.5185397863388062,0.0003213833551853895,6.563755989074707,0.0018747487338259816,0.0041929930448532104,0.0006049387156963348,0.2315937578678131,0.23009471595287323,0.010209028609097004,0.4935363531112671,1.5068681240081787,,,,,,,,,,,,
150,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025982005172409117,2.6136512756347656,0.002149867359548807,0.6654266715049744,0.002080322243273258,0.17602111399173737,0.2844156324863434,0.02009188011288643,0.5494247078895569,1.501042127609253,0.0002795343170873821,6.2080817222595215,0.0006169938715174794,0.004190309904515743,0.0006963403429836035,0.21726490557193756,0.2517757713794708,0.014929775148630142,0.5058973431587219,1.4864540100097656,,,,,,,,,,,,
150,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004975772462785244,1.9590885639190674,0.002171717584133148,0.722782552242279,0.00042359752114862204,0.09383363276720047,0.4165881276130676,0.010344406589865685,0.5643152594566345,1.4680912494659424,0.000340948230586946,6.074439525604248,0.0008487764280289412,0.004178496543318033,0.0002741970820352435,0.20844390988349915,0.27533194422721863,0.010369840078055859,0.5426624417304993,1.4410901069641113,8.0,0.07193997502326965,0.07337410002946854,0.8527838587760925,-1.8882052245317027e-05,0.02059323899447918,1.3007932901382446,-0.0009169054100901319,0.003516789525747299,0.0015306402929127216,0.011785403825342655,0.1348971575498581
150,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00016679841792210937,3.508340835571289,-0.00019138357311021537,0.4315910041332245,0.0003127184754703194,0.18396399915218353,0.27513253688812256,0.004668109118938446,0.5247957706451416,1.5371503829956055,0.00015152234118431807,15.939901351928711,0.0002128637133864686,0.005964914336800575,0.0004122843674849719,0.24900414049625397,0.22859331965446472,0.009856346994638443,0.5017544627189636,1.5241892337799072,8.0,0.07734967023134232,0.07619988918304443,0.8538777232170105,5.678774869011249e-06,-0.0011319041950628161,0.20712055265903473,,-0.003997400868684053,-0.00036425478174351156,0.01683729514479637,0.04929301142692566
150,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035290277446620166,1.39044189453125,-0.00015895231626927853,0.9510254263877869,0.0006444018799811602,0.10193295776844025,0.42690128087997437,0.015148112550377846,0.6154959201812744,1.4379602670669556,0.000631574192084372,15.814943313598633,0.000678615237120539,0.0033644565846771,0.0008750252309255302,0.23306623101234436,0.2439899444580078,0.019631538540124893,0.5085095167160034,1.392716646194458,,,,,,,,,,,,
150,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.766135629732162e-05,2.6201019287109375,0.0002848721924237907,0.6646820902824402,0.00038604901055805385,0.16142486035823822,0.27194663882255554,0.0035303733311593533,0.5760834813117981,1.5515658855438232,0.00013376824790611863,8.720480918884277,0.0006741293473169208,0.005689586047083139,0.0004450783017091453,0.24972768127918243,0.22160832583904266,0.009196462109684944,0.5093987584114075,1.5304815769195557,8.0,0.06972110271453857,0.07340846955776215,0.8826128840446472,-1.574005636939546e-06,0.0020043940749019384,0.2547531723976135,-0.0007852775343174728,-0.0026806253008544445,0.0010827434016391635,-0.0010043570073321462,0.06646779924631119
150,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029218994313851,2.872786521911621,0.0013159740483388305,0.8712363839149475,9.458167914999649e-05,0.16934053599834442,0.33176448941230774,0.023567041382193565,0.5564515590667725,1.4285391569137573,0.000492521096020937,6.222754955291748,0.00046303425915539265,0.003182228421792388,0.00018714787438511848,0.22617103159427643,0.2594700753688812,0.022938573732972145,0.5169507265090942,1.3869943618774414,,,,,,,,,,,,
150,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011879336670972407,2.978008985519409,0.000805505202151835,0.18601392209529877,0.0012779952958226204,0.18041053414344788,0.2569009065628052,0.009173856116831303,0.5300983190536499,1.5424485206604004,0.00016609724843874574,7.274635314941406,0.0007929905550554395,0.005558921489864588,0.0007893929723650217,0.22325758635997772,0.24792809784412384,0.013119170442223549,0.4813584089279175,1.5264204740524292,8.0,0.06966540217399597,0.07018989324569702,0.8841973543167114,9.215165732712194e-07,3.4866865462390706e-05,0.025783346965909004,0.026429578944089975,1.1533104043337516e-05,-0.00011029534653062001,-0.0032226142939180136,0.038033440709114075
150,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004095476178918034,2.6463377475738525,0.0005020306562073529,0.39408987760543823,0.00018849583284463733,0.12981538474559784,0.38164347410202026,0.006339665502309799,0.5752446055412292,1.4758682250976562,0.00047431327402591705,4.554574966430664,-5.225960921961814e-05,0.0031888685189187527,0.00013566344568971545,0.21051554381847382,0.2756444811820984,0.007816608063876629,0.5378909111022949,1.4605309963226318,,,,,,,,,,,,
160,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011764323426177725,2.444530963897705,0.0002730713749770075,0.5591345429420471,0.0012548109516501427,0.18390598893165588,0.26703760027885437,0.010258878581225872,0.5167316794395447,1.5381240844726562,0.000229181838221848,9.248575210571289,0.0018644403899088502,0.0047365459613502026,0.0005896591464988887,0.2687816619873047,0.2017911672592163,0.009959536604583263,0.49110087752342224,1.51713228225708,8.0,0.07346969842910767,0.06922964006662369,0.8685275316238403,-1.6586480342084542e-05,-0.003316469956189394,0.37455233931541443,,0.0016361343441531062,-0.0007470018463209271,-0.0034280612599104643,0.05334189906716347
160,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011732561979442835,4.032732009887695,9.590170293449773e-07,0.3956952691078186,0.0012005422031506896,0.1865961104631424,0.22652597725391388,0.02559421956539154,0.6550757884979248,1.3303985595703125,0.0013240445405244827,10.876177787780762,-0.0004840930923819542,0.0016678717220202088,0.00043810775969177485,0.28926801681518555,0.18371866643428802,0.017437003552913666,0.4984755218029022,1.328566312789917,,,,,,,,,,,,
160,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008899438544176519,2.048914909362793,-0.0010625870199874043,0.7032809257507324,0.0003077138972003013,0.14740005135536194,0.2485150545835495,0.0041692606173455715,0.738035261631012,1.4539251327514648,0.0010837084846571088,5.490932941436768,0.0007522159139625728,0.0017023419495671988,0.0003438135317992419,0.192831888794899,0.21947923302650452,0.007886355742812157,0.6762259006500244,1.415845513343811,,,,,,,,,,,,
160,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025582974194549024,2.452810049057007,-0.0003784888831432909,1.0550402402877808,7.723931048531085e-05,0.151851087808609,0.34031936526298523,0.01982506737112999,0.509520947933197,1.4100383520126343,0.00032952288165688515,5.255139350891113,0.0012786457082256675,0.0033637136220932007,0.00012117657752241939,0.19467492401599884,0.28177937865257263,0.022456727921962738,0.4551803171634674,1.374145269393921,,,,,,,,,,,,
160,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014407951675821096,2.756169557571411,-0.0003521221806295216,0.7731952667236328,0.00027353319455869496,0.2385893017053604,0.20772229135036469,0.003169282106682658,0.3912363648414612,1.546452283859253,0.0002686787920538336,8.670769691467285,0.00290399300865829,0.004651922266930342,0.0006756348302587867,0.25002121925354004,0.22073964774608612,0.015372944995760918,0.44565537571907043,1.4965810775756836,8.0,0.07677651196718216,0.07554949074983597,0.86297208070755,6.732484507665504e-06,0.009234065189957619,0.7031500339508057,0.0007290921570477242,3.555563307600096e-05,0.0018923876341432333,-0.004117956385016441,0.0681973546743393
160,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0007768824580125511,3.716521739959717,9.829958798945881e-06,0.6936675906181335,0.00024307702551595867,0.2678224742412567,0.21862325072288513,0.0075119491666555405,0.5176104307174683,1.4322071075439453,0.0009762950940057635,8.554380416870117,0.002481934381648898,0.0016695434460416436,0.0001260780991287902,0.2853727340698242,0.2121725231409073,0.00998751726001501,0.46149492263793945,1.4033180475234985,,,,,,,,,,,,
160,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009964782511815429,2.190889835357666,0.0006393692456185818,0.46474868059158325,0.0001812338305171579,0.19945746660232544,0.239724263548851,0.0037724843714386225,0.64302659034729,1.473736047744751,0.0010988449212163687,5.720858097076416,0.0007784634944982827,0.0016050842823460698,0.0011224793270230293,0.22972272336483002,0.22446255385875702,0.007936639711260796,0.5856750011444092,1.4162672758102417,,,,,,,,,,,,
160,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003674550971481949,2.0503408908843994,0.00021515112894121557,0.8277108073234558,6.835127715021372e-05,0.11510581523180008,0.3888130486011505,0.013816675171256065,0.5196440815925598,1.417203664779663,0.0004019611806143075,6.5068888664245605,0.0020205744076520205,0.003212830051779747,0.00010248829494230449,0.20765751600265503,0.28443706035614014,0.017079850658774376,0.5078535676002502,1.4026908874511719,,,,,,,,,,,,
