step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
80,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024503530585207045,6.328439712524414,0.00014684503548778594,0.41903385519981384,0.00025040016043931246,0.20385268330574036,0.2797909080982208,0.029455026611685753,0.5104833841323853,1.3792355060577393,8.692620928618666e-11,8.946331024169922,3.6207077869221393e-07,0.000873443263117224,0.00018709103460423648,0.23478087782859802,0.24888403713703156,0.022282959893345833,0.4855329692363739,1.3763973712921143,8.0,0.08402463793754578,0.08723355829715729,0.842859148979187,-6.822743671364151e-06,0.003414433915168047,0.8357373476028442,-0.001998206391125411,-0.0028250273317098618,0.0008500109543092549,0.0021340129896998405,0.024921609088778496,,
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002347799891140312,3.185307741165161,0.00016757650882937014,0.08891306817531586,0.0009854200761765242,0.1825668066740036,0.2548275589942932,0.007558004930615425,0.5475414395332336,1.5231716632843018,3.180305185868093e-10,7.934471130371094,-1.247589693775808e-07,0.0009215606842190027,0.00041412963764742017,0.2305590659379959,0.2306385338306427,0.008993190713226795,0.5018579959869385,1.5125550031661987,,,,,,,,,,,,,0.344923734664917,0.36406925320625305
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020665855845436454,3.3672873973846436,0.00015635268937330693,0.20030611753463745,0.0005144990282133222,0.17165838181972504,0.30077674984931946,0.01035304181277752,0.5827404856681824,1.5158694982528687,1.0979996772908507e-10,7.465512275695801,-6.546605391122284e-08,0.0009293025941587985,0.0004554913903120905,0.22181271016597748,0.24886074662208557,0.011510937474668026,0.5034061074256897,1.505968451499939,,,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00041993861668743193,2.6031599044799805,0.00016793802205938846,0.20600149035453796,0.0002557984262239188,0.1046372577548027,0.4252256155014038,0.007194704841822386,0.5868703722953796,1.4855026006698608,1.1665410304395607e-10,6.085797309875488,-9.469832775721443e-07,0.0009260672959499061,0.00021654424199368805,0.1992005556821823,0.2873871922492981,0.008480635471642017,0.5582560896873474,1.4710038900375366,8.0,0.08560963720083237,0.08292408287525177,0.8006004691123962,-1.2730766684398986e-05,-0.007866445928812027,0.26014918088912964,,-0.0026619054842740297,-0.007171410135924816,-0.013256056234240532,0.1013016626238823,,
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00019337944104336202,2.541910409927368,0.0003665059630293399,0.17219306528568268,0.0009733720798976719,0.17904280126094818,0.26780253648757935,0.008878439664840698,0.5249212384223938,1.533498764038086,2.276291377611983e-10,18.930370330810547,1.4656832263426622e-06,0.0010553031461313367,0.0004041948704980314,0.2510298788547516,0.2261468470096588,0.010026523843407631,0.5058818459510803,1.5278295278549194,8.0,0.10370904207229614,0.09847316890954971,0.8162819147109985,8.16372994449921e-06,0.0008761323406361043,0.0597514808177948,0.009317918727406,0.005828977562487125,0.0038298580329865217,-0.006972306873649359,0.04266510158777237,,
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002777807239908725,1.3206619024276733,1.0619995009619743e-05,0.41737744212150574,0.0002717241004575044,0.10340516269207001,0.40127405524253845,0.011441106908023357,0.5522228479385376,1.4142764806747437,4.304063216942211e-10,18.979469299316406,-1.973943426492042e-06,0.0006173739675432444,0.00041254397365264595,0.23302645981311798,0.2462376207113266,0.016809949651360512,0.5135965943336487,1.4050703048706055,,,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,4.869003169005737e-05,2.025400161743164,-0.00021508074132725596,0.2846854627132416,0.0007672270876355469,0.15813079476356506,0.25729528069496155,0.004449084401130676,0.588790237903595,1.552451491355896,2.4555601996212317e-10,8.67556381225586,3.932878769319359e-07,0.001154978876002133,0.0003322878619655967,0.2481522560119629,0.21939586102962494,0.008422625251114368,0.5132313370704651,1.5355600118637085,8.0,0.08765343576669693,0.0899202823638916,0.8086246848106384,1.5231232737278333e-06,0.0007768419454805553,0.08795470744371414,0.0019606604439795375,0.008164401166141033,0.002511938102543354,0.019760513678193092,0.08370526880025864,,
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00026679973234422505,2.4966330528259277,0.00027057022089138627,0.3700381815433502,6.960844621062279e-05,0.15915177762508392,0.328932523727417,0.032144706696271896,0.510831892490387,1.4096091985702515,2.619451044960641e-10,5.445270538330078,2.418934172965237e-07,0.0006676587508991361,0.00010001103510148823,0.22605237364768982,0.2608788013458252,0.019890865311026573,0.5049127340316772,1.3882955312728882,,,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.100000170292333e-05,3.4473395347595215,7.303140591830015e-05,0.0689018964767456,0.0008072649361565709,0.17676347494125366,0.2609005570411682,0.007095429580658674,0.5799084305763245,1.541555404663086,4.401322362124205e-10,8.549786567687988,-6.83556152125675e-07,0.0010556234046816826,0.0007631801418028772,0.23471269011497498,0.22884905338287354,0.012870267033576965,0.4957374334335327,1.521966814994812,8.0,0.0815454050898552,0.08060477674007416,0.8359653949737549,-9.759580166246451e-08,-0.00013043756189290434,0.010151789523661137,,0.0028581651858985424,-0.0033373492769896984,0.01273405086249113,0.053017619997262955,,
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00039234539144672453,2.953421115875244,-0.0007964057731442153,0.1338108777999878,0.00010335736442357302,0.14474737644195557,0.36393678188323975,0.00664508854970336,0.5500136017799377,1.4748228788375854,3.014379856836058e-10,5.143960475921631,-5.512745815394737e-07,0.0006579002365469933,8.945242007030174e-05,0.21385225653648376,0.27806296944618225,0.007965939119458199,0.5400052666664124,1.4654350280761719,,,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014449078298639506,1.8156877756118774,-0.00028529317933134735,0.41759786009788513,0.0007186447619460523,0.15960043668746948,0.29321199655532837,0.006800526287406683,0.5575427412986755,1.537834882736206,2.8364752213683175e-10,8.621026039123535,3.0476221013486793e-07,0.0009363174322061241,0.0008086846792139113,0.2660229504108429,0.20399993658065796,0.012028408236801624,0.4909324049949646,1.5103094577789307,8.0,0.0882238894701004,0.084299735724926,0.8218863010406494,-1.8713765257416526e-06,-0.0007600070093758404,0.2633969783782959,,0.0010545820696279407,-0.00025448252563364804,0.01705184206366539,0.07480881363153458,0.4325023889541626,0.4261469841003418
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012171100825071335,1.8163936138153076,-8.602496563980822e-06,0.33427631855010986,0.0023857918567955494,0.1211681067943573,0.24461469054222107,0.0206073559820652,0.7636629343032837,1.3092949390411377,3.959005068221444e-10,7.415199279785156,1.048239482770441e-06,0.00033452786738052964,0.0005868923617526889,0.2688920795917511,0.18432170152664185,0.015979062765836716,0.5273954272270203,1.334859848022461,,,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007157268119044602,1.6469085216522217,0.0011375468457117677,0.5423734784126282,0.0007275044918060303,0.1417342573404312,0.24228957295417786,0.005597495939582586,0.7312303185462952,1.4695472717285156,5.694482663187728e-10,4.199033260345459,4.6762193051108625e-06,0.00033989662188105285,0.00025063494103960693,0.16944250464439392,0.2299346923828125,0.006931820884346962,0.7050672173500061,1.4314332008361816,,,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00020721845794469118,1.9502832889556885,0.00041422233334742486,0.8112941980361938,4.395994619699195e-05,0.14841017127037048,0.34180378913879395,0.01636597141623497,0.49616310000419617,1.4308604001998901,2.3363638801399134e-10,4.107151031494141,-3.545291349382751e-07,0.0006731777102686465,0.00016204387065954506,0.1879906803369522,0.29165372252464294,0.024768631905317307,0.4683406352996826,1.3983490467071533,,,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012345387949608266,3.0968830585479736,0.00019351289665792137,0.3825058341026306,0.00036288710543885827,0.21931587159633636,0.2269456833600998,0.0036449867766350508,0.4372536540031433,1.5488356351852417,2.8257821083066403e-10,9.619300842285156,-1.6741688568799873e-06,0.0009471314260736108,0.0005321966600604355,0.25330138206481934,0.22019243240356445,0.013363586738705635,0.46122094988822937,1.504407286643982,8.0,0.08709122985601425,0.08435352146625519,0.832133948802948,-2.4374548956984654e-07,-0.0005692890845239162,0.24217581748962402,,0.0026358531322330236,0.00011861226812470704,0.008126270025968552,0.05176691710948944,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009326536674052477,5.074571132659912,-8.481007171212696e-06,0.310762494802475,0.00015744443226139992,0.27707022428512573,0.21089749038219452,0.00819945428520441,0.5007424354553223,1.4273866415023804,4.421068788840188e-10,7.527392864227295,2.5636706979526025e-08,0.00034757552202790976,0.0001244334562215954,0.2849563956260681,0.21138353645801544,0.009222530759871006,0.46893224120140076,1.4223871231079102,,,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009375395602546632,1.895969271659851,-0.0005559165147133172,0.28332987427711487,0.00014304780052043498,0.1932806670665741,0.25099095702171326,0.006477098446339369,0.649167001247406,1.4387327432632446,9.811351731059403e-10,5.834645748138428,4.347600679466268e-06,0.00033153369440697134,0.00016862279153428972,0.21671152114868164,0.2294507920742035,0.007954086177051067,0.5989871025085449,1.4319673776626587,,,,,,,,,,,,,0.3437234163284302,0.36743491888046265
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043100345646962523,1.9156432151794434,-0.00017134410154540092,0.5423889756202698,3.404239032533951e-05,0.09005450457334518,0.4562656581401825,0.017508063465356827,0.5913006663322449,1.4418878555297852,3.6413749793240413e-10,5.787309646606445,-2.885198227886576e-06,0.0006552317645400763,5.9752765082521364e-05,0.19643014669418335,0.29486343264579773,0.019351838156580925,0.5243483185768127,1.420175313949585,,,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001605306169949472,3.5977253913879395,0.0007764240144751966,0.21862010657787323,0.0005109208868816495,0.21344995498657227,0.2517224848270416,0.007505061570554972,0.4638802111148834,1.5346921682357788,2.761694484210153e-10,8.725208282470703,-1.7005706354211725e-07,0.0009223738452419639,0.0003777146339416504,0.24480336904525757,0.23090121150016785,0.018296096473932266,0.4663519859313965,1.4963806867599487,8.0,0.07682473212480545,0.07653481513261795,0.8177021741867065,-8.570094678361784e-07,-0.0013883125502616167,0.11778026819229126,,-0.0005150904762558639,-0.0021730007138103247,-0.010379485785961151,0.0677247941493988,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009857509285211563,4.561105251312256,1.980343085961067e-06,0.20877869427204132,0.00027236281312070787,0.23824892938137054,0.22948379814624786,0.00998243410140276,0.5799654126167297,1.378719687461853,4.772959250054498e-10,11.26986312866211,3.2647244552208576e-06,0.00032631581416353583,0.00026439729845151305,0.27952179312705994,0.20526163280010223,0.01906186155974865,0.46430569887161255,1.311170220375061,,,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006941802566871047,1.6964380741119385,-0.0005252872360870242,0.14970088005065918,0.0004893204313702881,0.13914869725704193,0.2646612823009491,0.003680467838421464,0.6849689483642578,1.4536198377609253,1.8341738128313523e-09,4.207009315490723,-5.935494300501887e-06,0.0003265140112489462,0.0003327548911329359,0.18317310512065887,0.30160757899284363,0.0066664512269198895,0.6315072178840637,1.44119393825531,,,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00048203382175415754,1.487769365310669,-0.00015822501154616475,0.2958647608757019,7.273121445905417e-05,0.05903591215610504,0.5153083205223083,0.004885189700871706,0.6172009706497192,1.461129069328308,4.88505125240124e-10,6.533320426940918,1.167819277725357e-06,0.0006555044092237949,9.438733104616404e-05,0.18156078457832336,0.31607165932655334,0.009922260418534279,0.5839228630065918,1.4663779735565186,,,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002160427247872576,3.2656335830688477,-0.00037211188464425504,0.23505279421806335,0.0006087664514780045,0.16977931559085846,0.31203600764274597,0.010217673145234585,0.5329667925834656,1.5164927244186401,2.1272275607664426e-10,23.042007446289062,-4.981887400390406e-07,0.0008081717533059418,0.00018974753038492054,0.2553812563419342,0.22926689684391022,0.010170593857765198,0.49995413422584534,1.5073280334472656,,,,,,,,,,,,,0.3943755030632019,0.3735896646976471
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005238943849690259,2.5814342498779297,0.0002629708906169981,0.42022576928138733,6.692331226076931e-05,0.14409886300563812,0.3587247133255005,0.006978582590818405,0.5228984951972961,1.5149201154708862,9.763331809686804e-11,17.87981414794922,4.2450852788533666e-07,0.0008205993217416108,0.00011268621165072545,0.25273844599723816,0.2347940355539322,0.009681101888418198,0.5003417134284973,1.5120948553085327,,,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002579175925347954,4.950338840484619,0.0002637311990838498,0.4087844789028168,0.0008849301375448704,0.173019140958786,0.29915934801101685,0.014973011799156666,0.5718104839324951,1.415865421295166,1.026812732063398e-10,21.219472885131836,1.1050317425542744e-06,0.0008166275219991803,0.00038185424637049437,0.22735802829265594,0.25662747025489807,0.01545550487935543,0.5112680792808533,1.4141219854354858,8.0,0.07216932624578476,0.08180450648069382,0.8486136794090271,2.854472541002906e-06,0.004624629393219948,0.626741349697113,0.0006172327117039423,0.0012189532862976193,0.0019185877172276378,0.004100156016647816,0.03993453085422516,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000216448592254892,2.8113155364990234,8.173336027539335e-06,0.3744320571422577,0.0009405475575476885,0.18064072728157043,0.24658434092998505,0.006820560898631811,0.5748702883720398,1.5225824117660522,2.3162151363553818e-10,7.537010669708252,1.466664087956815e-07,0.0008751649875193834,0.0003015416441485286,0.2553512752056122,0.2180502861738205,0.010114721953868866,0.4994826018810272,1.5095497369766235,,,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026493865880183876,2.7223002910614014,-0.0008216334390453994,0.5963248014450073,0.00046570098493248224,0.2255656123161316,0.23854884505271912,0.008387019857764244,0.4932205080986023,1.5118319988250732,9.266172551480878e-11,7.172906875610352,-5.284418946871483e-08,0.0008769933483563364,0.0003407104522921145,0.26226621866226196,0.21341995894908905,0.009871968068182468,0.4950394034385681,1.5122146606445312,,,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026880978839471936,5.419907093048096,-0.0008613441023044288,0.5884633660316467,0.00013190567551646382,0.2058507800102234,0.2816368341445923,0.020481526851654053,0.5153020024299622,1.4008660316467285,7.858830947116147e-11,9.395596504211426,-1.0385781479271827e-06,0.0008771650609560311,0.00013793208927381784,0.23273903131484985,0.2523919641971588,0.01886761374771595,0.49570631980895996,1.4007104635238647,8.0,0.0842989906668663,0.08486216515302658,0.8567525148391724,1.9198289464839036e-06,0.006359616294503212,1.1125798225402832,0.00030187810987012905,-0.0013648016611114144,0.0013831716496497393,-0.007254631724208593,0.03081907518208027,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002531668287701905,3.1475987434387207,0.002138003706932068,0.12827229499816895,0.0006475214031524956,0.17854517698287964,0.261006623506546,0.00564797967672348,0.5687863826751709,1.5276906490325928,3.5889949345779826e-10,7.788972854614258,-6.68244297230558e-07,0.0008751237182877958,0.0009081994649022818,0.23362712562084198,0.22589659690856934,0.010570123791694641,0.4954821467399597,1.5064401626586914,,,,,,,,,,,,,0.41651538014411926,0.42058223485946655
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020761488121934235,2.5568809509277344,0.0009741952526383102,0.292192280292511,0.0005516941309906542,0.1587768793106079,0.31351542472839355,0.008870153687894344,0.6115043759346008,1.518834114074707,1.2860065790043507e-10,7.300786018371582,-1.405218768013583e-06,0.0008736812742426991,0.0006375802913680673,0.22442764043807983,0.24327893555164337,0.01168292760848999,0.5028830170631409,1.5066015720367432,,,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000376436160877347,2.817103862762451,0.0011583101004362106,0.26941147446632385,0.0001681264111539349,0.10652751475572586,0.4192453920841217,0.008725480176508427,0.5887659788131714,1.4476890563964844,1.0477213541193464e-10,6.310749530792236,1.1345795059014563e-07,0.0008775771711952984,0.00012345700815785676,0.2037699669599533,0.28511035442352295,0.008891215547919273,0.5472371578216553,1.468307614326477,8.0,0.0835472121834755,0.08413630723953247,0.8152066469192505,1.0622166882967576e-05,0.0013168276054784656,0.2863592207431793,0.008066482536343884,-0.00434155436232686,0.0003426678595133126,0.0003396735992282629,0.09833376109600067,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00016772914386820048,2.4937920570373535,-6.892892270116135e-05,0.20568223297595978,0.0004999237135052681,0.172955721616745,0.27738457918167114,0.006406797561794519,0.5294833779335022,1.5356203317642212,2.0544591028404113e-10,20.226633071899414,8.226865020333207e-07,0.001070177648216486,0.00031349100754596293,0.25193873047828674,0.22378899157047272,0.009876899421215057,0.5045120120048523,1.525095820426941,8.0,0.08132326602935791,0.07877344638109207,0.8507124781608582,4.487085334403673e-06,0.0008542268187738955,0.07968223839998245,0.00525280316162885,0.005685211159288883,0.003277726471424103,0.01803394965827465,0.06455089896917343,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00138661649543792,1.352477788925171,-0.00025404299958609045,0.483091801404953,0.0004760364245157689,0.10066249221563339,0.40711334347724915,0.013947669416666031,0.5608854293823242,1.4357266426086426,5.216697074317267e-10,15.282205581665039,2.7984820007986855e-06,0.0006250411970540881,0.0006187391700223088,0.23010393977165222,0.24937064945697784,0.01679772511124611,0.5175037384033203,1.4265193939208984,,,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.561630289070308e-05,2.3576107025146484,4.751758388010785e-05,0.36495158076286316,0.00026015887851826847,0.1609811931848526,0.2518915832042694,0.0026691523380577564,0.5988054275512695,1.552348256111145,2.608148697014201e-10,9.292760848999023,-1.1043978531688481e-07,0.0011132111540064216,0.0002870022726710886,0.2550933361053467,0.2155296355485916,0.008385524153709412,0.49910029768943787,1.5305145978927612,8.0,0.0893673449754715,0.08941349387168884,0.8213852047920227,1.2893367511424003e-06,0.0010133329778909683,0.13241702318191528,0.0012723722401948012,0.0065136863850057125,0.001129991840571165,-0.0006505752680823207,0.09107862412929535,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002778090420179069,2.2953591346740723,8.108066685963422e-05,0.5438281893730164,5.212432733969763e-05,0.16925126314163208,0.328281432390213,0.017104316502809525,0.5192967653274536,1.4205998182296753,2.4750360094749624e-10,5.896225452423096,7.354657327596215e-07,0.0006588087999261916,9.939177107298747e-05,0.2287554293870926,0.25909993052482605,0.01754174754023552,0.5085476636886597,1.4071884155273438,,,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.570438851369545e-05,3.411834716796875,0.0002669612586032599,0.09380092471837997,0.0007178146042861044,0.19628313183784485,0.23549431562423706,0.006465699058026075,0.5486853718757629,1.5404431819915771,4.0869252426745106e-10,8.127592086791992,-1.2227945944687235e-06,0.0010799349984154105,0.00039174125413410366,0.23894093930721283,0.22792458534240723,0.010941497050225735,0.49288591742515564,1.5267958641052246,8.0,0.0771048292517662,0.0830586701631546,0.8487154245376587,-1.9012455254596716e-07,-4.9936170398723334e-05,0.010206902399659157,,-0.00031031566322781146,-0.00022017228184267879,0.006371351424604654,0.043659795075654984,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000359676661901176,3.116508722305298,0.0003152409044560045,0.17172840237617493,8.436090138275176e-05,0.15807420015335083,0.3412941098213196,0.006843396462500095,0.5376111268997192,1.4785398244857788,2.935692244854238e-10,5.2846360206604,-5.264181481834385e-07,0.0006590154953300953,0.00011986253230134025,0.22002285718917847,0.26843127608299255,0.009694344364106655,0.5211699604988098,1.4598379135131836,,,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010718444536905736,2.1550722122192383,-0.00039926054887473583,0.27997511625289917,0.0010453857248649001,0.16882294416427612,0.2771434187889099,0.008346554823219776,0.5340142846107483,1.537674069404602,2.7286434223228184e-10,9.28227710723877,1.6213700746448012e-06,0.0009063011966645718,0.0004036474565509707,0.2596728503704071,0.20945321023464203,0.010261238552629948,0.5050877332687378,1.5216941833496094,8.0,0.06889618188142776,0.06510570645332336,0.8831383585929871,-2.44389011641033e-05,-0.0008258663583546877,0.16840097308158875,,-0.0024931631051003933,-0.0007928828708827496,0.0022998240310698748,0.06968601793050766,0.3224031329154968,0.31261658668518066
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010652992641553283,3.380537986755371,3.7686177165596746e-06,0.20147401094436646,0.0012049501528963447,0.16630452871322632,0.22590546309947968,0.030018523335456848,0.6860752105712891,1.303226113319397,3.785456115235064e-10,10.411048889160156,-3.6045371416548733e-06,0.0003241669328417629,0.0013151108287274837,0.2859734892845154,0.17648838460445404,0.018666917458176613,0.4966961443424225,1.327581524848938,,,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007206492591649294,1.4688570499420166,-0.00014693484990857542,0.39628902077674866,0.00030553439864888787,0.11413420736789703,0.270640105009079,0.0026276817079633474,0.7886375784873962,1.4715137481689453,6.105915772991466e-10,5.343753814697266,-1.6300665492963162e-06,0.00031731766648590565,0.0004973699105903506,0.17335261404514313,0.22872543334960938,0.008538241498172283,0.6962794661521912,1.4333938360214233,,,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002037096710409969,2.0186378955841064,-6.278264481807128e-05,0.5428914427757263,5.821621743962169e-05,0.14837799966335297,0.3379932940006256,0.022823328152298927,0.49092379212379456,1.416886806488037,2.2254453835302002e-10,4.455888271331787,6.25531697551196e-07,0.000651561189442873,9.458998829359189e-05,0.18350884318351746,0.3011901080608368,0.01617647521197796,0.4805885851383209,1.4216291904449463,,,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011782591172959656,3.3416378498077393,4.2159870645264164e-05,0.2539714574813843,0.0002386965206824243,0.21502654254436493,0.23370209336280823,0.0033635059371590614,0.4415026903152466,1.5501444339752197,2.76021511202984e-10,8.783690452575684,-7.322562964873214e-07,0.0009547065128572285,0.00042240871698595583,0.2484605312347412,0.2218744158744812,0.012495997361838818,0.47220972180366516,1.5055580139160156,8.0,0.06893090903759003,0.06628917902708054,0.894554078578949,-9.985467386286473e-07,-0.0018191246781498194,0.1912563443183899,,0.004218047019094229,-0.0007538749487139285,-0.0031972830183804035,0.03860398009419441,,
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010561476228758693,3.813337564468384,3.2246643968392164e-06,0.2155894786119461,0.00023705116473138332,0.2543151080608368,0.22663117945194244,0.004051954485476017,0.5465060472488403,1.4546809196472168,4.676165565875579e-10,8.016877174377441,-1.8708232119024615e-07,0.0003355303197167814,8.028128650039434e-05,0.2668199837207794,0.22671987116336823,0.007557142525911331,0.49472299218177795,1.4364663362503052,,,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000851878838147968,2.037296772003174,0.0009435696993023157,0.20534196496009827,0.00020363768271636218,0.1720331311225891,0.2725469172000885,0.007773790042847395,0.6723533868789673,1.4361714124679565,8.998697342832429e-10,5.212393283843994,-3.4374670576653443e-07,0.0003427350311540067,0.0001171528419945389,0.22391298413276672,0.24148593842983246,0.0069221919402480125,0.5869562029838562,1.441182017326355,,,,,,,,,,,,,0.30504098534584045,0.28599846363067627
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000405952479923144,1.8934011459350586,0.00029110448667779565,0.39606723189353943,3.0024701118236408e-05,0.09443426877260208,0.4314779043197632,0.016201334074139595,0.5603888630867004,1.4413037300109863,3.2617172851523435e-10,5.100420951843262,-8.426756608059804e-07,0.0006791906198486686,8.870042074704543e-05,0.20096303522586823,0.29050859808921814,0.018812378868460655,0.5136446356773376,1.4209368228912354,,,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015390908811241388,2.9821386337280273,0.0002565578033681959,0.16031132638454437,0.00045964564196765423,0.2199496477842331,0.24436253309249878,0.007258628960698843,0.45570412278175354,1.5374916791915894,2.6328597635405515e-10,7.5036444664001465,1.2576416565934778e-06,0.0009452280355617404,0.000861421984154731,0.2503419518470764,0.22335436940193176,0.022327378392219543,0.4594742953777313,1.491542935371399,8.0,0.07274427264928818,0.07130716741085052,0.865949809551239,-8.877793788997224e-07,-0.0008564488962292671,0.09188705682754517,,-0.004506390541791916,-0.000621737155597657,-0.004653024487197399,0.07413014769554138,,
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009002132574096322,3.323115348815918,-4.893547156825662e-06,0.15170833468437195,8.217244612751529e-05,0.22558794915676117,0.244698628783226,0.011049469001591206,0.5888688564300537,1.3814525604248047,4.509182749412588e-10,8.739348411560059,4.006793460575864e-06,0.0003276593633927405,0.00039292380097322166,0.2803559899330139,0.2007468193769455,0.01850862056016922,0.4608221650123596,1.346349835395813,,,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007010964909568429,1.538313865661621,0.000525094335898757,0.1262771487236023,0.0007158218650147319,0.11000198870897293,0.29531458020210266,0.0034908452071249485,0.7370070815086365,1.4544919729232788,1.7400695329072846e-09,3.9593679904937744,-4.962407729180995e-06,0.0003337968373671174,0.00031482314807362854,0.17084799706935883,0.313338041305542,0.005479055922478437,0.6631791591644287,1.4473384618759155,,,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042418233351781964,1.4052278995513916,0.00017764298536349088,0.22601774334907532,7.48446982470341e-05,0.060511212795972824,0.46904006600379944,0.007690447382628918,0.5546910762786865,1.4644689559936523,4.930506003475443e-10,5.691131591796875,6.507301009150979e-08,0.0006530514801852405,0.00014288269449025393,0.19080670177936554,0.3026983439922333,0.010922870598733425,0.55452561378479,1.451577067375183,,,,,,,,,,,,,,
