step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002563887683209032,3.229978322982788,-0.001818352029658854,0.10076481848955154,0.0007944466196931899,0.1828083097934723,0.25344669818878174,0.007114332169294357,0.5524559020996094,1.5270038843154907,0.00026555845397524536,54.9412727355957,0.0006763266283087432,0.0008474554633721709,8.727666863705963e-05,0.23998327553272247,0.24953487515449524,0.00995652936398983,0.4982803165912628,1.5101345777511597,,,,,,,,,,,,,0.2798057496547699,0.27836281061172485
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002949060872197151,2.8856191635131836,-0.0012552133994176984,0.23087020218372345,0.0009173445287160575,0.16976870596408844,0.3023240864276886,0.011703205294907093,0.5917805433273315,1.5165175199508667,0.0002767091791611165,106.5254135131836,0.0015039602294564247,0.0008669937960803509,9.062582830665633e-05,0.23964042961597443,0.25001275539398193,0.009929041378200054,0.49996086955070496,1.510445475578308,,,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00044655203237198293,2.7387351989746094,-0.0014908511657267809,0.21258346736431122,0.0001085747207980603,0.10524571686983109,0.4099366366863251,0.005709085147827864,0.5667521953582764,1.480515718460083,0.00027761372621171176,79.01300048828125,-0.00015496238484047353,0.0008700125035829842,9.157106251223013e-05,0.2411273866891861,0.2499486804008484,0.010094726458191872,0.49910956621170044,1.4658344984054565,8.0,0.07275144010782242,0.07122862339019775,0.8642553687095642,1.4030938473297283e-05,0.005166630260646343,0.3112785816192627,0.002715684646561494,0.0037303746212273836,0.0021540229208767414,0.0053717512637376785,0.13328473269939423,,
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010640289110597223,2.4475972652435303,-0.00021340999228414148,0.18558558821678162,0.00048454399802722037,0.18887829780578613,0.25919732451438904,0.006269615143537521,0.5091138482093811,1.5365972518920898,0.0001588987943250686,56.15913772583008,0.0006380277336575091,0.0011338848853483796,9.642731311032549e-05,0.2401026487350464,0.2502659559249878,0.009451339021325111,0.5026245713233948,1.5231679677963257,8.0,0.07824483513832092,0.07780317217111588,0.883150577545166,4.356397766969167e-06,0.0025304409209638834,0.11664587259292603,0.0017215963158348502,0.003562178695574403,0.004856194835156202,0.009317519143223763,0.05627105012536049,,
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00018394141807220876,1.3465768098831177,0.00013926679093856364,0.4290318489074707,0.00023861046065576375,0.12263493984937668,0.36915579438209534,0.01036033034324646,0.5192998647689819,1.4460266828536987,0.00046877539716660976,68.77130889892578,0.0009748746524564922,0.0006533729028888047,0.00010852995910681784,0.2401873916387558,0.25069940090179443,0.009769776836037636,0.5006117224693298,1.4570623636245728,,,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.587528332602233e-05,2.704050064086914,8.524544682586566e-05,0.23279088735580444,0.00040354090742766857,0.16504889726638794,0.248178631067276,0.0030813610646873713,0.5842524766921997,1.5527575016021729,0.00017291135736741126,114.9168701171875,9.87194653134793e-06,0.0011447675060480833,9.489551302976906e-05,0.23980095982551575,0.25070255994796753,0.010370016098022461,0.5010327696800232,1.5208425521850586,8.0,0.0632050558924675,0.06667713820934296,0.8689451217651367,-1.7236020539712626e-06,-0.001308652339503169,0.12080004066228867,,-0.0012862739386036992,-0.0004641788254957646,-0.0029937969520688057,0.09170772135257721,,
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032161938725039363,2.5528790950775146,0.0005427661235444248,0.3425125479698181,5.308481559040956e-05,0.16112269461154938,0.3396092355251312,0.018651168793439865,0.5283076167106628,1.4181724786758423,0.0004803939373232424,97.2845687866211,0.0007993214530870318,0.0006560239125974476,8.570060163037851e-05,0.23954294621944427,0.2496359944343567,0.009647701866924763,0.4997723698616028,1.4632915258407593,,,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.385170415043831e-05,3.241719961166382,-0.0002397037751507014,0.06709447503089905,0.00043379655107855797,0.1852341592311859,0.25089356303215027,0.004463560879230499,0.5737355351448059,1.5439167022705078,0.00017503071285318583,67.70502471923828,0.0005455220234580338,0.0010920620989054441,8.227718353737146e-05,0.23986485600471497,0.25016912817955017,0.00967311579734087,0.500475287437439,1.5266753435134888,8.0,0.06807227432727814,0.06476961076259613,0.8867462873458862,-5.8377672473852726e-08,-0.0001421147317159921,0.011761900037527084,,0.00047470114077441394,-0.0012404758017510176,-0.00829166080802679,0.044757988303899765,,
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00040102694765664637,2.8273799419403076,6.0199108702363446e-05,0.12793003022670746,0.00010416404984425753,0.1523599922657013,0.3501671254634857,0.007759544998407364,0.5396714210510254,1.473389983177185,0.0005188221693970263,84.69949340820312,0.00017341473721899092,0.0006409009220078588,0.00012305179552640766,0.2402004599571228,0.24929487705230713,0.009573419578373432,0.5005240440368652,1.459403395652771,,,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011691358668031171,2.7952663898468018,0.0007093610474839807,0.2200782150030136,0.0011724206851795316,0.17759542167186737,0.26861220598220825,0.009673421271145344,0.539975106716156,1.531321406364441,0.0002486763696651906,66.3479232788086,-6.198097980814055e-05,0.0009592927526682615,0.00011287753295619041,0.24029099941253662,0.25037676095962524,0.010031210258603096,0.500215470790863,1.5186572074890137,8.0,0.06436606496572495,0.07210838794708252,0.825517475605011,2.482878471710137e-07,0.0012605050578713417,0.20366910099983215,0.0001969748916282065,-0.002561758505180478,0.0010116823250427842,0.0038945020642131567,0.04890397936105728,0.24384090304374695,0.2465432733297348
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009781927801668644,2.676276683807373,4.798147529072594e-06,0.16482047736644745,0.0005116479005664587,0.1310887485742569,0.2763528525829315,0.018129384145140648,0.7496213316917419,1.317121148109436,0.0010367290815338492,58.851173400878906,0.001636178931221366,0.00033883171272464097,9.18219520826824e-05,0.24043111503124237,0.25032439827919006,0.009283728897571564,0.5002505779266357,1.4181666374206543,,,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009574716095812619,2.0604281425476074,0.0007020661141723394,0.3136833906173706,0.0009293233160860837,0.1321324110031128,0.26203951239585876,0.005951103754341602,0.7481368184089661,1.4570026397705078,0.000965411658398807,36.633155822753906,0.0017172603402286768,0.00035542473779059947,0.00011443476978456602,0.2434861958026886,0.2466612160205841,0.01033745426684618,0.4965084195137024,1.3975861072540283,,,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002230203535873443,2.070617437362671,0.00023854956089053303,0.48603349924087524,4.6012482926016673e-05,0.146339550614357,0.3550505042076111,0.015192912891507149,0.5226383805274963,1.418213963508606,0.0004999810480512679,91.11089324951172,0.0005225783097557724,0.0006965981447137892,0.00012371977209113538,0.241631880402565,0.2503831684589386,0.009511458687484264,0.49934080243110657,1.469469666481018,,,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011899907985934988,2.9509010314941406,0.00011133523366879672,0.22321203351020813,0.00039253916474990547,0.2095574289560318,0.2364632785320282,0.00402876129373908,0.449986070394516,1.5469996929168701,0.00024484784808009863,82.72215270996094,-0.00036002296837978065,0.0009349482133984566,9.630245040170848e-05,0.24050216376781464,0.24977509677410126,0.009483126923441887,0.49983546137809753,1.5123854875564575,8.0,0.06774372607469559,0.06777282059192657,0.8570019602775574,-2.6171501303906552e-06,-0.0004966011038050056,0.20694108307361603,,-0.001517741708084941,-0.0003685349365696311,0.0011179614812135696,0.04113655909895897,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011440289672464132,4.285714149475098,2.0167306047369493e-06,0.19104135036468506,0.0001633426290936768,0.27168577909469604,0.2206098884344101,0.0038521215319633484,0.5252639651298523,1.469176173210144,0.0009977780282497406,43.24494552612305,-0.0006994713912717998,0.000326182838762179,9.30016249185428e-05,0.24035851657390594,0.2520714998245239,0.010174659080803394,0.4994061291217804,1.4016517400741577,,,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009318235679529607,1.7469731569290161,-0.0006935695419088006,0.1884596198797226,0.00014969649782869965,0.16555029153823853,0.2694620192050934,0.006440829019993544,0.6834833025932312,1.4352282285690308,0.0010569135192781687,53.44229507446289,0.0010073768207803369,0.0003331550979055464,7.715864921920002e-05,0.23895113170146942,0.2501325011253357,0.009152314625680447,0.5005794763565063,1.415924310684204,,,,,,,,,,,,,0.24653244018554688,0.24202360212802887
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00035699878935702145,1.6625744104385376,-0.00022350801737047732,0.3499429523944855,2.4737555577303283e-05,0.08517850190401077,0.4454288184642792,0.00849049910902977,0.5554971694946289,1.4411576986312866,0.0005306749953888357,62.50130844116211,0.0007681943825446069,0.0006686777924187481,8.573693776270375e-05,0.23988716304302216,0.2500157654285431,0.009415067732334137,0.49996981024742126,1.4603614807128906,,,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001715731486910954,2.7340219020843506,-0.00013532735465560108,0.13219860196113586,0.0005421795067377388,0.21971160173416138,0.23708465695381165,0.008905356749892235,0.4414882957935333,1.5260975360870361,0.0002394484617980197,76.67375946044922,-0.00010935446334769949,0.0009371074265800416,9.516435238765553e-05,0.24074427783489227,0.24979032576084137,0.01002159621566534,0.4991629421710968,1.5110591650009155,8.0,0.06685520708560944,0.06357130408287048,0.8345655798912048,-3.134486235012446e-07,-0.0004647028399631381,0.08190175145864487,,0.0006946873618289828,-0.00015174118743743747,-0.001908524427562952,0.05730024352669716,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010436129523441195,2.9096503257751465,-4.3157124309800565e-06,0.13737869262695312,0.0003204942331649363,0.22699414193630219,0.22869877517223358,0.010722856968641281,0.6093221306800842,1.37228524684906,0.000983371981419623,40.27806091308594,0.0012446737382560968,0.0003383789153303951,8.876948413671926e-05,0.23873397707939148,0.25101280212402344,0.010278412140905857,0.5012258291244507,1.3814371824264526,,,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006725260172970593,1.5217293500900269,0.001109521952457726,0.10856668651103973,0.000827017065603286,0.12643969058990479,0.27394068241119385,0.004174306523054838,0.7118097543716431,1.44534432888031,0.0009540472528897226,41.38328552246094,-0.0010775424307212234,0.00033032975625246763,9.655494795879349e-05,0.2376611977815628,0.2539040446281433,0.010405981913208961,0.5016095638275146,1.3901666402816772,,,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000500991940498352,1.4179794788360596,0.0003501444589346647,0.20447024703025818,8.657632861286402e-05,0.05929382145404816,0.5271575450897217,0.00546287652105093,0.6269311308860779,1.4667189121246338,0.000467568461317569,83.18828582763672,0.0006121722399257123,0.0006628172122873366,0.00012523667828645557,0.2396087795495987,0.25157591700553894,0.00954720750451088,0.5014026165008545,1.4644675254821777,,,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00034643709659576416,3.198672294616699,8.405283733736724e-05,0.20091892778873444,0.00031765419407747686,0.17826926708221436,0.3040896952152252,0.008204981684684753,0.5310296416282654,1.5163205862045288,0.00028177976491861045,53.4311408996582,6.767727427359205e-06,0.0009322859114035964,0.0001031185602187179,0.23959243297576904,0.24976737797260284,0.00947781465947628,0.5003948211669922,1.5133100748062134,,,,,,,,,,,,,0.21578475832939148,0.21875819563865662
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002740426571108401,2.7538421154022217,-0.00028522327193059027,0.34082743525505066,0.00011286529479548335,0.1545392870903015,0.3303062617778778,0.00906069204211235,0.5050944089889526,1.5018233060836792,0.0003035948029719293,92.01376342773438,0.0006874864920973778,0.0009287172579206526,8.049504685914144e-05,0.23926395177841187,0.25122904777526855,0.009741107933223248,0.5006051659584045,1.517491340637207,,,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003054780245292932,5.905197620391846,-0.00029930550954304636,0.3245449960231781,0.0007610474713146687,0.18879380822181702,0.2845692038536072,0.013091233558952808,0.5439965128898621,1.44239342212677,0.00028716714587062597,72.6543960571289,0.0014156248653307557,0.00092879100702703,0.00010217678209301084,0.24036288261413574,0.24970583617687225,0.009738494642078876,0.5000560283660889,1.4466356039047241,8.0,0.04922549054026604,0.0521307997405529,0.8726190328598022,-5.00750729770516e-07,-0.00012342561967670918,1.0775704383850098,,-0.003666704287752509,-2.0416000552359037e-05,0.014683973044157028,0.033333923667669296,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023847341071814299,3.1318252086639404,3.0364832127816044e-05,0.23016194999217987,0.0008342628716491163,0.1860729306936264,0.24227766692638397,0.00620622094720602,0.5682049989700317,1.5309756994247437,0.00026958086527884007,101.43070220947266,-0.0003799167461693287,0.0008848885772749782,0.0001266605540877208,0.2386312335729599,0.2506386637687683,0.010020012967288494,0.5009806156158447,1.506006121635437,,,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026095411158166826,2.903269052505493,6.962525367271155e-05,0.3745902478694916,0.0006045971531420946,0.21137455105781555,0.2584747076034546,0.010891756974160671,0.5221078991889954,1.5133804082870483,0.0002927481837105006,66.22860717773438,0.00043576143798418343,0.0008957400568760931,9.23521802178584e-05,0.24175956845283508,0.24895551800727844,0.009772557765245438,0.4987814426422119,1.5099906921386719,,,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026169486227445304,5.939260005950928,7.332926179515198e-05,0.3633643388748169,0.00015411338245030493,0.2076745480298996,0.2820081412792206,0.021166915073990822,0.5115306973457336,1.3854296207427979,0.000270531396381557,54.69221496582031,0.0006445006001740694,0.0008960431441664696,0.00010132162424270064,0.23885378241539001,0.2504648268222809,0.01005490217357874,0.5007666349411011,1.4538456201553345,8.0,0.07340431213378906,0.0628884881734848,0.8772994875907898,-4.631701813195832e-07,-0.0028638318181037903,0.9781943559646606,,-0.0004369821399450302,-0.0004472152213566005,-0.008891528472304344,0.024034248664975166,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001975481864064932,3.731412172317505,0.0022708773612976074,0.08857366442680359,0.00083430070662871,0.18511445820331573,0.2503090500831604,0.0073681422509253025,0.549323320388794,1.52080237865448,0.00027688697446137667,69.1391372680664,0.00024758538347668946,0.0008341448265127838,0.00010154106712434441,0.23999693989753723,0.2492738664150238,0.009327664971351624,0.5017163753509521,1.5133761167526245,,,,,,,,,,,,,0.2505510747432709,0.24431771039962769
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002914413926191628,2.858210802078247,0.0008287167875096202,0.20397773385047913,0.0016827329527586699,0.17604811489582062,0.28838637471199036,0.015704086050391197,0.5682554841041565,1.5128437280654907,0.00028249286697246134,81.06694793701172,0.0006255600019358099,0.0008510740008205175,0.00010340323206037283,0.23979608714580536,0.25082215666770935,0.010052807629108429,0.5006798505783081,1.5013681650161743,,,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00039352092426270247,2.8053970336914062,0.0009592875139787793,0.19261795282363892,6.571094854734838e-05,0.10392018407583237,0.4325369596481323,0.005655313841998577,0.5992224812507629,1.4870233535766602,0.000266352784819901,79.12866973876953,0.000844844791572541,0.0008580017019994557,0.00010416388249723241,0.2421218752861023,0.24960604310035706,0.009258094243705273,0.499025821685791,1.46475088596344,8.0,0.079473577439785,0.07798462361097336,0.8022386431694031,4.5408837650029454e-06,0.00031233165645971894,0.3125293254852295,0.01453866001440228,0.0010890488047152758,8.894954953575507e-05,-0.00465392367914319,0.10866110771894455,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011976932728430256,2.598125696182251,0.0006446251063607633,0.17070303857326508,0.000778874265961349,0.18235576152801514,0.2680686414241791,0.008288666605949402,0.5189472436904907,1.5360386371612549,0.0001604557764949277,44.36113357543945,0.0004247359756845981,0.0011811533477157354,8.64355533849448e-05,0.23781193792819977,0.25183236598968506,0.010052856989204884,0.5033254027366638,1.521669864654541,8.0,0.04322462156414986,0.04851573333144188,0.8555136322975159,-7.920151574580814e-07,-0.00021988670050632209,0.1506277322769165,,-0.004205088131129742,-0.0001676150131970644,-0.016119305044412613,0.043669745326042175,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00022474926663562655,1.3730435371398926,0.0006660516955889761,0.38816314935684204,0.00018369933241046965,0.12149299681186676,0.39156195521354675,0.008915835060179234,0.5509401559829712,1.4340122938156128,0.0005094715161249042,75.0088882446289,0.002170734805986285,0.0006903799949213862,9.481250890530646e-05,0.24016672372817993,0.2499435395002365,0.009776327759027481,0.4988376498222351,1.4580893516540527,,,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.402333383448422e-05,2.537079095840454,-0.0006889466312713921,0.21750633418560028,0.0004233740037307143,0.1589203029870987,0.257001668214798,0.0032696037087589502,0.5945706367492676,1.5522822141647339,0.0001523654646007344,87.35919952392578,-8.772809815127403e-05,0.001179991872049868,0.00010995534103130922,0.24033427238464355,0.25016045570373535,0.010219126008450985,0.49882978200912476,1.5202232599258423,8.0,0.07049699872732162,0.06654706597328186,0.8411386609077454,3.701990465287963e-07,0.0003874281537719071,0.1142243966460228,0.0009555295425090502,0.006368412636220455,0.0003682204696815461,0.005583999678492546,0.0869155004620552,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000393080961657688,2.2664434909820557,-0.000710714259184897,0.32254305481910706,6.194401066750288e-05,0.15524153411388397,0.3480352461338043,0.0229796152561903,0.5334643125534058,1.4188423156738281,0.0004849992983508855,83.12057495117188,-0.00041805990622378886,0.0006788213504478335,9.430223144590855e-05,0.24164798855781555,0.2493983656167984,0.009506632573902607,0.5004945993423462,1.4545748233795166,,,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010698943515308201,3.27219295501709,0.0005710418918170035,0.06048402562737465,0.000896652287337929,0.17669261991977692,0.25892049074172974,0.006394749041646719,0.5849345326423645,1.5435259342193604,0.0001647314929869026,90.66088104248047,-0.00032457298948429525,0.0010862185154110193,9.786472946871072e-05,0.24040348827838898,0.2510596215724945,0.009945755824446678,0.500195324420929,1.527276873588562,8.0,0.07641919702291489,0.07192745059728622,0.8563793897628784,-7.356554476700694e-08,4.154187990934588e-06,0.007576966658234596,-0.01770876641296547,-8.443655588052934e-07,0.0003150738193653524,-0.0037750480696558952,0.04674838110804558,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00038086590939201415,2.9116482734680176,-0.0011597698321565986,0.11659187823534012,0.00011182212620042264,0.14451010525226593,0.3683410584926605,0.007009522989392281,0.5785737037658691,1.4783883094787598,0.0004995323251932859,63.434513092041016,0.0007014376460574567,0.0006347810267470777,8.581691508879885e-05,0.24038247764110565,0.25032564997673035,0.009958560578525066,0.4993627071380615,1.455141544342041,,,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011871444439748302,3.192234992980957,0.00016514775052201003,0.24515309929847717,0.0006981160840950906,0.1836571842432022,0.25812387466430664,0.008131109178066254,0.5278201103210449,1.5294064283370972,0.0002457339724060148,97.11463928222656,0.0007398058660328388,0.0008748011896386743,9.506082278676331e-05,0.23890534043312073,0.25180402398109436,0.009907335974276066,0.5009421706199646,1.5110968351364136,8.0,0.07232711464166641,0.06918748468160629,0.8555312156677246,-2.8195361210237024e-06,-0.0010044355876743793,0.13556289672851562,,-4.228391844662838e-05,-0.0008021078538149595,-0.0014776476891711354,0.05865086615085602,0.2261805385351181,0.23848995566368103
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010514309396967292,5.188766002655029,-9.771561053639743e-06,0.1824846714735031,0.0011528541799634695,0.16532084345817566,0.24705052375793457,0.031652700155973434,0.6736104488372803,1.3306204080581665,0.001012062537483871,39.6385498046875,-0.0006978990277275443,0.00030878884717822075,0.0001221954880747944,0.2407970130443573,0.24984759092330933,0.010011705569922924,0.5007185339927673,1.4020947217941284,,,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009138496243394911,1.9784557819366455,-0.0007216992089524865,0.34286966919898987,0.0005983045557513833,0.13673552870750427,0.24958722293376923,0.004668383859097958,0.7363683581352234,1.4623101949691772,0.0010306689655408263,74.02462768554688,0.001170614967122674,0.0003058882139157504,7.228557660710067e-05,0.24026040732860565,0.25125062465667725,0.008735528215765953,0.5008469223976135,1.4329649209976196,,,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002463606360834092,2.1969375610351562,-0.0002346378460060805,0.5639861822128296,3.88947592000477e-05,0.14729037880897522,0.35624489188194275,0.013155877590179443,0.5349177718162537,1.4311943054199219,0.0004781243624165654,95.59149169921875,0.001276480033993721,0.000614778371527791,0.00012231933942530304,0.24040630459785461,0.25059977173805237,0.00974530354142189,0.4998382031917572,1.468930721282959,,,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013868615496903658,4.449128150939941,-0.00048482613055966794,0.25324520468711853,0.0003393935621716082,0.21758665144443512,0.2366214543581009,0.004039457533508539,0.44945260882377625,1.5434080362319946,0.00023760180920362473,97.66403198242188,-0.00012972393597010523,0.0008656567661091685,0.00010302239388693124,0.24143120646476746,0.24982969462871552,0.009822654537856579,0.5003775358200073,1.5164035558700562,8.0,0.06471756100654602,0.06835399568080902,0.867304265499115,-2.428271727694664e-06,-0.0007107578567229211,0.15971042215824127,,-0.009131643921136856,-0.0008711742702871561,-0.001329706166870892,0.04604446142911911,,
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011641280725598335,6.1830902099609375,2.4173207293642918e-06,0.22080354392528534,0.000617867277469486,0.2595764100551605,0.22711068391799927,0.0057607549242675304,0.5130171775817871,1.445824146270752,0.0009949867380782962,37.83426284790039,0.0026404820382595062,0.00031177105847746134,0.00015450564387720078,0.2388976514339447,0.251656711101532,0.010011899285018444,0.4987596273422241,1.3976349830627441,,,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009604398510418832,1.9107980728149414,0.0018020456191152334,0.22574926912784576,0.00012530756066553295,0.1709291785955429,0.26693087816238403,0.004049282521009445,0.672710120677948,1.4539361000061035,0.0009304372360929847,49.03352737426758,-0.0002640807069838047,0.0003039644507225603,8.327873365487903e-05,0.23883038759231567,0.25125014781951904,0.009390098042786121,0.5021068453788757,1.4150059223175049,,,,,,,,,,,,,0.2521490752696991,0.25968819856643677
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005395929329097271,1.969692587852478,0.0005680288886651397,0.42840877175331116,2.5123728846665472e-05,0.08651524782180786,0.4846748113632202,0.008329177275300026,0.6382742524147034,1.4508659839630127,0.00048707754467613995,56.3537483215332,-0.0007349843508563936,0.0006072590476833284,9.322015102952719e-05,0.23911502957344055,0.2511492371559143,0.009564702399075031,0.5022292733192444,1.462848424911499,,,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016167497960850596,3.3885903358459473,0.0005980331334285438,0.15384522080421448,0.00042839712114073336,0.209642231464386,0.2492690086364746,0.007629545405507088,0.45264196395874023,1.5292474031448364,0.00024133601982612163,75.9612045288086,-0.00039168421062640846,0.0008453054470010102,9.687619603937492e-05,0.23901641368865967,0.25145360827445984,0.010030119679868221,0.501651406288147,1.5118303298950195,8.0,0.07209763675928116,0.07133834064006805,0.8525794744491577,-8.462750997750845e-07,-0.0003329418832436204,0.07443411648273468,,0.002507877303287387,-0.00031831429805606604,0.013280084356665611,0.07393309473991394,,
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011327709071338177,4.268712520599365,2.8248373382666614e-06,0.14848311245441437,0.000307752110529691,0.2505704164505005,0.2274649441242218,0.01136140525341034,0.564243733882904,1.3729854822158813,0.0009695646003820002,54.97410583496094,-1.6828345906105824e-05,0.0002960866841021925,7.181539695011452e-05,0.23988965153694153,0.2524253726005554,0.010365456342697144,0.5016992688179016,1.3803623914718628,,,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0013139360817149282,1.6996618509292603,0.0030376168433576822,0.12334412336349487,0.0018629436381161213,0.14130230247974396,0.2697904407978058,0.006490087136626244,0.6736587882041931,1.4411777257919312,0.001006805687211454,24.45137596130371,-0.00043122528586536646,0.00030234569567255676,7.758219726383686e-05,0.23836076259613037,0.2502899169921875,0.0095375319942832,0.5030651688575745,1.393994927406311,,,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005465535796247423,1.5088235139846802,0.0008794072782620788,0.25295400619506836,7.345845369854942e-05,0.06317362189292908,0.5270066261291504,0.005452352575957775,0.6490862369537354,1.4664932489395142,0.0005172297824174166,90.90995788574219,0.0015407947357743979,0.0006016042316332459,8.148657070705667e-05,0.23995265364646912,0.2502846419811249,0.009754760190844536,0.49885421991348267,1.4681442975997925,,,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0006771001499146223,3.104919672012329,-6.562965427292511e-05,0.272983580827713,0.0001918987836688757,0.1859012395143509,0.301125168800354,0.006614523008465767,0.5315426588058472,1.5165563821792603,0.0002796819026116282,68.28706359863281,-7.839669706299901e-06,0.0007982805254869163,0.00011632816313067451,0.2404327541589737,0.24825914204120636,0.009723125956952572,0.499285489320755,1.5089085102081299,,,,,,,,,,,,,0.21363167464733124,0.2054375410079956
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003928429214283824,2.8311619758605957,0.0002800861548166722,0.44346025586128235,0.00035113186459057033,0.16808418929576874,0.3163502812385559,0.013413781300187111,0.5048205852508545,1.5137065649032593,0.00026364208315499127,45.167240142822266,0.0009598375181667507,0.0007981595117598772,0.00010591519094305113,0.2407800555229187,0.24888719618320465,0.010018453001976013,0.4989284574985504,1.5110132694244385,,,,,,,,,,,,,,
