step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011358653864590451,2.601465940475464,0.0006421634461730719,0.14831124246120453,0.00043262969120405614,0.1921468824148178,0.2604183256626129,0.0061796982772648335,0.5146089196205139,1.5371172428131104,1.0002307891845703,52.23295211791992,-0.04410012066364288,0.00011760971392504871,0.017489470541477203,0.5554277896881104,0.4270741641521454,0.01748986728489399,0.4270777404308319,1.5596694946289062,8.0,0.06880592554807663,0.06427329778671265,0.8933869004249573,-8.485081707476638e-06,-0.00721226679161191,0.058104999363422394,,-0.03918074071407318,-0.040756769478321075,0.03362293541431427,0.13102807104587555,,
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002759912167675793,1.347201943397522,2.196254899899941e-05,0.3610093593597412,0.00018306229321751744,0.11809549480676651,0.39948371052742004,0.007718415930867195,0.5560762286186218,1.4568079710006714,1.000264286994934,14.257174491882324,-0.0033340798690915108,6.909888179507107e-05,0.03384670242667198,0.4954749345779419,0.47066617012023926,0.03384717181324959,0.4706716537475586,1.2314482927322388,,,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.891955879633315e-05,2.033581256866455,3.859945718431845e-05,0.22342802584171295,0.00047165501746349037,0.15239135921001434,0.2556913495063782,0.00305469473823905,0.5977548360824585,1.5537083148956299,1.0001918077468872,19.388473510742188,-0.0717226192355156,0.00011658832954708487,0.08967024832963943,0.5276145935058594,0.3827027380466461,0.08967066556215286,0.38270795345306396,1.1190704107284546,8.0,0.07637879997491837,0.06974448263645172,0.8689685463905334,-5.622470666821755e-08,-0.0005688737146556377,0.07767181098461151,,-0.003006622428074479,-0.0017886859131976962,-0.016006924211978912,0.07679717987775803,,
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029822721262462437,2.3466851711273193,-0.00013685507292393595,0.2847850024700165,6.693499744869769e-05,0.15945547819137573,0.3342480957508087,0.028113333508372307,0.5165838003158569,1.410455346107483,1.0002819299697876,84.13043212890625,-0.007865885272622108,6.784268043702468e-05,0.01720305345952511,0.4798143208026886,0.5029727816581726,0.01720331236720085,0.5029770731925964,1.5626194477081299,,,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00017140804266091436,3.3866114616394043,0.0004085258115082979,0.056218162178993225,0.000632171577308327,0.17804336547851562,0.25349709391593933,0.005298342555761337,0.5859051942825317,1.5471686124801636,1.0001466274261475,37.606449127197266,-0.05470024421811104,0.0001112812096835114,0.04622555524110794,0.4898391664028168,0.463917076587677,0.04622625932097435,0.4639245271682739,1.2770531177520752,8.0,0.07728304713964462,0.07697315514087677,0.8809865117073059,1.3962213074592e-07,-0.00020230172958690673,0.008871305733919144,,-0.00025818144786171615,-0.0027531213127076626,-0.0018879746785387397,0.04959026351571083,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033586780773475766,3.223574638366699,-0.0008090327028185129,0.10526683926582336,0.0001234493829542771,0.15056520700454712,0.35021236538887024,0.007469263393431902,0.5403196215629578,1.4706230163574219,1.0002796649932861,70.33537292480469,0.042587749660015106,6.717511132592335e-05,0.01594819501042366,0.4268050491809845,0.5572353005409241,0.01594850979745388,0.5572410821914673,1.4149693250656128,,,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014667953655589372,2.7236762046813965,-0.0011591824004426599,0.19894826412200928,0.0007283237064257264,0.1755070835351944,0.26772838830947876,0.007971616461873055,0.5377649068832397,1.5333434343338013,1.0002368688583374,36.710697174072266,0.06111910194158554,9.58871387410909e-05,0.05425278842449188,0.5518091320991516,0.39392581582069397,0.05425312742590904,0.39393118023872375,1.103692889213562,8.0,0.08094446361064911,0.0800216794013977,0.8609889149665833,4.411998361320002e-06,0.0007160035893321037,0.13637888431549072,0.006161977994322018,0.0044318800792098045,0.001027158577926457,-0.01038194727152586,0.03424550220370293,0.3144230842590332,0.31765255331993103
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012576606823131442,5.115755558013916,-3.5498221677698893e-06,0.1385650634765625,0.003343772143125534,0.15918676555156708,0.24544446170330048,0.03575108200311661,0.6737609505653381,1.298397421836853,1.000103235244751,13.072911262512207,0.2425319105386734,3.43081119353883e-05,0.14413714408874512,0.49095505475997925,0.3648994266986847,0.14413735270500183,0.3649032711982727,0.6365165114402771,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008561654249206185,1.9230756759643555,0.0009875816758722067,0.2806779444217682,0.0003891267697326839,0.13938426971435547,0.24953405559062958,0.003649517660960555,0.7262090444564819,1.4623326063156128,1.0001024007797241,26.48624610900879,-0.10524885356426239,3.484113767626695e-05,0.0819927379488945,0.3880542516708374,0.5299428105354309,0.08199301362037659,0.5299474000930786,0.9305116534233093,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024378279340453446,2.0516631603240967,0.0003091192338615656,0.4724801182746887,2.8038048185408115e-05,0.13428671658039093,0.3832439184188843,0.01192206796258688,0.5567792057991028,1.4234076738357544,1.0002893209457397,57.39419937133789,-0.046732380986213684,6.904770998517051e-05,0.007062939461320639,0.4013630151748657,0.5915647745132446,0.007063176482915878,0.591568648815155,1.5667372941970825,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013823829067405313,3.6817078590393066,1.5386755194413126e-06,0.20493076741695404,0.00030710813007317483,0.20587044954299927,0.23816825449466705,0.004035489168018103,0.442347913980484,1.5451014041900635,1.0002120733261108,9.261996269226074,-0.024323631078004837,9.395999950356781e-05,0.1331733614206314,0.45010244846343994,0.41671159863471985,0.13317370414733887,0.416717529296875,1.1029337644577026,8.0,0.07729307562112808,0.08072292804718018,0.8670839667320251,1.8371522401139373e-06,0.003550136461853981,0.15115267038345337,0.0005174877810625129,0.0009314385242760181,0.004347383975982666,0.004464748781174421,0.04301708936691284,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009822527645155787,6.881171703338623,-4.685042313212762e-06,0.17262901365756989,0.00010794254194479436,0.26540514826774597,0.2283807247877121,0.004675182979553938,0.5248358249664307,1.4613789319992065,1.0001099109649658,17.055347442626953,-0.006279760506004095,3.3601230825297534e-05,0.018241193145513535,0.5424738526344299,0.43927422165870667,0.0182415209710598,0.4392784833908081,1.2600799798965454,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008067201706580818,1.9099476337432861,0.00019974321185145527,0.18039235472679138,0.00019121728837490082,0.1716238111257553,0.26521867513656616,0.004184571094810963,0.6841573119163513,1.450433611869812,1.0000579357147217,11.875374794006348,0.12176951766014099,3.4307638998143375e-05,0.091338150203228,0.4615892469882965,0.44705092906951904,0.09133882075548172,0.44706130027770996,1.2444937229156494,,,,,,,,,,,,,0.314118891954422,0.31081247329711914
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004450156993698329,1.7251278162002563,6.170492270030081e-05,0.3574363887310028,1.9329141650814563e-05,0.07904400676488876,0.4714088439941406,0.007684960495680571,0.588295042514801,1.4482053518295288,1.0002644062042236,63.60219192504883,0.03996102884411812,6.776380178052932e-05,0.006507802288979292,0.4210284352302551,0.5724487900733948,0.006508141290396452,0.5724558234214783,1.570440411567688,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015828739560674876,3.4374492168426514,0.0011284369975328445,0.12540578842163086,0.00044209585757926106,0.20939505100250244,0.24841128289699554,0.009034826420247555,0.4628138244152069,1.5312366485595703,1.0002402067184448,67.65618896484375,0.010655811987817287,9.514894190942869e-05,0.029882272705435753,0.5242453217506409,0.44585976004600525,0.02988257259130478,0.44586530327796936,1.2694867849349976,8.0,0.07739933580160141,0.0820164829492569,0.8413224220275879,-5.590006821876159e-07,0.0005103177390992641,0.06794626265764236,-0.001095397316923138,0.0008688718662597239,0.0018550605745986104,-0.008456462994217873,0.04370790347456932,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010459325276315212,3.7087604999542236,-3.254525381635176e-06,0.12177325040102005,0.000710937543772161,0.22214896976947784,0.2272423803806305,0.014324869029223919,0.6060327887535095,1.3250004053115845,1.0001052618026733,38.70079040527344,0.05638431757688522,3.385484524187632e-05,0.024579934775829315,0.5827962756156921,0.3926139771938324,0.024580195546150208,0.3926185667514801,1.2570723295211792,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007028774125501513,1.626397728919983,-0.00027948603383265436,0.10936997085809708,0.0008760194759815931,0.12777936458587646,0.2677538990974426,0.005898539908230305,0.7072923183441162,1.4264252185821533,1.0000134706497192,2.994335412979126,0.09128265082836151,3.3128053473774344e-05,0.3542286455631256,0.24954263865947723,0.3961887061595917,0.35422948002815247,0.39621543884277344,0.9369360208511353,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004938868805766106,1.3899768590927124,-8.591160440118983e-05,0.21255946159362793,5.445670467452146e-05,0.05566244572401047,0.49741268157958984,0.008922576904296875,0.5886372327804565,1.461358904838562,1.0002593994140625,33.7999267578125,0.02098204381763935,6.847234180895612e-05,0.01025610975921154,0.3648480772972107,0.6248741149902344,0.010256622917950153,0.6248846650123596,1.5663398504257202,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0006069838418625295,3.1429619789123535,0.000913473661057651,0.18882706761360168,0.0004987565334886312,0.17674210667610168,0.3017313480377197,0.008719407021999359,0.5238549709320068,1.510596513748169,1.000266671180725,89.07145690917969,-0.0646355152130127,9.029936336446553e-05,0.018085118383169174,0.5262367129325867,0.4556703269481659,0.018085282295942307,0.45567402243614197,1.4178920984268188,,,,,,,,,,,,,0.31550949811935425,0.3182065784931183
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002853649202734232,2.791757822036743,0.00013955269241705537,0.3184698522090912,0.00014708157686982304,0.16131190955638885,0.3174976110458374,0.008279356174170971,0.4955645203590393,1.5104376077651978,1.000304102897644,77.12632751464844,-0.04816209524869919,9.008007327793166e-05,0.018314361572265625,0.5010114312171936,0.4806709885597229,0.0183144211769104,0.48067259788513184,1.4034693241119385,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000264348549535498,4.988611221313477,0.00013998724170960486,0.31564316153526306,0.000734643021132797,0.18518704175949097,0.287798672914505,0.012175001204013824,0.5553398132324219,1.4495047330856323,1.0002892017364502,70.62458038330078,-0.02841978333890438,9.013896487886086e-05,0.012134376913309097,0.4877186715602875,0.5001437664031982,0.012134491465985775,0.5001451373100281,1.5626777410507202,8.0,0.08792252093553543,0.08312349021434784,0.8847269415855408,1.7554721125634387e-05,0.0141806211322546,0.5888453125953674,0.0012379373908879923,0.003007879015058279,0.005977205000817776,-0.0038659560959786177,0.03401803597807884,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021012176875956357,3.0116772651672363,0.0007346592610701919,0.2288595736026764,0.0006698716315440834,0.1862197071313858,0.24607492983341217,0.006070722360163927,0.5746589303016663,1.5273854732513428,1.00025475025177,56.19137954711914,-0.10282088816165924,9.097786823986098e-05,0.04745848476886749,0.5312144756317139,0.42131856083869934,0.047458797693252563,0.42132169008255005,1.1132129430770874,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002706694358494133,3.034154176712036,0.00030807690927758813,0.3668350577354431,0.0004273256054148078,0.21704630553722382,0.2519986629486084,0.007984328083693981,0.5124356746673584,1.5113331079483032,1.0002870559692383,26.309677124023438,0.0034411640372127295,9.114084969041869e-05,0.06584637612104416,0.5363446474075317,0.3978060781955719,0.06584642827510834,0.3978075683116913,1.1015454530715942,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002824946423061192,6.328614234924316,0.0003211098082829267,0.3643749952316284,0.0001540306257084012,0.20056776702404022,0.2919920086860657,0.020388424396514893,0.527323305606842,1.4144624471664429,1.0003035068511963,92.65338134765625,-0.0009845176246017218,9.099976887227967e-05,0.026291370391845703,0.4867266118526459,0.48697924613952637,0.02629145234823227,0.4869803488254547,1.2645305395126343,8.0,0.07594476640224457,0.07934722304344177,0.8832525014877319,1.61295383804827e-06,0.00912466086447239,0.7865885496139526,0.00017676863414490694,0.003131786361336708,0.0027526933699846268,0.001690668286755681,0.04109116643667221,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020998645049985498,3.4626429080963135,-0.0013672817731276155,0.0889759361743927,0.0008036749204620719,0.18137039244174957,0.25826340913772583,0.007775161415338516,0.5550853610038757,1.5214608907699585,1.0001753568649292,11.875492095947266,0.17129191756248474,8.936676749726757e-05,0.15458330512046814,0.4237147271633148,0.4216855764389038,0.15458373725414276,0.42169269919395447,0.9404618144035339,,,,,,,,,,,,,0.30158597230911255,0.31012171506881714
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020489345479290932,2.7964704036712646,-0.000671383342705667,0.21092255413532257,0.0007515231845900416,0.17308498919010162,0.2944607436656952,0.011959598399698734,0.5751088261604309,1.507476806640625,1.000287652015686,81.85596466064453,-0.030665865167975426,9.082563337869942e-05,0.01821277104318142,0.46953025460243225,0.5122527480125427,0.018212856724858284,0.5122548937797546,1.4128944873809814,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003896566922776401,2.515270471572876,-0.0007920420612208545,0.19671748578548431,0.00019194964261259884,0.1008005365729332,0.4219087064266205,0.007371492218226194,0.5737626552581787,1.4649837017059326,1.0002819299697876,41.04716873168945,-0.03235325217247009,9.257814235752448e-05,0.01615799032151699,0.40256163477897644,0.5812770128250122,0.016158083453774452,0.5812785625457764,1.4132912158966064,8.0,0.0805235505104065,0.08056265115737915,0.8229632377624512,-6.021815806889208e-06,0.0035082667600363493,0.33567455410957336,-0.0017164646301944314,0.0010302681475877762,0.002516160486266017,0.009641674347221851,0.11496259272098541,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001017888862406835,2.4082372188568115,0.00026987429009750485,0.16456718742847443,0.0005672783590853214,0.19032229483127594,0.26252076029777527,0.006507162470370531,0.5206307172775269,1.5350037813186646,1.0002201795578003,70.41500091552734,0.016686437651515007,0.00011668634397210553,0.03064977377653122,0.51783686876297,0.45150458812713623,0.030650166794657707,0.4515082836151123,1.3930939435958862,8.0,0.08486862480640411,0.08450542390346527,0.8728110194206238,-2.967675811760273e-07,0.0013708843616768718,0.06942692399024963,-0.00021647893102596917,0.0006372510106302798,0.004782346077263355,-0.0017556872917339206,0.04880933836102486,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005975443636998534,1.3227014541625977,-0.00047489951248280704,0.3860872685909271,0.00048182299360632896,0.11370494961738586,0.4002397954463959,0.01206702645868063,0.548776388168335,1.4370317459106445,1.0002528429031372,81.59893035888672,-0.02639036625623703,6.727896834490821e-05,0.023939602077007294,0.4984666407108307,0.4775809645652771,0.023940080776810646,0.4775867462158203,1.41232168674469,,,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.9813832194777206e-05,2.2522785663604736,-0.00012251637235749513,0.21796400845050812,0.00031316556851379573,0.15876184403896332,0.2544417083263397,0.0025434831622987986,0.5913037061691284,1.5533149242401123,1.000222086906433,27.76090431213379,0.03405727073550224,0.00011997015099041164,0.056561991572380066,0.5046653747558594,0.43876102566719055,0.056562382727861404,0.43876591324806213,1.2425864934921265,8.0,0.08265978842973709,0.08029988408088684,0.8573009371757507,1.1165398063894827e-06,0.0013593861367553473,0.07968389987945557,0.0008213558871907414,0.002266321564093232,0.003148901043459773,0.003788315923884511,0.07451193779706955,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003197207406628877,2.5159871578216553,0.00044425672967918217,0.3090841770172119,5.731644341722131e-05,0.1519082486629486,0.35206255316734314,0.018170608207583427,0.5381920337677002,1.4221009016036987,1.000285267829895,70.56185150146484,-0.025009123608469963,6.916867278050631e-05,0.009390268474817276,0.49240466952323914,0.4981955289840698,0.009390520863234997,0.4981996715068817,1.5701578855514526,,,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.57115989876911e-05,3.5895347595214844,3.080161695834249e-05,0.06503774225711823,0.0003750240139197558,0.17433898150920868,0.2547283470630646,0.004190029110759497,0.5915313363075256,1.5455808639526367,1.000154972076416,75.0304183959961,-0.10728052258491516,0.00011720488691935316,0.04326188936829567,0.5178473591804504,0.438874214887619,0.0432625338435173,0.438880980014801,0.9777103662490845,8.0,0.08353555202484131,0.08108106255531311,0.8609746098518372,3.144587026326917e-07,0.00012017141125397757,0.012693934142589569,0.00261675135002031,0.0114037049934268,0.0027957502752542496,0.006557778920978308,0.052322790026664734,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036930612986907363,2.949467182159424,-0.0008604467147961259,0.12492955476045609,6.412404763977975e-05,0.15007738769054413,0.3557061553001404,0.006411154288798571,0.5418790578842163,1.4846504926681519,1.0002832412719727,45.02690887451172,-0.041263725608587265,6.971340189920738e-05,0.009606332518160343,0.45713427662849426,0.5332486629486084,0.009606621228158474,0.5332540273666382,1.5634658336639404,,,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001108555297832936,3.139385223388672,0.00030471719219349325,0.2483590692281723,0.000502763781696558,0.1802605539560318,0.2592370808124542,0.006265766452997923,0.5304533243179321,1.5340826511383057,1.0002379417419434,43.72001266479492,0.09899049997329712,9.305373532697558e-05,0.03977996110916138,0.5065601468086243,0.45364677906036377,0.03978030011057854,0.4536524713039398,1.2559080123901367,8.0,0.06708452850580215,0.06894611567258835,0.8799516558647156,6.945397217350546e-07,-0.0005011195316910744,0.10974743217229843,,-0.004981809761375189,-0.001760169048793614,0.0029973024502396584,0.06796413660049438,0.255535751581192,0.24390612542629242
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001377359963953495,3.943105459213257,-7.620634733029874e-06,0.19106385111808777,0.002262688474729657,0.1493145078420639,0.2563721537590027,0.030582046136260033,0.7022399306297302,1.33061683177948,1.0001014471054077,10.431681632995605,-0.02470766380429268,3.351299892528914e-05,0.16952396929264069,0.4675871431827545,0.3628801107406616,0.1695241779088974,0.36288416385650635,0.9330269694328308,,,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008422160753980279,2.0054335594177246,-0.0012251909356564283,0.3454768657684326,0.00011361260112607852,0.15138910710811615,0.2349337637424469,0.0021374488715082407,0.7135064005851746,1.468587040901184,1.0001015663146973,20.67543601989746,0.023883506655693054,3.366377859492786e-05,0.05455268174409866,0.42002394795417786,0.5254124402999878,0.05455293133854866,0.5254173278808594,1.2562804222106934,,,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002398640353931114,2.1339848041534424,-0.00038123971899040043,0.5934323668479919,2.9365983209572732e-05,0.13383658230304718,0.3850710093975067,0.014386987313628197,0.5639064311981201,1.4353865385055542,1.0002820491790771,59.543575286865234,0.014789484441280365,6.735364877386019e-05,0.02164570614695549,0.3590095639228821,0.6193350553512573,0.021645953878760338,0.6193391680717468,1.4073479175567627,,,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011752750287996605,3.365443468093872,-0.000348558445693925,0.2678088843822479,0.00030348944710567594,0.2055114209651947,0.24565421044826508,0.004085632041096687,0.465321809053421,1.5438321828842163,1.0002232789993286,17.891117095947266,0.011273910291492939,9.291938476962969e-05,0.10235250741243362,0.49403050541877747,0.40360409021377563,0.10235283523797989,0.40361014008522034,1.094909906387329,8.0,0.06613292545080185,0.06639572232961655,0.8784025311470032,-2.673266408237396e-06,-0.0010477190371602774,0.15271994471549988,,-0.0022051078267395496,-0.002063348423689604,-0.0037521289195865393,0.05404084920883179,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010828531812876463,4.671168327331543,-2.1927241959929233e-06,0.23051273822784424,0.00024402778944931924,0.25738999247550964,0.22359050810337067,0.003983554895967245,0.5466945767402649,1.4566196203231812,1.000109314918518,28.91097640991211,0.014115271158516407,3.281711906311102e-05,0.006492041517049074,0.553179919719696,0.44031667709350586,0.00649236747995019,0.440321147441864,1.5611129999160767,,,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000809473218396306,1.8724256753921509,0.00043976257438771427,0.251638799905777,0.0002687785017769784,0.18317930400371552,0.2594253122806549,0.0033290069550275803,0.6564663648605347,1.4526199102401733,1.0000641345977783,30.494136810302734,0.07901597023010254,3.371302591403946e-05,0.03281746804714203,0.46600541472435,0.5011546015739441,0.03281812369823456,0.5011652708053589,1.2559922933578491,,,,,,,,,,,,,0.2862378656864166,0.2991575598716736
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004298016137909144,1.7960737943649292,0.00014796298637520522,0.4444985091686249,3.091943290201016e-05,0.08178427815437317,0.45650944113731384,0.017021283507347107,0.5846412777900696,1.444361925125122,1.0002721548080444,65.79014587402344,0.07056573778390884,6.59957222524099e-05,0.009121185168623924,0.3996691405773163,0.5911939144134521,0.009121544659137726,0.5912013053894043,1.5663042068481445,,,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014846566773485392,3.7529687881469727,0.0006960140890441835,0.14762772619724274,0.0008075705263763666,0.21874955296516418,0.23990529775619507,0.009988600388169289,0.4411391317844391,1.5276333093643188,1.0002377033233643,76.1278076171875,0.043168533593416214,9.316085197497159e-05,0.042514387518167496,0.47912493348121643,0.4783475697040558,0.04251469299197197,0.478353351354599,1.1057418584823608,8.0,0.07198593020439148,0.07456481456756592,0.8630635738372803,-8.370075761376938e-07,-0.0002995826071128249,0.06052657961845398,,-0.00791851244866848,-0.0002551099460106343,0.001345445984043181,0.06094296649098396,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010627001756802201,4.417608261108398,-6.462287728936644e-06,0.13962990045547485,0.00039389956509694457,0.24671818315982819,0.227329820394516,0.010834554210305214,0.5765717029571533,1.3849681615829468,1.0001137256622314,21.502517700195312,0.04006589949131012,3.353276042616926e-05,0.05405779182910919,0.4908675253391266,0.455064594745636,0.054058052599430084,0.45506927371025085,1.2558015584945679,,,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.001160481828264892,1.646344780921936,0.0010486628161743283,0.1239580437541008,0.0014924169518053532,0.14060446619987488,0.264875203371048,0.005578280426561832,0.685242772102356,1.4630016088485718,1.0000104904174805,13.429059982299805,0.03147660195827484,3.261659003328532e-05,0.11376706510782242,0.35943713784217834,0.52675461769104,0.11376792937517166,0.5267821550369263,0.6366165280342102,,,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005256080767139792,1.4740489721298218,0.00031692400807514787,0.24368731677532196,6.672921881545335e-05,0.059312090277671814,0.5163315534591675,0.007665181998163462,0.6185001730918884,1.4543415307998657,1.0002312660217285,27.96599006652832,0.029231922701001167,6.512278196169063e-05,0.04150194674730301,0.33776313066482544,0.6207111477851868,0.04150249436497688,0.620722770690918,1.4126275777816772,,,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003366621967870742,3.0274429321289062,0.0004974264884367585,0.27331215143203735,0.00025919583276845515,0.18347413837909698,0.29659581184387207,0.008353772573173046,0.5227884650230408,1.514992356300354,1.0002667903900146,57.29435348510742,-0.10639503598213196,9.670029976405203e-05,0.014439835213124752,0.5506154298782349,0.43493786454200745,0.014439978636801243,0.4349411427974701,1.42178475856781,,,,,,,,,,,,,0.2687414288520813,0.2727799713611603
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00030162674374878407,2.7463817596435547,0.00030264322413131595,0.4510159492492676,0.00017642893362790346,0.16725121438503265,0.32119131088256836,0.009804663248360157,0.5111326575279236,1.5114203691482544,1.0003106594085693,85.36758422851562,-0.07350549846887589,9.708067227620631e-05,0.010236271657049656,0.512257993221283,0.4775029718875885,0.01023632101714611,0.47750431299209595,1.4545918703079224,,,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003121331974398345,5.349732398986816,0.0003009625361301005,0.4500601887702942,0.0008776533650234342,0.18625673651695251,0.2870749235153198,0.012787697836756706,0.555793046951294,1.4426153898239136,1.0002944469451904,82.43824005126953,-0.05371023342013359,9.628052794141695e-05,0.011960691772401333,0.5323905944824219,0.4556460380554199,0.011960789561271667,0.45564720034599304,1.5690950155258179,8.0,0.056786417961120605,0.05437706783413887,0.8742997646331787,-2.6181136490777135e-05,-0.02213144302368164,0.72627854347229,,-0.013196680694818497,-0.008995543234050274,0.009440111927688122,0.05922698229551315,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019947804685216397,2.928280830383301,-8.859376976033673e-05,0.28248465061187744,0.00042170556844212115,0.19248701632022858,0.2399425208568573,0.004809410776942968,0.562725305557251,1.5292800664901733,1.000250220298767,92.23613739013672,-0.015474675223231316,8.768024417804554e-05,0.04208436980843544,0.5195322632789612,0.4383741617202759,0.0420847088098526,0.4383775293827057,1.124215006828308,,,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002775094471871853,2.7040045261383057,-0.0004366319044493139,0.4676922857761383,0.0006417318945750594,0.21175765991210938,0.25279495120048523,0.010698052123188972,0.5257610082626343,1.5176658630371094,1.0002743005752563,6.414218425750732,-0.014712382107973099,8.913432975532487e-05,0.16541291773319244,0.4775039255619049,0.3570801913738251,0.16541297733783722,0.3570817708969116,1.3994261026382446,,,,,,,,,,,,,,
