step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
20,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006839269772171974,1.571066975593567,0.00013425691577140242,0.44927242398262024,0.002740392694249749,0.17983801662921906,0.224625825881958,0.011247947812080383,0.603948175907135,1.4139654636383057,3.818861841864418e-06,4.505693435668945,-8.08038967079483e-05,0.001939077628776431,0.0005598574643954635,0.2136697918176651,0.2736072838306427,0.008012562990188599,0.6000608801841736,1.4135178327560425,,,,,,,,,,,,
20,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005926555022597313,1.4718974828720093,3.946480865124613e-05,0.8143147826194763,0.0001162747066700831,0.0792173519730568,0.5155969858169556,0.009938841685652733,0.6505488157272339,1.4569621086120605,2.533628503442742e-06,6.15470027923584,-8.314433944178745e-05,0.003884025849401951,0.00024313390895258635,0.18858298659324646,0.3064533472061157,0.013381834141910076,0.5743750929832458,1.4458746910095215,,,,,,,,,,,,
20,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0009063264587894082,3.0176727771759033,-0.0007171083707362413,0.42590388655662537,0.0004369881353341043,0.17048265039920807,0.3098754286766052,0.007736471481621265,0.5376392006874084,1.5199320316314697,1.996913624680019e-06,18.844898223876953,-3.585602098610252e-05,0.004362247884273529,0.00031759164994582534,0.2554621696472168,0.2287968546152115,0.010088814422488213,0.49959826469421387,1.5093570947647095,,,,,,,,,,,,
20,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025407972862012684,2.4904894828796387,-0.0002872635959647596,0.7736831903457642,9.871518705040216e-05,0.1479717493057251,0.3511683940887451,0.009890773333609104,0.5161682367324829,1.5131683349609375,3.1508611755270977e-06,15.75157356262207,-4.013390025647823e-06,0.004388490226119757,0.00012519871233962476,0.25206491351127625,0.2364843189716339,0.009316641837358475,0.5002766251564026,1.5117610692977905,,,,,,,,,,,,
20,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025467618252150714,4.704308986663818,-0.0002739742922130972,0.7980592846870422,0.0005301869823597372,0.16059473156929016,0.32000797986984253,0.011461138725280762,0.6162652969360352,1.4434864521026611,2.5818903850449715e-06,21.582103729248047,-4.211108262097696e-06,0.004389822017401457,0.00023144643637351692,0.22378239035606384,0.2617337107658386,0.013805835507810116,0.5224589109420776,1.4270693063735962,8.0,0.06717299669981003,0.06923021376132965,0.8988528847694397,1.59506580530433e-05,0.015898849815130234,1.3235112428665161,0.0010032586154668725,0.0016480073099955916,0.0016207249136641622,-0.0040955753065645695,0.05414267256855965
20,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020158042025286704,2.293717861175537,-0.0006588473916053772,0.6291646361351013,0.000783899740781635,0.16347701847553253,0.2663329243659973,0.005969845224171877,0.5941124558448792,1.5231208801269531,1.1612535217864206e-06,6.867374897003174,-3.46176530001685e-05,0.004891958087682724,0.0004889167612418532,0.25500938296318054,0.21527938544750214,0.010759340599179268,0.49774736166000366,1.509031891822815,,,,,,,,,,,,
20,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002957605174742639,2.256741762161255,-5.798170604975894e-05,1.0498169660568237,0.0002114243688993156,0.2071334272623062,0.2677764594554901,0.006008759140968323,0.4980199933052063,1.5137993097305298,1.3318331184564158e-06,6.380913734436035,-5.810638413095148e-06,0.004931855481117964,0.00030009678448550403,0.2585047781467438,0.22046294808387756,0.009867704473435879,0.4950277805328369,1.5034273862838745,,,,,,,,,,,,
20,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025009908131323755,4.501715660095215,-5.795803735964e-05,1.0556617975234985,0.0004356715944595635,0.1780218780040741,0.3150418996810913,0.033468034118413925,0.5625568628311157,1.3922022581100464,1.0042452913694433e-06,8.843252182006836,-8.723788596398663e-06,0.004861355759203434,0.00021089680376462638,0.22562387585639954,0.2600467801094055,0.02323511242866516,0.5018375515937805,1.3906421661376953,8.0,0.07331681251525879,0.07262088358402252,0.9090914130210876,2.7877122192876413e-05,0.04654209315776825,2.074004888534546,0.0005989658028137803,0.0031145240645855665,0.0036569496151059866,0.016559377312660217,0.05275542289018631
20,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023319445608649403,2.5774037837982178,-0.00045683194184675813,0.3316971957683563,0.0016284363809973001,0.17311955988407135,0.2665925920009613,0.011300195008516312,0.5484098792076111,1.5125545263290405,1.5034653415568755e-06,6.3851470947265625,-9.404966840520501e-05,0.0051361024379730225,0.000823830021545291,0.22599557042121887,0.23792821168899536,0.011067868210375309,0.4970257580280304,1.505799651145935,,,,,,,,,,,,
20,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002503882860764861,2.350170612335205,-0.00031069086981005967,0.7986234426498413,0.0009182723006233573,0.16613414883613586,0.30590787529945374,0.013308662921190262,0.5709792971611023,1.503950834274292,1.4132176602288382e-06,6.312501430511475,-1.859998701547738e-05,0.005141142290085554,0.0004161996766924858,0.21163225173950195,0.2603728771209717,0.015576700679957867,0.5085296630859375,1.490005373954773,,,,,,,,,,,,
20,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00044960679952055216,2.0550384521484375,-0.0003525477077346295,0.7694176435470581,9.049924119608477e-05,0.09822028130292892,0.40730446577072144,0.0049170395359396935,0.552471935749054,1.4650697708129883,1.6790277186373714e-06,6.013254165649414,-1.3709531231143046e-05,0.005074205342680216,0.00016742805019021034,0.21488675475120544,0.2668558955192566,0.009393694810569286,0.5311837196350098,1.4659037590026855,8.0,0.07069732248783112,0.0695381909608841,0.8471499681472778,7.398344314424321e-05,0.015186994336545467,1.6025073528289795,0.0048715000153922465,0.0031274654902517796,0.0012542831245809793,-0.014336338266730309,0.12659557163715363
20,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012237126065883785,2.6805789470672607,-0.00033692579017952085,0.39152729511260986,0.0006244878750294447,0.18244585394859314,0.27122628688812256,0.006032395642250776,0.5251061916351318,1.5398019552230835,8.985070394373906e-07,18.62615966796875,-7.047705730656162e-05,0.006026032380759716,0.00042138711432926357,0.24529820680618286,0.23002243041992188,0.00992968026548624,0.5079209208488464,1.5245357751846313,8.0,0.06895440071821213,0.07018551975488663,0.8884828090667725,1.3182980183046311e-06,-0.0002006696304306388,0.15664219856262207,,-0.0024019605480134487,0.00018099324370268732,-0.005467315204441547,0.042641833424568176
20,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00018332296167500317,1.283333420753479,-0.00022543130035046488,1.003458023071289,0.0004304212343413383,0.08975604176521301,0.43433523178100586,0.011029166169464588,0.5944462418556213,1.4269585609436035,2.9803841243847273e-06,17.612401962280273,-3.155662852805108e-05,0.0035172859206795692,0.0003979640023317188,0.23105162382125854,0.2469199299812317,0.01678144559264183,0.5173662304878235,1.4142664670944214,,,,,,,,,,,,
20,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.12046239641495e-05,1.741341233253479,1.0417920748295728e-05,0.7028132677078247,0.0005400626687332988,0.14907841384410858,0.26802146434783936,0.003388178301975131,0.5843601226806641,1.5518044233322144,5.806966214549902e-07,6.735203742980957,-9.571672126185149e-05,0.006461191922426224,0.00044029459240846336,0.25310730934143066,0.2184818536043167,0.008173341862857342,0.5014778971672058,1.5342947244644165,8.0,0.09676908701658249,0.08642338216304779,0.8838171362876892,1.6014719221857376e-05,0.01676720380783081,0.2200881540775299,0.0009551216413542967,0.01735757477581501,0.013113871216773987,0.01626979559659958,0.11387763172388077
20,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032226668554358184,2.170027256011963,0.0003158110484946519,0.9046645760536194,0.00017217824643012136,0.14713869988918304,0.35940617322921753,0.040397241711616516,0.5698267221450806,1.4058891534805298,2.4567275431763846e-06,6.035149574279785,-3.134789949399419e-05,0.003690763609483838,0.00012748688459396362,0.2146061807870865,0.2687334716320038,0.02532830461859703,0.5293264389038086,1.3775415420532227,,,,,,,,,,,,
20,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.097108704736456e-05,2.2149951457977295,-0.00022285662998910993,0.2459494024515152,0.00031261329422704875,0.18587742745876312,0.23447586596012115,0.0037261522375047207,0.514592707157135,1.5449556112289429,5.325663892108423e-07,7.385782718658447,-0.00013349238724913448,0.006383058615028858,0.0004454244044609368,0.22468344867229462,0.24388641119003296,0.010769838467240334,0.49104422330856323,1.531029224395752,8.0,0.07109420001506805,0.08100713044404984,0.8756154179573059,1.2391847121762112e-06,0.0019208586309105158,0.04549562186002731,0.0006451202041811994,0.0023547967430204153,0.006757507100701332,0.006740618031471968,0.08629537373781204
20,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004384906787890941,2.323228359222412,-0.00023850474099162966,0.45368510484695435,0.00022043690842110664,0.12958727777004242,0.3840171694755554,0.007436184678226709,0.5704140663146973,1.4714139699935913,2.5402653136552544e-06,4.004461288452148,-3.4215285268146545e-05,0.0037056971341371536,0.0001338873989880085,0.20494771003723145,0.2846927046775818,0.009249037131667137,0.551470935344696,1.469072937965393,,,,,,,,,,,,
40,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012331004836596549,2.074660301208496,0.0006457004928961396,0.8072865009307861,0.00017282957560382783,0.17466452717781067,0.28149113059043884,0.004140075761824846,0.5253704190254211,1.5358432531356812,1.273195607609523e-06,7.864319324493408,-3.298345473012887e-05,0.0046519069001078606,0.0002906187728513032,0.26737499237060547,0.20562151074409485,0.009380820207297802,0.49476557970046997,1.5179442167282104,8.0,0.08513221144676208,0.09153599292039871,0.7351944446563721,-7.780359737807885e-06,-0.0036004497669637203,0.7809533476829529,,-0.0012389540206640959,-0.00042393995681777596,-0.010858968831598759,0.0374629907310009
40,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009631417342461646,3.581406831741333,-1.444260669813957e-05,0.5743458867073059,0.000800937123131007,0.1891530305147171,0.2532217502593994,0.023692533373832703,0.6378074288368225,1.3319529294967651,2.266996716571157e-06,9.617585182189941,-4.983752205589553e-06,0.0016637525986880064,0.0006498167640529573,0.28578388690948486,0.1884532868862152,0.017063438892364502,0.4955297112464905,1.3463242053985596,,,,,,,,,,,,
40,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008377409540116787,1.7171063423156738,0.00010241914424113929,0.9836745858192444,0.000302441738313064,0.15327554941177368,0.23229435086250305,0.0033549852669239044,0.7264831066131592,1.461624026298523,1.5156074368860573e-06,5.946275234222412,-1.0554116670391522e-05,0.0015783905982971191,0.0003210942668374628,0.19678853452205658,0.21747073531150818,0.00791956763714552,0.6714040040969849,1.4193679094314575,,,,,,,,,,,,
40,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023807326215319335,1.6559768915176392,3.525953434291296e-05,1.5697389841079712,4.1084145777858794e-05,0.13928550481796265,0.37299031019210815,0.008781654760241508,0.5454859137535095,1.4341471195220947,2.0775180473719956e-06,4.676478862762451,-1.2216915820317809e-05,0.0032200266141444445,0.00013275889796204865,0.18906545639038086,0.2923060953617096,0.02257463149726391,0.4692343473434448,1.3876160383224487,,,,,,,,,,,,
40,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016356322157662362,3.3102943897247314,-0.00018805755826178938,0.6964348554611206,0.00026025489205494523,0.20778413116931915,0.2413266897201538,0.004032047465443611,0.43882453441619873,1.5434913635253906,1.051117010320013e-06,9.350031852722168,-3.077630026382394e-05,0.0047034104354679585,0.0003497845900710672,0.24686197936534882,0.2255697399377823,0.01308510359376669,0.45664289593696594,1.504719614982605,8.0,0.0733320415019989,0.07071137428283691,0.8772742748260498,4.460319360077847e-06,-0.003017831826582551,0.6419597864151001,,0.0005327465478330851,-0.00033313900348730385,-0.0014334128936752677,0.04697422310709953
40,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010165473213419318,5.389804840087891,7.479048235836672e-06,0.6559701561927795,5.5614156735828146e-05,0.2295028120279312,0.26203441619873047,0.005428641103208065,0.5705037117004395,1.4431360960006714,3.346357743794215e-06,7.614838123321533,-1.6952448277152143e-05,0.0016776325646787882,5.692600825568661e-05,0.28700530529022217,0.21051371097564697,0.007881608791649342,0.47023701667785645,1.4386850595474243,,,,,,,,,,,,
40,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009454964892938733,1.7492268085479736,-0.0022304963786154985,0.5647833943367004,0.00015370766050182283,0.23110312223434448,0.22721868753433228,0.003950903657823801,0.5965685844421387,1.4681105613708496,2.030452378676273e-06,5.331624984741211,-3.678303983178921e-05,0.0016114122699946165,0.0002612917742226273,0.2240625023841858,0.2319919914007187,0.007050131913274527,0.5987324118614197,1.4230928421020508,,,,,,,,,,,,
40,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004699514829553664,1.7575362920761108,-0.0007677192916162312,0.9807215929031372,4.1682011215016246e-05,0.08448582142591476,0.4828523099422455,0.02046862244606018,0.6138892769813538,1.4331456422805786,4.3582126636465546e-06,6.2548346519470215,-2.446649523335509e-05,0.003259980585426092,7.058810297166929e-05,0.2042672336101532,0.2874096930027008,0.017963383346796036,0.5171859264373779,1.4063023328781128,,,,,,,,,,,,
40,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019616968347691,2.568782091140747,-0.0012851025676354766,0.47239255905151367,0.0004652408242691308,0.20671506226062775,0.24976907670497894,0.0072060227394104,0.4482561945915222,1.5289100408554077,8.101440016616834e-07,7.9237775802612305,-3.080021997448057e-05,0.0047801705077290535,0.0006341750267893076,0.23768357932567596,0.23673388361930847,0.01799374632537365,0.4661136865615845,1.4942072629928589,8.0,0.07076555490493774,0.07047054916620255,0.8627818822860718,7.142398317228071e-07,0.0012299725785851479,0.3043782114982605,0.0005806957359524273,0.0012229272397235036,0.0005801532533951104,-0.006785583216696978,0.07012487947940826
40,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008931841584853828,3.518345594406128,3.6606400044547627e-06,0.4737086892127991,0.0004270648933015764,0.27034884691238403,0.21492701768875122,0.01193306129425764,0.5305004715919495,1.3416036367416382,3.958038632845273e-06,9.352590560913086,-1.100088411476463e-05,0.001687856623902917,0.00036686408566311,0.2808059751987457,0.2063654363155365,0.01917542703449726,0.45145249366760254,1.3324506282806396,,,,,,,,,,,,
40,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008395412587560713,1.5618364810943604,0.0031471215188503265,0.4230252802371979,0.0010396467987447977,0.18768362700939178,0.2105354219675064,0.005605877842754126,0.5907779335975647,1.418357491493225,4.566147708828794e-06,4.434902191162109,-4.644237196771428e-05,0.0016736717661842704,0.0001552453904878348,0.21996371448040009,0.25642943382263184,0.006541410461068153,0.5811359882354736,1.4368877410888672,,,,,,,,,,,,
40,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006100542959757149,1.5244702100753784,0.0010789474472403526,0.731590211391449,0.00011789977725129575,0.0914522036910057,0.4582776129245758,0.011759571731090546,0.5965863466262817,1.4510754346847534,1.7042546005541226e-06,6.2600250244140625,-3.696826024679467e-05,0.003387470729649067,0.00012509549560490996,0.19481997191905975,0.29493212699890137,0.012005713768303394,0.570481538772583,1.4444688558578491,,,,,,,,,,,,
40,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000306498259305954,2.8087992668151855,0.0006065876805223525,0.4667879641056061,0.0007067201077006757,0.173887237906456,0.3085390329360962,0.01029307208955288,0.5300630331039429,1.5178550481796265,2.7492355911817867e-06,16.331832885742188,-1.4400660802493803e-05,0.004072494804859161,0.00018563069170340896,0.25557032227516174,0.22686193883419037,0.00929422676563263,0.5002275705337524,1.516483187675476,,,,,,,,,,,,
40,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004875257727690041,2.487901449203491,0.0006112142000347376,0.8385816216468811,0.00010109882714459673,0.1496109962463379,0.35077160596847534,0.010840111412107944,0.519794225692749,1.5061805248260498,3.219338850612985e-06,13.26042652130127,-2.1543116872635437e-06,0.00408860482275486,0.00016622236580587924,0.24750345945358276,0.23741786181926727,0.0117151765152812,0.5043435096740723,1.5031474828720093,,,,,,,,,,,,
40,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002884377900045365,4.530754089355469,0.0005748070543631911,0.8875330686569214,0.0006609391421079636,0.1633467972278595,0.32770106196403503,0.010565586388111115,0.6071460843086243,1.4592324495315552,1.8114074009645265e-06,20.853904724121094,7.051701800264709e-07,0.00408497778698802,0.0002673824201337993,0.21891644597053528,0.2665906846523285,0.013747597113251686,0.5251935720443726,1.4228203296661377,8.0,0.08559267967939377,0.08367015421390533,0.8045125007629395,-3.177434700774029e-05,-0.003200453007593751,1.7705581188201904,,0.0010111886076629162,-0.00023875490296632051,0.0014615821419283748,0.04130703583359718
40,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022080919006839395,2.0420541763305664,-0.0002639484009705484,0.6642990112304688,0.0007916710455901921,0.17773781716823578,0.2545112669467926,0.005827459041029215,0.5673677325248718,1.529018521308899,1.926866389112547e-06,8.013397216796875,-1.8014980014413595e-05,0.004287611227482557,0.0003126540104858577,0.2549830377101898,0.22010068595409393,0.009345140308141708,0.49504315853118896,1.5074539184570312,,,,,,,,,,,,
40,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026339691248722374,2.2846932411193848,-0.0008655153214931488,1.041367530822754,0.00032264701439999044,0.19579291343688965,0.2824816405773163,0.008136346004903316,0.5148220062255859,1.51228666305542,2.2283616090135183e-06,7.393995761871338,-2.383434321018285e-07,0.004286970943212509,0.0002593673416413367,0.251648873090744,0.2268362045288086,0.010844498872756958,0.49591800570487976,1.5028083324432373,,,,,,,,,,,,
40,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002820167283061892,3.930675745010376,-0.0009331884211860597,1.003178358078003,0.00020878405484836549,0.20622804760932922,0.28690558671951294,0.02486569434404373,0.5276185870170593,1.4092410802841187,1.3465476058627246e-06,9.877546310424805,-3.5461584957374725e-06,0.004250949714332819,0.000182176852831617,0.22836923599243164,0.25809311866760254,0.019654953852295876,0.5048015713691711,1.3975120782852173,8.0,0.08419522643089294,0.07411988079547882,0.8740048408508301,2.8653368644881994e-05,0.007425449788570404,2.0450727939605713,0.003858805790995528,0.0007117544300854206,0.0007948229904286563,0.00967005267739296,0.04333406314253807
40,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003400967689231038,2.1656510829925537,-0.0007438341272063553,0.3257655203342438,0.00043827257468365133,0.1733345091342926,0.260402113199234,0.005253726150840521,0.5449160933494568,1.5237908363342285,1.650022227295267e-06,6.406305313110352,-3.894624751410447e-05,0.004432563669979572,0.00032144016586244106,0.22711148858070374,0.2347579449415207,0.009377333335578442,0.4996294379234314,1.5080751180648804,,,,,,,,,,,,
40,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020985412993468344,2.325265645980835,-0.0012787794694304466,0.7014525532722473,0.0014394695172086358,0.18680520355701447,0.27302980422973633,0.015562125481665134,0.529935359954834,1.5017063617706299,2.3296961444430053e-06,6.033193588256836,-2.5131701022473862e-06,0.004344712942838669,0.0004876053717453033,0.22105035185813904,0.2517322897911072,0.01548690814524889,0.5021725296974182,1.4958901405334473,,,,,,,,,,,,
40,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00046101168845780194,1.901965856552124,-0.0013546276604756713,0.7200780510902405,0.00016219298413489014,0.09606534242630005,0.41804826259613037,0.006244962103664875,0.5668636560440063,1.4686155319213867,1.1211852779524634e-06,5.664963245391846,-1.9900058134680876e-07,0.004316549748182297,0.0001424430956831202,0.208176389336586,0.274801105260849,0.009089403785765171,0.5479488968849182,1.4666498899459839,8.0,0.0787033662199974,0.07534035295248032,0.8436105251312256,5.8804092986974865e-05,0.018927525728940964,1.277223825454712,0.003106802961417244,0.005424231756478548,0.0018167474772781134,-0.019273487851023674,0.13009530305862427
40,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013245275476947427,2.6747758388519287,0.00017463394033256918,0.40351638197898865,0.0005333646549843252,0.1741761416196823,0.2852596342563629,0.0058198305778205395,0.5317838191986084,1.5390011072158813,7.206256782410492e-07,16.52920913696289,-3.3500084100523964e-05,0.005422858987003565,0.0004148464940954,0.24239248037338257,0.23063786327838898,0.009816092438995838,0.509322464466095,1.5263930559158325,8.0,0.0809953361749649,0.08425842225551605,0.792311429977417,2.6393950065539684e-06,-0.0005208041402511299,0.17103907465934753,,0.0005210442468523979,-0.0008753142319619656,-0.013929941691458225,0.030248815193772316
