step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
80,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008930141921155155,2.0451369285583496,-0.0008365093963220716,0.22284451127052307,9.414073429070413e-05,0.21083709597587585,0.25357505679130554,0.00246254145167768,0.6009459495544434,1.4451836347579956,1.0001463890075684,21.685123443603516,0.10043437778949738,0.00032214540988206863,0.013475370593369007,0.4463212192058563,0.5402031540870667,0.013475378975272179,0.5402032136917114,1.2797677516937256,,,,,,,,,,,,,0.21325886249542236,0.23110361397266388
80,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003538292658049613,1.8714752197265625,-0.0002779821224976331,0.39527052640914917,1.4274460227170493e-05,0.08017367124557495,0.4951897859573364,0.007879710756242275,0.6439154744148254,1.452904224395752,1.0003201961517334,76.21493530273438,0.029418403282761574,0.000647235254291445,0.010958278551697731,0.37438783049583435,0.6146537661552429,0.01095828041434288,0.6146538257598877,1.5624573230743408,,,,,,,,,,,,,,
80,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001722248998703435,3.753042459487915,-0.00011888518929481506,0.12538181245326996,0.0003820073907263577,0.21775038540363312,0.23971125483512878,0.009367415681481361,0.42861637473106384,1.5218524932861328,1.000295639038086,32.231929779052734,0.041656430810689926,0.0009082925971597433,0.015220725908875465,0.5332958102226257,0.4514833092689514,0.015220729634165764,0.4514833688735962,1.5565168857574463,8.0,0.07026249915361404,0.06927619874477386,0.8413699865341187,1.7838817711890442e-06,0.000466954312287271,0.08609013259410858,0.0038202490570246567,0.0015079929726198316,0.0008727918611839414,-0.021046943962574005,0.04822785034775734,,
80,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010637571103870869,4.380212306976318,2.267880063300254e-06,0.12020696699619293,0.0002358373167226091,0.2580266296863556,0.2109469622373581,0.012233962304890156,0.5540006756782532,1.3544995784759521,1.0001440048217773,49.794132232666016,0.0578681044280529,0.0003298694791737944,0.01221365388482809,0.5806482434272766,0.40713801980018616,0.01221365574747324,0.40713807940483093,1.5650066137313843,,,,,,,,,,,,,,
80,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006878243875689805,1.6891376972198486,0.0012493686517700553,0.10881070047616959,0.00039172646938823164,0.15268708765506744,0.263725221157074,0.003802934195846319,0.6731438636779785,1.456883192062378,1.0001477003097534,23.780519485473633,-0.004577346611768007,0.00032260551233775914,0.04379541426897049,0.33414673805236816,0.6220574378967285,0.043795421719551086,0.6220577359199524,1.2565943002700806,,,,,,,,,,,,,,
80,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046753892092965543,1.526382327079773,0.00036403126432560384,0.22087730467319489,5.2982763008913025e-05,0.06289540231227875,0.5077943801879883,0.008962239138782024,0.6247923970222473,1.4485821723937988,1.0003163814544678,33.71022033691406,0.005163407418876886,0.0006372548523359001,0.021981459110975266,0.33542051911354065,0.6425977945327759,0.021981464698910713,0.6425979733467102,1.386137843132019,,,,,,,,,,,,,,
80,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028840062441304326,3.106931447982788,3.1360439606942236e-05,0.2591783106327057,0.00026742572663351893,0.1800175905227661,0.29856035113334656,0.007723096292465925,0.5258005857467651,1.5207070112228394,1.000313639640808,82.2682876586914,-0.0258043073117733,0.0009783533168956637,0.00827028974890709,0.5438477993011475,0.4478817880153656,0.008270291611552238,0.4478818476200104,1.5690656900405884,,,,,,,,,,,,,0.22687983512878418,0.2315022200345993
80,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002464274293743074,2.6173524856567383,-0.00036075199022889137,0.4417859613895416,0.0001634507643757388,0.1591728925704956,0.3424675464630127,0.011491256766021252,0.5240204930305481,1.5129884481430054,1.0003299713134766,70.49993133544922,-0.01846601441502571,0.0009705653646960855,0.021345512941479683,0.4964650273323059,0.4821895360946655,0.021345512941479683,0.48218950629234314,1.5151745080947876,,,,,,,,,,,,,,
80,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002961978898383677,4.684936046600342,-0.0003606279497034848,0.4413030743598938,0.0011850418522953987,0.17777112126350403,0.2931446433067322,0.01227763295173645,0.5683785080909729,1.4523258209228516,1.0002821683883667,35.735694885253906,-0.004336726851761341,0.0009641320793889463,0.05554278567433357,0.4428035020828247,0.501653790473938,0.05554278939962387,0.501653790473938,1.1353199481964111,8.0,0.0751967504620552,0.07358762621879578,0.8404121994972229,-1.2517775758169591e-05,-0.0027304114773869514,1.1328262090682983,,-0.002621058840304613,-0.000636235112324357,-0.015084625221788883,0.023378850892186165,,
80,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020349645637907088,2.6546218395233154,-3.592528446461074e-05,0.2716878652572632,0.0008648259099572897,0.18002022802829742,0.24770845472812653,0.006382693070918322,0.5861940383911133,1.5286285877227783,1.0002959966659546,12.70108413696289,-0.07022562623023987,0.0008889740565791726,0.08924815058708191,0.5030598640441895,0.40769192576408386,0.08924815058708191,0.40769198536872864,1.4083439111709595,,,,,,,,,,,,,,
80,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025521984207443893,2.416774034500122,-5.1380797231104225e-05,0.4583352208137512,0.0003947233781218529,0.212490975856781,0.250514954328537,0.007001696154475212,0.5291551947593689,1.5170859098434448,1.0003166198730469,79.7129898071289,-0.07218501716852188,0.0008961718413047493,0.03038647212088108,0.5536516308784485,0.4159619212150574,0.03038647212088108,0.4159619212150574,1.2680641412734985,,,,,,,,,,,,,,
80,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026573118520900607,5.223752021789551,-5.0204638682771474e-05,0.4549400806427002,0.00011984890443272889,0.18003906309604645,0.31421056389808655,0.018476705998182297,0.5773980617523193,1.3996553421020508,1.000300407409668,106.86246490478516,-0.05991232395172119,0.000890250492375344,0.01449578907340765,0.49737098813056946,0.4881332814693451,0.01449578907340765,0.4881332814693451,1.5640203952789307,8.0,0.07297836989164352,0.07258083671331406,0.848599374294281,-1.624917240405921e-05,-0.007028467953205109,1.3299462795257568,,-0.0032098458614200354,-0.0012410670751705766,-0.003510338021442294,0.03196777403354645,,
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022744842863176018,3.5326669216156006,-0.0005044909194111824,0.09107082337141037,0.0013921968638896942,0.18140695989131927,0.25622692704200745,0.012005421333014965,0.5550248026847839,1.512296199798584,1.0003114938735962,60.332862854003906,0.08131252974271774,0.0008073885110206902,0.026048434898257256,0.503238320350647,0.4707130491733551,0.026048436760902405,0.47071316838264465,1.3960033655166626,,,,,,,,,,,,,0.2305702120065689,0.23726193606853485
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022444259957410395,3.288551092147827,-0.000555889680981636,0.21402543783187866,0.0009480525623075664,0.17388388514518738,0.2955772578716278,0.013300023972988129,0.5812326669692993,1.5059785842895508,1.0003119707107544,23.45415496826172,0.02489696629345417,0.0008291658596135676,0.0598156675696373,0.4158343970775604,0.5243498086929321,0.059815675020217896,0.5243498086929321,1.3570404052734375,,,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003705444687511772,2.911515712738037,-0.0006315184291452169,0.2058330923318863,9.823148866416886e-05,0.11072384566068649,0.41122764348983765,0.006407841108739376,0.5802698731422424,1.480114221572876,1.0003132820129395,66.51223754882812,0.07624498754739761,0.0008375447359867394,0.013026172295212746,0.4399777054786682,0.5469960570335388,0.013026174157857895,0.5469960570335388,1.5692652463912964,8.0,0.07653019577264786,0.07681611180305481,0.7863699197769165,5.389667421695776e-06,0.005808142013847828,0.5020338892936707,0.0009279503512217297,-0.0015947034116834402,0.0014150652568787336,0.0078054615296423435,0.09662649780511856,,
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013011545524932444,2.278459072113037,-5.755155871156603e-05,0.2214411348104477,0.0011352314613759518,0.17579859495162964,0.2735072076320648,0.00858364813029766,0.5281901955604553,1.539713740348816,1.000285029411316,21.795902252197266,-0.008272210136055946,0.0012534596025943756,0.07219962030649185,0.5065561532974243,0.4212440848350525,0.07219961285591125,0.42124414443969727,1.1258734464645386,8.0,0.0833999365568161,0.07412092387676239,0.8237906098365784,1.5238019841490313e-06,0.00017275643767789006,0.14934028685092926,0.008820522144536281,0.0014583426527678967,2.3336133381235413e-05,0.006351101212203503,0.06641239672899246,,
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00041080222581513226,1.3065778017044067,-0.00028094544541090727,0.5363142490386963,0.00039488865877501667,0.11038434505462646,0.39043018221855164,0.012059003114700317,0.5377533435821533,1.4422523975372314,1.0003044605255127,53.71223068237305,0.009486435912549496,0.0007232895004563034,0.048166822642087936,0.5221804976463318,0.4296526312828064,0.04816683009266853,0.42965269088745117,1.2479950189590454,,,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.866367064299993e-05,1.8814525604248047,3.334964640089311e-05,0.3000563979148865,0.0005656344583258033,0.1556713879108429,0.24944475293159485,0.0036363143008202314,0.6054226756095886,1.5506504774093628,1.0003163814544678,37.063270568847656,0.09924338012933731,0.0011882601538673043,0.03662676736712456,0.5573775768280029,0.40599554777145386,0.036626771092414856,0.40599557757377625,1.2530230283737183,8.0,0.0802006796002388,0.07717397063970566,0.7884634733200073,-1.4533791272697272e-06,-0.0012504204642027617,0.16700607538223267,,-0.0025876613799482584,-0.0015644467202946544,-0.02283763885498047,0.06431503593921661,,
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002713229332584888,2.251699447631836,0.00011769498814828694,0.3865739703178406,6.43668754491955e-05,0.1488896757364273,0.33912208676338196,0.02506241388618946,0.5469280481338501,1.4186598062515259,1.0003217458724976,49.0989990234375,-0.0011525428853929043,0.0006744480924680829,0.012426195666193962,0.4658713638782501,0.5217024087905884,0.012426198460161686,0.5217024087905884,1.4168621301651,,,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.860631689662114e-05,3.452691078186035,-0.00016977319319266826,0.06669854372739792,0.0006388181354850531,0.18302221596240997,0.24873808026313782,0.004772881977260113,0.5691759586334229,1.5465301275253296,1.0003118515014648,65.0415267944336,-0.040596600621938705,0.0010819480521604419,0.012577147223055363,0.5159862041473389,0.47143638134002686,0.012577153742313385,0.47143641114234924,1.5555440187454224,8.0,0.06632119417190552,0.07359130680561066,0.8339354991912842,1.5177009515809914e-07,9.13389740162529e-05,0.01368100568652153,0.0016616137502386778,0.000716203183401376,0.0009738290682435036,-0.031007207930088043,0.05017916113138199,,
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003603977966122329,3.472050189971924,-0.0004921678337268531,0.1270924210548401,0.00020745399524457753,0.1432226449251175,0.36534908413887024,0.008442040532827377,0.5546725988388062,1.481021523475647,1.0003279447555542,76.7235107421875,0.005747230723500252,0.0006364622968249023,0.009144967421889305,0.4265196919441223,0.5643352270126343,0.009144971147179604,0.564335286617279,1.56978440284729,,,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013940494682174176,1.926865577697754,0.0006742366822436452,0.39820966124534607,0.002546559786424041,0.16763554513454437,0.2687719166278839,0.011605306528508663,0.5516537427902222,1.5370224714279175,1.0003173351287842,99.17145538330078,-0.06511858850717545,0.0010100480867549777,0.025323763489723206,0.5324397087097168,0.44223645329475403,0.025323765352368355,0.4422364830970764,1.278460144996643,8.0,0.10850512236356735,0.1171882376074791,0.8091180324554443,4.385181910038227e-06,-0.010153690353035927,0.5193652510643005,,-0.009463626891374588,-0.006513709202408791,-0.010875486768782139,0.05623837932944298,0.2669440805912018,0.26451224088668823
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001323586911894381,2.0731399059295654,1.1802340850408655e-05,0.31470873951911926,0.0017813019221648574,0.12072373181581497,0.2552799582481384,0.018695546314120293,0.766797661781311,1.3314651250839233,1.0001333951950073,14.29213809967041,-0.011387265287339687,0.00037733136559836566,0.0776885524392128,0.4930439293384552,0.4292674660682678,0.0776885449886322,0.4292674660682678,0.6173209547996521,,,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008330678683705628,1.6735115051269531,0.00032117325463332236,0.530351996421814,0.00041860342025756836,0.12438013404607773,0.2598571181297302,0.00315248966217041,0.7617978453636169,1.450700044631958,1.000142216682434,21.5135555267334,0.023696374148130417,0.0003586786624509841,0.08770082145929337,0.37551233172416687,0.5367867350578308,0.08770082145929337,0.5367867946624756,0.6307717561721802,,,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024711943115107715,1.9263018369674683,0.00011598581477301195,0.779269278049469,3.49426809407305e-05,0.14820733666419983,0.34807443618774414,0.017628546804189682,0.5122509598731995,1.4242128133773804,1.000328779220581,39.4673957824707,0.00848693959414959,0.0006907752831466496,0.004371671471744776,0.3633946478366852,0.6322335600852966,0.0043716742657125,0.6322335600852966,1.5707720518112183,,,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011952406930504367,3.053709030151367,-0.00028461305191740394,0.3514486849308014,0.00021762988762930036,0.21793398261070251,0.23021115362644196,0.002789467805996537,0.45679476857185364,1.5489376783370972,1.0003107786178589,63.996849060058594,0.08467617630958557,0.0008515629451721907,0.030354926362633705,0.5217102766036987,0.447934627532959,0.030354931950569153,0.44793468713760376,1.2607768774032593,8.0,0.12667720019817352,0.11197873950004578,0.8256452679634094,-1.035981540553621e-06,-0.00584061723202467,0.3620463013648987,,-0.0031977593898773193,-0.004134115297347307,-0.001917471643537283,0.040869977325201035,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009438646957278252,3.5786349773406982,-8.439526027359534e-06,0.3077316880226135,9.966516518034041e-05,0.23638753592967987,0.25061678886413574,0.004173349589109421,0.5634486675262451,1.4715237617492676,1.0001513957977295,39.23096466064453,-0.02401900291442871,0.0003007816558238119,0.004218372981995344,0.6143811345100403,0.38140037655830383,0.00421837717294693,0.38140037655830383,1.570745825767517,,,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008402735693380237,1.8789509534835815,0.002290281467139721,0.26206183433532715,0.00016981303633656353,0.18879079818725586,0.2623823881149292,0.005364429671317339,0.6384387612342834,1.4604521989822388,1.0001412630081177,36.19819259643555,-0.027902832254767418,0.0003081558970734477,0.04209763929247856,0.4478844702243805,0.5100176334381104,0.04209764301776886,0.5100177526473999,0.9526920318603516,,,,,,,,,,,,,0.25870946049690247,0.24376387894153595
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004284194146748632,1.7725059986114502,0.0007634895737282932,0.4691982865333557,1.9862842236761935e-05,0.08946269750595093,0.46054530143737793,0.010868195444345474,0.5846234560012817,1.4401601552963257,1.00031578540802,52.16878128051758,-0.030032526701688766,0.0006004961906000972,0.007580564823001623,0.43471553921699524,0.5577036738395691,0.007580568548291922,0.5577037334442139,1.5703070163726807,,,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000181349299964495,3.2753756046295166,-0.0013834831770509481,0.20074616372585297,0.0005441679386422038,0.2311001420021057,0.22005122900009155,0.006622854620218277,0.4128120541572571,1.532221794128418,1.0003094673156738,36.444149017333984,0.0032300318125635386,0.0008367533446289599,0.043270621448755264,0.5153454542160034,0.4413836896419525,0.04327062517404556,0.4413837790489197,1.0609703063964844,8.0,0.12006180733442307,0.1140977218747139,0.8097217082977295,2.3567220068798633e-06,0.0004843657952733338,0.17263010144233704,0.0048655830570156905,0.0025842864997684956,0.0002757387701421976,0.008245633915066719,0.06751768290996552,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011683249613270164,3.4638242721557617,8.363736014871392e-06,0.1883661150932312,0.000319730635965243,0.266391783952713,0.22094810009002686,0.010654300451278687,0.5520074963569641,1.3845843076705933,1.0001460313796997,33.70690155029297,0.019493887200951576,0.0002912908385042101,0.025685546919703484,0.553949773311615,0.4203645884990692,0.025685548782348633,0.4203646183013916,1.3203099966049194,,,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006388066685758531,1.65115225315094,0.0019167596474289894,0.14371387660503387,0.0004994373302906752,0.14174756407737732,0.25991761684417725,0.005800317972898483,0.6953849792480469,1.4039148092269897,1.000128984451294,4.0720343589782715,-0.004410356283187866,0.00029506132705137134,0.251045823097229,0.3081832230091095,0.44077053666114807,0.251045823097229,0.44077086448669434,1.2544033527374268,,,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005656799767166376,1.4702025651931763,0.0006278164219111204,0.2610017955303192,6.603374640690163e-05,0.06571145355701447,0.4927698075771332,0.007247297093272209,0.5998491048812866,1.4460983276367188,1.0003193616867065,35.62564468383789,0.027438927441835403,0.0005955733358860016,0.040204063057899475,0.35680824518203735,0.6029874086380005,0.040204066783189774,0.6029875874519348,1.409400224685669,,,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002654930576682091,2.861445188522339,0.0003057651047129184,0.3287397623062134,0.00014763613580726087,0.1800542026758194,0.3068440854549408,0.0066885692067444324,0.5326035022735596,1.516518235206604,1.0003210306167603,78.59295654296875,0.016757922247052193,0.001039530267007649,0.0036434417124837637,0.5193972587585449,0.4769592583179474,0.0036434426438063383,0.47695931792259216,1.5706720352172852,,,,,,,,,,,,,0.22408875823020935,0.2281668782234192
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000232271573622711,2.7179861068725586,0.0004990642191842198,0.5444028973579407,0.00015606424130965024,0.17143137753009796,0.31040310859680176,0.009763697162270546,0.49131786823272705,1.5101635456085205,1.000327706336975,65.06625366210938,-0.0088490080088377,0.0010311390506103635,0.01336066797375679,0.5216383337974548,0.46500104665756226,0.01336066797375679,0.46500104665756226,1.421170711517334,,,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002785470278467983,3.9607784748077393,0.0004850432160310447,0.5554074645042419,0.001329782186076045,0.18352988362312317,0.2886742055416107,0.013480385765433311,0.5602516531944275,1.4377201795578003,1.0003066062927246,95.00147247314453,0.025971872732043266,0.0010254891822114587,0.03255678340792656,0.4430959224700928,0.5243472456932068,0.03255678713321686,0.5243472456932068,1.2519333362579346,8.0,0.1634749472141266,0.15572968125343323,0.8133231997489929,-0.00010424663196317852,-0.10106296837329865,1.9499399662017822,,-0.008650252595543861,-0.019134830683469772,0.00476228678599,0.041855961084365845,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022399143199436367,3.051753282546997,-0.0004423601785674691,0.36200186610221863,0.0016935889143496752,0.1889834702014923,0.239413782954216,0.00899141188710928,0.5656617879867554,1.524221658706665,1.0002944469451904,11.976360321044922,0.00834470521658659,0.0008406057022511959,0.115291066467762,0.4923860430717468,0.39232271909713745,0.115291066467762,0.3923227787017822,1.1020230054855347,,,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029443021048791707,3.052086114883423,-0.00026586695457808673,0.5674360990524292,0.0004228231846354902,0.21967574954032898,0.24412497878074646,0.007641341537237167,0.5113463997840881,1.5147171020507812,1.0003125667572021,90.24931335449219,0.03622942790389061,0.0008310233242809772,0.029215911403298378,0.5824436545372009,0.38834044337272644,0.029215911403298378,0.38834044337272644,1.2878668308258057,,,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002798954083118588,4.3292131423950195,-0.0002698355820029974,0.5753383636474609,0.00014782001380808651,0.2059185653924942,0.2826107144355774,0.02318502403795719,0.5162080526351929,1.388667345046997,1.0003143548965454,84.480712890625,0.007232584059238434,0.0008301581256091595,0.031947534531354904,0.4599020779132843,0.5081503987312317,0.031947534531354904,0.5081503987312317,1.3853529691696167,8.0,0.10475809872150421,0.11626628041267395,0.8422732353210449,-5.940358460065909e-05,-0.06463486701250076,1.968065857887268,,-0.013280410319566727,-0.008334726095199585,-0.003266822313889861,0.021484065800905228,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002275350270792842,3.4609010219573975,-0.0011450975434854627,0.11165013164281845,0.0006773979403078556,0.18857979774475098,0.24991147220134735,0.006013675592839718,0.5435543060302734,1.529355764389038,1.000301480293274,34.195369720458984,0.10900016874074936,0.0007338126306422055,0.06132449954748154,0.48992618918418884,0.4487490952014923,0.061324506998062134,0.4487491250038147,1.1070526838302612,,,,,,,,,,,,,0.23383350670337677,0.24763886630535126
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024299962387885898,3.2168033123016357,-0.00013708561891689897,0.2604539692401886,0.0007819091551937163,0.17740768194198608,0.29214122891426086,0.011477821506559849,0.5764950513839722,1.5129886865615845,1.0002844333648682,5.766634464263916,0.01484315562993288,0.0007540942751802504,0.22170385718345642,0.4157848060131073,0.3625113368034363,0.22170382738113403,0.36251139640808105,1.0397050380706787,,,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00037839103606529534,2.835946798324585,-0.00016766873886808753,0.2346203476190567,0.00020826309628318995,0.11473003774881363,0.3879408538341522,0.010295912623405457,0.5420280694961548,1.4398621320724487,1.0003111362457275,47.6387939453125,0.046328574419021606,0.0007689500926062465,0.0349477156996727,0.39637210965156555,0.5686801075935364,0.0349477156996727,0.5686801671981812,1.2604583501815796,8.0,0.07317901402711868,0.08262667059898376,0.8213973641395569,-5.345977115212008e-06,-0.007030373439192772,0.35545969009399414,,-0.01142948493361473,-0.004105613566935062,-0.00486339395865798,0.11358027905225754,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014555978123098612,2.461392402648926,-0.0004810954269487411,0.2822467088699341,0.0004523721872828901,0.19012406468391418,0.2639954686164856,0.0063783046789467335,0.5239490866661072,1.5356628894805908,1.000324010848999,67.2326431274414,0.06255495548248291,0.001322034397162497,0.02648925594985485,0.5291905403137207,0.4443201422691345,0.02648925967514515,0.4443202018737793,1.2716153860092163,8.0,0.16630087792873383,0.16229073703289032,0.7990615367889404,-1.3279928680276498e-05,-0.009442375972867012,0.25079962611198425,,-0.01646401919424534,-0.01249003503471613,0.002713683992624283,0.050099436193704605,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0007772542885504663,1.392354130744934,-0.00022745050955563784,0.6210979223251343,0.0004643580177798867,0.12613315880298615,0.383835107088089,0.01322797778993845,0.5503076910972595,1.4501056671142578,1.0003060102462769,54.80744552612305,-0.03664463758468628,0.000737960624974221,0.045765724033117294,0.5055114030838013,0.448722779750824,0.045765724033117294,0.448722779750824,1.2422598600387573,,,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.465179467340931e-05,2.131985664367676,-0.000241871050093323,0.3402498662471771,0.0007984907133504748,0.15794970095157623,0.2547352612018585,0.004370658192783594,0.5841782689094543,1.5515717267990112,1.0003364086151123,50.88675308227539,0.009932072833180428,0.0010611274046823382,0.03147568553686142,0.5054882764816284,0.46303582191467285,0.03147568553686142,0.4630358815193176,1.2616633176803589,8.0,0.11173317581415176,0.10624078661203384,0.8154730200767517,-3.6427068152988795e-06,-0.0009977018926292658,0.22576525807380676,,-0.005313816945999861,-0.0018159805331379175,-0.0009191895369440317,0.08150889724493027,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034665537532418966,2.376720666885376,-0.00032686369377188385,0.48110082745552063,4.857673775404692e-05,0.16207322478294373,0.33182293176651,0.022906707599759102,0.5153040289878845,1.415188193321228,1.000321865081787,54.00972366333008,0.046653274446725845,0.000609695038292557,0.009045855142176151,0.48210960626602173,0.5088443756103516,0.0090458570048213,0.5088444352149963,1.5592262744903564,,,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.027352643897757e-05,3.2711496353149414,1.5643971664758283e-06,0.08520088344812393,0.0010038608452305198,0.1722523719072342,0.26503774523735046,0.0057817986235022545,0.6055864095687866,1.5450080633163452,1.000303030014038,39.64116668701172,-0.019824067130684853,0.0010222335113212466,0.059363942593336105,0.498379111289978,0.44225671887397766,0.0593639500439167,0.44225677847862244,0.9578076601028442,8.0,0.100155770778656,0.09126079082489014,0.8572054505348206,9.532274702905852e-08,-0.0001549875596538186,0.014063630253076553,,0.008008268661797047,-0.0013704414013773203,0.024972299113869667,0.07375689595937729,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00039664609357714653,2.8490774631500244,0.0004870286793448031,0.14918504655361176,8.729997352929786e-05,0.15251553058624268,0.34909841418266296,0.006640967447310686,0.5362507104873657,1.4730852842330933,1.0003178119659424,68.15104675292969,-0.0223793126642704,0.0005927071324549615,0.006889963988214731,0.39215826988220215,0.600951611995697,0.00688996771350503,0.6009517312049866,1.5706580877304077,,,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015862946747802198,2.6334617137908936,-0.0011403694516047835,0.19790634512901306,0.0012927649077028036,0.18282371759414673,0.2517648935317993,0.00956642720848322,0.5147501826286316,1.5340784788131714,1.0003113746643066,13.586736679077148,0.009756547398865223,0.0009372056811116636,0.11227589100599289,0.5204142332077026,0.36730971932411194,0.11227590590715408,0.3673097789287567,1.1283611059188843,8.0,0.05926739424467087,0.06902030110359192,0.8317546844482422,-6.2165941017156e-07,-0.0003252482565585524,0.18333260715007782,,-0.003989580553025007,-0.000449315644800663,-0.006190568208694458,0.05593927949666977,0.3141520023345947,0.3238712549209595
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009679265785962343,3.2717373371124268,4.336294750828529e-06,0.14521312713623047,0.003160991705954075,0.15019294619560242,0.2566192150115967,0.03621765598654747,0.696150541305542,1.3232544660568237,1.0001403093338013,22.758148193359375,0.05359145998954773,0.00032738319714553654,0.05644574388861656,0.5310574173927307,0.41249677538871765,0.05644574388861656,0.4124968349933624,0.946437656879425,,,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008770271670073271,1.7555263042449951,0.0018302060198038816,0.28512829542160034,0.0016705371672287583,0.145185649394989,0.2400851547718048,0.01039417926222086,0.7181919813156128,1.4603585004806519,1.0001404285430908,17.433286666870117,-0.10727259516716003,0.00033013831125572324,0.047512564808130264,0.4717938303947449,0.480693519115448,0.04751256853342056,0.4806935787200928,0.9400807619094849,,,,,,,,,,,,,,
