step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
80,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017765605298336595,2.7590739727020264,0.000284216133877635,0.4023904800415039,0.0004969579167664051,0.20525917410850525,0.2482282966375351,0.008323895744979382,0.4460381269454956,1.5288796424865723,0.00025698644458316267,72.29393768310547,0.0027555683627724648,0.004701512400060892,0.0001068756464519538,0.23931752145290375,0.25044843554496765,0.010263651609420776,0.4989989697933197,1.5088802576065063,8.0,0.06460518389940262,0.06366761773824692,0.8689669966697693,-7.328178526222473e-07,-0.0009820099221542478,0.23977699875831604,,-0.0007081866497173905,-0.0005309981061145663,-0.008021576330065727,0.0712200328707695
80,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010055678430944681,3.1108665466308594,-7.2500847636547405e-06,0.3897736072540283,0.0006296338979154825,0.2514404356479645,0.21952763199806213,0.012118687853217125,0.5748544931411743,1.3596665859222412,0.0011903755366802216,62.859519958496094,0.003812501672655344,0.0016727996990084648,0.00012166937085567042,0.2419300377368927,0.24958421289920807,0.009720655158162117,0.4998381733894348,1.3916045427322388,,,,,,,,,,,,
80,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006666603730991483,1.4116138219833374,-0.0005457838415168226,0.3786121904850006,0.0026833703741431236,0.16736170649528503,0.2265472263097763,0.01053592748939991,0.6188762187957764,1.4082422256469727,0.0010449333349242806,37.58832931518555,-7.717951666563749e-05,0.0017215233528986573,0.0001001994896796532,0.2376343309879303,0.25349581241607666,0.009308548644185066,0.5042659640312195,1.4076327085494995,,,,,,,,,,,,
80,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006100758328102529,1.3608157634735107,-0.0001760348677635193,0.6893678307533264,6.0684797063004225e-05,0.07045591622591019,0.5210628509521484,0.010269701480865479,0.6320040225982666,1.4565627574920654,0.0005268909153528512,90.22441864013672,0.002909965580329299,0.0034043611958622932,7.344376354012638e-05,0.2399490773677826,0.24894991517066956,0.009772513061761856,0.4994872212409973,1.4522823095321655,,,,,,,,,,,,
80,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002504278963897377,3.1412153244018555,-0.0004918936756439507,0.6868472099304199,0.00029718101723119617,0.18031348288059235,0.3023279309272766,0.008496874943375587,0.5305846333503723,1.5161479711532593,0.0003307309525553137,86.51763916015625,0.0023401405196636915,0.0046908981166779995,0.00010492901492398232,0.23866477608680725,0.2503237724304199,0.009769142605364323,0.5018025636672974,1.5020132064819336,,,,,,,,,,,,
80,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00039157268474809825,2.796383857727051,-0.00019370470545254648,1.1685560941696167,8.650890231365338e-05,0.1690206378698349,0.33292776346206665,0.009044363163411617,0.522070050239563,1.5111316442489624,0.0003032526874449104,91.55812072753906,0.005557400174438953,0.004664044827222824,0.00010347274655941874,0.2411862015724182,0.24932783842086792,0.00972662027925253,0.49815574288368225,1.5114706754684448,,,,,,,,,,,,
80,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002865819842554629,4.789107799530029,-0.0001908223784994334,1.1828012466430664,0.002136645605787635,0.187718003988266,0.2822361886501312,0.0185672827064991,0.5426884293556213,1.4311422109603882,0.0003379856061656028,68.07667541503906,0.0066864993423223495,0.004673887975513935,9.655098256189376e-05,0.24113941192626953,0.24963659048080444,0.009551513008773327,0.5005791187286377,1.4652172327041626,8.0,0.07604086399078369,0.07556941360235214,0.8909407258033752,2.107037289533764e-06,-0.009637546725571156,2.907024383544922,,9.89408727036789e-05,-0.0007956838235259056,0.0006541229085996747,0.02781059592962265
80,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025820478913374245,2.7204668521881104,-0.000624608772341162,0.600601851940155,0.001247280859388411,0.1885567158460617,0.248877614736557,0.008204889483749866,0.5625723004341125,1.5249152183532715,0.00029438253841362894,93.5782699584961,0.003115810453891754,0.004694162867963314,8.637132123112679e-05,0.2400074154138565,0.250531941652298,0.009712216444313526,0.5006882548332214,1.5139204263687134,,,,,,,,,,,,
80,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002595352125354111,2.772433042526245,-0.0006988311652094126,0.9629149436950684,0.00043062769691459835,0.21475833654403687,0.25741085410118103,0.00830055121332407,0.5102538466453552,1.51100754737854,0.00033007143065333366,85.0414810180664,0.006449914071708918,0.004752777516841888,9.204164234688506e-05,0.24149326980113983,0.24950429797172546,0.009858583100140095,0.49867957830429077,1.5097811222076416,,,,,,,,,,,,
80,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002634383272379637,4.380389213562012,-0.0006710130837745965,1.0416984558105469,0.00010603282862575725,0.1964534968137741,0.3001161515712738,0.013167785480618477,0.5524925589561462,1.4330347776412964,0.0003510450478643179,64.59366607666016,0.006227018777281046,0.004770011641085148,9.746255091158673e-05,0.23935870826244354,0.2510746121406555,0.008997713215649128,0.5004812479019165,1.4714564085006714,8.0,0.06920092552900314,0.06538368761539459,0.9069754481315613,-2.350205249967985e-05,-0.015112098306417465,2.34645938873291,,-0.0022833100520074368,-0.0012251571752130985,-0.007830873131752014,0.023667918518185616
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022248871391639113,2.643937110900879,0.0006647674599662423,0.2615202069282532,0.0005954985972493887,0.1796206831932068,0.26137006282806396,0.007382635958492756,0.5451202392578125,1.520220160484314,0.0002792135055642575,74.43744659423828,0.0027875497471541166,0.004494768101722002,9.520823368802667e-05,0.24098104238510132,0.24972771108150482,0.009511364623904228,0.4999190866947174,1.51399827003479,,,,,,,,,,,,
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021950849622953683,2.559656858444214,-9.43519189604558e-05,0.6114978194236755,0.0008173633250407875,0.16527806222438812,0.30835628509521484,0.014771933667361736,0.561403751373291,1.5064289569854736,0.000314763659844175,63.90640640258789,0.00521917175501585,0.004630759358406067,9.229414717992768e-05,0.24205364286899567,0.2497808039188385,0.009643911384046078,0.4989755153656006,1.5136207342147827,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00039638832095079124,2.0115315914154053,-9.148108074441552e-05,0.6363301277160645,0.00019881485786754638,0.08969276398420334,0.43719547986984253,0.007394568063318729,0.5830115079879761,1.4648042917251587,0.00026371891726739705,68.97037506103516,0.003444518195465207,0.00467650406062603,9.698951180325821e-05,0.24135492742061615,0.24998769164085388,0.00998846348375082,0.4988607168197632,1.4543112516403198,8.0,0.059141237288713455,0.06546635925769806,0.843505859375,-2.4043567464104854e-05,-0.0021615203004330397,1.148463487625122,,-0.005016069393604994,-0.0007356423302553594,0.01311460044234991,0.1458757221698761
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013399854651652277,2.7048611640930176,-0.00032030275906436145,0.5795961618423462,0.0008143028244376183,0.17787815630435944,0.27715781331062317,0.008928535506129265,0.5305307507514954,1.5338754653930664,0.00016549423162359744,60.48854446411133,0.0026791421696543694,0.0059954323805868626,8.496864029439166e-05,0.24025656282901764,0.25021564960479736,0.009484530426561832,0.4999578595161438,1.5261753797531128,8.0,0.07266020029783249,0.07446005940437317,0.8678766489028931,4.543293016467942e-06,-0.0013285777531564236,0.3309626877307892,,-0.0008438302320428193,-0.000878970546182245,-0.00958725344389677,0.04256964847445488
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031665252754464746,1.4037549495697021,-0.00023566883464809507,1.3370131254196167,0.00014596509572584182,0.12071429193019867,0.39414656162261963,0.009098457172513008,0.5573285818099976,1.4419496059417725,0.0004769412917084992,71.62214660644531,0.003313816385343671,0.003509305650368333,7.924737292341888e-05,0.24107106029987335,0.24957937002182007,0.009997674264013767,0.49910783767700195,1.4595909118652344,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.077144593698904e-05,2.456820011138916,0.00020301582117099315,0.5886397361755371,0.00037446775240823627,0.15881465375423431,0.2708013355731964,0.0029679816216230392,0.6118743419647217,1.5514990091323853,0.00017317313177045435,76.60231018066406,0.0024317854549735785,0.0061456868425011635,9.443612361792475e-05,0.23907570540905,0.25129663944244385,0.009971418417990208,0.5023859143257141,1.5230144262313843,8.0,0.06837747991085052,0.0710844025015831,0.8757932186126709,1.1559728818610893e-07,-0.003501337021589279,0.23386825621128082,,-0.002477748552337289,-0.0007763809408061206,-0.0042298901826143265,0.09511315077543259
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030072691151872277,2.312403678894043,-1.642848837946076e-05,0.8516573905944824,5.749147749156691e-05,0.1714562177658081,0.33616217970848083,0.011543629691004753,0.5507474541664124,1.4390692710876465,0.0004993598558939993,112.06472778320312,0.0033203824423253536,0.003558197757229209,0.00011104267468908802,0.2413373738527298,0.24925865232944489,0.009568586945533752,0.49945735931396484,1.4622763395309448,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011162574082845822,2.8236684799194336,-0.00017836503684520721,0.19783131778240204,0.0008298652828671038,0.192727193236351,0.2505767345428467,0.008508950471878052,0.5278820395469666,1.533546805381775,0.00017108747852034867,118.66087341308594,0.0021408642642199993,0.006096319295465946,0.00010151664901059121,0.2400282621383667,0.2501780092716217,0.010199090465903282,0.5005132555961609,1.5197738409042358,8.0,0.0716925635933876,0.061235230416059494,0.8927565217018127,-1.0145781743631233e-06,-0.0008708194363862276,0.036022912710905075,,0.0003880631411448121,-0.005416293628513813,-0.00756307365372777,0.05311817675828934
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003617754846345633,2.1186721324920654,-0.0005686781369149685,0.42976030707359314,0.00011429252481320873,0.13218994438648224,0.3816224932670593,0.005287647247314453,0.5725056529045105,1.4703952074050903,0.0005475819925777614,59.13448715209961,0.004565502982586622,0.0034636538475751877,9.53352137003094e-05,0.2395375669002533,0.25133317708969116,0.00974565465003252,0.5002753138542175,1.4496208429336548,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012075973063474521,1.941630482673645,0.0012868830235674977,0.7823547720909119,0.0006238319911062717,0.17358393967151642,0.2810765206813812,0.006244907155632973,0.5489492416381836,1.533071517944336,0.00024641843629069626,61.75227355957031,0.0020040145609527826,0.004929057788103819,9.699256770545617e-05,0.23923727869987488,0.25195685029029846,0.009896690025925636,0.5025647282600403,1.5139116048812866,8.0,0.06363257020711899,0.0668334886431694,0.8870346546173096,9.702242095954716e-06,-0.0015252792509272695,0.6175705194473267,,0.00048214258276857436,-0.0009484707843512297,-0.0013690497726202011,0.05717211216688156
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0014728358946740627,2.7051775455474854,4.541836005955702e-06,0.5337561368942261,0.0011321597266942263,0.17127475142478943,0.24917259812355042,0.017488427460193634,0.6863680481910706,1.3321212530136108,0.0009651351720094681,40.22483444213867,0.0032725671771913767,0.001705413218587637,0.00011169209028594196,0.2393295168876648,0.24963520467281342,0.010194963775575161,0.5026296377182007,1.3896762132644653,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007050151471048594,1.4053289890289307,-0.0018912387313321233,1.2862248420715332,0.00041596501250751317,0.08293507248163223,0.2612147927284241,0.003701174631714821,0.8401778936386108,1.449103832244873,0.0009596924064680934,32.27804946899414,0.006287007592618465,0.0018281704979017377,0.0001091954909497872,0.2372041493654251,0.2532764673233032,0.009362091310322285,0.5019122362136841,1.407364010810852,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023971770133357495,2.0388002395629883,-0.0008317679166793823,1.5437655448913574,4.808833182323724e-05,0.14489178359508514,0.35932421684265137,0.020281167700886726,0.5396522879600525,1.4128435850143433,0.0005778753547929227,65.57970428466797,0.005810138303786516,0.0036635659635066986,9.415028762305155e-05,0.24025483429431915,0.25062042474746704,0.009689009748399258,0.49855610728263855,1.4536421298980713,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012530371895991266,3.0899429321289062,-0.0001005237500066869,0.7098268866539001,0.00012732818140648305,0.19909866154193878,0.26353079080581665,0.0036004260182380676,0.4787597060203552,1.5467770099639893,0.0002713125722948462,91.03096771240234,0.0027016685344278812,0.004876897670328617,8.387076377402991e-05,0.24107299745082855,0.24972452223300934,0.009862962178885937,0.5007213354110718,1.513076663017273,8.0,0.060936566442251205,0.0619707889854908,0.8942727446556091,-1.3124464203428943e-05,-0.007658045738935471,0.616923451423645,,-0.0006542315823026001,-0.0015226831892505288,-0.004689487162977457,0.0523645356297493
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009575251024216413,5.54983377456665,-2.849972986496141e-07,0.5440746545791626,0.00013933624722994864,0.2478369027376175,0.23617248237133026,0.0038447461556643248,0.5496360063552856,1.4681326150894165,0.0010927547700703144,28.841350555419922,0.004919359460473061,0.0017280239844694734,8.989111665869132e-05,0.24248899519443512,0.24976244568824768,0.00954792182892561,0.49569201469421387,1.4042500257492065,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009377116803079844,1.7534377574920654,0.0004043738008476794,0.6306862235069275,0.0002587299677543342,0.18620099127292633,0.2659286558628082,0.004808661062270403,0.6542734503746033,1.4595072269439697,0.0010450748959556222,73.49417877197266,0.004461193457245827,0.0017495312495157123,6.785333971492946e-05,0.23924219608306885,0.2507711350917816,0.010614216327667236,0.5002482533454895,1.4063169956207275,,,,,,,,,,,,
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046131768613122404,1.7226641178131104,0.00013159404625184834,1.1822079420089722,2.6552797862677835e-05,0.09003379940986633,0.4641623795032501,0.012863574549555779,0.5935243368148804,1.4373425245285034,0.0005569549975916743,83.63777160644531,0.003194620832800865,0.00350983627140522,0.0001062373848981224,0.24030928313732147,0.25087055563926697,0.00942186452448368,0.5007109642028809,1.4614511728286743,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001761488092597574,2.696566104888916,-0.0006357388920150697,0.47650912404060364,0.0005439248052425683,0.21017281711101532,0.24856449663639069,0.008388882502913475,0.4515787363052368,1.5319045782089233,0.00026123388670384884,68.15178680419922,0.0031718132086098194,0.004764394834637642,6.094523268984631e-05,0.24059650301933289,0.2506106197834015,0.009848222136497498,0.50213223695755,1.5119426250457764,8.0,0.07433558255434036,0.06505867093801498,0.883724570274353,4.287765932531329e-06,-0.0021708558779209852,0.31684839725494385,,0.0006261831731535494,-0.0012505532940849662,0.004578374791890383,0.07782284915447235
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001014825189486146,3.3969435691833496,7.481396551156649e-06,0.42411085963249207,0.00023855551262386143,0.24535922706127167,0.2197466492652893,0.01235935278236866,0.578650951385498,1.3615168333053589,0.0010863960487768054,36.4029426574707,0.0034191629383713007,0.0016632603947073221,9.772839985089377e-05,0.23981186747550964,0.2524065673351288,0.01016229297965765,0.5027015805244446,1.4003825187683105,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007243032450787723,1.4453262090682983,0.0028954625595360994,0.39255619049072266,0.001250220462679863,0.14661340415477753,0.26084068417549133,0.00611032173037529,0.6569865942001343,1.4146478176116943,0.0009479189175181091,29.55030059814453,0.0005179768777452409,0.001707102986983955,4.556170097202994e-05,0.24072515964508057,0.24689021706581116,0.00981136318296194,0.4996730089187622,1.3946233987808228,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000505328644067049,1.4377868175506592,0.0009101781761273742,0.7417345643043518,6.693388422718272e-05,0.06563503295183182,0.5261311531066895,0.010570340789854527,0.6434662342071533,1.458536982536316,0.0005052203196100891,67.89419555664062,0.0025017366278916597,0.0034159694332629442,9.063954348675907e-05,0.24010208249092102,0.24962899088859558,0.00940647441893816,0.4993444085121155,1.4610615968704224,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003971025289501995,3.0629000663757324,0.0001528721913928166,0.7160863280296326,0.000504174386151135,0.1840229630470276,0.28886350989341736,0.010647665709257126,0.5151836276054382,1.516290307044983,0.00029370843549259007,78.72725677490234,0.0040758512914180756,0.004599689971655607,7.593655755044892e-05,0.23959138989448547,0.25048062205314636,0.009620419703423977,0.5009704828262329,1.512884497642517,,,,,,,,,,,,
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023239488655235618,2.7692155838012695,-0.00021443083824124187,1.2168291807174683,9.793954814085737e-05,0.1646277755498886,0.32307443022727966,0.007510190363973379,0.5078070163726807,1.513153076171875,0.0002888995222747326,62.75151443481445,0.00533728301525116,0.00465771509334445,7.885140075813979e-05,0.240825355052948,0.24926161766052246,0.010027099400758743,0.49818751215934753,1.5091701745986938,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002723699144553393,4.847830295562744,-0.0002103333972627297,1.2278237342834473,0.0008703192579559982,0.18797516822814941,0.27995580434799194,0.01471765711903572,0.5426645278930664,1.4405717849731445,0.0003571471606846899,92.13189697265625,0.007673368789255619,0.004642645828425884,9.869788482319564e-05,0.24060580134391785,0.25059399008750916,0.009758468717336655,0.5014230012893677,1.4567177295684814,8.0,0.06411685049533844,0.061712753027677536,0.8977980017662048,-6.268087599892169e-05,-0.04952079802751541,3.7038917541503906,,-0.006500758230686188,-0.002628886606544256,0.004957575350999832,0.04906458780169487
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001997837534872815,2.68567156791687,-0.0003843865415547043,0.68336021900177,0.0015008108457550406,0.18365386128425598,0.2505418658256531,0.010092468932271004,0.5616671442985535,1.5179804563522339,0.0002969515626318753,64.07518005371094,0.003613861510530114,0.004596065264195204,8.542562136426568e-05,0.24023163318634033,0.25051575899124146,0.00979605596512556,0.501437246799469,1.5095821619033813,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002530067868065089,2.585848331451416,-0.0004149174492340535,1.1055867671966553,0.0003287439758423716,0.21443261206150055,0.2621370851993561,0.0072582922875881195,0.5084585547447205,1.514129638671875,0.00036359281511977315,83.97179412841797,0.007993065752089024,0.00463779317215085,7.466795068467036e-05,0.24158787727355957,0.24986764788627625,0.009883001446723938,0.4992034137248993,1.5103191137313843,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002841060049831867,4.4936442375183105,-0.0004194588400423527,1.1381754875183105,0.00013491879508364946,0.1985975205898285,0.2935260534286499,0.018199078738689423,0.5393526554107666,1.4163824319839478,0.00040163251105695963,74.79495239257812,0.0077239456586539745,0.004625087138265371,0.00010724149615271017,0.23991510272026062,0.2502720355987549,0.009908042848110199,0.49913814663887024,1.4512380361557007,8.0,0.07190383970737457,0.06633616983890533,0.9138612151145935,1.3699313967663329e-05,-0.010909088887274265,2.732969284057617,,-0.00028480542823672295,-0.0005529936752282083,-0.0025402603205293417,0.025458412244915962
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022378515859600157,2.3185691833496094,-0.00013076179311610758,0.30859771370887756,0.000762406678404659,0.18271851539611816,0.244513139128685,0.006714421324431896,0.5387873649597168,1.5198849439620972,0.00028969187405891716,79.82738494873047,0.0028521884232759476,0.004392022732645273,8.605253970017657e-05,0.23831316828727722,0.2513190507888794,0.009598154574632645,0.5014516711235046,1.5114401578903198,,,,,,,,,,,,
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021945736079942435,2.427755117416382,0.00046071724500507116,0.6499770879745483,0.0008356231264770031,0.182237446308136,0.2839337885379791,0.013755405321717262,0.5477429032325745,1.5102989673614502,0.00032754807034507394,78.71427917480469,0.00576090207323432,0.004547438118606806,7.051732245599851e-05,0.24038198590278625,0.24954165518283844,0.010036223568022251,0.5000850558280945,1.509822130203247,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004252278304193169,2.043210506439209,0.000487463956233114,0.6704265475273132,0.0003529298701323569,0.09444130957126617,0.43501895666122437,0.007786364294588566,0.5888956189155579,1.4731768369674683,0.0003034943656530231,80.94306945800781,0.004895037040114403,0.004612256307154894,9.81199336820282e-05,0.2401941567659378,0.25016453862190247,0.009452867321670055,0.49980172514915466,1.4616788625717163,8.0,0.06827165931463242,0.06507275998592377,0.851297914981842,9.132472769124433e-06,-0.0018870402127504349,1.2742830514907837,,-0.0004796289431396872,-0.000310919334879145,-0.0032572539057582617,0.12451405823230743
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001638454559724778,2.3504607677459717,-0.0005288909305818379,0.6149688363075256,0.0007927985279820859,0.17842377722263336,0.2706314027309418,0.008197198621928692,0.5165401101112366,1.536126971244812,0.00016901256458368152,87.13990783691406,0.0032080558594316244,0.005991004873067141,8.23256341391243e-05,0.24114519357681274,0.24908791482448578,0.009656600654125214,0.4988049864768982,1.5279572010040283,8.0,0.05834612995386124,0.06257346272468567,0.8917614817619324,1.2425289241946302e-05,-0.004647426772862673,0.3937276601791382,,-0.005315552931278944,-0.0024399887770414352,-0.017875783145427704,0.04147997871041298
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000439160387031734,1.3649256229400635,0.00027685429085977376,1.4629794359207153,0.0006365908775478601,0.11329366266727448,0.37266942858695984,0.0175310131162405,0.5188469290733337,1.4415634870529175,0.0005043045384809375,83.56100463867188,0.00407665129750967,0.003434716956689954,8.554114901926368e-05,0.24019628763198853,0.24938027560710907,0.010083389468491077,0.49965518712997437,1.451662540435791,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.152651232900098e-05,2.6809794902801514,-0.0004403846978675574,0.6407920122146606,0.00020894444605801255,0.16180385649204254,0.274152547121048,0.0026555992662906647,0.6002098917961121,1.5522531270980835,0.00018481082224752754,67.41537475585938,0.0032528452575206757,0.0061433459632098675,0.00011013897892553359,0.2398328185081482,0.25063586235046387,0.009753435850143433,0.5012398958206177,1.5247639417648315,8.0,0.06910830736160278,0.06223122775554657,0.8835393190383911,-7.92179343989119e-06,-0.005084137432277203,0.2989746332168579,,-0.004974914249032736,-0.002782523399218917,-0.004944741725921631,0.08581269532442093
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002895100333262235,2.410369634628296,-0.0003299247764516622,0.9388834238052368,6.242503150133416e-05,0.1635916531085968,0.3497326672077179,0.013607262633740902,0.5709021687507629,1.4310821294784546,0.000593201897572726,75.8619384765625,0.005244400817900896,0.003509235568344593,8.92939860932529e-05,0.24085448682308197,0.24995191395282745,0.009691731072962284,0.4998719394207001,1.4508470296859741,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001487227709731087,2.897684335708618,0.00043954740976914763,0.22265058755874634,0.0022199368104338646,0.19718189537525177,0.2306981384754181,0.013118719682097435,0.4898245334625244,1.5332001447677612,0.00018702514353208244,57.04973602294922,0.0028356732800602913,0.005922033917158842,0.00011067701416322961,0.24009579420089722,0.2508311867713928,0.009856076911091805,0.49966108798980713,1.5255523920059204,8.0,0.07444879412651062,0.07372681796550751,0.888853907585144,-3.2404972216681927e-07,3.9691316487733275e-05,0.046779777854681015,-0.008164247267206867,0.0011571564245969057,0.0003516920260153711,0.011013447307050228,0.06578703224658966
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003182695363648236,2.364290475845337,0.001443269313313067,0.4676071107387543,0.00010277675755787641,0.1422288566827774,0.3593010902404785,0.004822863731533289,0.5493667125701904,1.4842026233673096,0.0004894810263067484,67.61923217773438,0.00386422174051404,0.0034810977522283792,9.37651057029143e-05,0.2405608743429184,0.2501753866672516,0.009819417260587215,0.5005759000778198,1.4560106992721558,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001532815513201058,2.2353575229644775,0.0002857243234757334,0.7959771156311035,0.0017385706305503845,0.17543953657150269,0.2656358480453491,0.009615969844162464,0.5396451950073242,1.5308961868286133,0.00026306373183615506,60.374061584472656,0.002647703280672431,0.00450755562633276,7.410718535538763e-05,0.24095164239406586,0.24978412687778473,0.010050805285573006,0.5006191730499268,1.5070642232894897,8.0,0.06439530104398727,0.07142224907875061,0.8892862200737,-2.3774500732542947e-05,0.011127831414341927,0.6408563256263733,-0.0021364900174441503,0.00046662884415127337,0.0026889736764132977,0.0026971171610057354,0.05488191917538643
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0016616383800283074,2.371953248977661,-4.025687758257845e-06,0.5960265398025513,0.006450348068028688,0.12846599519252777,0.23623143136501312,0.025838380679488182,0.7400653958320618,1.3292359113693237,0.0008893047925084829,51.666603088378906,0.0026546036824584007,0.0015948417130857706,8.891317702364177e-05,0.24206912517547607,0.24841569364070892,0.010560011491179466,0.499146431684494,1.390339970588684,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008887037402018905,1.778119683265686,-0.0027504449244588614,1.1819671392440796,0.0014520414406433702,0.12310725450515747,0.255021870136261,0.007550713140517473,0.7518793940544128,1.4624193906784058,0.0009555008728057146,40.58599853515625,0.003885732963681221,0.0016414268175140023,5.1772480219369754e-05,0.2378578931093216,0.25301793217658997,0.009704599156975746,0.5009897351264954,1.40869140625,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002719164767768234,2.0444231033325195,-0.0009681835654191673,1.7905946969985962,2.4012280846363865e-05,0.1465979665517807,0.36447569727897644,0.009032736532390118,0.5465994477272034,1.4372481107711792,0.000597979873418808,77.82304382324219,0.004603312350809574,0.003296229522675276,8.888145384844393e-05,0.24064752459526062,0.2507305145263672,0.009967107325792313,0.4980253279209137,1.4460818767547607,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014962858404032886,3.0207717418670654,0.0005751897115260363,0.8354793787002563,0.00018960138550028205,0.2054346650838852,0.24992795288562775,0.00353979947976768,0.45880916714668274,1.5450592041015625,0.00025530732818879187,87.995849609375,0.0034687805455178022,0.004801604431122541,9.835240052780136e-05,0.23987652361392975,0.25027185678482056,0.009604734368622303,0.500497043132782,1.5177252292633057,8.0,0.06110600382089615,0.06786772608757019,0.8878772258758545,4.092710241820896e-06,-0.0005171574302949011,0.8573493361473083,,-0.0024308450520038605,-3.1715771910967305e-05,0.0015812828205525875,0.05730360001325607
