step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
80,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005610357038676739,2.7508437633514404,0.00035087650758214295,0.3898884654045105,0.0001035043242154643,0.1564769148826599,0.34721624851226807,0.007497879676520824,0.5252261161804199,1.515332818031311,0.0003028963110409677,11.572454452514648,-0.0009680733201093972,3.293194458819926e-05,0.00022220864775590599,0.2555386424064636,0.23076681792736053,0.009768947027623653,0.5034837126731873,1.513529658317566,,,,,,,,,,,,,,
80,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027490590582601726,4.821509838104248,0.00035189141635783017,0.38665440678596497,0.0010299533605575562,0.1832856833934784,0.2876634895801544,0.012378587387502193,0.5552416443824768,1.446071982383728,0.0003025833866558969,12.41826057434082,-0.0008731240523047745,3.296497743576765e-05,0.00042453972855582833,0.23267655074596405,0.2516458034515381,0.01401896309107542,0.5019699931144714,1.4336906671524048,8.0,0.06165321543812752,0.062742218375206,0.9098567962646484,1.0559616384853143e-05,0.01717962883412838,0.9694329500198364,0.0006146591691128868,0.0030634633731096983,0.0035697477869689465,0.013900556601583958,0.053137052804231644,,
80,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020104327995795757,2.9852688312530518,-9.219329513143748e-05,0.2714926302433014,0.0007634554640389979,0.18735426664352417,0.2455107420682907,0.006314496509730816,0.5694983005523682,1.5294947624206543,0.0002767428522929549,7.4048614501953125,-0.001109885168261826,2.966568536066916e-05,0.00044974946649745107,0.25742658972740173,0.21483995020389557,0.009908373467624187,0.5002207159996033,1.507107138633728,,,,,,,,,,,,,,
80,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00031752922222949564,2.87079119682312,-0.00035662317532114685,0.4378909766674042,0.00035113352350890636,0.21723343431949615,0.2523796260356903,0.008437266573309898,0.5138861536979675,1.5160150527954102,0.000249643373535946,6.129621982574463,-0.0003655289183370769,3.000327524205204e-05,0.00044633765355683863,0.26848480105400085,0.20868031680583954,0.009564241394400597,0.49108004570007324,1.5102996826171875,,,,,,,,,,,,,,
80,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025630585150793195,5.861302852630615,-0.00037308954051695764,0.4335691034793854,0.00011260675091762096,0.20203566551208496,0.29100462794303894,0.019123852252960205,0.524640679359436,1.4032089710235596,0.0002862206019926816,7.195895671844482,-8.406690903939307e-05,3.0103252356639132e-05,0.0002097236574627459,0.23098626732826233,0.25047874450683594,0.030734235420823097,0.48502063751220703,1.3735910654067993,8.0,0.06703013926744461,0.06768093258142471,0.9113196134567261,8.100479135464411e-06,0.013105359859764576,1.1449477672576904,0.0006181042887905809,-0.0013656880473718047,0.0019934996962547302,-0.009546942077577114,0.030942173674702644,,
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021720031509175897,3.096407413482666,0.0003284370177425444,0.1065579280257225,0.0006794851506128907,0.17502941191196442,0.25979217886924744,0.007443816866725683,0.5739421844482422,1.5224177837371826,0.0002560479333624244,8.314728736877441,0.0007556886994279921,2.826998388627544e-05,0.0008196600829251111,0.23382678627967834,0.22688518464565277,0.010479055345058441,0.5016076564788818,1.5063828229904175,,,,,,,,,,,,,0.2840045094490051,0.2881093919277191
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002823437680490315,3.138103723526001,0.00010656804806785658,0.2435973733663559,0.0010525196557864547,0.17368924617767334,0.29756778478622437,0.01477715466171503,0.588071346282959,1.5071295499801636,0.0002649188681971282,7.247945785522461,0.0009029166540130973,2.9069793527014554e-05,0.0004634990473277867,0.2238450050354004,0.24606463313102722,0.012554897926747799,0.5089314579963684,1.5056812763214111,,,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004015645827166736,2.752594470977783,0.00012431430513970554,0.2278796285390854,0.0001702521985862404,0.10107611864805222,0.42506325244903564,0.006853968370705843,0.5842044353485107,1.48197603225708,0.00028188241412863135,6.025923252105713,0.0008741390192881227,2.941103230114095e-05,0.00017677381401881576,0.20115524530410767,0.28585734963417053,0.008025061339139938,0.5556104183197021,1.4684985876083374,8.0,0.06379382312297821,0.067177914083004,0.8530253767967224,1.8966416973853484e-05,-0.002346034860238433,0.3881584703922272,,0.00018602948694024235,-0.001349734840914607,-0.005628197453916073,0.11977209150791168,,
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.452806989429519e-05,2.4408538341522217,-0.00016588538710493594,0.19140833616256714,0.0004469066043384373,0.17762520909309387,0.2814711928367615,0.006288797594606876,0.545816957950592,1.537315845489502,0.00014793466834817082,9.326177597045898,-1.791681097529363e-05,4.359120794106275e-05,0.0004309705109335482,0.24876318871974945,0.2265138179063797,0.01040677446871996,0.5141211152076721,1.5255396366119385,8.0,0.05610298365354538,0.055431660264730453,0.8892862796783447,-1.0023157301475294e-05,0.0013016664888709784,0.11543793976306915,-0.007700249938960204,0.0001416040031472221,0.0026288446970283985,-0.007921365089714527,0.04133690148591995,,
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003828310582321137,1.32992684841156,-0.0004114836920052767,0.4662848711013794,0.0004231111379340291,0.11503785848617554,0.3808002471923828,0.01307983323931694,0.533463716506958,1.4585449695587158,0.0005407618591561913,9.402807235717773,-0.0007465809467248619,2.4711544028832577e-05,0.00035129193565808237,0.2438470423221588,0.23920658230781555,0.01270113606005907,0.5043702125549316,1.4539778232574463,,,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.10976091795601e-05,2.4507651329040527,-4.651975541491993e-05,0.25417855381965637,0.0003514188574627042,0.15272703766822815,0.263860821723938,0.0029639266431331635,0.6157987713813782,1.5509475469589233,0.00013043508806731552,7.988937854766846,0.00016293063526973128,3.927070429199375e-05,0.00036400483804754913,0.25074049830436707,0.21703718602657318,0.007775237318128347,0.5085330009460449,1.5354490280151367,8.0,0.07311177998781204,0.06650577485561371,0.8768872618675232,4.200990133540472e-08,0.0017968557076528668,0.11944408714771271,2.3379674370336575e-05,0.0022544909734278917,0.002049964154139161,-0.0028192317113280296,0.09628699719905853,,
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032337490119971335,2.446498155593872,-0.0006671166629530489,0.3705732226371765,3.8178000977495685e-05,0.1573946624994278,0.35167989134788513,0.011677604168653488,0.5411187410354614,1.4417744874954224,0.0004983270773664117,4.5991010665893555,-0.0005557402037084103,2.280895751027856e-05,0.00018616634770296514,0.2269991934299469,0.2589394450187683,0.023764291778206825,0.5015681982040405,1.3909471035003662,,,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012866426550317556,3.192377805709839,0.0005660504684783518,0.07728846371173859,0.0008848576690070331,0.18228337168693542,0.24730540812015533,0.005952989682555199,0.5788602232933044,1.5421842336654663,0.00014054584607947618,8.795903205871582,-0.00110862054862082,3.7942620110698044e-05,0.0007387661025859416,0.23811502754688263,0.22845888137817383,0.011329667642712593,0.4973028898239136,1.5272804498672485,8.0,0.06934274733066559,0.06940411776304245,0.8839859366416931,-9.903322961690719e-08,0.0001904085947899148,0.014979385770857334,-0.0005201090304047168,-0.0008933861390687525,0.001998515333980322,-0.008527440018951893,0.060261644423007965,,
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00039458926767110825,3.021660566329956,-6.19154961896129e-05,0.13436077535152435,0.00010900758934440091,0.14681565761566162,0.36047205328941345,0.006821435876190662,0.5489476323127747,1.475294828414917,0.00045890238834545016,4.632437229156494,-0.0015961101744323969,2.172430686186999e-05,0.0001222570426762104,0.21333713829517365,0.27717313170433044,0.007523609325289726,0.5385640859603882,1.4650996923446655,,,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.517186845187098e-05,2.29451584815979,6.959169695619494e-05,0.25000131130218506,0.0007692630169913173,0.17341873049736023,0.2748534679412842,0.007895277813076973,0.5471847057342529,1.5319126844406128,0.00026098405942320824,7.647476673126221,0.002215457847341895,3.2817006285768e-05,0.0005007826257497072,0.25675007700920105,0.20601782202720642,0.010145890526473522,0.49673891067504883,1.5163815021514893,8.0,0.06959158182144165,0.06825609505176544,0.8968357443809509,-1.9844087546516676e-06,-0.0003699134394992143,0.10179612040519714,,-0.0030876747332513332,-0.00021194371220190078,0.008885242976248264,0.07001713663339615,0.2532326877117157,0.2514880299568176
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001095432322472334,2.978527307510376,-8.916318620322272e-06,0.18979743123054504,0.0010544821852818131,0.14088349044322968,0.2648070454597473,0.023999787867069244,0.7251764535903931,1.319546103477478,0.0011434429325163364,8.770159721374512,-0.0029696167912334204,1.1662190445349552e-05,0.0005951868952251971,0.2643131911754608,0.20087090134620667,0.014571058563888073,0.5177502036094666,1.358614206314087,,,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008893770864233375,1.7665746212005615,0.0005882040713913739,0.3638908565044403,0.0004422037163749337,0.12259607017040253,0.26956477761268616,0.003228162182494998,0.7560039162635803,1.4772065877914429,0.0010701684514060616,4.899122714996338,-0.0005065082805231214,1.1927134437428322e-05,0.0005480534746311605,0.17351692914962769,0.2308669239282608,0.006397920660674572,0.6794341206550598,1.4336432218551636,,,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00028956105234101415,1.9924194812774658,0.00018795026699081063,0.5836173892021179,3.604523226385936e-05,0.12434296309947968,0.4026503562927246,0.011653492227196693,0.5863550901412964,1.4392454624176025,0.00032961193937808275,4.095901012420654,2.679868703125976e-05,2.337330261070747e-05,0.0001825204089982435,0.1839853823184967,0.29850655794143677,0.023350561037659645,0.47889870405197144,1.409008502960205,,,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001388421660521999,3.750035047531128,0.00023344434157479554,0.24753251671791077,0.00015436428657267243,0.21107055246829987,0.24114026129245758,0.0033462245482951403,0.4421733021736145,1.5470349788665771,0.0002855115744750947,9.58692455291748,-0.0006940990570001304,3.100101457675919e-05,0.0005619155708700418,0.24949905276298523,0.22430022060871124,0.013942848891019821,0.4523138105869293,1.5026416778564453,8.0,0.07203378528356552,0.07077225297689438,0.8899511694908142,-2.867443981813267e-06,-0.00178242358379066,0.12072295695543289,,-0.0061591072008013725,-0.001251972047612071,0.003346127923578024,0.060188256204128265,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000985660357400775,5.156014442443848,-2.801805521812639e-06,0.21102680265903473,0.00013912278518546373,0.24767757952213287,0.24484224617481232,0.0032815663143992424,0.5354178547859192,1.468647837638855,0.0010223634308204055,9.293066024780273,0.0017609427450224757,1.113661073759431e-05,4.720703873317689e-05,0.27873045206069946,0.21482938528060913,0.006227453239262104,0.48392537236213684,1.4523861408233643,,,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007969439611770213,1.8784151077270508,-0.0006985755171626806,0.2243175059556961,0.00011917655501747504,0.1954958736896515,0.26258641481399536,0.006716689094901085,0.6314419507980347,1.4542086124420166,0.0008642547763884068,4.867785930633545,0.0044114235788583755,1.1038950106012635e-05,0.0001467547263018787,0.1951874941587448,0.23473162949085236,0.005649473052471876,0.6193960309028625,1.4347234964370728,,,,,,,,,,,,,0.28120455145835876,0.28413406014442444
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046004998148418963,1.7687283754348755,-0.0002317191392648965,0.4076942205429077,2.4276943804579787e-05,0.07318325340747833,0.5178781747817993,0.010138602927327156,0.6576409935951233,1.4495047330856323,0.00039455591468140483,4.528227806091309,0.0013613932533189654,2.2121972506283782e-05,7.194165664259344e-05,0.1874125748872757,0.3086758852005005,0.01875394396483898,0.5365014672279358,1.408420443534851,,,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016243034042418003,2.9124538898468018,0.0003445516631472856,0.159091055393219,0.0005470638279803097,0.21043474972248077,0.23703716695308685,0.008191604167222977,0.426104336977005,1.530564546585083,0.0002509283658582717,7.890100002288818,-0.0005481785628944635,3.0826708098175004e-05,0.0003754791396204382,0.2489592730998993,0.22806288301944733,0.0186370350420475,0.4518072009086609,1.492579698562622,8.0,0.06334209442138672,0.0658593401312828,0.8793110847473145,4.5158475359130534e-07,5.12058541062288e-05,0.058261990547180176,0.008819006370921437,0.0008142804726958275,0.0002542071742936969,-0.011295014061033726,0.06409752368927002,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001147066825069487,3.7937872409820557,4.8020183385233395e-06,0.15585128962993622,0.000977364368736744,0.25199270248413086,0.2136923223733902,0.011166066862642765,0.5657809972763062,1.3598285913467407,0.0010612481273710728,7.919063568115234,0.002209529746323824,1.1101059499196708e-05,0.0007584285922348499,0.28450000286102295,0.19780324399471283,0.01956813409924507,0.45956501364707947,1.298531413078308,,,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008635338163003325,1.6134889125823975,0.0009605723316781223,0.1319575160741806,0.0014472054317593575,0.17947158217430115,0.23477140069007874,0.006303390953689814,0.6264808177947998,1.4405266046524048,0.0010610069148242474,4.302401065826416,-0.0004073919844813645,1.0894620572798885e-05,0.0011062698904424906,0.19901417195796967,0.28125783801078796,0.009211504831910133,0.6209598183631897,1.4224318265914917,,,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005222043255344033,1.5012651681900024,0.0003072252147831023,0.2440904825925827,0.00011418922804296017,0.06458892673254013,0.5241373181343079,0.012175221927464008,0.6481513977050781,1.4481905698776245,0.00041411371785216033,6.500090599060059,-0.0004603106644935906,2.1917572667007335e-05,0.00016399493324570358,0.18498089909553528,0.3107471466064453,0.012564068660140038,0.5799651145935059,1.4419225454330444,,,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021634857694152743,2.947221517562866,-0.0002747767139226198,0.25593751668930054,0.0002051109040621668,0.17890848219394684,0.3047730028629303,0.007870466448366642,0.5340133309364319,1.5198582410812378,0.0002692659618332982,10.67538833618164,-0.001178281381726265,3.366023156559095e-05,0.0001544879050925374,0.2608657777309418,0.22511740028858185,0.009662860073149204,0.49689632654190063,1.5117037296295166,,,,,,,,,,,,,0.27598968148231506,0.2788907289505005
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004461937351152301,2.5971970558166504,-0.0005635864799842238,0.4288600981235504,0.00011265504144830629,0.15634502470493317,0.35311099886894226,0.006566409952938557,0.5329029560089111,1.5131882429122925,0.00030416136723943055,9.746546745300293,-0.001758889527991414,3.346945595694706e-05,0.0002271274133818224,0.25841647386550903,0.22831781208515167,0.009792065247893333,0.4983011484146118,1.511334776878357,,,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002777034242171794,4.536388397216797,-0.0005620600422844291,0.4292624592781067,0.0017665814375504851,0.17987173795700073,0.290632039308548,0.014855235815048218,0.557041347026825,1.4423538446426392,0.0002947633620351553,11.010716438293457,-0.0014792890287935734,3.342858326504938e-05,0.000741893716622144,0.2323562651872635,0.2503981292247772,0.01597101427614689,0.5012096166610718,1.4204775094985962,8.0,0.08849514275789261,0.07658243924379349,0.9086496829986572,-3.754774297703989e-06,-0.0026957399677485228,0.473699152469635,,0.0037587021943181753,-0.0006266066338866949,0.011244122870266438,0.05005718395113945,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019115553004667163,3.32123064994812,0.00017626749468035996,0.2686222195625305,0.0005270314286462963,0.18695302307605743,0.25064462423324585,0.005371051374822855,0.5741678476333618,1.5333244800567627,0.0003005714388564229,7.22632360458374,-0.0006808951147831976,3.0052759029786102e-05,0.0004015002050437033,0.2573253810405731,0.2136828452348709,0.00959955994039774,0.5033196806907654,1.5163055658340454,,,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002649695670697838,3.314603328704834,9.993522689910606e-05,0.4256591498851776,0.0004933096934109926,0.2222677767276764,0.2469744235277176,0.008864336647093296,0.5036576390266418,1.5142803192138672,0.0002627655921969563,6.602642059326172,0.00019093960872851312,3.0203416827134788e-05,0.00032229890348389745,0.2675319015979767,0.20824024081230164,0.009681248106062412,0.49574804306030273,1.5117237567901611,,,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002738465555012226,7.272159576416016,9.330586181022227e-05,0.4561002254486084,0.00012574606807902455,0.18423987925052643,0.3139699697494507,0.018832024186849594,0.5696525573730469,1.4106967449188232,0.0002989457279909402,6.85078239440918,0.0003756450896617025,3.0459581466857344e-05,0.00026485545095056295,0.23569509387016296,0.24773119390010834,0.027251945808529854,0.48042747378349304,1.3817808628082275,8.0,0.06246616691350937,0.06703099608421326,0.9122877717018127,-8.895933206076734e-06,-0.0033941250294446945,0.7311570048332214,,-0.004253008868545294,-0.000761434028390795,0.00433696573600173,0.028404472395777702,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00032465567346662283,3.0770933628082275,-0.0006145549705252051,0.09555169939994812,0.0008411590242758393,0.1731727123260498,0.26378270983695984,0.008123488165438175,0.5529674887657166,1.5163249969482422,0.00029833801090717316,8.377569198608398,0.0003654929168988019,2.857506478903815e-05,0.0011164627503603697,0.23322822153568268,0.22650927305221558,0.011597657576203346,0.4959700107574463,1.505539894104004,,,,,,,,,,,,,0.2394341081380844,0.23783662915229797
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000201651913812384,2.769963264465332,0.0001210741902468726,0.21931245923042297,0.0004790261446032673,0.16918517649173737,0.3058888614177704,0.010433698073029518,0.579055666923523,1.5151865482330322,0.00027114825206808746,7.332841873168945,-0.0007785460911691189,2.915510776801966e-05,0.00046700009261257946,0.22237665951251984,0.24689066410064697,0.010564117692410946,0.5110223293304443,1.5109071731567383,,,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004445209924597293,2.663559913635254,0.00013411667896434665,0.21124473214149475,0.00024995667627081275,0.10081803798675537,0.41859838366508484,0.009445402771234512,0.5744463205337524,1.4714632034301758,0.0003014305839315057,6.461508274078369,-0.00018942942551802844,2.9450782676576637e-05,0.00029233330860733986,0.19830377399921417,0.2897965610027313,0.009218517690896988,0.56053227186203,1.4582960605621338,8.0,0.060062605887651443,0.06231103837490082,0.8612515330314636,-3.845195351459552e-06,-0.00017904129344969988,0.20590364933013916,,-5.820715887239203e-05,-0.00027438352117314935,-0.01431669294834137,0.1003851518034935,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.305709681939334e-05,2.1870505809783936,0.000458756199805066,0.21872374415397644,0.0007213162607513368,0.1831638216972351,0.2714114487171173,0.007553715258836746,0.5299481153488159,1.5342707633972168,0.00015651833382435143,8.888795852661133,-0.001119071850553155,4.4154643546789885e-05,0.00034731131745502353,0.25538942217826843,0.22140251100063324,0.00937049649655819,0.5040048956871033,1.527433156967163,8.0,0.08431758731603622,0.07969865202903748,0.8946304321289062,2.9149016427254537e-06,1.6459762264275923e-05,0.05377043038606644,0.17709257253684169,0.0041628386825323105,0.0013472276041284204,-0.006104468833655119,0.046035606414079666,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00020704000780824572,1.338158130645752,0.0005175721016712487,0.5103323459625244,0.0005177047569304705,0.11559851467609406,0.37213435769081116,0.01584092527627945,0.5236678123474121,1.447624921798706,0.0005343055818229914,9.583940505981445,-0.0020049295853823423,2.489495454938151e-05,0.00043478154111653566,0.24522395431995392,0.23763947188854218,0.014318360947072506,0.4988705813884735,1.4400074481964111,,,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.165018178056926e-05,2.3498055934906006,9.578137542121112e-05,0.2483876645565033,0.0004405118233989924,0.15484723448753357,0.26483529806137085,0.0034202656242996454,0.6028478741645813,1.5522609949111938,0.0001325904013356194,7.343723297119141,0.0002365025138715282,4.002780406153761e-05,0.0004066862748004496,0.24844789505004883,0.21634939312934875,0.007527841720730066,0.5145547986030579,1.5367130041122437,8.0,0.0543195977807045,0.06827526539564133,0.8800821304321289,6.722630985223077e-08,0.0006021542358212173,0.07948307693004608,0.00011164300747722484,-0.00018505420302972198,0.0006863850285299122,0.002986354287713766,0.08667119592428207,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003192536241840571,2.750671863555908,-0.0002157424169126898,0.36951714754104614,5.36359912075568e-05,0.14508377015590668,0.3662847876548767,0.018771538510918617,0.5741976499557495,1.4354149103164673,0.00045781562221236527,4.479208469390869,-0.0005492811324074864,2.2900287149241194e-05,0.00017596191901247948,0.23100832104682922,0.252315491437912,0.026692049577832222,0.49112969636917114,1.4067281484603882,,,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010905037925112993,3.584301233291626,0.0004310626827646047,0.07129067182540894,0.0006782287382520735,0.1862487643957138,0.25361138582229614,0.005370730068534613,0.5809677243232727,1.5446280241012573,0.00015753274783492088,9.03399658203125,-0.00010692774958442897,3.690102676046081e-05,0.0005861483514308929,0.2419116497039795,0.2240607887506485,0.010916469618678093,0.4895845949649811,1.526506781578064,8.0,0.06342430412769318,0.06726382672786713,0.8680611252784729,-1.9235872628087236e-07,-5.716142914025113e-05,0.010654574260115623,,-0.0034655642230063677,-0.0006216309848241508,0.005908476188778877,0.04186168313026428,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037147433613426983,3.081509828567505,0.001076904241926968,0.12905168533325195,7.526171248173341e-05,0.14542554318904877,0.36028045415878296,0.006067954003810883,0.5518953204154968,1.481641173362732,0.000511638296302408,5.137582778930664,-0.0009918384021148086,2.1667039618478157e-05,0.00015660800272598863,0.21486134827136993,0.27458471059799194,0.009988798759877682,0.5387886166572571,1.4615163803100586,,,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011453919432824478,2.2502212524414062,-0.0015656602336093783,0.21897518634796143,0.0007568573928438127,0.1731407344341278,0.26230913400650024,0.007939856499433517,0.5213308930397034,1.5382145643234253,0.00024244403175543994,8.217663764953613,0.0006048983195796609,3.38851532433182e-05,0.0008309106924571097,0.2554926574230194,0.20657816529273987,0.01106815505772829,0.49953004717826843,1.5109962224960327,8.0,0.055897172540426254,0.05944497883319855,0.8967769145965576,-2.1177390863158507e-06,-0.0008322419016622007,0.08932709693908691,,-0.0032002415973693132,-0.0015880081336945295,0.0032216219697147608,0.0644359290599823,0.2881340980529785,0.28308671712875366
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013046154053881764,2.405855655670166,-7.654528417333495e-06,0.15680167078971863,0.004303458146750927,0.1345355361700058,0.2629818916320801,0.03158096969127655,0.7282572388648987,1.2907694578170776,0.001235870411619544,7.5748701095581055,-0.006540361791849136,1.2031041478621773e-05,0.0007798463338986039,0.2581128776073456,0.2011202722787857,0.017113978043198586,0.532142162322998,1.3303142786026,,,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000819922424852848,1.8590285778045654,1.4321783055493142e-05,0.2909301221370697,0.000211243488593027,0.13241229951381683,0.255647748708725,0.0026702326722443104,0.7507530450820923,1.4559993743896484,0.0010215009097009897,4.754784107208252,-0.0009704175172373652,1.2566179975692648e-05,0.00031070277327671647,0.17068347334861755,0.23047757148742676,0.00602276436984539,0.6841352581977844,1.4566775560379028,,,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002413602633168921,2.0866940021514893,-7.685171681259817e-07,0.4698469936847687,4.284732131054625e-05,0.1371193826198578,0.37253648042678833,0.01874035783112049,0.5424044728279114,1.423076868057251,0.0002945352753158659,4.077186584472656,-0.00041571297333575785,2.4297118216054514e-05,0.00012328433513175696,0.1897059679031372,0.2876790761947632,0.02353866584599018,0.46227556467056274,1.3980003595352173,,,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001422428758814931,3.872361898422241,-6.052934259059839e-05,0.21768896281719208,0.00015279333456419408,0.2054346650838852,0.23481136560440063,0.0031035072170197964,0.43547138571739197,1.5488272905349731,0.0003015089314430952,9.695502281188965,0.000889933027792722,3.0467681426671334e-05,0.0005402768729254603,0.2458222359418869,0.2290155589580536,0.013102492317557335,0.4587188959121704,1.4996055364608765,8.0,0.06627770513296127,0.06909611076116562,0.8952958583831787,3.4619420148374047e-06,0.0006176654133014381,0.13362503051757812,0.005604882417380686,0.00024671826395206153,-4.226491728331894e-05,0.0032116512302309275,0.052719321101903915,,
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010215737856924534,5.706319332122803,-1.0564498325038585e-06,0.18218614161014557,0.00011082240234827623,0.2627736032009125,0.22173823416233063,0.004491378553211689,0.5105000734329224,1.4485763311386108,0.0009793167700991035,12.339873313903809,-0.0008649473893456161,1.0532746273383964e-05,0.00010906397801591083,0.2764891982078552,0.2119244635105133,0.00789628829807043,0.48869383335113525,1.4312013387680054,,,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000776796427089721,1.896218180656433,-0.0008836851920932531,0.18436361849308014,0.00010618251690175384,0.2016717493534088,0.2509107291698456,0.003061756258830428,0.6214717030525208,1.4605520963668823,0.0009741350077092648,5.114040851593018,0.0016385788330808282,1.0824716810020618e-05,0.0003637756162788719,0.20395120978355408,0.2386179268360138,0.005462226923555136,0.6086265444755554,1.445346474647522,,,,,,,,,,,,,0.2820477783679962,0.283264696598053
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004384645144455135,1.8055094480514526,-0.00028023190679959953,0.34804025292396545,1.8485832697479054e-05,0.08427939563989639,0.47212886810302734,0.008534500375390053,0.593596875667572,1.4504444599151611,0.0004283907182980329,4.695934772491455,0.0004650868067983538,2.1797452063765377e-05,9.354287612950429e-05,0.19530101120471954,0.29641199111938477,0.01933209039270878,0.5209263563156128,1.4233201742172241,,,,,,,,,,,,,,
