step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
240,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022954901214689016,2.2042949199676514,0.001423921319656074,0.2848563492298126,0.00035119435051456094,0.16915912926197052,0.3178396224975586,0.00741771562024951,0.5265303254127502,1.521518588066101,0.0002821965026669204,645.7940063476562,0.003579811193048954,0.01145174726843834,0.00010103467502631247,0.23400355875492096,0.25773492455482483,0.008726063184440136,0.516693651676178,1.514914870262146,,,
240,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020117028907407075,2.4062721729278564,0.0007327991188503802,0.4555668830871582,6.54069590382278e-05,0.15093792974948883,0.3377437889575958,0.008490510284900665,0.5042795538902283,1.515372633934021,0.0003724339185282588,647.6064453125,0.00872763991355896,0.011473036371171474,9.737104846863076e-05,0.2397868037223816,0.25071197748184204,0.009748571552336216,0.5050259232521057,1.5093668699264526,,,
240,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0005263041821308434,2.331862211227417,0.0005539314006455243,0.6002832651138306,0.00019810644153039902,0.08157125115394592,0.4599713683128357,0.004420457407832146,0.7935961484909058,1.4800323247909546,0.0002972983056679368,649.7112426757812,1.9207654986530542e-05,0.006139906123280525,9.420547576155514e-05,0.23822753131389618,0.2517567574977875,0.009553113020956516,0.4908251166343689,1.4752600193023682,0.08990328013896942,0.08134356141090393,0.7893187999725342
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001869956322479993,2.7673513889312744,6.020850923960097e-05,0.4611210525035858,0.0006486332858912647,0.17981386184692383,0.2537557780742645,0.00567398639395833,0.5667928457260132,1.5288830995559692,0.00030396782676689327,641.6705322265625,0.006928672082722187,0.011417028494179249,5.033440902479924e-05,0.2195560485124588,0.27179616689682007,0.0073936255648732185,0.5508096814155579,1.5207206010818481,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027576531283557415,2.62545108795166,0.00010195966751780361,0.7612605094909668,0.00035595608642324805,0.2065446525812149,0.2616901695728302,0.0072981552220880985,0.48751941323280334,1.5206657648086548,0.0004746233462356031,649.3017578125,0.012304768897593021,0.011487891897559166,8.535845699952915e-05,0.24534231424331665,0.2465902417898178,0.009203878231346607,0.4997433125972748,1.5109978914260864,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027565209893509746,3.7952871322631836,9.311377652920783e-05,0.8612470030784607,8.835133485263214e-05,0.16751021146774292,0.33251509070396423,0.011564788408577442,0.6337618231773376,1.444032073020935,0.00030536274425685406,614.9411010742188,0.00472269905731082,0.0059750936925411224,9.03426407603547e-05,0.23940643668174744,0.25165629386901855,0.009807013906538486,0.495808482170105,1.479426622390747,0.07090213149785995,0.07707707583904266,0.846305251121521
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002552194055169821,2.672842502593994,0.0001501465158071369,0.15722058713436127,0.0008498282404616475,0.2373882681131363,0.20003870129585266,0.004981630947440863,0.46539589762687683,1.5220242738723755,0.0002963039150927216,633.9249267578125,0.006088120397180319,0.011345711536705494,8.932647324400023e-05,0.2303534299135208,0.26330628991127014,0.008936882019042969,0.5255184769630432,1.512852668762207,,,
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004493326414376497,2.7832834720611572,0.00021950331574771553,0.31216534972190857,0.000504579278640449,0.16654647886753082,0.302727073431015,0.008852572180330753,0.5848843455314636,1.5144929885864258,0.0003414471575524658,623.5232543945312,0.007855363190174103,0.011249091476202011,0.00012683126260526478,0.22756405174732208,0.26290440559387207,0.011340892873704433,0.5262845754623413,1.505043864250183,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003869884822051972,1.956343412399292,0.00022485294903162867,0.3349854350090027,0.0003504672786220908,0.09159047156572342,0.4021855294704437,0.00922340713441372,0.5247660279273987,1.4830211400985718,0.0003127596282865852,632.7344970703125,0.005349612794816494,0.006056757178157568,0.00010665137961041182,0.2316431850194931,0.2609511911869049,0.009541487321257591,0.4986034333705902,1.455320954322815,0.07298385351896286,0.07257776707410812,0.842066764831543
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00018551273387856781,2.045832872390747,0.000752963765989989,0.3112497627735138,0.000362550956197083,0.1505284607410431,0.3287114202976227,0.004642977844923735,0.5586646795272827,1.5411094427108765,0.00016726595640648156,662.1165771484375,0.0027172311674803495,0.015193578787147999,6.589336408069357e-05,0.22974443435668945,0.26317498087882996,0.0066497353836894035,0.5265784859657288,1.5349334478378296,0.07546457648277283,0.07957272231578827,0.8148919939994812
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0020360329654067755,1.3832662105560303,0.0009175807354040444,0.8640142679214478,0.00034742511343210936,0.07302769273519516,0.4919969439506531,0.008742976933717728,0.7433387041091919,1.4431606531143188,0.0005054619978182018,584.7435302734375,0.00045257568126544356,0.005822147708386183,0.00010791617387440056,0.23710897564888,0.25283560156822205,0.009384451434016228,0.5021702647209167,1.4616897106170654,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010239323455607519,2.396106481552124,-0.0007706411415711045,0.443320095539093,0.001108344178646803,0.13573840260505676,0.2902321517467499,0.005794712342321873,0.6301312446594238,1.549281358718872,0.00013116205809637904,666.4254150390625,0.003208981594070792,0.015246428549289703,4.54131186415907e-05,0.21958601474761963,0.27493321895599365,0.005594008136540651,0.5506574511528015,1.5403168201446533,0.07186733931303024,0.07439102232456207,0.8385037183761597
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004023633082397282,2.2853634357452393,-0.0012382703134790063,0.7317226529121399,6.836256216047332e-05,0.1307116448879242,0.406352162361145,0.013126404955983162,0.6523220539093018,1.4429088830947876,0.0005090798367746174,631.9264526367188,0.0033262588549405336,0.006055062171071768,7.478633779101074e-05,0.23624329268932343,0.25489458441734314,0.009324354119598866,0.49335426092147827,1.4788557291030884,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011785561218857765,3.031872510910034,-0.000860129832290113,0.10666017979383469,0.0016231135232374072,0.16025656461715698,0.2788505256175995,0.009063835255801678,0.5786106586456299,1.543520450592041,0.00014874931366648525,608.2821044921875,0.003657435765489936,0.014557593502104282,6.51113223284483e-05,0.2236480861902237,0.2711324989795685,0.009457515552639961,0.5373591780662537,1.5308588743209839,0.07858657836914062,0.07039567083120346,0.8914812207221985
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003623577649705112,2.188601493835449,7.756458944641054e-05,0.24678921699523926,0.0001931533042807132,0.16853685677051544,0.32205143570899963,0.008816458284854889,0.5059875845909119,1.4698082208633423,0.0004838533350266516,549.7081909179688,0.003714151680469513,0.005647158250212669,6.805028533563018e-05,0.21784941852092743,0.276761919260025,0.009804331697523594,0.506716251373291,1.467488408088684,,,
250,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010500005737412721,1.9184765815734863,0.00029564613942056894,0.6534832119941711,0.0007509248680435121,0.17084325850009918,0.2685416638851166,0.006560776848345995,0.5242213010787964,1.5375685691833496,0.00023481668904423714,633.4979248046875,0.003348384518176317,0.012122771702706814,7.593271584482864e-05,0.2259158194065094,0.2662476599216461,0.007177926599979401,0.5259854197502136,1.528641939163208,0.0762074664235115,0.07286680489778519,0.8645201921463013
250,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011903204722329974,3.025437831878662,-1.1495297258079518e-05,0.46851521730422974,0.0014434601180255413,0.1855928748846054,0.20808275043964386,0.02576923742890358,0.666572093963623,1.3184502124786377,0.0011194132966920733,316.0687561035156,-0.0003470259835012257,0.004281423054635525,0.0001640834816498682,0.2638431191444397,0.22478419542312622,0.009907023049890995,0.4963025748729706,1.4091596603393555,,,
250,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.00098518340382725,1.8970906734466553,0.0004903101944364607,0.7001573443412781,0.00047484884271398187,0.15117526054382324,0.2618146538734436,0.006187735591083765,0.7251794338226318,1.435248613357544,0.0010135514894500375,317.0207824707031,0.0023028110153973103,0.004289331380277872,0.00015488166536670178,0.25642386078834534,0.2205311805009842,0.0095961419865489,0.5018176436424255,1.3995417356491089,,,
250,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024157481675501913,2.243884801864624,0.00017731408297549933,1.0328739881515503,7.289599307114258e-05,0.1448429524898529,0.35259586572647095,0.017808755859732628,0.5105618238449097,1.4062691926956177,0.0005010865279473364,617.0560913085938,0.0035081261303275824,0.005981596652418375,7.685701712034643e-05,0.222864031791687,0.2688954174518585,0.00927763432264328,0.49928322434425354,1.4731448888778687,,,
250,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012541709293145686,2.3280081748962402,0.00038856029277667403,0.5841743350028992,0.00033821360557340086,0.2338649481534958,0.21346420049667358,0.003890356281772256,0.43975183367729187,1.5465023517608643,0.00028982938965782523,636.9273071289062,0.0037959995679557323,0.012153412215411663,7.340562297031283e-05,0.25090399384498596,0.24224881827831268,0.006195849739015102,0.47961434721946716,1.5232542753219604,0.07082860916852951,0.07092507928609848,0.8397372961044312
250,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010372091783210635,2.8900742530822754,-5.829805104440311e-06,0.45723530650138855,0.00023296033032238483,0.28251463174819946,0.20262913405895233,0.00461210822686553,0.4899733364582062,1.442305564880371,0.0012841358548030257,312.2953796386719,0.00105666508898139,0.004256973508745432,0.00011218865256523713,0.2462156116962433,0.24725529551506042,0.00957441981881857,0.5012703537940979,1.4260507822036743,,,
250,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009088283404707909,1.9948140382766724,0.0009129432728514075,0.501346230506897,7.574820483569056e-05,0.28831741213798523,0.1807885318994522,0.004185910802334547,0.5510388612747192,1.4387245178222656,0.0010345487389713526,320.7044372558594,0.0036372458562254906,0.004312105476856232,8.657683792989701e-05,0.2582467496395111,0.23269683122634888,0.009064738638699055,0.49495068192481995,1.402401328086853,,,
250,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004077767953276634,1.8143038749694824,0.00032325455686077476,0.8572608828544617,4.5345750550040975e-05,0.1376228928565979,0.3517495393753052,0.0166888739913702,0.4645983874797821,1.4359782934188843,0.00048509289626963437,561.5421752929688,0.001839738804847002,0.005705639719963074,5.3732113883597776e-05,0.22395075857639313,0.2707653045654297,0.009746313095092773,0.5164462924003601,1.4692174196243286,,,
250,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000189600235898979,2.5444774627685547,-0.0015479904832318425,0.34125247597694397,0.0009161494090221822,0.2443859577178955,0.2071675807237625,0.010008040815591812,0.42755016684532166,1.5247565507888794,0.00031661908724345267,613.2792358398438,0.004386744927614927,0.011925441212952137,5.940471601206809e-05,0.24828936159610748,0.24389727413654327,0.007352729327976704,0.48288753628730774,1.5243475437164307,0.08033031970262527,0.07281462103128433,0.8473734855651855
250,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010567146819084883,3.506459951400757,-9.661043804953806e-06,0.3497301936149597,0.000553472142200917,0.23384982347488403,0.23020470142364502,0.009902605786919594,0.5908248424530029,1.3756942749023438,0.0011964868754148483,313.00750732421875,0.004744249861687422,0.004259838256984949,0.0001206192682730034,0.2598687708377838,0.23103997111320496,0.00979460310190916,0.4976885914802551,1.4525257349014282,,,
250,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008605349576100707,1.7077275514602661,0.0011535551166161895,0.24476073682308197,0.0016761294100433588,0.14368164539337158,0.2523392140865326,0.005690972786396742,0.6824877262115479,1.4413175582885742,0.0011495922226458788,319.4716491699219,0.000985606573522091,0.004305809270590544,0.00012136207078583539,0.2951023280620575,0.213768869638443,0.010019181296229362,0.4806392788887024,1.4157711267471313,,,
250,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002803457318805158,1.4039149284362793,0.0003498353762552142,0.4765193462371826,0.00017268670490011573,0.06803358346223831,0.40955331921577454,0.01920166052877903,0.48856815695762634,1.4416449069976807,0.0004631384799722582,546.5863037109375,0.001207161694765091,0.005630034487694502,0.00012840674025937915,0.23765145242214203,0.25624051690101624,0.009056124836206436,0.5126169323921204,1.4648456573486328,,,
250,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021789986931253225,2.4870848655700684,0.0005929448525421321,0.2631867229938507,0.0005321355420164764,0.15343855321407318,0.3240773677825928,0.00961267203092575,0.5288300514221191,1.5159975290298462,0.0002766104007605463,642.17529296875,0.0034532344434410334,0.01142212562263012,0.0001087410346372053,0.23320959508419037,0.25779053568840027,0.009024119935929775,0.5174343585968018,1.5084890127182007,,,
250,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0006058052531443536,2.160092353820801,0.0004987486754544079,0.47773313522338867,0.0001018280818243511,0.12418157607316971,0.39064517617225647,0.013169899582862854,0.5351511240005493,1.508184552192688,0.0003665702242869884,649.273681640625,0.008741408586502075,0.011484667658805847,9.098571172216907e-05,0.23905715346336365,0.2512967586517334,0.009908021427690983,0.5062307715415955,1.5103543996810913,,,
250,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00039331140578724444,5.750728607177734,0.000486090051708743,0.48731285333633423,0.0008975492673926055,0.13307933509349823,0.35621538758277893,0.01113459374755621,0.6590092182159424,1.4700236320495605,0.0003051883541047573,642.4201049804688,-0.00085087661864236,0.00610506022349,9.570257680024952e-05,0.23989339172840118,0.25239297747612,0.009702790528535843,0.4910184144973755,1.4795387983322144,0.06413715332746506,0.07174961268901825,0.8805580139160156
250,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00017569048213772476,2.7424869537353516,0.0006882065208628774,0.47112104296684265,0.000924703199416399,0.18159152567386627,0.24559712409973145,0.005980776622891426,0.5677055716514587,1.530727505683899,0.00032728572841733694,644.4234619140625,0.007206851150840521,0.011440807953476906,5.818288991576992e-05,0.22060592472553253,0.26927831768989563,0.007429152261465788,0.549297034740448,1.515742540359497,,,
250,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025605407427065074,2.6100375652313232,0.0010283023584634066,0.7548632621765137,0.0003408589691389352,0.20035511255264282,0.27170664072036743,0.008485518395900726,0.5133588314056396,1.510491967201233,0.0004014522419311106,650.8797607421875,0.010975959710776806,0.01150267943739891,6.116023723734543e-05,0.24350221455097198,0.2471947818994522,0.00933905504643917,0.5012998580932617,1.5072336196899414,,,
250,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00023467274149879813,4.832634449005127,0.0010825464269146323,0.7478025555610657,0.0002684264909476042,0.19488833844661713,0.2880249619483948,0.033558327704668045,0.5238641500473022,1.3707154989242554,0.00031849127844907343,612.7852783203125,0.004155276343226433,0.0059627024456858635,8.950268966145813e-05,0.24063436686992645,0.25150594115257263,0.009531129151582718,0.4943605363368988,1.4823070764541626,0.06715097278356552,0.07300076633691788,0.8843924403190613
250,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00030582965700887144,2.2983546257019043,-0.00203114771284163,0.21152809262275696,0.0009241809602826834,0.22379274666309357,0.2002386599779129,0.0064750974997878075,0.45899248123168945,1.5163089036941528,0.0002870732278097421,626.8977661132812,0.005180373787879944,0.011279630474746227,8.268410601885989e-05,0.22934415936470032,0.2640625238418579,0.00880475901067257,0.5258728861808777,1.5188509225845337,,,
250,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0006053156103007495,1.8931891918182373,-0.0013715090462937951,0.44746133685112,0.0017031847964972258,0.16098789870738983,0.3052903413772583,0.01510778721421957,0.5925963521003723,1.5168209075927734,0.00034726737067103386,607.5691528320312,0.007510645780712366,0.011104375123977661,0.00010355006088502705,0.22532254457473755,0.2663075029850006,0.011603163555264473,0.5284420847892761,1.5084489583969116,,,
250,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003852970839943737,1.869573712348938,-0.0016437522135674953,0.40808871388435364,0.0004087512206751853,0.09348271787166595,0.4049389064311981,0.010831812396645546,0.529275119304657,1.466713786125183,0.0003015991533175111,621.8460693359375,0.0038127130828797817,0.006004837807267904,0.00010012221900979057,0.2304648607969284,0.26181894540786743,0.009239217266440392,0.5002064108848572,1.4613827466964722,0.07999496161937714,0.07902518659830093,0.8318805694580078
250,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011012134928023443,2.2815170288085938,-6.808976468164474e-05,0.2797853946685791,0.0012531776446849108,0.15987969934940338,0.29144516587257385,0.010693053714931011,0.5166710019111633,1.5321840047836304,0.00014792328875046223,663.4471435546875,0.0016338538844138384,0.01520400308072567,5.8872366935247555e-05,0.23009556531906128,0.26199227571487427,0.006507388781756163,0.5262496471405029,1.5383471250534058,0.07270003110170364,0.0751066580414772,0.8791552782058716
250,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.005235800985246897,1.3358711004257202,-0.0003219375212211162,0.7458032965660095,0.0007198558887466788,0.08011822402477264,0.44343507289886475,0.013986517675220966,0.602065920829773,1.4428049325942993,0.0004935046308673918,595.6080932617188,-0.00014246559294406325,0.005878180731087923,0.00010363849287386984,0.23872798681259155,0.25182613730430603,0.009271076880395412,0.4997486472129822,1.460652232170105,,,
250,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.130801193648949e-05,2.522043228149414,-0.0004206666490063071,0.5209121108055115,0.0004283565504010767,0.16229093074798584,0.2557871341705322,0.004042416345328093,0.5654892325401306,1.552615761756897,0.00012480528675951064,668.6371459960938,0.0025577154010534286,0.015264994464814663,3.7417503335746005e-05,0.21786394715309143,0.27661749720573425,0.005569089204072952,0.5509999394416809,1.5438826084136963,0.07018036395311356,0.07379607856273651,0.8641960620880127
250,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003997519379481673,2.256798267364502,-0.0012840516865253448,0.65704345703125,0.00010264823504257947,0.1587582677602768,0.3312472403049469,0.02527546137571335,0.5199248790740967,1.3939597606658936,0.0005166790797375143,631.8641967773438,0.0036328660789877176,0.006052863784134388,0.000107368323369883,0.23563823103904724,0.25615763664245605,0.009129170328378677,0.49487340450286865,1.46466064453125,,,
250,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001028073820634745,2.775043249130249,0.00015744332631584257,0.12691888213157654,0.0011265919310972095,0.17295274138450623,0.2644844353199005,0.007968596182763577,0.571966290473938,1.5404837131500244,0.0001482438965467736,630.1926879882812,0.003885936923325062,0.01481392327696085,9.191723074764013e-05,0.22670884430408478,0.2671605944633484,0.009171439334750175,0.5359159708023071,1.528354287147522,0.07330363988876343,0.07763353735208511,0.8757023215293884
250,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035837129689753056,2.1915316581726074,-0.0008884390699677169,0.2543555498123169,0.00012462330050766468,0.15029940009117126,0.341454416513443,0.00683883810415864,0.5172116160392761,1.4644865989685059,0.0004356970894150436,552.3115234375,0.0022822204045951366,0.005659907124936581,6.685220432700589e-05,0.2177208662033081,0.27675098180770874,0.009885103441774845,0.5061340928077698,1.4635204076766968,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013973141903989017,2.0138134956359863,0.0005003656842745841,0.408125102519989,0.000612798088695854,0.16135196387767792,0.2945464551448822,0.006057172082364559,0.565423309803009,1.53801691532135,0.00024057978589553386,633.9185180664062,0.004469387233257294,0.012127877213060856,6.508347723865882e-05,0.22706462442874908,0.2666419744491577,0.007315142545849085,0.526523768901825,1.5245627164840698,0.07806497067213058,0.07163330912590027,0.8737363219261169
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011284106876701117,4.095294952392578,-1.928235491277519e-07,0.2907061278820038,0.0003769989707507193,0.1823248267173767,0.2524380385875702,0.026145821437239647,0.6579106450080872,1.3273708820343018,0.0011690325336530805,316.80780029296875,0.0037060286849737167,0.004289069212973118,9.830822091316804e-05,0.264809250831604,0.2234378308057785,0.009730072692036629,0.49510282278060913,1.4199155569076538,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008147642947733402,1.695450782775879,0.00018225121311843395,0.596799373626709,0.0002171555970562622,0.13111512362957,0.2657173275947571,0.00291247246786952,0.7579220533370972,1.4564850330352783,0.001145845279097557,316.51800537109375,0.004356713965535164,0.00428666640073061,0.00015339742822106928,0.25820091366767883,0.22175106406211853,0.008980685845017433,0.500151515007019,1.4112945795059204,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024392618797719479,2.3496601581573486,7.60498660383746e-05,0.7814263105392456,7.920350617496297e-05,0.1522015482187271,0.3328288495540619,0.021342385560274124,0.48867952823638916,1.3961899280548096,0.0005223217885941267,609.892578125,0.0032570515759289265,0.00594728859141469,8.461206743959337e-05,0.222688689827919,0.26883625984191895,0.009221979416906834,0.5010967254638672,1.4694560766220093,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016714184312149882,1.868503451347351,-5.226649955147877e-05,0.5843492746353149,0.00015567499212920666,0.278632789850235,0.180419459939003,0.0021932616364210844,0.41035890579223633,1.540087342262268,0.00027950137155130506,618.5071411132812,0.0038568463642150164,0.011979345232248306,5.9485595556907356e-05,0.24956828355789185,0.24313335120677948,0.006384310312569141,0.4787210524082184,1.5301895141601562,0.07033377140760422,0.08093350380659103,0.8000486493110657
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008435513591393828,2.209764003753662,9.017952834255993e-06,0.6062102913856506,0.0002432124747429043,0.24514427781105042,0.24233199656009674,0.005339636467397213,0.5170584321022034,1.4306546449661255,0.0010657431557774544,316.3790588378906,0.0019506500102579594,0.0042845276184380054,0.0001480647042626515,0.24854083359241486,0.24437594413757324,0.010318414308130741,0.4961501359939575,1.368398666381836,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009730667225085199,2.013598680496216,0.0010092718293890357,0.3909301459789276,7.794451812515035e-05,0.3162451386451721,0.17487376928329468,0.006913325749337673,0.5002793073654175,1.431997299194336,0.0009445916512049735,320.8994445800781,0.001644614851102233,0.004316458944231272,0.00015551509568467736,0.25893858075141907,0.232832133769989,0.00920176599174738,0.4937063157558441,1.4293245077133179,,,
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004510039871092886,1.9479724168777466,0.0003608787665143609,0.6547892689704895,9.20332022360526e-05,0.16368180513381958,0.321764200925827,0.031970903277397156,0.4572145342826843,1.4019628763198853,0.000492011895403266,565.2959594726562,0.0021309927105903625,0.005724932067096233,6.953733100090176e-05,0.2248639464378357,0.2702224552631378,0.009909432381391525,0.5156527161598206,1.4575241804122925,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020415264589246362,1.850191593170166,-0.0007924821693450212,0.3402579724788666,0.000467393227154389,0.26873573660850525,0.19631493091583252,0.005507205612957478,0.4043063521385193,1.531285285949707,0.00030802658875472844,599.5039672851562,0.004063335247337818,0.011792887933552265,9.549515380058438e-05,0.24750377237796783,0.24491211771965027,0.007368459366261959,0.48173069953918457,1.5256035327911377,0.08913246542215347,0.08690731972455978,0.7686062455177307
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009560025064274669,2.650416851043701,5.143573162058601e-06,0.3010176420211792,0.0004232672799844295,0.2710942029953003,0.20798613131046295,0.015275216661393642,0.5351086854934692,1.3539948463439941,0.001172532676719129,315.3636474609375,0.0035183916334062815,0.004276003688573837,7.346271013375372e-05,0.25881755352020264,0.230574369430542,0.009213341400027275,0.4977169930934906,1.4181879758834839,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008752361172810197,1.8531841039657593,-0.0004149131418671459,0.1506754606962204,0.0022171696182340384,0.12006142735481262,0.27052798867225647,0.013303597457706928,0.7298458218574524,1.3748953342437744,0.001122314017266035,319.9275207519531,0.0027873364742845297,0.004307811614125967,0.00014362276124302298,0.29477593302726746,0.2144985944032669,0.009397536516189575,0.48162585496902466,1.4193042516708374,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038228905759751797,1.3504867553710938,-0.00011645467020571232,0.32184311747550964,5.6740180298220366e-05,0.05786663293838501,0.47310084104537964,0.006417752243578434,0.5460264086723328,1.4380100965499878,0.0004942642408423126,555.8500366210938,0.002940599573776126,0.0056786914356052876,0.0001526882260804996,0.2371646761894226,0.25584283471107483,0.009093093685805798,0.5107364058494568,1.4562965631484985,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019991853332612664,2.3678319454193115,0.0004374074633233249,0.19348421692848206,0.00035457609919831157,0.1540607064962387,0.3322962522506714,0.006379038095474243,0.5455231666564941,1.5212650299072266,0.00029080884996801615,637.1227416992188,0.004137568641453981,0.011371494270861149,8.701511978870258e-05,0.23352839052677155,0.25845879316329956,0.0089225759729743,0.515699028968811,1.5163313150405884,,,
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0006307106814347208,2.1059186458587646,0.0004984161932952702,0.3451537489891052,8.10228957561776e-05,0.1298006772994995,0.3802761435508728,0.009009154513478279,0.5299203395843506,1.5085774660110474,0.0003550220571924001,643.4009399414062,0.00849190354347229,0.011429761536419392,0.00013054416922386736,0.2393161952495575,0.250968337059021,0.009717362001538277,0.5053483843803406,1.5103319883346558,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00032642416772432625,5.382813930511475,0.00048174752737395465,0.3550318777561188,0.00041700125439092517,0.1441650539636612,0.3491276502609253,0.011155475862324238,0.6474246978759766,1.4425792694091797,0.00029531208565458655,635.610107421875,-0.0008595176041126251,0.006074866279959679,0.00012644546222873032,0.23873503506183624,0.25229209661483765,0.009730261750519276,0.49196070432662964,1.4683574438095093,0.08599679172039032,0.07515302300453186,0.8715808391571045
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001923776144394651,2.7097856998443604,-2.4094990294543095e-05,0.37709036469459534,0.0008158948621712625,0.17381034791469574,0.2506696283817291,0.005374319385737181,0.5893329977989197,1.531690001487732,0.0002913355710916221,645.76318359375,0.00618809275329113,0.011453974060714245,5.106590106151998e-05,0.22033609449863434,0.2705562710762024,0.007423679810017347,0.5504887700080872,1.5212284326553345,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002935371594503522,2.856067419052124,-1.6464053260278888e-05,0.5953479409217834,0.0004538724897429347,0.20314037799835205,0.26961037516593933,0.00813163723796606,0.5213067531585693,1.5188114643096924,0.00043784407898783684,653.7886962890625,0.01163202803581953,0.011529057286679745,8.657808939460665e-05,0.24315695464611053,0.24734684824943542,0.009287749417126179,0.5007522702217102,1.5140514373779297,,,
