step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
80,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001347122888546437,3.6063129901885986,0.0001307343045482412,0.3430537283420563,0.00018926552729681134,0.2107323557138443,0.24432943761348724,0.003268849803134799,0.45547735691070557,1.5475873947143555,0.33378562331199646,16.0939998626709,-0.15408466756343842,0.001490213442593813,0.1670343428850174,0.6231260299682617,0.09349160641431808,0.18241630494594574,0.14216409623622894,0.7578827142715454,8.0,0.06233065202832222,0.06262733042240143,0.8740302324295044,-1.5806224382686196e-06,-0.0025626460555940866,0.25671952962875366,,-0.001395431929267943,-0.0019449552055448294,0.007682952098548412,0.0637812465429306,,
80,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001035504275932908,4.915163993835449,1.6602933101239614e-05,0.29915085434913635,0.00016561865049879998,0.25553616881370544,0.23603670299053192,0.005492251832038164,0.5285097360610962,1.449302315711975,0.33108457922935486,21.1422061920166,0.014108564704656601,0.00023385921667795628,0.01787506602704525,0.8404662013053894,0.045900892466306686,0.034145139157772064,0.06910903751850128,1.1575746536254883,,,,,,,,,,,,,,
80,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009058654541149735,2.151766061782837,-0.0015666629187762737,0.28396403789520264,0.00012527637591119856,0.18465100228786469,0.25943559408187866,0.005109747871756554,0.6447397470474243,1.4568132162094116,0.20551888644695282,49.87958526611328,0.022703947499394417,0.0003165291855111718,0.009010112844407558,0.7887301445007324,0.108319491147995,0.018143214285373688,0.13940127193927765,1.3163981437683105,,,,,,,,,,,,,0.24432873725891113,0.22846469283103943
80,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004515734617598355,1.8272804021835327,-0.00047421117778867483,0.5549648404121399,2.2286998500931077e-05,0.08321074396371841,0.47193801403045654,0.007981618866324425,0.6003629565238953,1.4552116394042969,0.22367319464683533,57.55549621582031,-0.031822193413972855,0.0009339727112092078,0.028743451461195946,0.7919878959655762,0.07953839749097824,0.04285415634512901,0.10576819628477097,1.24850594997406,,,,,,,,,,,,,,
80,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014749777619726956,3.5410048961639404,-0.00024563338956795633,0.1973244845867157,0.00025392317911610007,0.215629443526268,0.24493201076984406,0.006894165184348822,0.4455384612083435,1.5316625833511353,0.361910343170166,4.706053256988525,-0.17619356513023376,0.0015194088919088244,0.23370981216430664,0.5569986701011658,0.0920744240283966,0.24970737099647522,0.14175063371658325,0.9833928942680359,8.0,0.05994506552815437,0.061227668076753616,0.8645142316818237,-1.5824080037418753e-06,-0.0007306761108338833,0.10169076174497604,,-0.009473106823861599,-0.0014309275429695845,0.0011885077692568302,0.05641454830765724,,
80,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.000992035842500627,3.4334452152252197,1.0069407835544553e-05,0.19773994386196136,0.0007224894361570477,0.2547740936279297,0.21390771865844727,0.014476601965725422,0.5652620196342468,1.3522504568099976,0.330467164516449,17.694297790527344,-0.09828156977891922,0.00021470157662406564,0.06005001440644264,0.777779757976532,0.04083741828799248,0.08794224262237549,0.069088414311409,0.753848671913147,,,,,,,,,,,,,,
80,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006901913438923657,1.4456828832626343,0.0011530425399541855,0.18202407658100128,0.00018024633754976094,0.12657126784324646,0.2775997817516327,0.0021948497742414474,0.6976370215415955,1.436902403831482,0.18450996279716492,43.025352478027344,0.09810716658830643,0.0003817074466496706,0.020198866724967957,0.8869152069091797,0.025417134165763855,0.03793071210384369,0.04674243927001953,1.1095033884048462,,,,,,,,,,,,,,
80,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004434382717590779,1.4467377662658691,0.0003919284790754318,0.3187226355075836,0.00011983656440861523,0.061543699353933334,0.48482322692871094,0.014326613396406174,0.5938701033592224,1.451035499572754,0.25417840480804443,50.19759750366211,-0.08642119914293289,0.0011712100822478533,0.028850199654698372,0.7615501284599304,0.10485579818487167,0.04428496211767197,0.13255374133586884,1.2060530185699463,,,,,,,,,,,,,,
80,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002736823516897857,3.1088039875030518,0.000426024867920205,0.3295983672142029,0.0002538246044423431,0.1770595908164978,0.31347715854644775,0.006326309870928526,0.5434342622756958,1.5189898014068604,0.2333323359489441,45.9822998046875,-0.08559044450521469,0.0011731048580259085,0.043128207325935364,0.6028017997741699,0.2507675290107727,0.049278922379016876,0.3054269254207611,1.1575840711593628,,,,,,,,,,,,,0.26595190167427063,0.24833792448043823
80,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003839927667286247,2.8546478748321533,0.00037296145455911756,0.5488498210906982,0.00012085905473213643,0.1610485166311264,0.328194797039032,0.00784000102430582,0.514463484287262,1.5148465633392334,0.25618720054626465,59.81904983520508,-0.0881715714931488,0.0007694741361774504,0.04519013315439224,0.5855175256729126,0.2582603096961975,0.05244402587413788,0.3147377669811249,1.0369243621826172,,,,,,,,,,,,,,
80,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002611860691104084,5.385006904602051,0.000373731687432155,0.5461978912353516,0.0014520477270707488,0.181463822722435,0.2915107011795044,0.014938312582671642,0.5590922236442566,1.4345848560333252,0.22413285076618195,81.52088165283203,-0.039533935487270355,0.000763743941206485,0.016627928242087364,0.6199391484260559,0.24780258536338806,0.03035004250705242,0.2852218747138977,1.3181132078170776,8.0,0.0656324028968811,0.06527793407440186,0.8397300839424133,-4.020083724753931e-05,-0.039518095552921295,1.5155277252197266,,-0.01542475912719965,-0.00956903025507927,0.0069726905785501,0.053829967975616455,,
80,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018020195420831442,3.004944324493408,-0.0004790606035385281,0.37955620884895325,0.0007396992295980453,0.1856238842010498,0.24389421939849854,0.005813769064843655,0.573971688747406,1.5305908918380737,0.24005460739135742,67.57472229003906,0.041231460869312286,0.0010758405551314354,0.03251039981842041,0.7229952812194824,0.14070388674736023,0.04105108231306076,0.19444027543067932,1.2072592973709106,,,,,,,,,,,,,,
80,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025399745209142566,2.913317918777466,-0.000551488425116986,0.6023752689361572,0.0003592605353333056,0.2206292599439621,0.2506374716758728,0.007269985508173704,0.5133755803108215,1.5133967399597168,0.27725547552108765,38.7812614440918,0.05382349714636803,0.000753086875192821,0.02627338096499443,0.6815493106842041,0.19315870106220245,0.03229590132832527,0.24770011007785797,1.3303030729293823,,,,,,,,,,,,,,
80,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026780401822179556,5.984130382537842,-0.0005681299371644855,0.6035621166229248,0.0001314262335654348,0.2010488510131836,0.29127901792526245,0.01725665293633938,0.5336779356002808,1.4150923490524292,0.258484423160553,47.18659973144531,-0.07031513750553131,0.0007129877922125161,0.018038040027022362,0.7175819277763367,0.1621788591146469,0.030437534675002098,0.19264480471611023,1.3209489583969116,8.0,0.06885133683681488,0.06966810673475266,0.8586652278900146,-1.1013102266588248e-05,-0.007555555552244186,1.4468700885772705,,-0.0013759948778897524,-0.0019405765924602747,-0.0050661819986999035,0.03184899315237999,,
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021196456509642303,2.95585036277771,0.0015737242065370083,0.1306164711713791,0.0007574468618258834,0.18245747685432434,0.24812985956668854,0.007597818970680237,0.5452415943145752,1.5188871622085571,0.20974959433078766,66.56094360351562,0.009698502719402313,0.0014869979349896312,0.020344169810414314,0.6765128970146179,0.18548789620399475,0.028442664071917534,0.24596525728702545,1.3095486164093018,,,,,,,,,,,,,0.25916242599487305,0.25656190514564514
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023755447182338685,2.88934326171875,0.000998340779915452,0.30859947204589844,0.0009322473197244108,0.17185433208942413,0.29721057415008545,0.013595056720077991,0.5862785577774048,1.506830096244812,0.227659672498703,46.9207763671875,0.007557576987892389,0.0008733012364245951,0.02243087813258171,0.6749224066734314,0.20083661377429962,0.02901977300643921,0.2546016275882721,1.2467899322509766,,,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00045285129453986883,2.5976548194885254,0.0011651755776256323,0.2904057502746582,0.0001867431274149567,0.10383328050374985,0.40139904618263245,0.005212804302573204,0.5587705969810486,1.4706611633300781,0.2546089291572571,61.992671966552734,0.06845543533563614,0.000833213678561151,0.02218777686357498,0.6670392155647278,0.20678305625915527,0.0332508385181427,0.2404182106256485,1.300066590309143,8.0,0.07082784920930862,0.06318309158086777,0.8379951119422913,1.4259103409131058e-06,-0.005976754240691662,0.4078071117401123,,0.0011969782644882798,-0.0021330667659640312,-1.8939208530355245e-05,0.11302123963832855,,
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013297369878273457,2.3659286499023438,8.683559826749843e-06,0.2867673635482788,0.000362258346285671,0.19280965626239777,0.2565651834011078,0.00759211415424943,0.504286527633667,1.5341758728027344,0.28682461380958557,32.28279495239258,-0.1510874330997467,0.0019397730939090252,0.05155198648571968,0.6236163377761841,0.2227785438299179,0.05950045585632324,0.2710675299167633,1.1282376050949097,8.0,0.061981260776519775,0.06114734709262848,0.8238755464553833,-6.941788342373911e-06,-0.009598148055374622,0.18418669700622559,,-0.013420778326690197,-0.020788470283150673,0.008283067494630814,0.09112744778394699,,
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003419563581701368,1.3669461011886597,0.00036111826193518937,0.6617203950881958,0.0007256731623783708,0.11739951372146606,0.3910476565361023,0.019553709775209427,0.5471018552780151,1.4366244077682495,0.2544700503349304,17.02969741821289,-0.11503276973962784,0.0008971494389697909,0.08628229051828384,0.7026376128196716,0.12194889783859253,0.10033071786165237,0.14982017874717712,0.9627834558486938,,,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.216899782884866e-05,2.557274103164673,0.0005547928158193827,0.37191882729530334,0.00036173907574266195,0.15558278560638428,0.25826942920684814,0.0030501214787364006,0.6052936315536499,1.552653193473816,0.314018577337265,17.355392456054688,-0.05313548445701599,0.0022916749585419893,0.0627545714378357,0.6929206848144531,0.1468009501695633,0.07120760530233383,0.19626520574092865,1.3413879871368408,8.0,0.06977302581071854,0.07077383249998093,0.8322405815124512,-6.137014452178846e-07,0.00016365671763196588,0.14561524987220764,-0.003749931283590737,0.0007971446611918509,0.00022582249948754907,-0.005250722635537386,0.07918301224708557,,
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003049708320759237,2.507719039916992,0.0006388162728399038,0.5110359191894531,3.53459945472423e-05,0.16216935217380524,0.3394981920719147,0.012957445345818996,0.5362198948860168,1.4398866891860962,0.30509859323501587,21.311254501342773,-0.05655638501048088,0.0008142589940689504,0.10024582594633102,0.7138803005218506,0.07504638284444809,0.13151830434799194,0.09854080528020859,0.818183422088623,,,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.459498687647283e-05,3.1519277095794678,-0.00036870711483061314,0.09866026788949966,0.0007351433159783483,0.18040217459201813,0.24961335957050323,0.005512998905032873,0.5617115497589111,1.544708251953125,0.236892431974411,70.45594787597656,-0.06546450406312943,0.0025963508524000645,0.014324119314551353,0.6668029427528381,0.21369506418704987,0.022069059312343597,0.2664565443992615,1.339800238609314,8.0,0.0750771313905716,0.07108023762702942,0.8758463859558105,9.606587525468058e-08,3.174780431436375e-05,0.011189423501491547,0.00302590611632368,-0.0013194504426792264,0.000387777341529727,-0.006416105665266514,0.04703396186232567,,
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003469556395430118,2.7600152492523193,-0.0001772817486198619,0.17695194482803345,0.00013480480993166566,0.14207823574543,0.36444398760795593,0.007094917818903923,0.5535168051719666,1.4760156869888306,0.24309517443180084,34.99951171875,0.039567213505506516,0.0008251559338532388,0.055633511394262314,0.7130635976791382,0.1389065533876419,0.0647161528468132,0.16796740889549255,1.0281856060028076,,,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012897256237920374,3.7386679649353027,-0.00016269183834083378,0.22619839012622833,0.0006542375776916742,0.18032734096050262,0.257882297039032,0.008374922908842564,0.5261380672454834,1.5341192483901978,0.26236724853515625,21.094297409057617,-0.1060769334435463,0.0014801651705056429,0.06796528398990631,0.6959702968597412,0.12520433962345123,0.08098474889993668,0.17649875581264496,1.0592330694198608,8.0,0.07468798756599426,0.07412158697843552,0.8553581833839417,-4.683824045059737e-06,-0.0021738067734986544,0.15107941627502441,,-0.0017635100521147251,-0.0034637220669537783,-0.008384562097489834,0.04611445590853691,0.29293718934059143,0.2726602554321289
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011114199878647923,4.256675720214844,-4.733235527965007e-06,0.1636941134929657,0.0006350564653985202,0.1462961733341217,0.27885323762893677,0.0270758755505085,0.7156777381896973,1.3387240171432495,0.210212841629982,36.070556640625,-0.03075774945318699,0.00019781346782110631,0.03242519125342369,0.7662383913993835,0.08437662571668625,0.04883017763495445,0.12071225792169571,0.8740186095237732,,,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009550982504151762,2.2767534255981445,0.0007105582626536489,0.30701741576194763,0.0006432412774302065,0.14923958480358124,0.24435736238956451,0.00472714938223362,0.708787202835083,1.4716297388076782,0.21171623468399048,37.59054946899414,0.06489851325750351,0.00023252249229699373,0.017592668533325195,0.788303017616272,0.0986175537109375,0.02643589861690998,0.13166067004203796,1.1949375867843628,,,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023049864103086293,2.387430429458618,0.00022433488629758358,0.5181748270988464,2.8151576771051623e-05,0.14914017915725708,0.35103943943977356,0.01360323280096054,0.520175039768219,1.4346836805343628,0.34917259216308594,7.825352668762207,-0.08797363191843033,0.0008434560149908066,0.1675207018852234,0.6824613213539124,0.056127745658159256,0.1903001368045807,0.07545825093984604,1.0780490636825562,,,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001317331480095163,4.103127479553223,-5.295163282426074e-05,0.24112381041049957,0.00035546356230042875,0.21094360947608948,0.23923756182193756,0.0038981942925602198,0.44815391302108765,1.5467389822006226,0.2951435446739197,35.27412796020508,-0.024735035374760628,0.0014112046919763088,0.04946494102478027,0.7428551912307739,0.09405297040939331,0.06357888132333755,0.14817769825458527,1.1158312559127808,8.0,0.07558803260326385,0.07634855061769485,0.8519439101219177,1.3787791885988554e-07,-0.001459097140468657,0.1995806246995926,,-0.0029197416733950377,-0.0007918105111457407,-0.005615478381514549,0.04809914901852608,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009712859173305333,4.481104373931885,1.1757156244129874e-06,0.20745426416397095,6.77962671034038e-05,0.253277987241745,0.23605455458164215,0.004353034775704145,0.5479283332824707,1.442426323890686,0.2861068546772003,19.856101989746094,-0.009688070975244045,0.00022556327166967094,0.0697958841919899,0.7814671993255615,0.04990289732813835,0.08446825295686722,0.07529901713132858,0.841947078704834,,,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009329226450063288,1.999947428703308,-0.001998393563553691,0.1952037662267685,0.00030018604593351483,0.20330190658569336,0.25323817133903503,0.004930328577756882,0.6146034598350525,1.4387048482894897,0.20882487297058105,43.84210205078125,-0.08476509898900986,0.0003228183195460588,0.011538800783455372,0.7880373001098633,0.10704180598258972,0.022099565714597702,0.13632625341415405,1.3095178604125977,,,,,,,,,,,,,0.27947884798049927,0.28459280729293823
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003834191884379834,1.8623476028442383,-0.0006141018238849938,0.375451922416687,3.1135678000282496e-05,0.08633735030889511,0.4447425603866577,0.01002595853060484,0.5690732598304749,1.4566839933395386,0.24792906641960144,44.22602462768555,-0.045111607760190964,0.0009623175137676299,0.03545735031366348,0.7811543941497803,0.08009017258882523,0.05516832321882248,0.10562115162611008,1.164664626121521,,,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016310831415466964,3.813117027282715,-0.00035071236197836697,0.1363464742898941,0.0002646628418006003,0.22672957181930542,0.23118658363819122,0.007304382510483265,0.42236328125,1.5310176610946655,0.3818821310997009,7.369117736816406,0.1762273758649826,0.0015605234075337648,0.24425004422664642,0.5740466117858887,0.08053500950336456,0.2570582628250122,0.1265467405319214,0.7822095155715942,8.0,0.06525775045156479,0.07075997442007065,0.8356242179870605,-1.5208988770609722e-06,-0.00044556648936122656,0.087293341755867,,-0.003968463744968176,-0.001069017918780446,0.0005202671163715422,0.05137170851230621,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011109787737950683,4.146047115325928,-4.287677199954487e-07,0.13176219165325165,0.00036814872873947024,0.2549080550670624,0.2166193276643753,0.014980737119913101,0.563539445400238,1.3346699476242065,0.33442553877830505,17.067340850830078,-0.024661622941493988,0.0002245743089588359,0.019395258277654648,0.8393729329109192,0.03339323028922081,0.044335633516311646,0.05885688215494156,1.0326279401779175,,,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007455075392499566,1.6432116031646729,-0.0008239845628850162,0.11693906784057617,0.0038408776745200157,0.13088132441043854,0.27528825402259827,0.013718190602958202,0.6943026185035706,1.4010732173919678,0.17797037959098816,32.29972457885742,-0.03590422123670578,0.0003895736299455166,0.04730715975165367,0.8590207695960999,0.02971683256328106,0.06284996122121811,0.05163964256644249,0.9968797564506531,,,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00037616511690430343,1.4325958490371704,-0.00025506727979518473,0.22571249306201935,6.03304615651723e-05,0.061435166746377945,0.5031039118766785,0.005145850125700235,0.6051998138427734,1.4634848833084106,0.27854123711586,29.9661922454834,0.03643883019685745,0.0012056126724928617,0.032630715519189835,0.7745870351791382,0.09056666493415833,0.04789097607135773,0.1174170970916748,1.1706029176712036,,,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025900141918100417,2.7398931980133057,0.0005053021595813334,0.26535457372665405,0.00036419916432350874,0.17602230608463287,0.30940839648246765,0.008482097648084164,0.5332979559898376,1.5156526565551758,0.23372772336006165,78.18682098388672,0.07392473518848419,0.0011871838942170143,0.010415680706501007,0.6607179045677185,0.22320517897605896,0.016768118366599083,0.27878817915916443,1.420453667640686,,,,,,,,,,,,,0.32093605399131775,0.30544307827949524
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022158797946758568,2.507733106613159,0.00037780485581606627,0.43347808718681335,0.00013813318219035864,0.15981243550777435,0.3336264193058014,0.007790394127368927,0.5151517391204834,1.5106178522109985,0.21991072595119476,96.96527099609375,0.008982670493423939,0.0007398691959679127,0.020870182663202286,0.5771834850311279,0.2915439307689667,0.02739023230969906,0.34913167357444763,1.2422398328781128,,,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003281871904619038,4.392373561859131,0.00038589240284636617,0.4226073920726776,0.0011279027676209807,0.19269143044948578,0.2728813886642456,0.012898540124297142,0.5299566388130188,1.4410728216171265,0.22728165984153748,86.24009704589844,0.018895596265792847,0.0007462869980372488,0.02353927306830883,0.6332734823226929,0.23739878833293915,0.03247513622045517,0.2739808261394501,1.1715701818466187,8.0,0.07279539108276367,0.07577911019325256,0.8796589374542236,-1.3035773008596152e-05,-0.02502153068780899,0.9410082101821899,,-0.006220577284693718,-0.007110763806849718,-0.013327202759683132,0.033436309546232224,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021992551046423614,2.994277238845825,-0.00042347845737822354,0.2732474207878113,0.001123293419368565,0.18603870272636414,0.24414552748203278,0.007027195766568184,0.5767408013343811,1.5288429260253906,0.22955422103405,70.42220306396484,0.012713057920336723,0.0010560464579612017,0.013049745932221413,0.7301555871963501,0.15208402276039124,0.02234240621328354,0.20608152449131012,1.3841575384140015,,,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002715816081035882,2.8518917560577393,-0.00027115954435430467,0.4482812285423279,0.0006652003503404558,0.2197350263595581,0.24434301257133484,0.010322357527911663,0.5132936835289001,1.5155037641525269,0.3526323735713959,7.415311336517334,0.031729064881801605,0.0008061709813773632,0.028674274682998657,0.7086537480354309,0.16797548532485962,0.03567761555314064,0.21812713146209717,1.171404480934143,,,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026741696638055146,5.333687782287598,-0.0002927575260400772,0.43170666694641113,0.00011646399070741609,0.2102883756160736,0.280047744512558,0.015888435766100883,0.5064182877540588,1.4247870445251465,0.29431650042533875,31.81294822692871,-0.018725961446762085,0.0007252412033267319,0.020205145701766014,0.7186316251754761,0.16239674389362335,0.03291763737797737,0.19162341952323914,1.2740412950515747,8.0,0.08126352727413177,0.0815502405166626,0.8702037930488586,3.446512891969178e-06,0.003271692432463169,1.1765409708023071,0.0010534342586030897,0.0008319841581396759,0.0005418697837740183,-0.004533207509666681,0.024746907874941826,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002586170448921621,3.3822944164276123,0.00037115797749720514,0.10100284963846207,0.0005837123026140034,0.19488410651683807,0.24328996241092682,0.006882115267217159,0.5344504117965698,1.5235047340393066,0.2345270812511444,23.333316802978516,0.025562714785337448,0.0015309974551200867,0.0585482157766819,0.6469281911849976,0.17944176495075226,0.06759020686149597,0.23624461889266968,1.0716546773910522,,,,,,,,,,,,,0.3256262540817261,0.3357917070388794
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002876522485166788,3.3200104236602783,-2.7460422643343918e-05,0.2185669243335724,0.0008330721175298095,0.18087399005889893,0.2875257432460785,0.01374970655888319,0.5742709040641785,1.5133752822875977,0.27473169565200806,43.46750259399414,0.14484523236751556,0.0009046184131875634,0.028364943340420723,0.6650609970092773,0.20913177728652954,0.03390565142035484,0.2621312141418457,1.2123992443084717,,,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003622393123805523,2.847581386566162,-2.8095353627577424e-05,0.2099931538105011,0.00010914923768723384,0.11262353509664536,0.3947766125202179,0.005588415078818798,0.5567436218261719,1.4743398427963257,0.23444241285324097,61.15373611450195,-0.07293295115232468,0.0008264842326752841,0.010739837773144245,0.6691092252731323,0.20563851296901703,0.025181658565998077,0.24145036935806274,1.3222540616989136,8.0,0.08240238577127457,0.07902062684297562,0.8086480498313904,-9.50903631746769e-06,-0.0024070083163678646,0.410491019487381,,0.00044051569420844316,-0.0013538796920329332,-0.008304069750010967,0.08221154659986496,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011833026655949652,2.534743309020996,-4.09567219321616e-05,0.21413464844226837,0.00042866100557148457,0.194322407245636,0.25890931487083435,0.0068241897970438,0.5171528458595276,1.5319788455963135,0.23639965057373047,44.89567184448242,-0.09188925474882126,0.0019113010494038463,0.04278198629617691,0.6269730925559998,0.22442035377025604,0.051328763365745544,0.27514487504959106,1.0914734601974487,8.0,0.07374920696020126,0.07398093491792679,0.8582203984260559,-7.449025815731147e-06,-0.003542580408975482,0.12032107263803482,,-0.006540406960994005,-0.009303833357989788,-0.02901105210185051,0.06657055765390396,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0019976624753326178,1.3579720258712769,0.00036268835538066924,0.5177703499794006,0.0005240479367785156,0.12688305974006653,0.3602531850337982,0.015484693460166454,0.5101058483123779,1.4552435874938965,0.2728230357170105,8.704197883605957,0.06950494647026062,0.0009121513576246798,0.16592027246952057,0.6336630582809448,0.10687512904405594,0.18353092670440674,0.13390718400478363,0.9968841671943665,,,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.356889934977517e-05,2.4299850463867188,0.0003099367022514343,0.24833440780639648,0.00044574716594070196,0.15331974625587463,0.2641955614089966,0.00313987722620368,0.6200054883956909,1.5516102313995361,0.32325249910354614,27.632755279541016,-0.10687916725873947,0.0022534180898219347,0.0612076036632061,0.6944986581802368,0.1493149995803833,0.06973735988140106,0.1981727033853531,1.133692979812622,8.0,0.07559763640165329,0.07728587836027145,0.8356802463531494,1.1516838185343659e-06,-0.00044999158126302063,0.12501570582389832,,-0.000959595141466707,-0.001432845601812005,-2.047195448540151e-05,0.07977930456399918,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028289927286095917,2.4985921382904053,-0.00010606926662148908,0.3655550479888916,3.5023640521103516e-05,0.1622636616230011,0.33495354652404785,0.01416759006679058,0.5193749070167542,1.422099232673645,0.2861439287662506,23.26276206970215,-0.022806743159890175,0.000805273128207773,0.11704074591398239,0.6922627687454224,0.08014523237943649,0.1454761028289795,0.10559605807065964,0.8234626650810242,,,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.026246698340401e-05,3.2916579246520996,0.000227852156967856,0.06993618607521057,0.0010197628289461136,0.16948078572750092,0.2693646252155304,0.006317705847322941,0.6031878590583801,1.5437005758285522,0.2187880426645279,63.309608459472656,-0.06463176757097244,0.0025421835016459227,0.017503410577774048,0.6532604694366455,0.2190762758255005,0.026017028838396072,0.2758377492427826,1.3098328113555908,8.0,0.08227305859327316,0.0823567807674408,0.8450701832771301,-9.027581882037339e-08,-0.00019568411516956985,0.014047395437955856,,-0.0038128341548144817,-0.002743373392149806,0.007679895497858524,0.06300530582666397,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035694969119504094,3.099548578262329,0.0010793342953547835,0.13752366602420807,6.946788926143199e-05,0.15392017364501953,0.34906110167503357,0.00662268279120326,0.5400897264480591,1.4717978239059448,0.2490936815738678,50.890296936035156,-0.09930063784122467,0.0008285194053314626,0.04784209653735161,0.7119801044464111,0.1440592110157013,0.057733114808797836,0.1752253621816635,1.0413345098495483,,,,,,,,,,,,,,
