step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
80,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001411230769008398,5.546841144561768,4.299101874494227e-06,0.21140527725219727,0.0011071591870859265,0.269249826669693,0.21584272384643555,0.008160724304616451,0.5141875743865967,1.4259557723999023,0.0008764638332650065,61.925079345703125,7.568396540591493e-06,6.466460035881028e-05,4.006356175523251e-05,0.19492961466312408,0.29532572627067566,0.007214562501758337,0.5844719409942627,1.4829351902008057,,,,,,,,,,,,,,
80,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007967280689626932,2.2372119426727295,-0.0007327618077397346,0.18609046936035156,0.0004070081631653011,0.1711328625679016,0.2741084694862366,0.003529710229486227,0.6619351506233215,1.4447894096374512,0.0008317388128489256,79.14989471435547,2.050389230134897e-05,5.2464114560279995e-05,4.111497037229128e-05,0.22992481291294098,0.2656424343585968,0.007597592659294605,0.5130884051322937,1.458544135093689,,,,,,,,,,,,,0.30566301941871643,0.3226463496685028
80,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004781895549967885,1.9012107849121094,-0.0002251120749861002,0.3522510826587677,2.2304473532130942e-05,0.0925312265753746,0.45483270287513733,0.01152758114039898,0.5845546722412109,1.4416745901107788,0.0004502312222030014,124.83755493164062,1.6422092812717892e-05,0.00011109479964943603,6.419853161787614e-05,0.19984036684036255,0.2944883108139038,0.008217481896281242,0.5700083374977112,1.5075715780258179,,,,,,,,,,,,,,
80,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017436954658478498,3.5921692848205566,0.0005415042396634817,0.13254380226135254,0.00041403446812182665,0.2282308042049408,0.22905033826828003,0.009466406889259815,0.41574063897132874,1.5260499715805054,0.0002142598677892238,244.40232849121094,2.5184888727380894e-05,0.00014559442934114486,7.914446905488148e-05,0.2193867564201355,0.27267077565193176,0.008487043902277946,0.5154200196266174,1.5272680521011353,8.0,0.07630058377981186,0.07073776423931122,0.8452538847923279,1.195782033391879e-07,-0.0004346282221376896,0.09340129792690277,,0.002790486440062523,-0.0016725147143006325,0.0040187533013522625,0.08163760602474213,,
80,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001041548908688128,4.143017292022705,2.045510154857766e-05,0.1319597214460373,0.00021167613158468157,0.26790788769721985,0.20702138543128967,0.012611915357410908,0.5362225770950317,1.3675106763839722,0.0009112771949730814,75.71337890625,4.805766002391465e-05,6.281247624428943e-05,6.713544280501083e-05,0.20946012437343597,0.27923694252967834,0.008108177222311497,0.562697172164917,1.4750832319259644,,,,,,,,,,,,,,
80,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006092977710068226,1.6698620319366455,-0.001477545127272606,0.10444993525743484,0.0019997076597064734,0.14399948716163635,0.2642241418361664,0.008669677190482616,0.6729022860527039,1.4284552335739136,0.0008526682504452765,52.500083923339844,-7.356964601967775e-07,4.843399437959306e-05,9.426727774553001e-05,0.21480302512645721,0.28192847967147827,0.008141625672578812,0.5218284726142883,1.4348227977752686,,,,,,,,,,,,,,
80,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005706954398192465,1.4539650678634644,-0.00044890778372064233,0.20470435917377472,9.1422742116265e-05,0.06068629026412964,0.5357429385185242,0.009291432797908783,0.6410493850708008,1.4532569646835327,0.0004326584457885474,115.47132110595703,-4.724641712527955e-06,9.604930528439581e-05,7.469095726264641e-05,0.20899681746959686,0.2826342284679413,0.0084396842867136,0.5339109897613525,1.4803166389465332,,,,,,,,,,,,,,
80,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002227907971246168,3.034289598464966,0.00012834636436309665,0.24091577529907227,0.00029379568877629936,0.181369349360466,0.30101603269577026,0.007760145701467991,0.5271480083465576,1.5184086561203003,0.0002804338000714779,288.9403991699219,1.980655906663742e-05,0.00015423035074491054,7.364760676864535e-05,0.23224765062332153,0.2579934895038605,0.009579051285982132,0.5113930702209473,1.5107775926589966,,,,,,,,,,,,,0.32391783595085144,0.3244718909263611
80,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003876072296407074,2.8756513595581055,9.55961240833858e-06,0.3944896459579468,6.802257121307775e-05,0.16715750098228455,0.3160822093486786,0.0066927759908139706,0.5011562705039978,1.5151863098144531,0.0002955895324703306,165.12887573242188,5.312895882525481e-05,0.00019133712339680642,9.352019696962088e-05,0.23294222354888916,0.2576847970485687,0.01018938422203064,0.5016406178474426,1.5112760066986084,,,,,,,,,,,,,,
80,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00023101257102098316,5.019132614135742,1.0030743396782782e-05,0.38942447304725647,0.0005225278437137604,0.19275712966918945,0.2793419063091278,0.011698932386934757,0.5406090617179871,1.4463423490524292,0.00028242910047993064,218.83534240722656,6.351629417622462e-05,0.00019634886120911688,9.089244849747047e-05,0.21855339407920837,0.2704766094684601,0.008737065829336643,0.5362101793289185,1.4831892251968384,8.0,0.06414691358804703,0.06285915523767471,0.8560589551925659,-8.060527761699632e-06,-0.01607717014849186,1.4010955095291138,,-0.0011907069711014628,-0.0027937402483075857,0.005728583317250013,0.03660682216286659,,
80,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019967871776316315,2.983529806137085,0.0004235920787323266,0.2570231854915619,0.0009014939423650503,0.18502934277057648,0.25235962867736816,0.007852538488805294,0.581887423992157,1.5279991626739502,0.0002481269766576588,204.51553344726562,1.870370215328876e-05,0.0001655112428124994,6.997363379923627e-05,0.2168634533882141,0.2749221920967102,0.007784258108586073,0.5419179797172546,1.521784782409668,,,,,,,,,,,,,,
80,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002998437557835132,2.741086959838867,0.000599226332269609,0.4222279489040375,0.00047294225078076124,0.22114981710910797,0.24466216564178467,0.008181351236999035,0.5028475522994995,1.5138319730758667,0.00027849196339957416,161.2318878173828,3.909618317265995e-05,0.00018756816280074418,8.37842671899125e-05,0.2234339416027069,0.2647945284843445,0.009767971932888031,0.5047111511230469,1.5107837915420532,,,,,,,,,,,,,,
80,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002425458369543776,5.305094242095947,0.0006306376308202744,0.4157942533493042,0.00013360050797928125,0.20687265694141388,0.2832702696323395,0.018334561958909035,0.5157133340835571,1.4152311086654663,0.0002676598378457129,149.03826904296875,2.831244455592241e-05,0.00019923999207094312,8.847608842188492e-05,0.20034262537956238,0.29002416133880615,0.008331289514899254,0.5747565627098083,1.5037736892700195,8.0,0.062015123665332794,0.06583892554044724,0.8595925569534302,-1.8262029698234983e-05,-0.0036365408450365067,1.4423683881759644,,-0.0017663654871284962,-0.0005104554002173245,0.01563761942088604,0.03117017075419426,,
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00033189449459314346,3.529862880706787,0.00031800178112462163,0.08583810925483704,0.000861967564560473,0.18366630375385284,0.26052215695381165,0.007974640466272831,0.5537779927253723,1.5217819213867188,0.00023999573022592813,238.2715301513672,1.030298153636977e-05,0.00011601809092098847,8.629682270111516e-05,0.22600331902503967,0.26363977789878845,0.00912686251103878,0.5280587077140808,1.5198577642440796,,,,,,,,,,,,,0.2957172691822052,0.29876357316970825
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002603007887955755,3.5481839179992676,-7.848578388802707e-05,0.19656628370285034,0.0007716404506936669,0.17798304557800293,0.2953525483608246,0.012166961096227169,0.5762361884117126,1.5145906209945679,0.0003032312379218638,224.15521240234375,2.9115542929503135e-05,0.00014636898413300514,0.0001032745058182627,0.23459243774414062,0.2561706006526947,0.010127459652721882,0.5053121447563171,1.511853575706482,,,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004010428674519062,2.9395341873168945,-8.497491216985509e-05,0.1880437135696411,0.0002398630604147911,0.10723642259836197,0.41912755370140076,0.008493512868881226,0.586920440196991,1.4696848392486572,0.0002688866516109556,164.276611328125,1.632777275517583e-05,0.00015596939192619175,8.111913484754041e-05,0.22467643022537231,0.2650792598724365,0.008557066321372986,0.5218685269355774,1.4834824800491333,8.0,0.07045339792966843,0.07046139240264893,0.8105578422546387,1.0424951142340433e-05,0.0016996057238429785,0.4218669831752777,0.006133746783794406,-0.0009416808607056737,0.0002915665099862963,0.0072173154912889,0.12104348093271255,,
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011849869042634964,2.3795409202575684,-1.7269239833694883e-06,0.20669017732143402,0.00033714761957526207,0.1901738941669464,0.255896657705307,0.005646431818604469,0.5061642527580261,1.534844994544983,0.00014976991224102676,285.5992736816406,1.9750534193008207e-05,0.00017897016368806362,6.327001028694212e-05,0.22828176617622375,0.2629552185535431,0.006835065316408873,0.5210967063903809,1.540605902671814,8.0,0.061840541660785675,0.06358466297388077,0.8423482179641724,-4.700636054622009e-06,-0.002922171726822853,0.16213572025299072,,-0.0055554951541125774,-0.004953155294060707,0.014571752399206161,0.059164416044950485,,
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000708359875716269,1.3459393978118896,0.00040322801214642823,0.4651981294155121,0.00036773007013835013,0.12177174538373947,0.3841756284236908,0.009241621941328049,0.5397395491600037,1.452062726020813,0.00044484922545962036,145.4557342529297,1.704134228930343e-05,0.0001229416811838746,7.777685823384672e-05,0.21507017314434052,0.2750675678253174,0.008297160267829895,0.5428940057754517,1.4943697452545166,,,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.160821067169309e-05,2.4766106605529785,-0.0004126925196032971,0.24174465239048004,0.0004348811926320195,0.15819793939590454,0.2566271126270294,0.0031622296664863825,0.6008200645446777,1.5526357889175415,0.0001412251585861668,205.1752166748047,7.621573786309455e-06,0.0001797238946892321,7.238707621581852e-05,0.21033233404159546,0.2823144197463989,0.007387341000139713,0.5393353700637817,1.5436736345291138,8.0,0.0646568164229393,0.07088292390108109,0.8149579763412476,-7.141437663449324e-07,-0.0007849825196899474,0.14889048039913177,,-0.0013950297143310308,-0.0010112840682268143,-0.017109407112002373,0.07374309003353119,,
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028187944553792477,2.4710772037506104,-0.0008572872611694038,0.3508245646953583,4.949802314513363e-05,0.15737159550189972,0.34844857454299927,0.015078473836183548,0.5393708944320679,1.4179223775863647,0.0004568055155687034,84.25687408447266,7.063831617415417e-06,0.00013466851669363678,5.0840844778576866e-05,0.19163179397583008,0.3020429015159607,0.007803913205862045,0.5827012062072754,1.5023062229156494,,,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.42718397709541e-05,3.0766139030456543,0.0003050781670026481,0.07306382060050964,0.000564627640414983,0.18972378969192505,0.24667559564113617,0.005082377698272467,0.5642157793045044,1.5448096990585327,0.0001471602445235476,296.7030029296875,8.488193998346105e-06,0.0001473809825256467,7.419101166306064e-05,0.22902169823646545,0.2622251510620117,0.008123637177050114,0.5264127254486084,1.5372203588485718,8.0,0.05874590203166008,0.05887271463871002,0.8367257714271545,-1.717586428640061e-08,-0.00043803337030112743,0.018335118889808655,,-0.008058116771280766,-0.006871258839964867,-0.011686540208756924,0.06475643068552017,,
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003931838145945221,3.207768678665161,0.001935111009515822,0.11839674413204193,7.66071752877906e-05,0.1536857634782791,0.35209745168685913,0.007481598295271397,0.5439680218696594,1.468423843383789,0.00043835179531015456,106.82572937011719,1.5532408724538982e-05,0.0001143597110058181,6.543314520968124e-05,0.21877534687519073,0.2743770480155945,0.008809586986899376,0.5164953470230103,1.4721745252609253,,,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011179800640093163,3.4571638107299805,-0.0003711401950567961,0.3461405634880066,0.0006534415879286826,0.1822226643562317,0.2572695314884186,0.007224333472549915,0.5373045206069946,1.53646981716156,0.0002086118038278073,223.3775634765625,1.9083943698205985e-05,0.00016233230417128652,7.102957897586748e-05,0.2211621105670929,0.2720626890659332,0.008342751301825047,0.5281893014907837,1.5301674604415894,8.0,0.06845737993717194,0.07022994756698608,0.8912901878356934,-7.21157948646578e-06,0.00014824006939306855,0.16061444580554962,-0.048647977001034653,0.0030214323196560144,0.0005398777429945767,0.0002010070747928694,0.060159940272569656,0.38059285283088684,0.35740989446640015
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012276842026039958,4.187331199645996,3.1083557132660644e-06,0.26624611020088196,0.0013021832564845681,0.160634845495224,0.2578030824661255,0.03283354640007019,0.6758857369422913,1.3188313245773315,0.0007725454634055495,101.050537109375,3.7178655475145206e-05,6.772780034225434e-05,6.935846613487229e-05,0.21078073978424072,0.2735457420349121,0.008562659844756126,0.5516402721405029,1.3962665796279907,,,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007856017909944057,2.044142246246338,-0.0007027290412224829,0.5108910799026489,0.0006967699737288058,0.1374875009059906,0.2523817718029022,0.004743656609207392,0.7213690280914307,1.4739328622817993,0.0009495026315562427,82.76100158691406,7.315429684240371e-05,6.743246194673702e-05,0.00015257493942044675,0.2331368774175644,0.2544991672039032,0.010150426998734474,0.512765645980835,1.4241974353790283,,,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025295576779171824,2.1883838176727295,-0.0002279706095578149,0.8228020071983337,4.339645602158271e-05,0.14589336514472961,0.3588435649871826,0.014832587912678719,0.5383126139640808,1.4407958984375,0.0004406438965816051,75.20427703857422,4.164311394561082e-05,0.00013899676559958607,7.393040868919343e-05,0.18113750219345093,0.312711238861084,0.007189696654677391,0.6127628684043884,1.5299015045166016,,,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013719548587687314,4.219940185546875,0.00037166112451814115,0.3517589271068573,0.00024567460059188306,0.22476506233215332,0.22734490036964417,0.0036253840662539005,0.4421851933002472,1.5478882789611816,0.00020723302441183478,234.9278106689453,6.924729405000107e-06,0.00015028758207336068,6.680094520561397e-05,0.22036638855934143,0.27075865864753723,0.008143579587340355,0.5087594389915466,1.525283694267273,8.0,0.07156301289796829,0.07390140742063522,0.8963185548782349,2.5347876544401515e-06,-0.00013130734441801906,0.1730758547782898,,-0.001861870987340808,-0.00022009188251104206,0.0011494483333081007,0.04653351381421089,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008439679513685405,3.7306501865386963,2.41266434386489e-06,0.3377951383590698,7.497483602492139e-05,0.24812361598014832,0.23845000565052032,0.0028763385489583015,0.5302332639694214,1.472917914390564,0.00084969267481938,77.83060455322266,-5.3645715524908155e-05,6.702657992718741e-05,3.9923757867654786e-05,0.19072099030017853,0.3012836277484894,0.006920639891177416,0.5920113921165466,1.479824423789978,,,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008808494312688708,1.9192012548446655,0.00032231584191322327,0.2975277602672577,0.00026214923127554357,0.17489804327487946,0.2597171664237976,0.006656750570982695,0.6681898832321167,1.4316282272338867,0.0009463130845688283,63.363521575927734,4.94998039357597e-06,5.249775495030917e-05,9.415258682565764e-05,0.22661611437797546,0.2664589583873749,0.0070336367934942245,0.5173092484474182,1.4778096675872803,,,,,,,,,,,,,0.343784898519516,0.3236805498600006
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005087197641842067,1.9074231386184692,0.00010795207344926894,0.537535548210144,2.6304303901270032e-05,0.09058796614408493,0.4522722661495209,0.01118914969265461,0.5859575867652893,1.429427981376648,0.0004707125772256404,62.50791549682617,2.2797965357312933e-05,0.00011825654655694962,7.66183075029403e-05,0.19160403311252594,0.30496594309806824,0.00804100651293993,0.583271861076355,1.5035470724105835,,,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017039908561855555,3.0921521186828613,-0.00018062432354781777,0.21575209498405457,0.00023427091946359724,0.22378316521644592,0.2301706224679947,0.006010204553604126,0.4198158085346222,1.5303138494491577,0.00021019148698542267,252.39996337890625,1.0571345228527207e-05,0.00015061335579957813,7.406739314319566e-05,0.21918746829032898,0.2738575339317322,0.008362948894500732,0.5162667036056519,1.5245589017868042,8.0,0.06439439207315445,0.06834602355957031,0.8724392652511597,-3.087104914811789e-06,-0.000909750466234982,0.07806714624166489,,-0.006478929426521063,-0.0006162137142382562,-0.009994320571422577,0.06803253293037415,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009464154136367142,4.008230209350586,1.4451203242060728e-05,0.20824643969535828,0.0006187978433445096,0.26737692952156067,0.20736490190029144,0.011724376119673252,0.5463491678237915,1.3577709197998047,0.0010077058104798198,88.90510559082031,-3.680591908050701e-05,6.485389167210087e-05,7.15450951247476e-05,0.2103598713874817,0.27605101466178894,0.007874619215726852,0.5595409870147705,1.4340054988861084,,,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008285316871479154,1.7151243686676025,-0.0005249074893072248,0.15665119886398315,0.001423863461241126,0.17535419762134552,0.22413523495197296,0.006983072031289339,0.6309210658073425,1.427181363105774,0.0008569018100388348,72.8883056640625,1.5176906345004681e-05,4.890570562565699e-05,0.00019401336612645537,0.2103346288204193,0.28534966707229614,0.009042578749358654,0.5228106379508972,1.439681887626648,,,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00037720234831795096,1.502884864807129,-0.00014881817332934588,0.3239847719669342,7.394806743832305e-05,0.06163886561989784,0.5346344709396362,0.005825048312544823,0.652258574962616,1.450569987297058,0.00044332686229608953,94.44178771972656,-1.4910265235812403e-06,0.0001009591287584044,8.848728612065315e-05,0.20439831912517548,0.28741174936294556,0.00907636433839798,0.5461314916610718,1.4807265996932983,,,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00035270274383947253,2.8020288944244385,-0.0003394255181774497,0.38707050681114197,0.0004219610709697008,0.1787138283252716,0.3048343062400818,0.009021940641105175,0.520905613899231,1.51368248462677,0.00029322566115297377,282.7756042480469,4.079829159309156e-05,0.0001611532352399081,7.706230826443061e-05,0.23316358029842377,0.258075088262558,0.009525226429104805,0.5095505118370056,1.5182443857192993,,,,,,,,,,,,,0.35458725690841675,0.3362503945827484
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004127083520870656,2.6530349254608154,-0.00048027452430687845,0.6319916248321533,7.312735397135839e-05,0.16117985546588898,0.32647088170051575,0.006983236409723759,0.5048662424087524,1.5133593082427979,0.0002824135881382972,149.85984802246094,7.308631029445678e-05,0.00019881337357219309,8.797578630037606e-05,0.231760635972023,0.2593526244163513,0.009660483337938786,0.5012830495834351,1.508402705192566,,,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00031080798362381756,4.360044479370117,-0.0004777826543431729,0.6295502781867981,0.0016243846621364355,0.18840302526950836,0.2808194160461426,0.01613662578165531,0.5398930907249451,1.4374808073043823,0.0002640773600433022,237.8232879638672,5.8191326388623565e-05,0.00020107909222133458,7.715172978350893e-05,0.21693824231624603,0.2715534567832947,0.008706494234502316,0.5397071838378906,1.483036994934082,8.0,0.07176947593688965,0.06888562440872192,0.9126007556915283,-1.2984132808924187e-05,0.0007815437857061625,0.6068716049194336,-0.016613442581713316,0.0007361155585385859,0.00034699818934313953,-0.0012146994704380631,0.03553343936800957,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023905238776933402,3.373812675476074,4.775784691446461e-05,0.39267227053642273,0.0005478259990923107,0.19655348360538483,0.2411922812461853,0.005700393579900265,0.553808331489563,1.5251868963241577,0.00025064151850529015,213.00730895996094,3.0132967367535457e-05,0.00015844835434108973,6.49209032417275e-05,0.21615229547023773,0.2778647541999817,0.007560600060969591,0.5418785214424133,1.5227349996566772,,,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025834472035057843,3.0184662342071533,0.00046405804459936917,0.6366857886314392,0.000907038920558989,0.21419528126716614,0.2470177859067917,0.012536928988993168,0.5132588744163513,1.511372685432434,0.00026415372849442065,170.35943603515625,3.468617069302127e-05,0.00018160193576477468,9.010950452648103e-05,0.2222999483346939,0.26771122217178345,0.009994993917644024,0.5071494579315186,1.5143163204193115,,,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002692763810046017,5.906640529632568,0.0004959930083714426,0.6175576448440552,0.00012181635247543454,0.20282065868377686,0.2886333465576172,0.01862945407629013,0.5323153138160706,1.413706660270691,0.00025948896654881537,89.57575225830078,-4.662666015065042e-06,0.0001960791414603591,5.932163549005054e-05,0.19154952466487885,0.2999897301197052,0.007830177433788776,0.5948129296302795,1.5245866775512695,8.0,0.06586437672376633,0.06911040842533112,0.9170445203781128,1.2644028402064578e-06,0.004178331233561039,0.8937908411026001,0.0003026095274712947,5.0104277761420235e-05,0.0006175164016894996,-0.0034069973044097424,0.02355082705616951,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001874332083389163,2.8194665908813477,-0.0011267365189269185,0.13369092345237732,0.0006136616575531662,0.16000109910964966,0.2793806195259094,0.006206705700606108,0.5813093185424805,1.5242642164230347,0.0002401319652562961,238.4764404296875,7.133915460144635e-06,0.00011868771980516613,8.19181659608148e-05,0.22668416798114777,0.2652011513710022,0.0092158829793334,0.5302053093910217,1.5188177824020386,,,,,,,,,,,,,0.3411084711551666,0.3520623445510864
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020581550779752433,2.810698986053467,-0.0011780114145949483,0.28135016560554504,0.000738329894375056,0.16554470360279083,0.30725470185279846,0.013039047829806805,0.5753476023674011,1.5064371824264526,0.0002634550037328154,210.037109375,1.1668239494611043e-05,0.0001521743688499555,9.989921818487346e-05,0.23477768898010254,0.25603872537612915,0.009831801988184452,0.5050954222679138,1.5126489400863647,,,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004601016698870808,2.576185464859009,-0.0012638589832931757,0.28828659653663635,0.00010556610504863784,0.08979742228984833,0.44763246178627014,0.006102310959249735,0.6136661171913147,1.4551827907562256,0.0002772673615254462,151.6837158203125,3.6390190416568657e-06,0.0001622849958948791,9.660943760536611e-05,0.22450494766235352,0.2666109800338745,0.008619281463325024,0.5237271785736084,1.4746172428131104,8.0,0.061914313584566116,0.06925839185714722,0.8562970757484436,-5.6494554883101955e-06,-0.0020320164039731026,0.27287930250167847,,-0.009763827547430992,-0.00044523313408717513,-0.0025913959834724665,0.1287255436182022,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011113219079561532,2.5479378700256348,0.0005183249013498425,0.3099517822265625,0.0011845870176330209,0.19514504075050354,0.254736065864563,0.009414060972630978,0.5079870223999023,1.5332766771316528,0.00015323891420848668,251.2576904296875,1.5347150110756047e-05,0.00019263726426288486,6.439482240239158e-05,0.23041415214538574,0.26167410612106323,0.007220447063446045,0.5169933438301086,1.5373615026474,8.0,0.056425850838422775,0.06108412891626358,0.8994382619857788,-5.598968982667429e-06,-0.001007277169264853,0.07689584791660309,,-0.008796926587820053,-0.001940616057254374,-0.002784380689263344,0.0391756109893322,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000768756028264761,1.3453161716461182,0.0006902481545694172,0.7361608147621155,0.00020799921185243875,0.11856799572706223,0.3741905391216278,0.010026535019278526,0.526441216468811,1.4472802877426147,0.00041188375325873494,143.3996124267578,1.0927799849014264e-05,0.00012869005149696022,0.00010060593922389671,0.21158751845359802,0.27945539355278015,0.008673891425132751,0.5495637059211731,1.479421854019165,,,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.558193465229124e-05,2.627629518508911,-8.779973722994328e-05,0.3628523647785187,0.0004023608926218003,0.1620895266532898,0.25719156861305237,0.0030645497608929873,0.5999701619148254,1.5509554147720337,0.00014049441961105913,223.1395721435547,2.276677832924179e-06,0.00017000699881464243,7.161822577472776e-05,0.21461117267608643,0.2776121199131012,0.007070318795740604,0.5320224165916443,1.5412803888320923,8.0,0.07920666038990021,0.07584188133478165,0.8690739870071411,4.003527465101797e-06,0.0033370680175721645,0.12133819609880447,0.0011997140735580528,0.0083766495808959,0.0055443402379751205,-0.0036164855118840933,0.0836368128657341,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003253851900808513,2.6689646244049072,-0.0005742164212279022,0.5225556492805481,3.284601916675456e-05,0.16380417346954346,0.33519408106803894,0.012691181153059006,0.5194833874702454,1.437362551689148,0.0004674865922424942,71.75284576416016,1.0326425581297372e-05,0.0001335850392933935,5.956072345725261e-05,0.1832803338766098,0.31276947259902954,0.007308530155569315,0.6070636510848999,1.511667251586914,,,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.127675002673641e-05,3.9968016147613525,7.971241757331882e-06,0.0956270769238472,0.0008138882112689316,0.18694327771663666,0.2505597472190857,0.006960652768611908,0.564652681350708,1.5418201684951782,0.00014444008411373943,302.7899475097656,5.972466169623658e-06,0.00014464088599197567,7.032267603790388e-05,0.23170477151870728,0.2602640688419342,0.008310430683195591,0.5202991962432861,1.5340023040771484,8.0,0.06794965267181396,0.06602057069540024,0.8873944878578186,1.0715033482711078e-07,7.17891234671697e-05,0.009289124049246311,0.0014925705963816694,0.0008337998297065496,0.0007813706761226058,-0.007764698006212711,0.040357280522584915,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003735931823030114,3.244520902633667,-0.0012782384874299169,0.18206427991390228,7.419047324219719e-05,0.14663481712341309,0.35730478167533875,0.005951421335339546,0.5551211833953857,1.488223910331726,0.0004251464270055294,103.23065948486328,2.2053804059396498e-05,0.00011984625598415732,8.304591756314039e-05,0.21516014635562897,0.27735114097595215,0.008690747432410717,0.5234530568122864,1.4783709049224854,,,,,,,,,,,,,,
