step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003371002385392785,1.9754749536514282,0.00015578782767988741,0.9316721558570862,4.727982377517037e-05,0.1779429316520691,0.313669353723526,0.013389626517891884,0.49994558095932007,1.4100641012191772,0.0004720881988760084,4.445126533508301,-0.00023914550547488034,0.0006683528772555292,0.0001137422732426785,0.238247811794281,0.2508760392665863,0.018152842298150063,0.48912039399147034,1.3984375,,,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001009745174087584,3.0281097888946533,0.00012166503438493237,0.12370119988918304,0.0012926073977723718,0.19625024497509003,0.2445296347141266,0.009082873351871967,0.5481290817260742,1.5404354333877563,0.00014769910194445401,8.725784301757812,-0.000263715599430725,0.0010804410558193922,0.0005670040845870972,0.2359478920698166,0.234294131398201,0.010854075662791729,0.4990499019622803,1.5274289846420288,8.0,0.06182846799492836,0.052547603845596313,0.8859655857086182,-1.6690091797499917e-06,-0.00041330602834932506,0.03452476114034653,,0.0014169595669955015,-0.0012533731060102582,-0.007409317418932915,0.039980895817279816,,
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004250595229677856,2.1813242435455322,-2.980366480187513e-05,0.21957656741142273,0.00014616055705118924,0.14596836268901825,0.3626910448074341,0.007320803124457598,0.5611820816993713,1.4793578386306763,0.00046884248149581254,4.57448673248291,-0.001876754336990416,0.0005994575913064182,0.00010309433855582029,0.22274242341518402,0.263649046421051,0.010884185321629047,0.5165730714797974,1.443907618522644,,,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018396295490674675,2.6077098846435547,0.0014197712298482656,0.6135337948799133,0.0012973295524716377,0.1748904436826706,0.2699567675590515,0.009729276411235332,0.5334201455116272,1.5365856885910034,0.00024093867978081107,7.071145534515381,-0.0012176117161288857,0.0009422994335182011,0.0006129423272795975,0.2680051326751709,0.20137687027454376,0.011744117364287376,0.4914385676383972,1.514912486076355,8.0,0.07007690519094467,0.07115432620048523,0.8113901615142822,-1.3419603419606574e-05,-0.011838660575449467,0.7767623066902161,,-0.008537906222045422,-0.006593955215066671,0.007917958311736584,0.06722214072942734,0.5180977582931519,0.5024161338806152
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009583573555573821,3.4843688011169434,4.3647296479321085e-06,0.46295684576034546,0.0007112081511877477,0.13260193169116974,0.28303709626197815,0.03016233816742897,0.723261296749115,1.3155930042266846,0.0011577322147786617,6.579347610473633,-0.004301902372390032,0.00034268031595274806,0.0012187862303107977,0.2637600898742676,0.18870708346366882,0.019658628851175308,0.5299332737922668,1.3424596786499023,,,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007264896994456649,1.714722752571106,-0.002099504228681326,0.9449551701545715,0.00013875699369236827,0.11866433918476105,0.26235151290893555,0.0021035675890743732,0.7805582284927368,1.4710917472839355,0.000980697455815971,4.439571380615234,0.000268682575551793,0.00033715940662659705,0.00047883190563879907,0.16137155890464783,0.23736542463302612,0.006026334594935179,0.7281590104103088,1.4452253580093384,,,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022241286933422089,2.6257781982421875,-0.0007928563863970339,1.3253616094589233,4.8172951210290194e-05,0.1428292989730835,0.3620249927043915,0.016644421964883804,0.5288141369819641,1.422239899635315,0.0002779907372314483,4.314785480499268,0.0009721840033307672,0.0006612715660594404,0.00013523289817385375,0.1878008395433426,0.2867262065410614,0.024978840723633766,0.4555191695690155,1.3815516233444214,,,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013373189722187817,2.750123977661133,0.001190369250252843,0.566845715045929,0.00038660355494357646,0.22281929850578308,0.2233414649963379,0.004002574365586042,0.43863311409950256,1.5451774597167969,0.00025069655384868383,6.94570255279541,-0.0007296777330338955,0.0009340355754829943,0.0007276051328517497,0.25134536623954773,0.22031539678573608,0.013944899663329124,0.4539913535118103,1.50148606300354,8.0,0.07832419872283936,0.0803498849272728,0.798383891582489,2.6575989977573045e-06,-0.0003175583842676133,0.6862756609916687,,-0.0024318713694810867,-0.0007498406921513379,-0.00811269972473383,0.04570835083723068,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008217000868171453,3.9356398582458496,-1.1086772246926557e-06,0.4744395613670349,9.640802454669029e-05,0.253141313791275,0.24011757969856262,0.003645622171461582,0.5507312417030334,1.4664249420166016,0.0010367505019530654,8.26645565032959,0.002360445447266102,0.0003342386335134506,9.95307054836303e-05,0.2785471975803375,0.2112438827753067,0.008934232406318188,0.4913559854030609,1.4289648532867432,,,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008850195445120335,2.3847014904022217,-0.0012620086781680584,0.5251958966255188,0.00023661289014853537,0.19490942358970642,0.2609303295612335,0.004338447470217943,0.6344144940376282,1.4558929204940796,0.0011140971910208464,4.937094211578369,0.0033104578033089638,0.0003280666714999825,0.0003954236162826419,0.20667636394500732,0.24381497502326965,0.006318247877061367,0.6145678758621216,1.441473364830017,,,,,,,,,,,,,0.5585625767707825,0.5460309386253357
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000422569049987942,2.162968158721924,-0.0004288254422135651,0.928502082824707,6.0126181779196486e-05,0.0928320437669754,0.44839221239089966,0.022967088967561722,0.5902776718139648,1.4304314851760864,0.00037630938459187746,4.998508453369141,0.0011362778022885323,0.0006640031933784485,0.00011462726251920685,0.18700362741947174,0.3056807219982147,0.020830251276493073,0.5340947508811951,1.4103471040725708,,,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018153058772441,3.160496234893799,-0.0003561519260983914,0.31379660964012146,0.0007147003198042512,0.24251802265644073,0.21501463651657104,0.009296297095716,0.4190772473812103,1.528030514717102,0.00026143621653318405,6.514113426208496,-0.0018435779493302107,0.0009150474215857685,0.0010140290251001716,0.2519873380661011,0.22306714951992035,0.020768804475665092,0.44995951652526855,1.491748571395874,8.0,0.08762366324663162,0.0891929417848587,0.7790713906288147,-6.234290594875347e-06,-0.001373377745039761,0.25096002221107483,,0.000319468614179641,-0.000568319926969707,-0.01178724318742752,0.04420130327343941,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001173976226709783,3.3331172466278076,6.668663900200045e-06,0.27949258685112,0.0007579264929518104,0.25670918822288513,0.2205057442188263,0.017161250114440918,0.5483461618423462,1.3360470533370972,0.0009689504513517022,7.543575286865234,0.00040799271664582193,0.0003288589359726757,0.0005822929088026285,0.28466472029685974,0.204856276512146,0.019283706322312355,0.4473130702972412,1.3206617832183838,,,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000876579259056598,1.9273173809051514,-0.00017305798246525228,0.20075321197509766,0.001527619082480669,0.12419404089450836,0.2767377495765686,0.009165650233626366,0.7247947454452515,1.4101431369781494,0.0011183653259649873,3.7987916469573975,0.0023937702644616365,0.0003267168940510601,0.0011178295826539397,0.193821981549263,0.2822780907154083,0.010688633657991886,0.6279019117355347,1.4037995338439941,,,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005125892930664122,1.6196863651275635,-4.81581810163334e-05,0.42330202460289,4.701140278484672e-05,0.05944860726594925,0.5445892810821533,0.00828777626156807,0.6756870746612549,1.4697316884994507,0.0003833864175248891,6.299458980560303,0.0004978314391337335,0.0006620793137699366,0.00012062273162882775,0.17805057764053345,0.3187931478023529,0.009783369489014149,0.6002386808395386,1.462847352027893,,,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00044052995508536696,2.613467216491699,0.0005761306383647025,0.467820942401886,0.000438994902651757,0.167270228266716,0.3160918653011322,0.010639946907758713,0.5296069383621216,1.5165562629699707,0.00026764930225908756,16.378814697265625,2.9695775083382614e-05,0.0007954975008033216,0.00029317790176719427,0.25620439648628235,0.22681744396686554,0.01068017166107893,0.49972203373908997,1.505420207977295,,,,,,,,,,,,,0.5568820834159851,0.5373223423957825
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00030553812393918633,2.4550235271453857,0.0008759715710766613,0.8037283420562744,0.00011905883002327755,0.14954352378845215,0.3391774296760559,0.008510125800967216,0.5059023499488831,1.50496506690979,0.00030148227233439684,15.353653907775879,-0.000880860781762749,0.000800425186753273,0.00011526151502039284,0.25391122698783875,0.2338787317276001,0.010300284251570702,0.5009416937828064,1.5095266103744507,,,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002640295133460313,4.697587013244629,0.0008941274718381464,0.7781978249549866,0.0011877438519150019,0.18381087481975555,0.28888022899627686,0.013924773782491684,0.5619493722915649,1.4473621845245361,0.00029549916507676244,17.778799057006836,-0.000835256592836231,0.0008023688569664955,0.0002782258379738778,0.22543568909168243,0.2585914731025696,0.014261703938245773,0.5170644521713257,1.425807237625122,8.0,0.0689285397529602,0.07075686752796173,0.7560776472091675,-0.00013474180013872683,-0.11097118258476257,3.346590518951416,,-0.013263046741485596,-0.016171101480722427,0.014834473840892315,0.06643562018871307,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019845487258862704,2.5166938304901123,-0.0006930237868800759,0.7786949276924133,0.0007888798718340695,0.19270122051239014,0.24114781618118286,0.006505161058157682,0.5655959248542786,1.5243605375289917,0.00027544042677618563,6.485723495483398,0.0002819448709487915,0.0008845584816299379,0.0003945537318941206,0.25497713685035706,0.21833382546901703,0.009630673564970493,0.5013983845710754,1.5085649490356445,,,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002482094569131732,2.540117025375366,-0.0008617706480436027,1.1625661849975586,0.0003362034331075847,0.2128625512123108,0.2460757941007614,0.005816030316054821,0.5191724300384521,1.521366000175476,0.0003083880874328315,6.177680969238281,0.0009077633731067181,0.0008801780641078949,0.0003498649748507887,0.2585040032863617,0.21532055735588074,0.009645091369748116,0.4955858588218689,1.5070313215255737,,,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026793964207172394,3.99296236038208,-0.000918930396437645,1.1275653839111328,0.00012867263285443187,0.22209161520004272,0.26263025403022766,0.024253712967038155,0.4810289442539215,1.4032105207443237,0.0002580980071797967,8.060003280639648,0.001069644815288484,0.0008779827039688826,0.00016146422422025353,0.24105335772037506,0.242817223072052,0.02468048594892025,0.4749699532985687,1.3524589538574219,8.0,0.0841151624917984,0.08388981968164444,0.7660402059555054,-2.8386582926032133e-05,-0.09164564311504364,5.913412570953369,,0.0008595193503424525,-0.004883635323494673,0.0021341198589652777,0.038914814591407776,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021083639876451343,2.371699333190918,-0.00010757335257949308,0.17461276054382324,0.00036147807259112597,0.1657319962978363,0.28397566080093384,0.005117243621498346,0.5824340581893921,1.5269050598144531,0.0002559232816565782,6.295679092407227,-0.0031297968234866858,0.0007963631069287658,0.0004244051524437964,0.22676600515842438,0.235456183552742,0.009601769037544727,0.49925023317337036,1.5051735639572144,,,,,,,,,,,,,0.5055988430976868,0.5017719864845276
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002291270502610132,2.629688024520874,-0.0005963021540082991,0.3417869508266449,0.000803144124802202,0.15822187066078186,0.30860650539398193,0.012107177637517452,0.6031240224838257,1.5125277042388916,0.0003306144499219954,5.636868476867676,0.002009769668802619,0.0008054946083575487,0.0006436837138608098,0.2166295349597931,0.25221502780914307,0.012946248054504395,0.513407289981842,1.5013095140457153,,,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003040901792701334,1.9876353740692139,-0.0005999421700835228,0.373399555683136,0.0002237907610833645,0.12749294936656952,0.38527971506118774,0.0090874582529068,0.5771927833557129,1.468385934829712,0.00030305818654596806,4.669027805328369,0.0013993734028190374,0.0008236135472543538,0.0002763352822512388,0.20090974867343903,0.284316748380661,0.009635169990360737,0.5489378571510315,1.4638357162475586,8.0,0.076766237616539,0.07979533076286316,0.7575638294219971,1.6927904198382748e-06,-0.00667086336761713,0.5790935158729553,,-0.005759464576840401,-0.0017427940620109439,0.0009028022759594023,0.1250493824481964,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011386602272978052,2.4658756256103516,0.00023013688041828573,0.4240531027317047,0.000863153487443924,0.18017788231372833,0.27348822355270386,0.010352974757552147,0.5173102021217346,1.5312739610671997,0.00015351790352724493,18.085437774658203,0.00017782702343538404,0.0010709037305787206,0.0004709365894086659,0.2521449327468872,0.2248784601688385,0.010407560504972935,0.500987708568573,1.5259240865707397,8.0,0.07363543659448624,0.07339327782392502,0.7745079398155212,-3.727349758264609e-05,-0.01336602121591568,0.38270193338394165,,-0.014422759413719177,-0.01406199112534523,0.01545980665832758,0.0779430940747261,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003301255637779832,1.351058840751648,-3.972613194491714e-05,0.925056517124176,0.00027175326249562204,0.11874885112047195,0.3839249908924103,0.010358271189033985,0.5446359515190125,1.4481643438339233,0.0005387922283262014,14.281745910644531,0.00031583866802975535,0.0006093260599300265,0.0003349187900312245,0.23311561346054077,0.2469429075717926,0.015059190802276134,0.5163800120353699,1.4328460693359375,,,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.671757000731304e-05,2.1083950996398926,-0.0001908201666083187,0.7785153985023499,0.0005710727418772876,0.16405239701271057,0.25779834389686584,0.003920211456716061,0.5957858562469482,1.5487250089645386,0.00012542586773633957,8.248272895812988,-0.00041535336640663445,0.0011617573909461498,0.0003169093397445977,0.24904687702655792,0.22187364101409912,0.008021974004805088,0.5085549354553223,1.5330694913864136,8.0,0.07695353031158447,0.08302884548902512,0.7481600642204285,-2.8878075681859627e-05,-0.03137849271297455,0.8326977491378784,,-0.025303015485405922,-0.01355353370308876,0.030832262709736824,0.1213761568069458,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000351698457961902,2.087162971496582,0.00022615015041083097,1.003427267074585,5.6980330555234104e-05,0.19457991421222687,0.29166048765182495,0.017373187467455864,0.4949769973754883,1.407734751701355,0.0004489255079533905,4.973984718322754,0.0001852110435720533,0.000670253299176693,0.00014810427092015743,0.23295003175735474,0.25213623046875,0.026359740644693375,0.4996027946472168,1.3662153482437134,,,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.621238521300256e-05,2.6641411781311035,3.468454087851569e-05,0.12951265275478363,0.00048757196054793894,0.20393790304660797,0.24158412218093872,0.008625111542642117,0.5315150022506714,1.5369975566864014,0.000157706715981476,7.480184555053711,0.00035851102438755333,0.0010798379080370069,0.0007933781016618013,0.2357066124677658,0.23182831704616547,0.013571781106293201,0.49163883924484253,1.5231730937957764,8.0,0.07182827591896057,0.07407424598932266,0.7651994824409485,-1.7720411733535002e-06,-0.0007991921156644821,0.02853291854262352,,-0.010535510256886482,-0.010615188628435135,0.006328924559056759,0.06167355924844742,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003837065305560827,2.0818681716918945,0.0005578577984124422,0.24308831989765167,0.00019666625303216279,0.1735886186361313,0.31795382499694824,0.011675078421831131,0.5096640586853027,1.4391493797302246,0.00048071236233226955,4.339526653289795,-0.00041792288538999856,0.0006209806888364255,0.00017841481894720346,0.21504731476306915,0.2746434807777405,0.011436211876571178,0.5351997017860413,1.451999545097351,,,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013933086302131414,2.2269086837768555,0.0008299274486489594,0.7179277539253235,0.0008468950400128961,0.17408211529254913,0.26128098368644714,0.008012564852833748,0.5254846811294556,1.5362077951431274,0.000254657119512558,7.325676441192627,0.0026449039578437805,0.0009362818673253059,0.00042300543282181025,0.26793837547302246,0.20102575421333313,0.010930337011814117,0.4909331202507019,1.5108718872070312,8.0,0.0754518136382103,0.0756516382098198,0.8565876483917236,1.4045851457922254e-05,0.013891758397221565,0.9430590867996216,0.0010110924086278025,0.0035067617427557707,0.0019452843116596341,-0.0018494345713406801,0.06127490848302841,0.2489491105079651,0.2469678670167923
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008712305570952594,3.6673128604888916,-1.4097175153438002e-05,0.4738910496234894,0.0011594336247071624,0.14507506787776947,0.2509599030017853,0.02204790897667408,0.7293402552604675,1.3553175926208496,0.0011524176225066185,7.895317554473877,-0.004812452010810375,0.0003263039398007095,0.000940597674343735,0.277515709400177,0.1819089949131012,0.01721923053264618,0.5103280544281006,1.3469834327697754,,,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000812949612736702,1.5941734313964844,0.0006092372350394726,1.0848439931869507,0.0004843169590458274,0.11640619486570358,0.24950963258743286,0.004645298235118389,0.7871602773666382,1.4459279775619507,0.0010125170229002833,3.4939308166503906,0.004665304906666279,0.00034487381344661117,0.00028324080631136894,0.1579618602991104,0.2329898178577423,0.006216792855411768,0.7285622954368591,1.4205254316329956,,,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002284055226482451,1.6797791719436646,0.00021381373517215252,1.6494874954223633,5.420025991043076e-05,0.1552392840385437,0.3363898992538452,0.015208742581307888,0.49286577105522156,1.414056420326233,0.0002963787701446563,3.840831756591797,0.0013041691854596138,0.0006665215478278697,0.00010999936785083264,0.1897428333759308,0.28859299421310425,0.020261529833078384,0.46103447675704956,1.38571035861969,,,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014508122694678605,2.4232661724090576,-0.00030750484438613057,0.6787959933280945,0.00025627040304243565,0.23181501030921936,0.20858269929885864,0.0029704151675105095,0.4088931381702423,1.5465651750564575,0.00025110982824116945,6.961679458618164,0.00037133213481865823,0.0009236285695806146,0.0004928138805553317,0.25155049562454224,0.22354575991630554,0.012392615899443626,0.45990633964538574,1.5053287744522095,8.0,0.08040543645620346,0.07922183722257614,0.8345248103141785,6.624433808610775e-06,0.01415660884231329,0.8667712211608887,0.0004679393124722584,0.007016790099442005,0.0028284431900829077,0.008620591834187508,0.06016313284635544,,
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010004458017647266,3.96956467628479,-1.4198609505911008e-06,0.6052714586257935,0.00019648911256808788,0.24974888563156128,0.21935294568538666,0.005605668760836124,0.5706275701522827,1.4599409103393555,0.0010501944925636053,10.146589279174805,0.0015310553135350347,0.0003360366972628981,0.00013482564827427268,0.276198148727417,0.2168734073638916,0.008527207188308239,0.48777952790260315,1.420756220817566,,,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008557921973988414,1.7331808805465698,-0.0005948165780864656,0.553290069103241,0.00016180142119992524,0.16205690801143646,0.2914905846118927,0.007962650619447231,0.6780589818954468,1.4334700107574463,0.0009383055148646235,3.9215219020843506,0.002625224879011512,0.00033190855174325407,0.0002891298208851367,0.1985124796628952,0.2501636743545532,0.006903571076691151,0.6156473755836487,1.4322264194488525,,,,,,,,,,,,,0.25549426674842834,0.2591398358345032
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003794345539063215,1.6693745851516724,-0.0002049993199761957,0.9771121144294739,3.058932998101227e-05,0.09441174566745758,0.425843209028244,0.015000121667981148,0.5543829202651978,1.4222105741500854,0.00038216306711547077,4.148791313171387,0.0017029738519340754,0.0006637305486947298,0.0001251550711458549,0.18498148024082184,0.30689531564712524,0.021852144971489906,0.5387976169586182,1.399548888206482,,,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015031374641694129,2.7091901302337646,-8.688055822858587e-05,0.3490484058856964,0.00032037688652053475,0.22651523351669312,0.23331795632839203,0.006843842100352049,0.437281996011734,1.5318207740783691,0.00023750908439978957,7.015419006347656,-0.0001549991429783404,0.0008977645775303245,0.0005513358046300709,0.2499164640903473,0.2258855700492859,0.020828310400247574,0.4515957832336426,1.4827264547348022,8.0,0.07915281504392624,0.07869675755500793,0.806026816368103,-3.7233216971799266e-06,-0.0006318454397842288,0.24959403276443481,,-0.0020555302035063505,-0.0003211996518075466,-0.002998604904860258,0.05445829778909683,,
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010341620072722435,2.7452151775360107,4.996283223590581e-06,0.3588840961456299,0.0002780010981950909,0.20901167392730713,0.22944121062755585,0.011544366367161274,0.6325975060462952,1.3626551628112793,0.0009575425065122545,9.281367301940918,-0.0009782714769244194,0.0003274691989645362,0.0008499865652993321,0.27938786149024963,0.20310978591442108,0.0186050646007061,0.4517616033554077,1.312158226966858,,,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.001028241473250091,1.410434603691101,9.34089912334457e-05,0.23568642139434814,0.0015233305748552084,0.1076236367225647,0.30398163199424744,0.006504228804260492,0.7324225902557373,1.4194579124450684,0.0009760948014445603,3.3113856315612793,-0.0031665985006839037,0.0003221048682462424,0.0002519125700928271,0.16501615941524506,0.31964048743247986,0.006348480470478535,0.6723722219467163,1.423657774925232,,,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044789037201553583,1.3629833459854126,3.304945130366832e-05,0.4615596532821655,6.450101500377059e-05,0.04433772712945938,0.5758950710296631,0.007227760273963213,0.6786271929740906,1.4762604236602783,0.0003810101479757577,5.01679801940918,-0.0007585238781757653,0.0006373846554197371,0.00011454891500761732,0.1572500318288803,0.3449150621891022,0.0095546068623662,0.6326369047164917,1.4630078077316284,,,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0012175386073067784,2.78285813331604,-0.0003233246097806841,0.4953514635562897,0.0005286402883939445,0.17363528907299042,0.304400771856308,0.009740200825035572,0.5225585699081421,1.5117552280426025,0.00028686379664577544,14.265645027160645,-0.0008244882337749004,0.0008848259458318353,0.0001840366458054632,0.25675827264785767,0.22852124273777008,0.009478915482759476,0.5027065277099609,1.5086489915847778,,,,,,,,,,,,,0.21937195956707,0.21959173679351807
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005397179629653692,2.469212770462036,-0.00016074425366241485,0.8638694286346436,0.00010040964116342366,0.15656977891921997,0.3294507563114166,0.006665133871138096,0.498986154794693,1.511799931526184,0.00029035916668362916,12.896552085876465,-0.0005255245487205684,0.0008799397037364542,0.00017097238742280751,0.25649479031562805,0.23140543699264526,0.011088540777564049,0.4943048059940338,1.5056276321411133,,,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002829907462000847,4.914358615875244,-0.00016905034135561436,0.83297199010849,0.0007590656168758869,0.18558059632778168,0.2876774072647095,0.012501905672252178,0.5569936633110046,1.4499562978744507,0.0002692204143386334,16.138452529907227,-0.0004520919464994222,0.0008766684331931174,0.0003911714011337608,0.23125170171260834,0.2527661621570587,0.014542290940880775,0.5060495734214783,1.4336820840835571,8.0,0.0761931836605072,0.07305103540420532,0.8686577677726746,4.563326729112305e-05,0.031059546396136284,2.761801242828369,0.0014692187293758963,0.004746890626847744,0.0026965918950736523,0.004000104498118162,0.041403722018003464,,
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021070343791507185,2.2598979473114014,0.0012802814599126577,0.7010771036148071,0.0008710045949555933,0.18181388080120087,0.2508336305618286,0.006022156216204166,0.5748565196990967,1.5303868055343628,0.0002715156879276037,5.9883246421813965,-0.0011330405250191689,0.0008687420631758869,0.0007016383460722864,0.2520429193973541,0.2214004099369049,0.01070490200072527,0.5027473568916321,1.5095995664596558,,,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002671341644600034,2.11923885345459,0.000818692846223712,1.1206865310668945,0.0005377870984375477,0.21373778581619263,0.2525674104690552,0.008809680119156837,0.504204273223877,1.5113897323608398,0.0002840729139279574,5.454352378845215,-0.0004513931053224951,0.0008702768827788532,0.0004666364402510226,0.2553156316280365,0.21796268224716187,0.009859411977231503,0.49473902583122253,1.514275312423706,,,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002219404705101624,3.958911418914795,0.0008762875222600996,1.083631992340088,0.0001688826159806922,0.21314072608947754,0.270125150680542,0.026080448180437088,0.485665887594223,1.3753308057785034,0.00025325806927867234,7.129159927368164,-0.000664380902890116,0.0008679123711772263,0.0002536021056585014,0.23926465213298798,0.24171140789985657,0.027185961604118347,0.47167423367500305,1.3630799055099487,8.0,0.06714051961898804,0.06837747991085052,0.8542616963386536,6.189645500853658e-05,0.04536624252796173,4.59745979309082,0.0013643725281058125,0.003045264631509781,0.002026036148890853,0.009261555969715118,0.04381127655506134,,
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019405988859944046,2.0404648780822754,-0.0014489897293969989,0.2109517902135849,0.00022181906388141215,0.1716916859149933,0.2676651179790497,0.003907793201506138,0.5643976926803589,1.5318304300308228,0.0002819990331772715,4.6880621910095215,0.001683661132119596,0.0008330275886692107,0.0006160481134429574,0.22093330323696136,0.23836633563041687,0.009541049599647522,0.5047286152839661,1.5135835409164429,,,,,,,,,,,,,0.23439282178878784,0.24198493361473083
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00017988610488828272,2.0180814266204834,-0.00040632003219798207,0.43157702684402466,0.0003587444080039859,0.16674453020095825,0.30134204030036926,0.006989264395087957,0.579916775226593,1.5202462673187256,0.00026030896697193384,4.593992710113525,0.0005027643637731671,0.0008425069390796125,0.0003756621736101806,0.22299407422542572,0.24259744584560394,0.010247831232845783,0.5001032948493958,1.5069665908813477,,,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040104135405272245,1.7371948957443237,-0.0003959994646720588,0.4864335060119629,0.0002547266485635191,0.11165045946836472,0.4152776896953583,0.006841551512479782,0.6000861525535583,1.4806681871414185,0.00031541581847704947,3.3267290592193604,0.0003724145353771746,0.0009003998711705208,0.0002970796776935458,0.19124022126197815,0.2975683808326721,0.008622832596302032,0.559655487537384,1.4597681760787964,8.0,0.07688461989164352,0.07754106819629669,0.8026450872421265,2.9276503482833505e-05,0.018298685550689697,0.8951841592788696,0.001599923852548526,0.007136779837310314,0.003942990675568581,0.0021842431742697954,0.11916523426771164,,
