step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
80,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009003962622955441,3.8447914123535156,4.263500159140676e-06,0.5265821218490601,4.340020313975401e-05,0.254486083984375,0.22711177170276642,0.0037636226043105125,0.5320135951042175,1.457891821861267,1.7741507463142625e-06,10.005008697509766,-8.885818533599377e-05,0.00031877733999863267,5.389954094425775e-05,0.2749682068824768,0.21602901816368103,0.007130978163331747,0.474513441324234,1.4421180486679077,,,,,,,,,,,,,,
80,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008349696872755885,1.7918862104415894,-0.0005679208552464843,0.5086798071861267,0.0001760354934958741,0.18914833664894104,0.2562333345413208,0.004674870055168867,0.6580254435539246,1.4354811906814575,1.6201026937778806e-06,4.674325466156006,-9.287775174016133e-05,0.00031712770578451455,0.0003077427973039448,0.2016555666923523,0.2466694712638855,0.00698456633836031,0.6073634028434753,1.418748140335083,,,,,,,,,,,,,0.29842573404312134,0.3217857778072357
80,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003632505249697715,1.8261197805404663,-0.00019209471065551043,0.9215652346611023,2.365601721976418e-05,0.0984455868601799,0.4553813338279724,0.009390801191329956,0.6100993752479553,1.4340286254882812,6.881636636535404e-06,4.489983081817627,-9.518328442936763e-05,0.0006466154009103775,8.014933700906113e-05,0.19150280952453613,0.30292078852653503,0.016130950301885605,0.5399777889251709,1.426365613937378,,,,,,,,,,,,,,
80,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016220596444327384,2.971137762069702,-0.0009829843183979392,0.35279151797294617,0.0006196560570970178,0.22930559515953064,0.23364593088626862,0.011950785294175148,0.4474101662635803,1.5236035585403442,5.619983198812406e-07,5.9341888427734375,-8.133753726724535e-05,0.0009019082062877715,0.0007584193954244256,0.2470896989107132,0.22620898485183716,0.023606205359101295,0.4570564329624176,1.4853949546813965,8.0,0.0697653517127037,0.07698968797922134,0.8113106489181519,-4.595631708070869e-06,-0.0009971125982701778,0.1791103482246399,,-0.004394344054162502,-0.0008192118839360774,-0.02701093629002571,0.0559956394135952,,
80,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009883008897304535,3.2274720668792725,-9.923082870955113e-06,0.36630624532699585,0.000153849643538706,0.23539821803569794,0.24661538004875183,0.012027794495224953,0.5842153429985046,1.3806174993515015,1.5043352732391213e-06,5.756734848022461,-7.174826168920845e-05,0.0003267579304520041,0.0011610626243054867,0.27156591415405273,0.21101506054401398,0.024065308272838593,0.46398764848709106,1.2879045009613037,,,,,,,,,,,,,,
80,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007392975967377424,1.5121055841445923,-0.0007895992021076381,0.2322670966386795,0.0018509458750486374,0.12638963758945465,0.28776758909225464,0.007482745219022036,0.6863738298416138,1.4413206577301025,1.868922026915243e-06,3.505268096923828,-8.992222865344957e-05,0.00031386641785502434,0.0004930765717290342,0.17837968468666077,0.3106134533882141,0.006460844539105892,0.6402533650398254,1.4420500993728638,,,,,,,,,,,,,,
80,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000495739805046469,1.4572021961212158,-0.0002462170086801052,0.4460475444793701,5.0955466576851904e-05,0.05565899610519409,0.5457902550697327,0.0073477840051054955,0.6592498421669006,1.4602904319763184,8.835245353111532e-07,5.397229194641113,-9.220494393957779e-05,0.0006372588104568422,9.548864181851968e-05,0.16785520315170288,0.32919830083847046,0.009433379396796227,0.6164303421974182,1.4596747159957886,,,,,,,,,,,,,,
80,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025095409364439547,3.477126359939575,-0.0013920404016971588,0.44614076614379883,0.0004296797269489616,0.1781887710094452,0.30510273575782776,0.009316359646618366,0.5265810489654541,1.5143388509750366,8.484289537591394e-07,12.518206596374512,-9.98688701656647e-05,0.0008356840116903186,0.00015614207950420678,0.2559826672077179,0.2301192283630371,0.010434534400701523,0.4989774525165558,1.5065745115280151,,,,,,,,,,,,,0.2824142873287201,0.2886017858982086
80,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00034789685741998255,2.8899459838867188,-0.0007218110258691013,0.7751707434654236,0.0001361442991765216,0.1582099199295044,0.3449799716472626,0.008905895985662937,0.523028552532196,1.513922095298767,1.5003156477177981e-06,13.354731559753418,-7.687712786719203e-05,0.0008355018217116594,0.0001363955088891089,0.25289231538772583,0.23266755044460297,0.010515103116631508,0.5012408494949341,1.5077494382858276,,,,,,,,,,,,,,
80,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028901229961775243,5.254612922668457,-0.0007208498427644372,0.773873507976532,0.0005917939706705511,0.179320827126503,0.2987879812717438,0.012803315185010433,0.5748659372329712,1.4350429773330688,1.3354074326343834e-06,15.242938995361328,-7.166054274421185e-05,0.0008320934721268713,0.0001746869384078309,0.22958694398403168,0.2533392012119293,0.012633475475013256,0.5084773898124695,1.4351271390914917,8.0,0.06747625768184662,0.0696117952466011,0.8761624693870544,-1.21516586659709e-05,-0.02841038443148136,1.3597540855407715,,-0.004069166257977486,-0.0062236967496573925,0.002209820318967104,0.03458761051297188,,
80,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019037204037886113,2.488259792327881,0.0002549797936808318,0.6522086262702942,0.0002563130983617157,0.1745067983865738,0.2619089186191559,0.0038678639102727175,0.5959263443946838,1.5323922634124756,8.692019832778897e-07,6.2735748291015625,-8.201107993954793e-05,0.0008567549521103501,0.000499401823617518,0.2550191879272461,0.21878384053707123,0.01123069692403078,0.497057169675827,1.51266348361969,,,,,,,,,,,,,,
80,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026162571157328784,2.4505739212036133,0.000713085406459868,1.0213334560394287,0.00044205680023878813,0.21645526587963104,0.2490687221288681,0.0082095917314291,0.5031687021255493,1.5220764875411987,1.999821733988938e-06,5.767922878265381,-6.881437730044127e-05,0.0008531264029443264,0.00036077992990612984,0.26053622364997864,0.21542663872241974,0.01113362517207861,0.4949657618999481,1.5093870162963867,,,,,,,,,,,,,,
80,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024210975971072912,3.6185362339019775,0.0007365613128058612,1.024757742881775,0.00012102398613933474,0.21579763293266296,0.27339422702789307,0.01868424564599991,0.5089346766471863,1.4054158926010132,1.6061663927757763e-06,7.830799579620361,-6.500371091533452e-05,0.0008496763184666634,0.00014994695084169507,0.23760461807250977,0.24813945591449738,0.019060218706727028,0.4945053458213806,1.396470546722412,8.0,0.07222555577754974,0.07901284098625183,0.8411986827850342,-3.0997980502434075e-05,-0.027164943516254425,2.206570863723755,,-0.008512216620147228,-0.0026389230042696,0.0015374572249129415,0.045002732425928116,,
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002637712750583887,2.466723680496216,-0.0009205540409311652,0.18520112335681915,0.0014215081464499235,0.17026285827159882,0.26822301745414734,0.009497741237282753,0.5705162882804871,1.5248929262161255,4.802178636964527e-07,4.493320465087891,-8.922585402615368e-05,0.0007732439553365111,0.0008082267013378441,0.22666671872138977,0.22684253752231598,0.010607697069644928,0.4896864593029022,1.5133838653564453,,,,,,,,,,,,,0.3634750545024872,0.3747914731502533
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022038957104086876,2.5340116024017334,-0.00018857058603316545,0.3397447466850281,0.0008320060442201793,0.1558607965707779,0.30471959710121155,0.010305740870535374,0.5950163006782532,1.5106418132781982,7.67717835969961e-07,4.365475177764893,-7.947952690301463e-05,0.0007775331032462418,0.0006462883902713656,0.21442438662052155,0.23843351006507874,0.01166520081460476,0.5034983158111572,1.4960769414901733,,,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003199497004970908,1.9295097589492798,-0.0001729059440549463,0.4156688153743744,0.0003920943709090352,0.12017708271741867,0.38112857937812805,0.008228951133787632,0.5621975064277649,1.4674930572509766,8.72272892138426e-07,2.8289685249328613,-6.946235953364521e-05,0.0008353297016583383,0.00026082637486979365,0.18363432586193085,0.30962279438972473,0.010440795682370663,0.5681706666946411,1.4653242826461792,8.0,0.08731210231781006,0.08569605648517609,0.8171395659446716,8.37804236653028e-06,0.0015570219838991761,0.3345215916633606,0.00538081186596322,-0.001822316786274314,0.0012972276890650392,-0.001746123074553907,0.10774587094783783,,
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0002427548315608874,2.6130564212799072,-0.0005582533194683492,0.3824593126773834,0.0007127316202968359,0.18048407137393951,0.2715458273887634,0.007220987230539322,0.5154847502708435,1.5382150411605835,3.429731236792577e-07,12.992796897888184,-9.045966726262122e-05,0.0011077499948441982,0.00023694503761362284,0.2549417316913605,0.22211168706417084,0.009382765740156174,0.5029444694519043,1.5270031690597534,8.0,0.06825745850801468,0.06785106658935547,0.8689739108085632,1.514413088443689e-05,-0.0036496412940323353,0.15818378329277039,,-0.0013032688293606043,-0.006278796587139368,0.0007317607523873448,0.0673067644238472,,
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.002348838374018669,1.334974765777588,-0.00045743482769466937,0.9294020533561707,0.00031856910209171474,0.11092979460954666,0.4162139594554901,0.009867376647889614,0.5782129168510437,1.4388569593429565,1.3278130381877418e-06,11.99187183380127,-9.287473949370906e-05,0.0006250066799111664,0.00039055777597241104,0.23753617703914642,0.24396821856498718,0.014550347812473774,0.5088480114936829,1.4367754459381104,,,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.779412069590762e-05,2.308854341506958,6.724457489326596e-05,0.6577702164649963,0.0003653377352748066,0.16320931911468506,0.26078712940216064,0.003413749160245061,0.6026567220687866,1.5510410070419312,2.0886402296582673e-07,7.261954307556152,-8.609397627878934e-05,0.0011574835516512394,0.00038227607728913426,0.24812616407871246,0.2213488668203354,0.00852549634873867,0.5061255097389221,1.5337841510772705,8.0,0.06794340908527374,0.0688677579164505,0.7986034154891968,-1.9171091480529867e-05,-0.0217935461550951,0.34719687700271606,,-0.017121924087405205,-0.018406402319669724,0.012003396637737751,0.10962878167629242,,
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002987549523822963,2.0986387729644775,0.0005802969099022448,0.8990186452865601,4.655451266444288e-05,0.16842316091060638,0.3285020887851715,0.019420521333813667,0.517340898513794,1.437730312347412,4.080200142198009e-06,5.467360496520996,-8.288080425700173e-05,0.0006459919386543334,9.644217061577365e-05,0.22320260107517242,0.2642001807689667,0.01953495480120182,0.5138876438140869,1.4016276597976685,,,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010087717964779586,2.6637864112854004,9.988942474592477e-05,0.1557377725839615,0.00130131293553859,0.19191788136959076,0.2509360611438751,0.008742556907236576,0.5409007668495178,1.5397224426269531,2.751676788648183e-07,6.500133514404297,-9.419916023034602e-05,0.0011413744650781155,0.00036960371653549373,0.2314653992652893,0.23579128086566925,0.009913654997944832,0.5028303265571594,1.52865731716156,8.0,0.10075373202562332,0.0941968560218811,0.8423046469688416,-1.9249185356784437e-07,5.395431799115613e-05,0.016573291271924973,-0.0035676820824497584,0.001529948553070426,0.0013390261447057128,-0.001003837212920189,0.037955887615680695,,
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00040265038842335343,2.384220600128174,0.000184347212780267,0.28234589099884033,0.00012368195166345686,0.1570168137550354,0.336999773979187,0.006887333933264017,0.5318700075149536,1.4752544164657593,3.065466444240883e-06,4.360572814941406,-8.679070742800832e-05,0.0006263022660277784,0.00010026602103607729,0.2118108570575714,0.27711349725723267,0.009303092956542969,0.5323835015296936,1.4657524824142456,,,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018064586038235575,2.4618585109710693,-0.0010479929624125361,0.366012305021286,0.0007869506953284144,0.1754908561706543,0.2643835246562958,0.00759371230378747,0.524910032749176,1.537424087524414,4.366367534203164e-07,7.009087562561035,-7.821020699338987e-05,0.0009218133054673672,0.0005702940979972482,0.26225075125694275,0.2056325078010559,0.010550661012530327,0.5015620589256287,1.5142823457717896,8.0,0.07984858006238937,0.07559728622436523,0.8833956718444824,-1.433994157196139e-06,-0.0028376970440149307,0.2255593240261078,,7.0666173996869475e-06,-0.0016892565181478858,-0.010061909444630146,0.05896266922354698,0.32830289006233215,0.32014766335487366
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011159934801980853,4.1633219718933105,1.6877595498954179e-06,0.2652391195297241,0.00269307685084641,0.14754311740398407,0.26112040877342224,0.031458526849746704,0.7055684328079224,1.3043173551559448,1.5819603049749276e-06,8.5584077835083,-7.688092591706663e-05,0.00032984689460135996,0.0002924877335317433,0.27648019790649414,0.18905694782733917,0.017538418993353844,0.5066529512405396,1.3550575971603394,,,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006908119539730251,1.3992072343826294,0.001058930647559464,0.692395031452179,0.00011039988021366298,0.0911903977394104,0.2776199281215668,0.0016768660861998796,0.8302795886993408,1.4824029207229614,2.078499164781533e-06,4.399582862854004,-7.892772555351257e-05,0.00032624512095935643,0.0001420234184479341,0.18067295849323273,0.22536131739616394,0.006351742893457413,0.6945670247077942,1.4292038679122925,,,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021143323101568967,2.04695463180542,0.0004651163471862674,0.839825451374054,6.277568900259212e-05,0.15065352618694305,0.3309222161769867,0.02711852453649044,0.4803578853607178,1.3941137790679932,8.510922953064437e-07,4.242404460906982,-7.273638766491786e-05,0.0006471864762715995,8.511084161000326e-05,0.1902952790260315,0.29008668661117554,0.01773674227297306,0.4608372449874878,1.4004102945327759,,,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012341610272414982,2.2032148838043213,0.0003747157461475581,0.40983110666275024,0.00020378221233841032,0.2202276736497879,0.2215886414051056,0.002849376993253827,0.42968571186065674,1.5467442274093628,4.0988410887621285e-07,6.607424259185791,-8.212519605876878e-05,0.000899457954801619,0.0003367711906321347,0.2544589638710022,0.21943344175815582,0.011437876150012016,0.46304845809936523,1.5129148960113525,8.0,0.07877200096845627,0.07279638200998306,0.886486291885376,5.4615902627119794e-06,0.000580103020183742,0.2743450403213501,0.009414862658329332,0.0025150529108941555,0.00026172041543759406,-0.006675016600638628,0.06223607063293457,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009532576077617705,3.4965076446533203,-1.8244846842208062e-06,0.3313595950603485,0.0002647959627211094,0.25816234946250916,0.21689802408218384,0.006096028722822666,0.5444168448448181,1.4332664012908936,1.8414810938338633e-06,10.693527221679688,-7.502346124965698e-05,0.00032225294853560627,5.284306826069951e-05,0.2839801609516144,0.21104788780212402,0.007760960143059492,0.48110562562942505,1.4372100830078125,,,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000893798132892698,1.7054531574249268,-0.00035270387888886034,0.31823238730430603,0.0001412914862157777,0.18038372695446014,0.26989632844924927,0.007686420809477568,0.6520829200744629,1.4285537004470825,6.218618295861233e-07,5.116081714630127,-7.188047311501577e-05,0.0003086930955760181,0.0001616623776499182,0.21211719512939453,0.24020354449748993,0.00658279936760664,0.5945484042167664,1.4289597272872925,,,,,,,,,,,,,0.31348854303359985,0.30192622542381287
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003836378164123744,1.662869930267334,-0.00011180144792888314,0.5930958390235901,2.6357307433499955e-05,0.09497673064470291,0.4399305284023285,0.012779752723872662,0.5683582425117493,1.437354326248169,1.220867261508829e-06,4.637120723724365,-7.82554634497501e-05,0.0006418044213205576,9.391637286171317e-05,0.19415204226970673,0.3036862015724182,0.01601531356573105,0.5343657732009888,1.4177368879318237,,,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001588295417604968,1.8887355327606201,0.0001533746690256521,0.21524254977703094,0.0010720455320551991,0.20955997705459595,0.25017470121383667,0.01279977336525917,0.48255112767219543,1.5277671813964844,6.444653877224482e-07,5.805053234100342,-8.393923053517938e-05,0.0009041122393682599,0.0004859991604462266,0.24709351360797882,0.22554320096969604,0.02118866518139839,0.46139323711395264,1.4777684211730957,8.0,0.07168305665254593,0.07471605390310287,0.8813000917434692,2.1850987650395837e-06,0.0028035263530910015,0.08644452691078186,0.000779410816891528,0.008703994564712048,0.006150887813419104,-0.0032233791425824165,0.07777146995067596,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009729531593620777,1.9898087978363037,-4.627330781659111e-06,0.24230533838272095,0.0002665134088601917,0.19126631319522858,0.24082034826278687,0.010318474844098091,0.6754252910614014,1.3316315412521362,1.20794561553339e-06,5.431130409240723,-7.089512655511498e-05,0.0003274412883911282,0.00032290074159391224,0.2687090337276459,0.2096261829137802,0.017499534413218498,0.4849948585033417,1.3539040088653564,,,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010973347816616297,1.3282986879348755,0.001198986661620438,0.16582028567790985,0.0015066799242049456,0.09051191806793213,0.30337175726890564,0.005283752456307411,0.7436872124671936,1.4321413040161133,2.133897396561224e-06,3.3647003173828125,-7.711863872827962e-05,0.00032237955019809306,0.0002513804065529257,0.17472946643829346,0.3073338270187378,0.006371168419718742,0.6555221676826477,1.4404124021530151,,,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005052838241681457,1.2688161134719849,0.00037287973100319505,0.3163314759731293,3.146075323456898e-05,0.04517042636871338,0.5653866529464722,0.008124081417918205,0.646543562412262,1.478503942489624,1.5381475577669335e-06,4.2647175788879395,-9.586904343450442e-05,0.0006617240142077208,0.00010625517461448908,0.16758425533771515,0.33283761143684387,0.010650699958205223,0.6094813942909241,1.462550163269043,,,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023787730606272817,3.349332571029663,-0.00036895411903969944,0.3150258958339691,0.0002459135139361024,0.17500753700733185,0.2961888611316681,0.009085320867598057,0.5160263776779175,1.5114272832870483,1.1380064961485914e-06,11.680927276611328,-8.656593126943335e-05,0.0008508514729328454,0.00012733474432025105,0.25187745690345764,0.23344510793685913,0.009707638993859291,0.501338541507721,1.510433554649353,,,,,,,,,,,,,0.3094753324985504,0.30666279792785645
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002635141718201339,2.704545736312866,-0.0002816297928802669,0.5511869788169861,0.00012367872113827616,0.156005397439003,0.33375284075737,0.009332489222288132,0.4995584189891815,1.5133295059204102,2.708807414819603e-06,11.849059104919434,-6.183107325341552e-05,0.0008607201161794364,0.00014513269707094878,0.24966493248939514,0.23703131079673767,0.01125355251133442,0.5003348588943481,1.5018543004989624,,,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002448637969791889,4.647197723388672,-0.00029242015443742275,0.524663507938385,0.001188162132166326,0.19323338568210602,0.2755829691886902,0.014546441845595837,0.5363015532493591,1.4389371871948242,1.4135185892882873e-06,13.795737266540527,-5.780622814199887e-05,0.0008519013645127416,0.0005167946219444275,0.2296958714723587,0.25155413150787354,0.016042400151491165,0.5012751817703247,1.4166582822799683,8.0,0.08036104589700699,0.07672634720802307,0.911039412021637,-1.4046354408492334e-05,0.009928571060299873,0.9510126113891602,-0.0014147407842663002,0.0020264547783881426,0.001899220049381256,-0.0070500303991138935,0.039123427122831345,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002069478650810197,2.3830795288085938,-0.00038278044667094946,0.4240814447402954,0.000837132625747472,0.18611301481723785,0.24411852657794952,0.0065305717289447784,0.5725730657577515,1.527068018913269,7.655085596525169e-07,6.553178787231445,-6.838982517365366e-05,0.0008305604569613934,0.00022878813615534455,0.2547154724597931,0.21808956563472748,0.009083875454962254,0.5033131837844849,1.5104707479476929,,,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026255848933942616,2.1950085163116455,-0.00011284437641734257,0.6793360114097595,0.0003184042579960078,0.22129249572753906,0.24817979335784912,0.00662801181897521,0.49871134757995605,1.516595721244812,1.869111088126374e-06,6.270748615264893,-5.503896318259649e-05,0.0008387347334064543,0.0002713174617383629,0.26345497369766235,0.2129957526922226,0.009454241953790188,0.4930679500102997,1.510772705078125,,,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00023406439868267626,3.9950380325317383,-0.00012350747419986874,0.6273297071456909,0.00019356254779268056,0.2184755951166153,0.2645511329174042,0.02578548714518547,0.48568880558013916,1.3404616117477417,5.227775545790792e-07,8.72618293762207,-5.337701441021636e-05,0.0008333559380844235,0.00017077973461709917,0.23412947356700897,0.2495090365409851,0.02146298810839653,0.48851144313812256,1.3737379312515259,8.0,0.07171603292226791,0.06756452471017838,0.9065076112747192,-1.0211095286649652e-05,0.010826796293258667,1.4954053163528442,-0.0009431317455383932,0.001806046930141747,0.0012313580373302102,0.0001066944096237421,0.038687024265527725,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002188103535445407,2.1901276111602783,-9.343623969471082e-05,0.11655686050653458,0.0009531669202260673,0.17367224395275116,0.26400890946388245,0.006902995053678751,0.5550008416175842,1.5243542194366455,7.661980134798796e-07,5.518950939178467,-8.412559691350907e-05,0.000783327326644212,0.0008162805461324751,0.22833915054798126,0.23152871429920197,0.009956246241927147,0.49385443329811096,1.5147262811660767,,,,,,,,,,,,,0.2701328694820404,0.2821783423423767
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024048166233114898,1.9185705184936523,0.0008188142674043775,0.26283177733421326,0.001046223216690123,0.17532597482204437,0.2809754014015198,0.012077116407454014,0.5380802154541016,1.5094997882843018,9.89993736766337e-07,5.015403747558594,-7.592431938974187e-05,0.000830447010230273,0.001137816347181797,0.21986369788646698,0.24158862233161926,0.014622331596910954,0.49836573004722595,1.4982212781906128,,,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003028459323104471,1.8471465110778809,0.000822941423393786,0.2868868112564087,0.00017925487190950662,0.1166510283946991,0.38177043199539185,0.00647373404353857,0.546570897102356,1.4686710834503174,1.4967520201025764e-06,3.7111966609954834,-7.480575004592538e-05,0.0008400905644521117,0.00019774118845816702,0.19935353100299835,0.28897514939308167,0.009454572573304176,0.5529096722602844,1.4635509252548218,8.0,0.06615963578224182,0.06805252283811569,0.8440214395523071,1.1620617442531511e-05,0.009483212605118752,0.3283342719078064,0.0012253882651812587,0.005408960394561291,0.005772697739303112,-0.003978760913014412,0.12836511433124542,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010603242117213085,2.455524206161499,-4.441652345121838e-05,0.26232340931892395,0.0005479843239299953,0.17724983394145966,0.27609142661094666,0.005540649406611919,0.527370274066925,1.5416972637176514,3.775794823468459e-07,16.65233039855957,-8.696851728018373e-05,0.0010787853971123695,0.0002772848238237202,0.25261878967285156,0.22372213006019592,0.009552286937832832,0.5017544627189636,1.5251020193099976,8.0,0.08510849624872208,0.07775456458330154,0.896584153175354,6.142324195934634e-07,0.0018855854868888855,0.11268915235996246,0.0003257515630367488,0.0020110178738832474,0.0040460689924657345,-0.009117287583649158,0.06085393950343132,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00017293755081482232,1.3214744329452515,6.16696197539568e-05,0.6448819041252136,0.00026227059424854815,0.11321566253900528,0.37511613965034485,0.00957420188933611,0.523058295249939,1.4530134201049805,1.3705052879231516e-06,13.404708862304688,-7.992895552888513e-05,0.0006258670473471284,0.0006862094742245972,0.234935000538826,0.24264416098594666,0.01605311594903469,0.50563645362854,1.4370509386062622,,,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.467018389841542e-05,2.2720999717712402,-7.59699905756861e-05,0.4151972234249115,0.00048496038652956486,0.16364999115467072,0.25594067573547363,0.0036400179378688335,0.5875387787818909,1.5514849424362183,2.3669429083383875e-07,7.091232776641846,-7.359349547186866e-05,0.0011146895121783018,0.00039787517744116485,0.24629080295562744,0.22162900865077972,0.00840349867939949,0.5091177821159363,1.536350131034851,8.0,0.06703577935695648,0.06510364264249802,0.8601796627044678,1.024681932904059e-05,-0.0016832430846989155,0.22845233976840973,,0.000785619078669697,-0.0007201225380413234,0.005694414488971233,0.10719086974859238,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031606308766640723,2.017270565032959,-0.00021047305199317634,0.5834053158760071,5.599101132247597e-05,0.16915448009967804,0.32380419969558716,0.012664268724620342,0.497014582157135,1.4151102304458618,2.123143985954812e-06,5.532060146331787,-7.095954060787335e-05,0.0006382587598636746,0.00012525627971626818,0.2291719913482666,0.2582043409347534,0.018297158181667328,0.5038942098617554,1.3950132131576538,,,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.830095950746909e-05,2.083303689956665,0.00010323198512196541,0.10874108970165253,0.0004115111951250583,0.16779619455337524,0.2591569423675537,0.004590180236846209,0.6151667833328247,1.5407363176345825,3.168173634549021e-07,6.591036319732666,-8.301802881760523e-05,0.0009979450842365623,0.000502884155139327,0.23494882881641388,0.23286379873752594,0.011006378568708897,0.49120014905929565,1.5267059803009033,8.0,0.07587216794490814,0.0699077695608139,0.8704802393913269,1.9992867805740389e-07,0.0003179695049766451,0.017519593238830566,0.0006287668311842945,0.005340734031051397,0.0016780971782281995,-0.009256464429199696,0.07922332733869553,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003511401591822505,1.8886703252792358,-0.0002625177730806172,0.17763859033584595,0.00011138365516671911,0.15560394525527954,0.34440872073173523,0.008017776533961296,0.5251104831695557,1.4769573211669922,1.4943964288249845e-06,3.8473715782165527,-7.535597978858277e-05,0.000622661376837641,0.00013306767505127937,0.21185344457626343,0.28018826246261597,0.009991014376282692,0.5344843864440918,1.4539133310317993,,,,,,,,,,,,,,
