step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
80,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020366792159620672,2.6230006217956543,-9.439232235308737e-05,0.5839727520942688,0.0006209803395904601,0.17914463579654694,0.26027557253837585,0.0056684729643166065,0.5745200514793396,1.5287398099899292,0.0002999134885612875,6.213085174560547,-9.480601875111461e-05,0.00045166999916546047,0.00030479137785732746,0.2538350522518158,0.21896298229694366,0.00962955690920353,0.4986928701400757,1.5082167387008667,,,,,,,,,,,,
80,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002689217508304864,2.535353422164917,-3.335000656079501e-05,0.9723640084266663,0.0003679076908156276,0.21185602247714996,0.2691020667552948,0.008864959701895714,0.5125941634178162,1.5185623168945312,0.0002613145625218749,5.334713459014893,0.0004081765655428171,0.000455941422842443,0.00037884656921960413,0.2641729414463043,0.215656578540802,0.010509129613637924,0.4919540584087372,1.5106534957885742,,,,,,,,,,,,
80,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027181216864846647,4.459755897521973,-3.1497813324676827e-05,0.995699405670166,0.0001041435098159127,0.19839152693748474,0.2952021360397339,0.014984934590756893,0.534572184085846,1.419421911239624,0.00026320116012357175,6.756834506988525,0.0001079668290913105,0.00045446731382980943,0.00021293618192430586,0.23263424634933472,0.2543407678604126,0.01781877502799034,0.4954606890678406,1.4046971797943115,8.0,0.06554017961025238,0.0681433230638504,0.9141232371330261,1.7513746570330113e-05,0.004814507439732552,2.0419325828552246,0.003637702670432058,0.0034517981112003326,0.00022593005269300193,0.0008321228669956326,0.02901226095855236
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019686025916598737,2.33536434173584,0.0007748975767754018,0.3055269122123718,0.00109396455809474,0.16156558692455292,0.27472978830337524,0.007779076229780912,0.5852601528167725,1.5239492654800415,0.0002814101753756404,6.489638328552246,0.000506219279486686,0.0004469789855647832,0.0003419742570258677,0.23001430928707123,0.23475508391857147,0.00932361464947462,0.49972036480903625,1.5089483261108398,,,,,,,,,,,,
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003712188627105206,2.8451991081237793,0.0006627174443565309,0.6113181114196777,0.0016807373613119125,0.1665014624595642,0.30663061141967773,0.019373547285795212,0.574474573135376,1.5059069395065308,0.000273380137514323,5.724752426147461,0.0002595073019620031,0.000454907858511433,0.0008656144491396844,0.22061146795749664,0.24930979311466217,0.016653116792440414,0.4988304078578949,1.4936413764953613,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003771379997488111,2.19138765335083,0.0007072025327943265,0.6210570931434631,0.0002908565220423043,0.09649555385112762,0.42921844124794006,0.00856991671025753,0.5838017463684082,1.4621546268463135,0.000282071327092126,5.50868034362793,-0.00018305040430277586,0.0004610380274243653,0.0002349003916606307,0.20396411418914795,0.2801235318183899,0.008598316460847855,0.5507050156593323,1.4683945178985596,8.0,0.06418818235397339,0.06583823263645172,0.8484679460525513,-4.037598046124913e-06,0.000156140245962888,1.119295597076416,-0.02585879137839058,-0.0016190827591344714,0.00047718253335915506,-0.016341304406523705,0.13828550279140472
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015468061610590667,2.509439468383789,1.4150870811135974e-05,0.46561551094055176,0.0005384607356972992,0.17964233458042145,0.2709291875362396,0.0066862450912594795,0.5197952389717102,1.5352905988693237,0.00015414801600854844,16.851076126098633,-0.0005666487268172204,0.0005523096187971532,0.00030503017478622496,0.253042072057724,0.22405584156513214,0.009904579259455204,0.5007198452949524,1.5263252258300781,8.0,0.07481575757265091,0.07103816419839859,0.8857425451278687,1.1186025403731037e-05,-0.002618062775582075,0.19553770124912262,,-0.0007934337481856346,-0.002355912234634161,0.00018815974181052297,0.05415315926074982
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034118484472855926,1.348148226737976,-9.429638885194436e-05,1.1277470588684082,0.0004897504695691168,0.10716864466667175,0.41034144163131714,0.015220975503325462,0.5630759000778198,1.4444684982299805,0.0005578803247772157,14.227296829223633,-0.0014792471192777157,0.0003214820462744683,0.00044460422941483557,0.23583149909973145,0.24521851539611816,0.015166403725743294,0.5098921060562134,1.414340853691101,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.955103162908927e-05,2.389164924621582,-6.219956412678584e-05,0.58310866355896,0.0002540981222409755,0.1549343764781952,0.2668827176094055,0.0029078384395688772,0.598071277141571,1.5507258176803589,0.00013250728079583496,5.843356132507324,-0.000266342336544767,0.0005953332874923944,0.0004498642811086029,0.2471553236246109,0.21980535984039307,0.008473784662783146,0.5083472728729248,1.5300235748291016,8.0,0.07215099781751633,0.06778129190206528,0.8834473490715027,1.2536581834865501e-06,0.0004104141262359917,0.22682783007621765,0.0030546175273842443,6.322248373180628e-05,1.0693388503568713e-05,-0.007925889454782009,0.08021654933691025
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030394320492632687,2.3837952613830566,0.0003547677188180387,0.8439323306083679,5.003712067264132e-05,0.17138832807540894,0.33658111095428467,0.013554539531469345,0.5484405755996704,1.421080470085144,0.00044814072316512465,4.7447943687438965,-0.0005645264172926545,0.0003457183192949742,0.000111312598164659,0.22405044734477997,0.2667536437511444,0.015270067378878593,0.521503210067749,1.4103736877441406,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012065740884281695,2.541059732437134,0.0002464733843225986,0.21632421016693115,0.0009379671537317336,0.18512149155139923,0.24543842673301697,0.008039405569434166,0.5150472521781921,1.535441279411316,0.0001345634664176032,7.218608856201172,0.00023388177214656025,0.0006036113481968641,0.00036761461524292827,0.22970989346504211,0.23937949538230896,0.011114442721009254,0.4948020279407501,1.5284043550491333,8.0,0.07225123792886734,0.07191163301467896,0.8836208581924438,-1.0578929732218967e-07,0.0002104486193275079,0.038787685334682465,-0.0005026846821815279,0.0035416865721344948,0.0012254308676347136,-0.00894171092659235,0.06616512686014175
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032652923255227506,2.216975212097168,0.0008764127851463854,0.4231061637401581,0.0001255283277714625,0.13064590096473694,0.37917184829711914,0.006233090069144964,0.5552048683166504,1.4789546728134155,0.000488858378957957,4.12221622467041,-0.0007281641010195017,0.00034836650593206286,0.0002368579152971506,0.21280808746814728,0.27392256259918213,0.008933375589549541,0.534492015838623,1.4672073125839233,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013805802154820412,2.806586265563965,-0.00057100725825876,0.7767515182495117,0.0007042749784886837,0.18751247227191925,0.2663981318473816,0.007670403923839331,0.5295544266700745,1.5350439548492432,0.0002091411588480696,6.681457996368408,0.0004967255517840385,0.0004512537852860987,0.00043042542529292405,0.2637621760368347,0.20432649552822113,0.010591767728328705,0.49605780839920044,1.5109567642211914,8.0,0.0638108104467392,0.07110946625471115,0.8860481977462769,-4.416362207848579e-05,-0.005785281304270029,0.7190022468566895,,-0.0018021512078121305,-0.0003248349530622363,-0.003971519879996777,0.0562358982861042
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009653331362642348,4.0954999923706055,4.938617166772019e-06,0.5414376258850098,0.0012426970060914755,0.16795754432678223,0.24790872633457184,0.02657991647720337,0.6850583553314209,1.3183807134628296,0.001089877332560718,6.936212062835693,-0.0035337626468390226,0.0001584054552949965,0.0004633931675925851,0.2636480927467346,0.19430044293403625,0.017273345962166786,0.5333928465843201,1.3402820825576782,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009590754052624106,1.975024938583374,1.0568539892119588e-06,1.167800784111023,0.0003493957337923348,0.1460675746202469,0.24744480848312378,0.00400736415758729,0.7260672450065613,1.4484810829162598,0.0009741300600580871,4.6337432861328125,0.0015942070167511702,0.00016035001317504793,0.0002588924835436046,0.17754600942134857,0.22520828247070312,0.005893873516470194,0.684726893901825,1.440255045890808,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024040900461841375,2.0599656105041504,6.859774202894187e-06,1.869187355041504,4.918779814033769e-05,0.13684795796871185,0.37521475553512573,0.01396316010504961,0.5489274263381958,1.4403194189071655,0.00030990957748144865,3.9735591411590576,2.7340915039530955e-05,0.00032747670775279403,0.00014473297051154077,0.19206175208091736,0.29024791717529297,0.019276972860097885,0.4648376405239105,1.4213093519210815,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015237010666169226,1.8763936758041382,-0.00017432894674129784,1.1596083641052246,0.000311151088681072,0.24233171343803406,0.19952590763568878,0.0035073026083409786,0.4251061975955963,1.542711615562439,0.0002680295438040048,6.791301250457764,0.0008407849236391485,0.00046096276491880417,0.00040057284059002995,0.24151533842086792,0.2316107600927353,0.01199160423129797,0.46154338121414185,1.505403757095337,8.0,0.0744110718369484,0.07603523880243301,0.8239948749542236,-5.094133484817576e-06,-0.007171799428761005,1.9356818199157715,,-0.00021535476844292134,-0.0001286060141865164,-0.016923829913139343,0.041854288429021835
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008634034893475473,2.4035568237304688,2.2786896352045005e-06,1.0138795375823975,4.800424721906893e-05,0.2392909824848175,0.24872398376464844,0.003238921519368887,0.5439343452453613,1.4620039463043213,0.0009363910066895187,8.246113777160645,-0.0002559655695222318,0.00016643971321173012,2.9549441023846157e-05,0.2755582630634308,0.22001487016677856,0.006002209614962339,0.4903922379016876,1.4590359926223755,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000927818298805505,1.8309886455535889,0.0028685778379440308,0.7558255195617676,5.035237700212747e-05,0.2385641187429428,0.22972625494003296,0.004566800314933062,0.5672235488891602,1.4650837182998657,0.0011686799116432667,4.085238933563232,-0.004190389532595873,0.00016467535169795156,0.0007363922195509076,0.20705094933509827,0.24997515976428986,0.006500889081507921,0.6099587678909302,1.4480938911437988,,,,,,,,,,,,
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004147654108237475,1.7077826261520386,0.0010196318617090583,1.2783772945404053,2.2267864551395178e-05,0.09381482750177383,0.44349387288093567,0.009817266836762428,0.5581690073013306,1.4448645114898682,0.0004128052096348256,4.330774784088135,-0.0013256003148853779,0.00033104312024079263,7.25814388715662e-05,0.19912511110305786,0.29212236404418945,0.018904201686382294,0.5043761730194092,1.4110639095306396,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001858831092249602,2.6771535873413086,-0.0005427071591839194,0.49157631397247314,0.00023693575349170715,0.21173231303691864,0.23941677808761597,0.006696739234030247,0.4254845380783081,1.5301340818405151,0.00027167584630660713,5.788686275482178,-0.001717135077342391,0.0004660694394260645,0.0010067595867440104,0.23301270604133606,0.2399417608976364,0.020468728616833687,0.46614474058151245,1.495224118232727,8.0,0.06139424443244934,0.0659894272685051,0.8797104954719543,-6.328510153252864e-06,-0.0036032553762197495,0.34337031841278076,,-0.0024620064068585634,-0.0010450072586536407,0.006135355215519667,0.0821305513381958
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011951663764193654,3.181938409805298,8.097797035588883e-06,0.45657846331596375,0.00020012777531519532,0.25378909707069397,0.21531306207180023,0.008623781614005566,0.5642563700675964,1.3719485998153687,0.0010855232831090689,5.824987411499023,0.0006085126660764217,0.00016873552522156388,0.002007790608331561,0.2797149419784546,0.19934046268463135,0.026968587189912796,0.46149587631225586,1.297011375427246,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006256495253182948,1.4991644620895386,-0.0001286425394937396,0.4275122582912445,0.0007103232783265412,0.15684573352336884,0.24315741658210754,0.005732444580644369,0.6272319555282593,1.4210124015808105,0.0012126187793910503,4.192210674285889,0.004576925188302994,0.00016579827934037894,0.0004914740566164255,0.2074379026889801,0.2815607786178589,0.007755420170724392,0.6086248755455017,1.426505446434021,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004783174954354763,1.4683057069778442,-4.202688796794973e-05,0.8159480690956116,0.00010900833149207756,0.06946639716625214,0.4828071594238281,0.012322255410254002,0.5918788909912109,1.454442024230957,0.0004139753873459995,6.057802677154541,0.0021190752740949392,0.0003309157327748835,0.00011756218009395525,0.18633054196834564,0.3090055286884308,0.01476641371846199,0.5667310357093811,1.4347928762435913,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003652386658359319,3.232231616973877,-0.00029115963843651116,0.7144596576690674,0.00017533077334519476,0.17356529831886292,0.3050667941570282,0.006999756675213575,0.5217722058296204,1.517737627029419,0.00028258332167752087,17.137115478515625,-0.00035538990050554276,0.0004174084169790149,0.00018149131210520864,0.2553683817386627,0.22983212769031525,0.008804560638964176,0.4987930357456207,1.5171133279800415,,,,,,,,,,,,
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023416764452122152,2.7654411792755127,0.00024650106206536293,1.2641867399215698,9.360574040329084e-05,0.15181393921375275,0.3527354896068573,0.006808451376855373,0.5231207609176636,1.5157138109207153,0.00028105161618441343,14.37451457977295,0.0003170051786582917,0.0004185753932688385,0.00013436329027172178,0.2539311349391937,0.23458003997802734,0.009621435776352882,0.4954109787940979,1.5116382837295532,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00031054759165272117,5.212490558624268,0.0002519151021260768,1.2331881523132324,0.0005560985300689936,0.18161682784557343,0.29462260007858276,0.01229550689458847,0.5655822157859802,1.4414132833480835,0.00030362908728420734,16.414165496826172,0.00018864159937947989,0.00042025683796964586,0.000227225391427055,0.22826334834098816,0.2570990025997162,0.013143448159098625,0.51375812292099,1.4298186302185059,8.0,0.07154197245836258,0.06983200460672379,0.9145359396934509,0.0001376716827508062,0.04745768383145332,3.1859068870544434,0.002900935562716235,0.004107912071049213,0.002648124936968088,0.012997083365917206,0.04566732794046402
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020062261319253594,2.8907604217529297,0.00028788158670067787,0.8848474621772766,0.0006327464361675084,0.1817329227924347,0.25352931022644043,0.006022858899086714,0.5666466951370239,1.5285934209823608,0.0002748614933807403,6.313986301422119,-8.52048397064209e-05,0.00043713138438761234,0.00033036695094779134,0.2509005665779114,0.21984992921352386,0.009219963103532791,0.5044788122177124,1.5112985372543335,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025624173576943576,2.6483871936798096,0.0002775854372885078,1.4954984188079834,0.00039366923738271,0.2078210413455963,0.26723623275756836,0.007744382601231337,0.5094038844108582,1.5194644927978516,0.00028410350205376744,5.746957302093506,-0.0006241180235520005,0.00044103609980084,0.00031554760062135756,0.2616654336452484,0.21701841056346893,0.010464807972311974,0.4955720901489258,1.508973479270935,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002572453813627362,4.912494659423828,0.00028243038104847074,1.5514352321624756,0.00011180254659848288,0.20145286619663239,0.2897844910621643,0.014138842932879925,0.53059983253479,1.4153207540512085,0.00025706441374495625,7.002530097961426,-0.0004593782068695873,0.00044094063923694193,0.00018570051179267466,0.23074057698249817,0.2574324607849121,0.01903141476213932,0.49911442399024963,1.393882393836975,8.0,0.0767562985420227,0.07243365049362183,0.8973942995071411,1.4904013369232416e-05,0.022847706452012062,4.941316604614258,0.0006523198904247086,0.005170285236090422,0.0006816717213951051,0.00024338645744137466,0.014535760506987572
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022331500076688826,2.5811874866485596,0.0005296179442666471,0.35588598251342773,0.0005416516796685755,0.18529142439365387,0.24914459884166718,0.006300369277596474,0.5399405360221863,1.5198308229446411,0.0002698950411286205,6.260589599609375,-0.00011778465704992414,0.00043634805479086936,0.0005148115451447666,0.22696593403816223,0.23524396121501923,0.010173422284424305,0.5010308027267456,1.5100557804107666,,,,,,,,,,,,
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002221977774752304,2.708604335784912,0.0005344836972653866,0.8142231702804565,0.0009062339668162167,0.17688345909118652,0.2911532521247864,0.014589778147637844,0.5641893148422241,1.5058542490005493,0.00027763680554926395,6.127215385437012,0.0010118578793480992,0.00044367442023940384,0.0005214048433117568,0.22187311947345734,0.2506221532821655,0.014298191294074059,0.5030626058578491,1.4927072525024414,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004490327264647931,2.2403810024261475,0.0005906283622607589,0.8016065955162048,0.00021043684682808816,0.10251970589160919,0.40644970536231995,0.007068363483995199,0.5610548257827759,1.473333716392517,0.0002979404525831342,5.636098384857178,-0.0001597342052264139,0.0004460827331058681,0.00031007296638563275,0.20741501450538635,0.27270767092704773,0.009490814059972763,0.5393097996711731,1.4599850177764893,8.0,0.06268983334302902,0.06482698768377304,0.8532435297966003,2.9129358154023066e-05,-0.013700855895876884,1.8822734355926514,,-0.0006435835966840386,-0.0009845669846981764,0.006348350550979376,0.1331026703119278
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014268879021983594,2.600193738937378,0.00014512677444145083,0.5751493573188782,0.00044838234316557646,0.17212864756584167,0.2764652967453003,0.006186357233673334,0.5199658274650574,1.5373588800430298,0.0001379389432258904,19.543350219726562,0.0002943722065538168,0.0005290801054798067,0.00036489396006800234,0.2481694370508194,0.22890564799308777,0.010889395140111446,0.5039181709289551,1.5206736326217651,8.0,0.06702955812215805,0.0674283504486084,0.903645396232605,-3.966863914683927e-06,0.0007755373371765018,0.33458131551742554,-0.005114987666649404,0.0021723632235080004,0.0006380910635925829,-0.0008545747259631753,0.04196391627192497
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0046395412646234035,1.3024221658706665,5.2329469326650724e-05,1.4673978090286255,0.00026149136829189956,0.09913080930709839,0.43289443850517273,0.008341912180185318,0.5926881432533264,1.4520766735076904,0.0005559948622249067,15.234513282775879,-0.000564372749067843,0.00031427157227881253,0.0003455030091572553,0.23499765992164612,0.24614615738391876,0.014394862577319145,0.5147922039031982,1.4315645694732666,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.805060158716515e-05,2.680440902709961,0.0001560404198244214,0.7736371755599976,0.00019232330669183284,0.1547146439552307,0.2745475471019745,0.0023994490038603544,0.6072564721107483,1.5526107549667358,0.00014213398389983922,6.761100769042969,-0.0003779966209549457,0.0005583152524195611,0.0005060549592599273,0.2424682378768921,0.22585277259349823,0.00885066669434309,0.5171151757240295,1.534834861755371,8.0,0.06439325213432312,0.0698804035782814,0.878410816192627,1.7104782727983547e-06,0.0035371920093894005,0.4241090714931488,0.0004835695286707441,-0.0009090928360819817,0.0013743246672675014,0.003245154395699501,0.08371896296739578
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002862317196559161,2.805668830871582,0.00010963113891193643,1.2253001928329468,4.3948508391622454e-05,0.1732936054468155,0.3323054313659668,0.012869631871581078,0.5498459935188293,1.4262566566467285,0.00045033812057226896,4.7613444328308105,0.0008307831594720483,0.0003317721711937338,0.00010437162563903257,0.2259196639060974,0.26462072134017944,0.015198282897472382,0.5180568695068359,1.4087402820587158,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011847200221382082,2.875584363937378,-0.00021203669894021004,0.22653937339782715,0.0007789090741425753,0.1782667487859726,0.2625252902507782,0.007373431697487831,0.5565431118011475,1.5379695892333984,0.0001594567729625851,8.823102951049805,0.00013670993212144822,0.0005545869353227317,0.0006824772572144866,0.23228293657302856,0.23873582482337952,0.012612497434020042,0.486812025308609,1.521811842918396,8.0,0.07751233130693436,0.06811118125915527,0.8888497948646545,8.037106340452738e-07,0.00010025806841440499,0.049023326486349106,0.008016418496347147,0.0005949044716544449,0.00010929036943707615,0.004247746895998716,0.04513844847679138
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003835828974843025,2.478562116622925,5.681327456841245e-05,0.511745035648346,0.0001984026748687029,0.1364634931087494,0.376065731048584,0.008279806934297085,0.5648050308227539,1.4718598127365112,0.0005098400870338082,4.148867130279541,-0.0004792085092049092,0.00032602756982669234,0.00013401744945440441,0.21351028978824615,0.27299684286117554,0.007912201806902885,0.5354281663894653,1.4643726348876953,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001587191945873201,2.4883618354797363,0.0009169639088213444,0.5557111501693726,0.0008641735767014325,0.17942434549331665,0.25904467701911926,0.007890366017818451,0.5229772329330444,1.5374600887298584,0.00022476822778116912,7.719727516174316,0.0007480243220925331,0.0004537425993476063,0.00044977874495089054,0.2641316056251526,0.20338129997253418,0.010041607543826103,0.4942190647125244,1.514259696006775,8.0,0.06690143793821335,0.07433626055717468,0.8718589544296265,1.048562626237981e-05,0.001351041835732758,0.3345557451248169,0.007761141057998971,-0.004139184020459652,0.0009134877473115921,-0.00475313002243638,0.05042677000164986
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012619487242773175,4.0802202224731445,2.0305085399741074e-06,0.42788922786712646,0.0008678670856170356,0.14648795127868652,0.28877076506614685,0.027982687577605247,0.7020847797393799,1.32857084274292,0.001131654717028141,7.673593044281006,-0.002970673143863678,0.00016236730152741075,0.00034186505945399404,0.26528048515319824,0.19567115604877472,0.01427761185914278,0.5273658037185669,1.3584280014038086,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007039573392830789,1.6161202192306519,-0.0007947558187879622,0.8669435977935791,0.00019450263062026352,0.11689303815364838,0.2649082839488983,0.002755517140030861,0.7762799859046936,1.4715207815170288,0.0011325629893690348,5.6836419105529785,-0.0007199512328952551,0.000159048184286803,0.00043474879930727184,0.18598073720932007,0.22745519876480103,0.0074015213176608086,0.6672074198722839,1.4222933053970337,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002486466255504638,1.915866732597351,-0.0002502421848475933,1.3996946811676025,5.03677838423755e-05,0.1277369260787964,0.39939644932746887,0.013612743467092514,0.5907310843467712,1.4369293451309204,0.0003261678502894938,4.513499736785889,5.2802995924139395e-05,0.00032712784013710916,0.00010744004976004362,0.18571561574935913,0.29857945442199707,0.019962767139077187,0.4822482466697693,1.391168236732483,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013737284461967647,2.7922768592834473,-1.1808291674242355e-05,0.6675086617469788,0.00028070289408788085,0.18600788712501526,0.26403093338012695,0.00366994459182024,0.46602991223335266,1.5464030504226685,0.00024613607092760503,6.512440204620361,0.0005386875127442181,0.0004608891613315791,0.00036794590414501727,0.2429058849811554,0.23038415610790253,0.011712798848748207,0.4599052369594574,1.5100958347320557,8.0,0.07542203366756439,0.07018771767616272,0.8793995976448059,6.857044354546815e-06,0.0030856458470225334,0.5052455067634583,0.002222239587593456,0.004254544153809547,0.0003420605498831719,-0.015214837156236172,0.04551740735769272
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009612410794943571,3.950669050216675,-7.099612048477866e-06,0.556301474571228,6.608812691411003e-05,0.23255106806755066,0.23880960047245026,0.003945314325392246,0.5845515131950378,1.461652159690857,0.0010239895200356841,8.736257553100586,3.626451871241443e-05,0.00016460506594739854,9.534916171105579e-05,0.28177160024642944,0.2115791141986847,0.006567625794559717,0.47733017802238464,1.4471005201339722,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009211079450324178,1.4975281953811646,0.0016426283400505781,0.593251645565033,0.00025178471696563065,0.18897385895252228,0.26409322023391724,0.005830378737300634,0.6368831396102905,1.4544129371643066,0.0009955823188647628,3.980220079421997,-0.0006018573185428977,0.00016777885321062058,0.00019507085380610079,0.19708310067653656,0.25455015897750854,0.0059116375632584095,0.6223142147064209,1.4362833499908447,,,,,,,,,,,,
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044750046799890697,1.6399173736572266,0.0005402711103670299,1.08470618724823,2.7172740374226123e-05,0.0763467401266098,0.47775545716285706,0.007576164789497852,0.5968357920646667,1.4452918767929077,0.00042289882549084723,4.563149929046631,0.00015767467266414315,0.00033038813853636384,7.600527169415727e-05,0.19571851193904877,0.29491764307022095,0.01848934032022953,0.5156137943267822,1.403698205947876,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015405149315483868,2.4459760189056396,-0.0005017358344048262,0.4890129566192627,0.0004911189316771924,0.2054101675748825,0.24576131999492645,0.008100500330328941,0.4379221796989441,1.5273383855819702,0.00025469661341048777,6.538740158081055,0.0006692063179798424,0.0004686921602115035,0.0006526497891172767,0.23249676823616028,0.2397541105747223,0.019152050837874413,0.46761226654052734,1.4945144653320312,8.0,0.06600071489810944,0.07085178047418594,0.8492627739906311,-1.1476573490654118e-05,-0.004946333356201649,0.3594750463962555,,-0.0032980600371956825,-0.0014215209521353245,-0.007405082695186138,0.07046044617891312
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011182231828570366,2.709855318069458,8.085578883765265e-06,0.5033338069915771,0.0010271877981722355,0.21901705861091614,0.24250918626785278,0.015213381499052048,0.5976576209068298,1.296582818031311,0.0010703220032155514,6.992044448852539,-0.0009524775086902082,0.0001637589157326147,0.0016051504062488675,0.2730632424354553,0.2066088765859604,0.025062954053282738,0.46967998147010803,1.2707679271697998,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006432252703234553,1.4557814598083496,0.0018500605365261436,0.443087637424469,0.001969790318980813,0.17845779657363892,0.2269500344991684,0.007422472350299358,0.5870410799980164,1.4290827512741089,0.0013407650403678417,3.9212212562561035,-0.0027455061208456755,0.0001683173031779006,0.0011101682903245091,0.2062135487794876,0.2828972637653351,0.009873753413558006,0.5980750918388367,1.434970498085022,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006157332099974155,1.3912427425384521,0.0006092243711464107,0.796967089176178,5.517303361557424e-05,0.07553326338529587,0.5118820667266846,0.007346701342612505,0.6243569254875183,1.4490941762924194,0.00041155118378810585,6.089446067810059,-0.000576921331230551,0.0003372107748873532,0.00013504069647751749,0.18306031823158264,0.3174815773963928,0.012070446275174618,0.5799112319946289,1.4547841548919678,,,,,,,,,,,,
