step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003012876259163022,1.3237818479537964,-8.118973346427083e-05,0.47675684094429016,0.00034041848266497254,0.1158551424741745,0.37070295214653015,0.011270981281995773,0.5193219184875488,1.4452165365219116,1.0003113746643066,27.240739822387695,0.022511478513479233,0.00023161128046922386,0.03159992769360542,0.46532827615737915,0.5030707120895386,0.03159996494650841,0.5030711889266968,1.2736276388168335,,,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.818643330712803e-05,2.0165202617645264,-0.00023249481455422938,0.2731434404850006,0.0005881480756215751,0.153713196516037,0.24928033351898193,0.0035416758619248867,0.5935000777244568,1.5487024784088135,1.0003039836883545,45.69601821899414,-0.03863707557320595,0.0003601744247134775,0.047539349645376205,0.5518504977226257,0.40060877799987793,0.04753939434885979,0.4006093442440033,1.1170711517333984,8.0,0.07074426859617233,0.07271648943424225,0.8427472710609436,-4.1755600932447123e-07,-0.0006917027640156448,0.08842253684997559,,0.0008021491812542081,-0.0018625125521793962,0.004003308247774839,0.10163667052984238,,
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003056933346670121,2.449146270751953,0.00018984783673658967,0.3702540099620819,5.025173959438689e-05,0.15789802372455597,0.3355986177921295,0.02042316645383835,0.5168579816818237,1.4272114038467407,1.0003037452697754,53.088340759277344,-0.05551699548959732,0.00020588512415997684,0.014305587857961655,0.48092761635780334,0.5047658085823059,0.014305616728961468,0.5047662258148193,1.5508055686950684,,,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.580575715517625e-05,3.6990551948547363,-6.0837646742584184e-05,0.07293764501810074,0.0005777459591627121,0.1818462312221527,0.25026828050613403,0.005453445017337799,0.5796477794647217,1.5458130836486816,1.0002893209457397,47.01576232910156,0.038948774337768555,0.00034791394136846066,0.03441056236624718,0.48688599467277527,0.478701651096344,0.034410636872053146,0.4787024259567261,1.2803112268447876,8.0,0.09030954539775848,0.0974300354719162,0.8413429260253906,-2.6974652200806304e-07,-5.6773791584419087e-05,0.010999019257724285,,-0.012408246286213398,-0.0007365277269855142,-0.018107449635863304,0.05563955381512642,,
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003878133138641715,3.0973548889160156,0.000794864958152175,0.13705609738826752,0.0001646322343731299,0.14993493258953094,0.35512682795524597,0.007857782766222954,0.5526649951934814,1.4742448329925537,1.0003294944763184,58.17098617553711,-0.028126098215579987,0.0002086685854010284,0.00779181020334363,0.43430444598197937,0.5579025149345398,0.007791841868311167,0.5579031109809875,1.5634571313858032,,,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017832042067311704,2.1176297664642334,0.0010716239921748638,0.29220834374427795,0.0019597490318119526,0.17070958018302917,0.26755809783935547,0.012742786668241024,0.5331257581710815,1.5379749536514282,1.000300407409668,60.24008560180664,0.07466468214988708,0.0003007433842867613,0.021395038813352585,0.5770068168640137,0.40159690380096436,0.021395070478320122,0.40159744024276733,1.4137852191925049,8.0,0.08811148256063461,0.08583168685436249,0.8099151849746704,2.5053764147742186e-06,0.00038962700637057424,0.15090130269527435,0.0064301918855988,0.0034060473553836346,0.00218531908467412,0.005445010960102081,0.0575484037399292,0.27001193165779114,0.2766164243221283
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001116888946853578,3.121999740600586,6.981994147281512e-07,0.2148761749267578,0.0019029813120141625,0.13583874702453613,0.26385921239852905,0.025952765718102455,0.7289260029792786,1.3378621339797974,1.0001376867294312,40.375064849853516,0.003235799027606845,0.00010773695248644799,0.04327811300754547,0.5978505611419678,0.35887041687965393,0.04327813908457756,0.3588707745075226,0.9454903602600098,,,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009406761382706463,1.6853739023208618,-0.001653718645684421,0.398948609828949,0.00027780261007137597,0.12454214692115784,0.25911399722099304,0.002505649346858263,0.7592126727104187,1.4684405326843262,1.0001333951950073,30.373106002807617,0.07999212294816971,0.00011303718929411843,0.06494142860174179,0.4728347361087799,0.4622228741645813,0.06494145095348358,0.4622233211994171,0.942563533782959,,,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023543983115814626,1.9952552318572998,-0.0005636494606733322,0.6205406785011292,2.730384403548669e-05,0.1430482566356659,0.365437388420105,0.009952333755791187,0.5428446531295776,1.4374645948410034,1.0003137588500977,54.291221618652344,-0.010398066602647305,0.00021775870118290186,0.024156220257282257,0.4298504590988159,0.545992374420166,0.0241562407463789,0.5459927320480347,1.4131500720977783,,,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016304788005072623,4.309131145477295,0.00014779053162783384,0.2544196844100952,0.0004745784681290388,0.21513286232948303,0.2364332675933838,0.005617441609501839,0.4332168400287628,1.5417102575302124,1.000284194946289,8.572774887084961,-0.044730592519044876,0.00028120921342633665,0.13372525572776794,0.4865585267543793,0.3797147870063782,0.13372528553009033,0.3797154426574707,1.2732168436050415,8.0,0.07426144182682037,0.07546589523553848,0.8253459930419922,-1.3531005151889985e-06,-0.00046024314360693097,0.15384215116500854,,0.0011385969119146466,-0.0013571061426773667,-0.006202946417033672,0.05170348286628723,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010104802204295993,5.425962924957275,-5.051194875704823e-06,0.208641916513443,0.0001336903078481555,0.2545758783817291,0.24147726595401764,0.0037966622039675713,0.5470002889633179,1.4656673669815063,1.0001418590545654,27.292524337768555,-0.012968743219971657,9.964426863007247e-05,0.022737905383110046,0.5869894027709961,0.39027139544487,0.02273794263601303,0.390271931886673,1.2577115297317505,,,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008580406429246068,1.9521055221557617,-0.0014430262381210923,0.21757157146930695,0.0001898200425785035,0.18470953404903412,0.26018306612968445,0.0034813955426216125,0.6514689326286316,1.4634402990341187,1.0001271963119507,22.13165283203125,0.12971115112304688,0.00010188599117100239,0.046069055795669556,0.4737919569015503,0.480136513710022,0.04606913402676582,0.4801377058029175,1.256628394126892,,,,,,,,,,,,,0.25474658608436584,0.26398321986198425
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003970070683863014,1.9786348342895508,-0.00045037257950752974,0.4178285300731659,3.521719918353483e-05,0.09747481346130371,0.45015448331832886,0.011129885911941528,0.5946915745735168,1.4476920366287231,1.0003212690353394,69.91461181640625,0.08012104779481888,0.00020259821030776948,0.00677126320078969,0.3964845538139343,0.5967425107955933,0.006771300919353962,0.5967432856559753,1.5687803030014038,,,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0002006463910220191,3.6422197818756104,0.0009377733222208917,0.16729363799095154,0.0006141667836345732,0.21445593237876892,0.24362699687480927,0.009931396692991257,0.4537437856197357,1.5260210037231445,1.0002846717834473,11.375327110290527,-0.0620637871325016,0.000280337204458192,0.11275757104158401,0.4947621822357178,0.39247870445251465,0.1127576008439064,0.39247938990592957,1.183562159538269,8.0,0.08351468294858932,0.0840044915676117,0.8284196853637695,-8.648322591398028e-07,-0.00013853504788130522,0.061664219945669174,,0.0032994886860251427,-0.0004633320786524564,0.003476090496405959,0.0713723823428154,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010480752680450678,4.151845455169678,1.5756525044707814e-06,0.14903585612773895,0.0005590856890194118,0.2581689655780792,0.21739543974399567,0.00997174996882677,0.5554807782173157,1.3926362991333008,1.000135064125061,43.4033203125,0.08513151109218597,9.896710253087804e-05,0.01313758920878172,0.590816855430603,0.3960443437099457,0.013137619011104107,0.39604490995407104,1.5576666593551636,,,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006393034709617496,1.5463358163833618,0.0027001562993973494,0.14018166065216064,0.0006604274385608733,0.16432760655879974,0.23642858862876892,0.004760029260069132,0.6571098566055298,1.4444206953048706,1.0001269578933716,14.616230964660645,0.043147265911102295,9.950508683687076e-05,0.07443667203187943,0.39853766560554504,0.5270211696624756,0.07443676888942719,0.5270242094993591,1.2533200979232788,,,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038231932558119297,1.52177894115448,0.0008517266833223403,0.26448896527290344,6.857307744212449e-05,0.07339119911193848,0.47445979714393616,0.00920189917087555,0.5913345813751221,1.47021484375,1.0003219842910767,27.178617477416992,-0.019787771627306938,0.00019855679420288652,0.01927952468395233,0.3705880641937256,0.6101299524307251,0.019279584288597107,0.6101312041282654,1.4140970706939697,,,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002407599677098915,2.7463762760162354,0.0001119899025070481,0.26614508032798767,0.00027974689146503806,0.17687910795211792,0.3088894188404083,0.009234423749148846,0.5297142267227173,1.5154653787612915,1.0003119707107544,70.47481536865234,-0.025796333327889442,0.000308837101329118,0.021340657025575638,0.5159329771995544,0.4627256691455841,0.02134067192673683,0.462725967168808,1.301544189453125,,,,,,,,,,,,,0.2962861955165863,0.303474098443985
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004189418104942888,2.4269957542419434,-0.00024208662216551602,0.4563397169113159,0.00014321054914034903,0.15707510709762573,0.3387484550476074,0.00840460043400526,0.5149878263473511,1.5170818567276,1.000316858291626,109.86664581298828,0.0046283588744699955,0.0003072406689170748,0.00890993420034647,0.504249632358551,0.4868400990962982,0.008909938856959343,0.4868401885032654,1.561357855796814,,,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029683695174753666,3.9245476722717285,-0.00025072944117709994,0.4417867660522461,0.0003338756214361638,0.18492110073566437,0.27792271971702576,0.00929772574454546,0.5460270047187805,1.4625846147537231,1.0003042221069336,84.98863983154297,0.018801037222146988,0.0003057860885746777,0.02132902853190899,0.4849533140659332,0.4937174916267395,0.021329034119844437,0.49371761083602905,1.4148651361465454,8.0,0.09360671043395996,0.09237869828939438,0.831841766834259,1.8887887563323602e-05,0.013918543234467506,0.7419755458831787,0.0013570304912765686,0.0013482633512467146,0.006742055527865887,0.003323635784909129,0.03646343946456909,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021109040244482458,3.1302943229675293,0.00039826048305258155,0.3154115378856659,0.0009733517654240131,0.1910582184791565,0.2397516816854477,0.007516772020608187,0.5672580003738403,1.522537350654602,1.000306487083435,70.70731353759766,-0.09402922540903091,0.0002702346828300506,0.019313005730509758,0.5083864331245422,0.47229957580566406,0.019313039258122444,0.4722999632358551,1.5448188781738281,,,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00030908279586583376,2.8922407627105713,0.0007094915490597486,0.5081694722175598,0.0006783281569369137,0.21774601936340332,0.2467225193977356,0.01030032243579626,0.5148693919181824,1.5132728815078735,1.0003046989440918,35.71979522705078,-0.13818851113319397,0.00027280475478619337,0.07610493898391724,0.5062342882156372,0.4176604449748993,0.07610495388507843,0.4176606237888336,0.9515551924705505,,,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026541887200437486,5.807642936706543,0.0007442639325745404,0.5012953877449036,0.00012264054385013878,0.21180789172649384,0.28160274028778076,0.015828391537070274,0.5170804262161255,1.418853759765625,1.000311017036438,87.26071166992188,-0.11225010454654694,0.0002726170641835779,0.01952345296740532,0.5150440335273743,0.4654322564601898,0.019523460417985916,0.465432345867157,1.4071359634399414,8.0,0.07182639092206955,0.07944190502166748,0.8403252959251404,-4.4353032535582315e-07,-0.003387417644262314,0.9538249373435974,,-0.0025638416409492493,-0.0005212802207097411,0.015343105420470238,0.03535797819495201,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026519797393120825,3.2473580837249756,0.00022251802147366107,0.1209234744310379,0.00047836138401180506,0.1768183559179306,0.26272204518318176,0.005877972114831209,0.5694324374198914,1.5224523544311523,1.0002930164337158,35.65645980834961,-0.1470232605934143,0.0002496946544852108,0.08118236809968948,0.47049930691719055,0.4483163058757782,0.08118241280317307,0.44831717014312744,1.0941097736358643,,,,,,,,,,,,,0.3244268298149109,0.3315928876399994
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000317501398967579,3.200166940689087,0.00013300891441758722,0.259988009929657,0.0007503257947973907,0.17103798687458038,0.301686555147171,0.013254549354314804,0.5821287035942078,1.5090240240097046,1.0003013610839844,18.215412139892578,-0.0023701859172433615,0.0002574163081590086,0.13034862279891968,0.39697104692459106,0.4726797938346863,0.13034863770008087,0.4726800322532654,0.9337067604064941,,,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00034659888478927314,2.8908708095550537,0.00015173430438153446,0.24791021645069122,0.00016925578529480845,0.11607696861028671,0.3939494788646698,0.008275005966424942,0.5480979084968567,1.467686414718628,1.0003156661987305,64.24039459228516,-0.04753980040550232,0.00026091717882081866,0.02153015322983265,0.40735286474227905,0.57111656665802,0.021530164405703545,0.5711168050765991,1.4365198612213135,8.0,0.08024010062217712,0.07705658674240112,0.7896201014518738,-8.826746125123464e-06,-0.0054391189478337765,0.2726147472858429,,-0.0071831075474619865,-0.004763876553624868,-0.007450745906680822,0.11183997243642807,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012457718548830599,2.001765012741089,-8.014438208192587e-05,0.2575259208679199,0.0008026182767935097,0.18023526668548584,0.26542583107948303,0.007933301851153374,0.5280572772026062,1.533452033996582,1.0002936124801636,40.93730163574219,-0.050880011171102524,0.0003988202370237559,0.04896329343318939,0.5171030759811401,0.4339328408241272,0.04896332696080208,0.43393319845199585,1.2472076416015625,8.0,0.10196738690137863,0.09761103987693787,0.8128143548965454,5.081061317468993e-06,0.0026817182078957558,0.09035633504390717,0.0018947036651758846,0.01583402417600155,0.010941574349999428,0.008363697677850723,0.0601152703166008,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000973446003627032,1.287559151649475,-3.0733986022823956e-06,0.554402232170105,0.0008586823823861778,0.11641587316989899,0.37003293633461,0.022553499788045883,0.5174503326416016,1.4416922330856323,1.0003113746643066,28.359079360961914,0.04695998504757881,0.0002273376303492114,0.022626793012022972,0.48079535365104675,0.49657678604125977,0.022626837715506554,0.49657732248306274,1.309156894683838,,,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.526686775032431e-05,2.2878355979919434,3.208314228686504e-05,0.2893165946006775,0.0004383626510389149,0.16601169109344482,0.2515871226787567,0.002973994007334113,0.5833698511123657,1.5534021854400635,1.0002914667129517,50.718849182128906,0.02068232372403145,0.0003618680057115853,0.05910327285528183,0.5284981727600098,0.4123973250389099,0.05910332128405571,0.4123978614807129,1.0996296405792236,8.0,0.09152447432279587,0.08280127495527267,0.810035228729248,4.869746135227615e-07,0.00019572267774492502,0.09639622271060944,0.0024880847693970836,0.008821639232337475,0.0008125823806039989,0.0002723575453273952,0.09271089732646942,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030142837204039097,2.5533549785614014,-0.0003981263726018369,0.4126036465167999,5.648833030136302e-05,0.16697657108306885,0.32786616683006287,0.01641772873699665,0.5161197185516357,1.4324816465377808,1.000309944152832,71.19607543945312,-0.02003556489944458,0.00020610966021195054,0.012082308530807495,0.5009544491767883,0.4869621694087982,0.012082337401807308,0.4869626760482788,1.4160553216934204,,,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.946288289735094e-05,3.5250144004821777,0.00010368574294261634,0.08067005127668381,0.0005814267788082361,0.19016271829605103,0.24617953598499298,0.005961247254163027,0.5706349015235901,1.5421806573867798,1.000290870666504,44.272491455078125,-0.0024181040935218334,0.0003351614286657423,0.05424390733242035,0.4624708294868469,0.4832831919193268,0.05424398556351662,0.48328402638435364,1.0901621580123901,8.0,0.08254262804985046,0.08827170729637146,0.8052011728286743,-2.9342552920752496e-07,-9.384645090904087e-05,0.011335272341966629,,-0.007095255423337221,-0.0019743789453059435,0.0022889624815434217,0.051672421395778656,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004024900554213673,3.02205491065979,-0.0004680544079747051,0.1546611487865448,6.573341670446098e-05,0.15171045064926147,0.35504940152168274,0.00625373562797904,0.5547868609428406,1.4821968078613281,1.0003039836883545,49.852081298828125,0.07275136560201645,0.00019567763956729323,0.008143516257405281,0.4158727526664734,0.5759824514389038,0.008143551647663116,0.5759831070899963,1.5628561973571777,,,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013253241195343435,2.7572147846221924,-5.039790630689822e-05,0.2627757489681244,0.0017876641359180212,0.1660221964120865,0.2731664776802063,0.011358030140399933,0.5438764095306396,1.535982370376587,1.000288963317871,53.24535369873047,0.10804000496864319,0.0003005444013979286,0.044731881469488144,0.5341794490814209,0.42108750343322754,0.04473191127181053,0.42108801007270813,1.106458067893982,8.0,0.07149773836135864,0.06682716310024261,0.868524968624115,-2.2108506527729332e-06,-0.0013236382510513067,0.1575932651758194,,0.004598021972924471,-0.00071161292726174,-0.025155678391456604,0.04742708057165146,0.43555790185928345,0.4337148070335388
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011890734313055873,4.097331523895264,-4.6867930905136745e-06,0.18765820562839508,0.0015591513365507126,0.15552018582820892,0.2603154480457306,0.029473984614014626,0.6916181445121765,1.3107370138168335,1.0001362562179565,23.024290084838867,0.01554892212152481,0.00010563219984760508,0.07390668243169785,0.5650882720947266,0.36100417375564575,0.07390670478343964,0.3610045611858368,0.6365923285484314,,,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007822157349437475,1.7518062591552734,0.0010386210633441806,0.38769257068634033,0.00022237145458348095,0.12090602517127991,0.2567352056503296,0.002546532778069377,0.7715675234794617,1.4872795343399048,1.0001380443572998,23.86147117614746,0.02297518588602543,0.0001100888111977838,0.027568023651838303,0.4354369640350342,0.5369939804077148,0.02756805159151554,0.5369943976402283,1.243676781654358,,,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023152600624598563,2.092156171798706,0.0003619302879087627,0.5893245339393616,3.285614002379589e-05,0.13986918330192566,0.36927154660224915,0.012777944095432758,0.5395910143852234,1.4275479316711426,1.0003167390823364,77.57535552978516,-0.0249027069658041,0.0002140625729225576,0.0165996216237545,0.38551172614097595,0.5978877544403076,0.01659964770078659,0.597888171672821,1.4079217910766602,,,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012615877494681627,3.3384838104248047,-0.00023514468921348453,0.29318517446517944,0.00024196553567890078,0.20541009306907654,0.24728000164031982,0.003598430659621954,0.4610634744167328,1.5462428331375122,1.0002973079681396,45.4106559753418,0.01913800649344921,0.00027652402059175074,0.01817953772842884,0.532006025314331,0.4498128592967987,0.018179573118686676,0.4498135447502136,1.4121884107589722,8.0,0.06898657232522964,0.06874699890613556,0.8876208662986755,-4.143966179981362e-06,-0.001015271758660674,0.15664514899253845,,-0.0032444053795188665,-0.0005847690626978874,-0.0016361774178221822,0.04861067235469818,,
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010208586463704705,4.595277309417725,-2.463464397806092e-06,0.23363128304481506,8.366794645553455e-05,0.26801541447639465,0.2186690717935562,0.003361493581905961,0.5312606692314148,1.4724842309951782,1.0001463890075684,36.3384895324707,-0.045963987708091736,9.864952880889177e-05,0.0021345217246562243,0.4970717430114746,0.5007924437522888,0.002134560840204358,0.500792920589447,1.570677399635315,,,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009635594906285405,1.9481216669082642,-5.586834959103726e-05,0.22451376914978027,0.0001765268825693056,0.1849401742219925,0.2637222111225128,0.007784374989569187,0.648256778717041,1.4425768852233887,1.0001354217529297,28.184219360351562,0.06278353929519653,0.00010100250801770017,0.011713028885424137,0.45688244700431824,0.5314019918441772,0.011713113635778427,0.5314031839370728,1.5590099096298218,,,,,,,,,,,,,0.3916449248790741,0.38044506311416626
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004828978853765875,1.6836732625961304,-1.922821502375882e-05,0.4399893581867218,2.0245122868800536e-05,0.07878904044628143,0.48798999190330505,0.011914418078958988,0.6038457155227661,1.4413203001022339,1.0003148317337036,100.63348388671875,0.006252043414860964,0.00019631380564533174,0.004327947273850441,0.44331464171409607,0.5523556470870972,0.004327988717705011,0.5523564219474792,1.5706933736801147,,,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001762090396368876,3.141494035720825,0.0018080283189192414,0.1654786616563797,0.0012274904875084758,0.2096761018037796,0.2483949214220047,0.012970942072570324,0.45217469334602356,1.5291091203689575,1.0003024339675903,87.99906921386719,-0.025124642997980118,0.00027193722780793905,0.03780718892812729,0.49523863196372986,0.4669526517391205,0.037807218730449677,0.4669533669948578,1.1063129901885986,8.0,0.06799659878015518,0.06835471093654633,0.878815233707428,1.2211319244670449e-06,0.00011178197019034997,0.06836232542991638,0.010924229751789293,6.756222865078598e-05,0.0002634943521115929,0.005948836449533701,0.06399918347597122,,
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009311499306932092,4.510695934295654,-8.932248078963312e-07,0.1594507247209549,0.0006465754704549909,0.24411249160766602,0.22410081326961517,0.012037214823067188,0.5690897107124329,1.3736510276794434,1.0001403093338013,9.102448463439941,-0.006925810128450394,9.797518578125164e-05,0.1248052716255188,0.5341870784759521,0.34100642800331116,0.12480529397726059,0.3410069942474365,0.9456323981285095,,,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008475814829580486,1.5818792581558228,-0.0010640687542036176,0.13785496354103088,0.00039163537439890206,0.13369500637054443,0.2747725546360016,0.0036023727152496576,0.6949098706245422,1.4290443658828735,1.0001286268234253,37.51949691772461,-0.0390278585255146,9.94153888314031e-05,0.04091539978981018,0.3683125972747803,0.5907675623893738,0.04091549664735794,0.5907705426216125,0.9687816500663757,,,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000505214324221015,1.37107253074646,-0.0003242712118662894,0.2717039883136749,4.056164834764786e-05,0.05423187091946602,0.5381664037704468,0.008405827917158604,0.631081759929657,1.4593462944030762,1.0003217458724976,55.13970184326172,-0.0037673201877623796,0.00019358951249159873,0.008609249256551266,0.3502526581287384,0.6411353945732117,0.008609314449131489,0.6411367058753967,1.5690973997116089,,,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003660726360976696,2.973595142364502,0.0009490509401075542,0.2462303340435028,0.00035148762981407344,0.17974989116191864,0.2904044985771179,0.008528215810656548,0.5076691508293152,1.5129997730255127,1.0003008842468262,73.19017028808594,-0.05193789675831795,0.0003255282063037157,0.00960319023579359,0.5327075123786926,0.45768865942955017,0.00960320234298706,0.45768895745277405,1.5619312524795532,,,,,,,,,,,,,0.3327365517616272,0.32637470960617065
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004386930668260902,2.5351850986480713,0.0006353927310556173,0.4231223165988922,0.00011456160427769646,0.15688538551330566,0.33663210272789,0.007637830916792154,0.5090627670288086,1.5135987997055054,1.0003198385238647,91.97798156738281,-0.03933274373412132,0.0003221119404770434,0.019658781588077545,0.5158865451812744,0.4644544720649719,0.019658785313367844,0.4644545316696167,1.2833458185195923,,,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002751150750555098,4.526632785797119,0.000656908203382045,0.4070470631122589,0.0013702160213142633,0.18344202637672424,0.2831251323223114,0.015169879421591759,0.548165500164032,1.424119234085083,1.000306248664856,80.5592269897461,-0.04316803440451622,0.0003169880947098136,0.027512170374393463,0.5318529605865479,0.4406346380710602,0.02751217968761921,0.4406347870826721,1.2465590238571167,8.0,0.06632187962532043,0.06867126375436783,0.9091441035270691,8.15211365079449e-07,0.0012206891551613808,0.5492637157440186,0.0006678287929670959,0.001799887279048562,0.0003387399483472109,-0.008759904652833939,0.03156198561191559,,
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001976027269847691,2.9272141456604004,-0.000353278242982924,0.2965698838233948,0.0008880047244019806,0.18000967800617218,0.24669916927814484,0.0067486087791621685,0.5817553400993347,1.5290030241012573,1.000291109085083,29.57280158996582,-0.04896387830376625,0.0002661638427525759,0.058163344860076904,0.5129730701446533,0.428862601518631,0.05816337838768959,0.428862988948822,1.1401870250701904,,,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002841728855855763,2.779346466064453,-0.00021123798796907067,0.48301929235458374,0.0007466154056601226,0.21339963376522064,0.25248783826828003,0.011477218940854073,0.5157243609428406,1.5116100311279297,1.0002888441085815,6.311119556427002,-0.030572691932320595,0.00026934119523502886,0.194365993142128,0.421434611082077,0.38419902324676514,0.19436600804328918,0.3841991722583771,0.8189763426780701,,,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000261203182162717,5.649482250213623,-0.00022775762772653252,0.46692970395088196,0.00020613952074199915,0.2000221312046051,0.28940877318382263,0.023984303697943687,0.5251625180244446,1.3849581480026245,1.000307559967041,81.27273559570312,-0.05679086223244667,0.00026643971796147525,0.022875400260090828,0.4999784231185913,0.47714585065841675,0.022875407710671425,0.4771459996700287,1.4040464162826538,8.0,0.07107491791248322,0.07053013890981674,0.9023030996322632,-6.313920493994374e-06,0.0018732082098722458,0.7903419733047485,-0.003370645324272302,0.002484541619196534,0.0003369721525814384,-0.0005848999135196209,0.03129303455352783,,
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002388351276749745,3.1030831336975098,0.0011752835707738996,0.11139873415231705,0.0011514694197103381,0.1789686679840088,0.24724999070167542,0.008335156366229057,0.5577252507209778,1.520035743713379,1.000304937362671,104.13209533691406,-0.06151033565402031,0.00025206245481967926,0.033657971769571304,0.47783586382865906,0.48850399255752563,0.033658020198345184,0.48850488662719727,1.3748894929885864,,,,,,,,,,,,,0.4146781861782074,0.40814363956451416
