step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
80,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002431230095680803,2.905255079269409,0.0005416416097432375,1.347696304321289,0.00011425409320509061,0.1699053943157196,0.3244342803955078,0.007892283610999584,0.5133853554725647,1.5036709308624268,0.00028701682458631694,6.1751708984375,-0.00027504071476869285,0.00016733465599827468,0.00015219967463053763,0.2549651563167572,0.23233696818351746,0.009487885050475597,0.4993172585964203,1.5104979276657104,,,,,,,,,,,,
80,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002881445689126849,4.502076625823975,0.000542967114597559,1.343340516090393,0.001043072436004877,0.19970503449440002,0.2686881422996521,0.01736353524029255,0.5217564702033997,1.4271410703659058,0.00031086578383110464,6.463989734649658,-0.000612477189861238,0.0001666074967943132,0.0005666091456077993,0.23353208601474762,0.24675291776657104,0.015066491439938545,0.49637097120285034,1.4360688924789429,8.0,0.0824870839715004,0.07575295865535736,0.9009076952934265,2.614968798297923e-05,0.03825731575489044,3.6733083724975586,0.0006835212420682313,0.003936218097805977,0.0021462193690240383,0.002991599263623357,0.04082200676202774
80,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020124703587498516,2.9978396892547607,-0.00015936749696265906,0.6873855590820312,0.0005307261017151177,0.17555858194828033,0.2658800482749939,0.005423794500529766,0.5858965516090393,1.5286186933517456,0.00029096484649926424,6.099061965942383,-6.513756670756266e-05,0.00017474406922701746,0.0004989464650861919,0.24971923232078552,0.21982693672180176,0.010263759642839432,0.5050591826438904,1.5134729146957397,,,,,,,,,,,,
80,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029848775011487305,2.9045612812042236,1.311908181378385e-05,1.123206615447998,0.0003357758978381753,0.21473097801208496,0.2645376920700073,0.007589136250317097,0.5087461471557617,1.5179736614227295,0.0002759622293524444,5.294384479522705,-1.7855501937447116e-05,0.00017711684631649405,0.000477146910270676,0.2683202624320984,0.21017752587795258,0.009873009286820889,0.4935465455055237,1.510072946548462,,,,,,,,,,,,
80,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026447480195201933,5.272976875305176,1.386235817335546e-05,1.179254412651062,0.00011163740418851376,0.19981825351715088,0.29587242007255554,0.015156303532421589,0.54398113489151,1.419124960899353,0.0002574176178313792,6.3881096839904785,-8.026826981222257e-05,0.00017710414249449968,0.00017019333608914167,0.23729287087917328,0.24880649149417877,0.018070856109261513,0.48919153213500977,1.3975692987442017,8.0,0.07376555353403091,0.06905630230903625,0.9146125912666321,1.3410483006737195e-05,0.012781491503119469,2.8812029361724854,0.001049211119333312,0.0018111943500116467,0.0006429830682463944,-0.012771998532116413,0.01782952807843685
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001871723070507869,2.2186434268951416,0.00038405737723223865,0.34419408440589905,0.0007895904127508402,0.1694997251033783,0.2636423110961914,0.006575379520654678,0.5729171633720398,1.5267366170883179,0.0002884393616113812,5.772636890411377,-5.274283466860652e-05,0.00016854707791935652,0.0005805811379104853,0.22799260914325714,0.23358725011348724,0.01078964862972498,0.5042784214019775,1.5080610513687134,,,,,,,,,,,,
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000308892282191664,2.503124237060547,0.00031121395295485854,0.7002766132354736,0.0015283793909475207,0.1644749641418457,0.30625832080841064,0.016866393387317657,0.5807314515113831,1.5099633932113647,0.00029049234581179917,4.787975311279297,0.0007051059510558844,0.00017586621106602252,0.0011575418757274747,0.21608728170394897,0.2518247961997986,0.018339086323976517,0.5067389607429504,1.4911612272262573,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00036701306817121804,2.121300220489502,0.0003295796341262758,0.7112835049629211,0.0002690891269594431,0.09347928315401077,0.42514875531196594,0.0074258181266486645,0.5760660171508789,1.4707268476486206,0.0002683361526578665,4.487003326416016,0.00036212668055668473,0.00017987447790801525,0.00030473960214294493,0.20118828117847443,0.2824656069278717,0.009591381996870041,0.5557844042778015,1.4685521125793457,8.0,0.0591813400387764,0.06863506883382797,0.8530467748641968,-1.475705903430935e-05,0.005370681174099445,1.354173183441162,-0.0027477071447615416,-0.005320306401699781,0.0006688096327707171,-0.016907667741179466,0.14249356091022491
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010736160766100511,2.3947668075561523,0.00019286014139652252,0.6725115180015564,0.0005098060937598348,0.17800332605838776,0.2698938250541687,0.006284618750214577,0.5142505168914795,1.5371278524398804,0.00015348348824772984,12.692561149597168,-0.0005619010189548135,0.00021228443074505776,0.0005289849359542131,0.2558017671108246,0.2201664000749588,0.010806018486618996,0.4990268051624298,1.5265953540802002,8.0,0.07600463926792145,0.07485534995794296,0.8901044726371765,8.358988452528138e-06,0.003969669342041016,0.3835013806819916,0.0021057140361797344,-0.00026534509379416704,0.0017138851108029485,0.0038536100182682276,0.054625559598207474
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0011279435129836202,1.3939194679260254,-0.00019203788542654365,1.5687428712844849,0.0003158978361170739,0.11238227039575577,0.4085749685764313,0.011599983088672161,0.5625304579734802,1.4359804391860962,0.0005275883013382554,8.894832611083984,-0.0023275145795196295,0.00012364090071059763,0.0003128856187686324,0.24063390493392944,0.24174803495407104,0.0131377587094903,0.502500593662262,1.429526925086975,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.707866850774735e-05,2.69646954536438,-9.643182420404628e-05,0.6440503001213074,0.00028989301063120365,0.14968207478523254,0.28179022669792175,0.0032086260616779327,0.6163069009780884,1.550656795501709,0.00012353055353742093,5.86598014831543,-0.0006220135255716741,0.00022676617663819343,0.00043988332618027925,0.24782852828502655,0.21662312746047974,0.008553498424589634,0.5083177089691162,1.5296798944473267,8.0,0.06156320869922638,0.06472694128751755,0.8798222541809082,-8.278255450022698e-07,0.0011064379941672087,0.29636645317077637,-0.0007481897307994703,0.00014109227049630135,0.0004376841534394771,0.0025810743682086468,0.08666200935840607
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000313038588501513,2.5748226642608643,0.0001519037614343688,0.959183931350708,4.405582876643166e-05,0.16386215388774872,0.3491326868534088,0.013270629569888115,0.5657833218574524,1.4168710708618164,0.0004349603841546923,4.624491214752197,-0.001132891164161265,0.00013027370732743293,0.00015010502829682082,0.22819313406944275,0.260463148355484,0.018572552129626274,0.5107100009918213,1.4131149053573608,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013316822878550738,2.5491511821746826,-0.00012262430391274393,0.25249215960502625,0.0009448696509934962,0.18938501179218292,0.241989865899086,0.008172662928700447,0.5131597518920898,1.5349775552749634,0.00015439845446962863,6.712405681610107,-1.1906492545676883e-05,0.00023205226170830429,0.0009243413805961609,0.23495925962924957,0.23235158622264862,0.013879189267754555,0.4875253438949585,1.5237010717391968,8.0,0.07076509296894073,0.07195144146680832,0.8903551697731018,9.889705552268424e-07,8.793718734523281e-05,0.05256342515349388,0.011246329170664062,3.32928539137356e-05,0.0005335650057531893,-0.015530015341937542,0.048814065754413605
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033314316533505917,2.111553907394409,0.0008181333541870117,0.5154338479042053,0.00011374982568668202,0.1350095421075821,0.3738846778869629,0.005256341304630041,0.554262638092041,1.481014609336853,0.0004926685360260308,3.8085575103759766,0.00023384827363770455,0.00013367843348532915,0.0002472798805683851,0.2099623829126358,0.27752485871315,0.00905052199959755,0.5356338620185852,1.4714956283569336,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012636755127459764,3.612098455429077,0.0005471203476190567,0.8384758234024048,0.0007177207735367119,0.18426749110221863,0.2683536410331726,0.008473435416817665,0.5355824828147888,1.5333534479141235,0.00022772719967179,6.849009990692139,-0.0010531379375606775,0.0001585899735800922,0.0008628996438346803,0.2575529217720032,0.2069856822490692,0.011748997494578362,0.49732741713523865,1.5120019912719727,8.0,0.07059590518474579,0.06908280402421951,0.8975813984870911,-7.915018068160862e-05,-0.004084771033376455,0.8078651428222656,,0.002739635296165943,0.00017902223044075072,-0.012678121216595173,0.043596215546131134
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.000959188851993531,4.583597183227539,1.1615435141720809e-05,0.5866965055465698,0.0013383362675085664,0.17561060190200806,0.24351149797439575,0.028178852051496506,0.6681511998176575,1.319567084312439,0.0011692867847159505,7.074069976806641,-0.005649803206324577,5.695048821507953e-05,0.0004642403800971806,0.2545592188835144,0.20193597674369812,0.01735519990324974,0.5424473881721497,1.3436685800552368,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009943210752680898,2.253796339035034,-0.0005068925092928112,1.2270808219909668,0.000487462617456913,0.1515519917011261,0.24436511099338531,0.004774066153913736,0.7043333649635315,1.459388017654419,0.0010659927502274513,4.02310037612915,0.0014585844473913312,5.9657195379259065e-05,0.0007184733985923231,0.16756144165992737,0.23123836517333984,0.006518487818539143,0.6889757513999939,1.4528155326843262,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002495487860869616,2.1476333141326904,-0.0001557450304972008,1.9834449291229248,3.4245967981405556e-05,0.1435956358909607,0.3658246397972107,0.012949232943356037,0.5413724780082703,1.435805320739746,0.00029832342988811433,3.7647013664245605,0.0007470693672075868,0.00011831730080302805,0.00010964485409203917,0.1926204115152359,0.2920757830142975,0.014872618019580841,0.4694778025150299,1.4233038425445557,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015191275451797992,2.2075700759887695,-9.221908840117976e-05,1.133184790611267,0.0003724836278706789,0.23472897708415985,0.21021144092082977,0.003763125278055668,0.435440331697464,1.5445345640182495,0.0002716575691010803,5.665283203125,0.0010233692592009902,0.00016588500875514,0.0005600904114544392,0.2414984256029129,0.23036950826644897,0.012241818942129612,0.4670429825782776,1.511102557182312,8.0,0.07125896215438843,0.07385537028312683,0.8449668884277344,-3.655281489045592e-06,-0.0024565563071519136,1.8298876285552979,,-0.0004019853367935866,2.9555360015365295e-05,-0.002002866705879569,0.050544172525405884
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008524096920154989,2.890725612640381,-2.1255247702356428e-05,1.0015267133712769,7.859599281800911e-05,0.22783562541007996,0.2574159502983093,0.00335911987349391,0.5569365620613098,1.4567378759384155,0.0009377091191709042,6.579692363739014,8.585165051044896e-05,5.9964877436868846e-05,6.806270539527759e-05,0.2655940651893616,0.22881950438022614,0.006060774903744459,0.5018269419670105,1.4477920532226562,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008389361319132149,1.7840335369110107,0.003078619483858347,0.7978464365005493,5.0553338951431215e-05,0.21839888393878937,0.243306502699852,0.0028733392246067524,0.5992788076400757,1.4708458185195923,0.0016087901312857866,3.8816745281219482,-0.005684474017471075,5.940517075941898e-05,0.0018444100860506296,0.19605213403701782,0.25326094031333923,0.006829284597188234,0.617113471031189,1.437138557434082,,,,,,,,,,,,
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003947026270907372,1.7209094762802124,0.0010657885577529669,1.3786561489105225,2.3318205421674065e-05,0.09094825387001038,0.44954055547714233,0.009797172620892525,0.568740963935852,1.4450784921646118,0.0004055508179590106,3.706599473953247,-0.001711011747829616,0.00011948625615332276,6.3693369156681e-05,0.19086910784244537,0.30393534898757935,0.01742810197174549,0.5183743238449097,1.4142205715179443,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001679888227954507,2.7807018756866455,-0.0003011856460943818,0.5343739986419678,0.00027421285631135106,0.20616835355758667,0.239006906747818,0.006882036570459604,0.41648319363594055,1.5311214923858643,0.0002614905242808163,5.337940216064453,-0.001640204107388854,0.0001668320328462869,0.0009982697665691376,0.2341901957988739,0.23822440207004547,0.020059987902641296,0.46081745624542236,1.4956161975860596,8.0,0.05577033758163452,0.06593096256256104,0.8792764544487,-9.363515346194617e-06,-0.0023983661085367203,0.40945637226104736,,5.080146002001129e-05,-0.000682008801959455,0.0064226058311760426,0.07924948632717133
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001141890650615096,3.033275604248047,5.640822564600967e-06,0.48145556449890137,0.00042428457527421415,0.2520965039730072,0.21596659719944,0.008955270983278751,0.573508083820343,1.3810182809829712,0.0011151181533932686,5.8059797286987305,0.0006736943614669144,5.8764802815858275e-05,0.002433507703244686,0.28738123178482056,0.19157326221466064,0.029194286093115807,0.4564436674118042,1.2946065664291382,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005977091495878994,1.4875015020370483,-0.0007826897199265659,0.44966921210289,0.0007526247063651681,0.15430717170238495,0.24478791654109955,0.005747704301029444,0.6272687911987305,1.4283431768417358,0.0012315016938373446,3.814204692840576,0.004712735768407583,5.95083438383881e-05,0.0005148917553015053,0.1968843787908554,0.28702083230018616,0.008074352517724037,0.6147638559341431,1.4163609743118286,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042361830128356814,1.5081785917282104,-0.0002442966215312481,0.8649560809135437,9.013088856590912e-05,0.07060364633798599,0.4660142958164215,0.01126781851053238,0.5747243762016296,1.4631388187408447,0.00044458467164076865,4.9801836013793945,0.002214553765952587,0.00011954041838180274,0.0001211010167025961,0.17739121615886688,0.32367920875549316,0.014113357290625572,0.5757442712783813,1.4286538362503052,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00029981054831296206,3.0224151611328125,0.00017065604333765805,0.9353458881378174,0.00013509330165106803,0.175716370344162,0.3111822009086609,0.007719868794083595,0.5355616807937622,1.5145654678344727,0.0002930335176642984,10.52122974395752,-0.0010073502780869603,0.0001521119411336258,0.00014392888988368213,0.25647345185279846,0.22859536111354828,0.009182785637676716,0.5011991262435913,1.512351632118225,,,,,,,,,,,,
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022053660359233618,2.7587108612060547,0.0004353287222329527,1.6070321798324585,0.00010129959264304489,0.16472239792346954,0.3289245069026947,0.0071589406579732895,0.5031680464744568,1.5160233974456787,0.00029201709548942745,10.192655563354492,1.2274645087018143e-05,0.00015044937026686966,0.000147484868648462,0.2558954954147339,0.2333180159330368,0.01022664550691843,0.49480342864990234,1.5035005807876587,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002783624513540417,4.580758094787598,0.00044254036038182676,1.579750418663025,0.0011360436910763383,0.18618495762348175,0.28584998846054077,0.014132419601082802,0.547675371170044,1.4326623678207397,0.00031547455000691116,10.90450382232666,-0.0002461069670971483,0.00015171244740486145,0.00023757136659696698,0.22998225688934326,0.2561790943145752,0.012465940788388252,0.5118368864059448,1.4393705129623413,8.0,0.08408007770776749,0.07396409660577774,0.9102064371109009,0.00016158289508894086,0.1025552824139595,5.0811004638671875,0.0015755687204557559,0.010113577358424664,0.004044652916491032,0.0034943365026265383,0.037145115435123444
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021223866497166455,2.988173484802246,-4.074999742442742e-05,0.9303439855575562,0.0007536133052781224,0.18779976665973663,0.24826379120349884,0.0064890459179878235,0.5598822832107544,1.5264338254928589,0.00026164541486650705,6.311903953552246,0.00032058526994660497,0.0001603190175956115,0.0005234057898633182,0.25253427028656006,0.21705347299575806,0.010035197250545025,0.5024398565292358,1.5109394788742065,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002494774234946817,2.7473556995391846,6.690424925182015e-05,1.5399055480957031,0.00033098587300628424,0.21220536530017853,0.26240262389183044,0.006333490367978811,0.5069159865379333,1.5216127634048462,0.0002728513500187546,5.420113563537598,-0.00032550207106396556,0.00016207301814574748,0.0004264279850758612,0.2659839391708374,0.21108859777450562,0.011423945426940918,0.49261295795440674,1.5059305429458618,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026105126016773283,5.6681413650512695,6.780695548513904e-05,1.5959542989730835,0.00011517853999976069,0.20105959475040436,0.2913876473903656,0.015248002484440804,0.5362083911895752,1.418937087059021,0.00027726092957891524,6.410195350646973,-0.0002626960049383342,0.00016208295710384846,0.00018194121366832405,0.23376967012882233,0.2526043653488159,0.02079276740550995,0.4942898452281952,1.3984454870224,8.0,0.0793960839509964,0.06963890790939331,0.9078552722930908,4.060954961460084e-05,0.022486038506031036,5.290922164916992,0.0018059895078321086,0.0031028203666210175,0.0004725415201392025,-0.0023968329187482595,0.014683977700769901
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002244692441308871,2.655510187149048,0.0006437128758989275,0.38459575176239014,0.0005466225557029247,0.18801140785217285,0.2479124516248703,0.0059660496190190315,0.538860023021698,1.5219720602035522,0.0002596336416900158,6.135285377502441,-0.0002712670248001814,0.00016120736836455762,0.00043854553950950503,0.22876806557178497,0.2336423248052597,0.010337913408875465,0.5026102066040039,1.5038427114486694,,,,,,,,,,,,
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024380313698202372,2.6862986087799072,0.0004919071798212826,0.8824711441993713,0.0007988821598701179,0.17707166075706482,0.2908895015716553,0.013692650943994522,0.5662592649459839,1.504388689994812,0.00025507586542516947,5.95634651184082,0.0007716441177763045,0.00016340817091986537,0.0005115478998050094,0.22181138396263123,0.25102654099464417,0.013557368889451027,0.5037212371826172,1.4968208074569702,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00045196665450930595,2.3331239223480225,0.0005443624104373157,0.8571612238883972,0.00017994953668676317,0.10393635928630829,0.4032076299190521,0.006686562672257423,0.559743344783783,1.4709444046020508,0.00029547172016464174,5.321975231170654,-0.0002915940131060779,0.00016592827159911394,0.00029749589157290757,0.19977590441703796,0.2839573919773102,0.009162436239421368,0.5591421723365784,1.4622684717178345,8.0,0.06626150012016296,0.0651964396238327,0.8572644591331482,3.199002458131872e-05,-0.018222780898213387,2.142467975616455,,-0.0021180175244808197,-0.0009194349986501038,0.009414509870111942,0.13388144969940186
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.122988558374345e-05,2.3953726291656494,0.0003209139104001224,0.7809000611305237,0.0003352364292368293,0.17987892031669617,0.26752039790153503,0.005697200540453196,0.5145142078399658,1.5369027853012085,0.00015582343621645123,12.25761890411377,-0.00020321393094491214,0.0001949749275809154,0.0004217318492010236,0.2534277141094208,0.22222112119197845,0.01158884447067976,0.5003657341003418,1.52097749710083,8.0,0.07010401785373688,0.07456408441066742,0.8996853232383728,-6.352737727866042e-06,0.006486653815954924,0.5383179187774658,-0.0009793551356541497,0.0031323255971074104,0.0021964653860777617,-0.002135972259566188,0.0539805106818676
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0030577639117836952,1.3045737743377686,-0.00010204857244389132,1.8474571704864502,0.00016992831660900265,0.10806360840797424,0.4009518027305603,0.007914510555565357,0.5525127053260803,1.4452593326568604,0.0005023988196626306,11.894474029541016,-0.0012267096899449825,0.00011383673700038344,0.0003888865758199245,0.23881478607654572,0.24436505138874054,0.013452685438096523,0.5098493099212646,1.4399057626724243,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.590667130192742e-05,2.644258737564087,6.891637167427689e-05,0.8002380132675171,0.00026107774465344846,0.15701310336589813,0.273882657289505,0.002736365422606468,0.5998820662498474,1.5499473810195923,0.0001317810092587024,6.012976169586182,0.00025049870600923896,0.00020576301903929561,0.00045090337516739964,0.2392951399087906,0.22659894824028015,0.007838139310479164,0.5244659781455994,1.5337775945663452,8.0,0.06661581248044968,0.0673694759607315,0.8852834701538086,5.6547428357589524e-06,0.003146667731925845,0.47024303674697876,0.001797057496216195,-0.004929304588586092,0.001090250676497817,0.016702039167284966,0.09937676787376404
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029157119570299983,2.8941564559936523,0.00012921301822643727,1.2503299713134766,4.984489714843221e-05,0.17232225835323334,0.3353099226951599,0.013315650634467602,0.5545344352722168,1.4229930639266968,0.00046338632819242775,4.460686206817627,0.0001514307950856164,0.00012074576079612598,0.00012748196604661644,0.2238302081823349,0.26428669691085815,0.018659954890608788,0.5170039534568787,1.4172935485839844,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001160136962425895,3.60402512550354,-0.00023804673401173204,0.2863956391811371,0.0006861473666504025,0.20319880545139313,0.2433258444070816,0.007383712567389011,0.524458646774292,1.5370930433273315,0.0001563986443215981,8.250716209411621,-0.0002898966195061803,0.00021382422710303217,0.0007331528468057513,0.2384580671787262,0.23137865960597992,0.012295938096940517,0.482269287109375,1.5230635404586792,8.0,0.08022760599851608,0.08000694215297699,0.883369505405426,1.728301185721648e-06,0.0015659317141398787,0.07399456202983856,0.0011036887305593361,0.005135995335876942,0.005094191990792751,-0.006960056722164154,0.045833759009838104
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003705256967805326,2.4064130783081055,-0.00039537675911560655,0.5980236530303955,0.00013516096805687994,0.14130251109600067,0.36834123730659485,0.00882441271096468,0.5583118200302124,1.4697329998016357,0.0004687537730205804,4.387537479400635,0.00040439728763885796,0.00012344565766397864,0.00016274496738333255,0.21349312365055084,0.2735586166381836,0.008523992262780666,0.5368114709854126,1.471259593963623,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013286781904753298,2.7176263332366943,0.0012580087641254067,0.6406775712966919,0.0011920558754354715,0.18424436450004578,0.25303682684898376,0.010917012579739094,0.5124887228012085,1.5334482192993164,0.00022883010387886316,8.18286418914795,0.0004157647199463099,0.0001574432972120121,0.0007531571318395436,0.2545018196105957,0.21061985194683075,0.011762522161006927,0.5015172958374023,1.5109208822250366,8.0,0.06741076707839966,0.07202653586864471,0.8854503631591797,9.747142939886544e-06,0.00547180837020278,0.44803160429000854,0.0017813385046460105,0.0015413661021739244,0.0027912561781704426,-0.0022987716365605593,0.04487217217683792
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013887981185689569,3.9115586280822754,1.0462758837093133e-05,0.49385130405426025,0.0010137968929484487,0.15234670042991638,0.27561521530151367,0.03076053224503994,0.6889827251434326,1.3192168474197388,0.0012422552099451423,8.071346282958984,-0.007910691201686859,5.4662199545418844e-05,0.0004464146913960576,0.265298455953598,0.20326215028762817,0.015877777710556984,0.5253287553787231,1.3395410776138306,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006879169377498329,1.7253659963607788,-0.000562837696634233,1.004637360572815,0.00017528636089991778,0.11638113111257553,0.2678591310977936,0.0022592374589294195,0.7705090641975403,1.4813810586929321,0.0010415533324703574,6.042738437652588,-0.0008654776029288769,5.593469541054219e-05,0.00044030474964529276,0.17770665884017944,0.23915055394172668,0.006395825184881687,0.6726205348968506,1.4314007759094238,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00026014758623205125,2.074127197265625,-0.00018593062122818083,1.5478373765945435,5.831811358802952e-05,0.13612733781337738,0.3814781606197357,0.01694362983107567,0.5660527348518372,1.431618571281433,0.0003357982786837965,4.772610187530518,-4.261840877006762e-05,0.00011301348422421142,0.00010298901906935498,0.1861397922039032,0.300058513879776,0.017410563305020332,0.48338592052459717,1.4040405750274658,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012301569222472608,2.7522335052490234,0.0001017256363411434,0.7392175793647766,0.00012202986545162275,0.18905676901340485,0.26369571685791016,0.0029027850832790136,0.4744199812412262,1.5473270416259766,0.0002663598279468715,5.7837090492248535,0.000782196584623307,0.00015990248357411474,0.00046788196777924895,0.24426168203353882,0.2288047820329666,0.011219811625778675,0.46308887004852295,1.5046337842941284,8.0,0.06873367726802826,0.0697285532951355,0.8862735033035278,4.667360826715594e-07,0.0035320830065757036,0.5911049246788025,0.00013214187826351577,-0.00015515147242695093,0.00046251743333414197,-0.006216222885996103,0.04950582608580589
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009383056894876063,4.087494373321533,-1.0607700460241176e-05,0.6195871233940125,7.00276650604792e-05,0.24009689688682556,0.238302543759346,0.0035896855406463146,0.5776734948158264,1.4603158235549927,0.0010814473498612642,7.5504021644592285,0.00023205803881864995,5.6010143453022465e-05,6.543621566379443e-05,0.27843379974365234,0.21561945974826813,0.005785062909126282,0.48380911350250244,1.4534982442855835,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000981971388682723,1.5021978616714478,0.0011662171455100179,0.6652365922927856,0.00027780019445344806,0.1902831345796585,0.2641200125217438,0.005449424032121897,0.6279339790344238,1.4558237791061401,0.0012100468156859279,3.662827730178833,-0.0016052760183811188,5.7962875871453434e-05,0.0005246949149295688,0.19030119478702545,0.254500150680542,0.005266462452709675,0.6303991079330444,1.44174063205719,,,,,,,,,,,,
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041288661304861307,1.6624300479888916,0.00037811798392795026,1.195173978805542,3.061310781049542e-05,0.08092302083969116,0.4683874547481537,0.007321254350244999,0.5892532467842102,1.4441255331039429,0.00039137862040661275,3.6299378871917725,5.468043582368409e-06,0.00011712264677044004,6.885552284074947e-05,0.18377476930618286,0.31395700573921204,0.017802514135837555,0.5380778312683105,1.4012939929962158,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000163108401466161,2.4106459617614746,-0.0008148974739015102,0.5410691499710083,0.0005933177308179438,0.20403367280960083,0.24352633953094482,0.008401104249060154,0.426868200302124,1.529638409614563,0.0002574061800260097,5.841065406799316,0.0006522726616822183,0.0001617172238184139,0.00046041171299293637,0.23507440090179443,0.23953573405742645,0.016209661960601807,0.46483319997787476,1.4986399412155151,8.0,0.06622020900249481,0.07096987962722778,0.8491218686103821,-1.2270665138203185e-05,-0.005562547594308853,0.4391952455043793,,-0.0022903841454535723,-0.0009527973597869277,0.008191798813641071,0.08797715604305267
