step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024735176702961326,2.339045763015747,0.0003119496104773134,0.3643633723258972,0.0010831643594428897,0.18630239367485046,0.2511675953865051,0.008584861643612385,0.5181111693382263,1.519536018371582,1.0003124475479126,44.83983612060547,-0.04007695987820625,0.0005946585442870855,0.057111382484436035,0.47326982021331787,0.46961840987205505,0.05711139366030693,0.46961861848831177,0.9534277319908142,,,,,,,,,,,,
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00035872386069968343,2.4560086727142334,6.418859265977517e-05,0.7836405038833618,0.0011105049634352326,0.16138677299022675,0.31291288137435913,0.016005944460630417,0.5883079767227173,1.505706787109375,1.000325083732605,39.7633171081543,0.0030486509203910828,0.0006263338727876544,0.03215305134654045,0.45908206701278687,0.5087648034095764,0.03215304762125015,0.5087648630142212,1.26024329662323,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003297833609394729,2.51489520072937,6.82244062772952e-05,0.8307663202285767,0.00017389889399055392,0.1042369082570076,0.40297362208366394,0.00786196906119585,0.5629643201828003,1.4733309745788574,1.000306487083435,52.409820556640625,-0.010585565119981766,0.0006615003803744912,0.021933160722255707,0.3555898666381836,0.6224768757820129,0.021933162584900856,0.6224768757820129,1.3997656106948853,8.0,0.0863778293132782,0.08135986328125,0.8428105115890503,2.4148857846739702e-05,0.03130337968468666,1.6287943124771118,0.0007714457061821063,0.005929612088948488,0.0054130544885993,0.0028480254113674164,0.1302962303161621
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012423521548043936,2.331279993057251,0.0006637249607592821,0.9800492525100708,0.0005425139097496867,0.17800377309322357,0.2653898298740387,0.006847846787422895,0.5106644034385681,1.5321749448776245,1.0002919435501099,62.56781768798828,-0.044867999851703644,0.0007779919542372227,0.027738282456994057,0.5124296545982361,0.4598318338394165,0.027738288044929504,0.4598318934440613,1.4005593061447144,8.0,0.07070238143205643,0.0695844441652298,0.9067050814628601,3.8103489714558236e-06,0.022462237626314163,0.9022890329360962,0.0001696335438546006,0.003577148076146841,0.005108111537992954,-0.01100815087556839,0.056818462908267975
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002720276825129986,1.4417513608932495,0.0006355899968184531,2.3355867862701416,0.00036346487468108535,0.12333644181489944,0.36696258187294006,0.016664614900946617,0.5198228359222412,1.4348230361938477,1.0003067255020142,60.60346221923828,-0.05220266059041023,0.00045038427924737334,0.030208272859454155,0.4911055564880371,0.4786859154701233,0.0302082858979702,0.47868606448173523,1.2882071733474731,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.295257819350809e-05,2.4519147872924805,-0.0005375674809329212,0.8100346326828003,0.0002255466242786497,0.15610545873641968,0.27485913038253784,0.002622300758957863,0.611845850944519,1.5503472089767456,1.0003180503845215,84.21712493896484,-0.03279988840222359,0.0008080099360086024,0.023221271112561226,0.5255528688430786,0.4512256383895874,0.023221280425786972,0.45122578740119934,1.412874460220337,8.0,0.07089576870203018,0.07120217382907867,0.8843826651573181,-2.511811544536613e-06,0.003375543747097254,0.4060349762439728,-0.0007441205721882899,0.0021028018090873957,0.0011175390100106597,0.005927884019911289,0.09095145761966705
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00027936563128605485,2.5430808067321777,-0.0003964744391851127,1.1914798021316528,6.344652501866221e-05,0.16570766270160675,0.3479996919631958,0.013487131334841251,0.5653454065322876,1.4435577392578125,1.0003162622451782,74.71739196777344,0.009324625134468079,0.0004824877833016217,0.010153872892260551,0.4573308527469635,0.5325151085853577,0.01015387661755085,0.5325151085853577,1.569796085357666,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001232017675647512,2.87943696975708,0.00012783605779986829,0.2930672764778137,0.0009965883800759912,0.19887655973434448,0.24480058252811432,0.010317016392946243,0.5209894776344299,1.5318256616592407,1.0002954006195068,26.63916015625,-0.07484405487775803,0.0008854587795212865,0.055290497839450836,0.49136844277381897,0.4533407986164093,0.05529050901532173,0.45334088802337646,1.3963143825531006,8.0,0.08415377885103226,0.0771532729268074,0.8903684616088867,-1.1609081411734223e-06,0.0008429699810221791,0.0719195306301117,-0.0013771642731164801,0.008382990956306458,0.0029008949641138315,0.004303411114960909,0.06273810565471649
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000338255224050954,2.157177686691284,-0.0006057292339392006,0.6558887362480164,4.450436244951561e-05,0.13420416414737701,0.38648363947868347,0.005654364358633757,0.589382529258728,1.4721366167068481,1.0003130435943604,37.21977233886719,0.017256947234272957,0.0005401080707088113,0.00692717544734478,0.4276406764984131,0.5654318928718567,0.00692718056961894,0.565432071685791,1.569635272026062,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013853538257535547,3.161713123321533,0.0005007630679756403,0.919541597366333,0.0006540349568240345,0.18353810906410217,0.25763246417045593,0.010414336808025837,0.5366778373718262,1.5291576385498047,1.0002959966659546,55.076236724853516,-0.0846509337425232,0.0005949796177446842,0.03772900626063347,0.5482500791549683,0.4140205979347229,0.037729013711214066,0.41402071714401245,1.2539666891098022,8.0,0.06687802821397781,0.07165662199258804,0.8938866853713989,-4.6167319851520006e-06,0.018679440021514893,0.9519095420837402,-0.00024715580230641124,0.0032357475720345974,0.004329111892729998,0.007049249019473791,0.061093468219041824
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013984544202685356,4.87528133392334,-2.882520220737206e-06,0.6983742713928223,0.0018590028630569577,0.14921437203884125,0.2637637257575989,0.028505023568868637,0.6949365139007568,1.3082315921783447,1.000149130821228,32.27280044555664,-0.06990756094455719,0.0002007550501730293,0.007164072711020708,0.5389885902404785,0.45384714007377625,0.007164079695940018,0.4538472294807434,1.5704554319381714,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008913670899346471,2.3314929008483887,-0.00013413227861747146,1.2772687673568726,0.00042449438478797674,0.14854685962200165,0.24704009294509888,0.0038240638095885515,0.7059609293937683,1.460220217704773,1.0001392364501953,19.697647094726562,-0.08377156406641006,0.00023049517767503858,0.0685034990310669,0.43124714493751526,0.5002491474151611,0.0685034990310669,0.5002492070198059,1.1359143257141113,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00026438027271069586,2.197819471359253,-4.231688581057824e-05,2.1282317638397217,4.036911923321895e-05,0.15041036903858185,0.35492193698883057,0.011658279225230217,0.5315603613853455,1.4393329620361328,1.0003153085708618,82.1388931274414,-0.014330370351672173,0.0004484513192437589,0.012271782383322716,0.40114933252334595,0.5865786671638489,0.012271787039935589,0.5865787267684937,1.4307023286819458,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001520779769634828,3.16474986076355,-0.00017573680088389665,0.9898903965950012,0.00021569072850979865,0.21997536718845367,0.23453755676746368,0.003498957958072424,0.43169012665748596,1.5437623262405396,1.000321388244629,66.2545394897461,0.047794558107852936,0.000607590947765857,0.0344063937664032,0.4889506697654724,0.4766426384449005,0.0344063974916935,0.47664278745651245,1.14043128490448,8.0,0.08472410589456558,0.06904326379299164,0.8713128566741943,1.8211751012131572e-05,0.0013706443132832646,1.3066165447235107,0.013287000015712928,0.004892060533165932,0.0005841293022967875,-0.004356868099421263,0.05321227386593819
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008999060955829918,5.120726108551025,-7.923895282146987e-06,0.8258735537528992,0.00011819452629424632,0.2383255809545517,0.25005897879600525,0.0036896984092891216,0.5606168508529663,1.4555052518844604,1.0001490116119385,32.583412170410156,0.058326464146375656,0.0002373736642766744,0.0011653606779873371,0.5014370083808899,0.49739742279052734,0.0011653671972453594,0.4973975121974945,1.5707439184188843,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000981006072834134,1.9645389318466187,0.0009345063008368015,0.7610957622528076,0.0008009240264073014,0.20907388627529144,0.23619358241558075,0.006653553806245327,0.6054013967514038,1.4570512771606445,1.0000957250595093,3.1042933464050293,-0.0930740088224411,0.00022518751211464405,0.33195626735687256,0.3078022599220276,0.3602408468723297,0.33195626735687256,0.3602411150932312,1.238745927810669,,,,,,,,,,,,
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004923683009110391,1.751118779182434,0.00028715503867715597,1.4619076251983643,1.9582319509936497e-05,0.08954379707574844,0.48793914914131165,0.00864909403026104,0.6193551421165466,1.4386146068572998,1.0003293752670288,73.74739074707031,-0.016795901581645012,0.00043883337639272213,0.015028239227831364,0.3617173731327057,0.6232540607452393,0.01502824854105711,0.6232541799545288,1.561087965965271,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001626641460461542,3.0585720539093018,0.00013458754983730614,0.7566014528274536,0.00028854451375082135,0.21252484619617462,0.24034665524959564,0.005667568650096655,0.45180585980415344,1.5308815240859985,1.0003329515457153,66.10591888427734,-0.01730743795633316,0.0006002658046782017,0.023524144664406776,0.4818345904350281,0.49464091658592224,0.023524150252342224,0.4946410059928894,1.4144076108932495,8.0,0.07666775584220886,0.07314816862344742,0.844924807548523,-2.138034687959589e-06,-0.002332607051357627,0.786965548992157,,-0.0022573312744498253,-0.000286385155050084,0.0043485043570399284,0.06956249475479126
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010651954216882586,4.298135757446289,-1.949455281646806e-06,0.6636831760406494,7.654050568817183e-05,0.27201470732688904,0.21204303205013275,0.007937412708997726,0.5228532552719116,1.4050744771957397,1.0001436471939087,22.50218963623047,-0.027165628969669342,0.00020567074534483254,0.05247700586915016,0.5200203657150269,0.42750227451324463,0.05247700959444046,0.4275023937225342,1.2548164129257202,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007668031612411141,1.629531741142273,0.00104165927041322,0.4765528440475464,0.0008325447561219335,0.16037708520889282,0.24891936779022217,0.008667166344821453,0.6352890729904175,1.389370322227478,1.000139832496643,21.681535720825195,-0.051811397075653076,0.00021406151063274592,0.056330785155296326,0.32905250787734985,0.6146157383918762,0.05633080005645752,0.6146164536476135,1.2466790676116943,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00036654373980127275,1.4406650066375732,0.0003138746542390436,0.9443485140800476,6.697745266137645e-05,0.06786040961742401,0.5149681568145752,0.008086567744612694,0.6210862398147583,1.4518979787826538,1.000320553779602,24.48487663269043,-0.017212050035595894,0.0004328647337388247,0.03688567876815796,0.3022361695766449,0.6608775854110718,0.036885689944028854,0.6608778834342957,1.2639902830123901,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003813130024354905,3.07191801071167,0.00041461415821686387,1.2568389177322388,0.00025296449894085526,0.1909000724554062,0.2974870204925537,0.006858496926724911,0.5284087657928467,1.5172039270401,1.0003128051757812,73.17082214355469,-0.051591962575912476,0.0006479562725871801,0.012951785698533058,0.4971925914287567,0.48985543847084045,0.012951788492500782,0.48985549807548523,1.5565468072891235,,,,,,,,,,,,
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0006477751885540783,2.9097282886505127,0.00048571135266683996,2.043621063232422,0.00010837437002919614,0.18160510063171387,0.3073379695415497,0.007304091472178698,0.4975728988647461,1.5154088735580444,1.0003330707550049,55.32722854614258,-0.012767636217176914,0.0006520531605929136,0.008642210625112057,0.49366503953933716,0.497692734003067,0.008642210625112057,0.497692734003067,1.537937045097351,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026723844348452985,3.9560699462890625,0.00048039128887467086,2.057481288909912,0.0006531785475090146,0.19526860117912292,0.2749263644218445,0.013482729904353619,0.5336387753486633,1.4410432577133179,1.0002977848052979,39.15359115600586,-0.012310061603784561,0.0006511487881653011,0.03668040782213211,0.4775962829589844,0.4857233166694641,0.03668041154742241,0.4857233166694641,1.4114841222763062,8.0,0.08198049664497375,0.07938463240861893,0.8854015469551086,0.0002081283018924296,0.27640300989151,8.73953628540039,0.0007529885509355391,0.00861886516213417,0.009072971530258656,0.008804641664028168,0.046803221106529236
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021755040506832302,3.5718367099761963,0.0009273308678530157,0.9941852688789368,0.0007550642476417124,0.1859862506389618,0.25503358244895935,0.0072380187921226025,0.5703966617584229,1.526842474937439,1.0003178119659424,85.96614837646484,-0.020689958706498146,0.0006582034402526915,0.022049104794859886,0.48816773295402527,0.48978298902511597,0.022049110382795334,0.48978304862976074,1.4174457788467407,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002885729190893471,3.4874393939971924,0.0010277838446199894,1.5691075325012207,0.0003768463502638042,0.2143402248620987,0.2600928246974945,0.008417689241468906,0.5111242532730103,1.5148836374282837,1.0003094673156738,58.134891510009766,-0.004540666937828064,0.0006551024271175265,0.038005053997039795,0.4896819591522217,0.47231295704841614,0.038005053997039795,0.47231295704841614,1.2684240341186523,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029025805997662246,6.319324970245361,0.0009957292350009084,1.6752994060516357,0.00011281082697678357,0.1986977905035019,0.29565301537513733,0.015299049206078053,0.5507448315620422,1.4232097864151,1.0003087520599365,84.75859069824219,-0.012517880648374557,0.0006634559249505401,0.017856303602457047,0.48022815585136414,0.5019155144691467,0.017856303602457047,0.5019155144691467,1.5553638935089111,8.0,0.08785475790500641,0.080878347158432,0.9035294651985168,0.00022490756236948073,0.17038211226463318,5.267112731933594,0.0013200186297735294,0.009838584810495377,0.008144587278366089,0.0048563797026872635,0.04162143915891647
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002520560228731483,3.0549137592315674,0.0003857170231640339,0.37483420968055725,0.0008644136250950396,0.17979812622070312,0.25978347659111023,0.00828145258128643,0.5486041903495789,1.522678256034851,1.0002777576446533,19.039194107055664,-0.049057770520448685,0.000590929645113647,0.10993825644254684,0.44703561067581177,0.4430259168148041,0.10993825644254684,0.44302603602409363,0.8000091910362244,,,,,,,,,,,,
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002883907000068575,2.7791748046875,0.0001567544532008469,0.8244363069534302,0.0015152232954278588,0.16771861910820007,0.3003566861152649,0.018846524879336357,0.5677800178527832,1.5083696842193604,1.000313639640808,76.11531829833984,-0.001921673072502017,0.0006249469588510692,0.02684132009744644,0.46057602763175964,0.512582540512085,0.02684132196009159,0.5125826001167297,1.4011789560317993,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00041424567461945117,2.5473997592926025,0.00016156463243532926,0.8730460405349731,0.0002501422422938049,0.09207405894994736,0.43124863505363464,0.0067510297521948814,0.6039884090423584,1.479282259941101,1.0003029108047485,68.87509155273438,-0.024583160877227783,0.0006550064426846802,0.021740755066275597,0.372781366109848,0.6054778099060059,0.021740755066275597,0.6054778099060059,1.415953516960144,8.0,0.09700518101453781,0.08675988763570786,0.8603472709655762,0.00014298397582024336,0.0701531246304512,1.504535436630249,0.002038169740456274,0.01566796936094761,0.009330082684755325,0.02739451825618744,0.14294101297855377
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001327982172369957,2.4005463123321533,-2.248762029921636e-05,1.0380390882492065,0.001474025659263134,0.18586362898349762,0.2588711380958557,0.012525328435003757,0.511745035648346,1.5295658111572266,1.0003058910369873,58.151668548583984,-0.028218477964401245,0.0008031633333303034,0.033221758902072906,0.5113117694854736,0.45546627044677734,0.0332217663526535,0.4554663300514221,1.3668212890625,8.0,0.0852261558175087,0.08442483842372894,0.8921715617179871,5.6775206758175045e-05,0.04035799205303192,0.9445134401321411,0.0014067896808039975,0.010435041971504688,0.012913502752780914,0.01855948194861412,0.07444329559803009
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002459333627484739,1.4200291633605957,-0.0001269741915166378,2.4152681827545166,0.0002877309743780643,0.12644259631633759,0.3761114776134491,0.009945113211870193,0.5253605246543884,1.4274753332138062,1.0003020763397217,68.4916000366211,-0.046296168118715286,0.0004551456368062645,0.03144161030650139,0.5059978365898132,0.4625602662563324,0.031441621482372284,0.4625604450702667,1.252526044845581,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.046669972827658e-05,2.802452325820923,-2.398754259047564e-05,0.9035689830780029,0.0005383947864174843,0.1585049033164978,0.26708492636680603,0.003806106047704816,0.6061263680458069,1.5505675077438354,1.0003137588500977,71.87552642822266,-0.05669016391038895,0.0008058302919380367,0.031033175066113472,0.4947091042995453,0.4742574393749237,0.031033184379339218,0.47425755858421326,1.2580326795578003,8.0,0.07908900827169418,0.07725054025650024,0.8786776065826416,1.53573855641298e-05,0.016130758449435234,0.5050673484802246,0.0009520560122619336,0.005242891144007444,0.007026389706879854,0.013245638459920883,0.09860794246196747
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029872797313146293,2.9261748790740967,-0.000760211143642664,1.3445693254470825,4.314558827900328e-05,0.17184250056743622,0.33452269434928894,0.012906582094728947,0.5383158922195435,1.4290345907211304,1.0003044605255127,73.13340759277344,0.02705281600356102,0.0004689042689278722,0.0095326853916049,0.492083877325058,0.4983833134174347,0.009532690048217773,0.4983833432197571,1.558362364768982,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00016757159028202295,3.127718687057495,-0.00016979558859020472,0.34940004348754883,0.0016890998231247067,0.21879741549491882,0.22496631741523743,0.01119555626064539,0.48997798562049866,1.5309842824935913,1.0002999305725098,51.92317581176758,-0.08744446933269501,0.0008730393601581454,0.054409947246313095,0.5125036835670471,0.4330861270427704,0.05440996214747429,0.43308624625205994,0.9708923697471619,8.0,0.10529957711696625,0.11057403683662415,0.8560779094696045,9.628081897972152e-06,0.005564143881201744,0.08883537352085114,0.001730379749973805,0.015327634289860725,0.021909011527895927,0.033782895654439926,0.07029552012681961
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003703792463056743,2.186171293258667,-0.002068927511572838,0.743008017539978,7.938218914205208e-05,0.13616842031478882,0.3759407103061676,0.006181342992931604,0.576394259929657,1.4707823991775513,1.000327229499817,48.33662033081055,0.02620849199593067,0.0005442640394903719,0.014733388088643551,0.4274974465370178,0.5577690005302429,0.014733392745256424,0.5577690601348877,1.5647996664047241,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014292082050815225,2.605806589126587,0.0007538897334598005,1.211822509765625,0.0007118614157661796,0.18474113941192627,0.2465200424194336,0.009770452044904232,0.5341408252716064,1.5289632081985474,1.0003070831298828,62.83200454711914,0.04998363181948662,0.0005351816653274,0.02393297851085663,0.5204178690910339,0.455648809671402,0.023932987824082375,0.4556490182876587,1.4036880731582642,8.0,0.13223625719547272,0.1296735256910324,0.8831276297569275,0.0001138895531767048,0.11390119791030884,0.9667607545852661,0.0009998977646081192,0.03975563868880272,0.03896799311041832,0.05762692540884018,0.1336972564458847
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009478043648414314,3.0106587409973145,3.975455001636874e-06,0.9233147501945496,0.0007862432976253331,0.1771327704191208,0.25065648555755615,0.019323552027344704,0.6651048064231873,1.3165773153305054,1.000136375427246,26.010732650756836,-0.135055810213089,0.00017888977890834212,0.1134997308254242,0.5223225355148315,0.3641773462295532,0.1134997308254242,0.36417749524116516,0.3161785900592804,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008002734975889325,2.192159652709961,0.0017021175008267164,1.7509037256240845,0.0003346458834130317,0.15348903834819794,0.24931463599205017,0.003320838324725628,0.6704949736595154,1.4482425451278687,1.0001357793807983,14.163243293762207,0.010301564820110798,0.00020939517708029598,0.06846421957015991,0.37458932399749756,0.5569462180137634,0.06846421957015991,0.5569463968276978,0.6284305453300476,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00027305103139951825,1.673507571220398,0.0005314008449204266,2.9811184406280518,2.7472344299894758e-05,0.15895730257034302,0.3412722647190094,0.008559220470488071,0.5169503688812256,1.450070858001709,1.0003191232681274,31.318464279174805,0.005386712960898876,0.00039820719393901527,0.026009030640125275,0.38550686836242676,0.5884838700294495,0.026009036228060722,0.5884839296340942,1.2622432708740234,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001391896075801924,2.558481216430664,0.0002603730245027691,1.05154287815094,0.0003491142124403268,0.19960635900497437,0.2571103572845459,0.004102375824004412,0.4718446731567383,1.544066071510315,1.0003105401992798,38.39480972290039,0.02415449358522892,0.0005609721411019564,0.07692933082580566,0.470663458108902,0.4524068236351013,0.07692933827638626,0.45240694284439087,0.9468582272529602,8.0,0.08054786920547485,0.08438039571046829,0.897515594959259,4.068777343491092e-05,0.03883916139602661,0.9958486557006836,0.0010475966002467148,0.002311836928129196,0.008092776872217655,0.01164508517831564,0.07975566387176514
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009248927235603333,2.655452251434326,-2.675502173588029e-06,1.0188212394714355,1.0135301636182703e-05,0.20664387941360474,0.2779304087162018,0.003030457766726613,0.591792643070221,1.4681792259216309,1.0001447200775146,25.325252532958984,0.05592328682541847,0.00022720522247254848,0.008909234777092934,0.47135257720947266,0.519737958908081,0.00890924222767353,0.5197380781173706,1.544763445854187,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007830258691683412,1.5501289367675781,0.0016802814789116383,0.9575996994972229,0.00019065444939769804,0.1757492870092392,0.2607272267341614,0.002439934993162751,0.6353674530982971,1.4608265161514282,1.0000619888305664,1.899466633796692,-0.09268048405647278,0.00021560296590905637,0.5341432690620422,0.20079553127288818,0.2650606036186218,0.5341432690620422,0.2650608718395233,0.9647350311279297,,,,,,,,,,,,
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004689372144639492,1.597459077835083,0.0005428631557151675,1.7817270755767822,3.593147994251922e-05,0.07913003861904144,0.4840635359287262,0.014012722298502922,0.6160820126533508,1.426040530204773,1.0003286600112915,62.57132339477539,-0.04785269871354103,0.00041266492917202413,0.01656651496887207,0.3892945647239685,0.5941385626792908,0.016566524282097816,0.5941387414932251,1.554965853691101,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0002481172268744558,2.2919387817382812,-0.00011184626055182889,0.6816951632499695,0.00045619611046276987,0.20588921010494232,0.24690334498882294,0.0067490823566913605,0.43623289465904236,1.5301388502120972,1.0003015995025635,34.46556091308594,-0.002290405798703432,0.0005529132904484868,0.02239951118826866,0.48473647236824036,0.49286365509033203,0.02239951863884926,0.49286383390426636,1.2797484397888184,8.0,0.07463634759187698,0.08163892477750778,0.8808946013450623,4.8123165470315143e-05,0.020228449255228043,0.505713939666748,0.00237898441265228,0.0056017059832811356,0.007153731305152178,0.009654134511947632,0.09269114583730698
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001063055358827114,3.721079111099243,4.163196535955649e-06,0.6119617819786072,0.00027531941304914653,0.24140681326389313,0.2255527824163437,0.011889439076185226,0.5788176655769348,1.396042823791504,1.000139832496643,33.757408142089844,0.03392566367983818,0.000187682468094863,0.05139252915978432,0.5764009952545166,0.3722061514854431,0.05139254033565521,0.37220630049705505,0.943433403968811,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008101419662125409,1.4153047800064087,0.0010835413122549653,0.6038361191749573,0.0008882242254912853,0.1727246195077896,0.23720325529575348,0.004509534686803818,0.6092203855514526,1.4472711086273193,1.0001308917999268,7.104086875915527,-0.025414174422621727,0.00020186461915727705,0.15841002762317657,0.3655009865760803,0.4760878384113312,0.15841005742549896,0.47608858346939087,1.232352614402771,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044883330701850355,1.3864492177963257,0.0003432155353948474,1.1324758529663086,8.757840987527743e-05,0.07135839760303497,0.4994923174381256,0.008548295125365257,0.608321487903595,1.4450886249542236,1.0003249645233154,64.11097717285156,0.009110311977565289,0.00039849773747846484,0.023757873103022575,0.3411194384098053,0.6351220011711121,0.02375788614153862,0.6351222991943359,1.412096381187439,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002537293767090887,2.603175640106201,-3.1146325909503503e-06,1.9395856857299805,0.00033674045698717237,0.18774612247943878,0.29245465993881226,0.01184161752462387,0.5090028047561646,1.5121902227401733,1.0003200769424438,69.29401397705078,-0.0685502290725708,0.0005611707456409931,0.01441133487969637,0.518373429775238,0.46721506118774414,0.014411337673664093,0.4672151505947113,1.452397346496582,,,,,,,,,,,,
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00032404533703811467,2.444401741027832,-3.9096801629057154e-05,3.1030147075653076,0.0001613133354112506,0.17405278980731964,0.3110058605670929,0.010829735547304153,0.49744313955307007,1.5099802017211914,1.0003254413604736,88.64742279052734,-0.01685173250734806,0.0005705009680241346,0.0089111328125,0.5106177926063538,0.48047101497650146,0.008911133743822575,0.48047101497650146,1.5590124130249023,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003052778192795813,3.6772658824920654,-3.5817076422972605e-05,3.125884771347046,0.001405233982950449,0.1984802782535553,0.2684032618999481,0.015106579288840294,0.5234755277633667,1.4407554864883423,1.0003058910369873,53.277809143066406,-0.02465793676674366,0.0005677278968505561,0.016584737226366997,0.4359307289123535,0.5474845170974731,0.016584740951657295,0.5474845767021179,1.4275283813476562,8.0,0.13806220889091492,0.15341056883335114,0.9003338813781738,0.0016978280618786812,1.5242462158203125,10.019676208496094,0.0011138804507150777,0.05420661345124245,0.05647524073719978,0.0975746437907219,0.14978879690170288
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002519228437449783,2.6805033683776855,-0.00017132873472291976,1.2194000482559204,0.0010286126052960753,0.19457246363162994,0.24461783468723297,0.007410211488604546,0.5633927583694458,1.5245369672775269,1.0003180503845215,68.44129943847656,-0.017020028084516525,0.0005856710486114025,0.035871028900146484,0.5157278776168823,0.4484008848667145,0.03587103262543678,0.44840097427368164,1.2403383255004883,,,,,,,,,,,,
