step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
80,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018590950639918447,2.973952054977417,0.00028948046383447945,0.22456398606300354,0.0004584062844514847,0.18955817818641663,0.24218295514583588,0.00470562232658267,0.5636395812034607,1.5311073064804077,0.0002705214428715408,79.51057434082031,0.0004805169010069221,9.18156947591342e-05,9.47005464695394e-05,0.23946158587932587,0.2502555251121521,0.009887266904115677,0.5003466010093689,1.5110617876052856,,,,,,,,,,,,,,
80,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002460881369188428,2.8753204345703125,9.911475353874266e-05,0.35786622762680054,0.0005726497620344162,0.2198639065027237,0.2497808039188385,0.009605496190488338,0.5019519925117493,1.513566493988037,0.0002913799253292382,68.65558624267578,-0.0006844557356089354,9.169556869892403e-05,7.818757148925215e-05,0.23897717893123627,0.2508019506931305,0.009767068549990654,0.5006132125854492,1.5101120471954346,,,,,,,,,,,,,,
80,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002587165799923241,7.02567195892334,0.00010263816511724144,0.3539217710494995,0.00016039039473980665,0.20058384537696838,0.28996193408966064,0.022547656670212746,0.5267155766487122,1.3799856901168823,0.00026633215020410717,83.38792419433594,0.0004395604191813618,9.242074156645685e-05,0.00010074769670609385,0.2414190173149109,0.24900560081005096,0.009659688919782639,0.497906357049942,1.4614089727401733,8.0,0.08404634892940521,0.07913865149021149,0.8591340780258179,-6.439714979933342e-06,-0.006361934822052717,0.9839872121810913,,-0.0008429913432337344,-0.0011991661740466952,-0.0018784214043989778,0.02707800827920437,,
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000314718927256763,3.2564773559570312,0.0016492267604917288,0.08759525418281555,0.00149358413182199,0.17542481422424316,0.2579532563686371,0.010420619510114193,0.5585079193115234,1.5172075033187866,0.0002728873223531991,117.48633575439453,-0.000327908230246976,8.277847518911585e-05,8.436789357801899e-05,0.24052584171295166,0.2505733370780945,0.009636077098548412,0.4988284409046173,1.5081316232681274,,,,,,,,,,,,,0.3442850112915039,0.33064332604408264
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002421742246951908,3.533445119857788,0.0006118668243288994,0.1943514049053192,0.0008788520353846252,0.17554379999637604,0.2959785461425781,0.013036536984145641,0.5816064476966858,1.5102083683013916,0.00028654385823756456,104.76409912109375,0.0003167362592648715,8.60346044646576e-05,8.510951010975987e-05,0.23938272893428802,0.2510262727737427,0.009910983964800835,0.500806450843811,1.5114620923995972,,,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00036373635521158576,2.82538104057312,0.0006763963028788567,0.19264739751815796,0.00031656090868636966,0.10582084953784943,0.4084221422672272,0.011384489014744759,0.572583794593811,1.4691234827041626,0.00028776441467925906,74.08683776855469,0.0008446666761301458,8.713136776350439e-05,9.846048487816006e-05,0.24035663902759552,0.2505871653556824,0.009718803688883781,0.498601496219635,1.4557174444198608,8.0,0.08295711129903793,0.0822000727057457,0.8122720122337341,-1.603396412974689e-05,-0.006494887173175812,0.39032313227653503,,-0.00242988090030849,-0.0023376222234219313,0.002915159333497286,0.11888949573040009,,
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.802148269955069e-05,2.443326711654663,-8.595307735959068e-05,0.15199291706085205,0.0009044348844327033,0.18225537240505219,0.26744502782821655,0.008251004852354527,0.5168567895889282,1.5368951559066772,0.00015610299305990338,63.17588424682617,-0.00037163187516853213,0.0001375054125674069,9.736812353366986e-05,0.24060064554214478,0.24962185323238373,0.010089121758937836,0.4989565312862396,1.5215743780136108,8.0,0.07799459248781204,0.07130173593759537,0.8429766297340393,1.3626618056150619e-06,-0.0004986961139366031,0.08778860419988632,,0.0031029824167490005,-0.0028854133561253548,0.000883514410816133,0.05740491673350334,,
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002669809036888182,1.3505403995513916,0.00037670155870728195,0.3630432188510895,0.00030584607156924903,0.11413414031267166,0.39211827516555786,0.008617224171757698,0.5473237633705139,1.4539457559585571,0.00047957635251805186,66.35480499267578,-0.0002551089564803988,7.694799569435418e-05,9.502597822574899e-05,0.24149340391159058,0.2501774728298187,0.00946271326392889,0.4997861385345459,1.4668105840682983,,,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.799498103442602e-05,2.570622205734253,1.7398264390067197e-05,0.2096041589975357,0.00033697494654916227,0.16400602459907532,0.25064408779144287,0.002957296324893832,0.576720654964447,1.5521730184555054,0.0001675677194725722,67.83387756347656,-2.6111774786841124e-05,0.0001205630469485186,0.00012799720570910722,0.2404550462961197,0.2499045431613922,0.009949987754225731,0.4995749294757843,1.5212504863739014,8.0,0.07391776889562607,0.0786815658211708,0.8193613886833191,2.5859873176159454e-07,0.00035758689045906067,0.11571811139583588,0.0007231773274171552,0.002055914606899023,0.0006813615909777582,0.01819775067269802,0.09087754040956497,,
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003007133782375604,2.5909993648529053,0.0001038466434692964,0.30703017115592957,4.9475012929178774e-05,0.1551249623298645,0.3438863456249237,0.02029145509004593,0.5343964695930481,1.422685980796814,0.0005005832063034177,66.2276382446289,-0.0003646662225946784,6.948327063582838e-05,9.083304757950827e-05,0.2406596690416336,0.24953380227088928,0.009363609366118908,0.5006970167160034,1.4715638160705566,,,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.972325642593205e-05,3.2526028156280518,-0.000453186163213104,0.06085550785064697,0.000716548238415271,0.1747959852218628,0.2582431733608246,0.0052853231318295,0.5846477150917053,1.5445570945739746,0.00016876732115633786,79.077880859375,0.00039419930544681847,0.00011077509407186881,8.549456106266007e-05,0.2394089251756668,0.25074827671051025,0.009886977262794971,0.5004950165748596,1.5237468481063843,8.0,0.08310329914093018,0.08382757753133774,0.8462125062942505,-4.933821742270084e-07,-4.2081526771653444e-05,0.011636553332209587,,-0.0025243291165679693,-0.0003778156533371657,0.0012356452643871307,0.04625212028622627,,
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036978727439418435,2.8956458568573,-0.00026995112420991063,0.11810238659381866,0.00015184652875177562,0.14639616012573242,0.3519989252090454,0.007100737653672695,0.5452001690864563,1.4761906862258911,0.00046690989984199405,66.76334381103516,0.0011279711034148932,6.462913734139875e-05,9.547386434860528e-05,0.2399987131357193,0.24898268282413483,0.009640795178711414,0.5012475252151489,1.4482043981552124,,,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013153860345482826,2.4612674713134766,0.0013881787890568376,0.37463417649269104,0.001296140835620463,0.17499753832817078,0.25949349999427795,0.009214726276695728,0.5485746264457703,1.530032753944397,0.00023647918715141714,91.10116577148438,-0.0002635690616443753,9.394553489983082e-05,6.703626422677189e-05,0.23913231492042542,0.2511061728000641,0.009482938796281815,0.5008828639984131,1.5188442468643188,8.0,0.08066900819540024,0.08689747750759125,0.8126150965690613,7.074884251778712e-07,0.0006511292885988951,0.1355995535850525,0.0010865559844501086,-0.003945761825889349,0.0006787328748032451,-0.0016209312016144395,0.07206244021654129,0.2656322121620178,0.2847639322280884
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012335816863924265,4.111983299255371,2.4603180008853087e-06,0.25989440083503723,0.002271096222102642,0.16074027121067047,0.26237213611602783,0.018812233582139015,0.7037361264228821,1.3105823993682861,0.0009770035976544023,40.98280715942383,-0.0016018738970160484,3.30981238221284e-05,0.00014626863412559032,0.24229350686073303,0.24648554623126984,0.009513177908957005,0.49902430176734924,1.4126182794570923,,,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007883069338276982,2.070836305618286,0.0001712784287519753,0.4517184793949127,0.0004229686164762825,0.15652494132518768,0.23754853010177612,0.0036977871786803007,0.6857850551605225,1.4497770071029663,0.0009941590251401067,49.39703369140625,-0.00128049252089113,3.3113890822278336e-05,9.348867024527863e-05,0.23724886775016785,0.2517218589782715,0.009570963680744171,0.5023872256278992,1.4197252988815308,,,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002362118539167568,1.9842965602874756,5.3035528253531083e-05,0.7964098453521729,2.5898892999975942e-05,0.14373359084129333,0.3600080907344818,0.013812323100864887,0.5346302390098572,1.4365828037261963,0.00048082054127007723,69.62486267089844,-0.00014800387725699693,6.579993350896984e-05,8.001372771104798e-05,0.24169118702411652,0.24926002323627472,0.00972532294690609,0.4970393180847168,1.4618557691574097,,,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014458928490057588,3.6892707347869873,0.00011473943595774472,0.3139741122722626,0.0006265179836191237,0.21386168897151947,0.23986667394638062,0.0059227352030575275,0.45320624113082886,1.5409926176071167,0.00023314767167903483,113.8336410522461,-0.0011245531495660543,9.000757563626394e-05,8.882191468728706e-05,0.24116042256355286,0.24953357875347137,0.009767817333340645,0.49895045161247253,1.513168215751648,8.0,0.0880337730050087,0.08583258837461472,0.8415994048118591,2.6010156943812035e-06,0.0013812347315251827,0.1335650235414505,0.001883109101600072,0.0010477459290996194,0.001705944654531777,0.005584517493844032,0.05360419675707817,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011602778686210513,3.7333157062530518,6.6501243054517545e-06,0.26590242981910706,0.00015108188381418586,0.2566370964050293,0.2269054353237152,0.003855470335111022,0.5430598855018616,1.4617408514022827,0.0009703260730020702,50.25466537475586,0.00045425689313560724,3.234411633457057e-05,0.00011034774070139974,0.24297602474689484,0.249617800116539,0.009264769963920116,0.4975655972957611,1.419118881225586,,,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008136829128488898,1.7469367980957031,-0.001644349074922502,0.27392205595970154,0.00016066445095930248,0.16944284737110138,0.26554006338119507,0.0038623984437435865,0.6753334403038025,1.4547884464263916,0.0009173441794700921,34.6806526184082,0.001961806323379278,3.217755875084549e-05,0.00010336390550946817,0.24180251359939575,0.24848054349422455,0.009615722112357616,0.49905839562416077,1.4001749753952026,,,,,,,,,,,,,0.27695024013519287,0.3014959990978241
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004098412173334509,1.6378980875015259,-0.0005257886368781328,0.5144398212432861,2.5485640435363166e-05,0.07534969598054886,0.515213668346405,0.01214979961514473,0.6467528343200684,1.4454991817474365,0.0004860317858401686,51.17397689819336,-0.0008163688471540809,6.447176565416157e-05,8.713295392226428e-05,0.23952457308769226,0.2510175406932831,0.010161730460822582,0.5005767345428467,1.4558753967285156,,,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018918319256044924,3.4009480476379395,0.0004625832079909742,0.18068231642246246,0.00038993885391391814,0.22141122817993164,0.23164774477481842,0.007183123379945755,0.4212491512298584,1.5290734767913818,0.00023080290702637285,79.00769805908203,-0.0005362083320505917,8.79848885233514e-05,0.00010992971510859206,0.24013596773147583,0.2503003180027008,0.009909067302942276,0.49969491362571716,1.5183511972427368,8.0,0.08704367280006409,0.08158210664987564,0.8304468393325806,1.1093743523815647e-06,-0.0005092208739370108,0.06512327492237091,,0.0030072368681430817,-0.0015780299436300993,0.003756294958293438,0.0724664032459259,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009556721779517829,3.929089307785034,-5.238823177933227e-06,0.16513952612876892,0.00026799202896654606,0.268505334854126,0.1995217204093933,0.00997772254049778,0.5426067113876343,1.3984407186508179,0.0009498695144429803,51.3955192565918,0.0004632396739907563,3.087657387368381e-05,0.000144222256494686,0.24112749099731445,0.2509356141090393,0.009251104667782784,0.5002169609069824,1.4004204273223877,,,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007381669129244983,1.4805779457092285,0.0008329646661877632,0.16634917259216309,0.001408555661328137,0.15304844081401825,0.23935484886169434,0.01150868646800518,0.6652811765670776,1.355295181274414,0.0010572847677394748,49.67939376831055,0.0013683855067938566,3.121753616142087e-05,0.0001179135506390594,0.24428831040859222,0.2483147829771042,0.00977263879030943,0.49656790494918823,1.3971019983291626,,,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005213787662796676,1.401713490486145,0.0002611677919048816,0.3117859959602356,8.414399781031534e-05,0.06397005170583725,0.518732488155365,0.011667197570204735,0.6253126263618469,1.4605600833892822,0.0004978860961273313,99.83296966552734,0.0003273773181717843,6.380777631420642e-05,8.98266735021025e-05,0.23841418325901031,0.2518211305141449,0.009647384285926819,0.5052019357681274,1.4634188413619995,,,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025849632220342755,2.8956191539764404,5.013846748624928e-05,0.40664762258529663,0.00014464175910688937,0.18678054213523865,0.2996900677680969,0.00583759555593133,0.5253447890281677,1.521260142326355,0.0003006703918799758,83.9647445678711,-0.0006091410177759826,9.066524944500998e-05,0.00011871787864947692,0.24007263779640198,0.25092294812202454,0.00926551129668951,0.5002490878105164,1.5169657468795776,,,,,,,,,,,,,0.2855760157108307,0.2827455997467041
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00036138223367743194,2.705188751220703,0.00024211737036239356,0.6548649668693542,0.0001550056622363627,0.17119669914245605,0.31829342246055603,0.009326434694230556,0.5097631812095642,1.5103310346603394,0.00027409105678088963,82.16863250732422,-0.00038073176983743906,9.04682237887755e-05,7.577933138236403e-05,0.23958438634872437,0.25065451860427856,0.009394505992531776,0.5008113980293274,1.5139424800872803,,,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003229682333767414,3.7660961151123047,0.00023722466721665114,0.6663123965263367,0.0016994192264974117,0.18859614431858063,0.2803972363471985,0.01701078750193119,0.5436436533927917,1.4338265657424927,0.00027657640748657286,104.50460052490234,0.0003422535373829305,9.012187365442514e-05,8.702275226823986e-05,0.24050679802894592,0.2492363452911377,0.009709172882139683,0.49917730689048767,1.4489208459854126,8.0,0.09684272110462189,0.09499106556177139,0.8526835441589355,1.440688720322214e-05,0.007571015972644091,0.4851078391075134,0.0019029001200469929,0.004324863664805889,0.005084333010017872,0.0061577060259878635,0.04805703088641167,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001920227805385366,3.106811046600342,0.0003522590850479901,0.3654036521911621,0.0008491997723467648,0.18978068232536316,0.23903211951255798,0.007473960984498262,0.5734767913818359,1.5218267440795898,0.00028188651776872575,118.77830505371094,-0.0005286803934723139,8.41700893943198e-05,9.479661093791947e-05,0.24022945761680603,0.2511877715587616,0.009767522104084492,0.4999152719974518,1.5100229978561401,,,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002488507016096264,2.3421003818511963,0.000345495151123032,0.6199769377708435,0.00038777003646828234,0.20827598869800568,0.24818482995033264,0.006573184859007597,0.5391137599945068,1.513659119606018,0.00027899377164430916,88.17233276367188,-0.00043468992225825787,8.383941894862801e-05,8.097427053144202e-05,0.24148409068584442,0.24954132735729218,0.00964086689054966,0.4998932182788849,1.5155714750289917,,,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000266330927843228,4.5246148109436035,0.00037923629861325026,0.585610568523407,0.00017140997806563973,0.20175649225711823,0.2888354957103729,0.02227834425866604,0.5275468230247498,1.4198499917984009,0.00028682660195045173,82.20389556884766,-0.00015954625268932432,8.402762614423409e-05,0.00012132111442042515,0.24038691818714142,0.24968983232975006,0.009958086535334587,0.4997061789035797,1.4487375020980835,8.0,0.07156848162412643,0.07579360902309418,0.8653126955032349,-1.3169305930205155e-06,-0.004411528818309307,0.7402129173278809,,-0.002841054927557707,-0.0012669551651924849,-0.002246501622721553,0.013523006811738014,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002462596748955548,2.991851806640625,-0.00020268306252546608,0.1244276836514473,0.0014318135799840093,0.1780080646276474,0.2634356915950775,0.0089297229424119,0.5548601150512695,1.5195988416671753,0.00028536422178149223,82.69599914550781,-7.335578993661329e-05,7.877850293880329e-05,7.745732727926224e-05,0.2414313554763794,0.24979688227176666,0.00930793210864067,0.49992311000823975,1.5123952627182007,,,,,,,,,,,,,0.28332486748695374,0.27930665016174316
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002436218346701935,2.9387755393981934,-0.0003830073110293597,0.2799552083015442,0.0007365173078142107,0.1721801608800888,0.30515679717063904,0.013090633787214756,0.5748435258865356,1.510907530784607,0.00027634986327029765,73.7545394897461,0.0002035383222391829,8.048822201089934e-05,8.49584030220285e-05,0.23995019495487213,0.24963919818401337,0.009841369464993477,0.4995391070842743,1.5055739879608154,,,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00039525519241578877,2.4807474613189697,-0.0004257940163370222,0.2759660482406616,0.00020867431885562837,0.1117158904671669,0.40711361169815063,0.010541778057813644,0.5492557287216187,1.4570140838623047,0.00027277361368760467,79.51129913330078,-0.0005038800882175565,8.112418436212465e-05,7.86667296779342e-05,0.24123845994472504,0.2492627054452896,0.009573210030794144,0.49755603075027466,1.4563900232315063,8.0,0.07954687625169754,0.07478877156972885,0.819753110408783,-1.636370870983228e-05,-0.0037471915129572153,0.25686225295066833,,-0.0074769966304302216,-0.004143767524510622,0.007049458101391792,0.13530610501766205,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010997655044775456,2.517543077468872,-0.00047019703197292984,0.32036563754081726,0.0005540864658541977,0.2001778483390808,0.24741153419017792,0.0068697240203619,0.4980246424674988,1.5333852767944336,0.00017340372141916305,81.32247924804688,-0.0002927225432358682,0.00011836843623314053,9.361185948364437e-05,0.2407892346382141,0.2498147338628769,0.009947537444531918,0.49927476048469543,1.5251721143722534,8.0,0.10435687005519867,0.1040278822183609,0.8366714715957642,1.807069338610745e-06,0.0007159879896789789,0.05654212832450867,0.0025238821944778213,0.00926554948091507,0.0062138536013662815,-0.004837702494114637,0.05785463750362396,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.002411965047940612,1.3813201189041138,0.000365065032383427,0.7661512494087219,0.00040056247962638736,0.13039541244506836,0.3651636242866516,0.012117995880544186,0.5223780870437622,1.4545626640319824,0.0004738644347526133,88.23098754882812,0.00027914176462218165,6.649537681369111e-05,9.047360799741e-05,0.23966389894485474,0.2510181665420532,0.009596861898899078,0.5006623864173889,1.4601564407348633,,,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.54435862088576e-05,2.2215826511383057,-0.00032608764013275504,0.3141669034957886,0.00042809153092093766,0.15894651412963867,0.2508164942264557,0.0027590354438871145,0.5951567888259888,1.5517314672470093,0.00015324632113333791,73.138671875,0.00022837912547402084,0.00011209426156710833,6.666975241387263e-05,0.24009357392787933,0.25028306245803833,0.009701479226350784,0.5002533793449402,1.5273112058639526,8.0,0.07563509047031403,0.0745866596698761,0.8259348273277283,-3.766697773244232e-06,-0.0025795053225010633,0.08578155189752579,,0.0004649222537409514,-0.006504313554614782,0.005075568798929453,0.10701994597911835,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002838307700585574,2.4968719482421875,-0.0007914933958090842,0.48762279748916626,4.220625851303339e-05,0.15690654516220093,0.33810681104660034,0.01507521327584982,0.521748423576355,1.4286692142486572,0.0005320379277691245,73.55420684814453,0.0004485014360398054,6.321323598967865e-05,0.00010947719420073554,0.23966461420059204,0.25080186128616333,0.009975843131542206,0.5006430745124817,1.4487146139144897,,,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.264843538403511e-05,2.8355913162231445,0.00020000514632556587,0.08950482308864594,0.0010432394919916987,0.1873985230922699,0.24407659471035004,0.006589495111256838,0.5582756996154785,1.5414706468582153,0.00016361242160201073,84.20427703857422,-0.00011921689292648807,0.00010354124970035627,9.31025788304396e-05,0.23885151743888855,0.25124675035476685,0.009352791123092175,0.5006866455078125,1.5324220657348633,8.0,0.07141058892011642,0.06883274763822556,0.8354732394218445,-1.4475258325319373e-08,-0.00027718758792616427,0.008998888544738293,,-0.013315119780600071,-0.008744199760258198,0.005205898080021143,0.07173049449920654,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000424893427407369,2.618842124938965,-7.146454299800098e-05,0.1730487048625946,0.00010552302410360426,0.14091840386390686,0.3739669919013977,0.0068349349312484264,0.5767465233802795,1.483789324760437,0.00048673516721464694,65.20394897460938,0.0006831593927927315,6.095373100833967e-05,8.208225335692987e-05,0.24042518436908722,0.24904130399227142,0.0102772768586874,0.49957144260406494,1.4487663507461548,,,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000115298229502514,2.704698085784912,-0.0002840820234268904,0.19285456836223602,0.0007310319924727082,0.17502683401107788,0.2719469368457794,0.007616417948156595,0.53688645362854,1.535049319267273,0.0002335830795345828,81.64728546142578,4.539997098618187e-05,9.96223243419081e-05,9.878809214569628e-05,0.23894260823726654,0.2520192861557007,0.009621530771255493,0.5011042952537537,1.5169097185134888,8.0,0.0771380290389061,0.07803551107645035,0.8406407237052917,1.0078615559905302e-06,-5.907221930101514e-05,0.10749398171901703,,0.0016043601790443063,0.0008712567505426705,-0.009998368099331856,0.04965784028172493,0.45715847611427307,0.4251728653907776
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008417880744673312,3.3941643238067627,8.120072379824705e-06,0.1346444934606552,0.0007442542701028287,0.1571621149778366,0.25796377658843994,0.025724930688738823,0.6946843862533569,1.3311339616775513,0.0009650560677982867,47.995365142822266,-0.0011014101328328252,3.4310902265133336e-05,5.172812598175369e-05,0.24043728411197662,0.25111889839172363,0.009308397769927979,0.4984675347805023,1.4352670907974243,,,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007896382594481111,1.7862378358840942,-0.0007386758225038648,0.27691522240638733,0.00013665984442923218,0.12860092520713806,0.2640705108642578,0.0027345039416104555,0.7575401663780212,1.4642820358276367,0.0010696633253246546,58.48595428466797,-0.0019172468455508351,3.554981594788842e-05,0.00010758063581306487,0.241054505109787,0.24897922575473785,0.009253161959350109,0.5029306411743164,1.419245719909668,,,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022857166186440736,2.0490078926086426,-0.0002463991695549339,0.44375520944595337,4.592851473717019e-05,0.1341969221830368,0.38137611746788025,0.017574990168213844,0.5541317462921143,1.4296066761016846,0.0005101884016767144,102.4539794921875,-0.0003824634477496147,7.20345342415385e-05,9.476801642449573e-05,0.24029700458049774,0.24994707107543945,0.009882297366857529,0.499029278755188,1.4571527242660522,,,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012281823728699237,4.161741256713867,5.78128092456609e-05,0.20458431541919708,0.00020126689923927188,0.20874549448490143,0.242941215634346,0.003220944432541728,0.4538475573062897,1.548972487449646,0.0002557662664912641,87.13562774658203,-0.0006170095875859261,9.955906716641039e-05,9.125438373303041e-05,0.24063432216644287,0.2492358386516571,0.009616144932806492,0.4991074204444885,1.5152504444122314,8.0,0.07165684551000595,0.07396865636110306,0.8572459816932678,-1.3577969184552785e-06,-0.00023786097881384194,0.11997479200363159,,-0.001682066242210567,0.00020586965547408909,0.009946759790182114,0.05434044077992439,,
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011931111803278327,5.074655532836914,8.426428394159302e-06,0.16929827630519867,0.0005079629481770098,0.2559090852737427,0.23672595620155334,0.0050130379386246204,0.5359662771224976,1.4445909261703491,0.0008887702133506536,40.860267639160156,-0.00022193547920323908,3.824853411060758e-05,0.00010039003973361105,0.2442081719636917,0.24778498709201813,0.009429563768208027,0.4974164664745331,1.409417748451233,,,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008390190778300166,1.8022446632385254,0.00042819816735573113,0.18346311151981354,0.0003195713507011533,0.16507597267627716,0.2797435224056244,0.004816309083253145,0.6895768642425537,1.451586127281189,0.0010736857075244188,35.79302215576172,0.003172825323417783,3.628371996455826e-05,6.551815022248775e-05,0.23916129767894745,0.2508705258369446,0.00969686359167099,0.5008054971694946,1.4024744033813477,,,,,,,,,,,,,0.3299691677093506,0.3057563006877899
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004662001447286457,1.7809251546859741,0.00014523975551128387,0.3250174820423126,2.3183041776064783e-05,0.08415405452251434,0.4480104446411133,0.015821244567632675,0.5645973086357117,1.4491560459136963,0.0005003146943636239,71.23408508300781,0.00012399723345879465,6.991572445258498e-05,0.00011322650243528187,0.24078699946403503,0.25008338689804077,0.010250826366245747,0.499993234872818,1.446164846420288,,,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016662132111378014,3.043294906616211,-0.0007277931435965002,0.12544113397598267,0.000883854110725224,0.21454168856143951,0.23811154067516327,0.01100805215537548,0.4428633749485016,1.526895523071289,0.0002544319140724838,92.43651580810547,-0.0003198398626409471,9.698153007775545e-05,7.681841088924557e-05,0.2414775788784027,0.2506409287452698,0.00986030139029026,0.4994814097881317,1.516126275062561,8.0,0.06936465948820114,0.0764899030327797,0.8279727101325989,-1.60495119416737e-06,-0.0006023297901265323,0.06158159673213959,,-0.0001028543192660436,-0.000954609306063503,-0.002111966721713543,0.07387925684452057,,
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001180744613520801,3.525399684906006,-9.89851173471834e-07,0.12559017539024353,0.0009697585483081639,0.24010081589221954,0.2210879623889923,0.013601739890873432,0.5756452679634094,1.3454159498214722,0.0009343342389911413,38.70873260498047,0.0013281636638566852,3.4162432712037116e-05,0.00011280615581199527,0.23774147033691406,0.2515102028846741,0.009930407628417015,0.5023696422576904,1.396153211593628,,,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006093520205467939,1.495141863822937,-0.003335074055939913,0.10765860229730606,0.0011556856334209442,0.12074404954910278,0.2820175290107727,0.0055510662496089935,0.7118057012557983,1.4414997100830078,0.0009283518884330988,28.622323989868164,0.00033985081245191395,3.527431908878498e-05,0.00011359617201378569,0.24336682260036469,0.24627868831157684,0.009946693666279316,0.4965674877166748,1.3951867818832397,,,,,,,,,,,,,,
