step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
300,model.layers.7.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00017953496717382222,1.988591194152832,-5.963709918432869e-05,0.49636560678482056,0.0001686079049250111,0.15312711894512177,0.3373137414455414,0.027413731440901756,0.5115005970001221,1.4324030876159668,0.00022402287868317217,43.071922302246094,4.264591188984923e-05,0.0028613146860152483,8.651661482872441e-05,0.21819286048412323,0.2731406092643738,0.010117661207914352,0.5295332670211792,1.4671770334243774,,,
300,model.layers.19.self_attn.q_proj.weight,8192,2560,0.0001220703125,9.845056774793193e-05,2.2042324542999268,-2.3367067115032114e-05,0.37804633378982544,0.0008446078281849623,0.22812025249004364,0.22264546155929565,0.009297952987253666,0.4237157106399536,1.5280730724334717,0.00011342110519763082,69.93525695800781,4.622686537913978e-05,0.003997502848505974,0.0001303185272263363,0.22621595859527588,0.26237449049949646,0.009633214212954044,0.5040781497955322,1.5144344568252563,0.06980070471763611,0.0747084766626358,0.8379601240158081
300,model.layers.19.self_attn.k_proj.weight,1024,2560,0.000390625,0.00038008519914001226,2.2070841789245605,-8.630361776340578e-07,0.33382558822631836,0.0002407206775387749,0.2746044397354126,0.20528680086135864,0.004709641449153423,0.5262212753295898,1.4888743162155151,0.0003827682521659881,58.92991638183594,8.837639325065538e-05,0.0015709367580711842,6.687336281174794e-05,0.22718581557273865,0.2636062502861023,0.0077729239128530025,0.5360099673271179,1.504343867301941,,,
300,model.layers.19.self_attn.v_proj.weight,1024,2560,0.000390625,0.0003643201198428869,1.756168007850647,0.0009170994744636118,0.37767189741134644,0.00022255300427787006,0.23231634497642517,0.22873680293560028,0.01026813592761755,0.5992615818977356,1.4786391258239746,0.00037498286110349,41.89635467529297,3.901911622961052e-05,0.001344481948763132,8.133796654874459e-05,0.22328609228134155,0.2654312252998352,0.007667891681194305,0.5304294228553772,1.5015392303466797,,,
300,model.layers.19.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00024799295351840556,2.5030720233917236,0.0004523945681285113,0.43572497367858887,0.00013795554696116596,0.1706474870443344,0.3270718455314636,0.025029314681887627,0.5118666291236877,1.41707181930542,0.0002334946912014857,55.54075241088867,9.85187289188616e-05,0.002695003990083933,0.00010256165114697069,0.22479335963726044,0.2659073770046234,0.01082544308155775,0.5181514024734497,1.444697380065918,,,
300,model.layers.27.self_attn.q_proj.weight,8192,2560,0.0001220703125,0.0001655233500059694,2.9483439922332764,8.672042895341292e-06,0.1731415092945099,0.0018481548177078366,0.20178531110286713,0.24854321777820587,0.022989651188254356,0.4524551331996918,1.5049707889556885,0.00011354853631928563,73.15802764892578,9.147149103228003e-05,0.003813766408711672,0.00017147242033388466,0.22805379331111908,0.2609010636806488,0.010679281316697598,0.5155324935913086,1.5024354457855225,0.07388042658567429,0.06749934703111649,0.8920575976371765
300,model.layers.27.self_attn.k_proj.weight,1024,2560,0.000390625,0.00039376592030748725,3.9735536575317383,-3.0862618132232456e-06,0.15149091184139252,0.0010117890778928995,0.27980175614356995,0.16128060221672058,0.016939539462327957,0.5627809166908264,1.434217929840088,0.0003779127437155694,81.16863250732422,1.5776133295730688e-05,0.0015365525614470243,7.449641998391598e-05,0.22223502397537231,0.26848554611206055,0.009830957278609276,0.5263285636901855,1.4434607028961182,,,
300,model.layers.27.self_attn.v_proj.weight,1024,2560,0.000390625,0.0003650017606560141,1.4777861833572388,0.000653469527605921,0.15094506740570068,0.0011618504067882895,0.19739195704460144,0.17863625288009644,0.005355472210794687,0.6057133078575134,1.4866701364517212,0.00040729145985096693,50.09825134277344,6.477611896116287e-05,0.0011360972421243787,0.00014089143951423466,0.21936377882957458,0.2705370783805847,0.008570630103349686,0.533669114112854,1.479418158531189,,,
300,model.layers.27.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00019448839884717017,1.8865340948104858,0.0002592053497210145,0.24833586812019348,0.000346470158547163,0.1243060901761055,0.39255380630493164,0.012736733071506023,0.6127558946609497,1.4780793190002441,0.00022728323529008776,55.88324737548828,4.7727055061841384e-05,0.002388246590271592,8.260476897703484e-05,0.21654728055000305,0.27436548471450806,0.009664450772106647,0.5246822237968445,1.4724019765853882,,,
300,model.layers.1.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,0.00011734420695574954,7.3979597091674805,0.00023149019398260862,0.3501685559749603,0.0007614679634571075,0.23182271420955658,0.2324601709842682,0.01143627893179655,0.5079262256622314,1.5185739994049072,0.00011195053230039775,140.9830322265625,8.979866106528789e-05,0.004918911028653383,0.00014483020640909672,0.23963353037834167,0.24862484633922577,0.009691725485026836,0.5034763216972351,1.522627830505371,,,
300,model.layers.1.mlp.up_proj.weight,9216,2560,0.00010850694444444444,0.00010817056318046525,6.438413619995117,8.266096119768918e-05,0.41117188334465027,0.0003820548881776631,0.2350742369890213,0.2412739098072052,0.00997142307460308,0.49759116768836975,1.523614525794983,0.00011173466918990016,113.82572174072266,-7.857600394345354e-06,0.00510652270168066,0.00011514828656800091,0.2396404892206192,0.24918968975543976,0.009934497065842152,0.5007686614990234,1.5227144956588745,,,
300,model.layers.1.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00013055946328677237,8.859328269958496,7.208945316961035e-05,0.48649862408638,0.0011962323915213346,0.25066590309143066,0.22104355692863464,0.023964138701558113,0.4627550542354584,1.4342155456542969,0.00011348645784892142,192.70181274414062,6.850272620795295e-05,0.005083285737782717,0.00017323401698376983,0.24177171289920807,0.24674519896507263,0.011314218863844872,0.49667221307754517,1.4298263788223267,0.07224708795547485,0.07498752325773239,0.872377336025238
300,model.layers.16.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,8.95284756552428e-05,2.5356240272521973,-0.00013626343570649624,0.38507235050201416,0.001351260463707149,0.19937829673290253,0.23921123147010803,0.011125885881483555,0.5167747139930725,1.5206351280212402,0.00010779544390970841,66.75738525390625,0.0001248224580194801,0.004956808872520924,0.0001289925567107275,0.23402920365333557,0.2543903887271881,0.009402290917932987,0.5134980082511902,1.5220890045166016,,,
300,model.layers.16.mlp.up_proj.weight,9216,2560,0.00010850694444444444,0.0001096175255952403,2.5037078857421875,-2.935116754088085e-05,0.4798615574836731,0.0003886738559231162,0.20351724326610565,0.2716951072216034,0.010374288074672222,0.47947928309440613,1.5205304622650146,0.00010807197395479307,55.930301666259766,0.00018802561680786312,0.004920467734336853,0.00011991982319159433,0.2348288595676422,0.2534583806991577,0.00997448991984129,0.5000306367874146,1.5214691162109375,,,
300,model.layers.16.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.0001135069178417325,4.6627516746521,-3.0633516871603206e-05,0.4622231125831604,0.00032184907468035817,0.2275414913892746,0.25545772910118103,0.02362658642232418,0.5186536312103271,1.4388235807418823,0.00011049106979044154,74.67768859863281,0.00016232959751505405,0.005107028875499964,0.0001234050141647458,0.22210565209388733,0.26568475365638733,0.010537337511777878,0.5330859422683716,1.4515516757965088,0.06774693727493286,0.07324843853712082,0.880865216255188
300,model.layers.30.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,0.00011455704952822998,2.677619695663452,0.0004211201739963144,0.2280256748199463,0.0011861277744174004,0.1880180537700653,0.25193488597869873,0.007941036485135555,0.5387978553771973,1.5317296981811523,0.00010091088915942237,82.19409942626953,4.416629235493019e-05,0.003939986228942871,0.00014853806351311505,0.23303204774856567,0.25568854808807373,0.010272625833749771,0.5138920545578003,1.5233643054962158,,,
300,model.layers.30.mlp.up_proj.weight,9216,2560,0.00010850694444444444,9.183521615341306e-05,2.7019684314727783,0.0005676241707988083,0.41221189498901367,0.0013796077109873295,0.16981743276119232,0.2812229096889496,0.01201328169554472,0.5742024183273315,1.5253502130508423,0.00010823615593835711,65.47632598876953,8.361219079233706e-05,0.004282273352146149,0.00019277806859463453,0.23615877330303192,0.25109848380088806,0.0104114580899477,0.5034274458885193,1.5181106328964233,,,
300,model.layers.30.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00012821797281503677,4.057791709899902,0.0008115433738566935,0.3044164180755615,0.0007507314439862967,0.1676083505153656,0.31463152170181274,0.014054534956812859,0.569223165512085,1.475935935974121,0.0001039093840518035,35.5863037109375,5.281508492771536e-05,0.004552989266812801,0.0002872360055334866,0.22389599680900574,0.26361656188964844,0.010700339451432228,0.5216727256774902,1.4585824012756348,0.06681815534830093,0.06651686131954193,0.8930427432060242
300,model.layers.1.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,9.070988744497299e-05,1.2371010780334473,-0.00010776585259009153,0.46167153120040894,0.00048169068759307265,0.09345918148756027,0.3553573191165924,0.014611453749239445,0.45628878474235535,1.5113844871520996,0.00012008890189463273,167.14073181152344,2.146823680959642e-05,0.0038586589507758617,0.00010831691179191694,0.2415018528699875,0.24799512326717377,0.0092351408675313,0.5018795132637024,1.5173099040985107,0.07339805364608765,0.07365810871124268,0.8425683379173279
300,model.layers.1.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.0002490789629518986,3.1614902019500732,-0.00044164728024043143,0.3534504175186157,0.0006933464319445193,0.23536550998687744,0.23722971975803375,0.018275324255228043,0.470576673746109,1.4559528827667236,0.0002367178676649928,124.41223907470703,4.2760726501001045e-05,0.002837429055944085,0.00015283659740816802,0.23678964376449585,0.2518285810947418,0.010118094272911549,0.5041822195053101,1.4610075950622559,,,
300,model.layers.16.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,8.75280165928416e-05,1.7125741243362427,-0.0002664942294359207,0.36247026920318604,0.0005387200508266687,0.14681009948253632,0.2841569185256958,0.005670304410159588,0.47500133514404297,1.5340195894241333,0.00011553062358871102,82.81886291503906,6.211651634657755e-05,0.003865266917273402,9.772449993761256e-05,0.22814270853996277,0.2604263424873352,0.008186978287994862,0.5122540593147278,1.5298172235488892,0.06758686155080795,0.0689074918627739,0.8510186076164246
300,model.layers.16.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.00019679380056913942,3.129025459289551,-0.0005768148112110794,0.31215623021125793,0.00018985131464432925,0.19882124662399292,0.2912447154521942,0.016812626272439957,0.5266183614730835,1.4505553245544434,0.0002494427899364382,56.31412124633789,0.00014440945233218372,0.0030030664056539536,8.462501864414662e-05,0.22123149037361145,0.2701345384120941,0.009246913716197014,0.5369239449501038,1.4872688055038452,,,
300,model.layers.29.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,9.73033529589884e-05,2.5545637607574463,0.00022356721456162632,0.10238885879516602,0.0015449423808604479,0.17955681681632996,0.25102201104164124,0.008809858001768589,0.5297253727912903,1.5311638116836548,0.00012101598258595914,97.87710571289062,5.678812158294022e-05,0.0034136746544390917,9.205170499626547e-05,0.23489223420619965,0.2551269829273224,0.008139003999531269,0.5091496706008911,1.5276163816452026,0.07648230344057083,0.07103821635246277,0.8774482011795044
300,model.layers.29.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.00022611115127801895,3.343064785003662,0.0005746911629103124,0.1295507252216339,6.469569052569568e-05,0.19215397536754608,0.30629536509513855,0.007696565240621567,0.5450816750526428,1.493384599685669,0.0002431653847452253,50.059505462646484,5.5350679758703336e-05,0.002619176171720028,9.358402894577011e-05,0.23190589249134064,0.25908342003822327,0.00951328780502081,0.5113787055015564,1.491743803024292,,,
325,model.layers.7.self_attn.q_proj.weight,8192,2560,0.0001220703125,4.952996096108109e-05,1.4868791103363037,0.0001567344443174079,0.2608546316623688,0.0006627630791626871,0.11203482002019882,0.35317662358283997,0.008296475745737553,0.5148493051528931,1.529127597808838,0.00011023181286873296,79.2028579711914,5.1404087571427226e-05,0.003920098301023245,0.0001313921675318852,0.22894498705863953,0.2596959173679352,0.009356112219393253,0.5178138613700867,1.52445387840271,0.07388912886381149,0.07373645156621933,0.8512546420097351
325,model.layers.7.self_attn.k_proj.weight,1024,2560,0.000390625,0.000420660333475098,3.1498875617980957,9.60749503065017e-07,0.14682960510253906,0.0006398223340511322,0.2278415858745575,0.21729935705661774,0.01742088980972767,0.6087197661399841,1.4361647367477417,0.0003909667721018195,64.35909271240234,0.00013237555685918778,0.00163218192756176,0.00012026025069644675,0.22370605170726776,0.2654649317264557,0.008913053199648857,0.5421155095100403,1.4570443630218506,,,
325,model.layers.7.self_attn.v_proj.weight,1024,2560,0.000390625,0.0002811583108268678,1.285609483718872,-0.0002844436385203153,0.31236642599105835,0.00024495989782735705,0.18797849118709564,0.2710675299167633,0.008920314721763134,0.6598178148269653,1.4681233167648315,0.0003831190406344831,36.08079147338867,7.20242242095992e-05,0.0014898668741807342,0.0001157239094027318,0.217671737074852,0.26708441972732544,0.009079992771148682,0.5501641035079956,1.4781653881072998,,,
325,model.layers.7.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00015667591651435941,2.0464890003204346,-0.00016000882897060364,0.2878929674625397,0.0002955218078568578,0.14803685247898102,0.33570295572280884,0.03344158083200455,0.501736581325531,1.4125005006790161,0.0002372828166699037,35.78050231933594,4.656675082514994e-05,0.002887359354645014,0.00011542000720510259,0.21826143562793732,0.27275633811950684,0.01093271654099226,0.5261989235877991,1.452658772468567,,,
325,model.layers.19.self_attn.q_proj.weight,8192,2560,0.0001220703125,0.00011094267392763868,2.427739381790161,-0.0002501971903257072,0.2741902768611908,0.0007699937559664249,0.1906936764717102,0.25734415650367737,0.00890341680496931,0.4380175769329071,1.5300934314727783,0.00011496957449708134,71.37653350830078,6.408584158634767e-05,0.003915713168680668,0.00012426907778717577,0.22587276995182037,0.263327956199646,0.009576918557286263,0.5036632418632507,1.5173671245574951,0.07335257530212402,0.07402244955301285,0.872495710849762
325,model.layers.19.self_attn.k_proj.weight,1024,2560,0.000390625,0.0004523434618022293,4.7467451095581055,-5.731409601139603e-06,0.21931476891040802,0.00012364557187538594,0.2894679307937622,0.1757553368806839,0.006016487721353769,0.5563133955001831,1.4836151599884033,0.00039268325781449676,85.76923370361328,9.20606471481733e-05,0.001491190167143941,6.619274790864438e-05,0.2273685485124588,0.2644434869289398,0.007675701752305031,0.5373529195785522,1.5017690658569336,,,
325,model.layers.19.self_attn.v_proj.weight,1024,2560,0.000390625,0.00031603954266756773,1.4671636819839478,0.0009379761177115142,0.31870701909065247,0.000183495954843238,0.18743635714054108,0.26523953676223755,0.006134912837296724,0.6673712134361267,1.4747973680496216,0.0003956134896725416,40.59697723388672,7.777462451485917e-05,0.0012853961670771241,8.763198275119066e-05,0.2254207283258438,0.26499801874160767,0.008285989053547382,0.5289144515991211,1.4917224645614624,,,
325,model.layers.19.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00023179933486972004,2.394094228744507,0.0005322619108483195,0.3186156749725342,0.0002403303369646892,0.1509661227464676,0.337520956993103,0.040293868631124496,0.5127680897712708,1.414722204208374,0.0002305496163899079,53.3946647644043,3.936657230951823e-05,0.0026312051340937614,0.00010446246596984565,0.2225850224494934,0.2682899832725525,0.010671615600585938,0.5201884508132935,1.4510490894317627,,,
325,model.layers.27.self_attn.q_proj.weight,8192,2560,0.0001220703125,0.0001309582294197753,2.7868497371673584,-0.00021370110334828496,0.16485804319381714,0.0008167778141796589,0.2100576013326645,0.24230098724365234,0.01487500686198473,0.4524998664855957,1.5126547813415527,0.00011115817324025556,75.95856475830078,8.859135414240882e-05,0.003878186224028468,0.0001308921491727233,0.22979730367660522,0.25958606600761414,0.010939942672848701,0.5137981176376343,1.5015907287597656,0.07093963027000427,0.07358548790216446,0.8751723170280457
325,model.layers.27.self_attn.k_proj.weight,1024,2560,0.000390625,0.0004459046176634729,4.199930191040039,9.16138287720969e-06,0.14865438640117645,0.0005001507815904915,0.27435287833213806,0.16413183510303497,0.012021255679428577,0.5793230533599854,1.4375450611114502,0.0003944803320337087,73.02816772460938,0.0001144361449405551,0.0015775903593748808,7.34104251023382e-05,0.2211814969778061,0.2682371437549591,0.01043284684419632,0.5261208415031433,1.432431936264038,,,
325,model.layers.27.self_attn.v_proj.weight,1024,2560,0.000390625,0.00028142903465777636,1.624680757522583,0.0011482289992272854,0.12870903313159943,0.0007593946065753698,0.22129926085472107,0.170653834939003,0.0057850731536746025,0.5837924480438232,1.4846246242523193,0.0003774619835894555,54.6298828125,3.651755105238408e-05,0.0011251243995502591,0.00013999205839354545,0.22245797514915466,0.2673953175544739,0.008292275480926037,0.5269294381141663,1.4814774990081787,,,
325,model.layers.27.self_attn.o_proj.weight,2560,4096,0.000244140625,0.0001915015745908022,2.0213310718536377,0.0004722047015093267,0.20101389288902283,0.0003751189215108752,0.1510007083415985,0.351529985666275,0.013326999731361866,0.5550550222396851,1.467970609664917,0.0002289474941790104,59.419342041015625,2.6846337277675048e-05,0.002439288655295968,9.448843047721311e-05,0.21903757750988007,0.2715180218219757,0.009671078994870186,0.5231891870498657,1.4792529344558716,,,
325,model.layers.1.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,0.00011571650975383818,5.706793785095215,0.0009590737172402442,0.2636582851409912,0.0007895206799730659,0.23370113968849182,0.23257635533809662,0.01294400542974472,0.5088874101638794,1.5168676376342773,0.0001098978755180724,122.00936126708984,8.080177940428257e-05,0.00476385373622179,0.00013097214105073363,0.23989571630954742,0.24895155429840088,0.009638377465307713,0.5035133957862854,1.5245780944824219,,,
325,model.layers.1.mlp.up_proj.weight,9216,2560,0.00010850694444444444,0.00012254285684321076,5.301872253417969,0.00026686015189625323,0.3138568699359894,0.0003810002817772329,0.23245948553085327,0.24492067098617554,0.010297795757651329,0.5020198225975037,1.523207426071167,0.00011395737965358421,95.9062271118164,0.00011281343176960945,0.004995203111320734,0.00011787729454226792,0.23900972306728363,0.24998120963573456,0.00992303155362606,0.5009782314300537,1.5196533203125,,,
325,model.layers.1.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00013282855798024684,6.048254013061523,0.00022803246974945068,0.3727167546749115,0.0007967354031279683,0.22440305352210999,0.24719658493995667,0.026187844574451447,0.5128771066665649,1.425081491470337,0.00011209576041437685,132.39132690429688,0.00011774162703659385,0.005021358374506235,0.00015220518980640918,0.24033290147781372,0.24764597415924072,0.011241510510444641,0.4984900951385498,1.432645559310913,0.08283863961696625,0.08388949185609818,0.8151755928993225
325,model.layers.16.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,0.00010597366781439632,2.6695775985717773,0.00044283608440309763,0.2813604772090912,0.0013590567978098989,0.20520378649234772,0.23038935661315918,0.01107702124863863,0.5156839489936829,1.5236985683441162,0.00010372427641414106,61.17499923706055,0.00013764650793746114,0.00462025310844183,0.00011261860345257446,0.2338663935661316,0.2548084259033203,0.009387403726577759,0.5143499374389648,1.525521993637085,,,
325,model.layers.16.mlp.up_proj.weight,9216,2560,0.00010850694444444444,0.00010781556193251163,2.5276381969451904,0.0003128107055090368,0.34980008006095886,0.00038033051532693207,0.2117074579000473,0.26093828678131104,0.011765939183533192,0.4711982309818268,1.5209317207336426,0.00010876725718844682,52.97148132324219,0.00011368363630026579,0.004610228352248669,0.00012082047032890841,0.2352546751499176,0.25281426310539246,0.010142235085368156,0.5001917481422424,1.518218994140625,,,
325,model.layers.16.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00011399115464882925,5.875733375549316,0.00033855217043310404,0.3329313099384308,0.00029136461671441793,0.23117223381996155,0.25334399938583374,0.01960132271051407,0.5095672607421875,1.444444179534912,0.00011276699660811573,73.57050323486328,0.00012181840429548174,0.0047871810384094715,0.0001204359286930412,0.22066079080104828,0.26729437708854675,0.01053501944988966,0.5364876985549927,1.455338716506958,0.07211248576641083,0.07183750718832016,0.9135072827339172
325,model.layers.30.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,0.00010699824633775279,3.0468029975891113,0.000716409005690366,0.17647725343704224,0.0008683137129992247,0.19106192886829376,0.24518243968486786,0.00796349998563528,0.5313840508460999,1.5298223495483398,0.00010156541975447908,78.837646484375,4.197449379717e-05,0.003934687003493309,0.00014134700177237391,0.2319175899028778,0.2562405467033386,0.009932504035532475,0.515549898147583,1.524660348892212,,,
325,model.layers.30.mlp.up_proj.weight,9216,2560,0.00010850694444444444,0.00010577167995506898,2.920717239379883,0.00013733262312598526,0.3044210374355316,0.0012146258959546685,0.1770424246788025,0.2748297154903412,0.012318943627178669,0.5661113858222961,1.5265601873397827,0.00010818283044500276,62.73019027709961,0.00010740531433839351,0.004315853118896484,0.00015707184502389282,0.23616911470890045,0.2511931359767914,0.010325342416763306,0.5024676322937012,1.5127224922180176,,,
325,model.layers.30.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00013431858678814024,4.325961112976074,0.00019611917377915233,0.22751758992671967,0.0012821186101064086,0.159020334482193,0.32170793414115906,0.028021199628710747,0.5735154151916504,1.441637396812439,0.00010960175131913275,37.95983123779297,2.2466883820015937e-05,0.004513051826506853,0.00016147593851201236,0.22356656193733215,0.26427364349365234,0.00994175486266613,0.5231083035469055,1.4692679643630981,0.0734376460313797,0.06781438738107681,0.8963095545768738
325,model.layers.1.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,4.398592500365339e-05,1.2406737804412842,0.00010987590940203518,0.4295773208141327,0.0008113242220133543,0.09204253554344177,0.37001752853393555,0.022647369652986526,0.47516870498657227,1.5046333074569702,0.00012258173956070095,140.08934020996094,7.868997636251152e-05,0.003970860503613949,0.0001326185738435015,0.24062339961528778,0.24794194102287292,0.009623323567211628,0.5025327801704407,1.5150275230407715,0.08656521886587143,0.08546948432922363,0.767652690410614
325,model.layers.1.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.0002613384276628494,3.0546250343322754,-5.89063492952846e-05,0.27784600853919983,0.0007060799980536103,0.22934888303279877,0.23926900327205658,0.02510700561106205,0.46557655930519104,1.4183650016784668,0.00023897453502286226,97.90274810791016,6.900967855472118e-05,0.0028700686525553465,0.00018029972852673382,0.23514512181282043,0.25284865498542786,0.010561634786427021,0.5035557746887207,1.4506720304489136,,,
325,model.layers.16.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,0.00011957943206652999,1.6415783166885376,0.00019877374870702624,0.27079683542251587,0.00027921420405618846,0.1559450477361679,0.26121076941490173,0.003367507131770253,0.45092886686325073,1.5347769260406494,0.0001223028521053493,72.26953125,6.62184102111496e-05,0.0035772465635091066,9.78084426606074e-05,0.22819195687770844,0.2603115737438202,0.008332768455147743,0.5119032859802246,1.527730107307434,0.07430817931890488,0.07474031299352646,0.873950183391571
325,model.layers.16.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.00020279425370972604,3.4297847747802734,0.00029664734029211104,0.22659309208393097,0.00013539513747673482,0.20990237593650818,0.2801929712295532,0.016632596030831337,0.5140843391418457,1.4524970054626465,0.00024534715339541435,52.25748062133789,7.239653496071696e-05,0.0028058995958417654,8.954493387136608e-05,0.22031643986701965,0.27181294560432434,0.009206277318298817,0.5382279753684998,1.4894745349884033,,,
325,model.layers.29.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,0.00015675315808039159,2.3929367065429688,0.00042655563447624445,0.08410141617059708,0.003117588348686695,0.1686391979455948,0.2495211809873581,0.01599135622382164,0.5230467319488525,1.5198979377746582,0.00011086979793617502,90.55517578125,6.141201447462663e-05,0.003370452905073762,0.00010348574869567528,0.23504631221294403,0.2547929584980011,0.008858852088451385,0.5073978900909424,1.5261547565460205,0.0757562518119812,0.07324422150850296,0.8925957679748535
325,model.layers.29.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.0002108358166879043,3.3073196411132812,-0.0007127387216314673,0.10658770799636841,9.227499685948715e-05,0.18037989735603333,0.32115328311920166,0.009408165700733662,0.5605834126472473,1.493865966796875,0.0002485373115632683,51.588966369628906,8.576596883358434e-05,0.0025096586905419827,9.12793620955199e-05,0.2305985689163208,0.2605622112751007,0.00940431747585535,0.5132282972335815,1.4869208335876465,,,
350,model.layers.7.self_attn.q_proj.weight,8192,2560,0.0001220703125,0.00019264085858594626,1.518527626991272,-1.1847798305097967e-05,0.3139876127243042,0.0009719631634652615,0.12170372903347015,0.327266663312912,0.011379471980035305,0.490008682012558,1.5238471031188965,0.00011202171299373731,110.72843933105469,3.142160494462587e-05,0.003889992367476225,0.0001366551878163591,0.23039762675762177,0.2581656277179718,0.009428340010344982,0.5140666961669922,1.5198478698730469,0.07816003262996674,0.0787307620048523,0.8341078758239746
350,model.layers.7.self_attn.k_proj.weight,1024,2560,0.000390625,0.00043871390516869724,4.030664443969727,-1.763646537256136e-06,0.16457410156726837,0.0003040323208551854,0.20704910159111023,0.23421208560466766,0.008051656186580658,0.6503414511680603,1.4620815515518188,0.0003861241275444627,66.51664733886719,-3.192911026417278e-05,0.0015079706208780408,9.608625259716064e-05,0.22658544778823853,0.2633255422115326,0.008185457438230515,0.5372180342674255,1.4675354957580566,,,
350,model.layers.7.self_attn.v_proj.weight,1024,2560,0.000390625,0.00023780488118063658,1.278566837310791,6.80675875628367e-05,0.4652393162250519,0.00012148664245614782,0.1816604733467102,0.27716928720474243,0.006888967007398605,0.6778169870376587,1.4695314168930054,0.0003853377129416913,42.96467971801758,9.679956565378234e-05,0.001496169250458479,8.834565960569307e-05,0.21677619218826294,0.26972487568855286,0.009141284972429276,0.5525040626525879,1.4661797285079956,,,
350,model.layers.7.self_attn.o_proj.weight,2560,4096,0.000244140625,0.0001632279745535925,2.1393604278564453,3.7792488001286983e-05,0.42093366384506226,0.0003082493203692138,0.1553272008895874,0.3254575729370117,0.02460441179573536,0.4970748722553253,1.4331176280975342,0.0002451658947393298,37.600685119628906,-5.92283004152705e-06,0.0029885126277804375,0.0001152564218500629,0.21711201965808868,0.27343782782554626,0.010415894910693169,0.527885913848877,1.456418514251709,,,
350,model.layers.19.self_attn.q_proj.weight,8192,2560,0.0001220703125,0.00011517886014189571,3.0257043838500977,0.0001249360357178375,0.2966397702693939,0.0005169329233467579,0.22131866216659546,0.23178255558013916,0.007230434101074934,0.42955586314201355,1.5302026271820068,0.00011896603973582387,79.40225982666016,5.4620857554255053e-05,0.0040074619464576244,0.00012810729094780982,0.22884176671504974,0.26034462451934814,0.009587202221155167,0.5022467374801636,1.5102583169937134,0.07842107117176056,0.07337798923254013,0.8600581884384155
350,model.layers.19.self_attn.k_proj.weight,1024,2560,0.000390625,0.0003981659538112581,5.840667247772217,-2.67244587348614e-07,0.2338527888059616,0.00020636960107367486,0.29682081937789917,0.18525157868862152,0.005320650525391102,0.5310311913490295,1.4909483194351196,0.00039416816434822977,97.45758819580078,7.324377656914294e-05,0.0015546958893537521,5.1729024562519044e-05,0.22480976581573486,0.2660253345966339,0.007630241569131613,0.5409322381019592,1.5018011331558228,,,
350,model.layers.19.self_attn.v_proj.weight,1024,2560,0.000390625,0.0003175725869368762,1.6158910989761353,-0.00016729145136196166,0.31795740127563477,0.0001801062753656879,0.23388050496578217,0.2270411252975464,0.004829020705074072,0.5857329964637756,1.4835313558578491,0.00035751229734160006,48.37853240966797,4.536647247732617e-05,0.0013185228453949094,6.681844388367608e-05,0.2273765206336975,0.26137804985046387,0.008459928445518017,0.5234594941139221,1.4950958490371704,,,
