step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021589799143839628,3.3272974491119385,6.824797310400754e-05,0.07726874202489853,0.0002982514270115644,0.17633488774299622,0.26144206523895264,0.006110720336437225,0.5667112469673157,1.5280898809432983,0.0002586045884527266,8.577435493469238,0.0011318676406517625,8.50360665936023e-05,0.0007012628484517336,0.23285888135433197,0.22939792275428772,0.010532024316489697,0.5037575364112854,1.500067949295044,,,,,,,,,,,,,0.22940868139266968,0.23319396376609802
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020512881746981293,3.6907958984375,-1.1790002645284403e-06,0.17423155903816223,0.0006665289402008057,0.1739087998867035,0.2993693947792053,0.010475137270987034,0.576775074005127,1.5181562900543213,0.00032864781678654253,7.821291446685791,0.0008567229378968477,8.521872950950637e-05,0.001652327599003911,0.22449521720409393,0.24451808631420135,0.017352843657135963,0.49954476952552795,1.4984509944915771,,,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000394858157960698,2.955260753631592,-3.347963001942844e-06,0.16241826117038727,0.00028051817207597196,0.10672558099031448,0.4199736714363098,0.01010732538998127,0.584496259689331,1.453163504600525,0.00030871169292367995,6.19376277923584,0.0005831754533573985,8.669048838783056e-05,0.0002125011378666386,0.19840939342975616,0.29019784927368164,0.008866392076015472,0.5657488703727722,1.4588671922683716,8.0,0.06753861904144287,0.07512161135673523,0.8065683245658875,-5.672431598213734e-06,0.0009319736855104566,0.24049106240272522,-0.006086471846151809,0.0009788285242393613,0.001673928927630186,-0.006338348146528006,0.11708193272352219,,
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010387317888671532,2.4376049041748047,-0.00015342359256464988,0.15440118312835693,0.0009253921452909708,0.1805197149515152,0.27573052048683167,0.007974137552082539,0.5406185984611511,1.5357288122177124,0.00015931310190353543,11.537496566772461,0.0006040891748853028,0.00010736926924437284,0.00027189109823666513,0.25254353880882263,0.22428716719150543,0.010099433362483978,0.5055133700370789,1.5241369009017944,8.0,0.06340072304010391,0.06806080788373947,0.8269545435905457,-4.440194970811717e-06,-0.0010275606764480472,0.10983160138130188,,-0.008459299802780151,-0.004179580137133598,-0.001215409953147173,0.05802084878087044,,
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002434132038615644,1.3197228908538818,0.0006403832230716944,0.3785683810710907,0.00033916454412974417,0.11916732043027878,0.3864213526248932,0.01030952762812376,0.5364424586296082,1.4626998901367188,0.00048234043060801923,12.525425910949707,-0.0010162327671423554,6.366414891090244e-05,0.0004025659873150289,0.23900985717773438,0.24291899800300598,0.014095641672611237,0.5085143446922302,1.43909752368927,,,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.639724597334862e-05,2.6955533027648926,0.00011485435243230313,0.2032802850008011,0.00036323044332675636,0.16123105585575104,0.2606624662876129,0.0032555286306887865,0.5933185815811157,1.5543701648712158,0.0001166111760539934,8.434549331665039,0.0006578796310350299,0.00011540135892573744,0.0002488041645847261,0.2516939043998718,0.2199990600347519,0.0074884830974042416,0.5092343688011169,1.5372239351272583,8.0,0.08209922164678574,0.0866762325167656,0.8145756721496582,-1.362709099339554e-06,0.002980655524879694,0.11666448414325714,-0.0004571843636290564,0.0007580144447274506,0.0054985578171908855,0.009225626476109028,0.09246032685041428,,
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003057228459510952,2.6982898712158203,-0.0002355294127482921,0.29337838292121887,6.901514279888943e-05,0.16260002553462982,0.3316042423248291,0.01940814219415188,0.5187121629714966,1.4224915504455566,0.00045334832975640893,5.163146018981934,0.0003912955289706588,6.654119351878762e-05,0.00012755241186823696,0.23154257237911224,0.25618410110473633,0.018838200718164444,0.499584823846817,1.3847156763076782,,,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.6967960416805e-05,2.905416250228882,0.0007330772350542247,0.061429668217897415,0.000695156108122319,0.18336854875087738,0.24548658728599548,0.005607067607343197,0.5759077668190002,1.5449683666229248,0.00014878554793540388,8.976432800292969,-0.0009373171487823129,0.00011573550727916881,0.0006996100419200957,0.2365749478340149,0.23208920657634735,0.010106194764375687,0.49928343296051025,1.5297876596450806,8.0,0.10031888633966446,0.09751077741384506,0.735348641872406,9.028856595705292e-08,0.00011037554213544354,0.018101435154676437,0.0008180124347317672,0.0016327145276591182,0.0017595132812857628,-0.013583095744252205,0.05186592787504196,,
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00039445245056413114,3.0181736946105957,0.001977898646146059,0.101276695728302,9.281755046686158e-05,0.15499936044216156,0.3455905020236969,0.007235613651573658,0.5346691608428955,1.472190260887146,0.0005000372766517103,4.769874572753906,-0.00030974086257629097,6.58601857139729e-05,0.00010054593440145254,0.20970848202705383,0.2769913375377655,0.008932368829846382,0.5500009655952454,1.4616138935089111,,,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012025573232676834,3.0142228603363037,-0.0006755269132554531,0.1785876303911209,0.0007475737947970629,0.17479467391967773,0.2709084451198578,0.00795082189142704,0.540450394153595,1.5334272384643555,0.00022435364371631294,8.563762664794922,0.0004102692473679781,9.30392779991962e-05,0.0006979288882575929,0.26089346408843994,0.2057631015777588,0.010756541043519974,0.4999462068080902,1.5156644582748413,8.0,0.08754847198724747,0.08908281475305557,0.8165139555931091,-5.685558335244423e-06,-0.0002615504199638963,0.14124277234077454,,0.005949188023805618,-0.00046809870400466025,-0.015421911142766476,0.054670605808496475,0.28580525517463684,0.280547559261322
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.00118122692219913,3.7030627727508545,-2.2734519006917253e-05,0.1271389275789261,0.0018833025824278593,0.15958765149116516,0.26236554980278015,0.025779588147997856,0.6936503648757935,1.300759196281433,0.0013493028236553073,7.444498538970947,-1.1385688594600651e-05,3.3559939765837044e-05,0.0014664334012195468,0.2762964367866516,0.18657046556472778,0.019221456721425056,0.5082401037216187,1.3347471952438354,,,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007609773310832679,2.1708853244781494,0.001123148133046925,0.2424999326467514,0.00016780437726993114,0.14854690432548523,0.24462173879146576,0.0029507039580494165,0.7165529131889343,1.4740362167358398,0.0010273067746311426,4.792438507080078,-0.00019594038894865662,3.2721934985602275e-05,0.0006780734402127564,0.17473062872886658,0.22452397644519806,0.007709592115134001,0.6884574890136719,1.4353570938110352,,,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002140045544365421,2.263986110687256,0.0003624972596298903,0.39057329297065735,2.731918175413739e-05,0.14741207659244537,0.356103777885437,0.015322667546570301,0.5228543281555176,1.4172264337539673,0.0003285424318164587,4.137609481811523,0.0001755732373567298,6.602075882256031e-05,0.00011261689360253513,0.1911492943763733,0.2894861400127411,0.019503094255924225,0.46604302525520325,1.3982900381088257,,,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001289248320972547,3.5604326725006104,-0.00016703284927643836,0.1765037626028061,0.00038843898801133037,0.20826631784439087,0.24323423206806183,0.004095322452485561,0.4476894438266754,1.5473194122314453,0.00025844640913419425,7.781655311584473,3.44297950505279e-05,9.211878204951063e-05,0.0005915053770877421,0.24959802627563477,0.22436828911304474,0.014527708292007446,0.4535770118236542,1.500076174736023,8.0,0.06194418668746948,0.05954020842909813,0.8318964838981628,-9.407376637682319e-06,-0.010054580867290497,0.15440763533115387,,-0.019722597673535347,-0.020103298127651215,0.020144948735833168,0.10722193121910095,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009102043113671243,5.405250549316406,-9.401159331900999e-06,0.14192190766334534,5.727898678742349e-05,0.25363242626190186,0.22682952880859375,0.004657253157347441,0.5494177937507629,1.454882025718689,0.0008832820458337665,10.109514236450195,0.0006266415002755821,3.267250212957151e-05,6.86026323819533e-05,0.2807934582233429,0.2141033113002777,0.006271642167121172,0.49896523356437683,1.4613792896270752,,,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008987292530946434,1.669989824295044,-3.5873556043952703e-05,0.16018937528133392,9.138737368630245e-05,0.16581301391124725,0.2759012281894684,0.003305647987872362,0.6927821636199951,1.4575855731964111,0.0009422707371413708,4.389551639556885,0.00395225128158927,3.3336815249640495e-05,0.0003985500952694565,0.19841420650482178,0.2461850941181183,0.005563182290643454,0.6224523186683655,1.4295262098312378,,,,,,,,,,,,,0.2294847071170807,0.2185029536485672
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00036216588341630995,1.730961799621582,-1.21000011858996e-05,0.27957651019096375,1.8993128833244555e-05,0.08463017642498016,0.44973739981651306,0.022583529353141785,0.5622302889823914,1.4357616901397705,0.0003921358147636056,4.244314670562744,0.0014665329363197088,6.680395745206624e-05,0.00011048902524635196,0.1909465342760086,0.29570120573043823,0.027334755286574364,0.5136617422103882,1.3984802961349487,,,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001875283633125946,3.5704641342163086,0.0010743634775280952,0.10612551867961884,0.0006098280427977443,0.21510986983776093,0.2477073222398758,0.009580752812325954,0.4518347978591919,1.5293902158737183,0.00024899313575588167,7.152089595794678,-7.815590652171522e-05,9.384991426486522e-05,0.0006541627226397395,0.24714192748069763,0.22653521597385406,0.02233654260635376,0.4556562304496765,1.4838155508041382,8.0,0.07364041358232498,0.0756026953458786,0.8490610122680664,-1.5390883163490798e-06,-0.0010130961891263723,0.04198803752660751,,-0.019607828930020332,-0.004969918634742498,-0.005115893203765154,0.06920016556978226,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009087117505259812,4.2524003982543945,5.391313607105985e-06,0.10195504128932953,0.00012411843636073172,0.2565123438835144,0.21177372336387634,0.010769497603178024,0.5635471940040588,1.3794089555740356,0.0009752540499903262,7.944827079772949,-0.00011474833445390686,3.330847175675444e-05,0.00036315960460342467,0.2857263684272766,0.19660595059394836,0.01633276790380478,0.46961525082588196,1.3454773426055908,,,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006396276294253767,1.6462349891662598,-0.001400416949763894,0.0908987894654274,0.00022156415798235685,0.1490272432565689,0.2603706419467926,0.0025895473081618547,0.6697989702224731,1.4629946947097778,0.0010401296894997358,4.487233638763428,0.0015222314978018403,3.328502498334274e-05,0.00026241556042805314,0.19163599610328674,0.2883433699607849,0.005847879219800234,0.6348810791969299,1.4510139226913452,,,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005899595562368631,1.369246006011963,-0.00043915558489970863,0.17510196566581726,6.315558857750148e-05,0.06364022940397263,0.5039063692092896,0.006061892956495285,0.5953324437141418,1.4572255611419678,0.0003994723374489695,6.01314115524292,0.0003191402065567672,6.616239988943562e-05,0.0001334202679572627,0.19226647913455963,0.30570825934410095,0.011357559822499752,0.5626777410507202,1.4543771743774414,,,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022597047791350633,2.814964771270752,0.0009336447692476213,0.17188268899917603,0.0002981939760502428,0.1734844297170639,0.3090380132198334,0.008363849483430386,0.5265207886695862,1.513697624206543,0.0002915790246333927,12.227802276611328,-0.00034406030317768455,8.674769924255088e-05,0.00017510440375190228,0.2556750178337097,0.22978615760803223,0.00932488776743412,0.50404292345047,1.509653925895691,,,,,,,,,,,,,0.31970539689064026,0.30813413858413696
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024128038785420358,2.6474769115448,0.0006816514069214463,0.2862437963485718,0.00013730963109992445,0.1615900844335556,0.317988783121109,0.00897234957665205,0.4966614842414856,1.512776255607605,0.0002838543732650578,11.971784591674805,-6.173094880068675e-05,8.71414304128848e-05,0.0001270632928935811,0.25481417775154114,0.23221638798713684,0.009915712289512157,0.5037909150123596,1.5122390985488892,,,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00030034914379939437,4.795032501220703,0.0006863723392598331,0.28000691533088684,0.001282968558371067,0.1869877129793167,0.28354641795158386,0.013968314044177532,0.5479725003242493,1.4304157495498657,0.00029104790883138776,13.47925090789795,2.787987978081219e-05,8.691968105267733e-05,0.00034127943217754364,0.23432642221450806,0.2476210743188858,0.015489432029426098,0.49555304646492004,1.4045006036758423,8.0,0.09305068850517273,0.08298031240701675,0.8492103219032288,-1.0733450835687108e-05,-0.0200809333473444,0.8042035102844238,,-0.0011969610350206494,-0.008671537972986698,-0.02646026760339737,0.04314222186803818,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020967060117982328,3.1299936771392822,-0.00019641507242340595,0.18494108319282532,0.0008911272743716836,0.18287889659404755,0.24767662584781647,0.006610033102333546,0.5795638561248779,1.5286540985107422,0.00026809427072294056,7.927028179168701,-0.0012855535605922341,8.501199772581458e-05,0.0008090702467598021,0.25600001215934753,0.21590524911880493,0.011586414650082588,0.500381350517273,1.5028899908065796,,,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025824285694397986,3.119325876235962,-0.0004192523774690926,0.29805928468704224,0.000514167477376759,0.21523751318454742,0.25805217027664185,0.008420022204518318,0.5121800899505615,1.5192981958389282,0.0002662479819264263,6.968503475189209,0.00014140403072815388,8.606727351434529e-05,0.00029977090889588,0.2656139135360718,0.21183691918849945,0.009154259227216244,0.4949282109737396,1.510209083557129,,,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025530700804665685,6.373809337615967,-0.00043870776426047087,0.2947115898132324,0.00018121159519068897,0.20335136353969574,0.28582850098609924,0.021334437653422356,0.5175861120223999,1.3850148916244507,0.00028405938064679503,7.776149272918701,0.0001784772175597027,8.571786020183936e-05,0.00021829853358212858,0.23464982211589813,0.2494640350341797,0.0253304373472929,0.4819629192352295,1.362163782119751,8.0,0.05605624243617058,0.05804597958922386,0.8379298448562622,-8.000653178896755e-05,-0.05340827628970146,0.8583109378814697,,-0.023811552673578262,-0.023897774517536163,0.0034061830956488848,0.07426358759403229,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022380094742402434,2.857211112976074,0.0011230107629671693,0.0794447511434555,0.0012185180094093084,0.1919379085302353,0.23917634785175323,0.007632840424776077,0.5294672250747681,1.524997353553772,0.0002907320740632713,7.980790615081787,-0.0008626586059108377,8.545619493816048e-05,0.0009239423088729382,0.23621271550655365,0.22575683891773224,0.01090287510305643,0.494221031665802,1.506828784942627,,,,,,,,,,,,,0.19355058670043945,0.19757892191410065
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002465103752911091,2.703808307647705,0.00026815032470040023,0.1778884083032608,0.0006264447001740336,0.1779446303844452,0.28539490699768066,0.010177656076848507,0.5745872259140015,1.5154553651809692,0.0002979784330818802,7.025116920471191,0.00043320897384546697,8.717567834537476e-05,0.0008485265425406396,0.2235877811908722,0.24618121981620789,0.012739552184939384,0.5074441432952881,1.5013655424118042,,,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003857557021547109,2.4704301357269287,0.00031998587655834854,0.16449622809886932,0.0005239064921624959,0.1052931547164917,0.39456409215927124,0.014616457745432854,0.5437785983085632,1.4652352333068848,0.0003217603953089565,5.92742395401001,-1.700472603261005e-05,8.745602826820686e-05,0.0004231013881508261,0.1996825486421585,0.2851414382457733,0.010966804809868336,0.5564364194869995,1.4544042348861694,8.0,0.05409491807222366,0.062443993985652924,0.8257300853729248,-5.824356321681989e-06,-0.006591676734387875,0.15385466814041138,,-0.019006256014108658,-0.013276689685881138,0.0003782785206567496,0.1329008787870407,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012306985445320606,2.477511167526245,0.00041351717663928866,0.14559482038021088,0.000550714903511107,0.1874321550130844,0.2685391902923584,0.007059395778924227,0.5205516815185547,1.5369199514389038,0.00015992166299838573,9.95002269744873,0.0012582726776599884,0.00011745162191800773,0.00033698976039886475,0.25278687477111816,0.22421078383922577,0.010181267745792866,0.5058385133743286,1.5253450870513916,8.0,0.09147156029939651,0.09029774367809296,0.8322814106941223,-7.782067541484139e-07,-0.000998516334220767,0.09658502787351608,,-0.0005847486900165677,-0.006287545431405306,-0.03219287097454071,0.055263034999370575,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004805052885785699,1.3732444047927856,-0.00034356946707703173,0.346160888671875,0.0004275237733963877,0.12270838022232056,0.38341715931892395,0.012373770587146282,0.5395631790161133,1.4395984411239624,0.0005372636951506138,11.246095657348633,0.0010029920376837254,6.688668509013951e-05,0.0003799430560320616,0.24265091121196747,0.2395852953195572,0.01339584868401289,0.5033542513847351,1.440177321434021,,,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.688158464385197e-05,2.4264895915985107,1.0755077710200567e-05,0.18488441407680511,0.0002676817530300468,0.15491029620170593,0.25856393575668335,0.0025884280912578106,0.5991873741149902,1.553533911705017,0.00013058105832897127,8.099682807922363,-0.0005493606440722942,0.00011589300265768543,0.00031596599728800356,0.2500162124633789,0.2184542715549469,0.007793928496539593,0.5051422715187073,1.534588098526001,8.0,0.059744518250226974,0.06534456461668015,0.8187606930732727,-2.5453346097492613e-06,-0.0021731089800596237,0.0759735256433487,,-0.012169316411018372,-0.009016935713589191,-0.0018856236711144447,0.0983453318476677,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003080036258324981,2.44276762008667,0.0005640151794068515,0.25688648223876953,5.800499639008194e-05,0.1548396646976471,0.3448103368282318,0.02540876716375351,0.5253419280052185,1.4086819887161255,0.0004772924876306206,5.078020095825195,-0.00018387591990176588,6.632246368099004e-05,0.0001308900536969304,0.2307015061378479,0.2558634281158447,0.02104518562555313,0.4992035925388336,1.4071720838546753,,,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.56720726005733e-05,2.9675848484039307,-0.00012961348693352193,0.05259743332862854,0.000764937954954803,0.168550044298172,0.2622266411781311,0.004968357738107443,0.5886478424072266,1.549117088317871,0.00015009156777523458,8.912496566772461,0.0005731608835048974,0.00011010692833224311,0.00042319498606957495,0.23843039572238922,0.2300429493188858,0.011040285229682922,0.493782639503479,1.5225355625152588,8.0,0.06625359505414963,0.06494085490703583,0.8401808142662048,-1.1756047513244994e-07,-0.00016322026203852147,0.005239071790128946,,-0.007012449204921722,-0.010449881665408611,-0.000258523941738531,0.07228804379701614,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003793312353082001,2.692309617996216,0.0007077563786879182,0.09843554347753525,6.383728759828955e-05,0.14602062106132507,0.36863136291503906,0.005727108102291822,0.5637381076812744,1.4750471115112305,0.0004883971414528787,4.40797758102417,0.0012506606290116906,6.498448055936024e-05,0.00013120808580424637,0.21480083465576172,0.275199830532074,0.007393395062536001,0.5352895259857178,1.4715782403945923,,,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012984650675207376,2.8620223999023438,9.461527224630117e-05,0.2754557728767395,0.0004735440306831151,0.17468371987342834,0.2615821063518524,0.005731238517910242,0.5386694073677063,1.538710355758667,0.00023902727116364986,8.977129936218262,0.00028016846044920385,9.376798698212951e-05,0.0006426674663089216,0.2590799033641815,0.20771045982837677,0.011068478226661682,0.4978558123111725,1.5140174627304077,8.0,0.08611690253019333,0.08020087331533432,0.8630475401878357,-4.277471816749312e-06,-0.0001543313846923411,0.1540028601884842,,0.0012546309735625982,-7.625102171004983e-06,0.005412260536104441,0.07040476053953171,0.26605135202407837,0.2753775417804718
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0015270677395164967,3.6720855236053467,-3.909919541911222e-06,0.1905873715877533,0.0024604524951428175,0.14772997796535492,0.2742234170436859,0.02821214124560356,0.7033851742744446,1.3126894235610962,0.0013394552515819669,7.404494762420654,-0.005608744919300079,3.36206030624453e-05,0.0008112165378406644,0.2628054916858673,0.19264620542526245,0.02025579661130905,0.5184112787246704,1.3183943033218384,,,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008826568955555558,2.1483664512634277,0.0016889950493350625,0.3937089741230011,0.0005251971306279302,0.13446567952632904,0.2537635266780853,0.004720441997051239,0.7357523441314697,1.44992196559906,0.0010949238203465939,5.224548816680908,-0.0008529573678970337,3.3908025216078386e-05,0.0003885907353833318,0.16599375009536743,0.23954464495182037,0.007100998889654875,0.6998870372772217,1.4289971590042114,,,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00028074378496967256,2.2831125259399414,0.0005684526404365897,0.6214644908905029,5.302372665028088e-05,0.15143336355686188,0.34241983294487,0.018765056505799294,0.5100560188293457,1.4249666929244995,0.00029752275440841913,4.591064929962158,7.270302012329921e-05,6.648942508036271e-05,0.00013301323633641005,0.1881675273180008,0.29626718163490295,0.021376116201281548,0.4758930802345276,1.4005180597305298,,,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001302731834584847,3.6820149421691895,-0.0004044136730954051,0.25375646352767944,0.00034221980604343116,0.2122229039669037,0.24125880002975464,0.0037273727357387543,0.4611956775188446,1.5489691495895386,0.0002610927331261337,7.882761478424072,-0.0009573160205036402,9.016934927785769e-05,0.000596901576500386,0.2484060525894165,0.2252563089132309,0.012360858730971813,0.4574877619743347,1.5144414901733398,8.0,0.0807950422167778,0.07574252784252167,0.8652146458625793,2.4531104827474337e-06,-3.0301438528113067e-05,0.14192736148834229,,0.004028043244034052,-5.1220169552834705e-05,-0.009496199898421764,0.03700757399201393,,
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000972745125181973,5.040093421936035,-1.801552571123466e-06,0.2114778459072113,7.564122643088922e-05,0.2569343149662018,0.231895312666893,0.0031206225976347923,0.5340076684951782,1.4848963022232056,0.0010561243398115039,10.132080078125,0.000365758576663211,3.176658719894476e-05,0.00011064727732446045,0.27674049139022827,0.21361008286476135,0.006997489370405674,0.4885499179363251,1.4403350353240967,,,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007832327974028885,1.971071481704712,0.0017474193591624498,0.22557300329208374,0.0001767609646776691,0.17026077210903168,0.27171024680137634,0.004018563777208328,0.6750358939170837,1.4518245458602905,0.0008087638416327536,4.5678253173828125,0.0034525240771472454,3.290869790362194e-05,0.0005824310355819762,0.19627603888511658,0.24494704604148865,0.0067513976246118546,0.6261670589447021,1.429854393005371,,,,,,,,,,,,,0.25783705711364746,0.250911682844162
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042632120312191546,1.8869370222091675,0.0005557932308875024,0.4251796305179596,2.721313103393186e-05,0.08589083701372147,0.4719342887401581,0.014693690463900566,0.6014926433563232,1.4367419481277466,0.0004305183538235724,4.36815071105957,0.0014297862071543932,6.600627239095047e-05,6.259553629206493e-05,0.18925541639328003,0.3072366714477539,0.016631510108709335,0.5363843441009521,1.4388058185577393,,,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016003275231923908,2.6994333267211914,-5.958805559203029e-06,0.17383459210395813,0.0011875577038154006,0.21607136726379395,0.24123293161392212,0.012032570317387581,0.45039936900138855,1.5295978784561157,0.00024900704738684,7.402382850646973,-0.0005971200880594552,9.242617670679465e-05,0.0009178305044770241,0.2466641217470169,0.22579480707645416,0.02447913959622383,0.4550982713699341,1.4871113300323486,8.0,0.08001155406236649,0.07965929806232452,0.8595812320709229,2.249314405844416e-07,0.0002773891028482467,0.05511094629764557,0.0008108878044408849,0.0016360976733267307,0.0010904576629400253,0.010643725283443928,0.06372598558664322,,
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011060729157179594,2.930532693862915,7.675393135286868e-06,0.1615917831659317,0.00040811364306136966,0.2111564725637436,0.24177874624729156,0.008465542457997799,0.6328801512718201,1.3704562187194824,0.0010814948473125696,9.65434455871582,0.00152124697342515,3.290682434453629e-05,0.00030646793311461806,0.27063265442848206,0.20826874673366547,0.015081633813679218,0.48418837785720825,1.3590739965438843,,,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007555721676908433,1.5714781284332275,0.003254827344790101,0.13088169693946838,0.000871959375217557,0.12458968162536621,0.27902936935424805,0.004109690431505442,0.6995609998703003,1.4525442123413086,0.0009988851379603148,4.41353178024292,-0.0004690235946327448,3.220298094674945e-05,0.00036155630368739367,0.19265425205230713,0.2872936725616455,0.0065673235803842545,0.632023274898529,1.4432228803634644,,,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046704927808605134,1.479902744293213,0.0010061332723125815,0.25244131684303284,6.471164670074359e-05,0.05939534306526184,0.5041237473487854,0.010307197459042072,0.617033064365387,1.4706963300704956,0.0004011514538433403,5.496647357940674,-0.0001317193527938798,6.585140363313258e-05,0.00012769548629876226,0.17741067707538605,0.3226165771484375,0.011401968076825142,0.5944626927375793,1.4519280195236206,,,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002604899927973747,2.7907934188842773,-0.00021611401461996138,0.29252874851226807,0.0003784522705245763,0.18306928873062134,0.30378130078315735,0.009860379621386528,0.5249466896057129,1.5088293552398682,0.00027494304231368005,9.722248077392578,-0.0008229451486840844,9.667985432315618e-05,0.00019472131680231541,0.2592823803424835,0.2274169772863388,0.010554458014667034,0.49998781085014343,1.5055397748947144,,,,,,,,,,,,,0.30397453904151917,0.29429516196250916
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002227993682026863,2.6028072834014893,-0.0004257323162164539,0.4774535596370697,0.00016940251225605607,0.16328711807727814,0.328707218170166,0.009883533231914043,0.5132777094841003,1.513719916343689,0.0002978269476443529,9.293137550354004,-0.00038322186446748674,9.610687266103923e-05,0.00013748272613156587,0.2580306828022003,0.22692462801933289,0.010215405374765396,0.5000540614128113,1.510036587715149,,,,,,,,,,,,,,
