step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.894980757962912e-05,2.529240369796753,-0.00011324555816827342,0.16140948235988617,0.0005162843153811991,0.18482564389705658,0.26412731409072876,0.006731225177645683,0.5134798288345337,1.5330079793930054,1.0002585649490356,19.02426528930664,-0.08447954803705215,0.0001491090952185914,0.06471943110227585,0.4760326147079468,0.4592426121234894,0.06471967697143555,0.45924484729766846,1.2673996686935425,8.0,0.08894337713718414,0.08743377774953842,0.8460249900817871,-6.988297513998987e-07,-0.001428607851266861,0.05910599231719971,,-0.005457978695631027,-0.0071511948481202126,0.01573978178203106,0.07615893334150314,,
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00026800285559147596,1.365259051322937,-0.00037817831616848707,0.3899186849594116,0.0005451354081742465,0.11434323340654373,0.37664398550987244,0.0173216313123703,0.5318196415901184,1.4462639093399048,1.0002654790878296,71.89444732666016,0.04173720255494118,8.158239506883547e-05,0.02234862931072712,0.5169791579246521,0.46066349744796753,0.02234894409775734,0.4606674611568451,1.265970230102539,,,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.482478056568652e-05,2.722163677215576,-0.0003986949741374701,0.2224271148443222,0.0004511550650931895,0.16310282051563263,0.24935883283615112,0.0032928953878581524,0.5808886289596558,1.5515562295913696,1.0002191066741943,50.26083755493164,0.015268047340214252,0.00012239202624186873,0.013945373706519604,0.567175030708313,0.41886836290359497,0.013945763930678368,0.4188731014728546,1.430106520652771,8.0,0.07879181951284409,0.08068662881851196,0.8336039781570435,-2.2174349396664184e-06,-0.0015163158532232046,0.08277526497840881,,-0.005099207628518343,-0.0021651030983775854,0.0015946099301800132,0.09545919299125671,,
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003094702842645347,2.548172950744629,-0.0003892433305736631,0.329529345035553,4.287565025151707e-05,0.15485353767871857,0.3497949242591858,0.014832986518740654,0.5473397970199585,1.423708200454712,1.000284194946289,67.91732788085938,-0.06568515300750732,6.983978528296575e-05,0.01084330677986145,0.4897863566875458,0.4993610084056854,0.010843547992408276,0.49936509132385254,1.5628128051757812,,,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.734849689062685e-05,2.871295690536499,-0.0002617777790874243,0.07176373898983002,0.0005689566023647785,0.16365116834640503,0.26848530769348145,0.0041336966678500175,0.6059873700141907,1.5490334033966064,1.000136137008667,26.93446922302246,0.0251024067401886,0.00011460844689281657,0.08459904789924622,0.4752402901649475,0.4401434659957886,0.08459970355033875,0.44015058875083923,1.0979212522506714,8.0,0.09493455290794373,0.08855986595153809,0.8473270535469055,2.139322958782941e-07,0.0001319324946962297,0.008215159177780151,0.0016215284670457139,0.004205693956464529,0.0028469571843743324,0.015608386136591434,0.07817927747964859,,
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004017791652586311,2.7740259170532227,-0.0001759528968250379,0.13256558775901794,0.00013792661775369197,0.14038152992725372,0.37518781423568726,0.008074997924268246,0.5721145868301392,1.4713168144226074,1.0002799034118652,39.60715103149414,-0.029942575842142105,6.855524407001212e-05,0.027632582932710648,0.4068002700805664,0.565555989742279,0.027632901445031166,0.5655615329742432,1.4136265516281128,,,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011087669554399326,2.8187501430511475,-8.483072451781482e-05,0.26581794023513794,0.0007664862205274403,0.17486031353473663,0.2635953724384308,0.00788737554103136,0.5360193252563477,1.5358688831329346,1.0002473592758179,41.66530990600586,0.11311013251543045,0.0001024453085847199,0.03686314821243286,0.5522041916847229,0.4109220504760742,0.03686342015862465,0.4109266996383667,1.3799084424972534,8.0,0.06936191022396088,0.07127463817596436,0.8584394454956055,3.390442486761458e-07,0.0012440957361832261,0.15185225009918213,0.00027252263536912605,-0.0007663471042178571,0.0014775552554056048,-0.009183768182992935,0.04042453691363335,0.2561076581478119,0.2672431170940399
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009666866390034556,4.058241844177246,3.8304001463984605e-06,0.1940094232559204,0.0030265769455581903,0.1603015512228012,0.24104805290699005,0.031561292707920074,0.6874737739562988,1.3180534839630127,1.0001035928726196,29.58055305480957,0.09036246687173843,3.689625737024471e-05,0.046574775129556656,0.5974920988082886,0.3559257984161377,0.04657496139407158,0.35592910647392273,1.241495132446289,,,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007312147645279765,1.7797603607177734,0.0005449641030281782,0.3781074583530426,0.00024388862948399037,0.124675452709198,0.26252108812332153,0.0023910333402454853,0.7558932900428772,1.4822251796722412,1.0001074075698853,38.60923767089844,-0.018672754988074303,3.7926933146081865e-05,0.052826229482889175,0.3774493634700775,0.5697157382965088,0.05282644182443619,0.569719672203064,0.942451000213623,,,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0001968303113244474,2.098544120788574,0.00018822723359335214,0.581945538520813,2.1554684280999936e-05,0.14370527863502502,0.35719284415245056,0.013638605363667011,0.5192195177078247,1.4277353286743164,1.0002772808074951,70.48014831542969,-0.024961205199360847,7.31450054445304e-05,0.007553306873887777,0.3991096317768097,0.5933288335800171,0.007553510833531618,0.5933322906494141,1.5674110651016235,,,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013877580931875855,3.4738075733184814,-0.00020813362789340317,0.25932198762893677,0.000626393361017108,0.20315459370613098,0.24358849227428436,0.005565008148550987,0.45308858156204224,1.5436489582061768,1.0002384185791016,74.10987854003906,0.032595887780189514,9.51159672695212e-05,0.022891925647854805,0.5101036429405212,0.4669921100139618,0.022892236709594727,0.466997891664505,1.2868072986602783,8.0,0.07723265886306763,0.07691925764083862,0.852891206741333,4.928733687847853e-06,0.0016272938810288906,0.16596339643001556,0.0030287913850764055,0.002275289734825492,0.001991039840504527,-0.0043623186647892,0.035186827182769775,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009566383087076247,5.924833297729492,2.1631205981975654e-06,0.2106855809688568,5.4692067351425067e-05,0.25974687933921814,0.22368036210536957,0.0033620772883296013,0.5332025289535522,1.4743258953094482,1.0001112222671509,35.96904373168945,-0.01045304536819458,3.360139817232266e-05,0.005665290635079145,0.6009750366210938,0.3933489918708801,0.005665606819093227,0.39335325360298157,1.570227861404419,,,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008899205713532865,1.803770661354065,-0.0020780968479812145,0.22735080122947693,0.0001022459109663032,0.17891928553581238,0.26296839118003845,0.004607432521879673,0.665579617023468,1.4613507986068726,1.0000419616699219,4.932322978973389,0.04085979610681534,3.485466731945053e-05,0.20979419350624084,0.40703022480010986,0.38315442204475403,0.20979484915733337,0.3831644654273987,1.2558982372283936,,,,,,,,,,,,,0.275725781917572,0.25933507084846497
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00031433385447598994,1.6773442029953003,-0.0006534913554787636,0.432160884141922,1.4795444258197676e-05,0.08510497957468033,0.4547536373138428,0.014465481974184513,0.5724271535873413,1.4371601343154907,1.000259280204773,92.2179183959961,0.0459320954978466,6.773672794224694e-05,0.008432316593825817,0.4062994420528412,0.585253119468689,0.008432667702436447,0.5852601528167725,1.5644077062606812,,,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017465568089392036,3.719968318939209,0.0005039895768277347,0.15040935575962067,0.00029552169144153595,0.21723224222660065,0.23553095757961273,0.006920849904417992,0.4258291721343994,1.5334434509277344,1.0002269744873047,16.830337524414062,-0.028191886842250824,9.478037100052461e-05,0.16062599420547485,0.45900386571884155,0.3803574740886688,0.16062626242637634,0.3803630769252777,0.6465757489204407,8.0,0.0811595544219017,0.07939620316028595,0.8404519557952881,5.489988552653813e-07,0.0007088133133947849,0.06440722197294235,0.0007745323696531749,0.005105413030833006,0.00243196333758533,0.004167728591710329,0.05674728751182556,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010612899204716086,3.625154733657837,-2.6045572667499073e-06,0.1433558464050293,0.000991053064353764,0.2486993670463562,0.22651918232440948,0.013593383133411407,0.5597718358039856,1.3609031438827515,1.0001075267791748,40.698856353759766,0.05743497237563133,3.35552504111547e-05,0.02981540374457836,0.5580688118934631,0.4121057689189911,0.029815662652254105,0.41211041808128357,1.2437775135040283,,,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005988058401271701,1.5163750648498535,0.0004197276721242815,0.13022112846374512,0.0016188600566238165,0.14249391853809357,0.25104835629463196,0.0065216911025345325,0.6694562435150146,1.450562596321106,1.0000267028808594,25.771713256835938,0.16566257178783417,3.4210283047286794e-05,0.017577340826392174,0.4118403196334839,0.5705443024635315,0.017578059807419777,0.5705700516700745,1.2676883935928345,,,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005239134770818055,1.4261658191680908,0.00013579190999735147,0.24088262021541595,0.00010727430344559252,0.06249939650297165,0.5005119442939758,0.007528843358159065,0.6052415370941162,1.4668298959732056,1.0002508163452148,29.564546585083008,0.06320864707231522,6.738415686413646e-05,0.013763162307441235,0.35366904735565186,0.6325455904006958,0.01376370619982481,0.6325564384460449,1.5436843633651733,,,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002815296465996653,2.98167085647583,0.0005705151124857366,0.27052298188209534,0.00025226143770851195,0.181856170296669,0.30370911955833435,0.007739786058664322,0.5263311862945557,1.5174614191055298,1.0002894401550293,63.424591064453125,-0.06971362978219986,0.00011054155766032636,0.012709759175777435,0.5557690858840942,0.4315159320831299,0.012709872797131538,0.43151843547821045,1.423227071762085,,,,,,,,,,,,,0.22975929081439972,0.24436722695827484
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002605835907161236,2.6970293521881104,0.00027418031822890043,0.45658162236213684,0.0001431830896763131,0.16872137784957886,0.31059515476226807,0.009235095232725143,0.493636816740036,1.5143272876739502,1.000301480293274,61.30469512939453,-0.06432804465293884,0.00010993572504958138,0.017484398558735847,0.527749240398407,0.4547642171382904,0.01748443767428398,0.45476531982421875,1.3074464797973633,,,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002793832099996507,4.593998432159424,0.00028010510141029954,0.4469778537750244,0.0012526483042165637,0.18807438015937805,0.2802768051624298,0.014431233517825603,0.542275607585907,1.4316633939743042,1.00029718875885,48.443756103515625,-0.052816275507211685,0.00010941149230347946,0.01921459287405014,0.483873575925827,0.4969097077846527,0.01921466924250126,0.4969106614589691,1.4154380559921265,8.0,0.06967063248157501,0.06740371137857437,0.8528743982315063,2.461832991684787e-05,0.02849723771214485,1.0533416271209717,0.0008638847794835959,0.013634923845529556,0.008852598257362843,0.002844159724190831,0.050237029790878296,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021001484128646553,2.7195541858673096,-0.00012875732500106096,0.29385119676589966,0.0006043206667527556,0.1831216961145401,0.24240848422050476,0.005350843071937561,0.574118435382843,1.5324722528457642,1.0002858638763428,85.4754409790039,-0.035026147961616516,9.323022095486522e-05,0.015415381640195847,0.530174970626831,0.4544016718864441,0.015415679663419724,0.4544045925140381,1.5404579639434814,,,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026766478549689054,2.641299247741699,-0.0003805099695455283,0.4628407061100006,0.0004342866886872798,0.21500900387763977,0.2517549395561218,0.008187562227249146,0.5125621557235718,1.5112942457199097,1.0002775192260742,19.30403709411621,0.014917116612195969,9.453041275264695e-05,0.0711163878440857,0.5447929501533508,0.3840879797935486,0.07111643999814987,0.3840893507003784,1.2462743520736694,,,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00023760505428072065,5.07666015625,-0.00040661339880898595,0.44876837730407715,0.00014177152479533106,0.20876221358776093,0.279387503862381,0.020331772044301033,0.5031344890594482,1.388785719871521,1.0002954006195068,76.0307388305664,0.024576464667916298,9.39349556574598e-05,0.022274628281593323,0.5127242207527161,0.46499860286712646,0.02227470465004444,0.4649997055530548,1.4083789587020874,8.0,0.07113531976938248,0.07106328755617142,0.8615494966506958,-1.451878506486537e-05,0.001751298550516367,1.0149863958358765,-0.008290296968831804,-0.000915447948500514,0.0003991345292888582,0.0027876724489033222,0.023555001243948936,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00031724959262646735,2.632737159729004,0.0007168163429014385,0.11612213402986526,0.0020103363785892725,0.176290825009346,0.24917156994342804,0.010624656453728676,0.5503578782081604,1.5231975317001343,1.0002192258834839,91.6136245727539,-0.050272226333618164,8.573505328968167e-05,0.022658005356788635,0.5181831121444702,0.4591411054134369,0.02265840768814087,0.4591488242149353,1.3142837285995483,,,,,,,,,,,,,0.27759137749671936,0.2803720235824585
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025103375082835555,2.5932533740997314,0.00031481313635595143,0.25832822918891907,0.0006577105377800763,0.1714751422405243,0.29256823658943176,0.010854612104594707,0.5756871104240417,1.5079302787780762,1.0002710819244385,32.75303268432617,-0.01937272772192955,8.735511073609814e-05,0.09217825531959534,0.4555041193962097,0.45231297612190247,0.0921783298254013,0.45231524109840393,0.8695377707481384,,,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0005281945341266692,2.4607465267181396,0.00037845902261324227,0.23791876435279846,0.00022378262656275183,0.09707697480916977,0.4367794990539551,0.0074806720949709415,0.5899484157562256,1.4701340198516846,1.0002931356430054,44.818973541259766,-0.021170591935515404,8.848085417412221e-05,0.026029670611023903,0.4050696790218353,0.5688969492912292,0.026029767468571663,0.5688986778259277,1.4135969877243042,8.0,0.07271147519350052,0.07659150660037994,0.8354414105415344,2.0184204913675785e-05,0.005095266737043858,0.2419835776090622,0.003961363743124887,-0.0010198715608567,0.003726119175553322,0.0036284388042986393,0.11748964339494705,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001444570516468957,2.547173023223877,0.00026872180751524866,0.2325958013534546,0.0005113918450661004,0.18785260617733002,0.2667429745197296,0.006029642652720213,0.5266359448432922,1.536860704421997,1.0002473592758179,15.521053314208984,-0.0322876013815403,0.0001531407906441018,0.08140349388122559,0.49064120650291443,0.4279502034187317,0.08140373229980469,0.42795228958129883,1.257428526878357,8.0,0.05986107885837555,0.061600059270858765,0.8429967761039734,3.6603614717023447e-06,0.002300773747265339,0.11826611310243607,0.0015909263029678555,0.009356246329843998,0.006269206292927265,-0.015780624002218246,0.061011169105768204,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003289508167654276,1.3543111085891724,-0.00012309155135881156,0.5459662675857544,0.0005250715184956789,0.12319968640804291,0.3742096722126007,0.013719694688916206,0.5246188640594482,1.4502629041671753,1.0002832412719727,44.41872024536133,0.031694330275058746,8.290424739243463e-05,0.06355583667755127,0.5079111456871033,0.42852452397346497,0.06355615705251694,0.428528368473053,1.0903148651123047,,,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.656474968418479e-05,2.059568166732788,-0.00038962127291597426,0.2906094193458557,0.0003054970293305814,0.15299004316329956,0.25608697533607483,0.002680224133655429,0.599542498588562,1.552877426147461,1.0002318620681763,40.90316390991211,0.07403052598237991,0.00012590228288900107,0.026955073699355125,0.5268179178237915,0.4462163746356964,0.02695544809103012,0.44622084498405457,1.2622547149658203,8.0,0.07546824961900711,0.0779985785484314,0.8307327032089233,-4.3312007846907363e-07,0.0010183255653828382,0.1039547473192215,-0.0004253257437431051,-0.0027763338293880224,0.0009572797571308911,0.0007061126525513828,0.09121844172477722,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003279271477367729,2.104389190673828,0.00020925296121276915,0.4009688198566437,3.973622733610682e-05,0.16342833638191223,0.3300744891166687,0.013697010464966297,0.5063349604606628,1.4280617237091064,1.0002692937850952,39.99467468261719,0.03860720992088318,7.128405559342355e-05,0.008472772315144539,0.4836809039115906,0.5078373551368713,0.008473007008433342,0.5078412890434265,1.568891167640686,,,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010401298641227186,3.0400660037994385,0.00034161863732151687,0.07363639771938324,0.0008554684463888407,0.1719503253698349,0.25386881828308105,0.005931239575147629,0.5880833268165588,1.5443156957626343,1.0001574754714966,74.19288635253906,-0.054859694093465805,0.00011414891923777759,0.023482196033000946,0.5168765783309937,0.4596238136291504,0.02348288707435131,0.45963096618652344,1.3976372480392456,8.0,0.07764485478401184,0.07610665261745453,0.8622397184371948,-9.256897470777403e-09,0.00017735878645908087,0.009217007085680962,-5.219305823855024e-05,0.004719151183962822,0.0034672385081648827,-0.002036592923104763,0.043037716299295425,,
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004066681140102446,2.7888786792755127,-6.739667878719047e-05,0.13720539212226868,0.00013712180953007191,0.14438050985336304,0.3587149679660797,0.006278606131672859,0.5506043434143066,1.4911792278289795,1.000282645225525,73.71453857421875,-0.04460142180323601,6.638171907979995e-05,0.006934427656233311,0.40428638458251953,0.5887673497200012,0.006934757810086012,0.5887733101844788,1.5614464282989502,,,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010884259972954169,2.6459593772888184,0.0005878061056137085,0.2905791401863098,0.0011311082635074854,0.1783808320760727,0.2579992413520813,0.008906749077141285,0.5434831380844116,1.537472128868103,1.000239610671997,83.15469360351562,0.07499640434980392,9.356387454317883e-05,0.02883920446038246,0.5379313230514526,0.43321654200553894,0.028839530423283577,0.4332221746444702,1.394231915473938,8.0,0.08012483268976212,0.08210278302431107,0.8179605603218079,-2.301143467775546e-06,-0.0017032136674970388,0.19272129237651825,,-0.006839904934167862,-0.0028957179747521877,0.004376799799501896,0.06872718036174774,0.3086725175380707,0.31951668858528137
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010668090544641018,2.959657907485962,-7.755327828817826e-07,0.21985986828804016,0.0028464689385145903,0.12412719428539276,0.26937010884284973,0.022237218916416168,0.7468234300613403,1.329168438911438,1.0001081228256226,40.708961486816406,-0.08228955417871475,3.2922478567343205e-05,0.039627738296985626,0.5450723767280579,0.41529080271720886,0.03962797299027443,0.41529494524002075,1.25020170211792,,,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009339196258224547,1.9813563823699951,0.0005860793171450496,0.38364070653915405,0.0007307732594199479,0.13191938400268555,0.245989590883255,0.005014676600694656,0.7367336750030518,1.4516042470932007,1.000098466873169,23.258174896240234,-0.0032015368342399597,3.393167207832448e-05,0.1002684161067009,0.4051729440689087,0.49454784393310547,0.10026869177818298,0.4945526123046875,0.47542867064476013,,,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002332857984583825,1.9850267171859741,0.00018104036280419677,0.6495034098625183,3.563638892956078e-05,0.13977038860321045,0.37565878033638,0.010160158388316631,0.5480892062187195,1.438346266746521,1.0002886056900024,44.488014221191406,-0.00543852848932147,6.812702486058697e-05,0.00649300729855895,0.34190648794174194,0.6515911817550659,0.0064932433888316154,0.6515951156616211,1.5704973936080933,,,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012131428957218304,2.3319802284240723,4.43597964476794e-05,0.32750844955444336,0.0004659812548197806,0.21466659009456635,0.24309216439723969,0.0039599500596523285,0.471915066242218,1.5461957454681396,1.000235676765442,47.234554290771484,-0.0332726389169693,9.369920007884502e-05,0.030242590233683586,0.5313323140144348,0.4384123980998993,0.03024292178452015,0.43841829895973206,1.3988746404647827,8.0,0.07404039055109024,0.07465604692697525,0.840141773223877,-2.8322797334112693e-06,-0.0020675333216786385,0.19186797738075256,,-0.00508854677900672,-0.003803097642958164,0.008498118259012699,0.06273680925369263,,
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011860084487125278,2.0699002742767334,3.744240530068055e-06,0.32974401116371155,0.0005069304024800658,0.22174565494060516,0.2701161801815033,0.004867013078182936,0.5928764939308167,1.4392261505126953,1.0001112222671509,26.890426635742188,-0.0293633621186018,3.445627589826472e-05,0.04206394404172897,0.5072371959686279,0.45068857073783875,0.04206424951553345,0.45069268345832825,1.256538987159729,,,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009121401817537844,1.8045324087142944,0.001786922919563949,0.2679558992385864,0.0001291193038923666,0.15428821742534637,0.287810355424881,0.005126967094838619,0.7062340974807739,1.4280574321746826,1.000052809715271,8.884379386901855,-0.014144769869744778,3.379960617166944e-05,0.11559582501649857,0.4791196286678314,0.4052620530128479,0.1155964806675911,0.40527263283729553,1.256299614906311,,,,,,,,,,,,,0.29646334052085876,0.30660173296928406
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041852917638607323,1.7524235248565674,0.0006219654460437596,0.46013087034225464,1.918643101816997e-05,0.08278574049472809,0.47676151990890503,0.011189336888492107,0.6002242565155029,1.4380162954330444,1.0002679824829102,47.63794708251953,-0.011889391578733921,6.71732850605622e-05,0.0039731659926474094,0.3649095594882965,0.6311019659042358,0.00397351011633873,0.6311091184616089,1.5705546140670776,,,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017160778224933892,2.6238081455230713,0.0013163331896066666,0.18679532408714294,0.0008098843973129988,0.20812976360321045,0.24428538978099823,0.009312553331255913,0.43160828948020935,1.5296615362167358,1.0002169609069824,37.29708480834961,-0.10694486647844315,9.161835623672232e-05,0.10422178357839584,0.47260430455207825,0.4231603145599365,0.1042221188545227,0.42316633462905884,0.793205201625824,8.0,0.07303629070520401,0.07696956396102905,0.8328819274902344,-9.666042615208426e-07,-0.0013804774498566985,0.07265052199363708,,-0.006976429373025894,-0.005938233807682991,0.006802852265536785,0.06107362359762192,,
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.000974189315456897,3.3930437564849854,4.134374194109114e-06,0.18525563180446625,0.0014927021693438292,0.22605523467063904,0.24847351014614105,0.013925602659583092,0.575062096118927,1.3444421291351318,1.0001025199890137,35.34564208984375,0.11827453225851059,3.182355794706382e-05,0.03945638984441757,0.5398977994918823,0.4206346869468689,0.03945668414235115,0.42063990235328674,0.9438477754592896,,,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008383397944271564,1.5387178659439087,-0.0015344817657023668,0.13962848484516144,0.0018140746979042888,0.12732769548892975,0.27284926176071167,0.0067159864120185375,0.6996927857398987,1.4318093061447144,1.0000131130218506,61.22722244262695,0.1612175703048706,3.2733081752667204e-05,0.009526201523840427,0.3972404897212982,0.5931922197341919,0.009527101181447506,0.5932197570800781,1.565985083580017,,,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005696498556062579,1.4152671098709106,-0.00046371910138987005,0.27692362666130066,8.582977898186073e-05,0.06050603836774826,0.5247309803962708,0.008675258606672287,0.6335549354553223,1.4699440002441406,1.000244140625,49.13423156738281,0.0520879365503788,6.626153481192887e-05,0.01782143861055374,0.3624369502067566,0.6197187900543213,0.017821982502937317,0.6197299957275391,1.4137381315231323,,,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021405004372354597,2.70271635055542,-4.372494004201144e-05,0.36506664752960205,0.00017612322699278593,0.18543709814548492,0.30471524596214294,0.006381967570632696,0.5384216904640198,1.518165946006775,1.0002707242965698,44.76639175415039,-0.04930393397808075,0.00010196431685471907,0.02016032487154007,0.5437827706336975,0.43605077266693115,0.020160453394055367,0.43605372309684753,1.430755853652954,,,,,,,,,,,,,0.35934850573539734,0.3549477458000183
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00033883811556734145,2.5886473655700684,-8.168702333932742e-05,0.5917913317680359,0.00027646697708405554,0.16869330406188965,0.31426045298576355,0.012179277837276459,0.5054096579551697,1.5022228956222534,1.0003119707107544,85.68556213378906,-0.01956556923687458,0.00010183350241277367,0.011484275572001934,0.49888885021209717,0.4896244704723358,0.011484320275485516,0.4896256625652313,1.4408540725708008,,,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029005168471485376,3.452411651611328,-8.394479664275423e-05,0.5766468644142151,0.0014814772875979543,0.1965998411178589,0.2701015770435333,0.01970403641462326,0.5147759914398193,1.4111751317977905,1.000290036201477,28.988887786865234,-0.0031725813169032335,0.0001013207365758717,0.03446562588214874,0.5016672611236572,0.46386462450027466,0.034465715289115906,0.4638657569885254,1.2569279670715332,8.0,0.06891360133886337,0.07747353613376617,0.852965235710144,-2.364151441724971e-05,-0.02337535098195076,1.0431673526763916,,-0.01244092732667923,-0.007549957372248173,-0.014621236361563206,0.030992522835731506,,
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019292715296614915,2.6222984790802,0.00011445454583736137,0.3374131917953491,0.0009319502278231084,0.1885102242231369,0.23855982720851898,0.006506872363388538,0.5729372501373291,1.52800452709198,1.0002648830413818,79.49627685546875,-0.05238557606935501,8.962377614807338e-05,0.021806852892041206,0.5270698070526123,0.4511145055294037,0.021807178854942322,0.45111775398254395,1.289385437965393,,,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002659900637809187,2.4265129566192627,-0.00021910687792114913,0.5466198325157166,0.00044356557191349566,0.22724583745002747,0.23970970511436462,0.007493221666663885,0.5046941637992859,1.5148918628692627,1.0002799034118652,36.2384033203125,-0.0483333095908165,9.020337165566161e-05,0.04800916090607643,0.5330221056938171,0.418965607881546,0.04800921678543091,0.4189671576023102,1.2776216268539429,,,,,,,,,,,,,,
