step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
80,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004714459937531501,1.9509488344192505,-7.49725368223153e-05,0.3194761872291565,2.4509210561518557e-05,0.08229919523000717,0.48545289039611816,0.008479584939777851,0.6184051036834717,1.4468128681182861,0.000427084305556491,4.1270365715026855,0.000693313661031425,2.3601314751431346e-05,5.698690074495971e-05,0.18474221229553223,0.3099633753299713,0.018557311967015266,0.5439730882644653,1.4122694730758667,,,,,,,,,,,,,,
80,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014539322000928223,3.126281976699829,0.001183846965432167,0.1265995353460312,0.0005468401941470802,0.21160989999771118,0.25370684266090393,0.009137101471424103,0.4654512405395508,1.5284701585769653,0.00024711911100894213,6.540816783905029,-0.0009457491105422378,3.227154957130551e-05,0.0009298754739575088,0.24081820249557495,0.23392273485660553,0.02152208611369133,0.4628678560256958,1.4837586879730225,8.0,0.07875566929578781,0.08176552504301071,0.8489645719528198,7.133575650186685e-07,4.875647573499009e-05,0.09039716422557831,0.014631032170906631,0.0007206789450719953,0.0001454627636121586,0.0015523753827437758,0.060516636818647385,,
80,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009681271039880812,4.537332057952881,-1.461668944102712e-06,0.12150441855192184,0.0007025037193670869,0.23739281296730042,0.2289455682039261,0.0117046432569623,0.5810644030570984,1.3460328578948975,0.0011024882551282644,7.859304904937744,0.000354906776919961,1.1385212928871624e-05,0.0004326974449213594,0.27369368076324463,0.210523784160614,0.01522561814635992,0.4737878739833832,1.3758668899536133,,,,,,,,,,,,,,
80,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005949758342467248,1.6881558895111084,-0.0012987679801881313,0.09981518983840942,0.0012850400526076555,0.14306439459323883,0.25316962599754333,0.006229221820831299,0.664191722869873,1.4208033084869385,0.001058123423717916,4.2161478996276855,0.00039582885801792145,1.1270626600889955e-05,0.00030795708880759776,0.17756718397140503,0.29637423157691956,0.005450256634503603,0.6593278646469116,1.4508154392242432,,,,,,,,,,,,,,
80,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006051741656847298,1.4848673343658447,-0.0003994199796579778,0.19303515553474426,7.162244583014399e-05,0.06283523142337799,0.5175493955612183,0.009453130885958672,0.6245465874671936,1.4654395580291748,0.0003869839129038155,5.074992656707764,0.0004792518448084593,2.2940412236494012e-05,0.00011478679516585544,0.17769943177700043,0.3212696611881256,0.010950271971523762,0.5904971361160278,1.4599484205245972,,,,,,,,,,,,,,
80,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025567153352312744,2.7836694717407227,-0.00039838181692175567,0.20595692098140717,0.00021906718029640615,0.17677238583564758,0.3166528344154358,0.007116105407476425,0.5524407625198364,1.516349196434021,0.00028792282682843506,6.451863765716553,-0.0005699528264813125,3.6647823435487226e-05,0.00021680058853235096,0.250787615776062,0.2337205857038498,0.01074871513992548,0.5129125118255615,1.505811095237732,,,,,,,,,,,,,0.2790973484516144,0.2756192088127136
80,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020200626750010997,2.7478396892547607,-0.0006169702974148095,0.33716508746147156,8.826803968986496e-05,0.16313627362251282,0.3417356014251709,0.007188419811427593,0.5286895036697388,1.5141509771347046,0.00028647249564528465,6.408501625061035,-0.00036595205892808735,3.6526187614072114e-05,0.0001563826372148469,0.25042206048965454,0.23565636575222015,0.00968849752098322,0.5107472538948059,1.5119812488555908,,,,,,,,,,,,,,
80,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028038796153850853,3.993903398513794,-0.0006129546673037112,0.3387811779975891,0.0010747534688562155,0.18220168352127075,0.29468896985054016,0.013228722847998142,0.5567007660865784,1.4455299377441406,0.000283173838397488,6.4858598709106445,-0.0003194533346686512,3.6251149140298367e-05,0.00045297073666006327,0.23481540381908417,0.24942219257354736,0.013851048424839973,0.49266666173934937,1.4348742961883545,8.0,0.08113747090101242,0.0766952708363533,0.8822327852249146,2.1022893633926287e-05,0.0014474461786448956,0.8750734329223633,0.014524128042956318,0.0036396568175405264,0.0004999952507205307,-0.011154074221849442,0.019465472549200058,,
80,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018767791334539652,3.3982865810394287,0.0012329347664490342,0.22189760208129883,0.0005709435208700597,0.19207939505577087,0.24094869196414948,0.005688002798706293,0.5583050847053528,1.5284912586212158,0.0002844512928277254,7.067945957183838,-0.0013860323233529925,3.244325125706382e-05,0.0005196027341298759,0.25675830245018005,0.21660640835762024,0.010211004875600338,0.5014747381210327,1.5072442293167114,,,,,,,,,,,,,,
80,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025702326092869043,2.919595956802368,0.0009343578130938113,0.36905524134635925,0.0003684064431581646,0.2122955620288849,0.25696614384651184,0.006391999311745167,0.5285525321960449,1.525562047958374,0.0003230597067158669,6.604177951812744,-0.0018628002144396305,3.209275018889457e-05,0.0005709592369385064,0.26818597316741943,0.20664021372795105,0.01044465135782957,0.4925353527069092,1.511749267578125,,,,,,,,,,,,,,
80,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026028885622508824,7.310000419616699,0.0009960888419300318,0.3585878014564514,0.0001269513159058988,0.1965680718421936,0.29811277985572815,0.020230993628501892,0.5438859462738037,1.3996442556381226,0.00029758462915197015,7.52758264541626,-0.0020348706748336554,3.249416113249026e-05,0.00025022687623277307,0.23288309574127197,0.2511499524116516,0.025989990681409836,0.48956939578056335,1.3755284547805786,8.0,0.07720549404621124,0.07968093454837799,0.8682543039321899,-7.178680789365899e-06,-0.002454774919897318,1.2392504215240479,,-0.003269012551754713,-6.829142512287945e-05,-0.006704581435769796,0.026663415133953094,,
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023355253506451845,3.1718602180480957,-0.002161668613553047,0.08531583100557327,0.0008836830384097993,0.16714608669281006,0.26797741651535034,0.008451000787317753,0.5830451846122742,1.5120571851730347,0.00025702666607685387,7.7098588943481445,0.0009177576284855604,2.8213284167577513e-05,0.00044814764987677336,0.23276689648628235,0.22946447134017944,0.010320738889276981,0.5019000768661499,1.5107673406600952,,,,,,,,,,,,,0.31404316425323486,0.297344833612442
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025449562235735357,3.1318068504333496,-0.000897651189006865,0.19065362215042114,0.0006249687867239118,0.17281247675418854,0.2954360246658325,0.011802751570940018,0.5744253993034363,1.5093103647232056,0.00026228491333313286,5.966177940368652,0.0006131530972197652,3.01573054457549e-05,0.0004677700635511428,0.22267849743366241,0.2461688071489334,0.010762589983642101,0.5079206824302673,1.5039873123168945,,,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00041412192513234913,2.635641098022461,-0.0009837675606831908,0.19092410802841187,0.0003480604791548103,0.09168822318315506,0.4468947649002075,0.009736060164868832,0.611948549747467,1.4670741558074951,0.0003034670080523938,4.804957389831543,-1.91425351658836e-05,3.139931141049601e-05,0.00022894819267094135,0.18648837506771088,0.30188223719596863,0.008587008342146873,0.5868325233459473,1.4680206775665283,8.0,0.08062724769115448,0.07368121296167374,0.8285984396934509,-4.788528713106643e-06,-0.0001433413417544216,0.4164676070213318,,0.0029039045330137014,2.33588525588857e-05,-0.003680983791127801,0.1097664162516594,,
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.920845332089812e-05,2.384913206100464,3.0405533834709786e-05,0.16037052869796753,0.0008424334810115397,0.1836351752281189,0.2651192843914032,0.008261303417384624,0.5162242650985718,1.536332130432129,0.00017054183990694582,9.27629280090332,0.0008832044550217688,4.6707456931471825e-05,0.0003571758861653507,0.25730642676353455,0.21924178302288055,0.009918405674397945,0.49820032715797424,1.5237855911254883,8.0,0.06335210055112839,0.07360555231571198,0.8780224323272705,7.88537931839528e-07,0.0010555426124483347,0.09849239140748978,0.0007470450956124942,-0.0037785593885928392,0.0006737385410815477,0.005642164498567581,0.061982978135347366,,
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0007545496337115765,1.3311407566070557,0.0003796149685513228,0.3980809152126312,0.00033508878550492227,0.11523161828517914,0.38408419489860535,0.010022611357271671,0.5361044406890869,1.452153205871582,0.000541902962140739,7.267820835113525,0.0016194125637412071,2.620371560624335e-05,0.00041188093018718064,0.24703459441661835,0.23732130229473114,0.012273185886442661,0.4990421235561371,1.4542503356933594,,,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.294285023817793e-05,2.577272415161133,-0.0002559164131525904,0.2103620320558548,0.00034734964719973505,0.15779241919517517,0.2535547614097595,0.002774593885987997,0.5905190110206604,1.552957534790039,0.00013745957403443754,7.159348964691162,0.0006944993510842323,4.067302870680578e-05,0.00043842746526934206,0.2529628872871399,0.21424922347068787,0.00862953532487154,0.5051794052124023,1.532537817955017,8.0,0.07521957159042358,0.07795370370149612,0.8377999067306519,-2.1646569621225353e-06,0.00018604053184390068,0.1423032581806183,-0.011635405148910314,-0.006210645195096731,0.00016350859368685633,0.004113835282623768,0.07815257459878922,,
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033636600710451603,2.71002197265625,-8.556332613807172e-05,0.3004227876663208,4.629740215023048e-05,0.15579113364219666,0.34482327103614807,0.0183027945458889,0.5371226072311401,1.412558674812317,0.00046543983626179397,4.782313823699951,0.0005824142135679722,2.35167499340605e-05,0.00022467515373136848,0.22681261599063873,0.25540879368782043,0.030720993876457214,0.4944034218788147,1.4044073820114136,,,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.636430331738666e-05,3.204951763153076,-3.820055280812085e-05,0.05909588560461998,0.0006502255564555526,0.18882741034030914,0.24201631546020508,0.005277672782540321,0.561290979385376,1.542036771774292,0.00015846792666707188,8.495352745056152,-0.00045584110193885863,3.8120586395962164e-05,0.0007759759319014847,0.2378428429365158,0.226266011595726,0.011326111853122711,0.49914586544036865,1.5262209177017212,8.0,0.0817415863275528,0.07540183514356613,0.8578512668609619,-5.727241614295053e-08,-0.00014035144704394042,0.015370507724583149,,0.0012544702040031552,-0.0009703164687380195,-0.0008587516495026648,0.05017649382352829,,
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037634160253219306,2.9404218196868896,-3.340979674248956e-05,0.11682317405939102,6.160455086501315e-05,0.1429787129163742,0.3667029142379761,0.006073724012821913,0.5573005676269531,1.4819844961166382,0.0005168135976418853,4.316295146942139,0.0009755948558449745,2.254000173707027e-05,7.85541269578971e-05,0.20186083018779755,0.29032886028289795,0.007222883403301239,0.5609161853790283,1.4602749347686768,,,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012592854909598827,3.1938014030456543,-0.00033090487704612315,0.22066238522529602,0.0009104472119361162,0.16950061917304993,0.2695874571800232,0.010147682391107082,0.5332534909248352,1.5312411785125732,0.00023336104641202837,7.249378681182861,0.0015455501852557063,3.496918725431897e-05,0.000495559477712959,0.25639668107032776,0.2074992060661316,0.009738605469465256,0.4967179000377655,1.5190722942352295,8.0,0.06629344820976257,0.06905126571655273,0.8672879934310913,-4.303252580939443e-07,-9.189601405523717e-05,0.08525120466947556,,-0.0005433102487586439,-0.0014834697358310223,-0.007837888784706593,0.059772979468107224,0.2127000242471695,0.2249656617641449
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001475627883337438,4.792858123779297,-1.580099342390895e-05,0.15481781959533691,0.002326754154637456,0.16606399416923523,0.2639995217323303,0.029476525261998177,0.6707597970962524,1.333038568496704,0.0013928859261795878,6.740549087524414,-0.0011928336462005973,1.237355263583595e-05,0.0024563404731452465,0.2602417767047882,0.19821660220623016,0.01742052286863327,0.5261048674583435,1.3275212049484253,,,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008165641920641065,2.1858644485473633,0.00142819550819695,0.30965062975883484,0.00028081046184524894,0.14040401577949524,0.263984352350235,0.0033716661855578423,0.7230752110481262,1.4622832536697388,0.0009350365726277232,4.948300361633301,-0.0014964835718274117,1.254800554306712e-05,0.00041356965084560215,0.1731855273246765,0.23236043751239777,0.006445344537496567,0.6763157844543457,1.4407808780670166,,,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000237564803683199,2.2235260009765625,0.0004548995057120919,0.5050110816955566,2.752838918240741e-05,0.14289431273937225,0.3655894696712494,0.013000382110476494,0.5363343358039856,1.4344542026519775,0.00034446007339283824,4.014596462249756,-0.0005917679518461227,2.4854296498233452e-05,0.0001260044809896499,0.18742036819458008,0.29629984498023987,0.01827162317931652,0.4766702353954315,1.4090229272842407,,,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011724953219527379,3.889921188354492,0.00011070955952163786,0.24075573682785034,0.000271746888756752,0.20964665710926056,0.23901048302650452,0.003372503211721778,0.44830453395843506,1.5479357242584229,0.00024917005794122815,10.10058879852295,-0.0006601373897865415,3.1593197491019964e-05,0.0005241595208644867,0.24715088307857513,0.2277403175830841,0.014755954034626484,0.45590460300445557,1.5018821954727173,8.0,0.0735129863023758,0.07454360276460648,0.8650079369544983,-2.5815097615122795e-06,-0.001530937966890633,0.1020403504371643,,-5.931885971222073e-05,-0.002222251147031784,-0.004077240824699402,0.058903563767671585,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010127174900844693,5.526693344116211,-1.9153314951836364e-06,0.19879572093486786,0.00023429066641256213,0.2535974383354187,0.23193687200546265,0.004966897889971733,0.5437206029891968,1.4684104919433594,0.001044168951921165,12.030220031738281,0.0014122665161266923,1.0977202691719867e-05,0.00011692272528307512,0.2871129810810089,0.20899391174316406,0.006464398466050625,0.47760552167892456,1.439077615737915,,,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008754517766647041,1.9049535989761353,-0.001997662940993905,0.1908533126115799,0.0003499983577057719,0.17604993283748627,0.26368817687034607,0.005875896196812391,0.6632018089294434,1.4267421960830688,0.0008681828039698303,5.123568534851074,0.002488678088411689,1.1051911315007601e-05,0.0005355547182261944,0.20461206138134003,0.23229318857192993,0.00715989014133811,0.6078751087188721,1.419451355934143,,,,,,,,,,,,,0.2498455047607422,0.242436945438385
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00036599006853066385,1.7247575521469116,-0.0006242584786377847,0.3651186227798462,1.833333408285398e-05,0.08103380352258682,0.4657221734523773,0.008218384347856045,0.5828230381011963,1.4475369453430176,0.0003740247047971934,4.955371379852295,0.0007228752365335822,2.2178977815201506e-05,0.00010878747707465664,0.19117578864097595,0.3045123219490051,0.01536199264228344,0.533578097820282,1.4228676557540894,,,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001612713822396472,3.2251038551330566,0.00020055958884768188,0.13683299720287323,0.0004242293071001768,0.21909475326538086,0.22768379747867584,0.008228114806115627,0.40736010670661926,1.5278599262237549,0.0002528181648813188,8.99029541015625,0.0009123295894823968,3.1119292543735355e-05,0.00044801010517403483,0.24401570856571198,0.2310810089111328,0.022157344967126846,0.45965874195098877,1.4799898862838745,8.0,0.07131469249725342,0.07120464742183685,0.8575634956359863,-4.872273962064355e-07,-0.0005747111863456666,0.039990466088056564,,8.125903150357772e-06,-0.001846411731094122,0.004298042040318251,0.07729267328977585,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010399195598438382,3.4859142303466797,-3.6320479921414517e-06,0.1386079043149948,0.0003814671654254198,0.24446335434913635,0.22228127717971802,0.011453840881586075,0.5774805545806885,1.354541540145874,0.0009407473844476044,9.926446914672852,-9.360780677525327e-05,1.0983364518324379e-05,0.00016317536938004196,0.28495529294013977,0.2033146619796753,0.017151588574051857,0.46235397458076477,1.3638440370559692,,,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006521168979816139,1.509864091873169,-0.00011113824439235032,0.11896932870149612,0.00200836593285203,0.140924870967865,0.2491542547941208,0.007038517855107784,0.6833694577217102,1.4507555961608887,0.0009847428882494569,4.010614395141602,-0.00045944799785502255,1.1157285371155012e-05,0.0006048979703336954,0.19313517212867737,0.2823392450809479,0.007296449039131403,0.6295714378356934,1.4266092777252197,,,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005608233041130006,1.434104323387146,-3.2674190151738e-05,0.22531598806381226,7.883603393565863e-05,0.06178349256515503,0.49191534519195557,0.008196450769901276,0.5991094708442688,1.4622608423233032,0.0004280530847609043,6.505362510681152,-0.0003133563441224396,2.224439595011063e-05,0.00014253576227929443,0.18752044439315796,0.3087942600250244,0.01205531693994999,0.5760224461555481,1.4532086849212646,,,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022497201280202717,2.866558313369751,0.00026793195866048336,0.2108335793018341,0.0003397558175493032,0.17933891713619232,0.30077752470970154,0.007933237589895725,0.5210259556770325,1.5195672512054443,0.0002562966838013381,9.413421630859375,-0.0011844098335132003,3.810206908383407e-05,0.00016665035218466073,0.25801438093185425,0.22800864279270172,0.0094958720728755,0.5021746754646301,1.5108778476715088,,,,,,,,,,,,,0.26340803503990173,0.2661490738391876
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003981050685979426,2.507646083831787,0.0001966691779671237,0.36032381653785706,9.234500612365082e-05,0.15956929326057434,0.33512669801712036,0.006933312863111496,0.5093905329704285,1.513899564743042,0.0002999189018737525,8.148077964782715,-0.0013643953716382384,3.806157474173233e-05,0.00017368904082104564,0.25728490948677063,0.23025549948215485,0.008406342938542366,0.5048171877861023,1.518023133277893,,,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028579431818798184,4.3636064529418945,0.0002056652883766219,0.34848546981811523,0.0026987066958099604,0.18414178490638733,0.2843935489654541,0.0183143001049757,0.5469080805778503,1.425207257270813,0.0003018394054379314,9.256897926330566,-0.0011451647151261568,3.772545824176632e-05,0.0004903890076093376,0.24120953679084778,0.24006135761737823,0.015053216367959976,0.4812842607498169,1.423984408378601,8.0,0.06673120707273483,0.05976972356438637,0.8723612427711487,-1.9163031538482755e-05,-0.017241457477211952,0.4404810667037964,,-0.009824526496231556,-0.013216273859143257,-0.010807990096509457,0.04456247016787529,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001946444681379944,3.104900598526001,0.00010530516738072038,0.2625191807746887,0.001011150423437357,0.18997782468795776,0.2378307282924652,0.006203792989253998,0.5576196908950806,1.5308533906936646,0.0003127274685539305,6.769949436187744,-0.002234571147710085,3.1475385185331106e-05,0.0004406039952300489,0.2576519548892975,0.21244437992572784,0.009636581875383854,0.5028834939002991,1.512894630432129,,,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002863988920580596,2.8366620540618896,-0.000132631030282937,0.4269203841686249,0.000440814794274047,0.2151317149400711,0.25228288769721985,0.007797337602823973,0.5160942077636719,1.5087157487869263,0.00029399318736977875,5.748723983764648,-0.0005075080553069711,3.165832094964571e-05,0.0005338288028724492,0.2677384316921234,0.2059810310602188,0.009503842331469059,0.4963160455226898,1.5097908973693848,,,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026333413552492857,6.705783843994141,-0.00014427605492528528,0.4077043831348419,0.0001750082737999037,0.2034144401550293,0.28645992279052734,0.021469978615641594,0.515964686870575,1.37887704372406,0.0002757503534667194,6.102774143218994,-0.0005892575718462467,3.139871114399284e-05,0.0003287821600679308,0.24393330514431,0.23629796504974365,0.031130116432905197,0.45837166905403137,1.372746229171753,8.0,0.07546622306108475,0.07377634197473526,0.8813980221748352,7.586922379232419e-07,-0.00037099409382790327,0.5815850496292114,,0.0006234489846974611,-0.0002986738982144743,-0.013322561979293823,0.024231404066085815,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00027814487111754715,3.2260210514068604,0.00035548341111280024,0.09914269298315048,0.0006211204454302788,0.169958233833313,0.26256754994392395,0.006577464751899242,0.5782260298728943,1.5207059383392334,0.0002995700342580676,8.925536155700684,-0.0008054689969867468,2.853736441466026e-05,0.0005653951084241271,0.23294511437416077,0.22824572026729584,0.009756139479577541,0.5000835657119751,1.5075109004974365,,,,,,,,,,,,,0.24735085666179657,0.2664766013622284
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028594344621524215,3.002349615097046,0.00032765872310847044,0.22314421832561493,0.001205701963044703,0.16459617018699646,0.30588874220848083,0.0152475880458951,0.5939422845840454,1.5141687393188477,0.0002945106534752995,7.899840354919434,-0.0004036269092466682,2.9460963560268283e-05,0.0007252692012116313,0.22549644112586975,0.24673430621623993,0.012531484477221966,0.5066034197807312,1.5045545101165771,,,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003965359937865287,2.6638643741607666,0.00037716724909842014,0.2093995362520218,0.0001523227256257087,0.10069543868303299,0.42406508326530457,0.007262957748025656,0.5766521692276001,1.461525559425354,0.0002866394934244454,6.513949871063232,0.00031697863596491516,2.97123369819019e-05,0.00011888500739587471,0.19727496802806854,0.29216861724853516,0.00819485355168581,0.5678756237030029,1.4663128852844238,8.0,0.07596860080957413,0.0752374455332756,0.8278979659080505,-8.388484275201336e-06,-0.0010782955214381218,0.17594978213310242,,-0.0005250430549494922,-0.0018796384101733565,-0.0033630761317908764,0.12770767509937286,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013010039401706308,2.5024232864379883,0.0003323823621030897,0.1755705028772354,0.00037934741703793406,0.19024477899074554,0.2599220275878906,0.00641466211527586,0.5142919421195984,1.5307575464248657,0.00015397687093354762,7.380008220672607,-0.0009185349917970598,5.054526263847947e-05,0.000264359317952767,0.2571290135383606,0.2218289077281952,0.008744540624320507,0.5030559301376343,1.5253546237945557,8.0,0.0580468513071537,0.056091032922267914,0.8506940603256226,-4.043493390781805e-06,-0.0027058101259171963,0.05546800419688225,,-0.0159097108989954,-0.02081047184765339,-0.02449909597635269,0.09612923115491867,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006317184306681156,1.360880732536316,-0.0004239406844135374,0.41118481755256653,0.00019162184617016464,0.12095345556735992,0.3853575587272644,0.008691428229212761,0.539669930934906,1.4359822273254395,0.0005096414242871106,8.170994758605957,-0.0003526018117554486,2.7601963665802032e-05,0.00023768075334373862,0.24981482326984406,0.23315002024173737,0.01273374818265438,0.49032914638519287,1.4367444515228271,,,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.5474261646159e-05,2.1470184326171875,-9.216680336976424e-05,0.26337099075317383,0.00047269114293158054,0.1472553014755249,0.262245237827301,0.0032357899472117424,0.6187667846679688,1.5511834621429443,0.00012295565102249384,6.565528869628906,0.0004162927798461169,4.198160968371667e-05,0.0003809180634561926,0.254068523645401,0.2121165692806244,0.008016686886548996,0.5032536387443542,1.5328150987625122,8.0,0.08390262722969055,0.07862389087677002,0.8447412252426147,1.0613541689963313e-06,0.0010984871769323945,0.0630815178155899,0.0009661962299462067,0.0022100768983364105,0.002957433694973588,-0.002127060666680336,0.0751844272017479,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002847611904144287,2.6334609985351562,0.0008924598805606365,0.35100212693214417,7.064108649501577e-05,0.1637043058872223,0.32878202199935913,0.01898554153740406,0.5072201490402222,1.4290733337402344,0.00045316442265175283,4.393275737762451,-0.000428341212682426,2.3669437723583542e-05,0.00018101331079378724,0.2372305989265442,0.2438904494047165,0.029601072892546654,0.4751642644405365,1.4030507802963257,,,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.927401697495952e-05,3.3859922885894775,-4.439578333403915e-05,0.06898044794797897,0.0008008920704014599,0.18479247391223907,0.2442181408405304,0.005422517657279968,0.570720374584198,1.5446476936340332,0.00014809748972766101,9.6120023727417,0.00031825853511691093,3.8272195524768904e-05,0.0004601141845341772,0.23888257145881653,0.22811101377010345,0.01025092788040638,0.49644580483436584,1.530107855796814,8.0,0.07656837999820709,0.07722517102956772,0.8537299036979675,-1.2298335150262574e-07,-4.280285429558717e-05,0.006720280274748802,,-0.004278833977878094,-0.001217637094669044,-0.006658380851149559,0.04794766381382942,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003947138611692935,3.102344036102295,0.0005531656206585467,0.1280183494091034,9.38150187721476e-05,0.15425847470760345,0.34614527225494385,0.006827283184975386,0.5356531739234924,1.4772862195968628,0.0004833881394006312,4.954623699188232,-0.00044809808605350554,2.2153604732011445e-05,0.00011602439190028235,0.21027664840221405,0.2811196446418762,0.007556303404271603,0.5460193753242493,1.4773385524749756,,,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011799406638601795,2.7825965881347656,-0.0005113397492095828,0.2388630211353302,0.0010066917166113853,0.17411097884178162,0.2655949592590332,0.008829575031995773,0.540732204914093,1.5311729907989502,0.00022976806212682277,9.48094367980957,0.002294987440109253,3.169778938172385e-05,0.0006017270497977734,0.25811100006103516,0.20585492253303528,0.011074596084654331,0.49750474095344543,1.5119163990020752,8.0,0.07098899036645889,0.06654784083366394,0.8992095589637756,1.9026907693842077e-07,-0.0016465183580294251,0.14792323112487793,,0.005151332821696997,-0.0004687634063884616,-0.0026841568760573864,0.05876729264855385,0.3325151801109314,0.32887330651283264
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009161303169094026,3.3978769779205322,-1.1714662832673639e-05,0.17357203364372253,0.0014334183651953936,0.14550510048866272,0.26790857315063477,0.029729731380939484,0.7064036130905151,1.314001202583313,0.001138994935899973,8.653721809387207,-0.0014526810264214873,1.1398889910196885e-05,0.0010729758068919182,0.26402559876441956,0.18792986869812012,0.018679747357964516,0.5178320407867432,1.346576452255249,,,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008219777955673635,1.9614595174789429,-0.0002967578184325248,0.33617541193962097,0.0003713967162184417,0.14457973837852478,0.2525651752948761,0.0038351761177182198,0.7178615927696228,1.4713613986968994,0.0010395542485639453,4.111276626586914,-3.708328222273849e-05,1.1710641956597101e-05,0.0003842600272037089,0.16579335927963257,0.23508839309215546,0.005226577632129192,0.6973150968551636,1.4583255052566528,,,,,,,,,,,,,,
