step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
100,model.layers.1.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.00042896546074189246,2.517531156539917,0.0023790623527020216,0.0562790147960186,0.002034565666690469,0.16519880294799805,0.2062234729528427,0.008859272114932537,0.6165979504585266,1.4806865453720093,0.00042562876478768885,13.732677459716797,-0.0020146570168435574,0.0012822094140574336,0.0015864560846239328,0.3971954584121704,0.1016613095998764,0.021476350724697113,0.31172817945480347,1.4469290971755981,0.18529461324214935,0.17382611334323883,0.7397339940071106,0.29852041602134705,0.2929728925228119
100,model.layers.1.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.0006488805520348251,1.892903208732605,0.0037897019647061825,0.04689658060669899,0.0016242637066170573,0.09251329302787781,0.19498857855796814,0.006869710050523281,0.7982932925224304,1.4537913799285889,0.0005421676323749125,8.364134788513184,-0.000335071817971766,0.0007669339538551867,0.0011674168054014444,0.29186496138572693,0.1534682661294937,0.013611428439617157,0.47435444593429565,1.4312920570373535,,,,,
100,model.layers.1.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,9.246110857930034e-05,1.3648545742034912,0.00017681956524029374,0.3976610004901886,0.0002014894998865202,0.11719615757465363,0.3855023980140686,0.03479911386966705,0.5310977101325989,1.4081696271896362,0.0004541483358480036,13.711397171020508,0.0009262564708478749,0.0007648071041330695,0.0002761912764981389,0.28869348764419556,0.196439728140831,0.01681831292808056,0.48076364398002625,1.3993868827819824,,,,,
100,model.layers.1.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.00033137836726382375,4.054699897766113,0.00026894648908637464,0.14211037755012512,0.0007904283120296896,0.24329257011413574,0.22998638451099396,0.024444956332445145,0.4733327031135559,1.4267549514770508,0.0003383778966963291,8.538128852844238,0.0001487287227064371,0.0013380585005506873,0.0004245325399097055,0.23632682859897614,0.24334341287612915,0.01934325136244297,0.4728197455406189,1.4325835704803467,,,,,
100,model.layers.14.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.000363028550054878,2.6026899814605713,-1.1033712326025125e-05,0.15428006649017334,0.000842130568344146,0.13049213588237762,0.328594833612442,0.00901029072701931,0.6834043860435486,1.4856826066970825,0.0003235193726141006,11.282624244689941,-8.596889529144391e-05,0.0013896296732127666,0.0008673180127516389,0.2561670243740082,0.20717008411884308,0.014349154196679592,0.5057204961776733,1.457043170928955,0.19185569882392883,0.18827728927135468,0.7900405526161194,,
100,model.layers.14.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.0005567023763433099,4.958553791046143,-6.70998269924894e-06,0.10601591318845749,0.0012227615807205439,0.20137155055999756,0.19530721008777618,0.012378429062664509,0.6529291272163391,1.4393304586410522,0.00043195270700380206,18.05655288696289,-0.0005394009058363736,0.0007982965325936675,0.0006260945228859782,0.27501699328422546,0.18031489849090576,0.014874033629894257,0.5220656991004944,1.42402982711792,,,,0.27727410197257996,0.2856035828590393
100,model.layers.14.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.00025646481662988663,3.3584697246551514,0.0005170431104488671,0.32475563883781433,0.00040691185859031975,0.19321498274803162,0.2862502336502075,0.024912593886256218,0.54503333568573,1.418303370475769,0.00039199835737235844,7.917923927307129,-0.0002815222251228988,0.0008037104271352291,0.00047234041267074645,0.25261440873146057,0.22952647507190704,0.01727786660194397,0.4889688491821289,1.3993340730667114,,,,,
100,model.layers.14.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.00029869642457924783,3.006883382797241,0.000251420249696821,0.3437930643558502,0.00016565299301873893,0.13111108541488647,0.34593287110328674,0.035606104880571365,0.4808690547943115,1.4103100299835205,0.00031003550975583494,8.046977996826172,3.632099469541572e-05,0.0013846976216882467,0.00019862927729263902,0.1827925592660904,0.2968927025794983,0.02831997536122799,0.47510722279548645,1.4083350896835327,,,,,
100,model.layers.26.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.0005411222227849066,2.2285780906677246,0.00062742450973019,0.08700602501630783,0.0029918334912508726,0.16744232177734375,0.2736785113811493,0.031226083636283875,0.6172131896018982,1.444859504699707,0.0003374364459887147,7.890089511871338,-0.001119136344641447,0.0013810921227559447,0.0009811888448894024,0.23851439356803894,0.22379501163959503,0.018650207668542862,0.5190240144729614,1.441598892211914,0.2118755429983139,0.2010452300310135,0.7808062434196472,,
100,model.layers.26.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.0006991666741669178,2.475541114807129,0.0010749538196250796,0.07737230509519577,0.001489552203565836,0.18204867839813232,0.18931914865970612,0.010186957195401192,0.7003840804100037,1.4341405630111694,0.00042524244054220617,10.018290519714355,-0.0024486680049449205,0.000815623439848423,0.0010674581862986088,0.23248235881328583,0.20490548014640808,0.016577789559960365,0.5459355115890503,1.4179394245147705,,,,,
100,model.layers.26.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.00024483687593601644,2.7154972553253174,-0.0014062945265322924,0.08793966472148895,0.0001025543751893565,0.1589435189962387,0.33139580488204956,0.020149746909737587,0.5335251092910767,1.4371811151504517,0.00047124200500547886,4.247744083404541,0.0008167404448613524,0.000832077581435442,0.000600525236222893,0.2115670144557953,0.2727440595626831,0.030201919376850128,0.5034363865852356,1.4335466623306274,,,,0.32042139768600464,0.31424885988235474
100,model.layers.26.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.00032204517628997564,2.2777392864227295,-0.0010365031193941832,0.07752849161624908,0.000450279243523255,0.15999752283096313,0.3244325518608093,0.009892364032566547,0.535653293132782,1.494281530380249,0.00038713778485544026,5.609124660491943,0.0007040406344458461,0.0014056217623874545,0.0003102846385445446,0.1954052448272705,0.2918809652328491,0.008283654227852821,0.507412850856781,1.4921948909759521,,,,,
100,model.layers.1.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00012431964569259435,9.494589805603027,-0.0003535120340529829,0.12329243123531342,0.00032239200663752854,0.22847285866737366,0.23731081187725067,0.009419548325240612,0.5618300437927246,1.5127187967300415,0.00012363593850750476,21.557146072387695,0.00013208144810050726,0.0022286877501755953,0.00028903025668114424,0.27139532566070557,0.210453599691391,0.010678702034056187,0.4975561797618866,1.5109554529190063,,,,,
100,model.layers.1.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00013779215805698186,9.22789478302002,-0.0004800941387657076,0.1426825076341629,0.00014446512795984745,0.25034821033477783,0.2285536676645279,0.007606488186866045,0.5525324940681458,1.5196409225463867,0.00013040621706750244,20.648420333862305,0.0001300671574426815,0.0022321559954434633,0.00011005873966496438,0.2869400680065155,0.20267164707183838,0.009659653529524803,0.4926410913467407,1.5142356157302856,,,,,
100,model.layers.1.mlp.down_proj.weight,3072,8192,0.0001220703125,0.00015202177746687084,1.0059784650802612,-3.120248220511712e-05,2.2006359100341797,0.0012448168126866221,0.3381902873516083,0.13726341724395752,0.02540835179388523,0.45599299669265747,1.3981437683105469,0.000159454473759979,25.519140243530273,3.54087351297494e-05,0.0022242404520511627,0.0012989758979529142,0.24650639295578003,0.22752416133880615,0.02910047024488449,0.4822169840335846,1.3818352222442627,0.2067863643169403,0.20651742815971375,0.5973058342933655,,
100,model.layers.14.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00011015388736268505,4.135972023010254,-0.00035517854848876595,0.2163560837507248,0.0005307203973643482,0.1939873844385147,0.25963419675827026,0.007111850660294294,0.5674813389778137,1.5228590965270996,0.00012055580009473488,12.145257949829102,5.892125045647845e-05,0.002235237043350935,0.0004454925947356969,0.24594661593437195,0.22626695036888123,0.010227777995169163,0.49947571754455566,1.5155973434448242,,,,0.2904004752635956,0.2922327518463135
100,model.layers.14.mlp.up_proj.weight,8192,3072,0.0001220703125,0.0001400420442223549,4.131738185882568,-0.0005088088801130652,0.28363892436027527,0.000680956058204174,0.2237560749053955,0.23793570697307587,0.009447156451642513,0.4941299855709076,1.5139391422271729,0.0001400509790983051,10.66696548461914,7.34988134354353e-05,0.0022371646482497454,0.0005548337358050048,0.26563528180122375,0.2069304883480072,0.011074621230363846,0.4722816050052643,1.5094876289367676,,,,,
100,model.layers.14.mlp.down_proj.weight,3072,8192,0.0001220703125,0.00015405552403535694,5.594624996185303,-0.00048068855539895594,0.3068329691886902,0.000492550665512681,0.19754934310913086,0.28018274903297424,0.03640086576342583,0.5531243681907654,1.393397331237793,0.0001409421965945512,14.48282527923584,0.00010985798871843144,0.002243759809061885,0.0005200309678912163,0.23049546778202057,0.24542605876922607,0.03254269063472748,0.5169946551322937,1.375488519668579,0.17457227408885956,0.1725834608078003,0.8066558241844177,,
100,model.layers.26.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.0001531111920485273,3.5226376056671143,0.0007533069583587348,0.11987161636352539,0.0016182813560590148,0.19216598570346832,0.25718411803245544,0.011883178725838661,0.5528476238250732,1.5132853984832764,0.00011819638166343793,8.358686447143555,0.0004896127502433956,0.002275175880640745,0.0009805782465264201,0.22865261137485504,0.22911840677261353,0.011255312711000443,0.500587522983551,1.51216721534729,,,,,
100,model.layers.26.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00016693267389200628,3.4192583560943604,0.00018129001546185464,0.19702567160129547,0.0018705796683207154,0.1555667668581009,0.3065715432167053,0.022173941135406494,0.6176252365112305,1.5151119232177734,0.0001183454369311221,8.096781730651855,-0.00035486900014802814,0.002266119932755828,0.0005953126819804311,0.22229287028312683,0.23798315227031708,0.011484911665320396,0.49831536412239075,1.5077084302902222,,,,,
100,model.layers.26.mlp.down_proj.weight,3072,8192,0.0001220703125,9.052748646354303e-05,1.9678294658660889,0.0001941394293680787,0.19673338532447815,0.0004111845337320119,0.14122875034809113,0.3649347126483917,0.021708114072680473,0.5886249542236328,1.4530680179595947,0.00011673558037728071,6.19938325881958,-2.4291935915243812e-05,0.0023270242381840944,0.0002619455335661769,0.1964595913887024,0.2874630391597748,0.019414635375142097,0.5797391533851624,1.4447245597839355,0.15115290880203247,0.15916235744953156,0.7958282232284546,,
110,model.layers.1.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.0010202699340879917,2.614330291748047,0.002554400824010372,0.0654313862323761,0.005097600165754557,0.1764354109764099,0.18985533714294434,0.013663074932992458,0.5818303227424622,1.476034164428711,0.00046926390496082604,13.578216552734375,0.0013583973050117493,0.0013548467541113496,0.0016631162725389004,0.39676856994628906,0.10040167719125748,0.02249961718916893,0.3152010142803192,1.438899040222168,0.14139893651008606,0.1492331326007843,0.7534595727920532,0.2385648638010025,0.23455765843391418
110,model.layers.1.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.0009641038486734033,1.5528606176376343,0.003324376419186592,0.06713021546602249,0.0021884888410568237,0.0840732753276825,0.18491458892822266,0.010390236042439938,0.767606258392334,1.4607430696487427,0.0005932698841206729,8.826706886291504,0.002397633856162429,0.0007813447155058384,0.001260983757674694,0.3076527714729309,0.14621610939502716,0.015695912763476372,0.4576694965362549,1.4237375259399414,,,,,
110,model.layers.1.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,8.11930513009429e-05,1.3683393001556396,-0.0007945598918013275,0.4429025948047638,9.823315485846251e-05,0.1238868236541748,0.3736129403114319,0.018206989392638206,0.5250264406204224,1.4328309297561646,0.00045613409020006657,12.26729679107666,0.0006236598128452897,0.0007933680317364633,0.00022938662732485682,0.288436621427536,0.19806185364723206,0.014944082126021385,0.48129433393478394,1.4252064228057861,,,,,
110,model.layers.1.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.0003450536460150033,4.921547889709473,-0.0011365727987140417,0.16891568899154663,0.0005712349666282535,0.24623697996139526,0.22490152716636658,0.02043681964278221,0.4856710731983185,1.4420969486236572,0.00034960234188474715,8.316190719604492,0.0003693860780913383,0.0013821159955114126,0.0004529913130681962,0.23777878284454346,0.24083609879016876,0.018908359110355377,0.47283709049224854,1.4457416534423828,,,,,
110,model.layers.14.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.000350453017745167,3.7438764572143555,0.00027197846793569624,0.16317778825759888,0.000685658713337034,0.14326542615890503,0.31713736057281494,0.009075147099792957,0.6451694369316101,1.487703800201416,0.00034154782770201564,12.6162748336792,0.00010465377272339538,0.0013651670888066292,0.0007819322636350989,0.25544100999832153,0.20994599163532257,0.013608867302536964,0.5034381747245789,1.4659109115600586,0.17349140346050262,0.1773400753736496,0.8103464245796204,,
110,model.layers.14.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.0003999112523160875,6.244500160217285,0.0005348662962205708,0.12183352559804916,0.0008207784849219024,0.20318181812763214,0.1937042474746704,0.010815675370395184,0.6552398800849915,1.4561121463775635,0.00042746926192194223,21.52798843383789,-0.00038893549935892224,0.0007863014470785856,0.0007818802259862423,0.2869974672794342,0.17710544168949127,0.01580251380801201,0.5079821944236755,1.4220350980758667,,,,0.26300328969955444,0.269631028175354
110,model.layers.14.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.0002869696181733161,3.8216915130615234,0.0001059650894603692,0.4292985498905182,0.00020388262055348605,0.20349092781543732,0.28024226427078247,0.021425483748316765,0.5387724041938782,1.435448408126831,0.0003629076818469912,7.883697986602783,0.0003329076571390033,0.0008038970991037786,0.0002987812622450292,0.2549860179424286,0.22950734198093414,0.01444440707564354,0.49355340003967285,1.4249458312988281,,,,,
110,model.layers.14.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.00032741911127232015,2.9264838695526123,5.447383955470286e-05,0.4473244547843933,0.00010210573964286596,0.14198240637779236,0.34521564841270447,0.025090975686907768,0.49822452664375305,1.41904616355896,0.0003159009211231023,7.07034969329834,0.00020092747581657022,0.0014068722957745194,0.00016082653019111603,0.1821557730436325,0.29859814047813416,0.026660477742552757,0.4772730767726898,1.407458782196045,,,,,
110,model.layers.26.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.0003689067088998854,2.084559917449951,0.0011251706164330244,0.10199755430221558,0.0018079528817906976,0.14750556647777557,0.2856927216053009,0.020994804799556732,0.6736117601394653,1.4519996643066406,0.00032231301884166896,7.561560153961182,0.0001168481248896569,0.0013768612407147884,0.000841316650621593,0.24139684438705444,0.22063635289669037,0.017687126994132996,0.5175383687019348,1.4507670402526855,0.2980633080005646,0.28249695897102356,0.7634746432304382,,
110,model.layers.26.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.00040929639362730086,2.0808494091033936,0.001976621337234974,0.08797618746757507,0.0007875610608607531,0.2029246836900711,0.18885722756385803,0.011426422744989395,0.6709147095680237,1.449214220046997,0.00039956875843927264,11.229216575622559,-0.0014146610628813505,0.000805804505944252,0.001045291661284864,0.2366817444562912,0.20570781826972961,0.01748684048652649,0.5388688445091248,1.4036463499069214,,,,,
110,model.layers.26.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.0003460576699580997,2.3724448680877686,0.0011423352407291532,0.0920562818646431,0.000825718860141933,0.13356417417526245,0.34732529520988464,0.05969646945595741,0.5756329298019409,1.4227216243743896,0.00033227549283765256,5.0067548751831055,0.00023244244221132249,0.000773708161432296,0.00017990986816585064,0.21564419567584991,0.27065062522888184,0.013042965903878212,0.5067041516304016,1.435707926750183,,,,0.2975456714630127,0.3189065456390381
110,model.layers.26.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.00043208227725699544,2.4494709968566895,0.0007860349724069238,0.08686425536870956,0.0004828208184335381,0.1575557291507721,0.3254547417163849,0.007975512184202671,0.5240999460220337,1.5041781663894653,0.0003299760865047574,5.610631465911865,-0.0004806556098628789,0.0013384248595684767,0.0002305095986230299,0.1874101459980011,0.3003161549568176,0.008650328032672405,0.5189626812934875,1.4884778261184692,,,,,
110,model.layers.1.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.0001386198418913409,8.974527359008789,0.0001853961293818429,0.137485072016716,0.0002960365090984851,0.2357272356748581,0.23160499334335327,0.009129983372986317,0.556035578250885,1.5174391269683838,0.00012498661817517132,12.977004051208496,-0.00019434608111623675,0.002299455227330327,0.00022272445494309068,0.2706274390220642,0.21154062449932098,0.010475349612534046,0.5004153251647949,1.5140283107757568,,,,,
110,model.layers.1.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00014196372649166733,8.33810806274414,-0.0001592023327248171,0.15877684950828552,0.0001681075373198837,0.2538134455680847,0.22413386404514313,0.00857558660209179,0.5451456904411316,1.5171194076538086,0.00013124934048391879,12.619772911071777,-0.00010207099694525823,0.002305172383785248,0.00012132892152294517,0.2868770956993103,0.20342043042182922,0.010010341182351112,0.4922282099723816,1.5112625360488892,,,,,
110,model.layers.1.mlp.down_proj.weight,3072,8192,0.0001220703125,0.00013531564036384225,1.0066542625427246,-1.0218882380286232e-05,2.5023069381713867,0.0010781229939311743,0.32355207204818726,0.1455322504043579,0.02075420320034027,0.48306190967559814,1.3974237442016602,0.00014241265307646245,14.887947082519531,-0.00010699031554395333,0.002290037227794528,0.0008891849429346621,0.2490006685256958,0.2273717075586319,0.025904087349772453,0.4817637503147125,1.3936407566070557,0.19067251682281494,0.1994096040725708,0.6251472234725952,,
110,model.layers.14.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00011506945884320885,3.8737945556640625,-0.0002674026181921363,0.26912158727645874,0.0006450511864386499,0.19854874908924103,0.261932373046875,0.008367477916181087,0.5596681833267212,1.524501085281372,0.0001255621900781989,7.64161491394043,0.0005857944488525391,0.0022421074099838734,0.0004521574592217803,0.24561268091201782,0.22753635048866272,0.010656876489520073,0.49798649549484253,1.5139765739440918,,,,0.3136085271835327,0.3071121275424957
110,model.layers.14.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00013141293311491609,3.773240089416504,-0.00012859147682320327,0.3488510251045227,0.0005197616992518306,0.23502610623836517,0.2343108206987381,0.009111416526138783,0.4926131069660187,1.513584017753601,0.00014295933942776173,7.033177852630615,4.360515595180914e-05,0.0022609930019825697,0.0005162419402040541,0.26409050822257996,0.20956695079803467,0.010754276067018509,0.4777549207210541,1.503657341003418,,,,,
110,model.layers.14.mlp.down_proj.weight,3072,8192,0.0001220703125,0.0001267500192625448,3.483826160430908,-0.00011479410750325769,0.400208979845047,0.00040583929512649775,0.20550689101219177,0.2748778164386749,0.02957407385110855,0.5493749380111694,1.4093828201293945,0.00013760945876128972,7.880285263061523,0.00010983061656588688,0.0022648849990218878,0.0004305990878492594,0.23092572391033173,0.24616122245788574,0.02995547279715538,0.5179342031478882,1.3927699327468872,0.22480030357837677,0.2309746891260147,0.8371447920799255,,
110,model.layers.26.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00013502204092219472,3.5671608448028564,-0.0006316265207715333,0.15625549852848053,0.0008622066816315055,0.2035771906375885,0.2520219087600708,0.011329056695103645,0.5408453345298767,1.514150857925415,0.00013735474203713238,7.437656402587891,0.0006992803537286818,0.0021360304672271013,0.0007810199749656022,0.2257051318883896,0.22954051196575165,0.011418969370424747,0.5031335353851318,1.509630560874939,,,,,
110,model.layers.26.mlp.up_proj.weight,8192,3072,0.0001220703125,0.0001189348622574471,2.750910758972168,-0.0002375952753936872,0.24774864315986633,0.0006508040241897106,0.13416577875614166,0.33948901295661926,0.008447272703051567,0.6788536906242371,1.5280790328979492,0.00013402184413280338,7.371640682220459,-0.0005270058754831553,0.002130099106580019,0.0008744471124373376,0.22148412466049194,0.23836860060691833,0.011610214598476887,0.49840807914733887,1.507749319076538,,,,,
110,model.layers.26.mlp.down_proj.weight,3072,8192,0.0001220703125,9.08935398911126e-05,1.9933085441589355,-0.00028081765049137175,0.22249342501163483,0.00026189989876002073,0.14504683017730713,0.3642351031303406,0.016370607540011406,0.5884836316108704,1.4590935707092285,0.0001201284903800115,6.041172504425049,7.026383173069917e-06,0.0021878289990127087,0.0003829370252788067,0.19832418859004974,0.2830025553703308,0.021822577342391014,0.5736600756645203,1.4310917854309082,0.2306998372077942,0.24494615197181702,0.8218554258346558,,
130,model.layers.1.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.0004186168953310698,2.4642841815948486,0.0013956986367702484,0.031051112338900566,0.0038075789343565702,0.1741679608821869,0.17973455786705017,0.011372107081115246,0.5553935766220093,1.4785914421081543,0.00044705835171043873,13.378512382507324,0.001083864364773035,0.0013627518201246858,0.0023481822572648525,0.39611008763313293,0.10298123210668564,0.023368125781416893,0.31678569316864014,1.4346046447753906,0.07614052295684814,0.07441608607769012,0.7976927161216736,0.31179526448249817,0.3108435571193695
130,model.layers.1.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.0004511652805376798,2.000075340270996,0.0019710208289325237,0.029087170958518982,0.0014264555647969246,0.08533516526222229,0.1771915853023529,0.007870139554142952,0.7663966417312622,1.445109248161316,0.0005772407748736441,10.886112213134766,5.180776497581974e-05,0.0007960675866343081,0.0015313862822949886,0.312042236328125,0.15390120446681976,0.014983578585088253,0.44865667819976807,1.4339958429336548,,,,,
130,model.layers.1.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.00011164239549543709,1.3619579076766968,-0.00013813165423925966,0.21229101717472076,0.00011479000386316329,0.11353802680969238,0.3836328387260437,0.021833183243870735,0.5246838927268982,1.4167932271957397,0.00045461850822903216,12.522574424743652,0.0014123573200777173,0.0008009393932297826,0.00029413343872874975,0.28858327865600586,0.19725678861141205,0.017921816557645798,0.4797472059726715,1.4185949563980103,,,,,
130,model.layers.1.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.0003597416216507554,4.618541717529297,-0.00020848774875048548,0.07623343914747238,0.0009320247918367386,0.2466174066066742,0.2253352254629135,0.024249499663710594,0.4666760563850403,1.4247915744781494,0.00034556721220724285,8.1565523147583,0.00015548394003417343,0.0013807176146656275,0.00043378284317441285,0.23885807394981384,0.2395738959312439,0.02007117308676243,0.46951186656951904,1.419353723526001,,,,,
130,model.layers.14.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.00032097817165777087,4.4100470542907715,0.00014701596228405833,0.07577252388000488,0.0011574536329135299,0.15039779245853424,0.3067012131214142,0.009787158109247684,0.6381511092185974,1.4929358959197998,0.0003311971959192306,10.943150520324707,0.00017927083536051214,0.0013968093553557992,0.0007161502144299448,0.25476962327957153,0.20815984904766083,0.013621320016682148,0.5061373710632324,1.4619301557540894,0.07929501682519913,0.0774070993065834,0.8493165969848633,,
130,model.layers.14.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.0003740884712897241,5.617163181304932,0.00028856057906523347,0.056463729590177536,0.0011020860401913524,0.18667687475681305,0.19926345348358154,0.011365295387804508,0.6804168224334717,1.435765266418457,0.0004426984232850373,17.470232009887695,-0.00014789846318308264,0.000807515811175108,0.000994641100987792,0.2767024040222168,0.1798899620771408,0.017127422615885735,0.5200076699256897,1.3936132192611694,,,,0.2786289155483246,0.289112389087677
130,model.layers.14.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.00028575840406119823,3.7433955669403076,0.00046814343659207225,0.17609941959381104,0.00023521340335719287,0.2078533172607422,0.2776298522949219,0.017006613314151764,0.5356689095497131,1.4470442533493042,0.00038394113653339446,8.062094688415527,0.00013092874723952264,0.0007962732925079763,0.00021966881467960775,0.2523795962333679,0.23259006440639496,0.012312549166381359,0.49781373143196106,1.4443882703781128,,,,,
130,model.layers.14.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.000310387258650735,3.9891316890716553,0.00022035079018678516,0.1909932941198349,0.0001854753354564309,0.13034197688102722,0.3538515567779541,0.038028378039598465,0.5002851486206055,1.3986718654632568,0.0003241819504182786,8.146090507507324,0.00027876978856511414,0.001392835984006524,0.0001847052335506305,0.18178872764110565,0.2971993088722229,0.029175978153944016,0.4778149724006653,1.4040210247039795,,,,,
130,model.layers.26.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.0003461899177636951,4.11719274520874,0.00026225941837765276,0.03693290054798126,0.0013449772959575057,0.15600533783435822,0.2901941239833832,0.019183844327926636,0.6585507392883301,1.4444726705551147,0.0003296176146250218,7.725066661834717,0.0008653978002257645,0.001288879313506186,0.0012317623477429152,0.23810699582099915,0.22307062149047852,0.018338361755013466,0.5207995772361755,1.446630835533142,0.07796216011047363,0.07432063668966293,0.827222466468811,,
130,model.layers.26.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.0004344152403064072,3.386406421661377,0.00046787693281657994,0.03279350697994232,0.0006418967386707664,0.18958459794521332,0.2203580141067505,0.011789380572736263,0.6869102120399475,1.4492090940475464,0.0004331668606027961,9.567249298095703,0.00047693130909465253,0.000773469393607229,0.0019167376449331641,0.2383471131324768,0.2051040530204773,0.01668703556060791,0.5356192588806152,1.418522596359253,,,,,
130,model.layers.26.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.0002705611696001142,2.8465702533721924,-0.000490567646920681,0.037680380046367645,0.0003495310666039586,0.15683740377426147,0.3282468318939209,0.04871368408203125,0.5385963916778564,1.4204868078231812,0.0005957904504612088,3.9379947185516357,-0.0008843164541758597,0.0008176271221600473,0.0010159763041883707,0.21663892269134521,0.2517646253108978,0.04603206366300583,0.4651879370212555,1.4384933710098267,,,,0.35385701060295105,0.36577296257019043
130,model.layers.26.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.0003458113642409444,2.7811684608459473,-0.0003161723434459418,0.03809870406985283,0.00020300115284044296,0.16478203237056732,0.3181692659854889,0.007049301639199257,0.5281484127044678,1.499135971069336,0.00043972820276394486,5.354043483734131,-0.0004340827581472695,0.0013530653668567538,0.0003760094114113599,0.1905032843351364,0.29838037490844727,0.009449964389204979,0.5165475010871887,1.4864544868469238,,,,,
130,model.layers.1.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.0001239054254256189,11.206162452697754,0.00013179662346374243,0.06347347795963287,0.00034298445098102093,0.2263513207435608,0.23519498109817505,0.009373754262924194,0.5673055052757263,1.5148792266845703,0.00012251504813320935,22.340171813964844,7.42236734367907e-05,0.002255496336147189,0.0002506996679585427,0.2711304724216461,0.2106308490037918,0.010978409089148045,0.49804022908210754,1.5084574222564697,,,,,
130,model.layers.1.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00013020919868722558,10.033893585205078,8.030555181903765e-05,0.0737777128815651,0.0001265915489057079,0.253667414188385,0.22616411745548248,0.007847961969673634,0.5442134737968445,1.5195931196212769,0.00012238319322932512,20.569360733032227,7.763451867504045e-05,0.0022615413181483746,0.00010520000068936497,0.28611549735069275,0.20330502092838287,0.009707257151603699,0.4925899803638458,1.513227939605713,,,,,
130,model.layers.1.mlp.down_proj.weight,3072,8192,0.0001220703125,0.0001427670067641884,1.0064595937728882,5.236873676039977e-06,1.1262294054031372,0.001903975266031921,0.31773045659065247,0.14258532226085663,0.039211299270391464,0.47345826029777527,1.389841079711914,0.0001552987814648077,30.1982364654541,-0.0001677695254329592,0.0022572604939341545,0.0012020936701446772,0.24432611465454102,0.22715772688388824,0.03416045755147934,0.4810221195220947,1.3701434135437012,0.07070618122816086,0.07005590945482254,0.6256773471832275,,
