step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
250,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009684458491392434,1.7132138013839722,0.0027825937140733004,0.2168091982603073,8.502614946337417e-05,0.19417540729045868,0.25442612171173096,0.004868668969720602,0.6395026445388794,1.4401769638061523,0.0008308111573569477,85.57670593261719,9.33788214751985e-06,8.168313070200384e-05,5.673198393196799e-05,0.23636798560619354,0.2595791220664978,0.007558903656899929,0.5048143863677979,1.4339160919189453,,,,0.2740822434425354,0.2621261477470398
250,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003406891191843897,1.8881027698516846,0.000958528951741755,0.3733402192592621,2.3281732865143567e-05,0.09312783181667328,0.4408700168132782,0.014332371763885021,0.5710940957069397,1.426574945449829,0.00042491432395763695,107.03197479248047,2.1339314116630703e-05,0.00010597532673273236,6.891840894240886e-05,0.18503373861312866,0.3132413327693939,0.007540185935795307,0.5940385460853577,1.5111204385757446,,,,,
250,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001675845414865762,2.8467652797698975,0.00037987844552844763,0.14670583605766296,0.0006244148244149983,0.22083304822444916,0.23148252069950104,0.009498214349150658,0.42462921142578125,1.527722716331482,0.0001874913868959993,229.0175018310547,5.914956273045391e-05,0.0002656204451341182,3.4659191442187876e-05,0.22394855320453644,0.2690231204032898,0.0045260959304869175,0.5113542675971985,1.5443267822265625,0.07589735090732574,0.07311412692070007,0.8606331944465637,,
250,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010519983479753137,2.983771800994873,-5.754204266850138e-06,0.15441055595874786,0.00040556801832281053,0.2508614957332611,0.2195587307214737,0.013999763876199722,0.582438588142395,1.317082405090332,0.0009904243052005768,94.01438903808594,4.0936698496807367e-05,9.765254071680829e-05,7.02973993611522e-05,0.2131965011358261,0.270094096660614,0.007836459204554558,0.5702751278877258,1.4677928686141968,,,,,
250,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006114140269346535,1.6052454710006714,0.0007164865382947028,0.1137312650680542,0.00033983757020905614,0.12386809289455414,0.2802234888076782,0.0034247480798512697,0.7173769474029541,1.4372423887252808,0.0010002421913668513,69.77465057373047,-4.331708169047488e-06,7.531729352194816e-05,0.00010449733963469043,0.2344171702861786,0.25723975896835327,0.008652061223983765,0.5122727155685425,1.4021257162094116,,,,,
250,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004880218184553087,1.4673112630844116,0.00022558540513273329,0.21402324736118317,6.327909795800224e-05,0.06000576540827751,0.5255171656608582,0.006527773104608059,0.6262345314025879,1.4667319059371948,0.0004263212613295764,137.23280334472656,3.5905545701098163e-06,9.064206096809357e-05,7.334980182349682e-05,0.20073749125003815,0.29078003764152527,0.00861138105392456,0.5357913970947266,1.4677743911743164,,,,,
250,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002539685810916126,2.811478853225708,-0.00045606071944348514,0.24469991028308868,0.00039516741526313126,0.17283640801906586,0.3162331283092499,0.008224517107009888,0.5394520163536072,1.5167711973190308,0.0002639319864101708,268.2533874511719,2.2166741473483853e-05,0.00023255903215613216,7.201965490821749e-05,0.22196675837039948,0.27019524574279785,0.008178376592695713,0.5390892624855042,1.529636025428772,,,,0.2630084156990051,0.2696923017501831
250,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00019461251213215292,2.6709725856781006,-0.00037343616713769734,0.40215396881103516,0.00015485324547626078,0.16682042181491852,0.31979119777679443,0.009566244669258595,0.5020864605903625,1.5123671293258667,0.00030432219500653446,240.54144287109375,2.9591115890070796e-05,0.0002744081721175462,0.00013243280409369618,0.23103547096252441,0.25890153646469116,0.009516026824712753,0.5085341334342957,1.5194377899169922,,,,,
250,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000279022817267105,5.112442970275879,-0.00038409128319472075,0.3903915584087372,0.0016208746237680316,0.19101940095424652,0.2794937789440155,0.016134371981024742,0.5423746705055237,1.4409178495407104,0.0002687073138076812,137.0758819580078,1.1569572052394506e-05,0.00010983110405504704,7.353522232733667e-05,0.21739523112773895,0.2751360833644867,0.008806383237242699,0.5304217338562012,1.4819765090942383,0.07840948551893234,0.07684315741062164,0.8870424628257751,,
250,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001951033336808905,2.920119285583496,-9.808116010390222e-05,0.2526805102825165,0.00041278405115008354,0.18880954384803772,0.24034501612186432,0.0044036442413926125,0.5656038522720337,1.5328737497329712,0.00021330159506760538,256.1947937011719,2.99284602078842e-05,0.00027295059408061206,5.5285010603256524e-05,0.1932215541601181,0.30184876918792725,0.0061181169003248215,0.590510904788971,1.534011960029602,,,,,
250,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002527659817133099,2.754997730255127,-0.00011307862587273121,0.4172920882701874,0.0005244702333584428,0.21103492379188538,0.25216352939605713,0.008615568280220032,0.5289050936698914,1.5136094093322754,0.0002679776807781309,273.2690734863281,4.735312541015446e-05,0.0002917615638580173,0.00010462624777574092,0.2226068377494812,0.2666049897670746,0.009429586119949818,0.5095481872558594,1.5151690244674683,,,,,
250,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026832701405510306,5.4402241706848145,-0.00012417288962751627,0.39684414863586426,0.00011798268678830937,0.20838312804698944,0.28314897418022156,0.019474413245916367,0.5123079419136047,1.4148367643356323,0.0002787955163512379,176.9676971435547,5.017521107220091e-05,0.0001173482378362678,6.756349466741085e-05,0.1908998340368271,0.30276423692703247,0.007845805026590824,0.5857024192810059,1.5168288946151733,0.0745004341006279,0.07299944013357162,0.8845185041427612,,
250,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022711287601850927,3.1918394565582275,-0.0011119142873212695,0.09120958298444748,0.0004015562008135021,0.1756422221660614,0.2644195258617401,0.005908208899199963,0.5727012753486633,1.5268948078155518,0.0002158432180294767,240.42562866210938,6.355790446832543e-06,0.0002363053645240143,7.041663775453344e-05,0.20604431629180908,0.2860783636569977,0.007719859015196562,0.5703811645507812,1.5288928747177124,,,,0.30314210057258606,0.2964678704738617
250,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026945045101456344,3.0910139083862305,-0.0008854831685312092,0.21025490760803223,0.0009871277725324035,0.17501714825630188,0.2934204339981079,0.012515886686742306,0.5782545208930969,1.5081249475479126,0.0002519557310733944,220.43206787109375,5.406288619269617e-05,0.0002850665769074112,0.00010200453107245266,0.21724680066108704,0.2732178568840027,0.011778316460549831,0.5383844971656799,1.507179617881775,,,,,
250,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00038273274549283087,2.6963658332824707,-0.001037599635310471,0.19667017459869385,0.00013294727250467986,0.10517021268606186,0.41506436467170715,0.00640413211658597,0.5797634720802307,1.4736766815185547,0.00024354523338843137,194.38946533203125,4.130507477384526e-06,0.0001129847441916354,9.799293911783025e-05,0.2132215052843094,0.2781396210193634,0.00848626159131527,0.5172276496887207,1.4686802625656128,0.07499277591705322,0.07221870869398117,0.837525486946106,,
250,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.338791278423741e-05,2.2657527923583984,-4.368609006633051e-05,0.21568533778190613,0.0013342512538656592,0.18539929389953613,0.2635413706302643,0.012726670131087303,0.5168120265007019,1.5351178646087646,0.00013019421021454036,167.69989013671875,2.279592263221275e-05,0.0002952571085188538,4.13380803365726e-05,0.2178310602903366,0.27431854605674744,0.0045085991732776165,0.5431094765663147,1.5443317890167236,0.08610668033361435,0.07610926032066345,0.8672087788581848,,
250,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.002146292245015502,1.3653805255889893,5.7535180530976504e-05,0.4981934726238251,0.0004597296647261828,0.1242414340376854,0.37150904536247253,0.016326451674103737,0.5271878838539124,1.4405176639556885,0.0004130991583224386,82.67790985107422,2.1411195120890625e-05,0.0001106843919842504,8.805417019175366e-05,0.198837548494339,0.2969381809234619,0.008032137528061867,0.5597982406616211,1.4890084266662598,,,,,
250,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.86778623983264e-05,2.033097267150879,-6.037724233465269e-05,0.2793627977371216,0.00032847150578163564,0.1600993573665619,0.247373566031456,0.0028877058066427708,0.594923734664917,1.5519157648086548,0.00011363035446265712,226.66229248046875,1.9122064259136096e-05,0.00033601076574996114,3.6088582419324666e-05,0.19428347051143646,0.3028425872325897,0.004925581160932779,0.5687317848205566,1.5496793985366821,0.07304906845092773,0.07185160368680954,0.8516024947166443,,
250,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00027340426458977163,2.345529317855835,-0.00023127731401473284,0.34840476512908936,6.817838584538549e-05,0.16159984469413757,0.32559022307395935,0.02743423916399479,0.5038622617721558,1.4249547719955444,0.0003809331392403692,100.75987243652344,4.697671829489991e-05,0.0001335289707640186,5.4275533329928294e-05,0.1799592226743698,0.31877273321151733,0.007040451280772686,0.5988667607307434,1.4929791688919067,,,,,
250,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.644828242016956e-05,3.5461254119873047,-0.00034913537092506886,0.06306808441877365,0.0008778845076449215,0.1849820464849472,0.2524425983428955,0.0067368000745773315,0.5593586564064026,1.5416499376296997,0.00010674178338376805,201.1808624267578,1.2946762581123039e-05,0.00032144036958925426,5.001128010917455e-05,0.19916629791259766,0.2933889627456665,0.005937620531767607,0.5901620388031006,1.5516115427017212,0.08034466207027435,0.0686890259385109,0.8645399212837219,,
250,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00042786478297784925,2.953181028366089,0.00023072304611559957,0.11987478286027908,0.00012188634718768299,0.13842973113059998,0.3772934377193451,0.007113546133041382,0.5732208490371704,1.4750722646713257,0.0003990167460869998,145.67799377441406,3.668868885142729e-05,0.00012568937381729484,4.37259441241622e-05,0.19698843359947205,0.30051079392433167,0.008757536299526691,0.520144522190094,1.4739738702774048,,,,,
275,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013303919695317745,3.2468159198760986,-0.0003337797534186393,0.25100937485694885,0.001070034340955317,0.17845289409160614,0.2603210508823395,0.009360017254948616,0.5440073609352112,1.53584623336792,0.00015473821258638054,219.19906616210938,4.510506187216379e-05,0.0002643904881551862,5.352843436412513e-05,0.2162073403596878,0.2781371772289276,0.006462753284722567,0.5395710468292236,1.5396908521652222,0.07725485414266586,0.07567425072193146,0.8855201005935669,0.2773359715938568,0.2839925289154053
275,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010316625703126192,5.238917827606201,1.5086751545823063e-06,0.17320962250232697,0.0005798623315058649,0.16752871870994568,0.2549758553504944,0.020421301946043968,0.6840007901191711,1.3324702978134155,0.0009609156986698508,90.34415435791016,-1.2363481801003218e-05,9.637765469960868e-05,7.116788037819788e-05,0.21807870268821716,0.2659945487976074,0.008907812647521496,0.5456010103225708,1.4099074602127075,,,,,
275,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008601401350460947,1.9878551959991455,-0.002177310874685645,0.3312678039073944,0.00047682953299954534,0.1362399309873581,0.25438055396080017,0.0033746599219739437,0.7311155200004578,1.4628511667251587,0.0008650250965729356,71.8599853515625,2.9405086024780758e-05,0.00010034046863438562,8.991748472908512e-05,0.2337169051170349,0.2521257698535919,0.008374655619263649,0.5101177096366882,1.4533565044403076,,,,,
275,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00019581455853767693,2.020699977874756,-0.000675475865136832,0.5644993782043457,3.1969728297553957e-05,0.14619649946689606,0.35482892394065857,0.01563357561826706,0.5237115621566772,1.4278690814971924,0.0004561190726235509,136.28269958496094,2.1369149180827662e-05,0.00012140403123339638,5.0449474656488746e-05,0.17068637907505035,0.3219265043735504,0.006369892042130232,0.6387520432472229,1.5306737422943115,,,,,
275,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014031739556230605,3.0561835765838623,0.0002695071743801236,0.22746333479881287,0.0006644615205004811,0.2163693755865097,0.22793787717819214,0.005216097924858332,0.43708983063697815,1.541843295097351,0.0001862372737377882,235.25218200683594,2.995312024722807e-05,0.00027307140408083797,4.012792487628758e-05,0.22881780564785004,0.2604195475578308,0.004562905058264732,0.48909297585487366,1.5444809198379517,0.06668294221162796,0.07028918713331223,0.8918384313583374,,
275,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009484229958616197,3.9807791709899902,-2.510349986550864e-06,0.19571653008460999,6.652859156019986e-05,0.24216939508914948,0.240492582321167,0.003561123739928007,0.5586318969726562,1.4599164724349976,0.0008639403386041522,77.67195892333984,6.514578853966668e-05,0.00010179602395510301,7.204190478660166e-05,0.19343730807304382,0.3038342297077179,0.007798808626830578,0.5854104161262512,1.4496148824691772,,,,,
275,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008697526645846665,1.688141107559204,-0.002820028457790613,0.21224704384803772,0.00011020945385098457,0.19116324186325073,0.2543087303638458,0.004212125204503536,0.6471544504165649,1.4510101079940796,0.0009385141893289983,97.69148254394531,-4.509227073867805e-05,8.333665027748793e-05,5.782193329650909e-05,0.23338639736175537,0.258880615234375,0.007236083038151264,0.5080137252807617,1.432355284690857,,,,0.2723895311355591,0.27657878398895264
275,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00035391078563407063,1.732357144355774,-0.0010166835272684693,0.3514270782470703,2.4167595256585628e-05,0.08939701318740845,0.4453316032886505,0.008290362544357777,0.5648500919342041,1.44893217086792,0.0004285563773009926,76.8603286743164,3.1934316211845726e-05,0.00010594540071906522,7.160909444792196e-05,0.18278297781944275,0.3192031979560852,0.007574774324893951,0.5941835045814514,1.5086302757263184,,,,,
275,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016667565796524286,3.149376630783081,-0.0005238493904471397,0.11979798227548599,0.00032070570159703493,0.22362634539604187,0.22985835373401642,0.006542417220771313,0.4228082597255707,1.5294229984283447,0.00017395055328961462,245.79725646972656,3.148875475744717e-05,0.00026575461379252374,4.025777889182791e-05,0.22269493341445923,0.26995956897735596,0.004676501732319593,0.5114800930023193,1.542357325553894,0.05885954201221466,0.0617978572845459,0.891051709651947,,
275,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010346114868298173,3.814749002456665,-8.28110751172062e-06,0.11236081272363663,0.000654146890155971,0.2710767686367035,0.2094893902540207,0.013086186721920967,0.5375438332557678,1.3710287809371948,0.0011078414972871542,80.05123901367188,8.028304000617936e-05,9.80320546659641e-05,7.905000529717654e-05,0.2192549854516983,0.26661404967308044,0.008203968405723572,0.5660771727561951,1.46425199508667,,,,,
275,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007312726229429245,1.613336443901062,0.0019095907919108868,0.0979839339852333,0.0016619188245385885,0.13738493621349335,0.2696656286716461,0.00827929750084877,0.6828168034553528,1.406456470489502,0.0007858808967284858,58.878841400146484,3.030896550626494e-06,7.741569424979389e-05,0.0001286993210669607,0.23369759321212769,0.2557918131351471,0.009134824387729168,0.5149936079978943,1.441161036491394,,,,,
275,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004128571308683604,1.4303091764450073,0.000576674472540617,0.1945737898349762,5.5903768952703103e-05,0.05764288082718849,0.5135128498077393,0.009267257526516914,0.6137404441833496,1.4605389833450317,0.00046261108946055174,120.76887512207031,1.0650727745087352e-05,9.18628356885165e-05,9.243662498192862e-05,0.19962121546268463,0.2939033508300781,0.008715971373021603,0.5370726585388184,1.4742131233215332,,,,,
275,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024938996648415923,2.5762407779693604,4.276872277841903e-05,0.28372564911842346,0.0003140392364002764,0.17933344841003418,0.3034001290798187,0.007485588546842337,0.5209310054779053,1.5174956321716309,0.0002673607086762786,249.14935302734375,2.7970665541943163e-05,0.00023299921303987503,7.24658602848649e-05,0.22177647054195404,0.2693939208984375,0.007905350998044014,0.5366314649581909,1.5281437635421753,,,,0.3123275637626648,0.3028724193572998
275,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00030818351660855114,2.517030715942383,-0.00040797164547257125,0.4557132422924042,0.00015548369265161455,0.1669398844242096,0.3237554728984833,0.009333252906799316,0.5104790925979614,1.5112711191177368,0.00030671083368360996,189.26222229003906,8.390451694140211e-05,0.00027674573357217014,7.672036008443683e-05,0.2309204488992691,0.2602749466896057,0.009838569909334183,0.5099944472312927,1.5189554691314697,,,,,
275,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000283534376649186,4.438658714294434,-0.00041351414984092116,0.4475705921649933,0.0017043475527316332,0.18936949968338013,0.27724921703338623,0.016504952684044838,0.5376152396202087,1.4402164220809937,0.0002830935991369188,182.05506896972656,2.4131777536240406e-05,0.00011035377974621952,9.092254185816273e-05,0.2148919552564621,0.2778056561946869,0.008639122359454632,0.5355479121208191,1.4779716730117798,0.07097499072551727,0.07443753629922867,0.9066807627677917,,
275,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019382276514079422,2.544459581375122,-0.0004322900786064565,0.2811377942562103,0.0014471299946308136,0.1898306906223297,0.23493796586990356,0.008103876374661922,0.567450761795044,1.5253701210021973,0.0002107313193846494,267.5757141113281,1.1265077773714438e-05,0.0002773600572254509,7.188628660514951e-05,0.19341903924942017,0.30163922905921936,0.00620183115825057,0.5918680429458618,1.532367467880249,,,,,
275,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002684013161342591,2.0744712352752686,-5.0138791266363114e-05,0.49046602845191956,0.0006230594590306282,0.21010583639144897,0.24333739280700684,0.007989877834916115,0.5357722640037537,1.5171575546264648,0.0002510464983060956,250.55592346191406,6.405317253665999e-05,0.0002957402903120965,7.967886631377041e-05,0.22170697152614594,0.2679525911808014,0.009549226611852646,0.5104926824569702,1.5203808546066284,,,,,
275,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002770528953988105,4.206738471984863,-6.160591874504462e-05,0.43199023604393005,0.00014963018475100398,0.21858806908130646,0.2670641541481018,0.022388268262147903,0.487125962972641,1.4261356592178345,0.0002855699567589909,192.2368927001953,3.058681249967776e-05,0.00011879792873514816,5.891848195460625e-05,0.19201289117336273,0.301222562789917,0.007807988673448563,0.5837423801422119,1.50814950466156,0.06700694561004639,0.0651240423321724,0.9076908230781555,,
275,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000246422307100147,3.1498630046844482,-0.0027390732429921627,0.07696155458688736,0.0013686446473002434,0.18101386725902557,0.25575727224349976,0.008911583572626114,0.5527040362358093,1.5221003293991089,0.00019933954172302037,229.69554138183594,2.307871363882441e-05,0.00023636818514205515,9.928630606736988e-05,0.20805411040782928,0.2844889760017395,0.007748508360236883,0.5666478872299194,1.5304378271102905,,,,0.2943142056465149,0.30846312642097473
275,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002492311759851873,3.0274274349212646,-0.001816258649341762,0.16909366846084595,0.0006484233308583498,0.17195875942707062,0.29855841398239136,0.010062256827950478,0.5854781270027161,1.5104848146438599,0.00025491919950582087,210.95492553710938,5.309377593221143e-05,0.00028429515077732503,0.00010767808271339163,0.2175752818584442,0.27405738830566406,0.01147411298006773,0.5406119227409363,1.5125826597213745,,,,,
275,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00035602692514657974,2.948549747467041,-0.002045496366918087,0.1639775037765503,0.00021841436682734638,0.11285745352506638,0.40910083055496216,0.008441475220024586,0.5764573216438293,1.4612902402877808,0.00024606214719824493,148.9178466796875,9.123024028667714e-06,0.00011479546810733154,0.0001072898376150988,0.21211178600788116,0.28040948510169983,0.008405552245676517,0.5157190561294556,1.4781309366226196,0.056335777044296265,0.06194917857646942,0.8691704869270325,,
275,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.830998897086829e-05,2.322486400604248,0.00016490869165863842,0.23820742964744568,0.0006117537268437445,0.19972266256809235,0.2460152804851532,0.008907616138458252,0.49387192726135254,1.5316624641418457,0.00012515716662164778,144.3498992919922,2.8902364647365175e-05,0.00029213595553301275,4.1673669329611585e-05,0.2197447270154953,0.27450984716415405,0.004835296422243118,0.5426082611083984,1.543869137763977,0.0752272829413414,0.08346481621265411,0.8861826658248901,,
275,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00041524009429849684,1.3659985065460205,6.459140422521159e-05,0.5545063018798828,0.0005723959766328335,0.1293424516916275,0.36586907505989075,0.018351096659898758,0.5231340527534485,1.4461230039596558,0.00042427482549101114,88.75353240966797,4.9016980483429506e-05,0.00010831258987309411,8.524276927346364e-05,0.19741512835025787,0.2975481152534485,0.007693760097026825,0.5644642114639282,1.488770842552185,,,,,
275,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.1562652515713125e-05,1.7095487117767334,0.0001700218126643449,0.2897379696369171,0.00018401231500320137,0.15650002658367157,0.24873600900173187,0.002014967380091548,0.610543429851532,1.5522711277008057,0.00011465893476270139,211.47109985351562,3.8689457142027095e-05,0.0003388065961189568,5.127228359924629e-05,0.19235004484653473,0.3038778305053711,0.005122734699398279,0.5698436498641968,1.5505732297897339,0.06956106424331665,0.06297037750482559,0.8752479553222656,,
275,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000269375741481781,2.0717110633850098,0.0006257680943235755,0.3716574013233185,6.836672400822863e-05,0.16058500111103058,0.33159318566322327,0.025283003225922585,0.5089155435562134,1.425963044166565,0.0004052097210660577,100.5313720703125,3.1544484954793006e-05,0.00013390864478424191,7.076857582433149e-05,0.18081559240818024,0.31915467977523804,0.007312142290174961,0.5939605236053467,1.4940760135650635,,,,,
275,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012921119923703372,3.473280906677246,0.00024587297230027616,0.0659504383802414,0.0006656296900473535,0.19105403125286102,0.2408924698829651,0.005151967518031597,0.5630108714103699,1.5437663793563843,0.00010921945795416832,209.1243438720703,1.422622699465137e-05,0.00031833924003876746,4.654889562516473e-05,0.1998404860496521,0.29262402653694153,0.006327425129711628,0.5882338285446167,1.5498496294021606,0.04935552924871445,0.052730027586221695,0.8901565074920654,,
275,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003383523435331881,2.882035732269287,0.0016966291004791856,0.10788136720657349,0.00015408926992677152,0.1578861027956009,0.34413737058639526,0.011320524848997593,0.5276920199394226,1.4480328559875488,0.0003782006970141083,150.20457458496094,4.1416456951992586e-05,0.0001250367786269635,3.2457079214509577e-05,0.19697172939777374,0.3010486662387848,0.008460061624646187,0.5185040831565857,1.4740110635757446,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010626141738612205,2.5319974422454834,0.0007419707253575325,0.3928014636039734,0.000607803522143513,0.17823299765586853,0.25993895530700684,0.007565900683403015,0.5264371633529663,1.5353364944458008,0.00017752297571860254,244.9052734375,4.4371750846039504e-05,0.000264774018432945,6.89320731908083e-05,0.21667471528053284,0.27808043360710144,0.006413373164832592,0.539634644985199,1.5409101247787476,0.06285707652568817,0.06313692033290863,0.8864817023277283,0.264015257358551,0.25324296951293945
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010463435901328921,4.005119323730469,-7.1191789174918085e-06,0.2936357259750366,0.0015174943255260587,0.14909939467906952,0.2586989104747772,0.030216483399271965,0.6989787817001343,1.3383738994598389,0.0009156069136224687,116.94518280029297,4.029764750157483e-05,9.499124280409887e-05,0.00010491890861885622,0.21644456684589386,0.26683804392814636,0.008322198875248432,0.551203191280365,1.4467854499816895,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008626356138847768,1.6465963125228882,-0.0015011386713013053,0.5894733667373657,0.0005581479636020958,0.11887205392122269,0.27165865898132324,0.003908300306648016,0.7690887451171875,1.4680471420288086,0.0007745477487333119,85.8410873413086,1.773322219378315e-05,0.00010028401447925717,0.00010947625560220331,0.23168261349201202,0.2552699148654938,0.008807721547782421,0.5191742181777954,1.4220503568649292,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021473858214449137,1.9763702154159546,-0.0005484094726853073,0.8582422733306885,6.806664168834686e-05,0.14569491147994995,0.35807734727859497,0.021453505381941795,0.5284748673439026,1.4095795154571533,0.00043818732956424356,137.79872131347656,4.17454430134967e-05,0.00012164363579358906,4.6482993639074266e-05,0.1696818321943283,0.3258390426635742,0.006401579361408949,0.6397479772567749,1.5304430723190308,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001328917860519141,2.903003215789795,-0.00030043383594602346,0.3747757077217102,0.000415414193412289,0.22633224725723267,0.2210509032011032,0.003869385691359639,0.4358977973461151,1.547323226928711,0.00018199693295173347,244.8644256591797,3.77238575310912e-05,0.0002704368671402335,4.8873091145651415e-05,0.2284569889307022,0.26053252816200256,0.004310052841901779,0.4866423010826111,1.5452818870544434,0.06310535222291946,0.0637778788805008,0.890358567237854,,
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009665502584539354,3.7379772663116455,5.013419922761386e-06,0.32616186141967773,0.0003591747081372887,0.25305259227752686,0.2310577929019928,0.005199179518967867,0.5480343103408813,1.447277545928955,0.0007643417920917273,56.18253707885742,4.536179039860144e-05,0.00010145852866116911,5.644965494866483e-05,0.19062910974025726,0.30513501167297363,0.007270079106092453,0.5891003608703613,1.4621399641036987,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007744083413854241,1.6105114221572876,-0.0013659214600920677,0.34069323539733887,8.938886458054185e-05,0.16660566627979279,0.27166613936424255,0.00481838034465909,0.6939864158630371,1.4444736242294312,0.0009052978130057454,90.50271606445312,4.906962658424163e-06,8.229270315496251e-05,6.115231371950358e-05,0.2217722237110138,0.26755350828170776,0.0074914381839334965,0.5163925290107727,1.4292019605636597,,,,0.24547478556632996,0.2788121998310089
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003879743453580886,1.6592897176742554,-0.0004950555739924312,0.5667178630828857,3.0359158699866384e-05,0.0883052870631218,0.4485512971878052,0.02385075017809868,0.5679837465286255,1.4237825870513916,0.0003814451047219336,91.22782897949219,2.526018397475127e-05,0.00010460789781063795,6.711386959068477e-05,0.18398737907409668,0.315192312002182,0.007758124731481075,0.5930051803588867,1.513755202293396,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016141119704116136,3.582150459289551,-9.126756776822731e-05,0.20282398164272308,0.00023672317911405116,0.2377881109714508,0.21678459644317627,0.006467487197369337,0.4080134928226471,1.530261754989624,0.00018076496780849993,241.29025268554688,7.248629572131904e-06,0.0002632722316775471,3.857348201563582e-05,0.2225807011127472,0.2698507606983185,0.004621603526175022,0.5112483501434326,1.544376254081726,0.051948145031929016,0.05975566431879997,0.8750644326210022,,
