step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
240,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005113932420499623,1.8797444105148315,0.0006762074190191925,0.9597811698913574,8.717631862964481e-05,0.11159108579158783,0.437220960855484,0.011494169943034649,0.5702768564224243,1.4334019422531128,0.00037818544660694897,5.3653106689453125,-0.0006684245308861136,0.0010761748999357224,8.66508562467061e-05,0.20365683734416962,0.2888175845146179,0.017381053417921066,0.5118423104286194,1.4095630645751953,,,,,,,,,,,,
240,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001855859300121665,2.549783945083618,-0.000311067356960848,0.4381867051124573,0.0004941333900205791,0.23833094537258148,0.21036410331726074,0.008014194667339325,0.4001188576221466,1.5265486240386963,0.00027093730750493705,7.490840435028076,0.0007467911927960813,0.0015240201028063893,0.0005795303150080144,0.2432457059621811,0.23040689527988434,0.01775745488703251,0.45741933584213257,1.497064471244812,8.0,0.07212335616350174,0.07293248176574707,0.8561960458755493,-3.3301275834674016e-06,-0.0009274787735193968,0.2890082895755768,,0.0046262857504189014,-0.00020552646310534328,0.0036626639775931835,0.09516387432813644
240,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010361538734287024,3.3155357837677,2.078919806081103e-06,0.4323694109916687,0.0006148865213617682,0.2644379138946533,0.2004435509443283,0.015191798098385334,0.5462735891342163,1.3605773448944092,0.0009551686234772205,8.722901344299316,-0.0018797756638377905,0.0005357488407753408,0.00016692712961230427,0.2822956144809723,0.20235151052474976,0.020015306770801544,0.45529705286026,1.3076788187026978,,,,,,,,,,,,
240,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007476487662643194,1.5053327083587646,-0.0017344943480566144,0.3586401343345642,0.0005250460817478597,0.19564233720302582,0.20500534772872925,0.005677408538758755,0.6053611040115356,1.401307463645935,0.00102729513309896,4.441726207733154,0.0008774885791353881,0.0005405243718996644,0.00030374916968867183,0.22058723866939545,0.2619014084339142,0.007006117142736912,0.5934677720069885,1.4197958707809448,,,,,,,,,,,,
240,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003961225156672299,1.4957704544067383,-0.0006143395439721644,0.6019638776779175,0.00030679491464979947,0.09301971644163132,0.4123905599117279,0.027374645695090294,0.5182414650917053,1.4146273136138916,0.00041632784996181726,6.771797180175781,0.0005510146729648113,0.0010688640177249908,0.00015502245514653623,0.19384664297103882,0.29711657762527466,0.014412576332688332,0.5615910887718201,1.4254786968231201,,,,,,,,,,,,
240,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002494729124009609,2.5834596157073975,0.00045777595369145274,0.4023692011833191,0.0003099647874478251,0.16756337881088257,0.31641685962677,0.007313763257116079,0.5385284423828125,1.5168731212615967,0.000291894975816831,14.756695747375488,6.180586933624e-05,0.0014314245199784636,0.00020749603572767228,0.25712594389915466,0.22834649682044983,0.009488731622695923,0.49667999148368835,1.5080417394638062,,,,,,,,,,,,
240,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002179993607569486,2.22560453414917,0.00036542568705044687,0.7547121047973633,9.890190267469734e-05,0.14888200163841248,0.3454284965991974,0.009334458038210869,0.5036932229995728,1.5066031217575073,0.00028309246408753097,11.831740379333496,0.0002648876397870481,0.001446913811378181,8.830751903587952e-05,0.2505912184715271,0.23845665156841278,0.010393600910902023,0.5003588795661926,1.5056841373443604,,,,,,,,,,,,
240,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002771272847894579,4.345700740814209,0.00036656108568422496,0.746027410030365,0.001178835635073483,0.16722115874290466,0.3149312734603882,0.013941116631031036,0.5982480049133301,1.4525330066680908,0.0003018320130649954,17.048095703125,0.0001755676930770278,0.00143825460691005,0.0002351869479753077,0.22916460037231445,0.25455546379089355,0.01382402703166008,0.5050742626190186,1.424345850944519,8.0,0.06668579578399658,0.07005126029253006,0.8770711421966553,-2.2061614799895324e-05,-0.016978204250335693,1.212532877922058,,-0.005262933671474457,-0.0027554722037166357,0.015538015402853489,0.061474718153476715
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002251771802548319,2.239063262939453,0.00027043872978538275,0.5959582924842834,0.0011739598121494055,0.18649567663669586,0.2488570362329483,0.007153951097279787,0.5671558976173401,1.5277594327926636,0.00026181110297329724,6.777696132659912,8.389803406316787e-05,0.0014415835030376911,0.0005363504751585424,0.253111332654953,0.21910050511360168,0.010690982453525066,0.5029569268226624,1.5059599876403809,,,,,,,,,,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002866063150577247,2.3146679401397705,0.00017876725178211927,0.992826521396637,0.00022934724984224886,0.20654863119125366,0.2700197696685791,0.006900770124047995,0.5117428302764893,1.5139623880386353,0.00029586191521957517,6.473613739013672,0.0008195803384296596,0.0014484424609690905,0.000447802827693522,0.258683443069458,0.21967658400535583,0.010489700362086296,0.493868350982666,1.5088977813720703,,,,,,,,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002464942808728665,3.601139783859253,0.00016724121815059334,1.1147371530532837,0.00010390955867478624,0.20023974776268005,0.29499924182891846,0.0184735469520092,0.5434048175811768,1.4363731145858765,0.00027774780755862594,8.838675498962402,0.0006526076467707753,0.0014447373105213046,0.0001346578064840287,0.23576319217681885,0.2516375482082367,0.019371313974261284,0.4951000511646271,1.390650749206543,8.0,0.0770508274435997,0.07079410552978516,0.8797481060028076,-2.1573952835751697e-05,-0.018413929268717766,2.5476458072662354,,0.0005461987457238138,-0.0013231693301349878,0.008074832148849964,0.03837119787931442
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003080042661167681,2.3712339401245117,0.0013906772946938872,0.275265097618103,0.0007975639891810715,0.18671633303165436,0.25364160537719727,0.0067018200643360615,0.5262356400489807,1.5256578922271729,0.0002822551759891212,6.956406116485596,-0.0012401894200593233,0.0014035454951226711,0.0006242413073778152,0.22967371344566345,0.23472855985164642,0.010034262202680111,0.5016747117042542,1.5113743543624878,,,,,,,,,,,,
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00031016828143037856,2.4381492137908936,0.00131230428814888,0.5727792978286743,0.0009375447989441454,0.17120003700256348,0.29851803183555603,0.01302862074226141,0.5710403323173523,1.5068902969360352,0.0002718632749747485,6.208115577697754,-0.0012234406312927604,0.0014155864482745528,0.0004684095038101077,0.2210415154695511,0.24964632093906403,0.012867394834756851,0.5024727582931519,1.500118613243103,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003777076490223408,2.4710071086883545,0.0014031045138835907,0.5849231481552124,0.00018247621483169496,0.1177392527461052,0.3717203140258789,0.011004104278981686,0.5150519609451294,1.4553521871566772,0.00028602947713807225,5.726949691772461,-0.00113490445073694,0.0014236333081498742,0.00018308285507373512,0.20906805992126465,0.27420875430107117,0.009229099377989769,0.5332022905349731,1.4500343799591064,8.0,0.06840737909078598,0.06779011338949203,0.8337544798851013,5.813989446323831e-06,0.002701683435589075,1.019994854927063,0.0021519876717370286,0.0015303620602935553,0.0001887542603071779,0.0034065551590174437,0.11031778156757355
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010368631046731025,2.1229195594787598,0.0009033029200509191,0.37969014048576355,0.0011320431949570775,0.16918648779392242,0.27983325719833374,0.009870590642094612,0.513566792011261,1.532167911529541,0.00016176150529645383,15.250856399536133,0.0005972143262624741,0.0018696283223107457,0.0005088900798000395,0.2506018877029419,0.22335894405841827,0.011861806735396385,0.4983983337879181,1.5144952535629272,8.0,0.08297420293092728,0.07490421086549759,0.8664974570274353,-9.855714779405389e-06,-0.0004365787608548999,0.138637512922287,,0.0013067466206848621,-0.0005405746633186936,0.003377173561602831,0.04628482088446617
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0008760617347434163,1.2832791805267334,0.0005361451185308397,0.9528506994247437,0.0009683388634584844,0.09722229838371277,0.42415478825569153,0.023951716721057892,0.5914459228515625,1.4280248880386353,0.0005036582588218153,11.823589324951172,-0.00030444160802289844,0.0010597193613648415,0.0006393326329998672,0.23287029564380646,0.24671712517738342,0.018939116969704628,0.5118411183357239,1.4059799909591675,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.539609552826732e-05,2.3706398010253906,0.0002076837554341182,0.5572136640548706,0.0006603780202567577,0.16237613558769226,0.2748138904571533,0.004536343738436699,0.5781862139701843,1.5514997243881226,0.00013654342910740525,7.362688064575195,0.00018322918913327157,0.0018899086862802505,0.0003840738208964467,0.2494012713432312,0.22115786373615265,0.007792473770678043,0.5047215819358826,1.5361679792404175,8.0,0.07763195782899857,0.07003414630889893,0.8499565124511719,3.024294301212649e-06,-0.003367367433384061,0.2175481915473938,,0.0005360027425922453,-0.001529684173874557,-0.004897292237728834,0.08396617323160172
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003121746121905744,2.559312343597412,0.00022168261057231575,0.8397276401519775,5.209315713727847e-05,0.18346135318279266,0.3358612656593323,0.010906226933002472,0.5714249610900879,1.4599334001541138,0.00046236254274845123,6.268734455108643,0.0008868135628290474,0.0010973091702908278,8.927312592277303e-05,0.22718194127082825,0.2653225362300873,0.015561959706246853,0.5184440612792969,1.403283953666687,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011752024875022471,2.689304828643799,0.00028825851040892303,0.16984686255455017,0.0006321988184936345,0.15935687720775604,0.2923807203769684,0.00509880855679512,0.5808186531066895,1.54345703125,0.00016002822667360306,8.240055084228516,-0.0005632797256112099,0.0018670274876058102,0.0006918713916093111,0.21643127501010895,0.2551312744617462,0.011590232141315937,0.5036150217056274,1.525001883506775,8.0,0.06613079458475113,0.06383512914180756,0.8741352558135986,9.537529876979534e-09,-0.00044450064888224006,0.028056951239705086,,-0.00696113146841526,-0.00231191492639482,-0.006575168576091528,0.048023104667663574
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003338344395160675,2.5718977451324463,0.0008366173133254051,0.34474486112594604,0.00013627750740852207,0.14216387271881104,0.3604108691215515,0.007650050334632397,0.5458788275718689,1.4541178941726685,0.000479743757750839,3.8650920391082764,0.0002942165301647037,0.0010789736406877637,0.00018915749387815595,0.2076467126607895,0.2795711159706116,0.00883289985358715,0.5430723428726196,1.4685693979263306,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017738838505465537,1.973564863204956,-8.755698945606127e-05,0.6756684184074402,0.0012225811369717121,0.18221749365329742,0.2571358382701874,0.008385472930967808,0.5144526958465576,1.5388916730880737,0.0002248396776849404,7.890617370605469,0.0003713594633154571,0.0015427717007696629,0.0003462265885900706,0.2672824561595917,0.2041439563035965,0.009633985348045826,0.49601975083351135,1.5154882669448853,8.0,0.07802630215883255,0.07081817835569382,0.8839610815048218,3.34779942932073e-05,0.0031893812119960785,0.443200945854187,0.010496705181333608,-0.0013138826470822096,0.0005133291124366224,0.0038354964926838875,0.06226658821105957
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0014450056478381157,2.1652963161468506,-1.0782297067635227e-05,0.5119851231575012,0.0016871308907866478,0.13591577112674713,0.26801687479019165,0.020464343950152397,0.7490054965019226,1.3221882581710815,0.001174889039248228,8.440537452697754,0.0025090447161346674,0.0005459715030156076,0.0007038080948404968,0.276155948638916,0.1892164647579193,0.015946652740240097,0.5203559398651123,1.346413016319275,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007516983314417303,1.5769003629684448,-0.0010673379292711616,0.9236350059509277,0.00040281174005940557,0.12837359309196472,0.2511693239212036,0.003540298668667674,0.7662129998207092,1.4489977359771729,0.0011464854469522834,5.052718162536621,0.0003098260494880378,0.0005446832510642707,0.0006038592546246946,0.18218716979026794,0.22345320880413055,0.008300073444843292,0.6885042190551758,1.4395570755004883,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00020561303244903684,1.8778820037841797,-0.0003891652449965477,1.3404589891433716,5.6790770031511784e-05,0.14919540286064148,0.3500199317932129,0.01662415638566017,0.5159006714820862,1.403141975402832,0.0003227655543014407,4.62047004699707,-5.9277244872646406e-05,0.0010828428203240037,0.00017084732826333493,0.18956217169761658,0.2872503995895386,0.022473106160759926,0.4611997902393341,1.387621521949768,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013232295168563724,2.9059836864471436,-0.0004091013688594103,0.7828629612922668,0.00019819848239421844,0.2333810180425644,0.22107188403606415,0.0029390105046331882,0.4301396310329437,1.5470999479293823,0.0002538928820285946,7.307973861694336,0.0014230210799723864,0.001487360685132444,0.0005445423885248601,0.24639269709587097,0.2279796600341797,0.013775217346847057,0.45794805884361267,1.50619637966156,8.0,0.07128432393074036,0.06996114552021027,0.8791536688804626,1.5428318874910474e-05,0.005242092069238424,0.6804026961326599,0.002943160606706382,0.002684814389795065,0.0012224739184603095,-0.004588624928146601,0.060805026441812515
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0007382252952083945,3.277862310409546,-2.2032953950201772e-07,0.750451922416687,6.607267278013751e-05,0.22331629693508148,0.27115610241889954,0.0036803027614951134,0.5855046510696411,1.4498926401138306,0.0009705034899525344,11.808816909790039,0.0010297381086274981,0.0005219221347942948,6.350831972667947e-05,0.2828488349914551,0.21498025953769684,0.008550796657800674,0.47635942697525024,1.4278379678726196,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0012476418633013964,1.685517430305481,-0.0004956286284141243,0.6160327196121216,0.00012700521619990468,0.2171270102262497,0.2403346747159958,0.0027749300934374332,0.6183298826217651,1.4680671691894531,0.0013763144379481673,4.111250877380371,-0.002171207219362259,0.0005399833898991346,0.000914154399652034,0.2092532366514206,0.23633578419685364,0.007145854644477367,0.614081621170044,1.4230233430862427,,,,,,,,,,,,
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004098418285138905,1.734049677848816,-0.0001866821403382346,0.9763312339782715,4.269636337994598e-05,0.09473370015621185,0.43405061960220337,0.016063116490840912,0.5469887852668762,1.423873782157898,0.0003780034021474421,4.747592926025391,0.000817049469333142,0.0010743702296167612,0.00010018875764217228,0.1974845826625824,0.29297107458114624,0.02291513979434967,0.5083873867988586,1.4166024923324585,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001924725656863302,2.079634189605713,0.000540101551450789,0.46100863814353943,0.0004344640765339136,0.24736979603767395,0.20275704562664032,0.009217077866196632,0.38166311383247375,1.5260275602340698,0.0002530495112296194,6.749549388885498,-0.000744197575841099,0.00150481634773314,0.001013858476653695,0.23619166016578674,0.23545588552951813,0.022817812860012054,0.46274399757385254,1.4833186864852905,8.0,0.06980337202548981,0.07376456260681152,0.8359948992729187,3.3026840355887543e-06,0.0005575800314545631,0.3068106770515442,0.00592324661802005,-0.00011322560021653771,0.00012081385648343712,-0.006278614047914743,0.06830962747335434
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009024511673487723,2.1230082511901855,-5.952492756478023e-06,0.5196660161018372,0.0003754929348360747,0.2896784245967865,0.18582385778427124,0.010219777934253216,0.5274596214294434,1.364354133605957,0.0011462753172963858,7.981908798217773,0.0015183707000687718,0.0005463131237775087,0.0010846927762031555,0.2938019633293152,0.19464027881622314,0.02388451248407364,0.4401012659072876,1.2839809656143188,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008113828371278942,1.5191272497177124,-0.0009048597421497107,0.3434239625930786,0.002253209240734577,0.2036503553390503,0.20479734241962433,0.010485317558050156,0.5734477043151855,1.3997656106948853,0.0012565988581627607,4.881566047668457,0.0033746997360140085,0.0005266995285637677,0.0009364713332615793,0.22633221745491028,0.25523799657821655,0.009416884742677212,0.5799960494041443,1.3974609375,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004527821729425341,1.3564836978912354,-0.00028119797934778035,0.6632921099662781,6.231733277672902e-05,0.077668197453022,0.5052918791770935,0.00622644042596221,0.6101105809211731,1.4490066766738892,0.0004276854742784053,5.7828545570373535,0.0012495777336880565,0.0010637619998306036,0.00011054716014768928,0.19154691696166992,0.3047122061252594,0.012752817943692207,0.5652303695678711,1.4345951080322266,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023400384816341102,2.8444268703460693,-0.0004145007114857435,0.35467997193336487,0.00041548217996023595,0.16794510185718536,0.3119978904724121,0.007530807051807642,0.5259283185005188,1.5248240232467651,0.0002726269594859332,16.50864028930664,0.0009376526577398181,0.0014249966479837894,0.00027044632588513196,0.25587424635887146,0.22786378860473633,0.00979530904442072,0.49880251288414,1.5094331502914429,,,,,,,,,,,,
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002481926931068301,2.2694339752197266,-6.553594721481204e-05,0.6587305068969727,4.8010271711973473e-05,0.13872002065181732,0.35567420721054077,0.0067750196903944016,0.5104241967201233,1.5106076002120972,0.00030615166178904474,12.749406814575195,0.0018112343968823552,0.0014290048275142908,0.000129733671201393,0.25025081634521484,0.2380327731370926,0.009934728033840656,0.5020391345024109,1.5102646350860596,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027735403273254633,4.4826130867004395,-6.682984530925751e-05,0.6554872393608093,0.0007032436551526189,0.15924443304538727,0.3170664608478546,0.011034457944333553,0.6129279136657715,1.4509862661361694,0.00029406484100036323,19.072837829589844,0.001503408420830965,0.001429441967047751,0.0003802396822720766,0.22821936011314392,0.25616058707237244,0.014701968058943748,0.5082663297653198,1.4210623502731323,8.0,0.07025078684091568,0.06570077687501907,0.9053271412849426,4.8362999223172665e-06,-0.0011623804457485676,0.8894438743591309,,-0.0016933283768594265,-0.0002378827630309388,-0.0018535102717578411,0.050007693469524384
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002345827524550259,2.8655357360839844,0.00048670402611605823,0.5438790917396545,0.000890276045538485,0.17399685084819794,0.2579999566078186,0.00658077746629715,0.5801281332969666,1.5313396453857422,0.00026964853168465197,6.5140767097473145,0.0007606996223330498,0.0014297952875494957,0.0005122110596857965,0.25551265478134155,0.21708323061466217,0.009791174903512001,0.498536080121994,1.514832854270935,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002754915622062981,2.8939778804779053,0.0004166910657659173,0.9076339602470398,0.00039570193621329963,0.2084854245185852,0.2675250768661499,0.010098888538777828,0.5033267736434937,1.5097607374191284,0.0003027623170055449,6.467273235321045,0.0010657045058906078,0.0014286274090409279,0.00039819604717195034,0.2553539276123047,0.22187921404838562,0.01023639366030693,0.5017178058624268,1.5044840574264526,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029057011124677956,5.8078227043151855,0.000412160181440413,0.9511014223098755,0.00022895383881404996,0.19360455870628357,0.2995360791683197,0.021247312426567078,0.5409149527549744,1.3996628522872925,0.0002664801722858101,8.04360294342041,0.0009852886432781816,0.0014274674467742443,0.0001955447078216821,0.23214730620384216,0.25373128056526184,0.022021740674972534,0.4951431453227997,1.3581136465072632,8.0,0.08364100009202957,0.06834826618432999,0.9066130518913269,4.714263559435494e-05,0.014069227501749992,1.8894425630569458,0.0033507621927707926,0.005262563470751047,0.0013535937760025263,-0.0008318594773299992,0.03644109517335892
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022389240621123463,2.548643112182617,0.0005467573064379394,0.2645089030265808,0.0013763506431132555,0.18127858638763428,0.24738946557044983,0.008790799416601658,0.5253456234931946,1.5212887525558472,0.00028053397545590997,6.196949005126953,0.0003438216808717698,0.0013908576220273972,0.0007342917961068451,0.22395430505275726,0.23960651457309723,0.01082356832921505,0.5058266520500183,1.501861333847046,,,,,,,,,,,,
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00030980553128756583,2.3691163063049316,0.00035657366970553994,0.6085811257362366,0.0019165162229910493,0.17476968467235565,0.2840639650821686,0.02120937965810299,0.5593715906143188,1.5012600421905518,0.00030503017478622496,5.545400142669678,-0.000181888957740739,0.0014466538559645414,0.0008766839746385813,0.22200369834899902,0.24568967521190643,0.014353137463331223,0.5004504323005676,1.4927345514297485,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0005019071977585554,2.09566068649292,0.0003875183465424925,0.6100531816482544,0.00023955883807502687,0.09869379550218582,0.4060482978820801,0.005468508694320917,0.5481302738189697,1.4754670858383179,0.0002964958839584142,5.163592338562012,-0.0010292183142155409,0.0014702649787068367,0.00040977212483994663,0.20615151524543762,0.27718743681907654,0.010581993497908115,0.5422180891036987,1.457867980003357,8.0,0.06876987963914871,0.0714038535952568,0.8594146966934204,5.025915743317455e-05,0.0061759790405631065,0.9340762495994568,0.008137844559231548,0.0004419663455337286,0.0005435918574221432,-0.00019090919522568583,0.1281711459159851
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010734216630226001,2.3621432781219482,-0.0002780055801849812,0.3097001910209656,0.0015558581799268723,0.16369374096393585,0.28198105096817017,0.010510720312595367,0.52824467420578,1.5347775220870972,0.00014973936777096242,18.060871124267578,-8.996546966955066e-05,0.0018310879822820425,0.00047046272084116936,0.25017309188842773,0.2240554392337799,0.010845699347555637,0.501465916633606,1.5220222473144531,8.0,0.06342468410730362,0.06780973821878433,0.9047966599464417,5.64755566756503e-07,0.000259859865764156,0.09161508083343506,0.002173308160133757,-0.005605064798146486,-0.00015952250396367162,0.005541965365409851,0.04623855650424957
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006047395872883499,1.2549179792404175,3.054198168683797e-05,0.8306323289871216,0.0007697030669078231,0.08863313496112823,0.4190928637981415,0.015706991776823997,0.5713575482368469,1.4189176559448242,0.0005344650126062334,12.698145866394043,0.0005061276024207473,0.0010629786411300302,0.0004352553514763713,0.23647798597812653,0.2452010214328766,0.01723473146557808,0.5066293478012085,1.4123950004577637,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.080322004389018e-05,2.808812379837036,0.00032168999314308167,0.5654668807983398,0.0006729898741468787,0.1698070466518402,0.2606189548969269,0.004579332657158375,0.5719653964042664,1.5509392023086548,0.00013551027223002166,6.463101387023926,-0.0006485278718173504,0.0019124210812151432,0.0005035009817220271,0.25099045038223267,0.21742120385169983,0.009185677394270897,0.5041327476501465,1.5341236591339111,8.0,0.07243604958057404,0.0669957622885704,0.8800778985023499,4.88480509375222e-06,0.0005422604153864086,0.20830824971199036,0.009008227329799398,0.0009064677869901061,0.0001856889866758138,-0.0047372374683618546,0.0757027193903923
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030772207537665963,2.8460476398468018,-0.00040183920646086335,0.7954280376434326,8.267207158496603e-05,0.15512143075466156,0.3610735535621643,0.01746940426528454,0.5789093971252441,1.4191381931304932,0.000476866087410599,5.66909646987915,0.0015550595708191395,0.0010670414194464684,0.0001796331343939528,0.22330690920352936,0.2656024396419525,0.02031037211418152,0.5190033316612244,1.3826096057891846,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.317616058979183e-05,2.6392242908477783,-6.641653453698382e-05,0.16510219871997833,0.0003465016488917172,0.16519863903522491,0.27584370970726013,0.004474420100450516,0.57749342918396,1.5445374250411987,0.00014151431969366968,6.875491619110107,-0.00032775200088508427,0.0018730557058006525,0.0005237784935161471,0.22732701897621155,0.24377022683620453,0.011065185070037842,0.49507373571395874,1.5274384021759033,8.0,0.06632222980260849,0.06498406082391739,0.8876435160636902,4.917039575502713e-08,9.47258376982063e-06,0.024022933095693588,0.005190811393157857,0.0017735407454892993,-0.00018223168444819748,-0.001852769055403769,0.04799538850784302
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004483353695832193,2.3314900398254395,-0.000514984771143645,0.36126208305358887,0.00021754261979367584,0.13309533894062042,0.3758027255535126,0.007213952485471964,0.5577565431594849,1.48097825050354,0.0004864641814492643,3.22416353225708,0.0006514594424515963,0.001107492484152317,0.00023108546156436205,0.2042805552482605,0.2832126319408417,0.008822444826364517,0.5431665778160095,1.4676841497421265,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011411981540732086,2.09602952003479,-9.796133963391185e-05,0.5752027630805969,0.00027869889163412154,0.1726517528295517,0.2726832926273346,0.004042094107717276,0.5489453673362732,1.5365006923675537,0.0002116495743393898,7.146578311920166,0.00031552149448543787,0.0014482662081718445,0.0004475617897696793,0.2636871635913849,0.20512144267559052,0.008991791866719723,0.5008140802383423,1.5231943130493164,8.0,0.07837489247322083,0.07018205523490906,0.8592339754104614,-2.07226985367015e-05,-0.0006704045808874071,0.3544817566871643,,0.00215648184530437,-0.00019247055752202868,-0.015887277200818062,0.05231509357690811
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013396932044997811,3.808042287826538,7.184903097368078e-06,0.3957847058773041,0.002521967049688101,0.1919330507516861,0.2331009805202484,0.029444925487041473,0.6514120101928711,1.318740725517273,0.0011783213121816516,10.047065734863281,-0.0008840024820528924,0.0005059689283370972,0.0007838534656912088,0.2885153293609619,0.1777416318655014,0.022140560671687126,0.48622092604637146,1.3236095905303955,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007493589073419571,1.7476645708084106,0.0008167406194843352,0.6466184854507446,0.000634712225291878,0.15087464451789856,0.23047395050525665,0.005170269403606653,0.7203729152679443,1.4497483968734741,0.0011766949901357293,4.8575239181518555,-0.0023031316231936216,0.0005086652236059308,0.0007167587173171341,0.18992303311824799,0.21323685348033905,0.008123398758471012,0.6706068515777588,1.4282035827636719,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00028335931710898876,1.845112919807434,0.00023901280655991286,1.2089256048202515,3.3674496080493554e-05,0.11797907203435898,0.42577505111694336,0.011791148222982883,0.6273161768913269,1.4410823583602905,0.00030214127036742866,4.188074588775635,-0.00014402939996216446,0.0010205378057435155,0.0001069807622116059,0.1906183958053589,0.28997012972831726,0.01943371817469597,0.4695316255092621,1.3960628509521484,,,,,,,,,,,,
