step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003738542727660388,2.5589849948883057,-0.0005144619499333203,0.6119454503059387,0.0001128580843214877,0.11403976380825043,0.39781004190444946,0.005406342446804047,0.5628302097320557,1.4779384136199951,0.00028604624094441533,39.22999572753906,0.000205379503313452,0.0018810813780874014,9.871662041405216e-05,0.2209596186876297,0.26834025979042053,0.00864204578101635,0.5272078514099121,1.4813827276229858,0.0654224082827568,0.06466778367757797,0.8469451069831848
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011663945042528212,2.491211414337158,-0.0005979417474009097,0.3235150873661041,0.0006954639684408903,0.17531080543994904,0.28207719326019287,0.007240581791847944,0.535010576248169,1.5369621515274048,0.00014115596422925591,141.42250061035156,9.831998613663018e-05,0.0018665090901777148,7.432533311657608e-05,0.23072537779808044,0.2598293423652649,0.007090060971677303,0.5171090960502625,1.539612054824829,0.05630357563495636,0.06892871856689453,0.8849924802780151
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0009773035999387503,1.3502358198165894,-0.00022304839512798935,0.8533897995948792,0.0004155731003265828,0.10511549562215805,0.4083286225795746,0.01287002768367529,0.5758288502693176,1.4375841617584229,0.00043877388816326857,57.074764251708984,0.0001043655356625095,0.0013069112319499254,0.0001251635985681787,0.21479085087776184,0.275678813457489,0.008654681965708733,0.5441687107086182,1.4789503812789917,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.959087477298453e-05,2.2917308807373047,0.00027808613958768547,0.5277894139289856,0.000378072407329455,0.15728700160980225,0.2761911451816559,0.003442531218752265,0.5981475710868835,1.5515912771224976,0.00013310347276274115,60.17443084716797,0.00010594639752525836,0.0019656335934996605,7.308772183023393e-05,0.2137967199087143,0.27739182114601135,0.00700774323195219,0.5328590869903564,1.546566367149353,0.059920959174633026,0.06410840898752213,0.8633519411087036
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030284581589512527,2.640108346939087,0.000469509104732424,0.7707183361053467,9.779557876754552e-05,0.17163890600204468,0.3330298066139221,0.01542404480278492,0.5594989061355591,1.4228585958480835,0.00044500301009975374,22.791248321533203,0.0001018070979625918,0.0014732617419213057,6.565057265106589e-05,0.1878858208656311,0.3069635331630707,0.008140778169035912,0.5971102714538574,1.4883825778961182,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010806191858137026,1.9927235841751099,0.0001083090974134393,0.26660698652267456,0.0006380820414051414,0.1925605684518814,0.24419936537742615,0.00455981632694602,0.5475769639015198,1.5410159826278687,0.0001512747840024531,111.81246948242188,6.596051389351487e-05,0.001664261450059712,5.403583054430783e-05,0.2271173745393753,0.26395493745803833,0.007492130156606436,0.5298909544944763,1.5392202138900757,0.06816793233156204,0.07499432563781738,0.8320340514183044
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028230762109160423,1.7203974723815918,-0.0001970432058442384,0.5892515778541565,0.00010330259829061106,0.13106496632099152,0.3841111361980438,0.006350865121930838,0.5704575181007385,1.4669662714004517,0.00041511902236379683,22.816957473754883,0.00021638814359903336,0.0013575267512351274,8.445861021755263e-05,0.21321113407611847,0.2798026502132416,0.008353440091013908,0.525547206401825,1.4742733240127563,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016556106857024133,2.41587495803833,-0.0008892166661098599,0.5469638705253601,0.0005474574281834066,0.18146532773971558,0.2643764615058899,0.00634233420714736,0.5226012468338013,1.5395057201385498,0.00019381627498660237,54.87651443481445,-1.8646231183083728e-05,0.001729202107526362,9.822466381592676e-05,0.2237434834241867,0.2679004669189453,0.00841339211910963,0.5255789756774902,1.531079649925232,0.07325102388858795,0.06672787666320801,0.8839946985244751
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009583037463016808,5.619836330413818,1.1701366020133719e-05,0.38506442308425903,0.0019002542831003666,0.174917533993721,0.25451332330703735,0.02632121369242668,0.6645846366882324,1.3467587232589722,0.0010217172093689442,37.642494201660156,-3.1734900403534994e-05,0.0007135153282433748,8.890870958566666e-05,0.2088630646467209,0.26994749903678894,0.009866954758763313,0.5607463121414185,1.3865560293197632,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007981518283486366,1.7792171239852905,0.0005799795617349446,0.7737671732902527,0.00022079363407101482,0.12353988736867905,0.2552861273288727,0.0032962847035378218,0.7697057723999023,1.4445464611053467,0.0010249417973682284,32.050262451171875,5.0939703214680776e-05,0.000678052194416523,7.43502750992775e-05,0.21958763897418976,0.2546696364879608,0.0077973115257918835,0.5498977303504944,1.458901047706604,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023782631615176797,2.1207151412963867,0.00018901402654591948,1.2710822820663452,5.173583122086711e-05,0.12196317315101624,0.40777063369750977,0.015479528345167637,0.5978098511695862,1.427585244178772,0.0004494584572967142,19.88576316833496,0.00015351251931861043,0.0014438086654990911,7.141909736674279e-05,0.17906290292739868,0.32135337591171265,0.007499799132347107,0.6106107234954834,1.5052777528762817,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013967682025395334,3.032372236251831,0.0003447993367444724,0.7555512189865112,0.00023855379549786448,0.20132598280906677,0.2543695867061615,0.003268548520281911,0.45006075501441956,1.5493139028549194,0.00021529741934500635,77.56265258789062,5.122997026774101e-05,0.0016639664536342025,7.859881588956341e-05,0.2208634465932846,0.2664632797241211,0.007935854606330395,0.5006582140922546,1.5343263149261475,0.07092572748661041,0.06770164519548416,0.893671452999115
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009051112574525177,4.21239709854126,-6.097499749557755e-07,0.6703847646713257,0.00023813097504898906,0.2188091278076172,0.26022762060165405,0.003961874172091484,0.6003232002258301,1.4570873975753784,0.0008817993802949786,49.479671478271484,2.4629503968753852e-05,0.0006954185664653778,8.618356514489278e-05,0.20495645701885223,0.2861518859863281,0.007283027749508619,0.5705164074897766,1.477028489112854,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010009504621848464,1.7007967233657837,-0.001208649598993361,0.598354697227478,0.00035410860436968505,0.1752777099609375,0.2714657783508301,0.004384121857583523,0.6759341955184937,1.458182692527771,0.0009625563980080187,42.50214767456055,-3.219596328563057e-05,0.0005578324198722839,5.081313065602444e-05,0.22137895226478577,0.26764991879463196,0.006619633641093969,0.5359507203102112,1.4747529029846191,,,
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004268171323928982,1.6941981315612793,-0.00039858007221482694,1.0827242136001587,2.8894859497086145e-05,0.0859721451997757,0.4651145040988922,0.012493021786212921,0.5870569348335266,1.426132082939148,0.0004705764295067638,29.74892807006836,2.71652897936292e-05,0.0012524161720648408,7.10153253749013e-05,0.19275319576263428,0.30665504932403564,0.007979347370564938,0.5803549885749817,1.4919061660766602,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017279972962569445,2.39233660697937,0.0005663412157446146,0.5102213621139526,0.0004905255627818406,0.21486662328243256,0.22815698385238647,0.007045889273285866,0.41293516755104065,1.5277987718582153,0.0001962062087841332,59.0260009765625,5.920176408835687e-05,0.0017272857949137688,0.00010196410585194826,0.21759139001369476,0.2712442874908447,0.009097331203520298,0.5120728611946106,1.5127956867218018,0.06973829865455627,0.06863811612129211,0.8731220364570618
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010277157416567206,2.4847989082336426,-4.297382929507876e-06,0.5335686802864075,0.0013114084722474217,0.24514304101467133,0.2127264142036438,0.014733386225998402,0.5842264294624329,1.3462189435958862,0.0009694062173366547,24.087373733520508,0.00011372605513315648,0.0007349482038989663,6.127801316324621e-05,0.2086481750011444,0.2776206433773041,0.008408116176724434,0.5643904805183411,1.453609824180603,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006460577715188265,1.4736765623092651,-0.0018141827313229442,0.43264999985694885,0.0003969566023442894,0.15093374252319336,0.24794436991214752,0.0031768749468028545,0.6617681384086609,1.4406200647354126,0.000866325106471777,35.1056022644043,5.8046211051987484e-05,0.0005641086609102786,0.00016319025598932058,0.2152779996395111,0.2758796215057373,0.008978690952062607,0.5206611156463623,1.4202991724014282,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005153469974175096,1.3800270557403564,-0.0006009131320752203,0.7749623656272888,0.00014533914509229362,0.07313237339258194,0.4841993749141693,0.019137579947710037,0.5963466167449951,1.4479187726974487,0.0004773553810082376,50.82914352416992,5.678640809492208e-05,0.0010829513194039464,7.947748963488266e-05,0.20951460301876068,0.2815355360507965,0.009401144459843636,0.533989429473877,1.459182620048523,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018219104094896466,3.1384401321411133,0.00014868842845316976,0.450622022151947,0.0002361609658692032,0.1695493906736374,0.31914111971855164,0.006669805850833654,0.5426429510116577,1.5185940265655518,0.00026983232237398624,147.5865478515625,5.112239523441531e-05,0.0016135276528075337,8.80091029102914e-05,0.23205721378326416,0.25732141733169556,0.009209578856825829,0.5129299163818359,1.5162767171859741,,,
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023801365750841796,2.5782971382141113,-7.779502630000934e-05,0.8035827875137329,9.951405081665143e-05,0.14950624108314514,0.35360902547836304,0.01093519851565361,0.520359992980957,1.5115975141525269,0.0002664056664798409,75.745361328125,0.00016472471179440618,0.0019719877745956182,9.185846283799037e-05,0.23194687068462372,0.25844648480415344,0.010125591419637203,0.5032393336296082,1.5104178190231323,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026074275956489146,5.233853340148926,-8.187213825294748e-05,0.7867041230201721,0.00039293189183808863,0.175489604473114,0.30036577582359314,0.013630584813654423,0.5795493721961975,1.4335532188415527,0.0002688815293367952,102.53028869628906,6.35230535408482e-05,0.0020247665233910084,0.00011893215560121462,0.21503767371177673,0.27366262674331665,0.009543552994728088,0.5434736609458923,1.4506710767745972,0.07116199284791946,0.06865696609020233,0.9007962942123413
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021143753838259727,2.6117897033691406,-0.00018014194210991263,0.6168843507766724,0.0007308204076252878,0.17719478905200958,0.256632000207901,0.005927890073508024,0.5757331848144531,1.529738187789917,0.00022867336519993842,57.38601303100586,0.00029839228955097497,0.0017607924528419971,7.46853620512411e-05,0.21843329071998596,0.2725188136100769,0.0077890860848128796,0.5402365922927856,1.5247663259506226,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029933376936241984,2.665382146835327,-8.108044130494818e-05,1.0064120292663574,0.0003606223326642066,0.2067602425813675,0.2651822566986084,0.0071402969770133495,0.5045245885848999,1.5153173208236694,0.00026977952802553773,45.697059631347656,0.0001842122001107782,0.0019668496679514647,0.0001505790714873001,0.22660252451896667,0.26027512550354004,0.010043659247457981,0.504118800163269,1.5065698623657227,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002672786940820515,5.096566677093506,-8.40947323013097e-05,1.0265921354293823,0.00015684882237110287,0.19135873019695282,0.30484527349472046,0.021006839349865913,0.546454906463623,1.3978118896484375,0.00026561139384284616,46.080108642578125,8.406575943809003e-05,0.0020943661220371723,8.578391862101853e-05,0.19696564972400665,0.29436513781547546,0.00874780211597681,0.5814169049263,1.4743866920471191,0.06525597721338272,0.06669924408197403,0.9132198691368103
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019006316142622381,2.738065481185913,0.0008939076215028763,0.28705641627311707,0.0006556983571499586,0.16822899878025055,0.27736788988113403,0.006676964927464724,0.5724965929985046,1.5230748653411865,0.00022990975412540138,80.83440399169922,4.402928243507631e-05,0.0014414450852200389,0.00011445946438470855,0.22408060729503632,0.264688640832901,0.009198702871799469,0.5300524830818176,1.5197925567626953,,,
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004009520052932203,2.6153504848480225,0.0010768864303827286,0.7060339450836182,0.0009464531904086471,0.16665561497211456,0.30780547857284546,0.013772312551736832,0.5867749452590942,1.5048640966415405,0.0002706986851990223,55.173030853271484,0.00012312301259953529,0.0018089560326188803,0.00023292023979593068,0.23300579190254211,0.25513947010040283,0.010686583817005157,0.5043146014213562,1.5030936002731323,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003808472538366914,2.135380506515503,0.0012048990465700626,0.691440761089325,0.00027542421594262123,0.09867659211158752,0.40929120779037476,0.008131206035614014,0.5584107637405396,1.468645453453064,0.0002664803760126233,41.39258575439453,0.00011828914284706116,0.0019284511217847466,7.673977961530909e-05,0.2228381335735321,0.26730579137802124,0.008434350602328777,0.5241418480873108,1.4739031791687012,0.06957893818616867,0.06307745724916458,0.8442201018333435
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012193636212032288,2.53676176071167,0.0002497679670341313,0.3994859755039215,0.00043115002335980535,0.17567956447601318,0.2651306688785553,0.005942015442997217,0.5021176934242249,1.5356383323669434,0.00015065321349538863,140.14456176757812,3.758332968573086e-05,0.0019892628770321608,7.159384404076263e-05,0.22857727110385895,0.2612032890319824,0.007295000832527876,0.5197338461875916,1.532955527305603,0.07554258406162262,0.07041474431753159,0.8920144438743591
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000401097844587639,1.3270386457443237,0.00010549437865847722,0.954306960105896,0.000818494416307658,0.10272955894470215,0.4036998748779297,0.02091856859624386,0.5612011551856995,1.4262994527816772,0.0004631086194422096,57.15135192871094,9.115892316913232e-05,0.0013265052111819386,0.00012407521717250347,0.21223150193691254,0.27755945920944214,0.008761947974562645,0.5468769073486328,1.4729846715927124,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.5900560002774e-05,2.475645065307617,-0.0001688148913672194,0.605470597743988,0.0003766841837204993,0.15416347980499268,0.2726413309574127,0.0031415862031280994,0.595400333404541,1.5532042980194092,0.00013821697211824358,78.4243392944336,6.791347550461069e-05,0.0019036612939089537,6.249696161830798e-05,0.21532726287841797,0.27621787786483765,0.0071970270946621895,0.5324262380599976,1.5409411191940308,0.06171734258532524,0.06814654916524887,0.8825421929359436
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029180035926401615,2.548234701156616,-2.0075476641068235e-05,0.8478049635887146,6.863451562821865e-05,0.16343384981155396,0.34517914056777954,0.018965616822242737,0.5633659362792969,1.434167504310608,0.00041799122118391097,28.28900146484375,0.00016765283362474293,0.0014501590048894286,7.349764200625941e-05,0.1888970583677292,0.30553439259529114,0.007571108639240265,0.5957775712013245,1.4986470937728882,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.328723535872996e-05,2.164438009262085,4.975653428118676e-05,0.24770960211753845,0.0010891002602875233,0.17137911915779114,0.2594713270664215,0.00709919398650527,0.5437561273574829,1.5418989658355713,0.00014568089682143182,114.29024505615234,7.296640251297504e-05,0.0016648302553221583,9.74010254140012e-05,0.2258973866701126,0.26548388600349426,0.007721600588411093,0.530831515789032,1.5379114151000977,0.07336778938770294,0.07213739305734634,0.8840065002441406
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003414667444303632,2.365776300430298,0.00046400571591220796,0.42803701758384705,0.000375317846192047,0.12898221611976624,0.37997332215309143,0.011843107640743256,0.5644719004631042,1.462498664855957,0.0004422790079843253,26.153120040893555,1.730071016936563e-05,0.001353596686385572,6.562066846527159e-05,0.2164454609155655,0.27476274967193604,0.00866760965436697,0.5197579264640808,1.4777989387512207,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012880942085757852,2.5570785999298096,0.00013599383237306029,0.5072731971740723,0.0011611324734985828,0.18470261991024017,0.2587282061576843,0.010506662540137768,0.5118364691734314,1.5343116521835327,0.00022386701311916113,68.03569793701172,5.9384838095866144e-05,0.001655545667745173,8.693490963196382e-05,0.2246684730052948,0.2668793499469757,0.008566318079829216,0.5236599445343018,1.5240836143493652,0.0738767459988594,0.0679154247045517,0.8753706812858582
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008226606878452003,4.547451019287109,8.684272870596033e-06,0.3800058960914612,0.0007275617681443691,0.16857579350471497,0.2525370121002197,0.028924331068992615,0.6714246273040771,1.3391602039337158,0.0010794645640999079,59.71587371826172,-8.011022873688489e-05,0.00065886095399037,7.535549957538024e-05,0.2115275263786316,0.26973778009414673,0.01027004700154066,0.557688295841217,1.3677328824996948,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007418224704451859,1.9196215867996216,0.0029566828161478043,0.7188467979431152,0.00028756901156157255,0.13418860733509064,0.2473290115594864,0.0028865875210613012,0.7613692283630371,1.4796295166015625,0.0009077737922780216,27.824918746948242,0.00011157641711179167,0.0006842118455097079,0.00015416859241668135,0.21517975628376007,0.25876089930534363,0.010687091387808323,0.5574895739555359,1.3717478513717651,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024072820087894797,2.1350302696228027,0.0009567075758241117,1.1715606451034546,6.489768566098064e-05,0.1276916116476059,0.3951832354068756,0.021054834127426147,0.5772273540496826,1.4115114212036133,0.0004254851955920458,20.70867919921875,9.263636457035318e-05,0.0014423176180571318,6.699966615997255e-05,0.178529754281044,0.32524654269218445,0.0077157579362392426,0.611806333065033,1.5021778345108032,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016456350567750633,3.152754306793213,0.00010192314948653802,0.5580652952194214,0.00046368082985281944,0.2059493511915207,0.24432170391082764,0.005324269644916058,0.4466853737831116,1.5417526960372925,0.00022143420937936753,69.64861297607422,7.857050513848662e-05,0.0016546924598515034,8.139868441503495e-05,0.22117231786251068,0.2672750949859619,0.008391503244638443,0.5035077333450317,1.5289722681045532,0.07177120447158813,0.06966497004032135,0.8844924569129944
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009574879077263176,5.109140872955322,-1.6115199059640872e-06,0.5124638080596924,4.1307303035864606e-05,0.22577866911888123,0.2626573145389557,0.004065011162310839,0.5669205188751221,1.460990309715271,0.0008218961884267628,48.78166580200195,0.0003436124825384468,0.0006856823456473649,4.6504821511916816e-05,0.20202380418777466,0.28434109687805176,0.006906468886882067,0.5736316442489624,1.4808067083358765,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000905331689864397,1.8699440956115723,0.0005014322232455015,0.5004662871360779,0.0005054083885625005,0.20420069992542267,0.2551802098751068,0.003888543462380767,0.6297972202301025,1.4552043676376343,0.0010319254361093044,34.844627380371094,6.703874078084482e-06,0.0005973822553642094,0.00010912733705481514,0.23053614795207977,0.25931981205940247,0.00733098853379488,0.5202083587646484,1.4746382236480713,,,
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044931875891052186,1.6931785345077515,0.00016359872824978083,0.9234075546264648,4.3400275899330154e-05,0.08734806627035141,0.472878634929657,0.014501608908176422,0.5898398160934448,1.4341442584991455,0.0004876184102613479,27.04427719116211,8.326526585733518e-05,0.0012760530225932598,5.414146289695054e-05,0.19672653079032898,0.30249926447868347,0.008926287293434143,0.5700127482414246,1.4875141382217407,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018255865143146366,2.938769578933716,0.0008110134513117373,0.3909926116466522,0.0002351524744881317,0.2187434583902359,0.23536978662014008,0.005436069797724485,0.4310095012187958,1.5320844650268555,0.00023723523190710694,65.17278289794922,9.68837775872089e-05,0.0016146510606631637,0.00010462621139595285,0.21820548176765442,0.2719397246837616,0.008879657834768295,0.5129995942115784,1.5204037427902222,0.06679825484752655,0.06698759645223618,0.8637861013412476
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011606401531025767,3.0657708644866943,1.6104957012430532e-06,0.343040406703949,0.0004010828852187842,0.24239099025726318,0.22599798440933228,0.010449246503412724,0.5853099226951599,1.3614866733551025,0.000993902562186122,27.31382942199707,7.422269118251279e-05,0.0006849782075732946,6.727967411279678e-05,0.20741252601146698,0.27954646944999695,0.007789974100887775,0.5667675137519836,1.4484628438949585,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009666045662015676,1.5598278045654297,-0.0004873916623182595,0.3108002841472626,0.0025068456307053566,0.1733122169971466,0.23465578258037567,0.008904720656573772,0.6191242337226868,1.3991930484771729,0.0008204280748032033,34.6351318359375,0.00013940200733486563,0.0005545611493289471,8.773430454311892e-05,0.20772157609462738,0.2836062014102936,0.01030935999006033,0.5293411016464233,1.3413852453231812,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004938157508149743,1.3877739906311035,-0.00015228685515467077,0.6023546457290649,0.00016326787590514868,0.06570473313331604,0.5061488747596741,0.01025864202529192,0.6119750738143921,1.4401073455810547,0.0004913022858090699,42.357051849365234,1.1690290193655528e-05,0.0010852026753127575,7.601619290653616e-05,0.20662006735801697,0.28754109144210815,0.0090279346331954,0.5388031601905823,1.4753565788269043,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0008163678576238453,2.777914524078369,0.0010673507349565625,0.3865049183368683,0.0004977816715836525,0.17082948982715607,0.3182268440723419,0.008949147537350655,0.5467318296432495,1.5123366117477417,0.0002703065692912787,157.62155151367188,5.733597936341539e-05,0.001476423116400838,7.768913928885013e-05,0.23245249688625336,0.2567274272441864,0.009079144336283207,0.5124780535697937,1.5183120965957642,,,
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002026566071435809,2.2130610942840576,0.0007736383704468608,0.7203158736228943,0.00011964011355303228,0.14159266650676727,0.3544638156890869,0.00791532825678587,0.5088095664978027,1.518591284751892,0.00026855868054553866,74.92790985107422,0.00018407798779662699,0.0018241722136735916,0.00010557252244325355,0.2343732863664627,0.25490689277648926,0.009653954766690731,0.4989776015281677,1.513755440711975,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002891808398999274,4.643569469451904,0.0008131187641993165,0.6825037598609924,0.0013519312487915158,0.17671048641204834,0.2953180968761444,0.014765112660825253,0.5700497031211853,1.4399491548538208,0.0002684437786228955,102.56607055664062,0.00020280125318095088,0.001875289948657155,0.0001405657094437629,0.21267077326774597,0.2758099138736725,0.009584363549947739,0.5502163767814636,1.460777997970581,0.06909339874982834,0.06789827346801758,0.9022095203399658
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002531529462430626,2.8112521171569824,0.0016641285037621856,0.5086857080459595,0.000649800116661936,0.182380810379982,0.25317880511283875,0.005965560674667358,0.5626621842384338,1.5281943082809448,0.0002644997730385512,57.14128875732422,0.00016931799473240972,0.0017483761766925454,9.467661584494635e-05,0.21652938425540924,0.27392295002937317,0.00782074872404337,0.5411015748977661,1.5295084714889526,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027719471836462617,2.7461280822753906,0.0014688130468130112,0.8523820042610168,0.00036058129626326263,0.20657147467136383,0.2680521309375763,0.00827473308891058,0.5060836672782898,1.5185240507125854,0.00029015191830694675,41.436275482177734,9.320432582171634e-05,0.001972736557945609,0.000158972674398683,0.22641925513744354,0.26125359535217285,0.01005107443779707,0.5053946375846863,1.5008659362792969,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027519860304892063,5.985463619232178,0.00151504494715482,0.8555097579956055,0.00014280341565608978,0.19822219014167786,0.29536810517311096,0.018272213637828827,0.535457968711853,1.4056477546691895,0.0002699751639738679,40.67874526977539,0.000168216647580266,0.0021021838765591383,8.392799645662308e-05,0.19583776593208313,0.29631510376930237,0.008958777412772179,0.5833994150161743,1.482286810874939,0.07664617151021957,0.0676095187664032,0.9065675735473633
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00037549008266068995,2.150444746017456,-0.0012704739347100258,0.2695089280605316,0.0011225480120629072,0.16596148908138275,0.2712431848049164,0.009364954195916653,0.5738549828529358,1.5188722610473633,0.00024500940344296396,74.26527404785156,-5.116718511999352e-06,0.0013579517835751176,0.00017503298295196146,0.22502224147319794,0.2646881639957428,0.009408403187990189,0.5288004875183105,1.521511435508728,,,
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022385419288184494,2.0923244953155518,-0.001064154552295804,0.614059567451477,0.0015507248463109136,0.17872129380702972,0.28588512539863586,0.01825510896742344,0.560900866985321,1.5085099935531616,0.00026212999364361167,51.10244369506836,8.546547178411856e-05,0.0017341587226837873,0.0002044782740995288,0.23317107558250427,0.25497347116470337,0.010853218846023083,0.505271852016449,1.5006821155548096,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00047426263336092234,2.023918390274048,-0.0012139989994466305,0.588970959186554,0.0004024589143227786,0.09702683240175247,0.4156284034252167,0.013869752176105976,0.5679168105125427,1.4497499465942383,0.00025752291548997164,40.890960693359375,3.569787440937944e-05,0.0018526301719248295,0.0001052839434123598,0.22097885608673096,0.26916176080703735,0.009086440317332745,0.5291884541511536,1.4765337705612183,0.07076364755630493,0.0684066116809845,0.8507364988327026
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.000149056562804617,2.2816007137298584,-0.0005841640522703528,0.35267001390457153,0.00036462556454353034,0.17015253007411957,0.2695389688014984,0.006571047008037567,0.5024102330207825,1.5326746702194214,0.00015042662562336773,159.9499053955078,6.169767584651709e-05,0.0017807806143537164,5.3585048590321094e-05,0.23093411326408386,0.2604435682296753,0.006926705129444599,0.518031120300293,1.5374490022659302,0.07263391464948654,0.06773526966571808,0.8995769023895264
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002478988317307085,1.3186521530151367,-0.00031779735581949353,0.8437373638153076,0.0005647767102345824,0.10059972107410431,0.3974400460720062,0.016225947067141533,0.5488373041152954,1.4362080097198486,0.00047777569852769375,63.074920654296875,0.00010858444147743285,0.0012189658591523767,0.00013890725676901639,0.209549680352211,0.2814321219921112,0.008611447177827358,0.5528444647789001,1.482807993888855,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.936895078979433e-05,2.3380041122436523,-0.00014255111454986036,0.5250118374824524,0.00044917737250216305,0.15484844148159027,0.2738085389137268,0.003393817925825715,0.5919802784919739,1.551586389541626,0.00013374850095715374,71.7428970336914,8.183396130334586e-05,0.0018438838887959719,6.762977136531845e-05,0.21354083716869354,0.2777414321899414,0.007206092122942209,0.536352276802063,1.541102647781372,0.0613727793097496,0.06909365952014923,0.871357798576355
