step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
80,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019331590738147497,2.65391206741333,0.00023119416437111795,0.37974050641059875,0.0002851159079000354,0.22134222090244293,0.20408965647220612,0.0054803634993731976,0.3698291778564453,1.5326764583587646,3.3359755929884827e-11,7.540656566619873,-5.832022225149558e-07,0.00466562807559967,0.0008371585281565785,0.24050423502922058,0.2319052368402481,0.020410029217600822,0.46244969964027405,1.4883676767349243,8.0,0.06762653589248657,0.07171110063791275,0.8771834969520569,2.660201062099077e-06,0.0049021244049072266,0.1903717815876007,0.0005426629033396433,0.00182990706525743,0.0022168648429214954,0.012484770268201828,0.09852343797683716
80,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009604752995073795,2.1831958293914795,1.3147910976840649e-05,0.4540875256061554,0.00023592403158545494,0.25268077850341797,0.20647361874580383,0.008223718963563442,0.5804969072341919,1.3563200235366821,4.207017026414128e-11,7.798065662384033,-9.707100190325946e-08,0.0016468478133901954,0.0001972836471395567,0.2846393585205078,0.19871218502521515,0.01941983588039875,0.4579971730709076,1.320826768875122,,,,,,,,,,,,
80,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007622118573635817,1.7036551237106323,0.002081993268802762,0.3270242214202881,0.0005119440611451864,0.20737481117248535,0.19860805571079254,0.0043554226867854595,0.5961778163909912,1.445345401763916,8.60207322039841e-11,4.767990589141846,-1.070616008291836e-06,0.0016991316806524992,0.0007795727578923106,0.22920554876327515,0.24873049557209015,0.009519101120531559,0.5773215889930725,1.410835862159729,,,,,,,,,,,,
80,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004149204178247601,1.6504677534103394,0.0006771342596039176,0.5991684794425964,0.00021302404638845474,0.09481523931026459,0.44866615533828735,0.012390519492328167,0.6283116340637207,1.4551241397857666,6.440463440338107e-11,6.628472328186035,2.481138494658808e-07,0.003401448717340827,0.0001395395229337737,0.190713569521904,0.29836443066596985,0.012825464829802513,0.5787448883056641,1.4439491033554077,,,,,,,,,,,,
80,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00029678369173780084,3.3636341094970703,0.0008231879910454154,0.27405449748039246,0.00035634159576147795,0.17435956001281738,0.301391065120697,0.008109930902719498,0.5236441493034363,1.5181740522384644,4.0389667305129606e-11,20.48310661315918,-2.404476617812179e-07,0.004297265782952309,0.0001783692423487082,0.2527613341808319,0.22990795969963074,0.010027594864368439,0.4961976706981659,1.5104793310165405,,,,,,,,,,,,
80,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00038253620732575655,2.8180453777313232,0.0009821384446695447,0.4812561273574829,7.841808837838471e-05,0.1552330106496811,0.34714144468307495,0.00858886819332838,0.5191945433616638,1.513108253479004,3.0489097357921935e-11,17.38075828552246,-4.6400202791119227e-07,0.004264468792825937,0.00010723123705247417,0.24737638235092163,0.24089674651622772,0.010000570677220821,0.5017173886299133,1.5053495168685913,,,,,,,,,,,,
80,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002633616386447102,5.192768096923828,0.0009115047287195921,0.5163847804069519,0.00032414059387519956,0.15374349057674408,0.33607882261276245,0.010459731332957745,0.6341302394866943,1.452818512916565,3.7022624549409855e-11,27.673112869262695,-2.3469897314498667e-07,0.0042520263232290745,0.00034494788269512355,0.22612787783145905,0.2584879398345947,0.015729529783129692,0.5119260549545288,1.3980382680892944,8.0,0.06541748344898224,0.06705901026725769,0.9013751745223999,-7.709011697443202e-06,-0.0006443437887355685,0.5633630156517029,,0.0005242711631581187,-0.0002563470334280282,0.0002382392849540338,0.05668669193983078
80,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002029699826380238,2.86307954788208,0.0003787043388001621,0.42996594309806824,0.0008360717329196632,0.18176300823688507,0.25393837690353394,0.0065772319212555885,0.5656003355979919,1.5241917371749878,3.642302778827933e-11,7.894592761993408,-4.059645561937941e-07,0.004328420385718346,0.00023294291167985648,0.2514885365962982,0.21983486413955688,0.009759089909493923,0.5016942620277405,1.5109728574752808,,,,,,,,,,,,
80,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027574197156354785,2.699636220932007,0.0006128090317361057,0.7211663722991943,0.0002543435839470476,0.20025812089443207,0.2778530418872833,0.006613883655518293,0.5129092335700989,1.5169967412948608,3.156767555689832e-11,7.912754535675049,-2.033838200077298e-07,0.004273586440831423,0.0002711905399337411,0.25484421849250793,0.22410140931606293,0.009268848225474358,0.493135005235672,1.506191611289978,,,,,,,,,,,,
80,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028273314819671214,6.220798015594482,0.0006295604398474097,0.7235875725746155,0.0001873249711934477,0.1924263834953308,0.3025326430797577,0.021221986040472984,0.5447188019752502,1.3944147825241089,3.12246201117361e-11,10.148961067199707,-2.7791125489784463e-07,0.004263879731297493,0.00020323990611359477,0.22923412919044495,0.2572421431541443,0.020599421113729477,0.5036951303482056,1.3715163469314575,8.0,0.06953324377536774,0.06840874999761581,0.9151901006698608,2.6299703677068464e-05,0.0043244799599051476,1.0561983585357666,0.006081587594556761,0.005657753441482782,0.00046062745968811214,0.0029716475401073694,0.03748633340001106
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019838273874484003,2.756770610809326,0.00026544733555056155,0.2535099387168884,0.0008267713128589094,0.16031935811042786,0.2745445966720581,0.00702891917899251,0.5873138308525085,1.5230177640914917,5.094553251483447e-11,6.419708251953125,-5.621254217658134e-07,0.004273505415767431,0.0005279156612232327,0.2246052771806717,0.23691397905349731,0.009427206590771675,0.5008438229560852,1.507974624633789,,,,,,,,,,,,
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028179751825518906,3.129275321960449,0.00014003370597492903,0.5171360969543457,0.0008230984094552696,0.16683416068553925,0.30791038274765015,0.013531429693102837,0.5800999402999878,1.5050257444381714,3.591570443828296e-11,5.749947547912598,-1.6886723130937753e-08,0.0043091787956655025,0.0013345784973353148,0.21450215578079224,0.25095412135124207,0.018731780350208282,0.5005735158920288,1.4902385473251343,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004364573396742344,2.0190155506134033,0.0001457554317312315,0.5471903085708618,0.00029924727277830243,0.09192483872175217,0.4268559217453003,0.010027638636529446,0.5727519989013672,1.470320701599121,3.452946262250123e-11,5.604038238525391,-7.976066029868889e-08,0.0043164403177797794,0.0001744036126183346,0.21067723631858826,0.2721177637577057,0.008106721565127373,0.5379770398139954,1.4584931135177612,8.0,0.06028575077652931,0.0652296245098114,0.8446756601333618,-1.0066336471936665e-05,-0.0023634368553757668,0.8989758491516113,,-0.0016818209551274776,0.00018734361219685525,-0.016895687207579613,0.1340380758047104
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011220682790735736,2.6244866847991943,-0.00010300506255589426,0.23985722661018372,0.0009117161389440298,0.17841516435146332,0.2694052755832672,0.008315006271004677,0.5120747089385986,1.538783073425293,2.4032553724850914e-11,17.02684783935547,-4.879751145381306e-07,0.005595973692834377,0.000270287215244025,0.24972106516361237,0.2236114889383316,0.009878507815301418,0.4982566833496094,1.5231016874313354,8.0,0.06042948737740517,0.06680414080619812,0.9071468710899353,4.15605256876006e-07,-0.000166381782037206,0.05386415868997574,,-0.0017742872005328536,-0.0005083827418275177,-0.009608784690499306,0.0305157620459795
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0008020314271561801,1.2939016819000244,-0.00033063345472328365,0.653321385383606,0.000583077606279403,0.08257479965686798,0.461628794670105,0.011134633794426918,0.6267666816711426,1.4508987665176392,5.924778029298139e-11,13.822883605957031,-4.259617014668038e-07,0.0031796160619705915,0.0005193625693209469,0.2339305281639099,0.24576687812805176,0.017467491328716278,0.512780487537384,1.3984168767929077,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.951141403988004e-05,2.740006685256958,-0.00030995707493275404,0.45336341857910156,0.0004942759405821562,0.1615854650735855,0.263812392950058,0.0039337025955319405,0.5638110041618347,1.5503901243209839,2.4601681802849384e-11,9.153409957885742,-1.4874790110752656e-07,0.005655757151544094,0.00039504459709860384,0.2516133189201355,0.218781515955925,0.008785895071923733,0.5039096474647522,1.5339128971099854,8.0,0.07113167643547058,0.07334057241678238,0.8851950764656067,1.4294478205556516e-06,0.002186503494158387,0.12166628986597061,0.0006537596781229311,0.003342397976666689,0.0027665935922414064,-0.0066465530544519424,0.058088988065719604
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028615814517252147,2.673600673675537,-7.382375042652711e-05,0.6058512926101685,8.7528838776052e-05,0.15983761847019196,0.34954652190208435,0.018715186044573784,0.5654048323631287,1.420574426651001,5.770964262019618e-11,6.046300411224365,-4.4083500938540965e-07,0.0031995412427932024,0.00010031770216301084,0.22683529555797577,0.26366734504699707,0.015505255199968815,0.5167572498321533,1.4106693267822266,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010964133980451152,3.0911648273468018,6.615068559767678e-05,0.15823455154895782,0.0006532586412504315,0.1749107539653778,0.2656998336315155,0.007610801607370377,0.5386595726013184,1.5405699014663696,2.8132237858691234e-11,7.4251580238342285,-5.336114554665983e-07,0.00567179499194026,0.0006148153333924711,0.21853703260421753,0.2479301542043686,0.012530622072517872,0.4900679290294647,1.520154356956482,8.0,0.06387047469615936,0.07036715000867844,0.8857905864715576,1.2002584526271676e-07,-8.074716606643051e-05,0.019656680524349213,,-0.003930167760699987,-8.160115248756483e-05,-0.005134222097694874,0.04672710970044136
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003261622041463852,2.669343948364258,0.0004659057885874063,0.32350656390190125,0.0001788472873158753,0.12704811990261078,0.3792784810066223,0.006194468587636948,0.5584067106246948,1.4826955795288086,6.472535701851356e-11,4.0636444091796875,3.5306342738294916e-07,0.00321527780033648,0.0001340968592558056,0.20391570031642914,0.2841089367866516,0.00793826300650835,0.5504515171051025,1.4704875946044922,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001691875368123874,1.4782800674438477,-0.0004249488702043891,0.9241215586662292,0.00029274396365508437,0.19004829227924347,0.2648366689682007,0.003488082904368639,0.5463225245475769,1.5377339124679565,3.268960102609242e-11,7.377410888671875,-4.347860738107556e-07,0.004662501625716686,0.00042411877075210214,0.2636629343032837,0.2036980539560318,0.009661076590418816,0.5072625279426575,1.5155218839645386,8.0,0.08587155491113663,0.08257697522640228,0.7944725155830383,5.861891168024158e-06,-0.0015564272180199623,1.1889374256134033,,-0.004601886495947838,-0.0005741860950365663,0.003388546174392104,0.0688004419207573
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001002205885015428,2.0711240768432617,1.423329104000004e-05,0.859285831451416,0.0002581288863439113,0.2267664521932602,0.21151964366436005,0.03656785562634468,0.5914244055747986,1.3333035707473755,3.898120021217366e-11,5.2597270011901855,3.8148044723129715e-07,0.0018088988726958632,0.0003153477737214416,0.30594465136528015,0.17393727600574493,0.01853274554014206,0.4763074517250061,1.3320138454437256,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010066520189866424,1.7751778364181519,0.0016398089937865734,0.982492983341217,0.0005048755556344986,0.15808996558189392,0.23729345202445984,0.004471028223633766,0.7172846794128418,1.4416450262069702,4.1640756814897983e-11,5.988765716552734,2.2424181622682227e-08,0.0015836212551221251,0.00041913974564522505,0.19053928554058075,0.22145088016986847,0.0068137082271277905,0.679291307926178,1.4335869550704956,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002395693154539913,2.3377420902252197,0.0006343586137518287,1.3471719026565552,7.54836801206693e-05,0.1266799420118332,0.3884313404560089,0.016907833516597748,0.5629541873931885,1.426401972770691,4.0855468314004995e-11,5.881870269775391,-5.968070695416827e-07,0.0031362823210656643,0.00011686523794196546,0.1924266219139099,0.28458523750305176,0.021108021959662437,0.45713067054748535,1.3856886625289917,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015970059030223638,2.242002248764038,8.224917837651446e-05,1.0945886373519897,0.00024344332632608712,0.28129157423973083,0.1665341854095459,0.002360148821026087,0.4119606912136078,1.5422277450561523,3.4907458867916574e-11,9.317024230957031,-1.3865374626220728e-07,0.0044916486367583275,0.0005166627815924585,0.24384745955467224,0.2266746163368225,0.01378444954752922,0.4646053612232208,1.5091887712478638,8.0,0.07709720730781555,0.07976352423429489,0.8156795501708984,-1.7707161532598548e-06,-0.0050295088440179825,1.7289502620697021,,-0.004757307935506105,-0.00016518394113518298,0.0010134212207049131,0.042807240039110184
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008289008983410895,1.8899998664855957,-3.790560640481999e-06,1.1363097429275513,5.115081512485631e-05,0.22409260272979736,0.27257078886032104,0.004089802037924528,0.5456327795982361,1.4634523391723633,3.907070153519321e-11,6.9299516677856445,1.4067795461869537e-07,0.0016213709022849798,4.405662912176922e-05,0.27285611629486084,0.2195606380701065,0.007089773193001747,0.47961077094078064,1.4358258247375488,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010322830639779568,2.126232624053955,0.001312976237386465,0.6369612216949463,7.072780863381922e-05,0.2922707200050354,0.1837199181318283,0.005090315826237202,0.5166094899177551,1.4479957818984985,6.1200232381875e-11,5.785557746887207,-4.809424467566714e-07,0.0015565336216241121,0.00015433839871548116,0.21914666891098022,0.23824137449264526,0.007005210500210524,0.5987209677696228,1.4273570775985718,,,,,,,,,,,,
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00045243726344779134,2.0622501373291016,0.00048065141891129315,1.0451751947402954,4.2180472519248724e-05,0.11615203320980072,0.40172943472862244,0.012358782812952995,0.533283531665802,1.4381464719772339,6.131543189846766e-11,6.602656364440918,-9.202500983462869e-09,0.0031471052207052708,7.71268387325108e-05,0.20621684193611145,0.28527042269706726,0.01683027669787407,0.505952775478363,1.4101556539535522,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018700399959925562,3.0409927368164062,-0.0008354214369319379,0.4163839519023895,0.0007829848327673972,0.22088325023651123,0.22940261662006378,0.010719201527535915,0.4198647439479828,1.522939682006836,3.316022109678407e-11,6.8436503410339355,-2.434460384392878e-07,0.004584607668220997,0.0008987775654532015,0.2369196116924286,0.23312142491340637,0.02033318392932415,0.45985519886016846,1.4947880506515503,8.0,0.06363704800605774,0.06781700253486633,0.891920268535614,1.0101634870807175e-06,0.0009151414269581437,0.25605839490890503,0.001103833197059409,0.0002415491471765563,7.057769107632339e-05,-0.0006831863429397345,0.057794637978076935
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013983130920678377,3.2359704971313477,-1.5695324691478163e-05,0.41906341910362244,0.0013633164344355464,0.25670167803764343,0.21166600286960602,0.014055636711418629,0.5532222986221313,1.3425450325012207,4.660604541184554e-11,7.043603420257568,-3.1747339335197466e-07,0.0016191349131986499,0.0008242200710810721,0.2818257212638855,0.20244073867797852,0.02065206505358219,0.4621032774448395,1.3250747919082642,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007239732658490539,1.819129228591919,-0.0013049803674221039,0.3513847887516022,0.00084847048856318,0.1981918066740036,0.19986672699451447,0.0069968258030712605,0.6082120537757874,1.416406273841858,1.0202651917756711e-10,5.2785964012146,-8.690232675689913e-07,0.0016312780790030956,0.0010014226427301764,0.22594037652015686,0.25183558464050293,0.010186687111854553,0.5841274857521057,1.4112046957015991,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005208691000007093,1.6528698205947876,-0.00038203434087336063,0.7206823825836182,8.757864270592108e-05,0.08897510915994644,0.46819183230400085,0.00811147689819336,0.6198533773422241,1.466063141822815,5.857284796073614e-11,6.67404317855835,-4.3398841853559134e-07,0.0033096601255238056,0.00019863119814544916,0.19397179782390594,0.2966783940792084,0.013594839721918106,0.5723394155502319,1.4389616250991821,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023482265532948077,3.07312273979187,0.0002966536267194897,0.4488524794578552,0.0005559524288401008,0.16669242084026337,0.3133610486984253,0.008762238547205925,0.5296093225479126,1.515424132347107,3.789970073886373e-11,19.02971649169922,-2.793708233639336e-07,0.004287105053663254,0.0001799539168132469,0.25157830119132996,0.23129115998744965,0.010078191757202148,0.5025656223297119,1.5100001096725464,,,,,,,,,,,,
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00039320331416092813,2.597410202026367,0.0002449007297400385,0.8086183071136475,7.718220149399713e-05,0.14620862901210785,0.3550153076648712,0.008952555246651173,0.5209274291992188,1.5131112337112427,3.226459724392505e-11,14.342698097229004,-3.144287745726615e-07,0.004295835271477699,0.00014856262714602053,0.2475595772266388,0.23946650326251984,0.010726647451519966,0.5010836720466614,1.5071706771850586,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00034448993392288685,6.304925441741943,0.00024283253878820688,0.8247898817062378,0.0005012268666177988,0.1557258814573288,0.3354395627975464,0.011101220734417439,0.6250109672546387,1.455662727355957,3.965985873044531e-11,23.95406150817871,-4.965359607922437e-07,0.004279975779354572,0.0005170541116967797,0.22601909935474396,0.2575266659259796,0.015049583278596401,0.5110970139503479,1.412455439567566,8.0,0.060425564646720886,0.06678016483783722,0.89020836353302,2.8589133762579877e-06,-0.007518391124904156,1.5661901235580444,,-0.00584982056170702,-0.0006548248347826302,-0.0007033126894384623,0.048660557717084885
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019893949502147734,3.3894574642181396,-0.0002601111773401499,0.6724341511726379,0.001075067208148539,0.18710333108901978,0.2464488297700882,0.00739607447758317,0.5606756806373596,1.5255117416381836,3.5600081910169834e-11,8.808652877807617,-6.856944878563809e-07,0.004252535291016102,0.00037851626984775066,0.2520937919616699,0.21961361169815063,0.010468143038451672,0.5001521706581116,1.508754014968872,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024979174486361444,3.4102189540863037,7.199609535746276e-05,1.114482045173645,0.00039550906512886286,0.20788106322288513,0.2653779089450836,0.008107406087219715,0.5054806470870972,1.514951467514038,3.422388067386706e-11,8.4478120803833,-3.1454501936423185e-07,0.004238797817379236,0.0003892513632308692,0.2503942847251892,0.22675162553787231,0.010398030281066895,0.4983595609664917,1.5120385885238647,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025011831894516945,4.897040367126465,6.913459947099909e-05,1.2744195461273193,0.0001097067870432511,0.20196446776390076,0.2919427752494812,0.012882937677204609,0.53117835521698,1.432750940322876,3.095220607596261e-11,11.573784828186035,-4.373537976221087e-08,0.004235191270709038,0.00010895352170336992,0.22955439984798431,0.2584972083568573,0.017097393050789833,0.5021563172340393,1.4020031690597534,8.0,0.06919628381729126,0.07148689031600952,0.8897405862808228,-3.0260192943387665e-05,-0.004783280193805695,3.2998108863830566,,-0.004914726596325636,-0.00010024128278018907,-0.008655470795929432,0.013994600623846054
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023129681358113885,2.902215003967285,0.0016414010897278786,0.31201520562171936,0.0008073835633695126,0.18098093569278717,0.25175827741622925,0.007670367136597633,0.5453945994377136,1.5218114852905273,4.689329827223254e-11,6.361279010772705,2.427306355912151e-07,0.004334860481321812,0.00047251704381778836,0.2223336398601532,0.23909051716327667,0.010316921398043633,0.506344199180603,1.5087368488311768,,,,,,,,,,,,
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022767313930671662,3.1698949337005615,0.0013060640776529908,0.708465576171875,0.0015616242308169603,0.1820327788591385,0.28040391206741333,0.017548466101288795,0.5612125992774963,1.5054563283920288,3.2463910032420884e-11,5.8011555671691895,-4.5093057110534573e-07,0.004352643620222807,0.0008193727117031813,0.22108179330825806,0.24923628568649292,0.016442030668258667,0.4958864152431488,1.4915469884872437,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004616863443516195,2.2423458099365234,0.0014196645934134722,0.7135196924209595,0.00014825108519289643,0.10232860594987869,0.40349361300468445,0.005846197716891766,0.5572080016136169,1.4723989963531494,3.414016291891642e-11,6.066359996795654,-1.0842582298664638e-07,0.0043468535877764225,0.0003474544791970402,0.21164189279079437,0.2692103087902069,0.010994655080139637,0.5355322957038879,1.451838493347168,8.0,0.07215350866317749,0.06770981848239899,0.8617753982543945,4.043558146804571e-05,0.005611572880297899,1.393927812576294,0.007205748251085554,0.0012643196387216449,7.06370992702432e-05,-0.0005389602738432586,0.11410915106534958
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010420475882710889,2.6462414264678955,-6.790998304495588e-05,0.4080200493335724,0.000458178692497313,0.1701790690422058,0.29935893416404724,0.005698695313185453,0.5314803719520569,1.5406770706176758,2.1175295891739943e-11,17.24365234375,-2.6149660925511853e-07,0.005471629090607166,0.00045031317858956754,0.250245600938797,0.22623276710510254,0.01008306723088026,0.5024288892745972,1.5247458219528198,8.0,0.06406473368406296,0.06656297296285629,0.8803760409355164,-1.529294968349859e-05,-0.002334027085453272,0.1884157508611679,,-0.002653625560924411,-0.001916291774250567,0.004403103608638048,0.05903922766447067
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00048526551108807325,1.3862680196762085,-0.0003353521751705557,1.0480057001113892,0.000797071261331439,0.08502619713544846,0.4405007064342499,0.023402029648423195,0.6231166124343872,1.4282763004302979,6.936654028955047e-11,13.868701934814453,-5.679802370650577e-07,0.003195327240973711,0.0004548224969767034,0.23265567421913147,0.2451649159193039,0.017969245091080666,0.5138315558433533,1.3938579559326172,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.940914267441258e-05,3.375375509262085,-0.00014867943536955863,0.6265959739685059,0.0002243068302050233,0.16735993325710297,0.2726005017757416,0.0028302769642323256,0.5844220519065857,1.5538852214813232,2.2851030095916158e-11,9.829707145690918,-1.9809917262136878e-07,0.005330309737473726,0.00028529774863272905,0.25085538625717163,0.22010588645935059,0.007986207492649555,0.5062888264656067,1.537248969078064,8.0,0.06791112571954727,0.07025960832834244,0.8828503489494324,5.280567165755201e-06,0.0008754748851060867,0.2668086886405945,0.006031660365808577,0.0026227999478578568,0.0003487049543764442,0.008822459727525711,0.06633814424276352
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032034964533522725,3.6311798095703125,-0.00020729795505758375,0.8943381905555725,5.891032196814194e-05,0.1687498241662979,0.3435347378253937,0.013496030122041702,0.5696448683738708,1.4394038915634155,6.167224370079438e-11,6.741866111755371,-6.375158250193635e-07,0.003137964056804776,0.00010043889778899029,0.2209140807390213,0.2695091664791107,0.0166160948574543,0.5268626809120178,1.4128930568695068,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011759027256630361,3.323486804962158,5.065025561634684e-06,0.17827846109867096,0.0012163544306531549,0.1751156449317932,0.27082931995391846,0.00796075165271759,0.5569673180580139,1.543487310409546,2.8000105706249556e-11,8.336350440979004,-4.228377861181798e-07,0.005564223974943161,0.0006257302011363208,0.22018662095069885,0.2501191198825836,0.012463296763598919,0.48895207047462463,1.5239088535308838,8.0,0.07296904921531677,0.06898349523544312,0.8943076133728027,6.161302508189692e-07,-1.6069188859546557e-05,0.026801589876413345,,0.0012232231674715877,-0.0002184341719839722,-0.005953310057520866,0.028633160516619682
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00040495587745681405,2.7454299926757812,5.620192678179592e-05,0.4121987521648407,0.00023279986635316163,0.12464047968387604,0.3928093910217285,0.007724820636212826,0.5803765654563904,1.4721871614456177,7.14378348143363e-11,4.456058502197266,-2.693152509891661e-07,0.0032104479614645243,0.00012719654478132725,0.20455269515514374,0.2810663878917694,0.00839400477707386,0.5497927069664001,1.4641945362091064,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011501111293910071,2.3846819400787354,-0.0006928224465809762,0.5694844126701355,0.0006870093639008701,0.1793573796749115,0.2631780207157135,0.006615778896957636,0.5273780226707458,1.537109613418579,3.6896694033394795e-11,8.341485023498535,-1.1511806974340288e-07,0.004607056267559528,0.0006159529439173639,0.26544687151908875,0.2022690773010254,0.011031173169612885,0.4981299042701721,1.5107797384262085,8.0,0.07439500093460083,0.07619860768318176,0.8442263603210449,-4.328663635533303e-06,-0.0009580638725310564,0.33319562673568726,,-0.004983111284673214,-0.00010877742170123383,-0.013896297663450241,0.03571239486336708
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011642868630588055,3.4094600677490234,7.867168278608005e-06,0.4387965798377991,0.001539460732601583,0.1650056093931198,0.2647874653339386,0.024796633049845695,0.6818689107894897,1.348588466644287,4.056598806867484e-11,8.356022834777832,7.082398383317923e-07,0.0016107637202367187,0.000494753650855273,0.2706790864467621,0.19419604539871216,0.01542153675109148,0.5279484391212463,1.3702222108840942,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009291305323131382,1.8724870681762695,0.0004962996463291347,0.7776862978935242,0.00042685921653173864,0.1373337209224701,0.2519603669643402,0.0040353816002607346,0.7490422129631042,1.4531421661376953,4.786162438596975e-11,5.916019439697266,-2.363121041071281e-07,0.0016269887564703822,0.00045736340689472854,0.18184298276901245,0.22284801304340363,0.007064392790198326,0.6934651136398315,1.4333547353744507,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002512992359697819,2.1247880458831787,0.000171871084603481,1.184475064277649,5.196886559133418e-05,0.13050782680511475,0.3907873332500458,0.015025139786303043,0.5741222500801086,1.4210983514785767,4.779034806778881e-11,5.062532901763916,-2.3850742536524194e-07,0.00321242306381464,9.387329191667959e-05,0.19191114604473114,0.2868131697177887,0.02011970803141594,0.46602919697761536,1.3849632740020752,,,,,,,,,,,,
