step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
10,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006804905133321881,1.483790397644043,-0.0024213488213717937,0.28689178824424744,0.000582258973736316,0.09988664090633392,0.29831618070602417,0.0029435709584504366,0.7442318797111511,1.445399522781372,0.001161816413514316,4.2608795166015625,0.004883754067122936,0.0023502770345658064,0.0006863425951451063,0.1791633516550064,0.29971763491630554,0.0065652295015752316,0.6410284638404846,1.4521420001983643,,,,,,,,,,,,
10,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005977824912406504,1.3127323389053345,-0.0007437053718604147,0.5554041862487793,7.440079207299277e-05,0.04425075650215149,0.5628784894943237,0.010433828458189964,0.6544678211212158,1.4570460319519043,0.00040159892523661256,5.645355701446533,0.0028391354717314243,0.0047233495861291885,0.000269356241915375,0.18285909295082092,0.310895711183548,0.014276050962507725,0.5883126258850098,1.4343461990356445,,,,,,,,,,,,
10,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002283405774505809,3.074796676635742,-0.0008608876378275454,0.38451993465423584,0.0005766088725067675,0.16886092722415924,0.3132920265197754,0.010973408818244934,0.5372382402420044,1.5125558376312256,0.0003047871286980808,17.272720336914062,0.0014834590256214142,0.005901670083403587,0.00023344767396338284,0.2565441131591797,0.22882960736751556,0.009730090387165546,0.49770641326904297,1.5122809410095215,,,,,,,,,,,,
10,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00033009526669047773,2.6628522872924805,-0.0008607393829151988,0.6715300679206848,8.443069236818701e-05,0.15181280672550201,0.347735732793808,0.007287950254976749,0.5134336352348328,1.5088276863098145,0.00030426529701799154,17.617481231689453,0.0034436213318258524,0.00589359924197197,0.00018213686416856945,0.25113311409950256,0.23506402969360352,0.010327341966331005,0.501544713973999,1.509453535079956,,,,,,,,,,,,
10,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029567047022283077,4.896159648895264,-0.000849157280754298,0.6781479120254517,0.000271074561169371,0.17100782692432404,0.30183467268943787,0.009970228187739849,0.5810754895210266,1.454299807548523,0.0003484321350697428,20.03534507751465,0.00307014980353415,0.005909687373787165,0.0002588030183687806,0.23056504130363464,0.254221111536026,0.014234025962650776,0.5040459036827087,1.4239152669906616,8.0,0.08968513458967209,0.09039782732725143,0.9119037389755249,4.028705370728858e-05,0.020024258643388748,0.7252804040908813,0.0020119123721261878,0.013963415287435055,0.00585209159180522,-0.01862429268658161,0.02812282368540764
10,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000209519945201464,2.1383755207061768,0.00027282736846245825,0.7067571878433228,0.0007338215364143252,0.1781454086303711,0.24057966470718384,0.005568231921643019,0.5902304649353027,1.5255606174468994,0.00028709223261103034,8.912140846252441,0.001507106819190085,0.006074243225157261,0.00029661928419955075,0.2636347711086273,0.2116292268037796,0.009359890595078468,0.4978298246860504,1.5116560459136963,,,,,,,,,,,,
10,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025543750962242484,2.012195348739624,0.0001413357531419024,1.1790847778320312,0.0005631599924527109,0.20112258195877075,0.2667527496814728,0.0088330814614892,0.545290470123291,1.516526222229004,0.00028009063680656254,7.96004056930542,0.001737795420922339,0.006034230813384056,0.000407083542086184,0.26486891508102417,0.21050748229026794,0.010866665281355381,0.500600278377533,1.5048898458480835,,,,,,,,,,,,
10,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027841588598676026,4.141305923461914,0.00016732052608858794,1.0259504318237305,0.0003275013586971909,0.20966316759586334,0.2725840210914612,0.03144029527902603,0.4837539494037628,1.389129877090454,0.00027682047220878303,9.781620979309082,0.001959819346666336,0.005983887240290642,0.00022730692580807954,0.23769432306289673,0.24642735719680786,0.025248615071177483,0.4748823642730713,1.363532304763794,8.0,0.11420842260122299,0.1000373587012291,0.9113187789916992,0.00010282495350111276,0.07010923326015472,1.4246047735214233,0.0014666392530575771,0.024663448333740234,0.010567177087068558,0.0007145805284380913,0.04563726857304573
10,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020169373601675034,2.4431121349334717,0.0010988899739459157,0.23946243524551392,0.000772806815803051,0.17080377042293549,0.25816595554351807,0.007043227553367615,0.5551003217697144,1.5195332765579224,0.0003014819521922618,8.54101848602295,-0.0016857052687555552,0.006235215347260237,0.0006770558538846672,0.23408204317092896,0.22778598964214325,0.010042346082627773,0.49476033449172974,1.5062192678451538,,,,,,,,,,,,
10,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002647897636052221,2.0038557052612305,0.0011753792641684413,0.6325175166130066,0.0013166748685762286,0.15888406336307526,0.3038453757762909,0.012562116608023643,0.5916141271591187,1.519500494003296,0.0002643633051775396,7.68181848526001,-0.0006344456924125552,0.006116760428994894,0.0005577417905442417,0.22636382281780243,0.24199549853801727,0.013225795701146126,0.5017035007476807,1.5016262531280518,,,,,,,,,,,,
10,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00047265415196307003,1.8735740184783936,0.0014992302749305964,0.5421096682548523,0.00011673204426188022,0.086869977414608,0.4322929084300995,0.005613777786493301,0.5611399412155151,1.4792437553405762,0.0002799044013954699,5.978845596313477,-0.0006770444451831281,0.006020966451615095,0.00011282337072771043,0.20211772620677948,0.28689536452293396,0.007866358384490013,0.5540059804916382,1.4594334363937378,8.0,0.10302918404340744,0.10708299279212952,0.8614670634269714,3.1048981327330694e-05,0.030411938205361366,0.46216604113578796,0.0010209471398260643,0.012361843138933182,0.011832106858491898,0.012597023509442806,0.16228324174880981
10,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.65889121289365e-05,2.1903011798858643,0.0004116204218007624,0.3328861594200134,0.0009528836235404015,0.16860343515872955,0.2838003635406494,0.008467786945402622,0.5372474193572998,1.5365722179412842,0.00014707751688547432,16.019439697265625,0.0008559008128941059,0.007955772802233696,0.0003456939593888819,0.25210943818092346,0.22563529014587402,0.009928715415298939,0.49982649087905884,1.5261080265045166,8.0,0.09576069563627243,0.08676723390817642,0.903205394744873,-5.821603963340749e-07,0.0023857331834733486,0.08093439787626266,-0.00024401739489011818,0.003903323085978627,0.005790221970528364,-0.006683843210339546,0.04415043070912361
10,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002273936552228406,1.331413745880127,0.0004043427179567516,0.8100418448448181,0.0006032977835275233,0.10381682962179184,0.40172716975212097,0.014205796644091606,0.5623757243156433,1.436497688293457,0.0005636988207697868,16.56930160522461,-0.0005376252811402082,0.004555742256343365,0.00037044272175990045,0.23794840276241302,0.2433803528547287,0.013547112233936787,0.5072475671768188,1.4442304372787476,,,,,,,,,,,,
10,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.570380355697125e-05,1.8147562742233276,-9.983257768908516e-05,0.7317225933074951,0.0006976518779993057,0.1460646092891693,0.25307995080947876,0.00364236393943429,0.6116927266120911,1.553124189376831,0.00012457526463549584,9.316925048828125,4.926908150082454e-05,0.007989347912371159,0.00039526153705082834,0.25624406337738037,0.21318218111991882,0.00898742489516735,0.5033567547798157,1.531491994857788,8.0,0.09923721104860306,0.10477857291698456,0.882896900177002,1.1809767784143332e-05,0.013021977618336678,0.1878962367773056,0.0009069104655435445,0.011564822867512703,0.012474398128688335,0.0062885526567697525,0.10543055087327957
10,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029661317239515483,2.0234217643737793,-0.0005643415497615933,0.9159408211708069,4.80105409224052e-05,0.16907845437526703,0.31523895263671875,0.018325885757803917,0.4849143624305725,1.4323053359985352,0.00048079289263114333,5.9009013175964355,0.002145181642845273,0.004595985636115074,0.0001808444067137316,0.23615410923957825,0.25137364864349365,0.01985987275838852,0.48765861988067627,1.38931405544281,,,,,,,,,,,,
10,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.853343751979992e-05,2.5110225677490234,1.797036748030223e-05,0.13951057195663452,0.0012680026702582836,0.17215965688228607,0.24238698184490204,0.005885299760848284,0.5856874585151672,1.5454862117767334,0.00017581255815457553,8.472110748291016,0.0008278943132609129,0.007885612547397614,0.0007295465911738575,0.24362078309059143,0.22142532467842102,0.011346675455570221,0.4921315610408783,1.5247819423675537,8.0,0.09937432408332825,0.1008327305316925,0.892977237701416,3.549480993569887e-07,0.0005567496409639716,0.010538764297962189,0.0006375362878410155,0.00962921418249607,0.010206208564341068,0.021899502724409103,0.08192545920610428
10,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004748204373754561,2.1915907859802246,0.0003039776929654181,0.30339354276657104,0.0002969869819935411,0.1307479739189148,0.3793501555919647,0.010400368832051754,0.5687934756278992,1.4619395732879639,0.0004906433168798685,4.387650012969971,0.0013590435264632106,0.004558181390166283,0.0001674751692917198,0.21237428486347198,0.27633431553840637,0.009563502855598927,0.5349070429801941,1.469144582748413,,,,,,,,,,,,
20,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010669632320059463,1.9806501865386963,-0.00010652919445419684,0.586672306060791,0.0008599049760960042,0.15748944878578186,0.27308526635169983,0.007032511755824089,0.5159428715705872,1.5391795635223389,0.00022714657825417817,8.837434768676758,0.0015018560225144029,0.00533615006133914,0.00033438438549637794,0.2661176025867462,0.2032875418663025,0.010061440989375114,0.49935245513916016,1.518581748008728,8.0,0.07478659600019455,0.07694675028324127,0.8832628130912781,8.989699381345417e-06,0.00454418221488595,0.2878241539001465,0.0019782876117724166,0.003745162393897772,0.002808569697663188,0.0005807291017845273,0.07325573265552521
20,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010506795952096581,3.3578622341156006,-5.468961035148823e-07,0.4523006081581116,0.004006039351224899,0.14457900822162628,0.23614689707756042,0.0283215194940567,0.713494062423706,1.3114265203475952,0.0011624624021351337,7.915856838226318,0.002964239800348878,0.0019254903309047222,0.00052645307732746,0.2790907919406891,0.1817999631166458,0.015617753379046917,0.5169587731361389,1.3605705499649048,,,,,,,,,,,,
20,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007276789983734488,1.620072364807129,-0.0014186559710651636,0.7916973233222961,0.00020077114459127188,0.12332421541213989,0.2752953767776489,0.0034292121417820454,0.7707780599594116,1.464294195175171,0.0010113009484484792,5.436944007873535,0.00021175341680645943,0.0018218187615275383,0.00028729549376294017,0.1731278896331787,0.23346032202243805,0.006849044933915138,0.7053707242012024,1.447090744972229,,,,,,,,,,,,
20,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022082637588027865,2.092538356781006,-0.0005390828009694815,1.094839334487915,5.2165549277560785e-05,0.13862213492393494,0.3578799068927765,0.020426196977496147,0.5094600319862366,1.3953450918197632,0.00033827460720203817,4.914913177490234,0.000907920126337558,0.003638278692960739,0.0001403385103913024,0.18667751550674438,0.2924618721008301,0.020306503400206566,0.4658404588699341,1.4046616554260254,,,,,,,,,,,,
20,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001132145116571337,2.526017189025879,-0.00029741504113189876,0.5454262495040894,0.0003378658730071038,0.21728868782520294,0.22533424198627472,0.0038391028065234423,0.43253517150878906,1.5470741987228394,0.000246919080382213,9.796451568603516,0.0006834343075752258,0.005404965952038765,0.0005184549954719841,0.25795936584472656,0.21380887925624847,0.01443535927683115,0.44917044043540955,1.499342918395996,8.0,0.08078872412443161,0.0725882351398468,0.8919838666915894,2.011873903029482e-06,0.005211822222918272,0.2908034920692444,0.0003860212065911502,0.002346924040466547,0.002962276106700301,-0.0001896793401101604,0.05890408903360367
20,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001018694369122386,3.471442222595215,1.242380335497728e-06,0.48045337200164795,0.0001059390779118985,0.23627176880836487,0.22710004448890686,0.003730320604518056,0.575339674949646,1.4644935131072998,0.0010454204166308045,13.32442569732666,0.0020998248364776373,0.001908333390019834,4.506495679379441e-05,0.27327093482017517,0.21743139624595642,0.00747072696685791,0.49398210644721985,1.4381641149520874,,,,,,,,,,,,
20,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008941962150856853,1.8076112270355225,0.0012070263037458062,0.4412227272987366,0.0001039590424625203,0.20217373967170715,0.23610763251781464,0.0043434863910079,0.640581488609314,1.453622817993164,0.0008594485698267817,6.76688814163208,0.001100371708162129,0.0018108140211552382,0.0004687862528953701,0.21394114196300507,0.23880529403686523,0.007480244152247906,0.5918058753013611,1.4166953563690186,,,,,,,,,,,,
20,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004111177404411137,1.753352165222168,0.00043918416486121714,0.7272493243217468,3.035825284314342e-05,0.09214925020933151,0.41754090785980225,0.015307639725506306,0.5281293988227844,1.4339964389801025,0.0004377819423098117,6.258889675140381,0.001224747858941555,0.003671002807095647,0.00014520967670250684,0.20354165136814117,0.2888622283935547,0.020149890333414078,0.516129732131958,1.404742956161499,,,,,,,,,,,,
20,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00021057951380498707,2.533116340637207,-6.69429573463276e-05,0.2966483533382416,0.00048090299242176116,0.2200186550617218,0.21980543434619904,0.007440587971359491,0.39913034439086914,1.526909589767456,0.0002826264826580882,7.880941390991211,0.0004595043428707868,0.005320469383150339,0.0005663427873514593,0.2581798732280731,0.21641065180301666,0.021349254995584488,0.4470847547054291,1.4794166088104248,8.0,0.07880169153213501,0.07859412580728531,0.8741365075111389,5.586829047388164e-06,0.003426545299589634,0.10952602326869965,0.0016304553300542234,0.005481211934238672,0.006048490758985281,-0.008946266025304794,0.0872688964009285
20,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010798948351293802,3.254788637161255,-2.604187784527312e-06,0.29783350229263306,0.000484733929624781,0.2491452693939209,0.21934805810451508,0.01140024047344923,0.5558310747146606,1.361495852470398,0.001015189685858786,8.20247745513916,0.0028742272406816483,0.0018988809315487742,0.0005016577779315412,0.27964088320732117,0.20778106153011322,0.018976537510752678,0.45600494742393494,1.3312586545944214,,,,,,,,,,,,
20,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007198252715170383,1.6454625129699707,0.0005235637654550374,0.20419953763484955,0.001662589842453599,0.12741301953792572,0.269702672958374,0.006029332522302866,0.7042837142944336,1.4343221187591553,0.0010619239183142781,4.108577251434326,0.004766053520143032,0.0017911216709762812,0.0003346643643453717,0.19152286648750305,0.2864164710044861,0.006091945338994265,0.6370000839233398,1.4464672803878784,,,,,,,,,,,,
20,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0007136633503250778,1.3295207023620605,0.00014989826013334095,0.43252333998680115,7.697285764152184e-05,0.045895498245954514,0.5596829056739807,0.012229498475790024,0.6482962369918823,1.4493762254714966,0.0003858094569295645,5.727562427520752,0.0029992118943482637,0.0036761530209332705,0.00017629345529712737,0.1886129528284073,0.30462172627449036,0.012903401628136635,0.5757915377616882,1.4297764301300049,,,,,,,,,,,,
20,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0006510191014967859,2.820640802383423,-1.9347218767507002e-05,0.3600935935974121,0.00021030726202297956,0.1643325388431549,0.3211929202079773,0.006189547013491392,0.5441546440124512,1.5176950693130493,0.00028824814944528043,22.39269256591797,0.0010815431596711278,0.004505688790231943,0.00024501924053765833,0.2548108696937561,0.2292686104774475,0.009543129242956638,0.5010641813278198,1.5083611011505127,,,,,,,,,,,,
20,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00076405139407143,2.1591827869415283,-9.681338997324929e-05,0.6896281242370605,0.00011078142415499315,0.1293007731437683,0.3716423809528351,0.010432852432131767,0.5204237699508667,1.5044819116592407,0.00028588296845555305,18.263036727905273,0.0016916501335799694,0.004568166099488735,0.00010396649304311723,0.24896745383739471,0.23791050910949707,0.009970320388674736,0.5071073770523071,1.5049585103988647,,,,,,,,,,,,
20,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003253240720368922,3.9163084030151367,-0.00010501255019335076,0.6348147392272949,0.0018837018869817257,0.17718730866909027,0.28530341386795044,0.015261011198163033,0.5491448044776917,1.4390569925308228,0.00035273973480798304,23.2016544342041,0.0018937583081424236,0.004582931287586689,0.00035868186387233436,0.22473396360874176,0.2599385976791382,0.014450879767537117,0.513384997844696,1.4201326370239258,8.0,0.08253549784421921,0.07867260277271271,0.910011887550354,4.159210220677778e-05,0.020663905888795853,0.7269339561462402,0.002012789955132799,0.006874538492411375,0.005559501238167286,0.0015367467422038317,0.03122815303504467
20,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001908397680381313,2.27657151222229,-0.00046892656246200204,0.5857956409454346,0.0012569056125357747,0.18082834780216217,0.2348935306072235,0.006973914802074432,0.5734297633171082,1.530701994895935,0.0002647058281581849,8.434643745422363,0.001151285250671208,0.004927400499582291,0.0003766275185626,0.2642354667186737,0.20883116126060486,0.009609797969460487,0.4955024719238281,1.517694115638733,,,,,,,,,,,,
20,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002668812812771648,2.076768636703491,-0.0006663361564278603,0.9607611298561096,0.00048698054160922766,0.20719806849956512,0.2594250440597534,0.007868314161896706,0.5176152586936951,1.5176270008087158,0.0003043163160327822,7.891308784484863,0.0016044415533542633,0.004893491975963116,0.00039404345443472266,0.2686733603477478,0.20773209631443024,0.009647496975958347,0.4949570596218109,1.5088191032409668,,,,,,,,,,,,
20,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025955148157663643,4.104724884033203,-0.0007833554991520941,0.8463984131813049,0.0002570229407865554,0.2255188375711441,0.25085046887397766,0.03675957769155502,0.4487426280975342,1.3698699474334717,0.00026983232237398624,8.202666282653809,0.0016296189278364182,0.004853179212659597,0.00023981450067367405,0.2416953146457672,0.2406349778175354,0.02857167460024357,0.46450692415237427,1.349832534790039,8.0,0.08337083458900452,0.08087460696697235,0.906059741973877,4.1771665564738214e-05,0.03779082000255585,1.2337881326675415,0.0011053389569719084,0.012309716083109379,0.006444777827709913,0.01465513277798891,0.03612507879734039
20,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022027561499271542,2.7909722328186035,-0.0008162236190401018,0.1873748004436493,0.0007086907862685621,0.17326627671718597,0.2585814595222473,0.005885620601475239,0.557529628276825,1.525490164756775,0.0002764882519841194,7.9843902587890625,-0.00037506927037611604,0.004790227394551039,0.0005475140642374754,0.2350381463766098,0.22575663030147552,0.009558522142469883,0.49754929542541504,1.5129060745239258,,,,,,,,,,,,
20,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002290454285684973,2.6295015811920166,-0.00025493124849162996,0.423969566822052,0.0009493687539361417,0.16974520683288574,0.2954254746437073,0.012354624457657337,0.5824293494224548,1.5110292434692383,0.0003310390457045287,7.198754787445068,0.001068128040060401,0.004806924611330032,0.001022568205371499,0.22335156798362732,0.24409249424934387,0.013522787019610405,0.5132615566253662,1.5021884441375732,,,,,,,,,,,,
20,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0005183991161175072,2.1757166385650635,-0.0003044006007257849,0.3892861306667328,0.0002747638791333884,0.08821932226419449,0.43245336413383484,0.0099089490249753,0.5680438280105591,1.4635554552078247,0.00031003198819234967,6.371366500854492,0.0009680431103333831,0.004687257576733828,0.00024616680457256734,0.20566274225711823,0.2787800431251526,0.009071649052202702,0.5433937311172485,1.455667495727539,8.0,0.10239823907613754,0.08908218145370483,0.8593388795852661,2.2337691916618496e-05,0.018721839413046837,0.31557497382164,0.001193135536727863,0.01827876828610897,0.012802807614207268,0.016026752069592476,0.1621408462524414
20,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00028444704366847873,2.2700917720794678,-0.0007857925374992192,0.3205874264240265,0.000976886716671288,0.16534273326396942,0.2755958139896393,0.008228573948144913,0.5234381556510925,1.533875823020935,0.00014958562678657472,20.40438461303711,0.001439402112737298,0.006105668842792511,0.00049062684411183,0.2522660195827484,0.22356097400188446,0.010047932155430317,0.4977378845214844,1.52555251121521,8.0,0.08284543454647064,0.07519759982824326,0.9030183553695679,2.081603088299744e-05,0.0027108374051749706,0.08788291364908218,0.007678819409552108,0.009471608325839043,0.004300468135625124,-0.0033208760432899,0.046833597123622894
20,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.001515731099061668,1.2605880498886108,-0.0004713614471256733,0.8222523331642151,0.000650912057608366,0.09020183980464935,0.41200199723243713,0.01593598909676075,0.5497552156448364,1.429311990737915,0.0005319910123944283,16.74267578125,0.0030075826216489077,0.0035271395463496447,0.0003898163849953562,0.23264673352241516,0.24735239148139954,0.0160539411008358,0.5151733160018921,1.429273247718811,,,,,,,,,,,,
