step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
80,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000169294435181655,3.340872287750244,-0.0005196896963752806,0.2078307420015335,0.000569984142202884,0.18015587329864502,0.2650659680366516,0.007455172948539257,0.529034435749054,1.537040114402771,0.00021874226513318717,60.00342559814453,0.00019318939303047955,0.0002782461524475366,0.00010791818203870207,0.24047280848026276,0.24909687042236328,0.009868359193205833,0.4997698962688446,1.5111618041992188,8.0,0.06258286535739899,0.07049085944890976,0.8604956865310669,2.0308539205871057e-06,-0.003616398898884654,0.16083475947380066,,-0.0067985774949193,-0.0063739800825715065,-0.003137976862490177,0.05744097754359245,0.31856459379196167,0.3342612683773041
80,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010893165599554777,5.007004261016846,-1.2704172149824444e-06,0.14454767107963562,0.0005701816990040243,0.15805350244045258,0.2606334090232849,0.026437291875481606,0.6948489546775818,1.3061891794204712,0.0010033258004114032,47.76915740966797,0.001165576628409326,9.82179626589641e-05,0.000125431120977737,0.24263995885849,0.25067126750946045,0.009779457002878189,0.49936583638191223,1.4186246395111084,,,,,,,,,,,,,,
80,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008212396060116589,2.005570411682129,0.0005571348592638969,0.30259034037590027,0.0003770715557038784,0.14338566362857819,0.24730008840560913,0.0031998681370168924,0.7257857322692871,1.4687198400497437,0.0010219202376902103,22.412731170654297,-3.838390330201946e-05,9.926188067765906e-05,0.0001184278225991875,0.2374129593372345,0.25054043531417847,0.01049207616597414,0.5016340017318726,1.3985260725021362,,,,,,,,,,,,,,
80,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021293218014761806,2.0633127689361572,0.000172708387253806,0.5159676671028137,3.909469160134904e-05,0.13565948605537415,0.37396958470344543,0.016831619665026665,0.5506635308265686,1.4196504354476929,0.0005050292238593102,76.74208068847656,0.0005684277857653797,0.00020050488819833845,0.00010589417797746137,0.24021337926387787,0.24926531314849854,0.010198524221777916,0.49825605750083923,1.454046607017517,,,,,,,,,,,,,,
80,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001268932392122224,3.679522752761841,-0.00034496880834922194,0.22593827545642853,0.00018609459220897406,0.2118111550807953,0.24220988154411316,0.0033821333199739456,0.4561668932437897,1.5480564832687378,0.0002414653863525018,107.03421020507812,-0.00029869572608731687,0.0002781028742901981,0.000110436107206624,0.24134165048599243,0.24865011870861053,0.010006378404796124,0.49710890650749207,1.5097718238830566,8.0,0.0805911049246788,0.07297646999359131,0.8607812523841858,2.6857017019210616e-06,-0.0012321837712079287,0.19882053136825562,,0.0005429706070572138,-0.0011052428744733334,0.01618153229355812,0.05598831549286842,,
80,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000988451880402863,5.1243109703063965,7.866082341934089e-06,0.1901388168334961,0.0001009257321129553,0.2569809854030609,0.21953481435775757,0.004365421365946531,0.5457726716995239,1.4610871076583862,0.0010306205367669463,42.23837661743164,0.0004215782100800425,9.918933938024566e-05,0.00012670308933593333,0.2429904341697693,0.2480890154838562,0.01004824973642826,0.4965023398399353,1.387974739074707,,,,,,,,,,,,,,
80,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008787409751676023,2.022101402282715,-0.0012227754341438413,0.1978883594274521,0.0005608645151369274,0.1813543140888214,0.2603687047958374,0.004449211061000824,0.6497840285301208,1.4452569484710693,0.001049712998792529,50.060237884521484,0.0003498825244605541,9.777082595974207e-05,8.30318676889874e-05,0.24191181361675262,0.24976830184459686,0.009422228671610355,0.49888700246810913,1.4211931228637695,,,,,,,,,,,,,0.299682080745697,0.2821596562862396
80,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004245320160407573,1.7711141109466553,-0.00037740799598395824,0.38306671380996704,2.969555316667538e-05,0.08173317462205887,0.48357686400413513,0.012949914671480656,0.6117430925369263,1.4531052112579346,0.0004770183586515486,65.18367767333984,-0.00023996351228561252,0.0001955353800440207,0.00013029680121690035,0.240125373005867,0.25030508637428284,0.010117451660335064,0.5010510683059692,1.4435333013534546,,,,,,,,,,,,,,
80,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018233776791021228,3.538480281829834,-9.749165474204347e-05,0.13277728855609894,0.0002904580906033516,0.21484702825546265,0.23927856981754303,0.00712602911517024,0.43491628766059875,1.5317471027374268,0.00025530910352244973,77.56912994384766,0.0003886329068336636,0.000270911434199661,8.000499656191096e-05,0.2394145280122757,0.24986959993839264,0.009964379481971264,0.5002629160881042,1.5118657350540161,8.0,0.0789196714758873,0.07732747495174408,0.855667769908905,1.4493604112431058e-06,0.00039941188879311085,0.07339456677436829,0.003628736279289503,0.006723897531628609,0.0008421605452895164,0.011376691982150078,0.07254374772310257,,
80,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.000978528056293726,3.7867841720581055,-1.0586331882223021e-05,0.13337218761444092,0.0007006170344538987,0.23275017738342285,0.2297993153333664,0.014011248014867306,0.5835336446762085,1.3723664283752441,0.001022217096760869,56.00665283203125,-0.000235204235650599,9.835534729063511e-05,0.00013877006131224334,0.24211713671684265,0.2482791393995285,0.009491522796452045,0.4986260235309601,1.4143399000167847,,,,,,,,,,,,,,
80,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009280202211812139,1.608405590057373,-0.0012128271628171206,0.11432705819606781,0.0015983260236680508,0.14912459254264832,0.253586083650589,0.005275606643408537,0.6637828350067139,1.449163794517517,0.0010475775925442576,20.27869987487793,-0.0021189020480960608,9.623450750950724e-05,8.162808808265254e-05,0.2411307543516159,0.24937346577644348,0.008699064143002033,0.5005289912223816,1.4045865535736084,,,,,,,,,,,,,,
80,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00045373811735771596,1.4373310804367065,-0.00035613178624771535,0.23196539282798767,6.512241816380993e-05,0.05995877832174301,0.5243189334869385,0.007458576932549477,0.6316606998443604,1.4561923742294312,0.0005101687274873257,82.55587768554688,0.00032228551572188735,0.00019168049038853496,9.52954578679055e-05,0.2404981404542923,0.24990738928318024,0.009867509827017784,0.5003060698509216,1.4492732286453247,,,,,,,,,,,,,,
80,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024585967184975743,3.1547186374664307,-0.0008620485896244645,0.20960065722465515,0.00037976435851305723,0.18161465227603912,0.2991209328174591,0.00912004429847002,0.5260697603225708,1.5158982276916504,0.0002838810905814171,106.45956420898438,0.00014514107897412032,0.0002611003874335438,9.840117854764685e-05,0.24056574702262878,0.25006765127182007,0.010006532073020935,0.5002703070640564,1.5066817998886108,,,,,,,,,,,,,0.32831934094429016,0.3105643093585968
80,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021411827765405178,2.7673561573028564,-0.0007849205285310745,0.3518657386302948,0.0001502834929851815,0.1608593463897705,0.33508285880088806,0.008367158472537994,0.514800488948822,1.5125064849853516,0.00028535531600937247,99.60281372070312,0.0005109988851472735,0.00026184364105574787,0.00010765807382995263,0.23952411115169525,0.2506589889526367,0.009217892773449421,0.5020157694816589,1.5143572092056274,,,,,,,,,,,,,,
80,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002974573872052133,4.9507880210876465,-0.0007798734004609287,0.35337910056114197,0.0012715457705780864,0.1779540628194809,0.2929578125476837,0.014630419202148914,0.5626981258392334,1.4313539266586304,0.00028930354164913297,77.30394744873047,0.0009872297523543239,0.0002615406410768628,9.092696564039215e-05,0.24066391587257385,0.24923238158226013,0.010210060514509678,0.49876710772514343,1.4514760971069336,8.0,0.058612219989299774,0.06290449947118759,0.8771683573722839,-4.9625308747636154e-05,-0.024675283581018448,0.7216104865074158,,-0.018184803426265717,-0.010515935719013214,0.008480002172291279,0.0522618405520916,,
80,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023772826534695923,3.0332069396972656,0.0006648451089859009,0.2488686442375183,0.0014999068807810545,0.1871700882911682,0.24284034967422485,0.007507225964218378,0.5662790536880493,1.5312538146972656,0.00026141927810385823,53.95145034790039,-0.0005683533963747323,0.00026049185544252396,9.210565622197464e-05,0.24016836285591125,0.2505341172218323,0.009955290704965591,0.5004931688308716,1.5067863464355469,,,,,,,,,,,,,,
80,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002620234154164791,3.2402772903442383,0.0007667433237656951,0.3898678421974182,0.00041542606777511537,0.21664871275424957,0.25479942560195923,0.008060049265623093,0.5123468637466431,1.5154756307601929,0.000276856473647058,76.72080993652344,-0.0007301944424398243,0.00026285508647561073,0.00010158229997614399,0.23978452384471893,0.25067344307899475,0.009673560038208961,0.500518262386322,1.5044655799865723,,,,,,,,,,,,,,
80,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002509862824808806,7.3727569580078125,0.000770837883464992,0.4019926190376282,0.0001037932452163659,0.19386984407901764,0.30052343010902405,0.017095215618610382,0.5454227328300476,1.4098933935165405,0.00028113232110626996,89.9810562133789,-0.00041396074811927974,0.0002612641255836934,7.731054938631132e-05,0.2389782816171646,0.24975408613681793,0.009782406501471996,0.5000686049461365,1.4598335027694702,8.0,0.06992801278829575,0.07375060766935349,0.8739538788795471,-2.5926237867679447e-05,-0.0034416583366692066,1.0317751169204712,,-0.005247699562460184,-0.0006983376806601882,0.0023611325304955244,0.022904446348547935,,
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002337376936338842,3.358292579650879,0.0010322139132767916,0.10161010921001434,0.0005268040695227683,0.17499707639217377,0.25840339064598083,0.007192579563707113,0.5696935653686523,1.5190043449401855,0.00026899564545601606,92.68596649169922,-0.0002098782715620473,0.0002490977931302041,9.737808431964368e-05,0.24189694225788116,0.24851207435131073,0.009533156640827656,0.4978474974632263,1.5155032873153687,,,,,,,,,,,,,0.3122415840625763,0.3231832683086395
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00032955114147625864,3.2141737937927246,0.0007746302289888263,0.2237176150083542,0.0007750253425911069,0.17903344333171844,0.28643733263015747,0.012124395929276943,0.5708500742912292,1.5074743032455444,0.0002773217565845698,90.1788330078125,0.0012310229940339923,0.0002514343650545925,8.656999125378206e-05,0.23969507217407227,0.25070375204086304,0.009853643365204334,0.4998885989189148,1.511199712753296,,,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00042754592141136527,2.7266008853912354,0.0008705133805051446,0.21798186004161835,0.00012963298649992794,0.10172875225543976,0.4285087287425995,0.006664625369012356,0.5884440541267395,1.4628466367721558,0.00028101331554353237,79.64529418945312,0.0008692408446222544,0.0002525250311009586,9.007775224745274e-05,0.23982737958431244,0.24928852915763855,0.009683740325272083,0.49909278750419617,1.4655600786209106,8.0,0.07741241902112961,0.07736066728830338,0.8209103345870972,2.2966710275795776e-06,0.0007587310392409563,0.4458370804786682,0.003026989682506195,-0.0009510564268566668,0.0001931857696035877,0.009372083470225334,0.11117818206548691,,
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011451873433543369,2.4152204990386963,5.744923896600085e-07,0.1704283058643341,0.0005249939276836812,0.19050586223602295,0.25663673877716064,0.0071327462792396545,0.5025621652603149,1.5319684743881226,0.00017157327965833247,89.50259399414062,-4.500511749938596e-06,0.0003461916639935225,7.369938248302788e-05,0.24075758457183838,0.24884991347789764,0.009731638245284557,0.49985265731811523,1.5253934860229492,8.0,0.06409081071615219,0.06048653647303581,0.8629235029220581,1.728056986394222e-06,-0.0032891666051000357,0.08971326053142548,,-0.010711140930652618,-0.012304350733757019,-0.019300056621432304,0.06388147175312042,,
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005441535613499582,1.3216453790664673,0.0003773608186747879,0.42607709765434265,0.0003505239437799901,0.11226730048656464,0.3854523003101349,0.00954411830753088,0.5352683067321777,1.4494577646255493,0.0005218841833993793,71.3299331665039,0.0006460873410105705,0.00019911237177439034,7.807594374753535e-05,0.23971626162528992,0.25121068954467773,0.009700756520032883,0.5012338757514954,1.4607537984848022,,,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.6023367505986243e-05,2.3466320037841797,0.00022347709455061704,0.2373666614294052,0.00028500473126769066,0.1543758511543274,0.255010187625885,0.002590310527011752,0.5971245169639587,1.552749752998352,0.00015804212307557464,89.22296142578125,-0.00024436539388261735,0.00034567719558253884,7.9607758380007e-05,0.23916776478290558,0.24980029463768005,0.009822417050600052,0.49956464767456055,1.5227978229522705,8.0,0.07997626811265945,0.07550215721130371,0.8353121876716614,-6.524320497192093e-07,0.0005199161823838949,0.11423294246196747,-0.0012548792898265044,0.006662709638476372,0.00021727777493651956,-0.006186187732964754,0.07205022871494293,,
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003308808372821659,2.501005172729492,-0.00040501912008039653,0.34642601013183594,3.8670681533403695e-05,0.15219826996326447,0.35117965936660767,0.015197210945189,0.5455564856529236,1.429355502128601,0.0004841640475206077,64.38539123535156,-0.0004376641009002924,0.0001984296104637906,0.00010406879300717264,0.24069632589817047,0.24903668463230133,0.01047464832663536,0.4978974163532257,1.4507235288619995,,,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.620002674637362e-05,2.9265410900115967,-0.0002552010992076248,0.07119804620742798,0.0006125223590061069,0.1809844821691513,0.24146351218223572,0.004957018885761499,0.5685632228851318,1.5437922477722168,0.0001775265991454944,94.51263427734375,0.00014359939086716622,0.00033494550734758377,7.786727655911818e-05,0.24058008193969727,0.24963362514972687,0.009691527113318443,0.4985446631908417,1.528077483177185,8.0,0.07574665546417236,0.07505472749471664,0.8612262606620789,-3.560111849765235e-07,2.6558409444987774e-05,0.012153861112892628,-0.013404838332429263,-0.0037332396022975445,4.7381443437188864e-05,-0.00556859839707613,0.04811892658472061,,
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036154655390419066,2.8898186683654785,0.0004629656905308366,0.13130363821983337,5.105729724164121e-05,0.14181064069271088,0.37068501114845276,0.005638578440994024,0.5708972215652466,1.4779068231582642,0.0004935683100484312,100.5625991821289,-0.0005106065655127168,0.00018803513376042247,9.293877519667149e-05,0.24058787524700165,0.24993287026882172,0.009858845733106136,0.5002150535583496,1.455436110496521,,,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010268994083162397,2.0598337650299072,6.212421430973336e-05,0.2992897629737854,0.0007408733945339918,0.16925306618213654,0.27131012082099915,0.007359622977674007,0.5403085350990295,1.537508249282837,0.00022804255422670394,98.57232666015625,-3.924462725990452e-05,0.0002786683908198029,7.445203664246947e-05,0.23954594135284424,0.2502509653568268,0.009596912190318108,0.5001609325408936,1.515628695487976,8.0,0.07530874013900757,0.07681741565465927,0.8453404307365417,5.923008757235948e-06,-0.0003629879211075604,0.10393203794956207,,-0.001597815309651196,-0.0016366321360692382,-0.007536228746175766,0.05712481588125229,0.23553772270679474,0.2540178596973419
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010389565723016858,2.231349229812622,-6.025501988915494e-06,0.22711138427257538,0.001321301911957562,0.1184350848197937,0.2841326594352722,0.022196073085069656,0.7669495940208435,1.3210580348968506,0.0009929066291078925,49.231117248535156,-0.002211466198787093,9.914190013660118e-05,9.560819307807833e-05,0.24141229689121246,0.2483086884021759,0.010123999789357185,0.49897828698158264,1.3962594270706177,,,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009270986192859709,1.8094937801361084,-0.0014543950092047453,0.39872032403945923,0.0008113925578072667,0.13177043199539185,0.2513152062892914,0.004878976382315159,0.7391596436500549,1.4734004735946655,0.0009042617748491466,24.40991973876953,-0.0009226800757460296,0.00010445586667628959,0.00014284746430348605,0.23882532119750977,0.25102800130844116,0.010314750485122204,0.5003252029418945,1.3878068923950195,,,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024258172197733074,2.0108118057250977,-0.00048736733151599765,0.6355481147766113,2.6766334485728294e-05,0.14231672883033752,0.36760279536247253,0.009655523113906384,0.5468139052391052,1.448584794998169,0.0004891670541837811,56.30630111694336,-3.4326552849961445e-05,0.0001986458955798298,8.938091923482716e-05,0.2412276566028595,0.24988284707069397,0.010074197314679623,0.4983574151992798,1.44973886013031,,,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015195272862911224,4.123691558837891,0.00011436241766205058,0.2620697319507599,0.00027952255913987756,0.2113719880580902,0.23731712996959686,0.004710069391876459,0.4395678639411926,1.541139006614685,0.0002665421925485134,64.80609893798828,0.0002698031021282077,0.00027565963682718575,8.108365000225604e-05,0.24040687084197998,0.24948406219482422,0.00984812993556261,0.4988483488559723,1.5110365152359009,8.0,0.07758067548274994,0.07988151907920837,0.8575646281242371,2.9504665235435823e-06,0.0005022676778025925,0.10554032027721405,0.005874291048254973,-0.0005142149748280644,0.0004488250124268234,-0.004652789793908596,0.044683489948511124,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010567791759967804,4.38561487197876,-6.980260877753608e-06,0.22902172803878784,0.00027295391191728413,0.26375895738601685,0.22943085432052612,0.004651535302400589,0.5287139415740967,1.4444583654403687,0.0009585493244230747,37.23628234863281,-0.0004362891777418554,9.742741531226784e-05,8.152907685143873e-05,0.2369394302368164,0.2512950003147125,0.009813257493078709,0.5005195736885071,1.4078675508499146,,,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008600407163612545,1.8395723104476929,4.396312579046935e-05,0.2397289276123047,0.00014248750812839717,0.1895604431629181,0.25184932351112366,0.0038884668610990047,0.643355667591095,1.4632248878479004,0.001035370514728129,50.665260314941406,0.002712444169446826,0.00010281403228873387,7.504911627620459e-05,0.24166159331798553,0.24814054369926453,0.009208502247929573,0.49589911103248596,1.400974988937378,,,,,,,,,,,,,0.2388230711221695,0.24437256157398224
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000408961292123422,1.857711672782898,1.4886534700053744e-05,0.4430949091911316,2.7400035833125003e-05,0.09045285731554031,0.4690846800804138,0.010380953550338745,0.6097988486289978,1.4471806287765503,0.00048365883412770927,50.7420768737793,0.0004492136649787426,0.0002005968999583274,0.00010098627535626292,0.2390049546957016,0.2513493597507477,0.009860262274742126,0.500299334526062,1.4574555158615112,,,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001784868654794991,3.45816707611084,0.0007876811432652175,0.1689635068178177,0.0005048405146226287,0.21325233578681946,0.2458505630493164,0.008310958743095398,0.45948368310928345,1.5272282361984253,0.00024098844733089209,88.6529769897461,-0.0007594744092784822,0.0002724874357227236,8.680736209498718e-05,0.24074560403823853,0.2503300607204437,0.010024819523096085,0.4986392855644226,1.5102020502090454,8.0,0.07883430272340775,0.07376240938901901,0.8396739959716797,-9.903462796501117e-07,-0.00045054309885017574,0.04571796953678131,,0.0009472150122746825,-0.0009084116318263113,0.006064621731638908,0.07732749730348587,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010428238892927766,4.242380619049072,1.977574356715195e-06,0.14606617391109467,0.0002760297211352736,0.24753504991531372,0.22238114476203918,0.008897192776203156,0.5738033652305603,1.3994207382202148,0.0009391148341819644,46.79314422607422,0.0015079991426318884,9.526038775220513e-05,0.00015314752818085253,0.24019365012645721,0.251564085483551,0.010159405879676342,0.5004377365112305,1.3934133052825928,,,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005740438355132937,1.5225539207458496,0.00035940378438681364,0.1427217721939087,0.0012210613349452615,0.14843617379665375,0.24724583327770233,0.005537230521440506,0.6759548187255859,1.4511299133300781,0.0009873062372207642,31.069942474365234,-0.0007423284114338458,9.735387720866129e-05,7.102428207872435e-05,0.24183544516563416,0.24934113025665283,0.009643618948757648,0.4989378750324249,1.4157596826553345,,,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004888506955467165,1.4536828994750977,0.00011061467375839129,0.2828070819377899,6.15481985732913e-05,0.06470156461000443,0.5084457993507385,0.008797317743301392,0.6185494661331177,1.4656018018722534,0.0005327597609721124,53.61497116088867,-0.0002400792291155085,0.00020044208213221282,8.333684672834352e-05,0.24032215774059296,0.25029194355010986,0.009781296364963055,0.4999965727329254,1.4530632495880127,,,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00034934800351038575,2.814826488494873,0.0007558645447716117,0.2843782305717468,0.0005647845682688057,0.17848333716392517,0.3051552474498749,0.009991195984184742,0.5279071927070618,1.5146334171295166,0.0002869329182431102,86.1565933227539,-0.00017723448399920017,0.0002770597639027983,8.06916577857919e-05,0.2414044886827469,0.24895796179771423,0.009791666641831398,0.49890580773353577,1.5134449005126953,,,,,,,,,,,,,0.2622728645801544,0.2578337490558624
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026763309142552316,2.509103775024414,0.0003224060928914696,0.47938352823257446,0.0001925544929690659,0.15850573778152466,0.3389227092266083,0.009387873113155365,0.5188778042793274,1.514828085899353,0.0002689705288503319,64.73060607910156,0.0012756309006363153,0.00027569825761020184,9.461341687710956e-05,0.2395181506872177,0.25103047490119934,0.009515627287328243,0.5006696581840515,1.516574740409851,,,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000290211959509179,4.180625915527344,0.0003332802152726799,0.46609389781951904,0.0009004896855913103,0.18702958524227142,0.28022682666778564,0.011950424872338772,0.5455247163772583,1.4432432651519775,0.00030043255537748337,73.130859375,6.713620223308681e-06,0.00027547296485863626,0.00010501287033548579,0.2403256744146347,0.25009405612945557,0.00998776312917471,0.4998583495616913,1.458033561706543,8.0,0.0845034047961235,0.08604393899440765,0.8502791523933411,-1.1291908776911441e-06,0.0033009075559675694,0.5748800039291382,-0.0003420849746760488,-0.0001029919512802735,0.0009475048282183707,-0.0033834895584732294,0.041615333408117294,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021667669352609664,3.0642130374908447,0.0005184693145565689,0.3154212534427643,0.0008396577322855592,0.19025304913520813,0.24051117897033691,0.007343261037021875,0.5667495727539062,1.521358609199524,0.0002594471734482795,102.18946075439453,0.00037621636874973774,0.0002678805903997272,9.845175372902304e-05,0.23865805566310883,0.2516913414001465,0.009662888944149017,0.5002400875091553,1.5114363431930542,,,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025781881413422525,2.879564046859741,0.0004645218141376972,0.5139704942703247,0.0004920198116451502,0.21884086728096008,0.24690599739551544,0.007206369657069445,0.5119194984436035,1.51812744140625,0.00028574577299878,82.24910736083984,0.00011892588372575119,0.00026977036031894386,7.540438673458993e-05,0.24121280014514923,0.2499534636735916,0.009908356703817844,0.49868860840797424,1.50273859500885,,,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025116390315815806,5.86946964263916,0.0004878234467469156,0.5077506899833679,0.00011865822307299823,0.20233991742134094,0.29263249039649963,0.01622449792921543,0.5335277915000916,1.4181568622589111,0.00027232719003222883,73.6920394897461,-0.0010444943327456713,0.00027159295859746635,0.00010277036199113354,0.24000827968120575,0.25025850534439087,0.010048642754554749,0.5000599026679993,1.4588009119033813,8.0,0.07356683909893036,0.07448070496320724,0.8642020225524902,2.0141214918112382e-06,-0.0016758558340370655,0.7452600002288818,,0.004361024592071772,-0.0004018167091999203,-0.00924978032708168,0.020637482404708862,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002545632887631655,2.9011788368225098,0.0007247133762575686,0.12836343050003052,0.00048297567991539836,0.17192178964614868,0.26348036527633667,0.006085080094635487,0.5822100043296814,1.5205696821212769,0.00027614046121016145,74.84652709960938,-5.061538104200736e-06,0.0002449599269311875,8.815223554847762e-05,0.2402268946170807,0.2503226399421692,0.009548516944050789,0.4979688227176666,1.5154414176940918,,,,,,,,,,,,,0.2795780897140503,0.27203625440597534
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021765954443253577,2.949592113494873,0.0003685117117129266,0.2708129286766052,0.0013352694222703576,0.16883398592472076,0.29792705178260803,0.016390761360526085,0.5860736966133118,1.5075395107269287,0.0002584578760433942,104.73066711425781,0.0007803425542078912,0.0002496204397175461,8.980787242762744e-05,0.23990918695926666,0.25173163414001465,0.009440827183425426,0.5008565783500671,1.5140196084976196,,,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000367901026038453,2.76123046875,0.0004217538808006793,0.26019927859306335,0.00027317737112753093,0.10893617570400238,0.4140792489051819,0.010104366578161716,0.5688445568084717,1.4581092596054077,0.00029416041797958314,77.36627960205078,-0.00023040482483338565,0.0002576892147772014,9.046354534802958e-05,0.24024324119091034,0.24980022013187408,0.009472556412220001,0.4986875355243683,1.4624284505844116,8.0,0.06988411396741867,0.0706980749964714,0.8324944972991943,-3.9851215660746675e-07,-0.0020366720855236053,0.20404818654060364,,-0.003334580920636654,-0.001019804272800684,0.0087277228012681,0.1234038770198822,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015177320165093988,2.1664843559265137,-0.00018871488282456994,0.25897684693336487,0.0004890070995315909,0.18281866610050201,0.2624989151954651,0.007542070001363754,0.5204495787620544,1.5334917306900024,0.00015498054563067853,98.02542114257812,9.756044164532796e-06,0.0003563081845641136,0.00011656744754873216,0.23996581137180328,0.2494315356016159,0.009773878380656242,0.5008611083030701,1.5219919681549072,8.0,0.07777083665132523,0.08115086704492569,0.8464183211326599,3.5910968563257484e-06,0.00016922078793868423,0.06500895321369171,0.021221369431437424,-0.0003894037799909711,-0.0003965802025049925,-0.0016328064957633615,0.05612977221608162,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0012542494805529714,1.295028567314148,-0.00012099871673854068,0.5848696231842041,0.0008700310136191547,0.11769302189350128,0.35961079597473145,0.02136887051165104,0.5066529512405396,1.4438461065292358,0.0005035437643527985,75.4804458618164,0.0012888971250504255,0.000208600569749251,8.754073496675119e-05,0.2393604815006256,0.2508247196674347,0.009990549646317959,0.5001862645149231,1.4607595205307007,,,,,,,,,,,,,,
