step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
20,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009828826878219843,1.5349031686782837,0.0017844673711806536,0.13137584924697876,0.002062310231849551,0.11832722276449203,0.2745882272720337,0.006588746793568134,0.7139001488685608,1.444705605506897,1.0001366138458252,32.50944900512695,0.14213751256465912,0.00036999888834543526,0.053346749395132065,0.3874085545539856,0.5592443943023682,0.05334675312042236,0.5592445731163025,0.9367645382881165,,,,,,,,,,,,,,
20,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004946200642734766,1.3657013177871704,0.0005452047334983945,0.25651201605796814,0.00010603216651361436,0.055297475308179855,0.5246267318725586,0.012809275649487972,0.6218487620353699,1.460031509399414,1.0003330707550049,44.95394515991211,0.05616817623376846,0.0007296521798707545,0.01033779326826334,0.3494746685028076,0.6401872634887695,0.010337796062231064,0.6401874423027039,1.5665253400802612,,,,,,,,,,,,,,
20,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023786869132891297,3.0234363079071045,-0.0001558143412694335,0.275779128074646,0.0002596931590232998,0.18173964321613312,0.3036699593067169,0.009629755280911922,0.5310379266738892,1.5135523080825806,1.0003092288970947,38.4985237121582,-0.03822679445147514,0.0011576107935979962,0.036828670650720596,0.5126579403877258,0.4505133628845215,0.036828670650720596,0.45051342248916626,1.3981388807296753,,,,,,,,,,,,,0.30549657344818115,0.30735519528388977
20,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024415424559265375,2.7327628135681152,-0.0006525805220007896,0.45694980025291443,0.0001386817602906376,0.16567860543727875,0.3215707838535309,0.009575019590556622,0.5029676556587219,1.5120545625686646,1.0003196001052856,69.44572448730469,0.018892716616392136,0.0011525492882356048,0.022884441539645195,0.5332844853401184,0.4438309967517853,0.022884441539645195,0.44383102655410767,1.4134184122085571,,,,,,,,,,,,,,
20,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027613257407210767,4.330116271972656,-0.0006575747393071651,0.45126935839653015,0.0011319118784740567,0.19098487496376038,0.27417024970054626,0.015940386801958084,0.5347280502319336,1.4283190965652466,1.0003217458724976,68.39517211914062,0.02181185595691204,0.0011475557694211602,0.027030376717448235,0.4840092062950134,0.4889604449272156,0.027030376717448235,0.4889604449272156,1.3981198072433472,8.0,0.058964796364307404,0.060844335705041885,0.9152650237083435,-1.135254842665745e-05,-0.00933660939335823,0.7122049331665039,,-0.007251209579408169,-0.002136549446731806,-0.006199684459716082,0.025747979059815407,,
20,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000201804272364825,3.028409481048584,0.00013055659655947238,0.3074868619441986,0.0008009687880985439,0.18466222286224365,0.2471860945224762,0.006003786809742451,0.57817143201828,1.5305155515670776,1.0002976655960083,27.230703353881836,-0.04759472981095314,0.0010411483235657215,0.05949971452355385,0.5480208992958069,0.3924793601036072,0.05949971452355385,0.3924793601036072,1.243560791015625,,,,,,,,,,,,,,
20,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002318182960152626,2.9384894371032715,7.87720455264207e-06,0.4873332381248474,0.0004102073726244271,0.21495065093040466,0.25486934185028076,0.007328867446631193,0.5198612809181213,1.5183719396591187,1.0002855062484741,9.308544158935547,-0.05788566917181015,0.0010529957944527268,0.13909199833869934,0.48126229643821716,0.37964579463005066,0.13909199833869934,0.37964579463005066,1.1279245615005493,,,,,,,,,,,,,,
20,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026827078545466065,5.687809944152832,9.311311259807553e-06,0.47241857647895813,0.00019707089813891798,0.2107245922088623,0.27429673075675964,0.02799047715961933,0.5005336999893188,1.3748451471328735,1.0003185272216797,48.492488861083984,-0.04760879650712013,0.0010370976524427533,0.0438271127641201,0.4377974569797516,0.5183753967285156,0.0438271127641201,0.5183753967285156,1.2516769170761108,8.0,0.06342419236898422,0.06178142502903938,0.9120067954063416,4.3600593926385045e-06,-0.002458722796291113,0.9385610222816467,,0.0014844117686152458,-0.0003871229419019073,-0.0046241264790296555,0.02489292621612549,,
20,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00033140709274448454,3.201484203338623,-0.00025573401944711804,0.10476484149694443,0.0007732801605015993,0.17489270865917206,0.2576175332069397,0.007008295506238937,0.5595383644104004,1.5225175619125366,1.0002827644348145,15.157448768615723,-0.055057648569345474,0.0009310983587056398,0.10224351286888123,0.43653807044029236,0.4612182080745697,0.10224350541830063,0.46121829748153687,0.9591159820556641,,,,,,,,,,,,,0.28421688079833984,0.30411428213119507
20,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0009145673247985542,2.8314473628997803,-0.00018121374887414277,0.24419154226779938,0.0015172424027696252,0.16740462183952332,0.3052498698234558,0.01664445735514164,0.5879825353622437,1.5111490488052368,1.0002833604812622,5.805477142333984,-0.020504025742411613,0.0009453639504499733,0.21046079695224762,0.39390644431114197,0.39563268423080444,0.21046082675457,0.39563271403312683,1.0283387899398804,,,,,,,,,,,,,,
20,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004924669628962874,2.396773338317871,-0.00019976505427621305,0.24437041580677032,9.327298903372139e-05,0.1009879857301712,0.4234359860420227,0.006632434669882059,0.5720487833023071,1.4728626012802124,1.0003201961517334,52.92726516723633,-0.06084168329834938,0.0009581894264556468,0.014585215598344803,0.41313180327415466,0.5722830295562744,0.014585216529667377,0.5722830295562744,1.5608607530593872,8.0,0.054595042020082474,0.06249682977795601,0.8515724539756775,-2.5955102955776965e-06,-0.008438806049525738,0.3031511902809143,,-0.004566890653222799,-0.0030934903770685196,-0.0025340646971017122,0.11504635959863663,,
20,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010000696056522429,2.665332078933716,0.0003014011599589139,0.22514289617538452,0.00043205771362408996,0.18745899200439453,0.26322585344314575,0.0064850421622395515,0.5220784544944763,1.5356684923171997,1.0003124475479126,70.25260925292969,-0.02412157505750656,0.0015584478387609124,0.023257577791810036,0.5245817303657532,0.45216065645217896,0.023257577791810036,0.45216065645217896,1.402927041053772,8.0,0.061877354979515076,0.06220171973109245,0.9022507667541504,7.548292728642991e-07,-0.0014122813008725643,0.07959122955799103,,-0.0012276978231966496,-0.0022809114307165146,0.012885288335382938,0.06155841052532196,,
20,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005261210026219487,1.370429277420044,0.00031279498944059014,0.5193740725517273,0.0005814893520437181,0.13085004687309265,0.3502423167228699,0.016737306490540504,0.5038157105445862,1.4376729726791382,1.000312328338623,29.808671951293945,-0.03520459309220314,0.0008654537377879024,0.06286368519067764,0.48953777551651,0.4475984573364258,0.06286369264125824,0.44759848713874817,1.093370795249939,,,,,,,,,,,,,,
20,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.53558667586185e-05,2.186187267303467,0.00013318432320374995,0.29132238030433655,0.00031864221091382205,0.15145725011825562,0.25811609625816345,0.002487276215106249,0.6071134805679321,1.551727056503296,1.0003069639205933,48.19080352783203,-0.0341021791100502,0.00138946995139122,0.052006885409355164,0.5179818272590637,0.43001124262809753,0.052006885409355164,0.4300113022327423,1.2345529794692993,8.0,0.0826275572180748,0.06604575365781784,0.8789198994636536,-5.378119567467365e-07,0.0020002122037112713,0.10165077447891235,-0.00026887744997698714,0.0033208320382982492,0.002035381505265832,-0.002346270252019167,0.09204035252332687,,
20,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003053948166780174,2.3781490325927734,-0.0007132100872695446,0.41044703125953674,4.324495603214018e-05,0.16522692143917084,0.32788199186325073,0.015768779441714287,0.5064861178398132,1.4268109798431396,1.0003137588500977,57.119911193847656,0.0006735923234373331,0.0007857285672798753,0.0327141173183918,0.44967886805534363,0.5176069736480713,0.0327141173183918,0.5176070332527161,1.245257019996643,,,,,,,,,,,,,,
20,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.533204865874723e-05,3.117506504058838,-0.00017290905816480517,0.07263106107711792,0.000481327879242599,0.16797766089439392,0.26412659883499146,0.004014875274151564,0.6085171103477478,1.5460172891616821,1.0002598762512207,5.485762119293213,-0.053714726120233536,0.0012354895006865263,0.2164740413427353,0.3995446562767029,0.38398119807243347,0.2164740115404129,0.38398122787475586,0.9456020593643188,8.0,0.052221328020095825,0.05672074109315872,0.8814408183097839,-9.578911885910202e-08,-7.499487401219085e-05,0.012707510963082314,,-0.001919480157084763,-0.00025783857563510537,0.01007637195289135,0.06802558898925781,,
20,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004278513661120087,2.5822572708129883,-0.0011331005953252316,0.14598681032657623,0.0001643889700062573,0.14516930282115936,0.3602297306060791,0.00857843179255724,0.5505779981613159,1.4802650213241577,1.0003178119659424,78.52740478515625,0.05303896591067314,0.0007166665745899081,0.0035165739245712757,0.4255737066268921,0.5709096789360046,0.003516576951369643,0.5709096789360046,1.570765495300293,,,,,,,,,,,,,,
40,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001306748454226181,2.813201665878296,-0.0008983281441032887,0.23357513546943665,0.00118524010758847,0.1762428730726242,0.2701544761657715,0.008858855813741684,0.5412877202033997,1.5396569967269897,1.0003031492233276,62.96409225463867,-0.04352756589651108,0.0009432377992197871,0.019910752773284912,0.5924596786499023,0.38762950897216797,0.01991075649857521,0.38762953877449036,1.412993311882019,8.0,0.052368465811014175,0.05926152318716049,0.8967412114143372,-1.1052688932977617e-06,-0.0018145726062357426,0.143622025847435,,-0.002984696766361594,-0.0022430806420743465,0.011665155179798603,0.060166843235492706,0.32923319935798645,0.3078618347644806
40,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010538219939917326,4.579966068267822,-4.011313649243675e-06,0.1608700156211853,0.0010776903945952654,0.16419556736946106,0.24154996871948242,0.02645830065011978,0.682235836982727,1.3201050758361816,1.0001417398452759,23.36589241027832,0.034425437450408936,0.0003380304842721671,0.08187060803174973,0.48731598258018494,0.43081334233283997,0.08187061548233032,0.43081340193748474,0.631055474281311,,,,,,,,,,,,,,
40,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008468926534987986,2.115276336669922,0.000573258672375232,0.30921196937561035,0.00035530110471881926,0.14299505949020386,0.2548203766345978,0.0030943576712161303,0.7274246215820312,1.4739741086959839,1.0001392364501953,23.17194175720215,-0.04727255925536156,0.00032789449323900044,0.021071964874863625,0.4365251064300537,0.5424028635025024,0.021071964874863625,0.5424028635025024,1.2505072355270386,,,,,,,,,,,,,,
40,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002187686914112419,2.2740089893341064,0.00018535989511292428,0.5125935077667236,3.7995730963302776e-05,0.14493364095687866,0.3612516522407532,0.013538450002670288,0.5301353931427002,1.4211162328720093,1.0003130435943604,51.292415618896484,-0.00408037006855011,0.0006600233027711511,0.01718708872795105,0.37778645753860474,0.6050263047218323,0.0171870905905962,0.6050264239311218,1.413516879081726,,,,,,,,,,,,,,
40,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013868877431377769,3.5988974571228027,0.0003942224138882011,0.25059059262275696,0.0007547287386842072,0.21022851765155792,0.23756319284439087,0.0054628122597932816,0.44555896520614624,1.5460422039031982,1.0002731084823608,5.880338668823242,-0.10074546933174133,0.0009414914529770613,0.25047028064727783,0.39746907353401184,0.3520604968070984,0.25047028064727783,0.35206055641174316,0.6448274850845337,8.0,0.061430104076862335,0.060909103602170944,0.8972960710525513,1.235743752658891e-06,-0.0005227825604379177,0.18706008791923523,,-0.002014433965086937,-0.0005160961300134659,-0.00328745786100626,0.05153537914156914,,
40,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010274614905938506,4.546111583709717,-2.7026217139791697e-06,0.217032790184021,0.00014378635387402028,0.26399487257003784,0.22245459258556366,0.0036106619518250227,0.5249810814857483,1.4579533338546753,1.0001509189605713,38.82939529418945,0.04664826765656471,0.0003331542538944632,0.005631488282233477,0.5034594535827637,0.4909089505672455,0.005631491541862488,0.4909089505672455,1.5661307573318481,,,,,,,,,,,,,,
40,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008404246182180941,1.7176101207733154,-0.002236207714304328,0.21403752267360687,0.0003222485538572073,0.17607994377613068,0.2793932855129242,0.0029704635962843895,0.665008008480072,1.4511661529541016,1.000131368637085,6.872993469238281,0.1222960352897644,0.00034626011620275676,0.1638883650302887,0.35254091024398804,0.483570396900177,0.1638883650302887,0.48357048630714417,0.9433456659317017,,,,,,,,,,,,,0.27943530678749084,0.27179282903671265
40,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004095892363693565,1.8142293691635132,-0.0007669657352380455,0.3718249201774597,2.9439588615787216e-05,0.08956604450941086,0.42577850818634033,0.019577059894800186,0.5455330610275269,1.4409650564193726,1.0003139972686768,60.52304458618164,0.10226430743932724,0.0006568494718521833,0.02372829243540764,0.42448246479034424,0.5517891049385071,0.023728294298052788,0.5517891645431519,1.4012261629104614,,,,,,,,,,,,,,
40,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018319586524739861,3.6467578411102295,0.0015742250252515078,0.1470940113067627,0.00048805447295308113,0.2197331339120865,0.23440314829349518,0.008192718960344791,0.4269121289253235,1.5334570407867432,1.000313401222229,36.26665115356445,-0.004227464087307453,0.0009285226697102189,0.0393243208527565,0.5197028517723083,0.4409726560115814,0.0393243208527565,0.4409727156162262,1.2328583002090454,8.0,0.06576236337423325,0.06325595080852509,0.8819730281829834,-1.2006720453427988e-06,-0.0009029401117004454,0.07502464205026627,,-0.00035093381302431226,-0.0017781559145078063,-0.0015379260294139385,0.056654587388038635,,
40,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009768588934093714,4.546144485473633,1.092099046218209e-05,0.14659366011619568,0.00048498608521185815,0.2393745481967926,0.23109561204910278,0.013889545574784279,0.5755872130393982,1.328125,1.0001463890075684,26.314735412597656,0.03538539633154869,0.0003349238832015544,0.007617548573762178,0.6146252751350403,0.37775710225105286,0.007617551367729902,0.37775716185569763,1.5641961097717285,,,,,,,,,,,,,,
40,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007113994215615094,1.5600614547729492,0.0001654693332966417,0.12281644344329834,0.0016557842027395964,0.137115940451622,0.2668432891368866,0.007090249564498663,0.6870611310005188,1.4277981519699097,1.0001399517059326,40.031795501708984,0.05877595394849777,0.00032471309532411397,0.025835834443569183,0.381939172744751,0.592224657535553,0.02583584375679493,0.5922249555587769,1.256975769996643,,,,,,,,,,,,,,
40,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043379058479331434,1.403765082359314,4.740845179185271e-05,0.23417602479457855,7.254897354869172e-05,0.0606258288025856,0.50980544090271,0.011346650309860706,0.607414722442627,1.462561011314392,1.00032377243042,74.6629638671875,0.021467354148626328,0.0006511355750262737,0.011924694292247295,0.37835660576820374,0.6097185015678406,0.011924698948860168,0.6097186803817749,1.5670353174209595,,,,,,,,,,,,,,
40,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0016706837341189384,3.404559850692749,0.0007345718913711607,0.2150217890739441,0.00039122815360315144,0.17755022644996643,0.31499871611595154,0.008471422828733921,0.5454959869384766,1.515259027481079,1.0003135204315186,56.95857620239258,0.009582312777638435,0.0008298145839944482,0.008801749907433987,0.5462764501571655,0.44492167234420776,0.008801751770079136,0.44492170214653015,1.561171054840088,,,,,,,,,,,,,0.30372902750968933,0.2863866090774536
40,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0006160586490295827,3.0292646884918213,0.0012947297655045986,0.36018282175064087,0.00014199738507159054,0.1657971292734146,0.32170701026916504,0.008274208754301071,0.5024116039276123,1.5099235773086548,1.0003193616867065,62.095184326171875,0.009699215181171894,0.0008304526563733816,0.023679010570049286,0.5080019235610962,0.4683190584182739,0.023679010570049286,0.4683190584182739,1.4555643796920776,,,,,,,,,,,,,,
40,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028073127032257617,5.794713497161865,0.0012984232744202018,0.3579387366771698,0.00046567359822802246,0.18825580179691315,0.2861562967300415,0.011329560540616512,0.5567865371704102,1.4395358562469482,1.0003124475479126,59.357547760009766,-0.003146186238154769,0.0008319265325553715,0.013556809164583683,0.47989192605018616,0.5065513253211975,0.013556810095906258,0.5065513253211975,1.5525221824645996,8.0,0.05578737333416939,0.05600660294294357,0.9000089764595032,-1.6416957805631682e-05,-0.021537858992815018,0.8951355218887329,,-0.015573575161397457,-0.005712098442018032,0.0013095379108563066,0.03927251324057579,,
40,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018829535110853612,2.7394115924835205,-0.0007041926146484911,0.26617246866226196,0.0007436577579937875,0.18708062171936035,0.24055489897727966,0.005870565306395292,0.5648801326751709,1.5296353101730347,1.0003199577331543,59.08465576171875,-0.05169685184955597,0.0008708630339242518,0.011022153310477734,0.5360370874404907,0.45294058322906494,0.011022155173122883,0.4529406726360321,1.5684765577316284,,,,,,,,,,,,,,
40,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002589993819128722,2.660757303237915,-0.0006298853550106287,0.4300529956817627,0.00048395901103504,0.2182159572839737,0.24889610707759857,0.007835657335817814,0.5108828544616699,1.5136440992355347,1.0003056526184082,55.198001861572266,0.027872992679476738,0.0008792034350335598,0.06553135067224503,0.5065658092498779,0.42790287733078003,0.06553135067224503,0.42790287733078003,0.9559647440910339,,,,,,,,,,,,,,
40,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025728606851771474,5.7399492263793945,-0.0006779811810702085,0.4141627550125122,0.00013916482566855848,0.2080184817314148,0.2824355363845825,0.019126854836940765,0.5113735795021057,1.4089900255203247,1.0003129243850708,77.41521453857422,0.032624904066324234,0.0008736317395232618,0.020190613344311714,0.47511735558509827,0.5046920776367188,0.020190617069602013,0.5046920776367188,1.4134972095489502,8.0,0.0555153526365757,0.05964849516749382,0.9053521156311035,9.641101996749057e-07,-0.004599328152835369,1.0412240028381348,,-0.0017087232554331422,-0.0007530013681389391,-0.004859474021941423,0.027710821479558945,,
40,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002440028329147026,3.283172607421875,0.0006683179526589811,0.0974908173084259,0.0009729035082273185,0.17738933861255646,0.2573424279689789,0.00871658232063055,0.5663177967071533,1.5188441276550293,1.0003161430358887,75.4505844116211,-0.05299658328294754,0.0008376826299354434,0.02245277538895607,0.5101476907730103,0.46739938855171204,0.02245277725160122,0.4673994183540344,1.4053542613983154,,,,,,,,,,,,,0.2640300691127777,0.28211647272109985
40,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023719380260445178,3.136779308319092,0.00025247782468795776,0.21737132966518402,0.0008865882409736514,0.17230382561683655,0.29717326164245605,0.012854260392487049,0.5845035910606384,1.5136380195617676,1.0003011226654053,10.764288902282715,0.019333530217409134,0.0008530264021828771,0.13151797652244568,0.43456369638442993,0.4339182376861572,0.13151797652244568,0.4339182376861572,0.8113927841186523,,,,,,,,,,,,,,
40,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004395502619445324,2.5329477787017822,0.000279116997262463,0.21623742580413818,0.0003034933179151267,0.10391268879175186,0.3965534567832947,0.007351208478212357,0.541003942489624,1.4519455432891846,1.000317096710205,67.71114349365234,-0.03788574039936066,0.0008516358793713152,0.016273802146315575,0.42803454399108887,0.555691659450531,0.016273802146315575,0.555691659450531,1.559320330619812,8.0,0.05943622440099716,0.06079189106822014,0.8594194054603577,-2.798528385028476e-06,-0.00216550100594759,0.3814779222011566,,-0.0008494992507621646,-0.0005337012698873878,0.0011415794724598527,0.09718866646289825,,
40,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014423325774259865,2.461185932159424,-0.00010511861182749271,0.18557848036289215,0.0014079913962632418,0.1850564330816269,0.265083372592926,0.012236062437295914,0.5154600739479065,1.5308047533035278,1.0002962350845337,71.22257232666016,0.009549306705594063,0.0010836201254278421,0.01690911315381527,0.5446317791938782,0.43845894932746887,0.016909116879105568,0.43845894932746887,1.3968088626861572,8.0,0.06110139563679695,0.057622916996479034,0.8933985829353333,-2.6756204078992596e-06,-0.001955820480361581,0.09879913926124573,,0.0005173339741304517,-0.005640177987515926,-0.010274993255734444,0.05578384920954704,,
40,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0018003525910899043,1.3572311401367188,-0.0003488557122182101,0.4203718304634094,0.00020054756896570325,0.11866315454244614,0.3865097165107727,0.007894874550402164,0.5420833826065063,1.4512765407562256,1.0003139972686768,25.343425750732422,-0.03318430483341217,0.0006350264884531498,0.03558339551091194,0.4711781144142151,0.4932383894920349,0.03558339923620224,0.4932384192943573,1.1032952070236206,,,,,,,,,,,,,,
