step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
160,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009621884091757238,2.368948459625244,6.991738246142631e-07,0.4420781433582306,0.0005671187536790967,0.2335255742073059,0.22607137262821198,0.016711285337805748,0.5923466086387634,1.305899977684021,0.18009044229984283,18.350873947143555,0.016137609258294106,0.0002777274348773062,0.01657886430621147,0.7010117769241333,0.07080966979265213,0.046849146485328674,0.15047135949134827,1.0299224853515625,,,,,,,,,,,,
160,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006838964764028788,1.5503380298614502,0.0007563151302747428,0.3547031879425049,0.0006729802116751671,0.16646310687065125,0.25114455819129944,0.005105367861688137,0.6246185302734375,1.421005368232727,0.15836425125598907,18.824384689331055,-0.023767221719026566,0.00041807134402915835,0.017968133091926575,0.8215911388397217,0.05138415843248367,0.03500771522521973,0.10064149647951126,1.1512807607650757,,,,,,,,,,,,
160,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004477484617382288,1.4533950090408325,0.00022787023044656962,0.7002836465835571,3.817918332060799e-05,0.06480339914560318,0.517290472984314,0.005916606169193983,0.6285172700881958,1.4723182916641235,0.21167956292629242,41.622352600097656,-0.07406104356050491,0.001185898669064045,0.030446019023656845,0.7449185252189636,0.1066112294793129,0.044305577874183655,0.14325331151485443,1.2597006559371948,,,,,,,,,,,,
160,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0012195664457976818,3.228527784347534,0.00022044348588678986,0.475205659866333,0.0004514497995842248,0.17765744030475616,0.30295246839523315,0.008781656622886658,0.5283864140510559,1.5148892402648926,0.1927786022424698,74.77159118652344,-0.006787063088268042,0.0012193170841783285,0.01473319437354803,0.6157906651496887,0.23994266986846924,0.0236006248742342,0.30560263991355896,1.3433030843734741,,,,,,,,,,,,
160,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0012339369859546423,2.663407802581787,-7.328871288336813e-05,0.8320778608322144,0.00011456393986009061,0.16132093966007233,0.3408866226673126,0.010110445320606232,0.5188697576522827,1.506676435470581,0.15925638377666473,48.19941711425781,-0.066688671708107,0.0008546235039830208,0.022029561921954155,0.5472372174263,0.2823673486709595,0.02905820868909359,0.35938239097595215,1.2524757385253906,,,,,,,,,,,,
160,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00031108714756555855,5.784465789794922,-7.335926784435287e-05,0.8441826701164246,0.0012515562120825052,0.17778131365776062,0.2991698086261749,0.014050928875803947,0.5735311508178711,1.4441263675689697,0.1698259562253952,59.27827453613281,0.05187338590621948,0.0008538716938346624,0.01509299036115408,0.5989993810653687,0.23968875408172607,0.026158535853028297,0.29572778940200806,1.2868989706039429,8.0,0.07465733587741852,0.06744877994060516,0.8963470458984375,-2.133228008460719e-06,-0.006374081131070852,1.640049934387207,,0.0016174380434677005,-0.0006042989552952349,-0.00884042028337717,0.031119927763938904
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020135074737481773,2.7615578174591064,-0.0003898469149135053,0.5657980442047119,0.0007143297116272151,0.18509936332702637,0.24982960522174835,0.006194186396896839,0.5594205260276794,1.5271072387695312,0.21091081202030182,36.07563400268555,-0.09563888609409332,0.0011987893376499414,0.022463981062173843,0.7336289286613464,0.1309175044298172,0.030282899737358093,0.19026409089565277,1.324129581451416,,,,,,,,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027306791162118316,2.7378079891204834,-0.0002778931811917573,0.931699812412262,0.00020408474665600806,0.22633010149002075,0.2514250576496124,0.006222161464393139,0.49221938848495483,1.5129114389419556,0.20606878399848938,22.843534469604492,-0.09007926285266876,0.0008792031439952552,0.013072988018393517,0.6493200063705444,0.20155684649944305,0.021955588832497597,0.2728338837623596,1.426630973815918,,,,,,,,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025887356605380774,5.018055438995361,-0.0002705358783714473,1.0010907649993896,0.00010353360994486138,0.19407634437084198,0.3038969039916992,0.01312203984707594,0.5581783652305603,1.4305715560913086,0.21462798118591309,25.085269927978516,0.03813973441720009,0.0008408888825215399,0.017583107575774193,0.6755954027175903,0.16950199007987976,0.03043805994093418,0.2194070816040039,1.2856931686401367,8.0,0.06601471453905106,0.06679843366146088,0.8996054530143738,-4.5846377361158375e-06,0.010319620370864868,2.2137179374694824,-0.0004442641852465361,0.003211292205378413,0.0008467796142213047,-0.005835895426571369,0.03208504989743233
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005137005937285721,2.780581474304199,-0.00099692412186414,0.29775264859199524,0.0012111023534089327,0.18775126338005066,0.2503811717033386,0.01187169924378395,0.5350384712219238,1.5179481506347656,0.2002032995223999,26.43738555908203,-0.01427541859447956,0.001572474604472518,0.03876611217856407,0.6528724431991577,0.17236851155757904,0.04880321025848389,0.23738586902618408,1.1897825002670288,,,,,,,,,,,,
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025775350513868034,2.779451608657837,-0.0008209627703763545,0.636323869228363,0.0007175510982051492,0.17580749094486237,0.29576003551483154,0.015132361091673374,0.564953088760376,1.5010485649108887,0.18469999730587006,27.919811248779297,-0.038023728877305984,0.0009557459852658212,0.03691381961107254,0.6107900142669678,0.22126922011375427,0.04420537129044533,0.2885884940624237,1.1571505069732666,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003945319331251085,2.534372568130493,-0.0009207684197463095,0.6213696002960205,9.107651567319408e-05,0.11069603264331818,0.40470966696739197,0.004999971948564053,0.5706122517585754,1.4752119779586792,0.2045440375804901,25.073593139648438,-0.05710234493017197,0.0009476118721067905,0.017553744837641716,0.6552591919898987,0.19125881791114807,0.03032751753926277,0.24175329506397247,1.2967209815979004,8.0,0.0700778067111969,0.06411420553922653,0.8488278985023499,6.356255198625149e-06,-0.00625193165615201,1.154658555984497,,-0.0026387812104076147,-0.00018656432803254575,0.0024287444539368153,0.11888604611158371
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00018120711320079863,2.3228161334991455,-0.0007528625428676605,0.410657674074173,0.0009762502158991992,0.1709900200366974,0.27849680185317993,0.008294428698718548,0.5235927700996399,1.535862684249878,0.21060003340244293,77.5198974609375,-0.06971096992492676,0.0019491469720378518,0.022080421447753906,0.6318199634552002,0.22972339391708374,0.030558187514543533,0.28681620955467224,1.2340303659439087,8.0,0.06715609133243561,0.06898543238639832,0.8854994177818298,1.4497555639536586e-05,-0.0006281612440943718,0.16893808543682098,,-0.0012849628692492843,-0.0005724253132939339,-0.002945526735857129,0.04725950211286545
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.001443517510779202,1.3824280500411987,-0.00029632780933752656,1.0236406326293945,0.0002388327120570466,0.11040692031383514,0.39745867252349854,0.009202349931001663,0.5626608729362488,1.4414008855819702,0.20019328594207764,16.35886573791504,0.014977113343775272,0.0009491610690020025,0.11530096083879471,0.6461470127105713,0.11960010230541229,0.12894782423973083,0.16296739876270294,1.025815725326538,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.611892604269087e-05,2.3446428775787354,0.0001480011997045949,0.546882152557373,0.00039311390719376504,0.15801671147346497,0.27311769127845764,0.003380013629794121,0.6004567742347717,1.5515124797821045,0.27606767416000366,42.00164794921875,0.06652796268463135,0.002245119074359536,0.039029765874147415,0.6860948801040649,0.1669335812330246,0.04843785613775253,0.22193031013011932,1.173972487449646,8.0,0.05334395915269852,0.06315839290618896,0.866776168346405,-1.2470047749957303e-06,-0.0020669728983193636,0.22276121377944946,,-0.00333791458979249,-0.0007006502710282803,2.0565223167068325e-05,0.09246357530355453
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029387520044110715,2.6136553287506104,0.0004067118279635906,0.8096107244491577,7.618922245455906e-05,0.16806373000144958,0.341700941324234,0.012432629242539406,0.571621835231781,1.4358166456222534,0.24404475092887878,31.891681671142578,-0.08049322664737701,0.0008823873358778656,0.08435237407684326,0.6906613111495972,0.08918115496635437,0.11337224394083023,0.12837661802768707,0.8824542164802551,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010586838470771909,2.243640899658203,7.172028563218191e-05,0.263667494058609,0.0006875910912640393,0.19717828929424286,0.24011701345443726,0.005277513526380062,0.5325143933296204,1.5386523008346558,0.22534595429897308,51.653289794921875,-0.07944749295711517,0.0026604547165334225,0.02229217253625393,0.6617157459259033,0.20571990311145782,0.030126558616757393,0.2611457407474518,1.2546411752700806,8.0,0.0724363625049591,0.07330101728439331,0.849232017993927,-2.3952213723532623e-07,0.0004750723601318896,0.07143071293830872,-0.0005041803256430875,0.001908682519569993,0.001537221483886242,-0.0075283292680978775,0.044188279658555984
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002731730928644538,1.783920407295227,-0.0003372109786141664,0.6091267466545105,9.863499872153625e-05,0.13277101516723633,0.3820525109767914,0.006308735813945532,0.5685200691223145,1.468542456626892,0.21677576005458832,26.6373233795166,0.07047510892152786,0.0008664084016345441,0.031158197671175003,0.6932582855224609,0.14705008268356323,0.039233800023794174,0.19656510651111603,1.2787425518035889,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013585685519501567,2.8858802318573,-0.0007297050906345248,0.609399139881134,0.00048512473586015403,0.1834830343723297,0.2692723274230957,0.006493255961686373,0.5311815142631531,1.538447618484497,0.2750002145767212,42.5208854675293,-0.0851675495505333,0.001543255290016532,0.05061521753668785,0.701270580291748,0.13338029384613037,0.06190810725092888,0.1893133968114853,1.1660611629486084,8.0,0.0660828948020935,0.06764779984951019,0.8822717666625977,3.258148581153364e-06,-0.0023721468169242144,0.43272829055786133,,-8.310056000482291e-05,0.0001801361213438213,0.0035746360663324594,0.059059835970401764
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008763532969169319,5.100666046142578,7.137241482269019e-06,0.4450724124908447,0.0013717238325625658,0.16795320808887482,0.25583982467651367,0.025865234434604645,0.6792513132095337,1.3509145975112915,0.18547266721725464,14.115378379821777,0.07200265675783157,0.0002621299645397812,0.07614368200302124,0.6046710014343262,0.10411115735769272,0.09249702841043472,0.20958510041236877,1.0909085273742676,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008219560841098428,1.9599028825759888,0.00033402928966097534,0.8383532166481018,0.00036100862780585885,0.1294456124305725,0.2576560080051422,0.004067731089890003,0.7549542188644409,1.457108736038208,0.15253326296806335,16.25199317932129,-0.006949018687009811,0.00027784614940173924,0.002318285871297121,0.6628940105438232,0.12643465399742126,0.009927974082529545,0.25623539090156555,1.4495196342468262,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024050263164099306,2.1600866317749023,0.0001045491881086491,1.3865119218826294,4.788064688909799e-05,0.1294299215078354,0.3956778049468994,0.015160961076617241,0.58596271276474,1.4265292882919312,0.31625470519065857,8.779902458190918,-0.10943222790956497,0.0009106870274990797,0.09694315493106842,0.7238035202026367,0.06710310280323029,0.121223583817482,0.09393023699522018,0.7652114033699036,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013772989041171968,2.9317803382873535,0.0003551376285031438,0.8016438484191895,0.00021768530132248998,0.2046210914850235,0.25268200039863586,0.0032086700666695833,0.4512322247028351,1.5491597652435303,0.2399902641773224,27.046295166015625,-0.03809520602226257,0.0014908621087670326,0.11381742358207703,0.6527912616729736,0.10087908059358597,0.12913501262664795,0.16056831181049347,0.7550038695335388,8.0,0.0747070387005806,0.06864753365516663,0.8895582556724548,6.531345206894912e-06,0.0020631463266909122,0.7387844324111938,0.003165720784027258,0.0016922098584473133,0.0005486476584337652,0.008089885115623474,0.06482340395450592
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009648320847190917,4.000362396240234,-8.342432010977063e-06,0.6946789026260376,0.0002599931613076478,0.22242394089698792,0.24868817627429962,0.004208084661513567,0.5948796272277832,1.4559916257858276,0.19599361717700958,28.359811782836914,-0.07173409312963486,0.0002730006817728281,0.013086587190628052,0.7120214700698853,0.08627732843160629,0.03026440180838108,0.16071009635925293,1.2281585931777954,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.001057450077496469,1.7467578649520874,-0.0016920019406825304,0.6385799646377563,0.00042551365913823247,0.17988929152488708,0.27021169662475586,0.004902385175228119,0.6653575301170349,1.4589101076126099,0.18082037568092346,24.612152099609375,-0.04940780624747276,0.000356056698365137,0.006104202941060066,0.7321513295173645,0.11554857343435287,0.018301978707313538,0.18234959244728088,1.3936604261398315,,,,,,,,,,,,
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043402810115367174,1.691185712814331,-0.0005540199344977736,1.1631462574005127,3.379128247615881e-05,0.08436229825019836,0.47708094120025635,0.012462989427149296,0.6012565493583679,1.4215952157974243,0.2409253865480423,47.51026916503906,-0.11709816008806229,0.0010106550762429833,0.03413502871990204,0.7678505778312683,0.08690235763788223,0.04960014298558235,0.11983136832714081,1.1428033113479614,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017405061225872487,2.459325075149536,0.00036977152922190726,0.5174993276596069,0.00037207832792773843,0.2222958654165268,0.22153834998607635,0.00619959831237793,0.40407446026802063,1.5297218561172485,0.26380738615989685,23.77634620666504,-0.012626780197024345,0.0015620586927980185,0.1486719399690628,0.6232439875602722,0.08912784606218338,0.16762492060661316,0.1415567845106125,0.7589178681373596,8.0,0.07012417167425156,0.06883249431848526,0.8672538995742798,-4.2358306018286385e-06,1.4572346117347479e-05,0.37554270029067993,-0.2906759534613403,0.0008465854916721582,-0.0001235564413946122,0.0006150661502033472,0.06560942530632019
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009759088861756027,2.551330804824829,-5.100217094877735e-06,0.5386924147605896,0.0007789271185174584,0.2441461831331253,0.21234896779060364,0.013219814747571945,0.586155116558075,1.3364324569702148,0.15693548321723938,18.702695846557617,-0.038472820073366165,0.00027592654805630445,0.017152536660432816,0.6955878734588623,0.07526744902133942,0.044978588819503784,0.15747348964214325,1.1606264114379883,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006201372016221285,1.5481936931610107,-0.0015825869049876928,0.4275551736354828,0.00036683990038000047,0.15850162506103516,0.2442616969347,0.0037768296897411346,0.6473244428634644,1.42935049533844,0.13881734013557434,27.036720275878906,0.014894699677824974,0.0004058323975186795,0.010382679291069508,0.8369731307029724,0.050339650362730026,0.023863978683948517,0.0994814857840538,1.3104556798934937,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005141590954735875,1.3834441900253296,-0.0004963774117641151,0.8066908717155457,9.888974454952404e-05,0.07130056619644165,0.4954565465450287,0.013291294686496258,0.6076657176017761,1.449467658996582,0.22340787947177887,35.815128326416016,-0.060427796095609665,0.00121850345749408,0.01684342324733734,0.7647066712379456,0.09769212454557419,0.03401322290301323,0.13256490230560303,1.286320686340332,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00037732315831817687,3.0355565547943115,0.0005650082603096962,0.5296355485916138,0.0002898281964007765,0.1691371649503708,0.31846827268600464,0.007310402579605579,0.541225790977478,1.5179822444915771,0.19308333098888397,54.63612747192383,-0.07174520194530487,0.0012515338603407145,0.04514926299452782,0.6109490394592285,0.21858054399490356,0.05378587916493416,0.28249144554138184,1.0698469877243042,,,,,,,,,,,,
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024267401022370905,2.5346686840057373,5.7454697525827214e-05,0.9336782097816467,0.0001432442368241027,0.14936091005802155,0.354112833738327,0.012658298015594482,0.5215432047843933,1.5111241340637207,0.16742300987243652,46.564632415771484,-0.014161965809762478,0.0008621914894320071,0.016129422932863235,0.5678130984306335,0.2645801901817322,0.024232784286141396,0.34235796332359314,1.3016541004180908,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025511704734526575,4.930758476257324,5.6934448366519064e-05,0.9074400663375854,0.00040264296694658697,0.179472878575325,0.2936187982559204,0.01311954390257597,0.5682681202888489,1.4311573505401611,0.1654512733221054,52.457855224609375,0.006111866794526577,0.0008709081448614597,0.01948736049234867,0.5956425070762634,0.24086888134479523,0.030768083408474922,0.2967035472393036,1.2702020406723022,8.0,0.06691937148571014,0.06740380078554153,0.9111730456352234,-1.4251490938477218e-05,0.0038136309012770653,1.7744414806365967,-0.0037369874818522267,0.0002176123671233654,0.0001548607979202643,0.006214415654540062,0.036369431763887405
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020138706895522773,2.6248135566711426,-0.0003769787144847214,0.6698247194290161,0.000788156408816576,0.17746247351169586,0.25691187381744385,0.006189063657075167,0.5743679404258728,1.5280232429504395,0.22562290728092194,26.88714599609375,0.07947106659412384,0.0011926641454920173,0.041876163333654404,0.6860625743865967,0.1503400057554245,0.052042972296476364,0.21098802983760834,1.3123184442520142,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003271300229243934,2.670459270477295,-9.493589459452778e-05,1.0955538749694824,0.0004588828596752137,0.2100708782672882,0.26046445965766907,0.008442559279501438,0.5011955499649048,1.5131453275680542,0.23675799369812012,26.422317504882812,0.03308609127998352,0.000863816007040441,0.017596406862139702,0.6435376405715942,0.20372062921524048,0.02468789741396904,0.276122510433197,1.3950690031051636,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027474775561131537,4.900939464569092,-9.482954192208126e-05,1.1205202341079712,0.00018389217439107597,0.19230477511882782,0.30265334248542786,0.022677132859826088,0.5457308888435364,1.3939636945724487,0.21851897239685059,34.100379943847656,-0.10502389073371887,0.0008388588903471828,0.02828977257013321,0.6688750982284546,0.16954666376113892,0.04040044546127319,0.21722425520420074,1.2149370908737183,8.0,0.07138736546039581,0.06744901835918427,0.9144007563591003,2.892559496103786e-05,-0.0014911472098901868,2.565316677093506,,-0.0026902162935584784,-0.00021911760268267244,-0.0014920978574082255,0.028526360169053078
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019255767983850092,2.8118350505828857,0.0009310237946920097,0.2913607358932495,0.0006133863935247064,0.17002221941947937,0.2737595736980438,0.0065021999180316925,0.5675148367881775,1.5245780944824219,0.24412882328033447,17.693849563598633,0.021220192313194275,0.001645019045099616,0.11796532571315765,0.5997707843780518,0.1573963314294815,0.12767067551612854,0.2179677039384842,0.9546308517456055,,,,,,,,,,,,
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003967132361140102,2.677626848220825,0.0012290312442928553,0.7230773568153381,0.0010539661161601543,0.16629454493522644,0.3086085319519043,0.014350571669638157,0.5853918194770813,1.5034373998641968,0.1640511006116867,29.55801010131836,0.006919736973941326,0.000951986585278064,0.011102335527539253,0.6319761872291565,0.22072941064834595,0.018260711804032326,0.29227831959724426,1.4158995151519775,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003555098082870245,2.1463401317596436,0.0013650062028318644,0.7123232483863831,0.00026042808894999325,0.09897901117801666,0.40846091508865356,0.007984023541212082,0.5583288073539734,1.4676960706710815,0.20908315479755402,25.53147315979004,-0.017330287024378777,0.0009560889448039234,0.029726779088377953,0.6339064240455627,0.20451588928699493,0.040211647748947144,0.2542785704135895,1.2079156637191772,8.0,0.07240525633096695,0.06325438618659973,0.8475311994552612,-2.9088008886901662e-05,-0.007817383855581284,1.5648305416107178,,0.002937801880761981,-0.0007839987520128489,-0.009237249381840229,0.11974436044692993
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014121111598797143,2.41513991355896,0.0002659498422872275,0.47095540165901184,0.0005919003742747009,0.17285828292369843,0.2700059413909912,0.006923385430127382,0.5082986950874329,1.5336731672286987,0.2161180078983307,41.22425842285156,0.021718984469771385,0.002010050695389509,0.03618421033024788,0.6248950958251953,0.21792522072792053,0.045932743698358536,0.27310115098953247,1.211354374885559,8.0,0.07510264962911606,0.06996987760066986,0.898409366607666,1.2397580576362088e-05,0.0018831343622878194,0.20910321176052094,0.006583481680670025,0.0033839994575828314,0.0010997853241860867,-0.0032114265486598015,0.042634885758161545
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00015189136320259422,1.299739956855774,5.863326077815145e-05,1.1164965629577637,0.0009202532237395644,0.10230488330125809,0.3894791901111603,0.022168027237057686,0.536385715007782,1.434381365776062,0.27518245577812195,9.013781547546387,-0.024539286270737648,0.0009948986116796732,0.19210855662822723,0.5777101516723633,0.1138518825173378,0.21011824905872345,0.15425263345241547,0.7822224497795105,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.705703708576038e-05,2.4931201934814453,5.156455881660804e-05,0.6518545150756836,0.0003805325832217932,0.15707239508628845,0.26879799365997314,0.0032284108456224203,0.5946493148803711,1.5517717599868774,0.26329630613327026,48.134273529052734,0.0008581946021877229,0.002277831081300974,0.05275113135576248,0.6666850447654724,0.17672167718410492,0.06267634779214859,0.22878241539001465,1.0134891271591187,8.0,0.060270756483078,0.06755957007408142,0.8828929662704468,1.9836545561702223e-06,0.0028775809332728386,0.2847813069820404,0.0006893479635042264,0.0011692637344822288,0.0009369886829517782,0.006101882550865412,0.08749774098396301
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002869176969397813,2.536792278289795,0.00016694862279109657,0.9204339981079102,7.019451004453003e-05,0.16438333690166473,0.343731552362442,0.021770665422081947,0.563008725643158,1.4336050748825073,0.21051441133022308,37.171730041503906,0.025324810296297073,0.0008223524200730026,0.031048446893692017,0.7263416647911072,0.10273880511522293,0.05296843871474266,0.1472771018743515,1.1538746356964111,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011121163697680458,2.328007936477661,0.00019042960775550455,0.2557954788208008,0.0010518840281292796,0.18072201311588287,0.24750328063964844,0.007400937378406525,0.5225809216499329,1.5402898788452148,0.21646901965141296,68.70479583740234,-0.046363893896341324,0.0026219822466373444,0.03440512716770172,0.6530330777168274,0.19593942165374756,0.044143468141555786,0.25250115990638733,1.1502302885055542,8.0,0.07254160195589066,0.07263266295194626,0.88429194688797,-2.185126732001663e-06,-0.0007751157972961664,0.04689725488424301,,-0.004188975319266319,-0.004051039461046457,0.0013625085121020675,0.05136725306510925
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003356553497724235,2.3314476013183594,0.0005046880687586963,0.46358609199523926,0.00030114600667729974,0.12960362434387207,0.37942972779273987,0.011073455214500427,0.5647534132003784,1.4681525230407715,0.19528579711914062,25.206066131591797,0.0011387899285182357,0.0008293029386550188,0.026800870895385742,0.6583126187324524,0.17423023283481598,0.03593902662396431,0.22838982939720154,1.1894763708114624,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012947518553119153,2.442638635635376,0.0004770871310029179,0.6245642304420471,0.0009317288640886545,0.18515555560588837,0.25900208950042725,0.00887389201670885,0.5172017216682434,1.532169222831726,0.26654455065727234,21.109119415283203,-0.11362573504447937,0.001594808418303728,0.12397625297307968,0.6482206583023071,0.11888007819652557,0.13413842022418976,0.17058539390563965,0.8516672253608704,8.0,0.07381858676671982,0.06943956017494202,0.8623521327972412,3.5071855108981254e-06,-0.000913960044272244,0.4580792486667633,,0.000572190445382148,-0.0002628630318213254,-0.008310255594551563,0.05225888639688492
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008579884306527674,2.993724822998047,-3.065624468945316e-06,0.4475898742675781,0.0005221638130024076,0.16291552782058716,0.2557477653026581,0.019618218764662743,0.6963689923286438,1.3615257740020752,0.1763605922460556,22.76519012451172,0.08154979348182678,0.0002556106192059815,0.03314894437789917,0.6358774900436401,0.11075592041015625,0.04732946678996086,0.22265568375587463,1.0562695264816284,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007398996385745704,1.9624215364456177,0.001994794700294733,0.8806245923042297,0.00021822501730639488,0.12922990322113037,0.25521373748779297,0.002491571009159088,0.7686316967010498,1.478732705116272,0.14925391972064972,11.777124404907227,0.008561556227505207,0.00028283940628170967,0.026598451659083366,0.6148162484169006,0.1365530788898468,0.03721344843506813,0.2752174139022827,1.1953905820846558,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021625656518153846,2.068902015686035,0.0006908040377311409,1.3612427711486816,8.273780258605257e-05,0.14102162420749664,0.3620249927043915,0.027257734909653664,0.5356765389442444,1.4064903259277344,0.2320767045021057,27.6509952545166,0.07396388798952103,0.0008541252464056015,0.06141016632318497,0.7358428239822388,0.07652841508388519,0.0858234092593193,0.1073848232626915,1.1179255247116089,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016591549501754344,3.2583446502685547,-4.8450598114868626e-05,0.6164189577102661,0.00045352993765845895,0.2096785455942154,0.23923644423484802,0.005496413912624121,0.4354357123374939,1.541520357131958,0.2542356252670288,26.695091247558594,-0.062321458011865616,0.0015760627575218678,0.1196245402097702,0.6656479239463806,0.08975166827440262,0.1359984427690506,0.1417831927537918,0.8275343179702759,8.0,0.07906453311443329,0.07018445432186127,0.8744175434112549,-2.289696112711681e-06,-0.0039763133972883224,0.5101977586746216,,0.005090078338980675,-0.00045920064439997077,0.004309465643018484,0.05627091974020004
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009374807705171406,5.510644435882568,-1.4643530903413193e-06,0.5516476631164551,6.111385300755501e-05,0.2393524944782257,0.25160661339759827,0.005551628302782774,0.5531120300292969,1.4437294006347656,0.160474956035614,30.16506004333496,0.014879247173666954,0.00027045587194152176,0.03401585668325424,0.6860559582710266,0.08726748079061508,0.051487088203430176,0.1606881022453308,0.9733828902244568,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008860318339429796,1.8001940250396729,9.215571481036022e-05,0.5349656939506531,0.0003671656595543027,0.1994975060224533,0.26281750202178955,0.005034925881773233,0.6322689056396484,1.45294988155365,0.16828957200050354,22.865558624267578,0.07340940088033676,0.0003559300384949893,0.006598530802875757,0.7294384241104126,0.11753489822149277,0.013772416859865189,0.1884457916021347,1.343218207359314,,,,,,,,,,,,
