step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
75,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037883606273680925,2.977402687072754,-0.0007995751802809536,0.12003077566623688,0.00013394611596595496,0.14563509821891785,0.35734257102012634,0.006219990085810423,0.5492228865623474,1.4799795150756836,0.0003658697532955557,123.90656280517578,3.852704139717389e-06,0.00012418058759067208,3.6329594877315685e-05,0.19571852684020996,0.3009478747844696,0.008696332573890686,0.5195772647857666,1.4768027067184448,,,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001024335651891306,3.176856756210327,-0.00010705369641073048,0.24058471620082855,0.00029915710911154747,0.18074284493923187,0.25651219487190247,0.006349559407681227,0.5308799743652344,1.5379217863082886,0.00017432017193641514,225.9058380126953,3.7761514249723405e-05,0.0002664016792550683,6.14001473877579e-05,0.21647275984287262,0.2781406342983246,0.006615148391574621,0.5424994826316833,1.5419663190841675,8.0,0.0698113739490509,0.06526798009872437,0.8529103994369507,1.1273921700194478e-05,-0.0037256525829434395,0.15360410511493683,,0.003803846426308155,-0.00704253651201725,-0.008294605650007725,0.056992895901203156,0.3083648681640625,0.2887558937072754
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012009080965071917,4.082919597625732,5.075165972812101e-06,0.16939346492290497,0.0017058767843991518,0.14410839974880219,0.26699352264404297,0.02473527565598488,0.7127780318260193,1.3183422088623047,0.0010377985890954733,112.65663146972656,5.7314384321216494e-05,9.594333823770285e-05,9.634004527470097e-05,0.2152583748102188,0.2667597532272339,0.008745851926505566,0.5518504977226257,1.44622004032135,,,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008646716014482081,1.7975279092788696,0.0001393905986333266,0.3322048783302307,0.0003392340149730444,0.12786151468753815,0.25774088501930237,0.002540664281696081,0.7485507130622864,1.4626388549804688,0.0009093538974411786,80.4013900756836,4.439343319972977e-05,0.00010188852320425212,8.948233153205365e-05,0.23392550647258759,0.2551732063293457,0.008537019602954388,0.5131005644798279,1.4461344480514526,,,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002543656446505338,2.275531053543091,4.3104173528263345e-05,0.519028902053833,3.4085667721228674e-05,0.1377764493227005,0.372760146856308,0.016512777656316757,0.5485665202140808,1.4305617809295654,0.0004714801034424454,137.02171325683594,2.9350727345445193e-05,0.0001222666905960068,3.9045615267241374e-05,0.1711176037788391,0.3249802887439728,0.006443288177251816,0.637298583984375,1.5278156995773315,,,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000149416591739282,3.888914108276367,-7.9151606769301e-05,0.22759047150611877,0.0002831786696333438,0.2225678563117981,0.22808071970939636,0.0041301376186311245,0.4385019540786743,1.5456327199935913,0.00017872564785648137,236.61839294433594,3.311932596261613e-05,0.0002731268759816885,3.671733429655433e-05,0.229410320520401,0.2599678039550781,0.004393345210701227,0.48889315128326416,1.5483075380325317,8.0,0.07507743686437607,0.07492032647132874,0.8489860892295837,3.841746547550429e-06,0.0023277108557522297,0.19937604665756226,0.0016504397606157655,0.00947353895753622,0.002635936951264739,-0.00273574935272336,0.04999333247542381,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009409166523255408,3.83978009223938,-6.941622814338189e-06,0.2079440802335739,3.107618249487132e-05,0.25626981258392334,0.2361704260110855,0.003978508058935404,0.5373231768608093,1.470149040222168,0.0008608518983237445,75.84715270996094,0.00010969372669933364,0.00010110734729096293,8.457503281533718e-05,0.18984586000442505,0.30398863554000854,0.006670587696135044,0.5879307985305786,1.460654616355896,,,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000795012223534286,1.8647035360336304,-0.0015074142720550299,0.2085094153881073,8.704925130587071e-05,0.1935100108385086,0.2570197880268097,0.003443377558141947,0.6346818208694458,1.43431556224823,0.0009865964530035853,93.37380981445312,1.2227787919982802e-05,8.380984218092635e-05,6.038220089976676e-05,0.23275500535964966,0.2578607499599457,0.006931736133992672,0.5092209577560425,1.4381144046783447,,,,,,,,,,,,,0.2850622832775116,0.2814182639122009
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044511022861115634,1.9759891033172607,-0.0005181534215807915,0.3639081120491028,2.652221519383602e-05,0.08488550037145615,0.4647151231765747,0.017458343878388405,0.6017441153526306,1.4329180717468262,0.00047638919204473495,110.84475708007812,3.353640568093397e-05,0.00010595515050226822,8.419478399446234e-05,0.1857394278049469,0.31196704506874084,0.007888972759246826,0.5866797566413879,1.5013505220413208,,,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018622117931954563,3.510039806365967,-0.00102003023494035,0.1336628496646881,0.0011250735260546207,0.21539923548698425,0.23902250826358795,0.011659227311611176,0.44886577129364014,1.5277116298675537,0.00017860157822724432,229.74929809570312,3.551713962224312e-05,0.00026723777409642935,3.699764420161955e-05,0.2231511026620865,0.2690074145793915,0.004864764399826527,0.5102803111076355,1.5449589490890503,8.0,0.0762857124209404,0.07499193400144577,0.8621228337287903,2.3541275595562183e-09,0.0007808809750713408,0.07333157956600189,3.0147072789693035e-06,0.0007634917856194079,0.001456869882531464,0.00936004426330328,0.06220613792538643,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010710661299526691,3.69638729095459,1.7011524278132129e-06,0.13471902906894684,0.0005173475947231054,0.23957878351211548,0.22468577325344086,0.010040742345154285,0.5827139019966125,1.3634546995162964,0.0009231283329427242,81.858642578125,9.117744775721803e-05,9.85741862677969e-05,4.2547460907371715e-05,0.21596121788024902,0.26990222930908203,0.007851196452975273,0.5697445273399353,1.4489928483963013,,,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007423689239658415,1.6474519968032837,0.0034443987533450127,0.11282739043235779,0.0006028810748830438,0.13282424211502075,0.2665194571018219,0.004861493594944477,0.6977158784866333,1.4188436269760132,0.0009353918139822781,74.04717254638672,-2.1948269932181574e-05,7.837079465389252e-05,0.00010033705621026456,0.2393157184123993,0.2560853660106659,0.009209302254021168,0.5142661929130554,1.4234142303466797,,,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000557494000531733,1.484932780265808,0.0010654052020981908,0.21693000197410583,3.991851190221496e-05,0.06320460140705109,0.5190837979316711,0.007735676132142544,0.6224671006202698,1.4559144973754883,0.00041831357521004975,116.75559997558594,1.2847945072280709e-05,9.193125151796266e-05,8.34748861961998e-05,0.19905173778533936,0.2945943772792816,0.008522619493305683,0.5398201942443848,1.4748156070709229,,,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000569162773899734,3.2591376304626465,0.00031959591433405876,0.23369258642196655,0.0003145868540741503,0.1809042990207672,0.29562291502952576,0.008787022903561592,0.5217943787574768,1.512885570526123,0.00025379579165019095,267.242919921875,5.615866029984318e-05,0.00023750061518512666,7.227856985991821e-05,0.21947553753852844,0.2714713513851166,0.007935939356684685,0.5401904582977295,1.526277780532837,,,,,,,,,,,,,0.31051746010780334,0.31488192081451416
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002711217093747109,2.9854323863983154,0.00026281914324499667,0.38684704899787903,0.0001292457600357011,0.16436712443828583,0.3362181782722473,0.008356902748346329,0.5232208967208862,1.5141466856002808,0.0002581897715572268,220.82586669921875,6.898226274643093e-05,0.00027710001450031996,0.00010631358600221574,0.2301764041185379,0.26094287633895874,0.009883688762784004,0.5082204341888428,1.5125313997268677,,,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026429642457515,5.364990711212158,0.0002590513613540679,0.3901945650577545,0.0006846679025329649,0.18598051369190216,0.2872444689273834,0.01210104301571846,0.5494496822357178,1.4433571100234985,0.00025275000371038914,141.7593536376953,3.155606464133598e-05,0.00011117841495433822,8.023215923458338e-05,0.2161092758178711,0.2755441665649414,0.008722863160073757,0.5334099531173706,1.4703494310379028,8.0,0.059505172073841095,0.05489598214626312,0.8630484342575073,-5.5126307415775955e-05,-0.06122938171029091,0.9828739166259766,,-0.02165980078279972,-0.025106212124228477,0.021599451079964638,0.06154922768473625,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019037786114495248,2.9307167530059814,0.0001805062493076548,0.26367583870887756,0.0005045880097895861,0.1903029829263687,0.23948334157466888,0.0053104511462152,0.5663095116615295,1.5306283235549927,0.0002098092663800344,284.9388122558594,3.248736902605742e-05,0.00027617288287729025,6.668465357506648e-05,0.1938270479440689,0.3002222180366516,0.006035050842911005,0.59192955493927,1.534602403640747,,,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025973719311878085,2.7303261756896973,0.00016254885122179985,0.431763619184494,0.0004895288147963583,0.21929942071437836,0.2467939257621765,0.009183259680867195,0.5142421126365662,1.5135554075241089,0.00027788561419583857,240.7560577392578,7.114951586117968e-05,0.000294907164061442,7.018775795586407e-05,0.2220928966999054,0.2670086622238159,0.009337499737739563,0.5119644999504089,1.5206949710845947,,,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002704068028833717,5.997391223907471,0.00017355562886223197,0.4241463541984558,0.00016462260100524873,0.19274580478668213,0.29769158363342285,0.021988488733768463,0.5438964366912842,1.405074954032898,0.0002541704452596605,168.7274932861328,1.9635448552435264e-05,0.0001169444658444263,6.559484609169886e-05,0.19209130108356476,0.3022693693637848,0.008379418402910233,0.582048237323761,1.5055814981460571,8.0,0.07093649357557297,0.07016342133283615,0.8789767622947693,-9.548928574076854e-06,-0.003075833898037672,1.1236047744750977,,-0.0008713910938240588,-0.0005258175660856068,0.009593154303729534,0.030080853030085564,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002675304713193327,3.6463215351104736,-0.0005823194514960051,0.09452090412378311,0.000844147230964154,0.19253131747245789,0.24520234763622284,0.008240651339292526,0.5388559699058533,1.5156534910202026,0.0002047515445156023,224.72225952148438,6.036518698238069e-06,0.00023444893304258585,8.607854397268966e-05,0.20684076845645905,0.2855798304080963,0.007744699250906706,0.567782461643219,1.5296043157577515,,,,,,,,,,,,,0.2658884525299072,0.2584703862667084
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000401749974116683,3.4110352993011475,-0.0007633581408299506,0.20227323472499847,0.0014657771680504084,0.17688412964344025,0.2900141477584839,0.01698838733136654,0.5763075947761536,1.5120238065719604,0.000249425764195621,232.83926391601562,6.777021917514503e-05,0.0002839710796251893,0.00011721247574314475,0.21988928318023682,0.27061954140663147,0.011716209352016449,0.536702036857605,1.51116144657135,,,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00033896815148182213,3.067347288131714,-0.0008489706087857485,0.20000526309013367,0.0001212772840517573,0.11293583363294601,0.3928734064102173,0.007516230922192335,0.5606989860534668,1.4700151681900024,0.0002718276809900999,149.43531799316406,5.263179900794057e-06,0.00011614755931077525,0.00011340968194417655,0.20971181988716125,0.2837732434272766,0.008913553319871426,0.5190533399581909,1.4611302614212036,8.0,0.07253777980804443,0.06673254072666168,0.8181533217430115,-1.4714467397425324e-05,-0.005457612220197916,0.4201515018939972,,0.0016167418798431754,-0.002379200654104352,0.008148491382598877,0.10473602265119553,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.000168692393344827,2.5974788665771484,0.0002072320057777688,0.19798412919044495,0.0006385152228176594,0.1915505826473236,0.25784072279930115,0.006827181205153465,0.5058966875076294,1.5379811525344849,0.00013426590885501355,147.26882934570312,4.2009898606920615e-05,0.0002926063316408545,4.419204196892679e-05,0.21966677904129028,0.27438005805015564,0.00457980390638113,0.5441192984580994,1.5433965921401978,8.0,0.04778634011745453,0.05143037438392639,0.8359597325325012,-2.1200150513323024e-05,-0.010475698858499527,0.1336519569158554,,-0.04014964401721954,-0.0368882417678833,0.04616934806108475,0.10848859697580338,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000210468060686253,1.3775957822799683,-0.00020737994054798037,0.46162858605384827,0.00024948379723355174,0.11954716593027115,0.38685324788093567,0.011088535189628601,0.543237030506134,1.4359263181686401,0.0003606724785640836,71.01287841796875,1.743706889101304e-05,0.00010918893531197682,7.137942156987265e-05,0.19864679872989655,0.29700303077697754,0.008047408424317837,0.5631573796272278,1.485305666923523,,,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.7410328736295924e-05,2.136887311935425,-0.0003248767461627722,0.25195780396461487,0.0003075225104112178,0.15852227807044983,0.2531363070011139,0.002776256063953042,0.5979093313217163,1.55221688747406,0.00010337076673749834,128.46156311035156,2.5078654289245605e-05,0.00034065989893861115,6.513221887871623e-05,0.19171985983848572,0.30505087971687317,0.005116643849760294,0.568830132484436,1.5494521856307983,8.0,0.0742289125919342,0.0701359361410141,0.8327553272247314,-2.851345470844535e-06,-0.0014295249711722136,0.12246297299861908,,-0.0010940749198198318,-0.0014023970579728484,-0.015838084742426872,0.09442518651485443,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003560527111403644,2.5910964012145996,7.000219193287194e-05,0.35800811648368835,4.6237044443842024e-05,0.15217050909996033,0.3550315499305725,0.017804479226469994,0.5602778792381287,1.4438892602920532,0.000385562248993665,95.81927490234375,7.500713309127605e-06,0.00013500054774340242,5.934246291872114e-05,0.17920686304569244,0.3193433880805969,0.0072546484880149364,0.6004517078399658,1.4920635223388672,,,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.7709744295571e-05,3.3784940242767334,-0.0002533363876864314,0.07141301780939102,0.0007624812424182892,0.17405521869659424,0.2614052891731262,0.005347685422748327,0.5988024473190308,1.5446585416793823,0.00010417375597171485,155.08782958984375,3.06300753436517e-05,0.00032414760789833963,5.021454853704199e-05,0.1974382847547531,0.29522043466567993,0.0059128133580088615,0.5902812480926514,1.5529533624649048,8.0,0.07065955549478531,0.07208650559186935,0.8402367830276489,-1.1476854666625513e-07,-0.00014681293396279216,0.017712121829390526,,-0.002490591024979949,-0.002295092446729541,-0.004394523799419403,0.05075199156999588,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037967044045217335,3.322798013687134,0.00048574875108897686,0.1282966583967209,9.518970909994096e-05,0.1516297161579132,0.3600671887397766,0.006878351792693138,0.558334469795227,1.4808276891708374,0.0003669097204692662,154.64230346679688,1.3739684618485626e-05,0.00012477008567657322,3.620037387008779e-05,0.19916415214538574,0.2981032729148865,0.008505512028932571,0.5166356563568115,1.469367504119873,,,,,,,,,,,,,,
125,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014534694491885602,3.0129339694976807,-0.00012069668446201831,0.2801472246646881,0.0006194997113198042,0.18058903515338898,0.256805956363678,0.006400709971785545,0.540197491645813,1.5350773334503174,0.00018012674991041422,251.55209350585938,3.885929618263617e-05,0.00026690633967518806,4.499944770941511e-05,0.2169734239578247,0.2762615382671356,0.006548360455781221,0.5395877361297607,1.5428260564804077,8.0,0.07597817480564117,0.06988437473773956,0.8905918002128601,-4.1371031329617836e-06,-0.00021938850113656372,0.15324810147285461,,0.0007165470160543919,5.13373834110098e-06,-0.002531423233449459,0.05036157742142677,0.33726489543914795,0.3339542746543884
125,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009020039578899741,3.417726993560791,-2.88057049147028e-06,0.20908266305923462,0.0008291190606541932,0.14432691037654877,0.2654504179954529,0.021802864968776703,0.7141894698143005,1.3004941940307617,0.0009463848546147346,106.25916290283203,0.00010111786832567304,9.66118968790397e-05,7.748144707875326e-05,0.21557551622390747,0.2681785523891449,0.008410178124904633,0.54609215259552,1.4361969232559204,,,,,,,,,,,,,,
125,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008415452321060002,2.109100818634033,0.0012735930504277349,0.3892240524291992,0.00022399240697268397,0.13174328207969666,0.2563296854496002,0.0027910524513572454,0.7321847081184387,1.4767894744873047,0.0008289091638289392,44.8836669921875,2.466596197336912e-05,0.0001015070010907948,0.00010046067473012954,0.2335880994796753,0.25465086102485657,0.007107235956937075,0.5106320381164551,1.4380158185958862,,,,,,,,,,,,,,
125,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024433204089291394,2.0678179264068604,0.00041700626024976373,0.6357426047325134,3.641676448751241e-05,0.15436933934688568,0.3390592038631439,0.012524941936135292,0.5094402432441711,1.430312991142273,0.00047817418817430735,138.0682830810547,3.572848436306231e-05,0.00012235782924108207,5.004894046578556e-05,0.1731683611869812,0.3226220905780792,0.006329617463052273,0.6346026659011841,1.530555009841919,,,,,,,,,,,,,,
125,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013123161625117064,3.007094144821167,0.0002576822298578918,0.24862869083881378,0.0002650380483828485,0.21450714766979218,0.23810507357120514,0.003424326190724969,0.45343276858329773,1.5456478595733643,0.00018261386139784008,223.2587127685547,2.77538947557332e-05,0.0002733140718191862,3.1036783184390515e-05,0.22988402843475342,0.2606186270713806,0.0044320253655314445,0.4885576665401459,1.547826886177063,8.0,0.06680937856435776,0.06740057468414307,0.9016488194465637,7.72526107084559e-07,-0.0003419874410610646,0.12947499752044678,,-0.0021497365087270737,-0.00030115668778307736,0.013524815440177917,0.0584685392677784,,
125,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012101546162739396,2.8662891387939453,-3.22431992572092e-06,0.22682783007621765,0.00030415598303079605,0.230031356215477,0.25678199529647827,0.004773333668708801,0.5620817542076111,1.4485985040664673,0.0008932193741202354,57.505306243896484,1.9954617528128438e-05,0.00010017235763370991,3.3089687349274755e-05,0.18709634244441986,0.30732160806655884,0.007148016709834337,0.5980096459388733,1.4729145765304565,,,,,,,,,,,,,,
125,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008799626375548542,1.9052560329437256,0.0014099881518632174,0.2361012101173401,0.00016269076149910688,0.1899014562368393,0.2592741549015045,0.004343154840171337,0.6323299407958984,1.4469287395477295,0.0008956339443102479,63.28447341918945,5.3250405471771955e-05,8.259131573140621e-05,0.00011679489398375154,0.22563116252422333,0.2671371102333069,0.007013401947915554,0.5179910063743591,1.4685875177383423,,,,,,,,,,,,,0.2985754907131195,0.30770424008369446
125,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003772307245526463,1.8523269891738892,0.00046467906213365495,0.41729187965393066,1.8130300304619595e-05,0.08761947602033615,0.4636979401111603,0.011214828118681908,0.6012811064720154,1.4451392889022827,0.0004913622979074717,107.76422882080078,1.3011559531150851e-05,0.00010570290760369971,7.051174907246605e-05,0.18480752408504486,0.3153657019138336,0.007492442149668932,0.5926783084869385,1.5055948495864868,,,,,,,,,,,,,,
125,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018233657465316355,2.8986093997955322,0.00022500607883557677,0.1302499622106552,0.0005775319295935333,0.21536123752593994,0.24116751551628113,0.008892211131751537,0.4336615800857544,1.5294743776321411,0.00019151910964865237,237.7395477294922,3.638047201093286e-05,0.00026713195256888866,4.072150477441028e-05,0.2221260368824005,0.26917704939842224,0.004790778737515211,0.5134708881378174,1.5443638563156128,8.0,0.06259594857692719,0.06414219737052917,0.894611120223999,8.57346549310023e-09,0.00010412281699245796,0.04354029893875122,8.23399302932924e-05,-0.0012826714664697647,-2.3125494408304803e-05,-0.006821668706834316,0.0457475371658802,,
125,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011141340946778655,3.7944910526275635,5.66144126423751e-06,0.12874378263950348,0.00048417755169793963,0.22656281292438507,0.24763625860214233,0.010500158183276653,0.5909456610679626,1.381794810295105,0.0008575231768190861,86.71585083007812,9.010117355501279e-05,9.917131683323532e-05,5.9611047618091106e-05,0.21556860208511353,0.2727695107460022,0.00796852633357048,0.56783127784729,1.4638675451278687,,,,,,,,,,,,,,
125,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006761899567209184,1.621222972869873,-0.0029047157149761915,0.10963910073041916,0.0001938897039508447,0.13515545427799225,0.2620047628879547,0.002799656940624118,0.6827465295791626,1.44956636428833,0.0008945243316702545,68.3368911743164,2.0831579604418948e-05,7.682966679567471e-05,5.74416590097826e-05,0.24598050117492676,0.25070467591285706,0.00866677239537239,0.5037890076637268,1.4361830949783325,,,,,,,,,,,,,,
125,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004432106507010758,1.4259098768234253,-0.0008167702471837401,0.23094765841960907,3.481849853415042e-05,0.05554408207535744,0.5558684468269348,0.00391728337854147,0.6633487939834595,1.4747141599655151,0.00042619454325176775,142.02108764648438,1.3095262147544418e-05,9.202193905366585e-05,6.484224286396056e-05,0.20041383802890778,0.29239359498023987,0.008251143619418144,0.5322676301002502,1.4778481721878052,,,,,,,,,,,,,,
125,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002746386162471026,2.6971545219421387,0.00028043502243235707,0.3659008741378784,0.0003213818126823753,0.17902028560638428,0.3120380938053131,0.008579465560615063,0.5354149341583252,1.5089833736419678,0.00024700764333829284,263.7234191894531,1.559569500386715e-05,0.00023557269014418125,7.27302031009458e-05,0.22007471323013306,0.2709323465824127,0.007973426021635532,0.5389168858528137,1.5286853313446045,,,,,,,,,,,,,0.32419970631599426,0.3255727291107178
125,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002267747768200934,2.5873610973358154,0.00036228407407179475,0.5836124420166016,0.00020746845984831452,0.16936510801315308,0.3158586323261261,0.010701151564717293,0.5042734146118164,1.5101020336151123,0.000289132643956691,227.517333984375,7.499289495171979e-05,0.00027676549507305026,8.889241144061089e-05,0.2298867106437683,0.2613622546195984,0.009425325319170952,0.5098244547843933,1.5198560953140259,,,,,,,,,,,,,,
125,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00031162583036348224,3.9379570484161377,0.00036120880395174026,0.5780777335166931,0.001390608143992722,0.19878655672073364,0.2644411623477936,0.01607487164437771,0.5104057192802429,1.4322805404663086,0.0002780690265353769,125.1598129272461,3.444618414505385e-05,0.00011106593592558056,8.807544509181753e-05,0.2163650244474411,0.27577418088912964,0.008448375388979912,0.5345554947853088,1.487848162651062,8.0,0.09261523187160492,0.09298146516084671,0.8982792496681213,6.472170070992433e-07,0.006302435416728258,0.6558109521865845,0.00010269315975557094,-0.0007632260676473379,0.0013679258991032839,0.004320552106946707,0.044620390981435776,,
125,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020467267313506454,2.961808443069458,-0.0005391585873439908,0.3132212460041046,0.0011148265330120921,0.19189508259296417,0.24225495755672455,0.007738342043012381,0.5788614153862,1.5293282270431519,0.0002255725412396714,285.8497314453125,3.2357784220948815e-05,0.0002737491740845144,5.6345346820307896e-05,0.1953524649143219,0.30058249831199646,0.006051776930689812,0.589303195476532,1.5340439081192017,,,,,,,,,,,,,,
125,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024190374824684113,2.6310601234436035,-0.000303552980767563,0.5045936107635498,0.0004665954038500786,0.22602017223834991,0.23717868328094482,0.007891331799328327,0.5133092999458313,1.514093041419983,0.0002633642579894513,269.479736328125,7.201977859949693e-05,0.0002919431426562369,9.217210026690736e-05,0.22296948730945587,0.26744911074638367,0.009546772576868534,0.5114901661872864,1.5197818279266357,,,,,,,,,,,,,,
125,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025859056040644646,3.7544031143188477,-0.0003145343216601759,0.4998999238014221,0.000164697426953353,0.18711963295936584,0.3041457235813141,0.025733744725584984,0.5549521446228027,1.3774830102920532,0.0002340586215723306,174.03436279296875,4.43021890532691e-05,0.00011834954784717411,8.056266960920766e-05,0.19330798089504242,0.29998159408569336,0.007912741042673588,0.5807386636734009,1.511389136314392,8.0,0.07309132069349289,0.07537633180618286,0.9135331511497498,1.027793132379884e-06,0.0037289191968739033,0.8481658697128296,0.0002756276224063859,8.02874201326631e-05,0.00046095758443698287,-0.010855508968234062,0.01669393852353096,,
125,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00034594390308484435,2.6663544178009033,0.0009966975776478648,0.10036623477935791,0.0008583268499933183,0.17733034491539001,0.26035112142562866,0.007762816734611988,0.5659149289131165,1.5205321311950684,0.00021899383864365518,218.5000762939453,3.426428520469926e-05,0.0002356412005610764,7.297665433725342e-05,0.20642291009426117,0.2850102484226227,0.007822347804903984,0.5688778162002563,1.5303438901901245,,,,,,,,,,,,,0.29695871472358704,0.2835976481437683
125,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002745349192991853,3.2950711250305176,0.0004583477566484362,0.20609836280345917,0.0012784396531060338,0.17509065568447113,0.29562780261039734,0.015872253105044365,0.5725713968276978,1.5078638792037964,0.0002474000211805105,224.8702392578125,3.3847318263724446e-05,0.0002856648061424494,0.0001168008238892071,0.21944725513458252,0.26987287402153015,0.011802650056779385,0.5369259715080261,1.5095698833465576,,,,,,,,,,,,,,
125,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000358565739588812,2.6901865005493164,0.0004821484617423266,0.21445037424564362,0.0001821859332267195,0.10683738440275192,0.4107408821582794,0.006674697622656822,0.568699836730957,1.464190125465393,0.0002731183485593647,190.32876586914062,4.475118839764036e-05,0.00011405201075831428,8.065126166911796e-05,0.21350403130054474,0.27819395065307617,0.00877985917031765,0.5164362192153931,1.4722107648849487,8.0,0.07078823447227478,0.0626656711101532,0.8596542477607727,8.804136086837389e-07,0.0009030732908286154,0.24034619331359863,0.0009749082578623434,0.003575690556317568,9.604017395759001e-05,0.0007282020524144173,0.1262611299753189,,
125,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010661707347026095,2.2677674293518066,-5.796300320071168e-05,0.29922962188720703,0.0005787362460978329,0.19662077724933624,0.25270816683769226,0.006668881978839636,0.5132471323013306,1.5370386838912964,0.00012875239190179855,133.8843536376953,2.652685361681506e-05,0.0002932210627477616,3.6168639780953526e-05,0.21920916438102722,0.2747895121574402,0.004842944908887148,0.5423940420150757,1.5415928363800049,8.0,0.07627379149198532,0.08566661179065704,0.8786696791648865,-5.461979071696987e-06,-0.001073778374120593,0.08815911412239075,,-0.004329611547291279,-0.0013006416847929358,-0.0070793516933918,0.05081956461071968,,
