step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
80,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016189843881875277,2.264402389526367,-0.0001559373631607741,0.5065531134605408,0.000728664337657392,0.22029706835746765,0.23038500547409058,0.010847590863704681,0.4310967028141022,1.5269896984100342,0.03658148646354675,8.853734016418457,0.05165330693125725,0.004760523326694965,0.06587226688861847,0.3586142361164093,0.18373849987983704,0.08220670372247696,0.35115331411361694,1.3967844247817993,8.0,0.06743559241294861,0.07534061372280121,0.8424716591835022,-2.666314458110719e-07,0.001447221264243126,0.3400871753692627,-0.00018423682155507574,0.0013665045844390988,0.0010327178752049804,0.012364763766527176,0.08550316095352173
80,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011384815443307161,2.087695837020874,-3.0609928671765374e-06,0.5727612972259521,0.00029752030968666077,0.25622743368148804,0.20734058320522308,0.01006016880273819,0.5824857354164124,1.3654061555862427,0.004206421785056591,9.56155776977539,-0.0009402391733601689,0.0015905705513432622,0.000930118141695857,0.30386191606521606,0.19684480130672455,0.018754661083221436,0.44256502389907837,1.3166736364364624,,,,,,,,,,,,
80,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007580857491120696,1.5459017753601074,0.0002884955029003322,0.3840917646884918,0.0010858606547117233,0.19745026528835297,0.21535183489322662,0.006601066794246435,0.6180277466773987,1.41205632686615,0.010543343611061573,4.980101108551025,-0.019489504396915436,0.0016356385312974453,0.0028409382794052362,0.2958223521709442,0.23504206538200378,0.010861026123166084,0.5263937711715698,1.4155668020248413,,,,,,,,,,,,
80,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006176404422149062,1.3720630407333374,7.906205428298563e-05,0.8474927544593811,7.505524263251573e-05,0.06687565892934799,0.5528774261474609,0.0073406631126999855,0.7131999135017395,1.4584853649139404,0.029674503952264786,6.825301647186279,-0.04639693722128868,0.003481619292870164,0.0067575410939753056,0.3271388113498688,0.2565925717353821,0.021389253437519073,0.47152140736579895,1.4309295415878296,,,,,,,,,,,,
80,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002584259200375527,3.1644959449768066,-0.00019322792650200427,0.383440762758255,0.00037675644853152335,0.17109398543834686,0.30399882793426514,0.007806246168911457,0.5433124899864197,1.519803524017334,0.0134025439620018,19.689960479736328,-0.008754384703934193,0.00445879390463233,0.003941896837204695,0.3314873278141022,0.2279307097196579,0.012981725856661797,0.45502969622612,1.5090082883834839,,,,,,,,,,,,
80,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00033312433515675366,2.8500466346740723,0.00015181575145106763,0.6782401204109192,0.00012800362310372293,0.15925979614257812,0.3401752710342407,0.009811741299927235,0.5202696919441223,1.5159326791763306,0.006937757600098848,16.34283447265625,-0.02084532380104065,0.004365093074738979,0.002389290137216449,0.2847936451435089,0.24054120481014252,0.01167980208992958,0.48519495129585266,1.507029414176941,,,,,,,,,,,,
80,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00021436541283037513,2.3766660690307617,0.0001192658965010196,0.8571028709411621,0.0005252023111097515,0.1114758849143982,0.4020480811595917,0.007683396339416504,0.7347636818885803,1.452143669128418,0.00703892158344388,24.67443084716797,-0.005703574977815151,0.004362032748758793,0.002365139313042164,0.2567833662033081,0.2622186243534088,0.015790091827511787,0.501708984375,1.4275517463684082,8.0,0.06803247332572937,0.07392513751983643,0.8607134819030762,-1.3616439900943078e-05,-0.0019052845891565084,1.577133297920227,,-0.0031443298794329166,-0.00038565017166547477,-0.011904284358024597,0.04783245548605919
80,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021864184236619622,2.671508550643921,0.00027143710758537054,0.4535023272037506,0.0010550420265644789,0.17820310592651367,0.2612283527851105,0.0070395320653915405,0.5659961700439453,1.527651309967041,0.015881258994340897,8.481664657592773,0.02599877305328846,0.0043251183815300465,0.0036082465667277575,0.3546272814273834,0.2001347541809082,0.012565725483000278,0.43675026297569275,1.504907488822937,,,,,,,,,,,,
80,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025478575844317675,2.658574104309082,0.00038564903661608696,0.7853490114212036,0.00033980063744820654,0.19678644835948944,0.2826080620288849,0.008630243130028248,0.5150711536407471,1.511654257774353,0.008555229753255844,7.576481342315674,0.009176577441394329,0.0042464351281523705,0.0019599944353103638,0.29418718814849854,0.22381307184696198,0.01241978444159031,0.47590169310569763,1.504272222518921,,,,,,,,,,,,
80,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024539517471566796,3.451582193374634,0.0003423154994379729,0.9103550314903259,0.0001567147992318496,0.14169004559516907,0.37060463428497314,0.015501580201089382,0.6724911332130432,1.4219061136245728,0.008217817172408104,9.720036506652832,0.016594301909208298,0.004261363297700882,0.0019272526260465384,0.2696203887462616,0.2582862675189972,0.020066240802407265,0.49035629630088806,1.398769497871399,8.0,0.06857279688119888,0.06983018666505814,0.8800607919692993,2.5918712708516978e-05,0.003720513079315424,1.705371618270874,0.00696643504698713,0.0011177121195942163,7.610387547174469e-05,0.014468391425907612,0.06694954633712769
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002354714524699375,2.575958490371704,-9.530712122796103e-05,0.27142333984375,0.0007281514699570835,0.17916661500930786,0.2539729177951813,0.008099392056465149,0.5414498448371887,1.5236330032348633,0.028443191200494766,6.750423431396484,0.01694726012647152,0.004487496800720692,0.009601163677871227,0.36451807618141174,0.21850961446762085,0.01953648030757904,0.4187515079975128,1.4961751699447632,,,,,,,,,,,,
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00030823462293483317,2.189490556716919,-0.00018736904894467443,0.6866185069084167,0.0013760605361312628,0.17924191057682037,0.28598734736442566,0.01662755385041237,0.5606553554534912,1.509562373161316,0.009035161696374416,6.20849084854126,-0.007961565628647804,0.004317867569625378,0.006361054256558418,0.2703544497489929,0.24845470488071442,0.019094480201601982,0.4750136137008667,1.489813208580017,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040620993240736425,1.9702093601226807,-0.0002067953464575112,0.6987156867980957,0.00036507839104160666,0.08676120638847351,0.44410625100135803,0.007552700582891703,0.5991894006729126,1.475732684135437,0.01134533528238535,6.464653968811035,0.002425144426524639,0.0043233237229287624,0.0032826177775859833,0.26387688517570496,0.26399660110473633,0.012571457773447037,0.5076160430908203,1.4580219984054565,8.0,0.07698890566825867,0.07542477548122406,0.8295320272445679,1.1070278560509905e-05,0.021308885887265205,1.316068172454834,0.0005195146578322904,0.004087991081178188,0.002771109575405717,0.004050292074680328,0.13660180568695068
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00016304403834510595,2.865377902984619,0.00011850054579554126,0.2969962954521179,0.000858359329868108,0.16897708177566528,0.28563058376312256,0.007634805049747229,0.5400881171226501,1.5387325286865234,0.024095071479678154,19.5673828125,0.045961882919073105,0.0058392672799527645,0.014830382540822029,0.4143453538417816,0.22167932987213135,0.02329745516180992,0.403718501329422,1.5074537992477417,8.0,0.0703265443444252,0.07139141112565994,0.8774564266204834,3.212549927411601e-06,-0.0011603247839957476,0.0929548516869545,,-0.0011719182366505265,-0.00111946661490947,0.01718590222299099,0.04346746206283569
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00040768293547444046,1.4214847087860107,0.00011191117664566264,0.9061415791511536,0.00042225682409480214,0.07349551469087601,0.4651998281478882,0.011048112995922565,0.6889877915382385,1.4333078861236572,0.020778639242053032,14.185341835021973,-0.0014628242934122682,0.0033823978155851364,0.023624029010534286,0.27419546246528625,0.23723731935024261,0.03985346853733063,0.4815833568572998,1.30104660987854,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.148780812509358e-05,2.6516106128692627,-0.00013094409951008856,0.4611251950263977,0.0003963123890571296,0.1648629903793335,0.27053216099739075,0.004036399070173502,0.5755513906478882,1.550741195678711,0.03712409362196922,9.817642211914062,0.01318197138607502,0.0059050763957202435,0.011891954578459263,0.5129878520965576,0.18393689393997192,0.019832270219922066,0.3421846628189087,1.5140832662582397,8.0,0.07418865710496902,0.06855444610118866,0.8745812177658081,-1.7034567463269923e-06,-0.0005579692660830915,0.14068667590618134,,-0.00013652777124661952,-0.0002920691331382841,0.014472918584942818,0.08951133489608765
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028653809567913413,2.0477983951568604,0.00014843491953797638,0.8606800436973572,6.22411971562542e-05,0.10711107403039932,0.4280478358268738,0.012107957154512405,0.7198969125747681,1.4335875511169434,0.017462797462940216,6.278045177459717,0.014098510146141052,0.0032818180043250322,0.015467409044504166,0.27605974674224854,0.24566994607448578,0.03586120530962944,0.48204660415649414,1.3828608989715576,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010486858082003891,2.128655195236206,-0.0004175036447122693,0.18838748335838318,0.001081456197425723,0.17518001794815063,0.2598767578601837,0.007215279620140791,0.5448083281517029,1.5412229299545288,0.04778563231229782,8.517106056213379,-0.041423000395298004,0.006128000561147928,0.018902750685811043,0.4833276867866516,0.21793138980865479,0.03191130980849266,0.3461998403072357,1.4816854000091553,8.0,0.07972712814807892,0.07427429407835007,0.8660796880722046,1.438140486698103e-07,9.655833127908409e-05,0.02934020757675171,0.001489400725600179,2.9511478714994155e-05,2.0586856408044696e-05,0.001323106000199914,0.05451400578022003
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004113039467483759,2.113516330718994,-8.640029409434646e-05,0.40748852491378784,0.00012051775411237031,0.11266110837459564,0.41874557733535767,0.005403969436883926,0.6230312585830688,1.4759787321090698,0.014093288220465183,4.570499897003174,-0.014348439872264862,0.0033307631965726614,0.004868120886385441,0.25807705521583557,0.2689647674560547,0.014089856296777725,0.5103181600570679,1.4709539413452148,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010815169662237167,2.157989978790283,-0.00019777892157435417,0.455346941947937,0.00041476654587313533,0.1753082573413849,0.2650071084499359,0.005211958661675453,0.5318416953086853,1.538667917251587,0.02873965911567211,7.329030513763428,-0.019644061103463173,0.004838387481868267,0.03177671134471893,0.39289918541908264,0.1779232919216156,0.04202447831630707,0.39285752177238464,1.475008487701416,8.0,0.0742185190320015,0.07180121541023254,0.8959861993789673,-5.8286932471673936e-06,0.002662638435140252,0.19879019260406494,-0.00218906674306321,0.004768103361129761,0.0013929832493886352,0.011957873590290546,0.069733165204525
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012862555449828506,2.336050033569336,-5.909438186790794e-06,0.36068305373191833,0.0024838352110236883,0.13176178932189941,0.2701228857040405,0.020370393991470337,0.7487115859985352,1.326228141784668,0.002712804824113846,7.098395347595215,-0.0022447125520557165,0.0016678670654073358,0.0008434968185611069,0.27989473938941956,0.18445786833763123,0.015388027764856815,0.5322757363319397,1.3408318758010864,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009242561063729227,1.7287977933883667,0.0007014641305431724,0.6460385322570801,0.0003817185643129051,0.1400599628686905,0.24404051899909973,0.004040819592773914,0.7419288754463196,1.445481538772583,0.0037645010743290186,4.644791126251221,0.004993488546460867,0.0016548782587051392,0.0004388837260194123,0.1991567760705948,0.21550825238227844,0.007505826186388731,0.6761670708656311,1.4349089860916138,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00026554198120720685,2.1866872310638428,0.00021943451429251581,1.0993719100952148,5.427014548331499e-05,0.1064189001917839,0.43669700622558594,0.010705026797950268,0.657026469707489,1.4448127746582031,0.02050214447081089,4.709097862243652,-0.03802519291639328,0.0033082955051213503,0.011700754053890705,0.2852678894996643,0.24816405773162842,0.03677341341972351,0.3960226774215698,1.3631963729858398,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001474587625125423,2.874659538269043,-0.00017418869538232684,0.5916082859039307,0.0007553791510872543,0.22522898018360138,0.21969881653785706,0.00607259338721633,0.43781778216362,1.5402617454528809,0.029896274209022522,9.565206527709961,-0.018428808078169823,0.004718043841421604,0.044300343841314316,0.36427512764930725,0.18578968942165375,0.05829251930117607,0.3679961860179901,1.45893132686615,8.0,0.08082526922225952,0.07175420224666595,0.8858632445335388,7.3315013651154e-06,0.0045027825981378555,0.4204139709472656,0.001628215710025035,0.0021011880598962307,0.0013949867570772767,-0.010401013307273388,0.03924897685647011
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008570051286369562,3.972113609313965,6.176972874527564e-06,0.5931249856948853,0.00020275804854463786,0.2089509665966034,0.28059181571006775,0.003597686532884836,0.5995777249336243,1.4557697772979736,0.005910963285714388,10.538275718688965,-0.01542012020945549,0.0015470846556127071,0.0006849298370070755,0.3005543649196625,0.20963530242443085,0.008832029066979885,0.45212680101394653,1.4230238199234009,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009981251787394285,2.3896548748016357,0.0009540049359202385,0.6516698598861694,0.00013986180420033634,0.311912477016449,0.1747003197669983,0.0022591124288737774,0.5312191843986511,1.4489200115203857,0.00794114451855421,5.731745719909668,-0.002859365427866578,0.0016303380252793431,0.0006627950351685286,0.27658820152282715,0.2198464423418045,0.007342470344156027,0.5491325259208679,1.4355965852737427,,,,,,,,,,,,
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000535285216756165,2.1776931285858154,0.000378840253688395,0.9787635207176208,5.140721259522252e-05,0.168913796544075,0.36509010195732117,0.009318793192505836,0.5006440281867981,1.45500648021698,0.020523257553577423,7.209565162658691,0.0013388218358159065,0.003323481185361743,0.005849932320415974,0.31672120094299316,0.24156582355499268,0.023998834192752838,0.4249778687953949,1.40666663646698,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019114508177153766,2.3554975986480713,-0.0005777175538241863,0.5508259534835815,0.00020975220832042396,0.2384296953678131,0.18162959814071655,0.003798531601205468,0.36093518137931824,1.5338160991668701,0.0252910815179348,9.023626327514648,0.007095493376255035,0.004784914664924145,0.03946012631058693,0.3667176067829132,0.1852349042892456,0.05630496144294739,0.3630133867263794,1.472169280052185,8.0,0.0723894014954567,0.0760054737329483,0.8472422361373901,1.4070927136344835e-05,0.004598280880600214,0.454714298248291,0.0030600408069261214,0.005014487542212009,0.0011885480489581823,-0.006801035720854998,0.06388379633426666
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001044852309860289,1.7545086145401,-1.0133818477697787e-06,0.6853161454200745,0.00038077784120105207,0.2692689001560211,0.18828853964805603,0.01053795125335455,0.5620818734169006,1.3493999242782593,0.006573919206857681,7.148448467254639,-0.0009566976223140955,0.0017193563980981708,0.0020767732057720423,0.3194613456726074,0.18145398795604706,0.022831814363598824,0.41161882877349854,1.316156268119812,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007460698834620416,1.4991892576217651,-0.0018648424884304404,0.4129581153392792,0.0004767268255818635,0.23486623167991638,0.180738627910614,0.004047403112053871,0.557280421257019,1.423072099685669,0.009493311867117882,5.074448108673096,0.009503050707280636,0.0016639441018924117,0.0016098767518997192,0.29714909195899963,0.2214422971010208,0.009339738637208939,0.5236517786979675,1.4249213933944702,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005334940506145358,1.5909315347671509,-0.0007045947713777423,0.6476696133613586,0.00021324434783309698,0.1127571240067482,0.4209758937358856,0.02269117161631584,0.5692846775054932,1.4304999113082886,0.027529064565896988,6.460685729980469,-0.017582012340426445,0.0034811117220669985,0.006178385112434626,0.33384954929351807,0.2523561418056488,0.019859764724969864,0.46520328521728516,1.424970269203186,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022810544760432094,3.0828001499176025,0.0007535978220403194,0.3804120123386383,0.0002994858950842172,0.17364269495010376,0.3131033182144165,0.008224165067076683,0.5384609699249268,1.5136362314224243,0.016859404742717743,21.001310348510742,0.017392689362168312,0.004515011329203844,0.0069053457118570805,0.3323432207107544,0.22780680656433105,0.016124526038765907,0.45436903834342957,1.4976316690444946,,,,,,,,,,,,
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003135181323159486,2.8118021488189697,0.0008515905356034636,0.6557651162147522,7.143819675548002e-05,0.15334893763065338,0.3425750136375427,0.0077556222677230835,0.5156968235969543,1.5187950134277344,0.006356915459036827,16.84417724609375,0.00869522150605917,0.004397731740027666,0.0018618474714457989,0.28335312008857727,0.24077315628528595,0.010321934707462788,0.4859839677810669,1.514307975769043,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00039283500518649817,4.263585090637207,0.0007080953218974173,0.7879199981689453,0.0007040509954094887,0.1261283904314041,0.3632756471633911,0.009647863917052746,0.6983135342597961,1.4607012271881104,0.00815874058753252,27.92970848083496,-0.019797589629888535,0.00439259922131896,0.0024949198123067617,0.2683727741241455,0.254489541053772,0.015482881106436253,0.4863419830799103,1.4259907007217407,8.0,0.06354580074548721,0.0732998326420784,0.8595656156539917,1.7127204046119004e-05,0.001396471867337823,1.344968557357788,0.012264625193466739,-0.0007408598903566599,5.820765363750979e-05,0.003100136062130332,0.07252611964941025
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019601602980401367,2.916651964187622,-0.0006523925112560391,0.45173177123069763,0.0007374871638603508,0.18491899967193604,0.2501086890697479,0.0067555271089077,0.5564965009689331,1.5205258131027222,0.013212490826845169,8.485417366027832,0.014426945708692074,0.00437065539881587,0.004126516170799732,0.3396960198879242,0.2053471803665161,0.013029051013290882,0.44322821497917175,1.5102951526641846,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025337879196740687,2.9044768810272217,-5.5538817832712084e-05,0.7652729749679565,0.0004906180547550321,0.19958454370498657,0.2699579894542694,0.009812530130147934,0.5064266920089722,1.5166473388671875,0.007185298018157482,7.4737019538879395,-0.018176201730966568,0.004311259835958481,0.0020447492133826017,0.29379257559776306,0.22034215927124023,0.012273776344954967,0.47021856904029846,1.503413200378418,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028019267483614385,6.591731548309326,-5.074767250334844e-05,0.8686781525611877,7.431050471495837e-05,0.1510297656059265,0.3506302833557129,0.013187961652874947,0.6559367775917053,1.442792296409607,0.006712617818266153,9.806528091430664,0.0014013675972819328,0.00430632708594203,0.0022624265402555466,0.2719346880912781,0.2511335611343384,0.02266111597418785,0.48082736134529114,1.381068229675293,8.0,0.07747187465429306,0.07240047305822372,0.8890669941902161,1.66551999427611e-05,0.012140083126723766,1.518353819847107,0.001371918113649344,-0.0001214452349813655,0.0013789915246888995,0.0007564537809230387,0.060652121901512146
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019981317745987326,2.6306204795837402,-0.0012736244825646281,0.25148120522499084,0.0008220503223128617,0.16061940789222717,0.27049264311790466,0.007939579896628857,0.5865704417228699,1.5217126607894897,0.04410632699728012,7.164755344390869,0.024966437369585037,0.004656738601624966,0.058155227452516556,0.34283167123794556,0.21075274050235748,0.06728781014680862,0.4009402096271515,1.4030157327651978,,,,,,,,,,,,
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022080446069594473,2.6825172901153564,-0.001009165309369564,0.5675819516181946,0.00202568294480443,0.17107553780078888,0.28987017273902893,0.019133910536766052,0.5753746628761292,1.5093122720718384,0.010709642432630062,6.241881847381592,-0.010612365789711475,0.004343221429735422,0.0048681823536753654,0.27244484424591064,0.24839027225971222,0.016068605706095695,0.4795040190219879,1.4915071725845337,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004392383561935276,2.0190818309783936,-0.0010791858658194542,0.5842225551605225,0.0002076064411085099,0.09753051400184631,0.41038355231285095,0.008374872617423534,0.5501105785369873,1.4514528512954712,0.015550167299807072,6.484910488128662,0.003592434339225292,0.0043299999088048935,0.006110165733844042,0.27720290422439575,0.25679144263267517,0.015800245106220245,0.49030089378356934,1.4580403566360474,8.0,0.0753050148487091,0.06997604668140411,0.8492918014526367,2.798527384584304e-05,0.011570578441023827,0.9319008588790894,0.002418658149934875,0.0014642298920080066,0.0013850200921297073,-0.008484434336423874,0.13840077817440033
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010907951946137473,2.287923574447632,-0.00019233999773859978,0.35722604393959045,0.00021481371368281543,0.15468400716781616,0.32000768184661865,0.003796652425080538,0.5493831634521484,1.5397670269012451,0.0222422294318676,19.69719696044922,-0.03259217366576195,0.006052569951862097,0.011295666918158531,0.4133487641811371,0.22282150387763977,0.020300069823861122,0.4056439995765686,1.5089082717895508,8.0,0.07467566430568695,0.07365892827510834,0.8523313403129578,-2.4081159608613234e-06,-0.00027663272339850664,0.15064816176891327,,0.002911450807005167,2.9212378649390303e-06,-0.006182054989039898,0.03851763904094696
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0009296965436078608,1.431718349456787,-0.0005296912277117372,0.880221426486969,0.000999314128421247,0.09377571940422058,0.4192940890789032,0.01780286431312561,0.6395846605300903,1.435397982597351,0.015207519754767418,15.911520957946777,0.03009532392024994,0.0033943643793463707,0.010381660424172878,0.29063358902931213,0.23071013391017914,0.027071580290794373,0.4683244824409485,1.4124751091003418,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.992150156293064e-05,2.5712978839874268,-0.0002536421816330403,0.41258668899536133,0.0010313503444194794,0.16133786737918854,0.26613789796829224,0.0058393594808876514,0.5737476348876953,1.547323226928711,0.040948063135147095,10.051093101501465,0.003587324870750308,0.005797054152935743,0.026567192748188972,0.5079735517501831,0.17976665496826172,0.03540531545877457,0.3322302997112274,1.4939883947372437,8.0,0.07556658983230591,0.07135424017906189,0.8896611928939819,-1.3323694929567864e-06,0.001305868150666356,0.10553822666406631,-0.0010202940413830503,0.0026322598569095135,0.0014923439593985677,0.0011719092726707458,0.08421572297811508
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000296938291285187,2.8248770236968994,-0.00028350355569273233,0.6816287040710449,5.800896542496048e-05,0.1421065330505371,0.3813544809818268,0.013380619697272778,0.6220571994781494,1.448156714439392,0.019264157861471176,6.360196113586426,-0.030169205740094185,0.0032215462997555733,0.014238819479942322,0.2776648998260498,0.24417877197265625,0.034011874347925186,0.47870323061943054,1.3852628469467163,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.835182572714984e-05,3.0607001781463623,7.638159877387807e-05,0.15457594394683838,0.0014891220489516854,0.18591198325157166,0.2475748509168625,0.010082969442009926,0.5167385339736938,1.5397857427597046,0.04327000305056572,9.594223976135254,-0.05118541419506073,0.006048072129487991,0.01021379604935646,0.494729608297348,0.22427164018154144,0.020160270854830742,0.35136228799819946,1.5079606771469116,8.0,0.06309963017702103,0.07618506997823715,0.8923943042755127,-1.382088044010743e-07,0.00030640061595477164,0.018573258072137833,-0.00045107221462464543,-0.0004418497846927494,0.002732572378590703,-0.005631137639284134,0.044898517429828644
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003307683509774506,2.482454776763916,0.00016611449245829135,0.32765743136405945,8.436141797574237e-05,0.14566965401172638,0.3391691744327545,0.0063257948495447636,0.5150600671768188,1.4779936075210571,0.014848040416836739,4.34022855758667,0.027230510488152504,0.0033192415721714497,0.006212756969034672,0.26832520961761475,0.2570931017398834,0.015033560805022717,0.48961159586906433,1.460806965827942,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001250203640665859,2.182150363922119,-0.0001241185236722231,0.51811283826828,0.0009206048562191427,0.17059338092803955,0.2697618305683136,0.0074875433929264545,0.5345065593719482,1.5355985164642334,0.02452869899570942,8.817147254943848,-0.01981094479560852,0.00489762844517827,0.019517628476023674,0.4033910632133484,0.17611709237098694,0.031967893242836,0.3944404423236847,1.4885228872299194,8.0,0.06344330310821533,0.06854667514562607,0.8977872729301453,1.1081206139351707e-06,0.0026669662911444902,0.2703271806240082,0.0004154985451502038,0.0020976753439754248,0.0007566165877506137,-0.00584680400788784,0.057406604290008545
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011641052551567554,3.714308023452759,2.553699971485912e-07,0.3843008279800415,0.0009207805851474404,0.1615394949913025,0.2534109354019165,0.023284727707505226,0.6927127242088318,1.3388029336929321,0.0032646991312503815,10.602575302124023,0.010154332034289837,0.0016798035940155387,0.0011877992656081915,0.3045019805431366,0.17620743811130524,0.015283585526049137,0.4863103926181793,1.3646509647369385,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008870745077729225,1.76819908618927,-0.0006016273400746286,0.680250346660614,0.0003931991523131728,0.14510834217071533,0.24176771938800812,0.005356473382562399,0.7420227527618408,1.4395374059677124,0.004011333920061588,6.0918755531311035,0.0053857797756791115,0.0016495154704898596,0.0009552021510899067,0.21380265057086945,0.20915071666240692,0.008284395560622215,0.6557565927505493,1.4271135330200195,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025723344879224896,2.1655521392822266,-0.00021186725643929094,1.0397746562957764,5.141105430084281e-05,0.1393304020166397,0.370094358921051,0.015288556925952435,0.553994357585907,1.4286810159683228,0.01715044304728508,5.060273170471191,-0.0039558447897434235,0.0033630377147346735,0.00783586036413908,0.285787969827652,0.24472953379154205,0.028559420257806778,0.3892776072025299,1.3898382186889648,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013864196080248803,2.910137176513672,0.00012138272722950205,0.5998523831367493,0.0004030291165690869,0.21038249135017395,0.2400142401456833,0.004703856538981199,0.44343870878219604,1.5397371053695679,0.029614733532071114,8.496100425720215,0.0030864558648318052,0.004740103613585234,0.044338956475257874,0.3694952130317688,0.184422105550766,0.05772200971841812,0.3614635765552521,1.4668201208114624,8.0,0.06987753510475159,0.06909389793872833,0.8854551315307617,-8.339984560734592e-06,0.0010751968948170543,0.43845635652542114,-0.007756704470536672,-9.025295730680227e-05,0.0007329164072871208,-0.0008053548517636955,0.05969930440187454
