step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
210,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001253026130143553,3.2782180309295654,-3.1223229598253965e-05,0.26219886541366577,0.00018765521235764027,0.205538809299469,0.24895943701267242,0.0033802560064941645,0.46853354573249817,1.5485647916793823,0.00025392661336809397,8.737555503845215,0.0002535180828999728,0.0009313832852058113,0.000446596706751734,0.25030747056007385,0.22478269040584564,0.01349434070289135,0.45949694514274597,1.504895567893982,0.0652308464050293,0.07308485358953476,0.8749417066574097,,
210,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009135017171502113,3.3284034729003906,-8.994129530037753e-06,0.2408619523048401,8.390082803089172e-05,0.21898221969604492,0.25684094429016113,0.003603758290410042,0.5940588116645813,1.4652525186538696,0.0009253040188923478,8.67689323425293,0.0009391657076776028,0.00033422198612242937,8.715205331100151e-05,0.27795836329460144,0.21423938870429993,0.008254315704107285,0.4881778359413147,1.420519471168518,,,,,
210,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009654798777773976,2.390699863433838,0.0013835852732881904,0.22844652831554413,0.00015647536201868206,0.17729201912879944,0.27509286999702454,0.006169930566102266,0.6730719804763794,1.4620388746261597,0.0010096252663061023,4.458549499511719,8.978056575870141e-05,0.0003314046480227262,0.0001928127312567085,0.20274075865745544,0.25092625617980957,0.005134975537657738,0.6184737682342529,1.4255751371383667,,,,0.3323933482170105,0.3271469473838806
210,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003693547041621059,2.20527720451355,0.0004444250662345439,0.4265403151512146,3.822800863417797e-05,0.09061679989099503,0.4707835614681244,0.015903973951935768,0.6108407974243164,1.4289371967315674,0.0004002851201221347,4.746947765350342,0.00011565770546440035,0.0006600883789360523,8.464275015285239e-05,0.18651755154132843,0.30559688806533813,0.022123822942376137,0.5489724278450012,1.3927758932113647,,,,,
210,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015766579599585384,3.0175485610961914,0.0005545803578570485,0.15690699219703674,0.0008563957526348531,0.20075897872447968,0.2583889961242676,0.010041316971182823,0.47301894426345825,1.5286786556243896,0.00022966488904785365,7.492346286773682,0.0006089021335355937,0.0009151978883892298,0.0005767627153545618,0.23694658279418945,0.23471668362617493,0.021855777129530907,0.46217918395996094,1.4788399934768677,0.08069522678852081,0.08094009011983871,0.8578669428825378,,
210,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012104046763852239,2.27945876121521,-4.466537575353868e-06,0.1730288714170456,0.0003008043277077377,0.18187379837036133,0.2716749906539917,0.009051120840013027,0.6749898195266724,1.3612000942230225,0.001108897035010159,7.82399845123291,0.0007262323633767664,0.00032835223828442395,0.0005169194773770869,0.2697775363922119,0.21135103702545166,0.018454931676387787,0.4758036434650421,1.3072880506515503,,,,,
210,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007376484572887421,1.8072394132614136,-0.0020133676007390022,0.107476606965065,0.0011081103002652526,0.11809563636779785,0.29118725657463074,0.004575416445732117,0.7118244767189026,1.4629114866256714,0.0009818901307880878,4.315186977386475,0.002253409940749407,0.0003130033437628299,0.0006602553767152131,0.16914358735084534,0.3199138343334198,0.0062914262525737286,0.6602981686592102,1.4291759729385376,,,,,
210,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00037316459929570556,1.4749186038970947,-0.0005945510347373784,0.2156442403793335,3.47694440279156e-05,0.05079096555709839,0.5586026906967163,0.003636355046182871,0.665353000164032,1.4682972431182861,0.00034757639514282346,4.687321662902832,0.0005162076558917761,0.0006423564627766609,0.0001065913966158405,0.16108176112174988,0.3382880687713623,0.009330851025879383,0.6193339824676514,1.4591362476348877,,,,,
210,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0006427107146009803,3.100313901901245,0.00015498348511755466,0.17301954329013824,0.00039082381408661604,0.16983731091022491,0.31162500381469727,0.008119473233819008,0.5307701826095581,1.5223346948623657,0.0002980739518534392,18.01784896850586,-0.0010481404606252909,0.0008586834883317351,0.00020474912889767438,0.2588973641395569,0.22679583728313446,0.009990023449063301,0.4950794577598572,1.5088005065917969,,,,0.2724560499191284,0.29361701011657715
210,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003514420532155782,2.5768253803253174,-3.888758146786131e-05,0.3133081793785095,0.00014265590289141983,0.14565210044384003,0.3535279929637909,0.008048362098634243,0.5174416303634644,1.5125223398208618,0.00026678142603486776,14.638741493225098,-0.0005843217950314283,0.0008610148797743022,0.00014592669322155416,0.2506701350212097,0.23645451664924622,0.00964470487087965,0.50246262550354,1.513083815574646,,,,,
210,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002962028083857149,5.7025885581970215,-4.0603623347124085e-05,0.30008599162101746,0.0007652274798601866,0.1718646138906479,0.3075703978538513,0.012961050495505333,0.5809621810913086,1.4480494260787964,0.00029503449331969023,16.240991592407227,-0.00018003143486566842,0.0008601320441812277,0.0008212177199311554,0.22722208499908447,0.25479474663734436,0.015798745676875114,0.504015326499939,1.4208401441574097,0.07041405141353607,0.07191690802574158,0.8916701078414917,,
210,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002267476374981925,2.927227735519409,0.0007159250089898705,0.26724663376808167,0.000761308241635561,0.1754351705312729,0.26069629192352295,0.005832640454173088,0.5801531076431274,1.5290292501449585,0.0002587624767329544,7.903112411499023,0.0008016859646886587,0.0008760025957599282,0.000569047755561769,0.2573031485080719,0.21856114268302917,0.011470075696706772,0.49104616045951843,1.5048019886016846,,,,,
210,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023492213222198188,2.8390891551971436,0.0008400821825489402,0.42796531319618225,0.00048269543913193047,0.21332290768623352,0.2522212862968445,0.0076974728144705296,0.5031383037567139,1.5122015476226807,0.0002870378375519067,7.369986534118652,-0.0011741860071197152,0.000867988623213023,0.00042953933007083833,0.2582632005214691,0.2159254401922226,0.010442093946039677,0.4988384544849396,1.5069248676300049,,,,,
210,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002777844201773405,6.216949462890625,0.0008755598682910204,0.4253038763999939,0.0001493877498432994,0.20634214580059052,0.2844528555870056,0.01790221966803074,0.5232094526290894,1.4155972003936768,0.00027505189063958824,9.494917869567871,-0.0014299022732302547,0.0008753727306611836,0.00018763993284665048,0.23786045610904694,0.24692267179489136,0.02117130532860756,0.48097312450408936,1.4050697088241577,0.07880748063325882,0.0732235237956047,0.8853245973587036,,
210,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002228791854577139,2.633875846862793,-0.0008383297245018184,0.10061345994472504,0.0007249326445162296,0.1627114713191986,0.2804240882396698,0.006670060567557812,0.5686047077178955,1.52546226978302,0.00025856358115561306,6.2962799072265625,-0.0009410931379534304,0.0008709031390026212,0.0008312033023685217,0.22627530992031097,0.23223936557769775,0.011514640413224697,0.49694982171058655,1.5074342489242554,,,,0.2954271137714386,0.29522716999053955
210,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003403504379093647,2.6233432292938232,-0.00043144149822182953,0.20611447095870972,0.0014020134694874287,0.16746877133846283,0.30069267749786377,0.015167162753641605,0.5603458881378174,1.518324613571167,0.00027220166521146894,6.125789642333984,3.0703082302352414e-05,0.00089735520305112,0.0006479165749624372,0.21973775327205658,0.2470412403345108,0.013888110406696796,0.4999651610851288,1.504258394241333,,,,,
210,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003507539222482592,2.3868610858917236,-0.0004776811692863703,0.20242264866828918,0.00027127048815600574,0.11054260283708572,0.4045252501964569,0.007742876186966896,0.5755024552345276,1.4830716848373413,0.0002917048113886267,4.551161289215088,-0.000153958288137801,0.0009059971198439598,0.00019377291027922183,0.19617821276187897,0.29237687587738037,0.008965480141341686,0.5523688197135925,1.4579061269760132,0.08435329794883728,0.0762035921216011,0.8373968601226807,,
210,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00022064102813601494,2.224532127380371,0.0004561131645459682,0.15128549933433533,0.0006482862518168986,0.1697426438331604,0.27499082684516907,0.0074480329640209675,0.5095362067222595,1.5306943655014038,0.00015115765563677996,18.662111282348633,9.37188360694563e-06,0.0011124450247734785,0.00038421840872615576,0.2538485825061798,0.22334858775138855,0.010184972546994686,0.5009179711341858,1.525750756263733,0.0762629583477974,0.07991012185811996,0.8887444138526917,,
210,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00021961408492643386,1.2898622751235962,0.0005898760282434523,0.3607834577560425,0.0005103846779093146,0.09457550942897797,0.4121110439300537,0.014170505106449127,0.557234525680542,1.4372609853744507,0.0005625318735837936,13.186039924621582,-0.0011798363411799073,0.0006405648309737444,0.0003446261107455939,0.23348738253116608,0.24472548067569733,0.01448713056743145,0.5112411975860596,1.4327796697616577,,,,,
210,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.259387762635015e-05,2.440467119216919,-0.0004570663732010871,0.27455994486808777,0.0004708394699264318,0.16651982069015503,0.2544907033443451,0.0034816996194422245,0.5602715015411377,1.5528359413146973,0.00011970545165240765,8.197162628173828,0.0003912184911314398,0.0011162623995915055,0.0003777282836381346,0.2520698010921478,0.21734602749347687,0.008111421018838882,0.503574013710022,1.5320358276367188,0.07344216853380203,0.07363583892583847,0.8490049839019775,,
210,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031361004221253097,2.543715715408325,-0.000920227263122797,0.37201422452926636,8.12516882433556e-05,0.1622914969921112,0.33629852533340454,0.01775307208299637,0.5322104096412659,1.4229801893234253,0.00044738821452483535,5.516956806182861,0.000838708714582026,0.0006467400817200541,0.00010042276699095964,0.22847972810268402,0.25917360186576843,0.018311338499188423,0.5066167712211609,1.4032001495361328,,,,,
210,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011243346671108156,3.2024362087249756,-0.00035350286634638906,0.0679517388343811,0.0017916003707796335,0.19928641617298126,0.23676840960979462,0.011962518095970154,0.5280808210372925,1.53416907787323,0.0001349515951005742,6.830940246582031,-0.0009505805792286992,0.0011767820687964559,0.0005294245784170926,0.24910329282283783,0.22005219757556915,0.011466133408248425,0.47761356830596924,1.523677110671997,0.07028067111968994,0.07234148681163788,0.8584650158882141,,
210,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003105448267888278,2.82954740524292,-0.0005803073872812092,0.12255077809095383,0.00020996153762098402,0.1576462686061859,0.33470356464385986,0.008416586555540562,0.5178020000457764,1.4718478918075562,0.0004953552852384746,4.122840404510498,0.00014829066640231758,0.0006787899765186012,0.00011711777915479615,0.22811198234558105,0.2601228356361389,0.009145231917500496,0.508429765701294,1.4670861959457397,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.090522507904097e-05,1.7500041723251343,0.0002523662114981562,0.43069422245025635,0.001769936759956181,0.16652502119541168,0.2787894904613495,0.011854520067572594,0.5406305193901062,1.5310089588165283,0.00021885961177758873,8.445768356323242,0.00022263750724960119,0.0009472088422626257,0.0008087509777396917,0.2664833962917328,0.2037077397108078,0.011698716320097446,0.49635401368141174,1.511504054069519,0.07621070742607117,0.07181264460086823,0.8846362829208374,0.2713389992713928,0.26793810725212097
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0017720144242048264,1.9477330446243286,2.769494813037454e-06,0.3180878460407257,0.004579306114464998,0.11634176224470139,0.26944196224212646,0.025416158139705658,0.7668623328208923,1.2991098165512085,0.0011103583965450525,7.4699015617370605,0.0054416535422205925,0.00033547510975040495,0.0005488252500072122,0.2689649760723114,0.18568985164165497,0.016218721866607666,0.5285621285438538,1.3543274402618408,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007371943793259561,1.7585703134536743,-0.0011212679091840982,0.5369117259979248,0.0002567236952017993,0.12343509495258331,0.25761592388153076,0.0041198148392140865,0.7793256044387817,1.4468306303024292,0.0011169312056154013,5.931007385253906,0.001024454366415739,0.00033359669032506645,0.0005259577883407474,0.17079858481884003,0.22890348732471466,0.008987688459455967,0.7047215700149536,1.4201371669769287,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0001926630357047543,2.067373275756836,-0.00039670986006967723,0.8120008707046509,4.319169238442555e-05,0.1464744359254837,0.34534311294555664,0.017324479296803474,0.49846333265304565,1.3993313312530518,0.00029164913576096296,4.711090564727783,0.0005145883769728243,0.0006646107649430633,9.192263678414747e-05,0.1849869042634964,0.29235750436782837,0.022687487304210663,0.4623452425003052,1.3973548412322998,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001232699869433418,2.7956621646881104,2.5406783606740646e-05,0.3807569742202759,0.00016372256504837424,0.2175467610359192,0.22766055166721344,0.0028586224652826786,0.42747795581817627,1.5513108968734741,0.0002554150123614818,8.561067581176758,-0.00047249533236026764,0.0009222733788192272,0.0005447182920761406,0.25006672739982605,0.22417008876800537,0.012202933430671692,0.46266379952430725,1.5078599452972412,0.08053808659315109,0.07489301264286041,0.8898847699165344,,
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010715004755184054,4.506720066070557,1.2221332326589618e-05,0.3077758848667145,9.917865099851042e-05,0.25881457328796387,0.2346736490726471,0.0035244578029960394,0.5346658229827881,1.4657858610153198,0.001060141483321786,13.161466598510742,0.00012262887321412563,0.0003278055810369551,7.845361687941477e-05,0.2808454930782318,0.21315325796604156,0.007039286196231842,0.4848982095718384,1.439804196357727,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008790221763774753,2.022761821746826,-0.000635514035820961,0.27526235580444336,0.00011632439418463036,0.1823185831308365,0.2698684632778168,0.00616859644651413,0.6574822068214417,1.4362484216690063,0.0012284066760912538,4.698502540588379,0.0027441964484751225,0.0003251474117860198,0.0004830920079257339,0.19897691905498505,0.2580143213272095,0.006008295342326164,0.6267457008361816,1.4324012994766235,,,,0.29804036021232605,0.3063274919986725
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004435467126313597,1.9754194021224976,-0.00019331174553371966,0.5354558825492859,1.928079655044712e-05,0.09225486218929291,0.4497015178203583,0.010160539299249649,0.5824905633926392,1.4489001035690308,0.0004094675532542169,5.086297035217285,0.000406108854804188,0.0006387343164533377,0.00011717690358636901,0.19232188165187836,0.29802367091178894,0.02242199145257473,0.5336681604385376,1.4026899337768555,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001973328908206895,3.2117629051208496,0.00019152509048581123,0.19492709636688232,0.0006311998586170375,0.21274958550930023,0.24930061399936676,0.008978361263871193,0.45780473947525024,1.531556487083435,0.00025409163208678365,7.907835483551025,-0.0011188220232725143,0.0008982012514024973,0.0004933294840157032,0.23976682126522064,0.23348084092140198,0.02184840850532055,0.46050310134887695,1.483868956565857,0.07944952696561813,0.07329130172729492,0.8768950700759888,,
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012396948877722025,3.384711503982544,6.0227953326830175e-06,0.1950884610414505,0.0002459148527123034,0.22993147373199463,0.24141761660575867,0.010008628480136395,0.5993079543113708,1.3941644430160522,0.0011951625347137451,8.363749504089355,0.0015734619228169322,0.00031410198425874114,0.0008087723981589079,0.28028663992881775,0.2044355571269989,0.020756978541612625,0.45887187123298645,1.309108018875122,,,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010991353774443269,1.7143776416778564,-0.0002578195126261562,0.13724464178085327,0.0012041510781273246,0.12046393752098083,0.3021296560764313,0.0048690494149923325,0.7178497314453125,1.448245644569397,0.001159660634584725,4.728475570678711,0.00131513481028378,0.0003020792792085558,0.00043251761235296726,0.1916259378194809,0.29839786887168884,0.006741076707839966,0.6238821148872375,1.4355992078781128,,,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005293114809319377,1.436601996421814,-8.334439917234704e-05,0.2720484733581543,6.836855027358979e-05,0.05030498653650284,0.5515395998954773,0.010998539626598358,0.6495805978775024,1.4451558589935303,0.00036630372051149607,5.901617050170898,0.0004268464108463377,0.0006284595001488924,0.00017007385031320155,0.17209485173225403,0.3242362141609192,0.009604718536138535,0.6050025224685669,1.471704125404358,,,,,
220,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00030861669802106917,3.253650188446045,-0.0005446200375445187,0.2268129587173462,0.0005560744320973754,0.1755610853433609,0.29883530735969543,0.008055957965552807,0.5257476568222046,1.5253223180770874,0.0002784190874081105,11.748620986938477,-6.651764124399051e-05,0.0008654611301608384,0.00018659274792298675,0.2549980878829956,0.22866542637348175,0.01050935685634613,0.49838119745254517,1.5097877979278564,,,,0.26986342668533325,0.28097108006477356
220,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00034622117527760565,2.853372812271118,-0.00021333745098672807,0.4063570201396942,0.00010120089427800849,0.15443505346775055,0.3437029719352722,0.007176194339990616,0.519565999507904,1.5109509229660034,0.00026385250384919345,11.65871810913086,-0.00019297472317703068,0.0008644462213851511,0.00012181445345049724,0.24938838183879852,0.23627473413944244,0.009818576276302338,0.49778687953948975,1.5081431865692139,,,,,
220,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026693756808526814,6.062002658843994,-0.00022134208120405674,0.3964025676250458,0.0008899670792743564,0.17737624049186707,0.30197054147720337,0.013332370668649673,0.5770702958106995,1.4390548467636108,0.000307331356452778,12.64119815826416,-0.00017014612967614084,0.0008636774145998061,0.0003660063666757196,0.22798040509223938,0.25813230872154236,0.014536705799400806,0.5095759034156799,1.4274877309799194,0.08024813234806061,0.07748813182115555,0.9069777131080627,,
220,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018728658324107528,2.8322176933288574,-0.00042913283687084913,0.3418540358543396,0.0003529572859406471,0.18251238763332367,0.24997003376483917,0.004268540069460869,0.5563250184059143,1.5356988906860352,0.00026784423971548676,8.0715913772583,-0.0009181349305436015,0.0008515437366440892,0.0002999067073687911,0.2573019862174988,0.2195858657360077,0.009439371526241302,0.4911990165710449,1.512764811515808,,,,,
220,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026156779495067894,2.800762891769409,-0.0009326437721028924,0.5422666072845459,0.0003559158940333873,0.2134416103363037,0.2555164396762848,0.006625815760344267,0.49783435463905334,1.515482783317566,0.0002960774872917682,7.8372416496276855,0.00046819934505037963,0.0008452184265479445,0.0002955652598757297,0.261331170797348,0.2159760445356369,0.0099435243755579,0.4925360381603241,1.5076782703399658,,,,,
220,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002509969926904887,6.050390243530273,-0.0009814754594117403,0.5351244807243347,0.0001945325348060578,0.2127152383327484,0.2748033404350281,0.021401938050985336,0.5055665969848633,1.4021868705749512,0.0002761984069366008,10.498422622680664,0.0002875077771022916,0.0008453195914626122,0.000225771582336165,0.2394847720861435,0.24555620551109314,0.021013032644987106,0.4788195788860321,1.3805557489395142,0.07668694108724594,0.07234576344490051,0.909824013710022,,
220,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021852707141079009,2.5224449634552,-0.0013525413814932108,0.12003866583108902,0.0009879162535071373,0.15844759345054626,0.28361544013023376,0.0072683896869421005,0.5840716361999512,1.5239269733428955,0.0002671905094757676,6.784910678863525,0.00023584092559758574,0.0008318580221384764,0.0006020469591021538,0.22759632766246796,0.23332786560058594,0.009773507714271545,0.4965607523918152,1.5081785917282104,,,,0.319527268409729,0.29981014132499695
220,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003120977198705077,2.194591760635376,-0.0005410975427366793,0.30501750111579895,0.0005578203708864748,0.16549861431121826,0.3049195408821106,0.01005490031093359,0.571549117565155,1.5121618509292603,0.0002937751414719969,6.589155197143555,0.0014344599330797791,0.0008422834216617048,0.0006201891228556633,0.22108982503414154,0.2501767575740814,0.012853286229074001,0.4975403845310211,1.5000628232955933,,,,,
220,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003233365132473409,2.3824031352996826,-0.0007031538989394903,0.2560439705848694,0.00018160100444220006,0.11788159608840942,0.3694535493850708,0.006117464508861303,0.5270313024520874,1.4687185287475586,0.00030896064708940685,5.175214767456055,0.0007858432363718748,0.0008379382779821754,0.0001425895025022328,0.19914814829826355,0.2900905907154083,0.007856900803744793,0.5558308362960815,1.4706616401672363,0.07251974940299988,0.07086525112390518,0.8699373602867126,,
220,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011242966866120696,2.710458517074585,0.00014656582789029926,0.18695852160453796,0.0008259510505013168,0.17566026747226715,0.2733311355113983,0.008064605295658112,0.5205324292182922,1.536096453666687,0.00015409159823320806,20.049978256225586,-0.00020488147856667638,0.0011346666142344475,0.00036097332485951483,0.24722467362880707,0.227831169962883,0.010177248157560825,0.5087548494338989,1.5238869190216064,0.06956367939710617,0.07631680369377136,0.9018054604530334,,
220,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0012345764553174376,1.3528426885604858,0.00012163649080321193,0.459531307220459,0.0004259158158674836,0.10395888984203339,0.42217516899108887,0.012225160375237465,0.5851846933364868,1.426735281944275,0.0005449533346109092,15.725088119506836,-0.0007401866023428738,0.000647955690510571,0.0004557410138659179,0.23114793002605438,0.24673108756542206,0.01628858968615532,0.5166876912117004,1.410701036453247,,,,,
220,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.480039155576378e-05,2.447559356689453,-2.3187012629932724e-05,0.35320985317230225,0.0005489496979862452,0.16180938482284546,0.2601897716522217,0.004173987545073032,0.5672951340675354,1.551153540611267,0.0001338875008514151,7.86628532409668,0.001136408420279622,0.0011380333453416824,0.0004884835798293352,0.2493351548910141,0.22039715945720673,0.007772506680339575,0.5076959729194641,1.5356531143188477,0.07480241358280182,0.06695256382226944,0.8738411664962769,,
220,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030315268668346107,2.520390033721924,3.224185638828203e-05,0.4805934429168701,5.7231398386647925e-05,0.16323421895503998,0.33645540475845337,0.014306670054793358,0.5311779975891113,1.4376293420791626,0.0004617334343492985,5.899445056915283,-0.0005622934550046921,0.0006389488116838038,0.0001895121531561017,0.2259482592344284,0.26057949662208557,0.02378971502184868,0.505341649055481,1.395378589630127,,,,,
220,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011701590119628236,2.2879319190979004,6.951691466383636e-05,0.09474913030862808,0.0016845299396663904,0.20059095323085785,0.2256179004907608,0.009664405137300491,0.5215668678283691,1.5379794836044312,0.00012757442891597748,8.065356254577637,-0.00023545032308902591,0.0010767601197585464,0.0004471006686799228,0.23889486491680145,0.23024708032608032,0.011202843859791756,0.4844073951244354,1.5252256393432617,0.06527252495288849,0.06787591427564621,0.8844295740127563,,
220,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000359418016159907,2.3443145751953125,0.0029694470576941967,0.15426261723041534,0.00011694770364556462,0.160746231675148,0.3285837173461914,0.008472885005176067,0.5074241757392883,1.4650734663009644,0.00046884294715709984,4.35538387298584,-0.00029069226002320647,0.000624774198513478,0.00022849896049592644,0.2215932309627533,0.2649751305580139,0.011821783147752285,0.5193938612937927,1.4628572463989258,,,,,
230,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000120785683975555,1.962807059288025,0.00015937435091473162,0.5820271372795105,0.000629828660748899,0.1639980971813202,0.28454697132110596,0.006956217810511589,0.5339875817298889,1.536780595779419,0.00020199321443215013,8.305269241333008,0.0006430273060686886,0.0009566019289195538,0.0006584054790437222,0.2642724812030792,0.20288915932178497,0.011920781806111336,0.5008705258369446,1.5161070823669434,0.10206116735935211,0.10080432891845703,0.659789502620697,0.2835569381713867,0.3029008209705353
230,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0019266257295385003,3.2154901027679443,-3.6748165257449728e-06,0.421669602394104,0.006538197863847017,0.15920060873031616,0.24499429762363434,0.04461775720119476,0.6729000806808472,1.2926174402236938,0.0013632701011374593,8.700155258178711,0.006903926841914654,0.0003506672219373286,0.0015244694659486413,0.2638508379459381,0.18821761012077332,0.01860170252621174,0.5345355272293091,1.332680344581604,,,,,
230,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000794209074229002,1.524763822555542,0.0008537793764844537,0.8082281947135925,0.0003886606718879193,0.12007240951061249,0.25577718019485474,0.003761201398447156,0.7817407846450806,1.465398907661438,0.0010096764890477061,4.705665588378906,0.0016171331517398357,0.00034708608291111887,0.0002940042468253523,0.1667196899652481,0.2287754863500595,0.005346497055143118,0.7148848176002502,1.4556764364242554,,,,,
230,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00018917751731351018,1.8285648822784424,0.0003431190561968833,1.0794609785079956,7.317314884858206e-05,0.16027192771434784,0.30347272753715515,0.019804855808615685,0.4328753650188446,1.4072345495224,0.00028106538229621947,4.315784454345703,0.0004527097917161882,0.0006828453624621034,7.502790685975924e-05,0.18790079653263092,0.2895091772079468,0.019258057698607445,0.45828357338905334,1.402875304222107,,,,,
230,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001181003826786764,3.268129825592041,2.9524158890126273e-05,0.41563236713409424,0.00026070105377584696,0.2191806137561798,0.24044230580329895,0.003941022325307131,0.4645482301712036,1.5467674732208252,0.0002849556040018797,7.332431316375732,0.00014633437967859209,0.0009255060576833785,0.0004491301369853318,0.2539771795272827,0.22066529095172882,0.012693137861788273,0.45694267749786377,1.5031810998916626,0.08322077989578247,0.08344157785177231,0.7871578335762024,,
230,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009711558814160526,4.199561595916748,-8.781062632579051e-08,0.3449360132217407,0.00014159505371935666,0.2487342655658722,0.2357451170682907,0.005192735232412815,0.5564674735069275,1.450806975364685,0.000979867298156023,10.257113456726074,0.00029662816086784005,0.00033928791526705027,3.4743676224024966e-05,0.27739089727401733,0.22047889232635498,0.00834757648408413,0.4783382713794708,1.432637095451355,,,,,
230,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008813826134428382,1.9893947839736938,-7.208677561720833e-05,0.3001171946525574,0.0001204365908051841,0.16430047154426575,0.29225361347198486,0.005714737810194492,0.6936442852020264,1.4284698963165283,0.0012025582836940885,4.26499605178833,-0.0006881142617203295,0.0003313847992103547,0.00014198553981259465,0.19167202711105347,0.26635587215423584,0.006123855710029602,0.6402817368507385,1.4227632284164429,,,,0.24339227378368378,0.2527480721473694
