step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004854267172049731,2.5217173099517822,-0.0021716048941016197,0.21062473952770233,0.00015754149353597313,0.09959844499826431,0.4304540753364563,0.008863319642841816,0.5858692526817322,1.467613697052002,1.000289797782898,39.96459197998047,0.030628131702542305,8.907962910598144e-05,0.019817505031824112,0.3672892153263092,0.6128895282745361,0.019817601889371872,0.6128912568092346,1.4113695621490479,8.0,0.06971456855535507,0.07076285034418106,0.8523561358451843,7.603946414747043e-06,0.0051942067220807076,0.43585407733917236,0.0014639283381661474,-0.0007312885136343539,0.0007292667287401855,-0.00093990343157202,0.11248202621936798,,
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011292361159576103,2.639007568359375,1.9178800357622094e-05,0.1532304435968399,0.0005247598164714873,0.18073491752147675,0.2737324833869934,0.0067461589351296425,0.5304645299911499,1.5370479822158813,1.0002448558807373,83.45125579833984,0.029775645583868027,0.00012677384074777365,0.02335473708808422,0.5086400508880615,0.46799781918525696,0.023355087265372276,0.4680009186267853,1.3941805362701416,8.0,0.0660814493894577,0.07106959074735641,0.8867725133895874,-2.0481391516113945e-07,0.0008750045672059059,0.07701230049133301,-0.00023407182412219646,0.0023920852690935135,0.001891783787868917,0.004563739523291588,0.05294818431138992,,
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00039059470873326063,1.3717525005340576,0.00026170548517256975,0.3599713444709778,0.00021796382497996092,0.11196275055408478,0.39869123697280884,0.009164762683212757,0.5563252568244934,1.449605941772461,1.0002787113189697,49.36241912841797,-0.016051193699240685,7.372267282335088e-05,0.011708608828485012,0.49354857206344604,0.4947320222854614,0.011709015816450119,0.49473685026168823,1.424628496170044,,,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.110569276846945e-05,2.2105519771575928,-8.460466051474214e-05,0.24154682457447052,0.0002867817529477179,0.14899718761444092,0.26513275504112244,0.0025742349680513144,0.6101257801055908,1.5538181066513062,1.000224232673645,63.6134147644043,0.03189504146575928,0.00012598773173522204,0.03495897352695465,0.5532075762748718,0.4118228554725647,0.0349593348801136,0.41182732582092285,1.256411075592041,8.0,0.06853041052818298,0.07465576380491257,0.8672913908958435,2.0114003973503713e-07,0.0012905960902571678,0.10232677310705185,0.00015585049517309276,0.0005284306243993342,0.0017286966321989894,0.003710161428898573,0.07912316918373108,,
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031808781204745173,2.1906239986419678,0.0008386274566873908,0.3416949510574341,3.7220204831101e-05,0.15304234623908997,0.35875484347343445,0.012526254169642925,0.545802652835846,1.4244440793991089,1.0002797842025757,33.3494873046875,-0.05679195001721382,7.099997310433537e-05,0.008551505394279957,0.5116698741912842,0.47976958751678467,0.00855174195021391,0.47977352142333984,1.5645649433135986,,,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.916444832924753e-05,3.197615385055542,0.000199647038243711,0.06611523032188416,0.000971769040916115,0.17202076315879822,0.2556378245353699,0.0058267684653401375,0.5896380543708801,1.5448859930038452,1.0001285076141357,23.122941970825195,0.017805209383368492,0.00011189465294592083,0.07095801085233688,0.5168002843856812,0.41222378611564636,0.0709586888551712,0.4122312068939209,1.113582968711853,8.0,0.06591689586639404,0.06952866166830063,0.884626030921936,4.6093387595647073e-07,-6.675729673588648e-05,0.01192825473845005,,-0.0013614712515845895,-0.0008017501677386463,0.002665173262357712,0.05074410140514374,,
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003580124757718295,2.90936279296875,0.00078905577538535,0.12880167365074158,0.0001567619910929352,0.14889495074748993,0.3503483533859253,0.007958648726344109,0.538589358329773,1.4720309972763062,1.0002756118774414,75.95521545410156,-0.000410005945013836,6.432361260522157e-05,0.0064057856798172,0.42597514390945435,0.5676063895225525,0.006406159605830908,0.5676126480102539,1.5631932020187378,,,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014964454749133438,2.680306911468506,0.00045442520058713853,0.2472006380558014,0.0022087362594902515,0.18017634749412537,0.261109858751297,0.011498639360070229,0.5334070324897766,1.5347042083740234,1.0002503395080566,37.40882110595703,0.17317283153533936,9.927136125043035e-05,0.03922175616025925,0.5786167979240417,0.3821501135826111,0.03922204300761223,0.38215506076812744,1.2059026956558228,8.0,0.09672922641038895,0.09524256736040115,0.781549870967865,2.208631940447958e-06,0.0035210056230425835,0.20907080173492432,0.000627273051197069,0.00045307003892958164,0.004966841544955969,0.008251119405031204,0.055457476526498795,0.2980549931526184,0.3032621145248413
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001397915300913155,3.4569287300109863,-6.337752893159632e-06,0.17600955069065094,0.002925979671999812,0.17133831977844238,0.24989356100559235,0.03318801522254944,0.6657583713531494,1.3147629499435425,1.0000981092453003,8.393292427062988,0.024362459778785706,3.528379602357745e-05,0.21060523390769958,0.4968971610069275,0.2924896776676178,0.2106054425239563,0.2924933135509491,0.640026867389679,,,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008684494532644749,1.9430607557296753,0.0002966772299259901,0.3308344781398773,0.0003744143177755177,0.12785491347312927,0.26045581698417664,0.0040383669547736645,0.7507588863372803,1.4559338092803955,1.000108003616333,19.373987197875977,0.07366076111793518,3.5883760574506596e-05,0.0691758245229721,0.4066680669784546,0.5241464376449585,0.06917605549097061,0.5241507291793823,0.9714075326919556,,,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002332053118152544,2.048168182373047,9.425427560927346e-05,0.5322510600090027,4.074455500813201e-05,0.14379696547985077,0.35538819432258606,0.02045944333076477,0.5207013487815857,1.412123441696167,1.0002835988998413,61.24121856689453,0.008147329092025757,7.075967005221173e-05,0.0191756971180439,0.41450920701026917,0.5663064122200012,0.01917591318488121,0.5663100481033325,1.5525000095367432,,,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011865825217682868,3.154492139816284,-0.00039204320637509227,0.23762132227420807,0.00037388381315395236,0.2088720202445984,0.24115264415740967,0.004050997085869312,0.4547598958015442,1.5431809425354004,1.0002381801605225,48.649986267089844,-0.039516374468803406,9.282046812586486e-05,0.03549732267856598,0.5162632465362549,0.44822636246681213,0.03549765795469284,0.44823241233825684,1.2488166093826294,8.0,0.10369306802749634,0.09497880190610886,0.7562392950057983,4.728336762127583e-07,0.002230933401733637,0.2928014397621155,0.00021194432601409069,0.011697396636009216,0.001866498147137463,0.003165954491123557,0.05095531791448593,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011286081280559301,3.1691818237304688,1.0122021194547415e-06,0.2132749706506729,0.00021559921151492745,0.22508062422275543,0.2502380609512329,0.003277786076068878,0.5880035161972046,1.4596487283706665,1.0001022815704346,37.80892562866211,0.013968312181532383,3.200572609785013e-05,0.027125295251607895,0.5341706275939941,0.4386923015117645,0.027125639840960503,0.4386969804763794,1.25693678855896,,,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007795644924044609,1.9035160541534424,0.003699080552905798,0.18411444127559662,0.00022879782773088664,0.18078967928886414,0.25963959097862244,0.004791073966771364,0.6635125875473022,1.452139139175415,1.0000648498535156,30.695438385009766,-0.030917689204216003,3.3524011087138206e-05,0.01983855850994587,0.44478312134742737,0.5353555083274841,0.01983925700187683,0.5353662967681885,1.2896209955215454,,,,,,,,,,,,,0.281303733587265,0.2908179461956024
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005149021162651479,1.9178627729415894,0.0012089683441445231,0.33711689710617065,2.505169868527446e-05,0.0887405127286911,0.44773244857788086,0.010194855742156506,0.5723581910133362,1.448559045791626,1.000256896018982,76.1364974975586,0.0011296304874122143,6.651109288213775e-05,0.01620977371931076,0.4064626097679138,0.5773121118545532,0.016210120171308517,0.5773194432258606,1.4145723581314087,,,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015868607442826033,3.2410571575164795,0.0010768709471449256,0.13716377317905426,0.0006240523653104901,0.22147750854492188,0.23352526128292084,0.008686638437211514,0.4345778524875641,1.5274474620819092,1.0002241134643555,36.66848373413086,-0.014772133901715279,9.243082604371011e-05,0.04371793195605278,0.5263886451721191,0.4298800230026245,0.04371824860572815,0.4298858940601349,1.4028319120407104,8.0,0.09430963546037674,0.09012224525213242,0.7878828644752502,3.1872891668172088e-06,0.0011208513751626015,0.09402474761009216,0.002843632293670363,0.001230760128237307,0.001031432650052011,0.006617944221943617,0.07763191312551498,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009633399895392358,3.9358532428741455,5.221637366048526e-06,0.13301092386245728,0.00047052264562807977,0.23711268603801727,0.23132820427417755,0.011109819635748863,0.5888611078262329,1.3768197298049927,1.000104308128357,21.124547958374023,-0.0002566335897427052,3.260496669099666e-05,0.07980436831712723,0.5323193669319153,0.3878655731678009,0.07980463653802872,0.38787052035331726,0.9347134828567505,,,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008019948727451265,1.592294692993164,0.0002792135055642575,0.11178287863731384,0.000980953685939312,0.13079918920993805,0.2714177966117859,0.005566966254264116,0.7010897397994995,1.4272661209106445,1.0000170469284058,41.533180236816406,0.07455728948116302,3.249171277275309e-05,0.019046252593398094,0.36415040493011475,0.6167622208595276,0.019047114998102188,0.616789698600769,1.533884882926941,,,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000520723348017782,1.4484567642211914,8.470463944831863e-05,0.21287819743156433,4.949454887537286e-05,0.06267160177230835,0.5096693634986877,0.00804772786796093,0.6161724925041199,1.468038558959961,1.0002360343933105,46.20722198486328,0.0495004840195179,6.554268475156277e-05,0.006609944626688957,0.3741535246372223,0.6192132234573364,0.006610485725104809,0.6192246079444885,1.5700100660324097,,,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024869845947250724,2.8108272552490234,-0.0003294814669061452,0.2333558201789856,0.00038149493047967553,0.17022641003131866,0.3167884051799774,0.009846881031990051,0.5392257571220398,1.517390251159668,1.0002714395523071,68.59210968017578,-0.023064037784934044,0.0001007063765428029,0.0257442407310009,0.530358076095581,0.4438914656639099,0.025744369253516197,0.4438943862915039,1.401542067527771,,,,,,,,,,,,,0.32671231031417847,0.3151465356349945
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003291608300060034,2.6330981254577637,-0.0006900266744196415,0.38528135418891907,9.39072051551193e-05,0.15508654713630676,0.33744245767593384,0.00739950081333518,0.5199626088142395,1.5145177841186523,1.0003122091293335,68.96436309814453,0.03804827481508255,0.00010000000474974513,0.01772984303534031,0.49421995878219604,0.48804762959480286,0.01772988960146904,0.48804885149002075,1.4136143922805786,,,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002742673677857965,4.320266246795654,-0.0006917317514307797,0.38154563307762146,0.0011549361515790224,0.18760693073272705,0.2821733057498932,0.01261020265519619,0.5424591898918152,1.446602702140808,1.0002845525741577,42.89364242553711,0.06564883142709732,9.937940922100097e-05,0.03499665483832359,0.44516482949256897,0.5198359489440918,0.034996747970581055,0.5198370814323425,1.2643499374389648,8.0,0.10362298041582108,0.10809946805238724,0.771543562412262,3.5435950849205256e-05,0.031349435448646545,1.0892536640167236,0.0011303537158508907,0.01768016628921032,0.014231310226023197,-0.0074909222312271595,0.034502338618040085,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001991988974623382,2.553368330001831,9.458437489229254e-06,0.26183393597602844,0.0009674216853454709,0.18644939363002777,0.23755177855491638,0.006573053076863289,0.5736604928970337,1.5274100303649902,1.0002593994140625,47.160037994384766,-0.05156787484884262,9.054019028553739e-05,0.05947600677609444,0.5100110769271851,0.4305042028427124,0.059476338326931,0.4305073320865631,1.0968480110168457,,,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029689085204154253,2.3202285766601562,0.0003055604756809771,0.43419674038887024,0.0004076682962477207,0.21164049208164215,0.25124144554138184,0.007259551901370287,0.5269076824188232,1.5151817798614502,1.0002950429916382,11.003884315490723,-0.030253941193223,9.178005711873993e-05,0.10499134659767151,0.48758384585380554,0.40742191672325134,0.10499140620231628,0.40742337703704834,1.2777899503707886,,,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025875953724607825,4.594005584716797,0.0003454332472756505,0.3941110372543335,0.0003051006933674216,0.2049688845872879,0.2748633325099945,0.03832896798849106,0.49943122267723083,1.388335108757019,1.0002926588058472,51.73661422729492,-0.02767094224691391,9.02492247405462e-05,0.029551779851317406,0.45804500579833984,0.5124004483222961,0.029551861807703972,0.5124015808105469,1.4059005975723267,8.0,0.08376046270132065,0.08619625121355057,0.8127591609954834,-8.146255822794046e-06,0.0034630519803613424,1.4122581481933594,-0.0023523342615100013,2.217505652879481e-06,0.0003366255550645292,0.0029893263708800077,0.03922048956155777,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004127908905502409,2.988142251968384,-0.0013917669421061873,0.09220472723245621,0.00208887062035501,0.17856284976005554,0.25344955921173096,0.009783887304365635,0.5601081252098083,1.5226913690567017,1.000196099281311,18.892276763916016,-0.17245101928710938,8.416621858486906e-05,0.07216930389404297,0.5112354159355164,0.4165768027305603,0.072169728577137,0.4165848195552826,1.2474470138549805,,,,,,,,,,,,,0.29912692308425903,0.29729723930358887
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021884401212446392,3.0953733921051025,-0.0011806351831182837,0.2022208422422409,0.0009715488995425403,0.17324312031269073,0.29626718163490295,0.012644226662814617,0.5819907188415527,1.5101979970932007,1.0002713203430176,4.775078296661377,0.046667251735925674,8.631952368887141e-05,0.25065791606903076,0.3553087115287781,0.3940286338329315,0.2506580054759979,0.39403098821640015,1.0861176252365112,,,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004114974581170827,2.6466023921966553,-0.0012833743821829557,0.20244096219539642,0.000186611752724275,0.09678559005260468,0.4261990189552307,0.00664704293012619,0.5921767354011536,1.4725574254989624,1.0002816915512085,82.57454681396484,-0.006139599718153477,8.740828343434259e-05,0.015438638627529144,0.3893560469150543,0.5952014923095703,0.015438740141689777,0.5952032804489136,1.5542160272598267,8.0,0.07947107404470444,0.07460379600524902,0.8036239147186279,-4.690983132604742e-06,-0.003568255342543125,0.42428070306777954,,0.00522669916972518,-0.0013736028922721744,-0.0149553706869483,0.09736015647649765,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.36160286073573e-05,2.2893013954162598,7.608578744111583e-05,0.18484178185462952,0.00032174400985240936,0.1823001503944397,0.2693338990211487,0.005627230275422335,0.5267826318740845,1.5349575281143188,1.000241756439209,49.30112838745117,-0.013707161881029606,0.0001274433743674308,0.06489139050245285,0.5165823698043823,0.4185188412666321,0.06489172577857971,0.418521910905838,0.9489712715148926,8.0,0.1102011650800705,0.11191418021917343,0.779952347278595,1.708592662907904e-06,0.004339488223195076,0.12255936861038208,0.00039373137453750304,0.013636407442390919,0.01998264715075493,0.004262431059032679,0.07220374792814255,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00024131663667503744,1.3035457134246826,-0.00011541471758391708,0.4671753942966461,0.0003530307731125504,0.11370749771595001,0.39204949140548706,0.011265335604548454,0.5436401963233948,1.4637537002563477,1.0002690553665161,27.9217586517334,0.036562029272317886,7.383037154795602e-05,0.049501534551382065,0.4743950366973877,0.47609269618988037,0.0495019294321537,0.4760974943637848,1.2731313705444336,,,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.229964492376894e-05,1.597212791442871,-0.0004191785410512239,0.3241718113422394,0.0005320478230714798,0.14272744953632355,0.25816094875335693,0.0033038004767149687,0.6333921551704407,1.5505179166793823,1.0002139806747437,17.968610763549805,0.0942821055650711,0.00012125361536163837,0.06913181394338608,0.5357849597930908,0.39507168531417847,0.06913218647241592,0.3950764834880829,1.3939117193222046,8.0,0.08919914066791534,0.08992964774370193,0.7895338535308838,2.8982267394894734e-06,0.003175190882757306,0.14038588106632233,0.0009127724431397587,0.0014205884654074907,0.005543172359466553,-0.00545808719471097,0.0883091539144516,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029570970218628645,2.2003469467163086,1.879289629869163e-05,0.3419751524925232,7.413551793433726e-05,0.15945029258728027,0.3219652473926544,0.03939630091190338,0.49729132652282715,1.4227774143218994,1.0002787113189697,59.60633850097656,-0.06434990465641022,7.043627556413412e-05,0.02967795915901661,0.46221569180488586,0.508097231388092,0.02967820130288601,0.5081011652946472,1.4073295593261719,,,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.399250848218799e-05,3.2056033611297607,-0.0002336739271413535,0.06485985964536667,0.0005885541904717684,0.17893069982528687,0.2498093843460083,0.005459276959300041,0.5752770304679871,1.5420522689819336,1.0000847578048706,6.695021152496338,0.03499554470181465,0.00010849522368516773,0.19562125205993652,0.40673014521598816,0.39762938022613525,0.19562199711799622,0.3976372480392456,1.080935001373291,8.0,0.08190160244703293,0.07840265333652496,0.8528927564620972,1.3980972823901539e-07,-3.0270130082499236e-05,0.011571203358471394,,0.00994479563087225,2.952132126665674e-05,0.005895864684134722,0.051358066499233246,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003655121545307338,3.055483341217041,-0.0009683454409241676,0.12076877057552338,0.00013520072388928384,0.14205022156238556,0.36907485127449036,0.007966447621583939,0.5588364601135254,1.4741631746292114,1.0002784729003906,78.293701171875,-0.034162648022174835,6.394978117896244e-05,0.00752491969615221,0.4448224604129791,0.5476398468017578,0.007525243796408176,0.5476462841033936,1.5632820129394531,,,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001177610902232118,3.021512031555176,0.0002446062280796468,0.20010842382907867,0.0005084654549136758,0.17683519423007965,0.2675916254520416,0.007251170463860035,0.5421213507652283,1.5341185331344604,1.0002405643463135,13.33206558227539,0.17960184812545776,9.819726983550936e-05,0.09661689400672913,0.49711135029792786,0.40626007318496704,0.0966171845793724,0.40626516938209534,1.251943826675415,8.0,0.05475807934999466,0.06471623480319977,0.886133074760437,2.1810325279147946e-07,-0.00022093631559982896,0.12591493129730225,,-0.006236809305846691,-0.0003173438017256558,0.0026944749988615513,0.056119780987501144,0.22979028522968292,0.22741954028606415
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010882262140512466,5.203739166259766,3.8969606066530105e-06,0.14297668635845184,0.0004418970784172416,0.15405209362506866,0.27210915088653564,0.021344183012843132,0.701252818107605,1.3362902402877808,1.0001002550125122,4.613098621368408,-0.06268145889043808,3.5403754736762494e-05,0.32206204533576965,0.4147580862045288,0.26317188143730164,0.322062224149704,0.26317548751831055,0.9243556261062622,,,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008442302932962775,2.0228071212768555,0.0012251278385519981,0.27741992473602295,0.000345857028150931,0.14449384808540344,0.2473473697900772,0.0039799995720386505,0.7214998602867126,1.4610439538955688,1.0001064538955688,22.517732620239258,0.0629224181175232,3.571893466869369e-05,0.06342227011919022,0.4262925088405609,0.5102754831314087,0.06342250853776932,0.5102798342704773,0.9494808316230774,,,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000230650621233508,2.09690523147583,0.00038751051761209965,0.4693673849105835,5.725370647269301e-05,0.13164381682872772,0.38917234539985657,0.013358253985643387,0.5671872496604919,1.4292598962783813,1.0002868175506592,57.69774627685547,-0.019432291388511658,6.97597351972945e-05,0.017566107213497162,0.4280279576778412,0.5543969869613647,0.01756633259356022,0.5544008016586304,1.4139829874038696,,,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012034484097966924,4.261749744415283,0.00011359216296114028,0.20727795362472534,0.00022248199093155563,0.2076871693134308,0.2431970238685608,0.003713119076564908,0.44926226139068604,1.5465831756591797,1.0002251863479614,33.80152893066406,-0.012932485900819302,9.46648433455266e-05,0.07142047584056854,0.4751266539096832,0.453440397977829,0.07142077386379242,0.4534461796283722,1.0870145559310913,8.0,0.061829742044210434,0.06021192669868469,0.8862017393112183,-3.892012500728015e-06,-0.001263681799173355,0.14662031829357147,,-0.0005929660983383656,-0.0014486787840723991,-0.0016536241164430976,0.04666073992848396,,
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010599804809316993,4.971643447875977,1.5541514741812534e-09,0.18037107586860657,0.00017585369641892612,0.2530488669872284,0.23749816417694092,0.004076586104929447,0.5490286946296692,1.4629243612289429,1.0001102685928345,47.99163055419922,0.006330841686576605,3.4461500035831705e-05,0.02024208754301071,0.5438939332962036,0.43585389852523804,0.02024238184094429,0.43585801124572754,1.257880687713623,,,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009173520375043154,2.022244930267334,0.0007486620452255011,0.17637042701244354,0.00033865790464915335,0.18705439567565918,0.25379106402397156,0.004286395851522684,0.6416495442390442,1.437980055809021,1.0000593662261963,24.438127517700195,0.08677592873573303,3.356594970682636e-05,0.05979086458683014,0.4643230438232422,0.47586336731910706,0.05979160964488983,0.475874125957489,0.942531406879425,,,,,,,,,,,,,0.25103574991226196,0.25013020634651184
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004434978181961924,1.798097014427185,0.00021789848688058555,0.35583871603012085,1.5104171325219795e-05,0.07944826781749725,0.4866495430469513,0.006785409990698099,0.6181492805480957,1.466729760169983,1.0002734661102295,53.88091278076172,0.0594012588262558,6.698047945974395e-05,0.007145697716623545,0.361540287733078,0.6312985420227051,0.007146049756556749,0.6313057541847229,1.569616675376892,,,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014926119183655828,2.9658682346343994,0.00019854464335367084,0.11987631767988205,0.0001679220440564677,0.20872372388839722,0.24765190482139587,0.006549459882080555,0.4496966302394867,1.528377890586853,1.000243902206421,58.04975891113281,0.019998203963041306,9.235821926267818e-05,0.028434688225388527,0.4828585386276245,0.48869335651397705,0.028435014188289642,0.4886992275714874,1.2877552509307861,8.0,0.06947517395019531,0.0674462839961052,0.8828349113464355,-1.0737338698163512e-06,-1.6416877770097926e-05,0.059371467679739,,-0.0012165819061920047,2.7567866709432565e-06,-0.004512350540608168,0.06286562234163284,,
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010295840911567211,3.8268027305603027,-2.916499965976982e-07,0.11434410512447357,0.00016980351938400418,0.24302808940410614,0.21791274845600128,0.010433314368128777,0.5904161334037781,1.3689117431640625,1.0001083612442017,32.94792175292969,-0.012104530818760395,3.2934338378254324e-05,0.0200009997934103,0.5587270259857178,0.4212614893913269,0.02000129036605358,0.4212663471698761,1.2591513395309448,,,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008498650859110057,1.631508469581604,0.0017382045043632388,0.09859031438827515,0.0007831747061572969,0.1430734246969223,0.2626756727695465,0.006011820863932371,0.678260862827301,1.3984712362289429,1.0000168085098267,21.282499313354492,0.11315163224935532,3.30627772200387e-05,0.06850815564393997,0.37535083293914795,0.5561001300811768,0.0685090571641922,0.5561276078224182,0.942631721496582,,,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000444505043560639,1.3861088752746582,0.00048695894656702876,0.209293931722641,5.953282015980221e-05,0.053450118750333786,0.5471530556678772,0.010179555974900723,0.6468207240104675,1.4660124778747559,1.0002418756484985,37.25471496582031,0.0784883052110672,6.592721911147237e-05,0.0350569449365139,0.31909051537513733,0.6458293199539185,0.03505750000476837,0.6458406448364258,1.4104599952697754,,,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00033355318009853363,2.9807937145233154,8.945041918195784e-05,0.19598866999149323,0.0001570845633978024,0.17540691792964935,0.30790725350379944,0.006074001546949148,0.5305806994438171,1.523900032043457,1.000270128250122,100.93383026123047,-0.08282800018787384,0.00010000023758038878,0.01699528843164444,0.5311775803565979,0.4518206715583801,0.016995420679450035,0.4518236815929413,1.4065369367599487,,,,,,,,,,,,,0.23555901646614075,0.2462840974330902
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002211479004472494,2.6293563842773438,1.5909261492197402e-05,0.3291594088077545,0.00014408770948648453,0.15766669809818268,0.3366614878177643,0.007500148378312588,0.5115708112716675,1.5050996541976929,1.0003057718276978,82.48531341552734,-0.0068008569069206715,9.886082261800766e-05,0.007605327758938074,0.48416703939437866,0.5082250237464905,0.007605375722050667,0.5082263946533203,1.5699397325515747,,,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026446362608112395,5.205402851104736,1.651534330449067e-05,0.3208606243133545,0.0008164378232322633,0.17967067658901215,0.2955445647239685,0.012919988483190536,0.5697609186172485,1.445408821105957,1.0002987384796143,86.85518646240234,0.00262911687605083,9.840947313932702e-05,0.020020369440317154,0.4619307219982147,0.5180462598800659,0.020020458847284317,0.5180474519729614,1.4465502500534058,8.0,0.0518096461892128,0.06026643142104149,0.8969864249229431,-3.108345117652789e-05,-0.005761650390923023,0.6851707696914673,,-0.00202810182236135,-0.0012703448301181197,-0.012705040164291859,0.03593643009662628,,
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019908373360522091,2.830218553543091,-0.0006056894781067967,0.242803156375885,0.0007908822735771537,0.18351654708385468,0.24524986743927002,0.00592758459970355,0.5826203227043152,1.531861662864685,1.000258207321167,56.99779510498047,-0.02790859155356884,9.372992644784972e-05,0.038387175649404526,0.5542397499084473,0.407365083694458,0.038387481123209,0.407368004322052,1.397471308708191,,,,,,,,,,,,,,
