step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
80,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017470886814408004,3.302642822265625,0.0006407437031157315,0.1177014634013176,0.00038016762118786573,0.2193390429019928,0.23521259427070618,0.00706008356064558,0.4227024018764496,1.5279194116592407,4.163210905971937e-05,8.056754112243652,8.103722939267755e-05,9.18023069971241e-05,0.0004444965161383152,0.25111931562423706,0.2252316176891327,0.019305652007460594,0.4528900682926178,1.4865741729736328,8.0,0.07265713810920715,0.07014244794845581,0.8505600094795227,3.394288228264486e-07,-4.685619205702096e-05,0.04675415903329849,,-0.0003638193884398788,-0.00014700218162033707,-0.0008909256430342793,0.05753282457590103,,
80,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001044008880853653,3.7841851711273193,-3.240211981392349e-06,0.11772339046001434,0.0009504366316832602,0.26589715480804443,0.2059965580701828,0.01517255324870348,0.5365864038467407,1.326258897781372,7.774510777380783e-06,10.208924293518066,0.0002043286367552355,3.335922156111337e-05,0.001630075159482658,0.2818848192691803,0.19657163321971893,0.021557260304689407,0.4577617943286896,1.293187141418457,,,,,,,,,,,,,,
80,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006293627666309476,1.5915515422821045,0.00039095585816539824,0.09053494781255722,0.0006099242600612342,0.14063477516174316,0.2493639439344406,0.004233866930007935,0.6979315280914307,1.4444396495819092,3.0112614695099182e-05,3.5409085750579834,0.000738148286473006,3.3458003599662334e-05,0.00046537056914530694,0.18247771263122559,0.29124975204467773,0.0065452023409307,0.6426714658737183,1.4041038751602173,,,,,,,,,,,,,,
80,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039843982085585594,1.4774118661880493,0.00012252418673597276,0.16782929003238678,7.931183063192293e-05,0.06352347880601883,0.5015843510627747,0.011125571094453335,0.608832597732544,1.4628170728683472,3.43249921570532e-05,6.19230318069458,-0.00023644750763196498,6.43042876617983e-05,0.0002044664288405329,0.18840232491493225,0.30642348527908325,0.015731051564216614,0.5700153112411499,1.4402083158493042,,,,,,,,,,,,,,
80,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023405715182889253,3.2697012424468994,5.729607801185921e-05,0.1634799987077713,0.0002881678519770503,0.18221373856067657,0.2991780638694763,0.00786166824400425,0.5298378467559814,1.5180562734603882,2.2048356186132878e-05,12.52543830871582,-0.00022990436991676688,8.926950977183878e-05,0.00014609216304961592,0.257650226354599,0.22673210501670837,0.010696575976908207,0.4989589750766754,1.5060234069824219,,,,,,,,,,,,,0.2377464324235916,0.24737489223480225
80,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028550042770802975,2.9972825050354004,-2.4257717086584307e-05,0.27243471145629883,0.0001071242440957576,0.1698581874370575,0.3183472752571106,0.00818130373954773,0.5042833089828491,1.51297128200531,8.726266969460994e-06,11.270238876342773,0.0001626793236937374,8.9301734988112e-05,0.0001203349675051868,0.2545001804828644,0.23231762647628784,0.009272510185837746,0.5070052742958069,1.5119125843048096,,,,,,,,,,,,,,
80,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002814102335833013,5.6923980712890625,-2.4200575353461318e-05,0.27675503492355347,0.001225307583808899,0.17954771220684052,0.2971044182777405,0.013158448971807957,0.5721644163131714,1.4502665996551514,1.3008901987632271e-05,13.27512264251709,-0.00010103678505402058,8.949298353400081e-05,0.0004770734522026032,0.23058605194091797,0.25198987126350403,0.014748116955161095,0.5060579180717468,1.4249142408370972,8.0,0.05551393702626228,0.05924341827630997,0.8932808637619019,-4.301747139834333e-06,0.0003653867170214653,0.5146422386169434,-0.01177313498120847,-0.0013570779701694846,6.491725071100518e-05,-0.010848119854927063,0.020913243293762207,,
80,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019175602938048542,3.02179217338562,0.0002024440618697554,0.20553182065486908,0.001116478000767529,0.18392552435398102,0.24028965830802917,0.007538252510130405,0.5679609775543213,1.5256340503692627,2.7843732823384926e-05,7.164912223815918,0.00014543667202815413,8.836095366859809e-05,0.00047958793584257364,0.25789785385131836,0.21131956577301025,0.011755738407373428,0.4964953660964966,1.505280613899231,,,,,,,,,,,,,,
80,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028161832597106695,2.809373140335083,1.9981636796728708e-05,0.33896511793136597,0.00032524680136702955,0.2130795419216156,0.25244373083114624,0.006621434353291988,0.5161075592041016,1.5157337188720703,8.621478627901524e-06,5.959529399871826,-0.00012702484673354775,8.964554581325501e-05,0.00039670427213422954,0.2637830078601837,0.20859122276306152,0.010352768935263157,0.5001913905143738,1.5077733993530273,,,,,,,,,,,,,,
80,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002587786002550274,6.673160552978516,2.3262837203219533e-05,0.3260916769504547,0.000222649410716258,0.20155474543571472,0.2867603600025177,0.021814797073602676,0.5216069221496582,1.3949308395385742,8.283185707114171e-06,6.684937477111816,0.0002632339601404965,8.918697130866349e-05,0.00023079583479557186,0.23825375735759735,0.24151819944381714,0.029951410368084908,0.46762895584106445,1.3749223947525024,8.0,0.07159511744976044,0.06400060653686523,0.8865581750869751,8.1539783423068e-06,0.001581165473908186,0.7011075615882874,0.00515694181087354,0.004696789663285017,0.00016521985526196659,-0.0033982780296355486,0.016105901449918747,,
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002355164906475693,3.287449359893799,-0.00026316268485970795,0.07356378436088562,0.0008314140723086894,0.18279743194580078,0.2532114088535309,0.007397335022687912,0.5501582026481628,1.5201247930526733,4.86084318254143e-05,9.296584129333496,-5.1715989684453234e-05,8.242985495598987e-05,0.0003032784443348646,0.23871752619743347,0.22707094252109528,0.009302524849772453,0.4934157729148865,1.5158685445785522,,,,,,,,,,,,,0.2852199077606201,0.2907111346721649
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002161476295441389,3.464707374572754,-0.0005128298653289676,0.16426408290863037,0.0006549843237735331,0.17123940587043762,0.30143994092941284,0.012217368930578232,0.5822455286979675,1.5124742984771729,1.3638657037517987e-05,7.668397426605225,-3.826804822892882e-05,8.378527854802087e-05,0.0006091746618039906,0.22326461970806122,0.2458711713552475,0.013519439846277237,0.5090330839157104,1.49856698513031,,,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00037905722274445,2.9061641693115234,-0.0005840878584422171,0.15834392607212067,0.00014171314251143485,0.10695964097976685,0.4130632281303406,0.007736551575362682,0.57247394323349,1.4614685773849487,1.4433315300266258e-05,6.690150737762451,-0.00047337578143924475,8.358680497622117e-05,0.0002863137633539736,0.20731121301651,0.2775917947292328,0.009598501957952976,0.5426497459411621,1.4660753011703491,8.0,0.07200969010591507,0.06533291935920715,0.8366087675094604,-8.751292170927627e-07,-0.0027007167227566242,0.21793623268604279,,0.004885996226221323,-0.0021870634518563747,-0.008284314535558224,0.10799697041511536,,
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011935853399336338,2.4859068393707275,6.855866377009079e-05,0.1348472237586975,0.0008511610794812441,0.18285289406776428,0.26632365584373474,0.008023303002119064,0.5164300203323364,1.5341342687606812,2.398640754108783e-05,12.642618179321289,-0.0005844929837621748,0.00011651522072497755,0.0003310539177618921,0.2526416480541229,0.22311553359031677,0.010784844867885113,0.5008784532546997,1.5266159772872925,8.0,0.053370874375104904,0.05788153037428856,0.8785346746444702,1.9936860553571023e-06,0.00015947932843118906,0.062464483082294464,0.012501219280073172,-0.0006788871251046658,0.0007015505689196289,0.0008295280276797712,0.0501842200756073,,
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033281208015978336,1.3906303644180298,7.805066707078367e-05,0.31926319003105164,0.00024900230346247554,0.11955436319112778,0.37681227922439575,0.010340899229049683,0.5365360379219055,1.4420384168624878,1.5661129509680904e-05,10.698439598083496,-5.586034603766166e-05,6.874409154988825e-05,0.00037687935400754213,0.24113412201404572,0.24034236371517181,0.015102582983672619,0.5025420784950256,1.4241163730621338,,,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.642304677166976e-05,2.2229413986206055,-0.00046792352804914117,0.20847177505493164,0.000588504655752331,0.16222088038921356,0.249916672706604,0.00360759231261909,0.5910454988479614,1.5512386560440063,3.340881448821165e-05,7.472893238067627,0.00042507523903623223,0.00011914725473616272,0.0003542786871548742,0.25833186507225037,0.21194826066493988,0.009887821972370148,0.4901602566242218,1.5329687595367432,8.0,0.07427100837230682,0.07485361397266388,0.8654261231422424,1.459451027585601e-06,0.0016812686808407307,0.07407775521278381,0.0008680653153282983,0.003090428654104471,0.0034883262123912573,0.013602549210190773,0.08643312752246857,,
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003109982644673437,2.65327787399292,0.00010937571641989052,0.2742769718170166,7.581155659863725e-05,0.15891197323799133,0.3368483781814575,0.02162637747824192,0.5238407254219055,1.4242037534713745,1.4149558410281315e-05,4.37700080871582,-0.00041081832023337483,6.851537909824401e-05,0.00010531213047215715,0.23081398010253906,0.25386056303977966,0.025725876912474632,0.4920198321342468,1.3919090032577515,,,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.798715862212703e-05,3.3524067401885986,4.480663483263925e-05,0.05218672379851341,0.0007445053197443485,0.1673140674829483,0.262504905462265,0.005334455985575914,0.6067871451377869,1.5449403524398804,4.9652277084533125e-05,9.818779945373535,0.00022890561376698315,0.00010805790225276724,0.0005470197065733373,0.24496489763259888,0.22366857528686523,0.013394310139119625,0.4837764501571655,1.5281492471694946,8.0,0.06855163723230362,0.06659974157810211,0.8543642163276672,-2.4709851942361638e-08,1.2926983799843583e-05,0.00785021111369133,-0.0019114939977460657,0.0027458241675049067,0.0005282569327391684,0.00433362415060401,0.05988446995615959,,
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004058079794049263,3.0450398921966553,-0.00037377417902462184,0.09958260506391525,0.00011372331209713593,0.1492958962917328,0.35668596625328064,0.006317254155874252,0.5476939678192139,1.483656644821167,1.8394068320048973e-05,4.651086807250977,-0.00012534238339867443,6.245633267099038e-05,0.00015134619025047868,0.2140643447637558,0.2741577923297882,0.009422208182513714,0.535563588142395,1.4673926830291748,,,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.826590394368395e-05,1.9934635162353516,-0.000319187092827633,0.23280273377895355,0.0005007595173083246,0.17009970545768738,0.27079784870147705,0.005727510899305344,0.5425954461097717,1.5378926992416382,3.7080499168951064e-05,9.59213924407959,-0.00027533993124961853,9.427816985407844e-05,0.0008797047776170075,0.2600373923778534,0.2070411890745163,0.011863058432936668,0.4932069182395935,1.5157755613327026,8.0,0.07771361619234085,0.06551722437143326,0.8768932223320007,3.348819063830888e-06,-0.002747875638306141,0.15292736887931824,,0.0071175904013216496,-0.00357624189928174,-0.0019062088103964925,0.05758398398756981,0.2798379063606262,0.2758653461933136
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011238927254453301,1.7487956285476685,1.734756438054319e-06,0.19094061851501465,0.002454288536682725,0.09465557336807251,0.2902543246746063,0.02350752055644989,0.7981417179107666,1.327147126197815,6.4885416577453725e-06,5.9780378341674805,-0.00030072018853388727,3.3392716431990266e-05,0.0010498060146346688,0.2542974352836609,0.19474443793296814,0.01729775406420231,0.5397078990936279,1.348855972290039,,,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009152854327112436,1.6718409061431885,0.00023512440384365618,0.3167305290699005,0.0002963819424621761,0.1353006362915039,0.25317731499671936,0.0034103626385331154,0.7395678758621216,1.4653542041778564,8.552696272090543e-06,4.688898086547852,0.00045832054456695914,3.38266727339942e-05,0.0005516788805834949,0.17264193296432495,0.22636954486370087,0.006977222394198179,0.6892204880714417,1.4445544481277466,,,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022120338690001518,2.0154502391815186,7.676131644984707e-05,0.48346009850502014,6.546647637151182e-05,0.1421978622674942,0.3593851327896118,0.022197933867573738,0.5272961854934692,1.4273598194122314,1.5442012227140367e-05,4.444211959838867,0.00027828491874970496,6.741560355294496e-05,0.00017089868197217584,0.19001290202140808,0.28815850615501404,0.02315744198858738,0.4673782289028168,1.3978207111358643,,,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012959650484845042,3.280134677886963,-0.00014593797095585614,0.22521714866161346,0.00041917545604519546,0.20385824143886566,0.24741941690444946,0.004483955446630716,0.4624197483062744,1.5456684827804565,3.952838960685767e-05,9.363115310668945,-0.0005210403469391167,9.352559573017061e-05,0.00048536164104007185,0.2526087164878845,0.22418378293514252,0.01337407436221838,0.44991710782051086,1.509046196937561,8.0,0.06778213381767273,0.06314845383167267,0.8771867752075195,-5.384891210269416e-06,-0.005045577883720398,0.16622546315193176,,-0.0032947391737252474,-0.007806134410202503,0.011610171757638454,0.0669926106929779,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010812953114509583,4.297656059265137,6.864121587568661e-06,0.18180721998214722,6.190870772115886e-05,0.26409152150154114,0.21473713219165802,0.0026577438693493605,0.5485357642173767,1.475333333015442,7.0455776040034834e-06,6.686500072479248,-0.0001525264815427363,3.367930912645534e-05,1.688864540483337e-05,0.2801465690135956,0.21240462362766266,0.006172908004373312,0.4828963577747345,1.4430657625198364,,,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008056748774833977,1.8016246557235718,-0.0013825194910168648,0.1813546121120453,0.00012082039756933227,0.1707564741373062,0.26499176025390625,0.011264820583164692,0.6655493378639221,1.4435733556747437,1.8579330571810715e-05,4.747007369995117,0.00038392056012526155,3.3330434234812856e-05,0.0002594933030195534,0.2041989415884018,0.23808492720127106,0.0062664276920259,0.6074435114860535,1.4354416131973267,,,,,,,,,,,,,0.28941312432289124,0.29984787106513977
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003847524931188673,1.8506280183792114,-0.00043646464473567903,0.33979934453964233,1.941430127772037e-05,0.0889715626835823,0.4466477930545807,0.014064328745007515,0.5710813403129578,1.4500261545181274,2.3105010768631473e-05,4.975587368011475,-0.0003309922758489847,6.604398367926478e-05,8.402272942475975e-05,0.1946539580821991,0.298844575881958,0.020525086671113968,0.5258470177650452,1.4217519760131836,,,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014962181739974767,2.673611879348755,-0.00033310268190689385,0.13294659554958344,0.00035838346229866147,0.21936117112636566,0.23331837356090546,0.0070901112630963326,0.4359841048717499,1.5272382497787476,4.123305552639067e-05,8.766753196716309,3.7871606764383614e-05,9.396412497153506e-05,0.00039552507223561406,0.2498338520526886,0.22309421002864838,0.0203909520059824,0.44986778497695923,1.4868825674057007,8.0,0.07199021428823471,0.0720522403717041,0.8756511211395264,-1.1991460269200616e-07,0.00017564758309163153,0.06356610357761383,-0.0006826999869929853,0.00044276125845499337,-2.8747917895088904e-05,0.0029178557451814413,0.05978699028491974,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001125187030993402,2.717008113861084,2.8066397135262378e-06,0.13933910429477692,0.00041782038169912994,0.2548542022705078,0.2017858922481537,0.009997771121561527,0.5874731540679932,1.3714231252670288,7.245834240166005e-06,8.315494537353516,2.0917730580549687e-05,3.3759082725737244e-05,0.00010487628605915233,0.28644654154777527,0.19642488658428192,0.01699240691959858,0.4621906280517578,1.322241187095642,,,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007649437175132334,1.5292259454727173,0.0018801232799887657,0.12702064216136932,0.0010366190690547228,0.13644184172153473,0.2717657685279846,0.005966061260551214,0.6890000104904175,1.4122121334075928,2.8243932320037857e-05,4.2970991134643555,0.0006808462785556912,3.397890759515576e-05,0.00040908518712967634,0.18664704263210297,0.2961309850215912,0.008173967711627483,0.6442756056785583,1.3959439992904663,,,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042470867629162967,1.3841708898544312,0.000647926062811166,0.22010448575019836,6.417628901544958e-05,0.06826285272836685,0.46905913949012756,0.01105931494385004,0.560880720615387,1.4546102285385132,3.262416794314049e-05,6.411499500274658,-0.0007197518134489655,6.700340600218624e-05,9.887749911285937e-05,0.1948210746049881,0.30149397253990173,0.012991332449018955,0.5615511536598206,1.438528060913086,,,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.001078569097444415,2.9918766021728516,0.00030623769271187484,0.1914813220500946,0.0003031163359992206,0.17291782796382904,0.31248679757118225,0.006964432541280985,0.5348004698753357,1.5213910341262817,1.838397110986989e-05,10.014378547668457,0.00015217707550618798,9.17348952498287e-05,0.00016653555212542415,0.2555113434791565,0.23024816811084747,0.0105808787047863,0.5014154314994812,1.5089064836502075,,,,,,,,,,,,,0.27912044525146484,0.2786964178085327
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0006969173555262387,2.688598394393921,-0.000549390388187021,0.3253406286239624,0.0001374411367578432,0.1572229564189911,0.3509752154350281,0.007508224807679653,0.5300500988960266,1.5108155012130737,8.582214832131285e-06,9.85041618347168,0.0002621771127451211,9.13623152882792e-05,7.587463915115222e-05,0.2540651559829712,0.23321419954299927,0.008300187066197395,0.5036560893058777,1.5159467458724976,,,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002433858608128503,4.998917579650879,-0.000560896354727447,0.3189217746257782,0.0011914167553186417,0.1857711225748062,0.28504621982574463,0.013346041552722454,0.5497069954872131,1.4456137418746948,8.979423000710085e-06,9.563068389892578,5.3000101615907624e-05,9.109952225117013e-05,0.00038633530493825674,0.2324160486459732,0.2511659562587738,0.013823678717017174,0.4986051619052887,1.4315232038497925,8.0,0.048422671854496,0.050563257187604904,0.8892866969108582,-6.055441917851567e-05,-0.06142912060022354,0.8711943626403809,,-0.023119434714317322,-0.019359324127435684,0.0034376089461147785,0.08311295509338379,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000192128456546925,2.9864816665649414,0.0003307656152173877,0.22611379623413086,0.0006779351970180869,0.1830630898475647,0.24626007676124573,0.005703412927687168,0.580278754234314,1.5282930135726929,3.058157744817436e-05,8.716374397277832,-0.0007803915068507195,8.719996549189091e-05,0.0005699147004634142,0.2590000033378601,0.2143436223268509,0.011343708261847496,0.4917798340320587,1.5102137327194214,,,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028534146258607507,2.9361307621002197,-0.0001760823797667399,0.362769216299057,0.0005927240126766264,0.21593904495239258,0.25255298614501953,0.00988561287522316,0.5105700492858887,1.512573480606079,8.841481758281589e-06,7.47194242477417,-7.052561704767868e-05,8.749779954086989e-05,0.00039892035420052707,0.2637005150318146,0.21158498525619507,0.01173937227576971,0.4961797595024109,1.5107415914535522,,,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002693195710889995,6.271198272705078,-0.00018113314581569284,0.3588412404060364,0.00013863500498700887,0.2004680037498474,0.290612131357193,0.022919712588191032,0.5235693454742432,1.3842010498046875,8.823372809274588e-06,8.199198722839355,-0.00017771565762814134,8.696414442965761e-05,0.00015486724441871047,0.2351037561893463,0.24552273750305176,0.026145752519369125,0.476442813873291,1.3565012216567993,8.0,0.06161315366625786,0.05953100696206093,0.8928671479225159,-4.8698839236749336e-05,-0.05421304702758789,0.9544896483421326,,-0.006555178202688694,-0.008574585430324078,0.019976040348410606,0.07378426939249039,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023151346249505877,2.7706542015075684,-0.0004128800064790994,0.10005412995815277,0.0011186797637492418,0.18208670616149902,0.24425539374351501,0.007644242141395807,0.5371074676513672,1.5209897756576538,4.9838585255201906e-05,8.708189964294434,-0.0005649573868140578,8.450134191662073e-05,0.0005180879379622638,0.23759396374225616,0.2266840785741806,0.010421344079077244,0.4900595247745514,1.5050195455551147,,,,,,,,,,,,,0.32123905420303345,0.32700398564338684
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002340777573408559,2.9383575916290283,0.00016142123786266893,0.2085280865430832,0.000481466471683234,0.1798630654811859,0.28859177231788635,0.009774521924555302,0.5721847414970398,1.5164302587509155,1.3888703506381717e-05,7.674971103668213,0.00023658738064114004,8.620538574177772e-05,0.00042409985326230526,0.22467578947544098,0.24625945091247559,0.011315018869936466,0.5051202774047852,1.5057995319366455,,,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00032987757003866136,2.358628034591675,0.00019030710973311216,0.1989673376083374,0.00018772296607494354,0.10271628201007843,0.39884448051452637,0.008222375996410847,0.5466750860214233,1.4675912857055664,1.2056466403009836e-05,6.206645965576172,0.00025171827292069793,8.68143979460001e-05,0.00016814761329442263,0.20120982825756073,0.2850077450275421,0.00913531705737114,0.5589631795883179,1.4448128938674927,8.0,0.07265998423099518,0.07273389399051666,0.849075973033905,-1.3513454177882522e-07,-0.005318465642631054,0.28974735736846924,,-0.002400406403467059,-0.0045755598694086075,0.010304036550223827,0.13162724673748016,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010228488827124238,2.4530410766601562,-0.00011439790250733495,0.1602727770805359,0.0005264947540126741,0.18330398201942444,0.268611878156662,0.00716028967872262,0.5220568776130676,1.5323357582092285,2.3393235096591525e-05,13.649195671081543,-0.0004444730293471366,0.00011736241867765784,0.0005496183875948191,0.2555500268936157,0.22093960642814636,0.01145994383841753,0.4928513467311859,1.5242640972137451,8.0,0.050939980894327164,0.052077557891607285,0.8755273222923279,-7.92695482232375e-06,-0.004275682382285595,0.0931757390499115,,-0.017990395426750183,-0.012292860075831413,-0.0026464674156159163,0.07180728018283844,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00024861813290044665,1.354480504989624,0.00013931081048212945,0.38446342945098877,0.0007242980063892901,0.12008015811443329,0.37938886880874634,0.017357807606458664,0.5357625484466553,1.4392478466033936,1.7601836589165032e-05,12.584985733032227,0.00011146050383104011,6.778596434742212e-05,0.00023682168102823198,0.24146956205368042,0.24144195020198822,0.012992831878364086,0.5054037570953369,1.4505833387374878,,,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.275845564436167e-05,2.4596405029296875,-0.00011327053653076291,0.21415652334690094,0.00048769416753202677,0.1528032124042511,0.26226621866226196,0.0033745113760232925,0.6067867875099182,1.551615595817566,3.7244215491227806e-05,8.871079444885254,-0.0004364304768387228,0.0001160052270279266,0.00036592280957847834,0.2545296847820282,0.21535734832286835,0.010027344338595867,0.49547427892684937,1.5330160856246948,8.0,0.06249350309371948,0.0631863996386528,0.8646575808525085,2.4173709789465647e-07,-0.001835198258049786,0.09039836376905441,,-0.0002784879179671407,-0.004047302063554525,-0.002101532882079482,0.10633397847414017,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00025608818395994604,2.5190114974975586,4.393636845634319e-05,0.3081780672073364,5.2468254580162466e-05,0.15381985902786255,0.35112425684928894,0.020940763875842094,0.5391901731491089,1.409889578819275,1.4320286936708726e-05,5.086731433868408,0.00018288289720658213,6.673212192254141e-05,0.0001030101120704785,0.2297421097755432,0.2569400668144226,0.01996915228664875,0.49936816096305847,1.403651237487793,,,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001015051020658575,3.0071980953216553,0.00018239763448946178,0.06554318219423294,0.001298189745284617,0.17192557454109192,0.26192280650138855,0.006956425961107016,0.5773799419403076,1.5436420440673828,4.8622860049363226e-05,10.559504508972168,0.00017468552687205374,0.00010952942830044776,0.0005240872851572931,0.24423323571681976,0.2244996428489685,0.013457872904837132,0.48111048340797424,1.524491548538208,8.0,0.06515674293041229,0.06903322786092758,0.8815162777900696,-3.983071792390547e-07,-3.826838656095788e-05,0.010335229337215424,,-0.003033790271729231,-0.0011271496769040823,0.0007568491855636239,0.04666433110833168,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003586457169149071,2.6359589099884033,-0.00030062932637520134,0.12130354344844818,8.505326695740223e-05,0.14592155814170837,0.35843098163604736,0.0067422641441226006,0.54860520362854,1.4752695560455322,1.9401362806092948e-05,4.657548427581787,-7.111776358215138e-05,6.438117998186499e-05,0.00012125663488404825,0.20977815985679626,0.281503826379776,0.008062663488090038,0.5503569841384888,1.4754314422607422,,,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010346282215323299,2.0031497478485107,-0.00010026856034528464,0.2707105278968811,0.0006860527792014182,0.1732497215270996,0.25853344798088074,0.007154212798923254,0.5189409255981445,1.537479043006897,3.91493558709044e-05,8.32374382019043,0.000488932419102639,9.170771227218211e-05,0.0004186033911537379,0.26019012928009033,0.20657365024089813,0.010610089637339115,0.4930369555950165,1.5156261920928955,8.0,0.07088183611631393,0.07375189661979675,0.8841434121131897,6.103503892518347e-06,0.0025675492361187935,0.17262446880340576,0.002377171119703488,0.0028697969391942024,0.0026390445418655872,0.002333609387278557,0.05934838578104973,0.21860602498054504,0.21824859082698822
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011716291774064302,1.9600329399108887,-9.586043461240479e-07,0.20911969244480133,0.0013362918980419636,0.11148926615715027,0.2841004431247711,0.0190203245729208,0.784351646900177,1.3139853477478027,6.564646355400328e-06,7.9477715492248535,-0.00010399717575637624,3.3239906770177186e-05,0.0005019993986934423,0.2696254253387451,0.1911599338054657,0.01679573953151703,0.5159255266189575,1.355592966079712,,,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008730152621865273,1.874103307723999,-0.0012617510510608554,0.3448794484138489,0.0002111465873895213,0.1371575891971588,0.2521357536315918,0.0027564566116780043,0.7381837368011475,1.4699949026107788,8.18457283457974e-06,5.285391807556152,3.334619395900518e-05,3.261739402660169e-05,0.0002819601504597813,0.17481441795825958,0.2320333868265152,0.0062261912971735,0.6841434240341187,1.4503666162490845,,,,,,,,,,,,,,
