step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
275,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025834128609858453,2.432293176651001,-3.292032715762616e-06,8.270073890686035,0.0002116085379384458,0.1790798008441925,0.3071802854537964,0.009215532802045345,0.5232645273208618,1.5178006887435913,0.0002331623254576698,258.83978271484375,3.811853821389377e-05,0.00023153422807808965,6.531484541483223e-05,0.21961651742458344,0.27236613631248474,0.007900119759142399,0.5413718819618225,1.5280933380126953,,,,,,,,,,,,,0.4499969184398651,0.4622805118560791
275,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024545041378587484,2.2491908073425293,0.0005702395574189723,13.136078834533691,0.00018772113253362477,0.16816376149654388,0.31724897027015686,0.010476343333721161,0.5023267865180969,1.5129826068878174,0.00027984834741801023,245.243896484375,8.161681034835055e-05,0.00027245510136708617,8.910347969504073e-05,0.2306637018918991,0.26083478331565857,0.009465863928198814,0.5099440217018127,1.5128215551376343,,,,,,,,,,,,,,
275,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002837437205016613,3.331594467163086,0.0005981990834698081,12.480427742004395,0.002246588235720992,0.20622682571411133,0.2509831488132477,0.020683616399765015,0.4910470247268677,1.4248164892196655,0.0002690590044949204,162.18148803710938,2.527151445974596e-05,0.00011270492541370913,6.961682811379433e-05,0.21776998043060303,0.27317845821380615,0.008534732274711132,0.5309115052223206,1.4751577377319336,8.0,0.12413560599088669,0.12449412792921066,0.08257099241018295,0.0001816944859456271,-0.07846512645483017,2194.099853515625,,-0.00025590701261535287,6.576830492122099e-05,-0.00814748089760542,0.023293280974030495,,
275,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021405982261057943,1.6367535591125488,-0.00025897822342813015,3.0265731811523438,0.0006839937414042652,0.20679832994937897,0.23961114883422852,0.007043845951557159,0.5657764077186584,1.5272916555404663,0.00020327857055235654,256.34710693359375,4.6421911974903196e-05,0.00027529263752512634,7.226921297842637e-05,0.19332167506217957,0.30186188220977783,0.006083047483116388,0.5898420214653015,1.5355198383331299,,,,,,,,,,,,,,
275,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002618566795717925,1.590722918510437,-0.000509577919729054,4.671812057495117,0.0005193930701352656,0.2332470864057541,0.2226984202861786,0.00756410788744688,0.5077871084213257,1.5163953304290771,0.0002695094153750688,266.9113464355469,9.373543434776366e-05,0.0002928029280155897,8.711643749848008e-05,0.22206270694732666,0.2679538428783417,0.009090873412787914,0.5115028023719788,1.523155927658081,,,,,,,,,,,,,,
275,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00031407151254825294,1.9617279767990112,-0.0004842589842155576,5.084747791290283,9.989116369979456e-05,0.1877652108669281,0.3107021152973175,0.013842382468283176,0.5625660419464111,1.4443353414535522,0.0002653973060660064,195.17103576660156,3.2661329896654934e-05,0.0001178767706733197,8.908918243832886e-05,0.19306445121765137,0.2999608516693115,0.008060234598815441,0.5803446769714355,1.5098111629486084,8.0,0.12257850915193558,0.12352609634399414,0.18121731281280518,-8.386473928112537e-05,0.171086385846138,380.19598388671875,-0.0004901894377297028,-0.0008604943286627531,0.0003941338509321213,-0.014548081904649734,0.010063969530165195,,
275,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002461592375766486,1.2899399995803833,0.0003624317469075322,0.9102518558502197,0.0018347562290728092,0.20370852947235107,0.23247608542442322,0.01297535840421915,0.4904113709926605,1.5133498907089233,0.0002092359063681215,226.2427978515625,2.5756915420060977e-05,0.00023492421314585954,6.644516543019563e-05,0.20579893887043,0.28628891706466675,0.00773110706359148,0.5714033842086792,1.533037543296814,,,,,,,,,,,,,0.23756051063537598,0.24631017446517944
275,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023580175184179097,1.3375811576843262,-1.6449614292923798e-07,1.527870535850525,0.0004600278625730425,0.16646140813827515,0.30338066816329956,0.007048724219202995,0.5481917858123779,1.5094343423843384,0.00025139894569292665,234.55775451660156,3.4838860301533714e-05,0.00028305480373091996,0.00011800024367403239,0.21812716126441956,0.27100738883018494,0.011793936602771282,0.5383354425430298,1.5114108324050903,,,,,,,,,,,,,,
275,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003799691330641508,1.5576332807540894,1.3670677390109631e-06,1.6598821878433228,0.00014073413331061602,0.1230727806687355,0.4053790271282196,0.0111496951431036,0.5808984637260437,1.4713176488876343,0.000250202720053494,183.35458374023438,4.695449024438858e-05,0.0001140608947025612,9.222148946719244e-05,0.21083778142929077,0.28099530935287476,0.008696640841662884,0.5198473334312439,1.4772003889083862,8.0,0.1197303831577301,0.12196792662143707,0.2819979786872864,-7.033046858850867e-05,0.00214335136115551,40.56780242919922,-0.03281331743508099,-0.0014747183304280043,0.0003342549316585064,-0.008602100424468517,0.09167150408029556,,
275,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011776897736126557,2.2691526412963867,-0.00042819319060072303,7.384968280792236,0.0006600493215955794,0.19898629188537598,0.2547294795513153,0.007523612584918737,0.5098399519920349,1.531373381614685,0.00013600777310784906,137.5294647216797,2.770904393400997e-05,0.0002742527285590768,3.644026946858503e-05,0.2187654972076416,0.27408626675605774,0.0046865008771419525,0.5423084497451782,1.5456844568252563,8.0,0.12501268088817596,0.1247456893324852,0.08230694383382797,9.208056144416332e-05,0.08356786519289017,369.6292724609375,0.0011018656660861717,0.0003704925475176424,0.0003112985868938267,0.0019684198778122663,0.05618906766176224,,
275,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006618890329264104,1.304210901260376,4.700357385445386e-05,15.730443000793457,0.0003780217666644603,0.14097414910793304,0.3173529803752899,0.017376303672790527,0.457026869058609,1.4366916418075562,0.0003589598345570266,89.59225463867188,1.3168458281143103e-05,0.00010341984307160601,7.907632971182466e-05,0.18929369747638702,0.3090374171733856,0.007234151475131512,0.5774355530738831,1.4842052459716797,,,,,,,,,,,,,,
275,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.201371772680432e-05,1.8738133907318115,0.00011726440425263718,2.299884796142578,0.0004110611625947058,0.1547301709651947,0.258966863155365,0.0025863794144243,0.6275120973587036,1.5515997409820557,0.00010203955753240734,193.7917938232422,2.6569654437480494e-05,0.00033930473728105426,4.185110446996987e-05,0.19291941821575165,0.30441078543663025,0.00475536473095417,0.5708320140838623,1.5507197380065918,8.0,0.1229436919093132,0.12306489795446396,0.1935727298259735,-1.3103833225613926e-05,-0.003449501469731331,25.068344116210938,,-0.00025778994313441217,-0.00017663557082414627,-0.015593300573527813,0.06609834730625153,,
275,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002456331567373127,1.687440276145935,0.00018038536654785275,3.9296274185180664,4.9337701057083905e-05,0.15880711376667023,0.33803126215934753,0.02111012674868107,0.5251706838607788,1.4397600889205933,0.0003590286651160568,85.71046447753906,5.389044599724002e-05,0.00013228401076048613,6.109472451498732e-05,0.17783641815185547,0.3220905661582947,0.006852759514003992,0.6016053557395935,1.4917958974838257,,,,,,,,,,,,,,
275,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011313143477309495,2.063321590423584,-0.00022329032071866095,0.5524783134460449,0.0007264928426593542,0.20273010432720184,0.24600127339363098,0.0065933577716350555,0.5456053018569946,1.5396064519882202,0.00011096530215581879,180.8211669921875,2.9185228413552977e-05,0.0003212449955753982,4.257994078216143e-05,0.19927148520946503,0.29262667894363403,0.006246966775506735,0.5903670191764832,1.5503193140029907,8.0,0.12524573504924774,0.1226990669965744,0.21764029562473297,-5.6579706324555445e-06,-0.0003523877530824393,1.7243189811706543,,0.0028319943230599165,-0.00022498158796224743,-0.0005341205396689475,0.038719967007637024,,
275,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00038500881055369973,1.5884287357330322,-0.001150914584286511,1.2775218486785889,7.139065564842895e-05,0.1536010354757309,0.3565988540649414,0.009147215634584427,0.5445103049278259,1.4720228910446167,0.00033598512527532876,157.7024383544922,2.343681626371108e-05,0.0001244341692654416,3.8503847463289276e-05,0.1969599723815918,0.29880017042160034,0.008384494110941887,0.5161291360855103,1.4827817678451538,,,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011233788973186165,3.0286240577697754,0.0003275504568591714,0.23032817244529724,0.0007929222192615271,0.17517387866973877,0.2664027512073517,0.008355298079550266,0.5433019399642944,1.532037377357483,0.000179392343852669,240.85128784179688,1.5223000445985235e-05,0.0002683217462617904,6.730565655743703e-05,0.21698856353759766,0.275992214679718,0.0068339030258357525,0.5409498810768127,1.5377768278121948,8.0,0.09106425195932388,0.09042425453662872,0.800180971622467,2.1354977434384637e-05,0.0019859070889651775,0.3028772473335266,0.010753261093152324,0.012052692472934723,0.004121214617043734,0.011468753218650818,0.06374173611402512,0.2498360574245453,0.2521093487739563
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012745048152282834,4.125345230102539,5.735323611588683e-06,0.1690647453069687,0.0011943962890654802,0.15699441730976105,0.25769102573394775,0.02727421559393406,0.690630316734314,1.3297470808029175,0.0008043888374231756,94.03655242919922,0.00010525722609600052,9.447003685636446e-05,0.00011889965389855206,0.21519893407821655,0.2680905759334564,0.008678335696458817,0.5510633587837219,1.4462356567382812,,,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000901262741535902,2.129699468612671,-0.0007622211705893278,0.3092687427997589,0.00033050417550839484,0.15396054089069366,0.2499551773071289,0.0032631680369377136,0.6972195506095886,1.4786449670791626,0.0008620768785476685,55.73396682739258,4.8068322939798236e-05,9.764878632267937e-05,8.72652672114782e-05,0.2359410524368286,0.2525763511657715,0.0078023565001785755,0.5116398930549622,1.438660740852356,,,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002575366524979472,2.102452278137207,-0.00022445815557148308,0.5332211852073669,2.3397547920467332e-05,0.1434808373451233,0.3692888021469116,0.008908220566809177,0.5479767918586731,1.4467668533325195,0.00047239463310688734,133.04608154296875,4.466680547920987e-05,0.00012147481174906716,5.126959513290785e-05,0.16853438317775726,0.32823023200035095,0.0063188145868480206,0.6421136856079102,1.5318470001220703,,,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001486295077484101,3.321474075317383,-0.00021763538825325668,0.2398146688938141,0.00024166793446056545,0.21614913642406464,0.22794468700885773,0.0033955643884837627,0.4407912790775299,1.5447906255722046,0.00017987136379815638,237.5446014404297,3.412250225665048e-05,0.0002726425009313971,4.735340553452261e-05,0.22967620193958282,0.26032811403274536,0.0044385576620697975,0.4866166114807129,1.544089674949646,8.0,0.10351810604333878,0.09565332531929016,0.7938705086708069,1.808629349397961e-05,0.011659853160381317,0.40305647253990173,0.0015511596282734084,0.013244102708995342,0.009007335640490055,-0.009546048939228058,0.078159399330616,,
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011147685581818223,3.5229411125183105,-1.90374748854083e-06,0.21243548393249512,0.0001596854708623141,0.26422253251075745,0.2189360409975052,0.0036431169137358665,0.535201907157898,1.4660040140151978,0.0008895725477486849,64.38094329833984,-5.6703695008764043e-05,0.0001007334649330005,8.472500485368073e-05,0.19237004220485687,0.30210399627685547,0.0069202459417283535,0.5868892669677734,1.472895860671997,,,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008374907192774117,1.9499093294143677,-0.00254881102591753,0.1980038732290268,0.00010047390969702974,0.18369744718074799,0.2571244239807129,0.007605539169162512,0.6497734189033508,1.4425299167633057,0.0009028069907799363,71.0929183959961,-1.6655647414154373e-05,8.166588668245822e-05,7.648907194379717e-05,0.22890979051589966,0.26460006833076477,0.007460173685103655,0.5141279101371765,1.4643315076828003,,,,,,,,,,,,,0.26334184408187866,0.2482661008834839
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004301943408790976,1.7699689865112305,-0.0008074017823673785,0.37170112133026123,3.896240741596557e-05,0.09138906747102737,0.442477285861969,0.015539019368588924,0.5673761963844299,1.4419320821762085,0.00039661748451180756,98.59111022949219,2.806486463668989e-06,0.00010490138811292127,6.772788765374571e-05,0.1807970404624939,0.3208073079586029,0.007526261731982231,0.5983148813247681,1.510957956314087,,,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017428616411052644,3.429670572280884,-0.00018327216093894094,0.12717755138874054,0.0005146224284544587,0.214805006980896,0.24083369970321655,0.009076711721718311,0.4377354681491852,1.528720736503601,0.0001784391497494653,202.82371520996094,1.5245438589772675e-05,0.0002636660647112876,3.761781772482209e-05,0.22263117134571075,0.2697879374027252,0.004627391695976257,0.5101712942123413,1.5413440465927124,8.0,0.07752319425344467,0.08494022488594055,0.8014761805534363,3.655650289147161e-07,0.0013841863255947828,0.13609951734542847,0.00026410102610834084,-0.003115462139248848,0.003425308968871832,0.001108071068301797,0.07250963151454926,,
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011251908726990223,4.489974498748779,-3.863655001623556e-05,0.12229112535715103,0.0004325017216615379,0.24314811825752258,0.2395341396331787,0.011184419505298138,0.5637518167495728,1.383402705192566,0.0009542019688524306,83.4577407836914,8.094310942396987e-06,9.738600783748552e-05,5.618944487650879e-05,0.21990452706813812,0.26673969626426697,0.0075441510416567326,0.5620043873786926,1.4557850360870361,,,,,,,,,,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000588371476624161,1.5220704078674316,-0.0017195920227095485,0.1079966351389885,0.00031529422267340124,0.12066644430160522,0.2744245231151581,0.0029711085371673107,0.7082297205924988,1.4571266174316406,0.0008712672279216349,62.336483001708984,-3.942056355299428e-05,7.590124005218968e-05,9.23340703593567e-05,0.22943846881389618,0.25994932651519775,0.009732062928378582,0.5171166062355042,1.4269994497299194,,,,,,,,,,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004019227053504437,1.414509654045105,-0.0005251684924587607,0.20957276225090027,6.876060797367245e-05,0.05694746971130371,0.520574688911438,0.007120280992239714,0.6208859086036682,1.4609181880950928,0.0003730505413841456,126.37681579589844,6.2883918872103095e-06,9.025154577102512e-05,7.15517599019222e-05,0.19724735617637634,0.29629847407341003,0.00837326142936945,0.5362115502357483,1.476622462272644,,,,,,,,,,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002485473232809454,3.2497150897979736,0.0006701709353365004,0.2632087767124176,0.0002155571710318327,0.19628891348838806,0.2831591069698334,0.0073361871764063835,0.5199561715126038,1.516605257987976,0.000253134872764349,242.16510009765625,2.755943023657892e-05,0.00023367053654510528,6.881845183670521e-05,0.22094617784023285,0.27068376541137695,0.007867582142353058,0.5405124425888062,1.5278297662734985,,,,,,,,,,,,,0.25893622636795044,0.2578110992908478
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00034195807529613376,2.832676887512207,0.0006384099833667278,0.4384327828884125,0.00015401792188640684,0.17397557199001312,0.31821760535240173,0.009564105421304703,0.5085770487785339,1.5111817121505737,0.00028938052128069103,260.9752502441406,4.4144584535388276e-05,0.0002754859160631895,9.814224176807329e-05,0.23142819106578827,0.2598496973514557,0.009431689977645874,0.5088620781898499,1.5128577947616577,,,,,,,,,,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028557959012687206,5.091854572296143,0.0006600079359486699,0.4256855845451355,0.0004518242203630507,0.19928166270256042,0.2734740674495697,0.013058497570455074,0.5354371666908264,1.443165898323059,0.0002563464513514191,117.130615234375,6.236412446014583e-06,0.00011120791168650612,9.208397386828437e-05,0.21670150756835938,0.27414974570274353,0.008825999684631824,0.5303340554237366,1.4708656072616577,8.0,0.10282018035650253,0.0976301059126854,0.8067416548728943,6.172872963361442e-05,0.04779159650206566,2.4721508026123047,0.0012916230917489097,0.01742652989923954,0.00978169683367014,-0.01501678116619587,0.02400849759578705,,
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020374185987748206,2.8695290088653564,-0.00032395205926150084,0.2685452103614807,0.000572102318983525,0.18795549869537354,0.2448907345533371,0.005352864041924477,0.5735734701156616,1.5308035612106323,0.0002093464572681114,269.8908386230469,3.37908131768927e-05,0.0002723963698372245,6.67589483782649e-05,0.1935896873474121,0.3003552556037903,0.006095653399825096,0.589318573474884,1.5397191047668457,,,,,,,,,,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002388316352153197,2.904324531555176,-0.00042088396730832756,0.4230331778526306,0.0003062871692236513,0.2271314561367035,0.2399831861257553,0.00671690097078681,0.49914541840553284,1.5136781930923462,0.0002632986579556018,230.3517608642578,7.009267574176192e-05,0.0002905004657804966,8.727837848709896e-05,0.22336822748184204,0.26738354563713074,0.009329297579824924,0.5101999640464783,1.5217907428741455,,,,,,,,,,,,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026515580248087645,5.641446590423584,-0.0004409628745634109,0.417900413274765,0.00017615914111956954,0.21192729473114014,0.2757555842399597,0.020157666876912117,0.5030116438865662,1.4123350381851196,0.00024141206813510507,165.48233032226562,3.136009354420821e-06,0.00011862361134262756,7.375598215730861e-05,0.1904463768005371,0.3038196563720703,0.007546828594058752,0.5888720154762268,1.51341712474823,8.0,0.09533696621656418,0.08805851638317108,0.8159903883934021,8.531962521374226e-06,-0.009162085130810738,2.4175517559051514,,0.0029545307625085115,-0.0009400798007845879,-0.02563333697617054,0.01947173848748207,,
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002524996525608003,3.1057798862457275,0.0009614286245778203,0.08970364928245544,0.0006398182595148683,0.1764436513185501,0.26254498958587646,0.007605348713696003,0.5745929479598999,1.5195486545562744,0.00020107917953282595,235.5635528564453,1.3081249562674202e-05,0.00023616335238330066,7.230899791466072e-05,0.2056587189435959,0.286271870136261,0.007295824587345123,0.5703623294830322,1.5310766696929932,,,,,,,,,,,,,0.2601562440395355,0.25560545921325684
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022140887449495494,2.888453245162964,0.0006156076560728252,0.20011429488658905,0.0008171828230842948,0.17533236742019653,0.2928471863269806,0.011625539511442184,0.5743225812911987,1.50807785987854,0.00024862101417966187,223.10769653320312,4.114857438253239e-05,0.0002843728580046445,0.00011623840691754594,0.21751564741134644,0.27226582169532776,0.011792203411459923,0.5401583313941956,1.5036137104034424,,,,,,,,,,,,,,
300,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003839822893496603,2.6103639602661133,0.0007190038450062275,0.18654103577136993,0.0001554406771901995,0.10825236886739731,0.3988339602947235,0.009198122657835484,0.5548449754714966,1.4565390348434448,0.0002605072222650051,223.66343688964844,3.647969788289629e-05,0.00011355963215464726,0.00010187735460931435,0.2125195562839508,0.2786540389060974,0.008748078718781471,0.5151511430740356,1.4678882360458374,8.0,0.08856651932001114,0.0877193734049797,0.7471244931221008,1.3940083590568975e-05,0.0063867876306176186,0.6153004169464111,0.0021826439826716035,0.0011114232474938035,0.003666744800284505,-0.01608557254076004,0.11904098838567734,,
300,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013842656335327774,2.6620140075683594,0.0005182244931347668,0.23160383105278015,0.0013753060484305024,0.19619296491146088,0.2577330768108368,0.009906630031764507,0.5155338048934937,1.5342286825180054,0.0001343105686828494,158.5157470703125,3.303316771052778e-05,0.000290957948891446,4.374336640466936e-05,0.21960730850696564,0.2753955125808716,0.004582426510751247,0.5435624122619629,1.543910264968872,8.0,0.09088810533285141,0.1011476218700409,0.7829869389533997,7.678012480027974e-06,0.007989851757884026,0.33641472458839417,0.0009609705802678575,-0.0016599931987002492,0.013218855485320091,0.004965747706592083,0.07346513122320175,,
300,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0008041479741223156,1.4220203161239624,-0.0002677978191059083,0.5128709077835083,0.0004027690156362951,0.13646192848682404,0.36496058106422424,0.011069080792367458,0.5312039852142334,1.440688133239746,0.0003918127913493663,62.35565185546875,-6.9284337769204285e-06,0.00010798923176480457,7.220185216283426e-05,0.19741955399513245,0.2990712821483612,0.00784328207373619,0.5643186569213867,1.486575961112976,,,,,,,,,,,,,,
300,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.078101771185175e-05,2.483661413192749,-0.00037717336090281606,0.24259477853775024,0.0011701866751536727,0.15912707149982452,0.2553569972515106,0.005969371180981398,0.5935284495353699,1.549843668937683,0.00010183483391301706,218.0381317138672,2.5282351998612285e-05,0.0003395119565539062,4.7424597141798586e-05,0.19346284866333008,0.30180108547210693,0.005029716063290834,0.5692760348320007,1.5505166053771973,8.0,0.09090579301118851,0.0918361097574234,0.7829354405403137,3.2572984309808817e-06,0.00554440263658762,0.23906847834587097,0.0005874931249555916,0.010018128901720047,0.006540503818541765,0.003731589065864682,0.10159628838300705,,
300,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003144448855891824,2.26887845993042,-9.680497169028968e-05,0.3598652184009552,4.43225544586312e-05,0.1647515892982483,0.3349922299385071,0.014168088324368,0.5216183662414551,1.4227304458618164,0.00036632089177146554,82.02796173095703,4.2890671466011554e-05,0.00013393955305218697,5.618905561277643e-05,0.1780676692724228,0.32174819707870483,0.0071000950410962105,0.5980611443519592,1.4950312376022339,,,,,,,,,,,,,,
300,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010532524174777791,3.128863573074341,-0.0005173051613382995,0.06363100558519363,0.00045108029735274613,0.1704411655664444,0.25872164964675903,0.004106029402464628,0.5968189835548401,1.5463436841964722,0.00010266580648021773,185.83062744140625,3.9985793591768015e-06,0.0003218803904019296,4.9861613661050797e-05,0.19805240631103516,0.29451456665992737,0.006103205494582653,0.5925676226615906,1.552223801612854,8.0,0.08634896576404572,0.08461885899305344,0.7993780374526978,1.8598301210204227e-07,2.4710107027203776e-05,0.01976197026669979,0.007526596784760601,-0.0018762660911306739,-0.0012195913586765528,-0.0021134254056960344,0.07102826982736588,,
300,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003822506405413151,2.6268668174743652,0.00018622851348482072,0.11420828849077225,9.304315608460456e-05,0.14711739122867584,0.35538995265960693,0.006862288806587458,0.5418173670768738,1.4813333749771118,0.00037853920366615057,144.28675842285156,-1.7855039914138615e-05,0.0001250970526598394,4.165412610745989e-05,0.19751198589801788,0.29935282468795776,0.008811119012534618,0.5157580971717834,1.466307520866394,,,,,,,,,,,,,,
325,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001454334269510582,2.7539806365966797,-0.00021629170805681497,0.2675560712814331,0.0007104089017957449,0.18142272531986237,0.26049691438674927,0.008017605170607567,0.5302039980888367,1.534037709236145,0.000177128313225694,210.2993927001953,3.885006663040258e-05,0.0002654747513588518,6.390614726115018e-05,0.2173730581998825,0.2758731245994568,0.006651970557868481,0.5390000939369202,1.5389074087142944,8.0,0.06502082198858261,0.07459237426519394,0.8235903978347778,-2.7725045583792962e-06,-0.003938344772905111,0.22360271215438843,,-0.011896457523107529,-0.0059549519792199135,-0.00576641084626317,0.047603897750377655,0.26714834570884705,0.26817983388900757
325,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012476695701479912,4.621293067932129,-7.475707519688513e-08,0.19741292297840118,0.002360280603170395,0.15466313064098358,0.26017698645591736,0.027034614235162735,0.6976561546325684,1.3279017210006714,0.0007876215386204422,106.52135467529297,4.066813926328905e-05,9.402527211932465e-05,4.402587728691287e-05,0.2199629545211792,0.26552435755729675,0.008195845410227776,0.5417914390563965,1.441341757774353,,,,,,,,,,,,,,
325,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009014594834297895,2.063948392868042,0.0018867041217163205,0.3776668906211853,0.000784365925937891,0.14071911573410034,0.25431859493255615,0.004849954973906279,0.7277310490608215,1.458526849746704,0.000987329287454486,63.77486038208008,2.264660179207567e-05,9.938721632352099e-05,0.00010624391870805994,0.2322874516248703,0.255049467086792,0.007467331830412149,0.5209681391716003,1.4788241386413574,,,,,,,,,,,,,,
325,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023280593450181186,2.1280856132507324,0.0005986120668239892,0.6306679844856262,3.9921207644511014e-05,0.14317239820957184,0.36782437562942505,0.012368908151984215,0.5447433590888977,1.4320608377456665,0.00043142749927937984,134.31309509277344,3.915891738870414e-06,0.0001216342716361396,5.771239739260636e-05,0.16874217987060547,0.3285783529281616,0.006391753442585468,0.6404191255569458,1.5332010984420776,,,,,,,,,,,,,,
325,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014908639423083514,2.7410972118377686,-0.00012249370047356933,0.3134211003780365,0.0003581736236810684,0.22835732996463776,0.2135411500930786,0.0034208891447633505,0.40871572494506836,1.5484095811843872,0.00017176088294945657,223.2227783203125,4.0176917536882684e-05,0.0002723101933952421,3.9198235754156485e-05,0.22923719882965088,0.2615116834640503,0.004325201269239187,0.4879772961139679,1.5464253425598145,8.0,0.06665261834859848,0.0698636919260025,0.7880735993385315,-1.0564966032688972e-05,-0.010447410866618156,0.3869633078575134,,-0.0161882396787405,-0.011099466122686863,0.022838057950139046,0.07138051837682724,,
325,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010243303840979934,4.089253902435303,4.197006546746707e-06,0.28088632225990295,4.45469340775162e-05,0.27591565251350403,0.22433362901210785,0.0031494353897869587,0.5145305395126343,1.4695024490356445,0.0008871402242220938,68.17803955078125,4.319395884522237e-05,0.00010006700176745653,5.465379945235327e-05,0.19023220241069794,0.3021705448627472,0.0060638803988695145,0.5912134051322937,1.4724749326705933,,,,,,,,,,,,,,
325,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008629811927676201,1.6868958473205566,0.0009980049217119813,0.25448572635650635,0.0001490357390139252,0.1936289519071579,0.2548023760318756,0.0039900317788124084,0.6408807635307312,1.449032187461853,0.0008866367279551923,74.5469741821289,-1.9428089217399247e-05,8.252613042714074e-05,5.708583557861857e-05,0.22973518073558807,0.2638128995895386,0.006715006660670042,0.510400116443634,1.4669915437698364,,,,,,,,,,,,,0.29849177598953247,0.28582656383514404
