step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
80,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019356196571607143,3.091856002807617,-0.00012578633322846144,0.2775830924510956,0.0008467308944091201,0.18702471256256104,0.2458086609840393,0.006821197457611561,0.5693462491035461,1.5304964780807495,0.0002641101600602269,66.73796081542969,0.0005402435781434178,0.0008523323340341449,8.910798351280391e-05,0.23941557109355927,0.2504671514034271,0.009352984838187695,0.5000908374786377,1.5106093883514404,,,,,,,,,,,,,,
80,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002792008453980088,3.0949771404266357,-0.000196019682334736,0.4359946846961975,0.0003659302892629057,0.21959300339221954,0.2498629093170166,0.007575907278805971,0.5045648813247681,1.5182524919509888,0.0002757057372946292,66.22533416748047,0.0012453378876671195,0.0008466136059723794,9.448859782423824e-05,0.23979075253009796,0.2506367862224579,0.009603648446500301,0.5010650753974915,1.5134553909301758,,,,,,,,,,,,,,
80,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002875273348763585,7.784515380859375,-0.00021356050274334848,0.42127418518066406,0.00016793308896012604,0.21255801618099213,0.2742139399051666,0.02415824495255947,0.5016684532165527,1.3914982080459595,0.00028121788636781275,95.79515838623047,0.0016580844530835748,0.000840139458887279,7.745054608676583e-05,0.24093888700008392,0.24927513301372528,0.009899023920297623,0.4974782168865204,1.4455585479736328,8.0,0.07905776798725128,0.07095860689878464,0.9042696952819824,1.1369213098078035e-05,0.002254001097753644,0.8494559526443481,0.005044014002215299,0.0037817656993865967,0.00045930311898700893,0.004516941495239735,0.03539423644542694,,
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002654321724548936,3.210028648376465,4.5954275265103206e-05,0.1058126762509346,0.0006633586017414927,0.18580187857151031,0.24882860481739044,0.006797412410378456,0.5531978011131287,1.5206698179244995,0.00026994047220796347,82.99149322509766,0.000529155193362385,0.0008421261445619166,6.244370888452977e-05,0.23963339626789093,0.2500137984752655,0.009567379020154476,0.4992683231830597,1.5143691301345825,,,,,,,,,,,,,0.29335635900497437,0.28749433159828186
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021905748872086406,3.2481770515441895,-4.972569968231255e-06,0.2356470674276352,0.0004487551050260663,0.17345592379570007,0.2972668707370758,0.010662229731678963,0.5860377550125122,1.5054278373718262,0.00025412903050892055,78.55947875976562,-0.0006635722238570452,0.0008366269175894558,7.929833373054862e-05,0.24026484787464142,0.25109559297561646,0.009567605331540108,0.5006510615348816,1.5136524438858032,,,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003541517071425915,3.1228585243225098,-1.0903076145041268e-05,0.22058165073394775,0.00030061654979363084,0.11154864728450775,0.3946685492992401,0.011091873981058598,0.5581961870193481,1.4493976831436157,0.00028025443316437304,82.12110137939453,-0.0005318272160366178,0.0008507411112077534,0.00010021032358054072,0.23916195333003998,0.2504878640174866,0.009795303456485271,0.5009677410125732,1.4591257572174072,8.0,0.07366257905960083,0.0740295797586441,0.8592234253883362,4.927996997139417e-06,0.0032923363614827394,0.35711371898651123,0.0014968084837237103,-0.002286679809913039,0.0012366992887109518,0.012007446028292179,0.12579981982707977,,
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014462041144724935,2.642674684524536,-0.000496835564263165,0.20973709225654602,0.0007720243884250522,0.1858508139848709,0.26694726943969727,0.008112583309412003,0.5257222056388855,1.5331456661224365,0.0001644981821300462,95.78758239746094,0.0006587158422917128,0.0012827817117795348,9.989190584747121e-05,0.24081791937351227,0.25022098422050476,0.009317048825323582,0.5000037550926208,1.5261470079421997,8.0,0.08953939378261566,0.08124201744794846,0.878829836845398,1.12344332592329e-06,0.0004239824484102428,0.09031009674072266,0.002649740172348487,0.005661370698362589,0.0020589481573551893,0.008749999105930328,0.06414052844047546,,
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006645388202741742,1.3983094692230225,0.0002458135422784835,0.477042555809021,0.00027375336503610015,0.12428224831819534,0.3646010160446167,0.008968020789325237,0.5215756893157959,1.4400372505187988,0.0004901285865344107,55.219268798828125,0.00028652441687881947,0.0007069465355016291,0.000119901800644584,0.2405337691307068,0.2500234544277191,0.009825514629483223,0.5010175108909607,1.45966374874115,,,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.409460183931515e-05,2.507288694381714,-3.945451317122206e-05,0.2595788836479187,0.0004655492666643113,0.16460226476192474,0.25404849648475647,0.003662434872239828,0.5732699632644653,1.5520509481430054,0.00017909923917613924,66.07377624511719,0.0004645653534680605,0.0011167051270604134,9.645615500630811e-05,0.24059270322322845,0.24958091974258423,0.009661759249866009,0.5012264251708984,1.5254753828048706,8.0,0.06646401435136795,0.0701882615685463,0.8724206686019897,-1.333853333562729e-06,-0.0005144692840985954,0.0898798406124115,,-0.006889096461236477,-0.00035782353370450437,0.0041285413317382336,0.0975932627916336,,
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00027622008929029107,2.68886661529541,0.0007692904327996075,0.35682258009910583,5.466788206831552e-05,0.1657194048166275,0.3327471613883972,0.017797956243157387,0.5199628472328186,1.4143288135528564,0.00045661753392778337,76.49132537841797,0.0011811016593128443,0.0006318624364212155,9.926232451107353e-05,0.2412341982126236,0.24893635511398315,0.01005775760859251,0.4994175136089325,1.4547538757324219,,,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.861004946287721e-05,4.0373101234436035,-0.0006785020814277232,0.06800438463687897,0.001022928860038519,0.18101666867733002,0.2540881931781769,0.006172979716211557,0.5858108401298523,1.5467489957809448,0.00016326534387189895,73.47207641601562,-0.00012004921882180497,0.0011237370781600475,8.879239612724632e-05,0.23959149420261383,0.250245064496994,0.009393464773893356,0.5010714530944824,1.5279113054275513,8.0,0.06667891144752502,0.07156010717153549,0.873146653175354,-1.288929354359425e-07,-4.5005446736468e-05,0.011400247924029827,,0.0028854210395365953,-0.0006203074008226395,0.012527807615697384,0.04620765149593353,,
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00039338390342891216,3.4402992725372314,-0.0014265241334214807,0.1299315094947815,7.514743629144505e-05,0.15265001356601715,0.3475678265094757,0.006239710375666618,0.5451444983482361,1.4737414121627808,0.00047648538020439446,101.94597625732422,0.0014647893840447068,0.0006494238041341305,9.31042741285637e-05,0.23945055902004242,0.2507217526435852,0.009762408211827278,0.5019338726997375,1.4562716484069824,,,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011702119809342548,2.5830578804016113,0.000709226937033236,0.2979426681995392,0.0011023400584235787,0.17353256046772003,0.26253771781921387,0.008703431114554405,0.5389748215675354,1.5373566150665283,0.00026204963796772063,98.27412414550781,4.735845504910685e-05,0.0009664943208917975,0.00010697187826735899,0.24021831154823303,0.2504187524318695,0.009673725813627243,0.5005593299865723,1.5131487846374512,8.0,0.09444521367549896,0.09068362414836884,0.8441826105117798,-5.287534349918133e-06,0.0027998273726552725,0.187033548951149,-0.001888521557278581,0.009711558930575848,0.004599095322191715,0.009375816211104393,0.05542518198490143,0.3009015619754791,0.28526929020881653
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010177178774029016,4.1899309158325195,7.655256922589615e-06,0.19913877546787262,0.0007760465960018337,0.15931938588619232,0.25779229402542114,0.02332196570932865,0.6952700018882751,1.3095407485961914,0.0009473820682615042,48.74236297607422,0.00023556780070066452,0.0003415080136619508,9.94240035652183e-05,0.24383415281772614,0.24816398322582245,0.009344959631562233,0.4993607997894287,1.3899388313293457,,,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007510177092626691,1.8506611585617065,0.0019581401720643044,0.43359002470970154,0.00016599900845903903,0.12846200168132782,0.25434014201164246,0.002402662532404065,0.7496526837348938,1.4806439876556396,0.0009274331969209015,27.10460662841797,0.0017334619769826531,0.00035536152427084744,0.0001003137876978144,0.23947907984256744,0.25002050399780273,0.009759845212101936,0.5003175139427185,1.4099444150924683,,,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022435508435592055,1.9963842630386353,0.0006430150242522359,0.6949834227561951,4.9044876504922286e-05,0.15309716761112213,0.3413269519805908,0.015152805484831333,0.4978009760379791,1.4430110454559326,0.0004882809007540345,91.93854522705078,-0.000363235711120069,0.0006964497733861208,9.084733756026253e-05,0.2402150183916092,0.24910399317741394,0.009862675331532955,0.49966540932655334,1.4572787284851074,,,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011814727622549981,3.0485167503356934,7.091341831255704e-05,0.31392115354537964,0.00014251508400775492,0.21276676654815674,0.23317936062812805,0.0031117016915231943,0.44305911660194397,1.5473541021347046,0.00023357171448878944,94.96125030517578,-0.0004128070722799748,0.0009478574502281845,7.463646761607379e-05,0.2402656376361847,0.24895256757736206,0.00969912763684988,0.49906039237976074,1.5210639238357544,8.0,0.08511584997177124,0.0813293308019638,0.848383367061615,7.917134325907682e-07,0.0002783519448712468,0.2240140736103058,0.0028442892071653372,0.005656910594552755,0.0002490826591383666,-0.004965657833963633,0.05984489619731903,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009391637868247926,4.46116828918457,1.7113246713051922e-06,0.253004789352417,7.570225716335699e-05,0.27177757024765015,0.22591379284858704,0.004022535402327776,0.5128952860832214,1.4455422163009644,0.000919410667847842,37.2232666015625,0.0013548138085752726,0.00034524855436757207,8.16267856862396e-05,0.2408542037010193,0.25134822726249695,0.009403442032635212,0.5016429424285889,1.4239498376846313,,,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008207532810047269,1.9675575494766235,-0.0013287527253851295,0.23044390976428986,0.00013659920659847558,0.16213904321193695,0.26961854100227356,0.004511046689003706,0.6854296326637268,1.4538698196411133,0.0009328650194220245,38.4312629699707,0.0002543141017667949,0.0003347819729242474,0.00010570037557044998,0.24277901649475098,0.2479885369539261,0.010039013810455799,0.4971657991409302,1.3890808820724487,,,,,,,,,,,,,0.3119584619998932,0.29969099164009094
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004054549499414861,1.9235121011734009,-0.0004389657115098089,0.4178270101547241,2.3713437258265913e-05,0.09321212023496628,0.43007683753967285,0.011231224052608013,0.5515591502189636,1.4420968294143677,0.00045451251207850873,78.3356704711914,0.0003579421027097851,0.0006887709605507553,7.95870364527218e-05,0.24113041162490845,0.2494356483221054,0.009530042298138142,0.4996606409549713,1.4608838558197021,,,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017142592696473002,3.537607192993164,0.0006423974991776049,0.18037663400173187,0.0008774365414865315,0.22880898416042328,0.2234831601381302,0.010587426833808422,0.41175317764282227,1.5230770111083984,0.00024509133072569966,119.72734069824219,0.001066553988493979,0.0009112691623158753,8.339162013726309e-05,0.2411905825138092,0.24975861608982086,0.009888026863336563,0.4995288550853729,1.5144914388656616,8.0,0.09998071193695068,0.09553087502717972,0.8184277415275574,1.2627073147086776e-06,0.0006563035422004759,0.10937391221523285,0.001923968458977124,0.00449877604842186,0.001934742322191596,0.0036383613478392363,0.06579131633043289,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011963504366576672,3.1909639835357666,-8.362120524907368e-07,0.18992018699645996,0.00017303551430813968,0.24202953279018402,0.2175181806087494,0.011489246971905231,0.5896210074424744,1.394409418106079,0.0009699440561234951,40.40235900878906,-0.00014927440497558564,0.00032431664294563234,7.118886423995718e-05,0.24174800515174866,0.24943876266479492,0.010487737134099007,0.49845919013023376,1.3887032270431519,,,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007236743695102632,1.645368218421936,-0.0007468648254871368,0.1423051357269287,0.0004889605334028602,0.14119265973567963,0.2633255422115326,0.004428404849022627,0.6659512519836426,1.4205379486083984,0.001125051756389439,37.945045471191406,-0.00015795000945217907,0.0003351768245920539,0.00010161509999306872,0.2391575276851654,0.25091972947120667,0.009606830775737762,0.49992233514785767,1.4103108644485474,,,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044070195872336626,1.4664007425308228,-0.00024405517615377903,0.2594282627105713,5.647721991408616e-05,0.06758138537406921,0.462499737739563,0.005668666213750839,0.5599245429039001,1.460099458694458,0.0004872336285188794,109.30689239501953,0.0018003260483965278,0.0006664427346549928,0.00010622785339364782,0.24083781242370605,0.24990884959697723,0.009802228771150112,0.4995743930339813,1.4606459140777588,,,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0006109097739681602,3.0571186542510986,-0.0005519302794709802,0.299166738986969,0.00016165348642971367,0.1800488531589508,0.3027108311653137,0.007080165669322014,0.5304892063140869,1.518892526626587,0.0002628366637509316,67.43177795410156,9.95255759335123e-05,0.0009587779641151428,0.00012202225479995832,0.23949459195137024,0.2515597343444824,0.009899488650262356,0.5011429190635681,1.5122426748275757,,,,,,,,,,,,,0.32751044631004333,0.3324500322341919
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000460751645732671,2.6785662174224854,-0.0005730818375013769,0.5121617317199707,0.0001385975774610415,0.16660943627357483,0.3200998902320862,0.007810815237462521,0.4974461793899536,1.5145398378372192,0.00027884356677532196,82.72084045410156,0.0009149613906629384,0.0009571567643433809,8.470416651107371e-05,0.2403273582458496,0.25055938959121704,0.009771530516445637,0.5003418326377869,1.5111563205718994,,,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028127513360232115,4.854325294494629,-0.0005838397773914039,0.49926239252090454,0.0005036199581809342,0.19514669477939606,0.2745368778705597,0.0121097257360816,0.5336354970932007,1.436031460762024,0.0002773123560473323,79.29109954833984,0.0005259713507257402,0.0009610617998987436,9.08185975276865e-05,0.24048291146755219,0.24971596896648407,0.009891665540635586,0.4990544021129608,1.4423933029174805,8.0,0.0861600935459137,0.09533793479204178,0.8784730434417725,6.615302936552325e-06,0.004756279289722443,1.0317809581756592,0.0013908567040726424,-0.0004246473254170269,0.0008556111133657396,-0.013457165099680424,0.03544934466481209,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001839235337683931,2.8523616790771484,-0.0003436157130636275,0.3199112117290497,0.00045064176083542407,0.1879349946975708,0.24359360337257385,0.004933016374707222,0.5784656405448914,1.5313411951065063,0.00029837765032425523,87.0501937866211,0.0008992210496217012,0.0009118489106185734,8.648994844406843e-05,0.240424245595932,0.25022852420806885,0.009640772826969624,0.5006572008132935,1.5043026208877563,,,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025931803975254297,2.7823591232299805,-0.00028179289074614644,0.5121243596076965,0.0004378270823508501,0.2204439789056778,0.2519083619117737,0.00959579087793827,0.5129094123840332,1.5104916095733643,0.00028100828058086336,51.765018463134766,7.681773422518745e-05,0.0009088205988518894,9.389172191731632e-05,0.23910373449325562,0.2497263103723526,0.00968154426664114,0.5009707808494568,1.5105772018432617,,,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024872933863662183,5.215207576751709,-0.0003022945311386138,0.496061235666275,0.00012020023132208735,0.21351437270641327,0.27315470576286316,0.02399902231991291,0.4941447377204895,1.373724341392517,0.0002827526186592877,94.5472183227539,0.00019745701865758747,0.0009252837626263499,0.00011142418225063011,0.23991411924362183,0.24975231289863586,0.010185610502958298,0.5004274845123291,1.4436798095703125,8.0,0.08380386233329773,0.08151877671480179,0.8759674429893494,-1.1464833733043633e-05,-0.00603528181090951,1.176411747932434,,-0.0004400012840051204,-0.00038580363616347313,-0.01661386899650097,0.02832980267703533,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003224744868930429,3.218269109725952,0.00032455220934934914,0.11874391883611679,0.0009567204979248345,0.19604533910751343,0.23873881995677948,0.0077600725926458836,0.5329574346542358,1.5203754901885986,0.00029596826061606407,75.4366683959961,-0.0007368986844085157,0.0008349271374754608,0.00010650933108991012,0.23972465097904205,0.2511766254901886,0.00985158234834671,0.49988430738449097,1.5129510164260864,,,,,,,,,,,,,0.30804744362831116,0.2971248924732208
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021444354206323624,2.781834840774536,0.0006564769428223372,0.2644253075122833,0.0016480085905641317,0.18022805452346802,0.2800642251968384,0.01717730052769184,0.553242027759552,1.5102535486221313,0.00028768042102456093,95.42643737792969,5.3250769269652665e-05,0.0008579986169934273,0.0001216134405694902,0.24039065837860107,0.250285267829895,0.010497239418327808,0.49872681498527527,1.5070347785949707,,,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00046288062003441155,2.535496234893799,0.0007389198872260749,0.2560715973377228,0.00023749716638121754,0.1035446971654892,0.4045940637588501,0.009874671697616577,0.5570321679115295,1.4520237445831299,0.0002922899730037898,53.972251892089844,0.00042733398731797934,0.0008734282455407083,7.160559471230954e-05,0.24025307595729828,0.25018996000289917,0.009597054682672024,0.49934640526771545,1.4660322666168213,8.0,0.09036868810653687,0.08537612110376358,0.8280202746391296,6.045019745215541e-06,0.003294458147138357,0.40567898750305176,0.0018349056127686385,0.0006686056149192154,0.0015805891016498208,0.015353991650044918,0.12597425282001495,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001485444518039003,2.6005806922912598,-0.0007097049383446574,0.25548461079597473,0.0005732406862080097,0.19048753380775452,0.2663779556751251,0.005945705343037844,0.5335335731506348,1.5353773832321167,0.00016774437972344458,36.70548629760742,0.0001933727617142722,0.0012164664221927524,8.54320969665423e-05,0.2410840094089508,0.24885781109333038,0.009686394594609737,0.5001371502876282,1.5241373777389526,8.0,0.08224335312843323,0.08232858777046204,0.8673660159111023,-4.545030606095679e-06,-0.0023306086659431458,0.12841424345970154,,-0.008634080179035664,-0.006514688953757286,-0.015398145653307438,0.052113864570856094,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0011302379425615072,1.3889909982681274,-0.0006336221122182906,0.6055612564086914,0.0004117605567444116,0.12796352803707123,0.36319777369499207,0.0122832665219903,0.519267201423645,1.4386942386627197,0.0005227613146416843,127.7679672241211,-0.0009404021548107266,0.0006911749369464815,0.00011662462202366441,0.2397819608449936,0.24993644654750824,0.009920935146510601,0.5007017254829407,1.4661450386047363,,,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.096933404682204e-05,2.5145504474639893,4.690611604019068e-05,0.30208784341812134,0.0004369461676105857,0.16747187077999115,0.2499060034751892,0.0033531682565808296,0.58290696144104,1.5526036024093628,0.00016238601529039443,115.9109115600586,0.0004583086702041328,0.0011587050976231694,0.00010821258183568716,0.2405201643705368,0.24915197491645813,0.009744222275912762,0.5002051591873169,1.523682951927185,8.0,0.09806224703788757,0.09566308557987213,0.8385062217712402,4.178779818175826e-06,0.005049317143857479,0.14298394322395325,0.000827593058451346,0.010191759094595909,0.009113949723541737,0.0028763695154339075,0.09040316194295883,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000299164152238518,2.3560023307800293,-0.0003046240599360317,0.4255479574203491,5.9657457313733175e-05,0.16326449811458588,0.3374854028224945,0.014175532385706902,0.5212692022323608,1.4371086359024048,0.0005167643539607525,88.56067657470703,-0.00046465572086162865,0.0006811151397414505,0.00010531501175137237,0.2395009845495224,0.2509195804595947,0.009887986816465855,0.5015608668327332,1.451568365097046,,,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.612090798327699e-05,3.161616086959839,-0.00015740060189273208,0.08431580662727356,0.0006105208303779364,0.1653692126274109,0.2747747600078583,0.004687517415732145,0.6167876720428467,1.548044204711914,0.000153722008690238,43.421688079833984,0.0006017517298460007,0.0011037328513339162,8.908532618079334e-05,0.2400754988193512,0.24966520071029663,0.009553369134664536,0.5008715391159058,1.5251926183700562,8.0,0.0838313177227974,0.08323081582784653,0.8496476411819458,-1.6968706972875225e-07,-0.0002899134997278452,0.014620345085859299,,-0.0024486216716468334,-0.0039342790842056274,0.008256196044385433,0.07222946733236313,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003969755198340863,2.8414688110351562,0.00025127860135398805,0.16170434653759003,3.6893899959977716e-05,0.14911405742168427,0.35958364605903625,0.004808328114449978,0.5560070872306824,1.4809200763702393,0.00046596917673014104,38.938453674316406,-0.0002962025464512408,0.0006606074748560786,8.694189455127344e-05,0.24105441570281982,0.25057050585746765,0.01001752633601427,0.5008440613746643,1.4603703022003174,,,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014293473213911057,2.2739951610565186,-0.0003046630008611828,0.2886980473995209,0.0012186544481664896,0.1709611713886261,0.26903626322746277,0.008337990380823612,0.5465522408485413,1.5340909957885742,0.00026292752590961754,72.3840103149414,2.9041928428341635e-05,0.0008757574832998216,0.00011437911598477513,0.24020251631736755,0.2491455227136612,0.009888502769172192,0.499184250831604,1.5145666599273682,8.0,0.07343065738677979,0.07737334072589874,0.8577654361724854,4.740689973914414e-08,-0.0010304097086191177,0.1560412496328354,,0.00021623107022605836,-0.0018802490085363388,-0.000996227958239615,0.04813433811068535,0.26373547315597534,0.2816940248012543
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.00101747817825526,2.0570127964019775,-6.2417821027338505e-06,0.23495550453662872,0.0019083390943706036,0.11067700386047363,0.27609458565711975,0.022870492190122604,0.7785626649856567,1.3115878105163574,0.0009435302927158773,38.77477264404297,-0.0016187326982617378,0.00031654926715418696,4.3507763621164486e-05,0.2412158101797104,0.2489480972290039,0.00947219505906105,0.5032147765159607,1.41510808467865,,,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000750486389733851,1.7064086198806763,0.0012497944990172982,0.40671324729919434,0.000927728891838342,0.1328744888305664,0.24513298273086548,0.006492312531918287,0.7392928600311279,1.4472936391830444,0.001019217073917389,27.130136489868164,-0.00010254661901853979,0.00030898506520316005,8.891441393643618e-05,0.238364115357399,0.2518594264984131,0.009172456339001656,0.5051892399787903,1.4019850492477417,,,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002499957336112857,2.1700823307037354,0.00042613447294570506,0.6344912648200989,4.57589267170988e-05,0.1408170461654663,0.36807048320770264,0.012422801926732063,0.5382935404777527,1.4272055625915527,0.0004881566565018147,57.20500946044922,-0.0001176957375719212,0.0006188439438119531,9.661544754635543e-05,0.2414027750492096,0.24784395098686218,0.009774482809007168,0.4989963173866272,1.453452706336975,,,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012012733350275084,3.270937442779541,0.0004483311204239726,0.3137901723384857,0.00017477893561590463,0.203316330909729,0.24794462323188782,0.0029998905956745148,0.46087706089019775,1.5491842031478882,0.00024331021995749325,69.55194854736328,0.0005664966884069145,0.0008852541795931756,9.513422992313281e-05,0.2409147471189499,0.24928034842014313,0.00989670678973198,0.4994122385978699,1.512718677520752,8.0,0.0873873308300972,0.08501585572957993,0.8367154002189636,5.429480097518535e-06,0.0006787222810089588,0.20359620451927185,0.007999560717893787,0.001727672410197556,0.0003183791122864932,0.0017960715340450406,0.036566492170095444,,
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010881000198423862,3.9327805042266846,8.604830327385571e-06,0.25634583830833435,0.00015735677152406424,0.25600674748420715,0.229387104511261,0.0032021848019212484,0.550977349281311,1.4677437543869019,0.0010904959635809064,55.15915298461914,-0.00018933633691631258,0.0003047070640604943,8.761828939896077e-05,0.23931869864463806,0.2505120635032654,0.009917182847857475,0.502504825592041,1.3970731496810913,,,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008759328629821539,1.7875230312347412,-4.34108151239343e-05,0.26938802003860474,0.00010191959154326469,0.1758485734462738,0.2668769657611847,0.004624878987669945,0.6746700406074524,1.4659767150878906,0.001078868517652154,49.54697799682617,-0.0010228463215753436,0.00031461636535823345,7.767884380882606e-05,0.24558891355991364,0.2444818615913391,0.009520229883491993,0.4936356842517853,1.3883836269378662,,,,,,,,,,,,,0.32609453797340393,0.3084966242313385
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038772987318225205,1.769514560699463,-1.1841944797197357e-05,0.47541627287864685,3.757367085199803e-05,0.08449706435203552,0.46886134147644043,0.01490056049078703,0.5908220410346985,1.4384580850601196,0.0004969026194885373,75.9843978881836,0.00031080495682545006,0.000619841564912349,9.940393647411838e-05,0.2409113198518753,0.24917617440223694,0.009712658822536469,0.5000077486038208,1.4606653451919556,,,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016408263763878495,3.142285108566284,0.0001107143034460023,0.1727738231420517,0.0006370390765368938,0.2200331687927246,0.2239045798778534,0.008608378469944,0.4066582918167114,1.5284427404403687,0.00024646424571983516,45.44316482543945,-0.000769882055465132,0.0008948957547545433,7.443449430866167e-05,0.2409798800945282,0.25021159648895264,0.009546004235744476,0.49987196922302246,1.5116326808929443,8.0,0.08383717387914658,0.08188793063163757,0.8378486037254333,-1.8525008727010572e-07,0.0007979974616318941,0.07504003494977951,-0.0002321437049326846,0.005945132113993168,0.0015176193555817008,-0.005857148673385382,0.03865808993577957,,
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009522006148472428,3.053377151489258,5.480475920194294e-06,0.17745238542556763,0.0012340176617726684,0.2309715747833252,0.22932423651218414,0.01348123885691166,0.588394045829773,1.3398693799972534,0.0010053673759102821,50.76163864135742,-0.00044521631207317114,0.0003205034590791911,8.210694795707241e-05,0.23806439340114594,0.25235825777053833,0.010085719637572765,0.503433883190155,1.3800281286239624,,,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008394056931138039,1.560024619102478,0.0006086350185796618,0.14696326851844788,0.001214238815009594,0.1290707141160965,0.2739894986152649,0.005562245845794678,0.6962473392486572,1.4191967248916626,0.0010137961944565177,20.745046615600586,-0.00018112831457983702,0.00031922562629915774,8.626963972346857e-05,0.24345357716083527,0.24740585684776306,0.009562338702380657,0.501439094543457,1.3862266540527344,,,,,,,,,,,,,,
