step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
20,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027059964486397803,2.93135404586792,0.0005829701549373567,0.45363155007362366,0.00044436551979742944,0.21244116127490997,0.25697508454322815,0.008810913190245628,0.5158074498176575,1.5124832391738892,0.00026523537235334516,115.51142120361328,3.4176369808847085e-05,0.0002374954055994749,0.00014336354797706008,0.22177526354789734,0.2656995952129364,0.009824275970458984,0.5044213533401489,1.508070945739746,,,,,,,,,,,,,,
20,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002841903769876808,6.674355983734131,0.0006110821850597858,0.45166486501693726,0.00019440933829173446,0.1974509358406067,0.2969486117362976,0.021472031250596046,0.5356510877609253,1.3963199853897095,0.0002815635525621474,117.15326690673828,6.086935172788799e-05,0.00025209502200596035,7.037333853077143e-05,0.19960367679595947,0.29116570949554443,0.00831608660519123,0.5765530467033386,1.5009368658065796,8.0,0.07220084220170975,0.0767269879579544,0.8790150880813599,1.0058603947982192e-05,0.006422778591513634,1.3079242706298828,0.0015660829350824183,0.0002979522687382996,0.0007633192581124604,0.0043610441498458385,0.0381450355052948,,
20,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021963850304018706,3.069552421569824,0.0006009787903167307,0.10305583477020264,0.0007495906902477145,0.17107994854450226,0.2678566873073578,0.008069334551692009,0.5654427409172058,1.517784595489502,0.0002370942966081202,257.5070495605469,-8.427621651208028e-06,0.0001541635429020971,8.14977174741216e-05,0.22648926079273224,0.2633306086063385,0.009309085085988045,0.5261310935020447,1.5203478336334229,,,,,,,,,,,,,0.265543669462204,0.26861119270324707
20,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000254407204920426,2.843881607055664,-6.016376937623136e-05,0.2388964146375656,0.001108319847844541,0.16914156079292297,0.29895341396331787,0.013558582402765751,0.5694867372512817,1.5105196237564087,0.0002948840265162289,168.87832641601562,2.0981726265745237e-05,0.0001995213096961379,0.00017355284944642335,0.2339888960123062,0.256264328956604,0.009854154661297798,0.5047357082366943,1.5033727884292603,,,,,,,,,,,,,,
20,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004809553793165833,2.2320029735565186,-6.256454071262851e-05,0.24397096037864685,0.00032979180105030537,0.09565255045890808,0.4208759069442749,0.010848360136151314,0.5686884522438049,1.469568133354187,0.0002724342339206487,111.35387420654297,-3.283992555225268e-06,0.00021598333842121065,8.107736357487738e-05,0.22196677327156067,0.2682722210884094,0.008805809542536736,0.5295302867889404,1.4808619022369385,8.0,0.08251337707042694,0.07734829932451248,0.82941073179245,-2.9682057629543124e-06,0.002351419534534216,0.3797692656517029,-0.0012623037783609607,0.0015866251196712255,0.0014992391224950552,-0.008220795542001724,0.13011157512664795,,
20,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012665115355048329,2.2989470958709717,3.360071423230693e-05,0.22925494611263275,0.0007877513999119401,0.17984044551849365,0.2741965055465698,0.008937552571296692,0.5305420756340027,1.5352437496185303,0.00014221770106814802,224.3072967529297,3.0481138310278766e-05,0.0002783452800940722,5.970327038085088e-05,0.23181797564029694,0.25992223620414734,0.0069624800235033035,0.5168243050575256,1.537683367729187,8.0,0.06895339488983154,0.06952250003814697,0.8543068170547485,-7.5708667282015085e-06,-0.008037172257900238,0.14877358078956604,,-0.027139490470290184,-0.018201934173703194,0.019760573282837868,0.09144327044487,,
20,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.001814385992474854,1.3759641647338867,0.00046874527470208704,0.5107253193855286,0.0005728669930249453,0.119374580681324,0.3843367397785187,0.02086617238819599,0.5449932217597961,1.4414466619491577,0.00048692640848457813,113.86744689941406,4.059932689415291e-05,0.00018471460498403758,9.198375482810661e-05,0.2184777706861496,0.2735756039619446,0.008596042171120644,0.5356780290603638,1.4853549003601074,,,,,,,,,,,,,,
20,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.189505074871704e-05,2.616213083267212,0.00021555190323852003,0.26197102665901184,0.00040691683534532785,0.16555418074131012,0.2555471360683441,0.003423358779400587,0.5861784815788269,1.5529999732971191,0.00014066824223846197,142.7036895751953,6.7123746703146026e-06,0.00023432612942997366,5.3795287385582924e-05,0.2083672732114792,0.28386393189430237,0.007148017641156912,0.5414970517158508,1.545852780342102,8.0,0.07121893018484116,0.07662488520145416,0.8434085845947266,-1.9243802853452507e-06,-0.0003005333128385246,0.14790791273117065,,0.001576215960085392,-0.000216852524317801,0.008304702118039131,0.10502246767282486,,
20,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003033608663827181,2.5805983543395996,-0.0003696889034472406,0.3904922604560852,4.4421198253985494e-05,0.1544591784477234,0.35104092955589294,0.01504527684301138,0.541361391544342,1.4377678632736206,0.0004373704141471535,63.61743927001953,8.686181899975054e-06,0.00017842142551671714,5.718816464650445e-05,0.19126306474208832,0.3024628758430481,0.008118577301502228,0.5832064151763916,1.4896198511123657,,,,,,,,,,,,,,
20,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.72212728811428e-05,2.9002339839935303,2.8095390007365495e-05,0.0778825432062149,0.0007845414220355451,0.17144586145877838,0.2603689730167389,0.00561290979385376,0.5942283272743225,1.5459400415420532,0.00015208945842459798,282.21209716796875,3.3470673770352732e-06,0.00018366122094448656,7.372261461568996e-05,0.22713571786880493,0.26348498463630676,0.00765126571059227,0.527758002281189,1.5391510725021362,8.0,0.07261020690202713,0.06730794906616211,0.8680292963981628,1.0245103965189628e-07,-4.3872663809452206e-05,0.013572066091001034,,-6.435803516069427e-05,-0.0014306700322777033,0.012676998041570187,0.07015851885080338,,
20,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004241419956088066,2.771843910217285,-0.0007846946245990694,0.1401882767677307,0.0001334463886450976,0.14817370474338531,0.3546207845211029,0.007512127980589867,0.5492522716522217,1.4739136695861816,0.0004028867988381535,77.25633239746094,1.5349645764217712e-05,0.00015645031817257404,6.965172360651195e-05,0.21321147680282593,0.2792923152446747,0.00852454174309969,0.5258139371871948,1.4786368608474731,,,,,,,,,,,,,,
40,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010763163299998268,2.504539728164673,0.00026445137336850166,0.28932490944862366,0.0009598209871910512,0.1804758757352829,0.26142579317092896,0.008676361292600632,0.5387312173843384,1.5332788228988647,0.00021608974202536047,250.9269561767578,6.1930331867188215e-06,0.0001560632517794147,6.666577246505767e-05,0.2240164577960968,0.26874762773513794,0.008487781509757042,0.5223416686058044,1.5254335403442383,8.0,0.06890398263931274,0.0748746395111084,0.9020318388938904,-1.1814693607448135e-05,-4.236915265209973e-05,0.19932131469249725,,-0.002809662837535143,2.762172334769275e-05,-0.008486607111990452,0.04049644619226456,0.2900608479976654,0.27885687351226807
40,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009858215926215053,2.8942458629608154,-4.908380105916876e-06,0.20455443859100342,0.0002996327239088714,0.13870777189731598,0.2657213509082794,0.021472623571753502,0.7333926558494568,1.3202892541885376,0.0008417697972618043,96.3382568359375,2.2996682673692703e-05,6.124567880760878e-05,4.374192940304056e-05,0.20612268149852753,0.2782467007637024,0.00921538844704628,0.557893693447113,1.414733648300171,,,,,,,,,,,,,,
40,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009466223418712616,2.1603496074676514,0.00019424282072577626,0.39832285046577454,0.00040497080772183836,0.13504227995872498,0.2648845911026001,0.0034675607457756996,0.7370209693908691,1.471581220626831,0.0008706120424903929,85.4251480102539,3.086985452682711e-05,6.21431099716574e-05,0.00010198611562373117,0.2311895787715912,0.25558197498321533,0.008199600502848625,0.5165718197822571,1.4401075839996338,,,,,,,,,,,,,,
40,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002375454641878605,2.328599691390991,6.250337173696607e-05,0.6348114013671875,2.2685822841594927e-05,0.141866996884346,0.369100421667099,0.013249796815216541,0.5462429523468018,1.4398930072784424,0.0004995845956727862,64.23123931884766,3.0919625714886934e-05,0.00013568114081863314,6.028561620041728e-05,0.17253339290618896,0.32417166233062744,0.006807682104408741,0.6318707466125488,1.5263197422027588,,,,,,,,,,,,,,
40,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,9.810348274186254e-05,2.6949613094329834,-0.00012904719915241003,0.32315465807914734,0.00023027064162306488,0.2007947862148285,0.25445055961608887,0.003381847171112895,0.4767623841762543,1.547226905822754,0.00022560810612048954,219.91635131835938,5.172345026949188e-06,0.0001537188800284639,8.415517368121073e-05,0.2207046002149582,0.2699284553527832,0.007932892069220543,0.506681501865387,1.5305029153823853,8.0,0.06366639584302902,0.0714016929268837,0.8998942971229553,-7.496394118788885e-07,0.0009846985340118408,0.2404165267944336,-0.000761288237959207,0.0002826430427376181,0.0011061165714636445,-0.009979880414903164,0.03642042726278305,,
40,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010205949656665325,3.7270874977111816,-7.661915333301295e-06,0.25613975524902344,6.493763066828251e-05,0.26320263743400574,0.22232946753501892,0.003283290658146143,0.5370715260505676,1.480292797088623,0.0009340969263575971,51.36191940307617,4.2139639845117927e-05,6.777041562600061e-05,6.444637256208807e-05,0.18979115784168243,0.3047082722187042,0.00715181790292263,0.5949230790138245,1.4757187366485596,,,,,,,,,,,,,,
40,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009334405767731369,1.7962661981582642,0.0012454307870939374,0.2621076703071594,0.00018984968482982367,0.17213225364685059,0.2738668918609619,0.005668772850185633,0.6723159551620483,1.448110818862915,0.0009299939265474677,51.99024963378906,-2.306628266524058e-05,5.5493135732831433e-05,4.1143961425404996e-05,0.2221158742904663,0.27175337076187134,0.0062210578471422195,0.5304552912712097,1.433376669883728,,,,,,,,,,,,,0.2662312388420105,0.27602529525756836
40,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038479530485346913,1.9476838111877441,0.00044909288408234715,0.4434955418109894,3.5762084735324606e-05,0.09111476689577103,0.4345490038394928,0.017110656946897507,0.5592955946922302,1.432519555091858,0.0004380772588774562,61.44825744628906,2.2448006347985938e-05,0.00011980470299022272,7.442267087753862e-05,0.19594630599021912,0.3012129068374634,0.008186177350580692,0.5762335062026978,1.4966219663619995,,,,,,,,,,,,,,
40,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014954901416786015,2.930877208709717,0.000788865378126502,0.17330145835876465,0.0004403171769808978,0.21820950508117676,0.23183666169643402,0.008921260014176369,0.42681875824928284,1.5309759378433228,0.00021057724370621145,226.40589904785156,1.0522916454647202e-05,0.0001517632626928389,7.586910942336544e-05,0.22056497633457184,0.270836740732193,0.008461394347250462,0.5146840810775757,1.5250567197799683,8.0,0.07787764817476273,0.07183369249105453,0.8853660225868225,-7.400096819765167e-07,0.0001322668686043471,0.09261193126440048,-0.0055948227230669875,0.004072156734764576,6.288135045906529e-05,-0.013809087686240673,0.05423092469573021,,
40,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009875795803964138,2.8046875,-1.276685725315474e-05,0.17466089129447937,0.0004208418831694871,0.24260322749614716,0.21874837577342987,0.00937016773968935,0.5881174802780151,1.3855657577514648,0.0008567905751988292,73.0069580078125,-1.1685076060530264e-05,6.395483069354668e-05,4.502850424614735e-05,0.20282763242721558,0.28490081429481506,0.0078082941472530365,0.5739074945449829,1.4618700742721558,,,,,,,,,,,,,,
40,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006569513352587819,1.6307531595230103,0.0001975576888071373,0.13770531117916107,0.0006634871242567897,0.1416042596101761,0.26338818669319153,0.004739428870379925,0.6987634301185608,1.4496561288833618,0.0008284630021080375,60.12621307373047,1.3249084076960571e-05,4.9117592425318435e-05,9.087463695323095e-05,0.20495334267616272,0.2871161103248596,0.008701668120920658,0.5236191749572754,1.4502661228179932,,,,,,,,,,,,,,
40,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005223184125497937,1.518147349357605,6.521898467326537e-05,0.2566728889942169,5.103760850033723e-05,0.06567872315645218,0.4948100447654724,0.0051421793177723885,0.6024793386459351,1.4677584171295166,0.00047714365064166486,110.59138488769531,1.7756150555214845e-05,0.00010023454524343833,7.681966962991282e-05,0.2066240906715393,0.28702592849731445,0.008923706598579884,0.5440188646316528,1.4853148460388184,,,,,,,,,,,,,,
40,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003333268396090716,2.7425577640533447,-0.0001431900600437075,0.3235568404197693,0.00022483467182610184,0.1738176792860031,0.31548961997032166,0.007653580978512764,0.5333467721939087,1.511438250541687,0.00028137295157648623,264.1977233886719,1.4167830158839934e-05,0.00013536729966290295,9.136176231550053e-05,0.2341366410255432,0.2573245167732239,0.009127709083259106,0.5103248357772827,1.509194016456604,,,,,,,,,,,,,0.2781568765640259,0.273640900850296
40,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021557997388299555,2.6058504581451416,0.00015691190492361784,0.5291823148727417,0.0001924875978147611,0.157550647854805,0.3320460021495819,0.00949889700859785,0.5104474425315857,1.5095024108886719,0.0002898142265621573,154.57896423339844,5.963090188743081e-06,0.00016563714598305523,6.638491322519258e-05,0.23233522474765778,0.2576729357242584,0.009510481730103493,0.5004842281341553,1.5077574253082275,,,,,,,,,,,,,,
40,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003432753146626055,4.202418804168701,0.0001639276451896876,0.5199674963951111,0.0021686421241611242,0.19154053926467896,0.27215683460235596,0.016661297529935837,0.5299239754676819,1.4321774244308472,0.0002593780227471143,236.2130126953125,2.9842556614312343e-05,0.0001711560762487352,0.00012354948557913303,0.21627165377140045,0.2735450267791748,0.008848398923873901,0.5427097678184509,1.4807223081588745,8.0,0.08255913108587265,0.08473529666662216,0.8958373069763184,-7.000080586294644e-07,0.0069238487631082535,1.4370036125183105,-0.00010110100358622173,0.002461132360622287,0.0007915337337180972,-0.02172386646270752,0.013797595165669918,,
40,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001954200561158359,3.436951160430908,3.485796696622856e-06,0.3017251193523407,0.0004675871168728918,0.17967548966407776,0.2555530369281769,0.005467009264975786,0.590488076210022,1.5278575420379639,0.00023431099543813616,198.3973846435547,2.8626320272451267e-05,0.00015833873476367444,7.541987724835053e-05,0.21515771746635437,0.27736321091651917,0.007831532508134842,0.5420630574226379,1.5216747522354126,,,,,,,,,,,,,,
40,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002895657089538872,3.003967523574829,0.00022083590738475323,0.49092230200767517,0.0005590150831267238,0.21744732558727264,0.25161564350128174,0.00876837968826294,0.5013065338134766,1.512744426727295,0.00028190272860229015,130.19540405273438,3.01925483654486e-05,0.000179855473106727,0.00010878972534555942,0.2209750860929489,0.2679697275161743,0.009898523800075054,0.5053320527076721,1.5124439001083374,,,,,,,,,,,,,,
40,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002619048173073679,5.692742347717285,0.00023582365247420967,0.49265316128730774,0.00011969663319177926,0.1978670060634613,0.2940202057361603,0.017756246030330658,0.5375058054924011,1.41635262966156,0.0002613438991829753,117.17918395996094,3.291502071078867e-05,0.00019379073637537658,6.742418190697208e-05,0.19164741039276123,0.29803207516670227,0.007882960140705109,0.5944551229476929,1.506285548210144,8.0,0.07889256626367569,0.0804615393280983,0.9100082516670227,1.3173670595278963e-05,-0.001417274121195078,1.253068208694458,,0.00016428499657195061,-0.0001592269109096378,-0.005152582656592131,0.02626509964466095,,
40,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024762359680607915,3.026789665222168,0.0023967381566762924,0.11553957313299179,0.0008502418641000986,0.17167207598686218,0.2629903256893158,0.006126208696514368,0.5642223358154297,1.5210856199264526,0.00024813658092170954,243.10186767578125,1.2037581882395898e-06,0.00012490230437833816,6.767972081433982e-05,0.22503936290740967,0.26570063829421997,0.008950408548116684,0.5299230813980103,1.526852011680603,,,,,,,,,,,,,0.26755768060684204,0.28054434061050415
40,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005953115178272128,3.4845972061157227,0.0009194650920107961,0.26112210750579834,0.00125199556350708,0.17582692205905914,0.2946520447731018,0.015310632064938545,0.5703363418579102,1.5089162588119507,0.0002738384355325252,210.86422729492188,9.659544957685284e-06,0.00015822015120647848,0.000142740536830388,0.2329663634300232,0.2567949593067169,0.009824545122683048,0.5077137351036072,1.5071661472320557,,,,,,,,,,,,,,
40,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00036811718018725514,2.6875462532043457,0.001094022300094366,0.2400839626789093,0.0002578099083621055,0.10292092710733414,0.425367146730423,0.010239793919026852,0.5822360515594482,1.4754899740219116,0.00027140372549183667,115.02493286132812,3.0846145818941295e-05,0.0001729508221615106,8.239250018959865e-05,0.22127090394496918,0.26876288652420044,0.008632084354758263,0.5291570425033569,1.471626877784729,8.0,0.0758751779794693,0.0773959830403328,0.8514639139175415,-8.889321179594845e-06,-0.0020778411999344826,0.36405596137046814,,-0.0009355589281767607,-0.0007302954327315092,0.008478225208818913,0.11226310580968857,,
