step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
225,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006980836624279618,1.7032212018966675,-0.0003083601768594235,0.1053631603717804,0.0006204936071299016,0.1416362226009369,0.26628240942955017,0.004701056983321905,0.6732491254806519,1.4327205419540405,0.00035079638473689556,1.58500337600708,-1.88947597052902e-05,3.977620053774444e-06,5.00222340633627e-05,0.17136667668819427,0.30189913511276245,0.00664362870156765,0.5196730494499207,1.4173225164413452,,,,,
225,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004016437742393464,1.534239411354065,-9.90430053207092e-05,0.20289096236228943,6.970290269237012e-05,0.06525730341672897,0.4869205951690674,0.013222883455455303,0.6009409427642822,1.4676477909088135,0.0004295755352359265,19.740129470825195,1.9187286852684338e-06,2.467611238898826e-06,7.959832873893902e-05,0.19486194849014282,0.30572500824928284,0.008420126512646675,0.5439966917037964,1.4757912158966064,,,,,
225,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00029822971555404365,3.1529953479766846,-0.0004386217624414712,0.2352764904499054,0.0004000987973995507,0.1789388805627823,0.3117755949497223,0.008069155737757683,0.5432862639427185,1.515312910079956,0.0002642055624164641,247.31866455078125,3.5697426937986165e-05,0.00023356621386483312,8.651502139400691e-05,0.2202349156141281,0.2707792818546295,0.008106663823127747,0.5401557087898254,1.5306220054626465,,,,0.33067965507507324,0.3459908068180084
225,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002307144895894453,2.95711612701416,-0.0005881317192688584,0.3899924159049988,0.00019645171414595097,0.16658450663089752,0.3206709921360016,0.008857020176947117,0.5054045915603638,1.5128092765808105,0.0002666054351720959,241.17288208007812,8.866184361977503e-05,0.00027479155687615275,8.819338836474344e-05,0.23108556866645813,0.25888022780418396,0.009430781938135624,0.5082242488861084,1.5109376907348633,,,,,
225,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026963785057887435,5.995512008666992,-0.0005871058674529195,0.38275304436683655,0.0006346847512759268,0.188512921333313,0.2847515642642975,0.013630208559334278,0.5494720935821533,1.444574236869812,0.00027502249577082694,118.05621337890625,1.333401905867504e-05,0.00011051522596972063,8.66588088683784e-05,0.2165585458278656,0.2750464379787445,0.008596044965088367,0.5335769057273865,1.4704838991165161,0.084596648812294,0.08084031194448471,0.8197712898254395,,
225,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020209547074045986,3.1454222202301025,-0.0004700946738012135,0.2503812611103058,0.00048036451335065067,0.184573695063591,0.24479195475578308,0.005291450303047895,0.5765315890312195,1.530064344406128,0.00020460598170757294,239.46414184570312,3.642898809630424e-05,0.00027354227495379746,6.184887752169743e-05,0.19236531853675842,0.3018765449523926,0.005973883904516697,0.5926468372344971,1.5323622226715088,,,,,
225,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002773948654066771,2.9515271186828613,-0.000502196024172008,0.402990460395813,0.0005660222959704697,0.2143094390630722,0.2568400204181671,0.008767418563365936,0.5201347470283508,1.5129611492156982,0.0002779870410449803,259.20361328125,4.23312267230358e-05,0.0002904818393290043,6.646710971836001e-05,0.22274835407733917,0.2661290764808655,0.009370981715619564,0.5105873346328735,1.5192289352416992,,,,,
225,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000265418435446918,6.534623146057129,-0.0005236445576883852,0.3958088159561157,0.00013518310151994228,0.2081829458475113,0.2809194326400757,0.019085656851530075,0.51368248462677,1.4075689315795898,0.00025443476624786854,180.00115966796875,3.7671237805625424e-05,0.0001168052913271822,7.427513628499582e-05,0.19238373637199402,0.30075716972351074,0.007632124703377485,0.583919107913971,1.5103721618652344,0.0893411934375763,0.07813282310962677,0.8387937545776367,,
225,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023256150598172098,3.5674121379852295,0.00034635161864571273,0.09126410633325577,0.0014284888748079538,0.18944402039051056,0.2456383854150772,0.010675209574401379,0.5486887097358704,1.5127876996994019,0.0002142726007150486,31.783945083618164,1.4722022001478763e-07,6.898031188029563e-06,8.377851918339729e-05,0.19961780309677124,0.29551196098327637,0.0074092550203204155,0.566996157169342,1.5232229232788086,,,,0.29127833247184753,0.28266265988349915
225,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024632789427414536,3.3997151851654053,0.00011380914656911045,0.2052745223045349,0.0005475444486364722,0.18466338515281677,0.28275370597839355,0.010455179959535599,0.568849503993988,1.5107285976409912,0.00023379793856292963,14.173637390136719,1.0582713002804667e-05,1.3238395695225336e-05,0.00021730850858148187,0.18826262652873993,0.3074743151664734,0.01312156394124031,0.5731611251831055,1.5076210498809814,,,,,
225,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00034773306106217206,2.819096088409424,0.0001361722534056753,0.1913798302412033,0.00020254476112313569,0.10970468819141388,0.3937690854072571,0.009836099110543728,0.5541322231292725,1.4559179544448853,0.00023935969511512667,13.202718734741211,5.582305817597444e-08,2.9937882572994567e-06,8.694082498550415e-05,0.19400788843631744,0.29235008358955383,0.008277477696537971,0.5109360218048096,1.4813687801361084,0.08307140320539474,0.08345454931259155,0.7802445888519287,,
225,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012801271805074066,2.686307191848755,-9.019263234222308e-05,0.20569169521331787,0.0006698244833387434,0.18766571581363678,0.2691281735897064,0.007690709084272385,0.5261394381523132,1.5336982011795044,0.00013389255036599934,219.75506591796875,2.0770661649294198e-05,0.0002938181278295815,4.448656181921251e-05,0.21941713988780975,0.2738249599933624,0.004762478172779083,0.5425422191619873,1.5413988828659058,0.08321122080087662,0.08189134299755096,0.834525465965271,,
225,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037129715201444924,1.4089852571487427,0.00012452274677343667,0.4548327326774597,0.00032708427170291543,0.12904837727546692,0.3604571521282196,0.012301723472774029,0.517981767654419,1.422703742980957,0.000433018256444484,82.8411636352539,-3.271681407568394e-06,0.00011165215983055532,6.456539267674088e-05,0.19951795041561127,0.2961086630821228,0.007869157008826733,0.5585016012191772,1.4839446544647217,,,,,
225,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.192387081682682e-05,2.357048273086548,-0.00025089990231208503,0.25035056471824646,0.0005459916428662837,0.15368370711803436,0.2604046165943146,0.003487012116238475,0.6040247678756714,1.5521351099014282,0.00010424856736790389,182.09320068359375,1.0356524398957845e-05,0.0003358644025865942,3.931262835976668e-05,0.19268997013568878,0.30331921577453613,0.005180861800909042,0.5675848722457886,1.5491411685943604,0.08054081350564957,0.07881714403629303,0.8419741988182068,,
225,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028477408341132104,2.574910879135132,4.849099423154257e-05,0.33846306800842285,4.619968240149319e-05,0.16320662200450897,0.32143500447273254,0.020043866708874702,0.5056017637252808,1.4224649667739868,0.0003738498198799789,102.11293029785156,3.968848250224255e-05,0.00013383264013100415,6.959549500606954e-05,0.17917999625205994,0.3184821903705597,0.007221092935651541,0.5968961119651794,1.497516393661499,,,,,
225,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010412526899017394,4.097454071044922,0.0003530184621922672,0.06429526954889297,0.0007309183711186051,0.1872408539056778,0.254751056432724,0.0057732765562832355,0.5645219087600708,1.5448133945465088,0.00010665212175808847,5.086812973022461,5.388601948652649e-06,1.0067539733427111e-05,6.979383033467457e-05,0.17609383165836334,0.33079999685287476,0.00550678139552474,0.5877445340156555,1.5452735424041748,0.08855727314949036,0.09107080101966858,0.8419830203056335,,
225,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037077630986459553,3.434009075164795,0.0012947630602866411,0.12707389891147614,0.000134304107632488,0.14526420831680298,0.36423423886299133,0.007206018082797527,0.5622561573982239,1.475730061531067,0.00034576153848320246,28.046010971069336,2.5660378923930693e-06,3.90808691008715e-06,6.112994014983997e-05,0.1841166466474533,0.3151671290397644,0.008772495202720165,0.5246747136116028,1.46904456615448,,,,,
250,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019124675600323826,2.864356517791748,-0.00031494200811721385,0.3155957758426666,0.0011745323427021503,0.18184871971607208,0.2558788061141968,0.00923361349850893,0.5291436910629272,1.5347743034362793,0.00017553030920680612,253.838623046875,1.0121601917489897e-05,0.0002630326780490577,4.937169796903618e-05,0.21695373952388763,0.27622199058532715,0.006773077882826328,0.5372694730758667,1.538199543952942,0.08355987817049026,0.0729280412197113,0.848943829536438,0.32986629009246826,0.31852075457572937
250,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011795770842581987,3.2215864658355713,3.4401708148834587e-07,0.2366475611925125,0.0013251135824248195,0.14160628616809845,0.27173158526420593,0.028727026656270027,0.7184463143348694,1.3440841436386108,0.0009948068764060736,106.45122528076172,2.9217448172857985e-05,9.612863505026326e-05,8.213960245484486e-05,0.2179325819015503,0.26897984743118286,0.009370837360620499,0.5513392686843872,1.4129130840301514,,,,,
250,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009352271445095539,2.038633346557617,0.0002004822890739888,0.4448189437389374,0.00021407764870673418,0.14068806171417236,0.2504989206790924,0.0035074972547590733,0.736767053604126,1.4655076265335083,0.000824115879368037,51.37761688232422,4.590439493767917e-05,9.987623343477026e-05,9.313150076195598e-05,0.23065528273582458,0.25715264678001404,0.007887621410191059,0.5172316431999207,1.4342819452285767,,,,,
250,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000250606972258538,2.1197376251220703,7.16805225238204e-05,0.6978680491447449,3.216620461898856e-05,0.15172874927520752,0.3438963294029236,0.015171916224062443,0.504181444644928,1.4162085056304932,0.0004779382434207946,129.04298400878906,2.4855688025127165e-05,0.00012167952081654221,4.8603647883282974e-05,0.17217853665351868,0.32376596331596375,0.006477818824350834,0.6342365145683289,1.527222990989685,,,,,
250,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013537921768147498,4.215364933013916,0.00017322413623332977,0.32355189323425293,0.00039707490941509604,0.20855613052845,0.2469450831413269,0.004283936694264412,0.4599246382713318,1.5478214025497437,0.0001735315890982747,225.1131134033203,5.559353667194955e-05,0.0002721040218602866,3.498443402349949e-05,0.22738121449947357,0.26159146428108215,0.004319565836340189,0.4893244802951813,1.5461721420288086,0.08414992690086365,0.07471337169408798,0.845515251159668,,
250,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010679193073883653,5.571695804595947,-1.4046855767446687e-06,0.28848546743392944,0.0001646569580771029,0.24119283258914948,0.2524643838405609,0.003220153506845236,0.5465510487556458,1.4754127264022827,0.0007807554211467505,73.3561782836914,-1.816514760832888e-08,0.00010053403093479574,6.942231993889436e-05,0.19104810059070587,0.30094388127326965,0.007397305686026812,0.5871993899345398,1.4534090757369995,,,,,
250,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008370201103389263,1.927080512046814,0.0002304008521605283,0.24718381464481354,0.00018109589291270822,0.1886952668428421,0.2617523968219757,0.003675122745335102,0.6527212858200073,1.4461206197738647,0.000934238953050226,102.32398986816406,1.7037282304954715e-05,8.2582380855456e-05,7.489736162824556e-05,0.23839925229549408,0.2580242156982422,0.00659972382709384,0.5015191435813904,1.4710603952407837,,,,0.32968950271606445,0.3077748715877533
250,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003512822149787098,1.84764564037323,7.876945164753124e-05,0.4357842206954956,3.240639125579037e-05,0.09593496471643448,0.4248071014881134,0.015367799438536167,0.5463395714759827,1.4326870441436768,0.00045262600178830326,104.52111053466797,1.7406495317118242e-05,0.00010496141476323828,6.555579602718353e-05,0.18810872733592987,0.3095133304595947,0.0077211796306073666,0.5859432816505432,1.50580894947052,,,,,
250,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017286869115196168,3.33988618850708,-3.4306551242480054e-05,0.17871282994747162,0.0004955793265253305,0.21848902106285095,0.23719778656959534,0.008520625531673431,0.4269185960292816,1.5275299549102783,0.00019622741092462093,7.764729022979736,2.8055387701897416e-07,7.5493021540751215e-06,4.128637374378741e-05,0.1907888501882553,0.29073360562324524,0.00413737166672945,0.4955286681652069,1.5475484132766724,0.06558061391115189,0.07442823052406311,0.8370182514190674,,
250,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001099055982194841,3.8032166957855225,5.081178642285522e-06,0.18960998952388763,0.00038687107735313475,0.24258683621883392,0.23679088056087494,0.0104749146848917,0.5765044093132019,1.3682448863983154,0.0010197574738413095,16.82455825805664,1.2678488019446377e-05,2.69861288870743e-06,3.407006079214625e-05,0.19208361208438873,0.2822159230709076,0.007620503194630146,0.6212236285209656,1.4555957317352295,,,,,
250,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006830007769167423,1.5474040508270264,0.001184783992357552,0.12991590797901154,0.0013455447042360902,0.1317031979560852,0.27522385120391846,0.006453434471040964,0.7032452821731567,1.4267892837524414,0.0004302851448301226,1.643060326576233,9.982031770050526e-07,2.8759368433384225e-06,0.00020049088925588876,0.17198579013347626,0.298676460981369,0.011186051182448864,0.530116617679596,1.3798086643218994,,,,,
250,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005366477998904884,1.451902151107788,0.0003746886504814029,0.24529115855693817,0.0001135100465035066,0.061599355190992355,0.5104597210884094,0.014378315769135952,0.6199243068695068,1.4522557258605957,0.0004102641833014786,22.668596267700195,2.273693780807662e-06,2.382481625318178e-06,0.00010397236474091187,0.19726324081420898,0.29532894492149353,0.010161352343857288,0.5414023399353027,1.4729481935501099,,,,,
250,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005835877964273095,3.1319456100463867,0.00017906393622979522,0.2996910512447357,0.0004560198576655239,0.1826537549495697,0.2973233461380005,0.008894098922610283,0.519274890422821,1.518181562423706,0.00025844876654446125,257.66131591796875,3.876419577863999e-05,0.0002344869717489928,8.166850602719933e-05,0.220750093460083,0.2714473009109497,0.008033093065023422,0.5399640202522278,1.5296580791473389,,,,0.28295108675956726,0.2857183814048767
250,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003474211844149977,2.943150043487549,-1.5737774447188713e-05,0.4960416853427887,0.0001745468907756731,0.16604623198509216,0.3388320803642273,0.009780687279999256,0.528998613357544,1.5078237056732178,0.0002640413003973663,227.34092712402344,7.20074531272985e-05,0.0002740195777732879,9.489735384704545e-05,0.23072335124015808,0.26064804196357727,0.009657171554863453,0.5094236135482788,1.5156222581863403,,,,,
250,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003547998785506934,4.7169342041015625,-1.5288182112271897e-05,0.4930034875869751,0.000953794049564749,0.1894335299730301,0.2818523347377777,0.015824640169739723,0.5475236773490906,1.4096969366073608,0.000273733283393085,130.6239471435547,1.9153063476551324e-05,0.00011061700206482783,6.951706018298864e-05,0.21818603575229645,0.27436715364456177,0.008503383956849575,0.5318228602409363,1.482731580734253,0.05773846432566643,0.05588340014219284,0.8655214905738831,,
250,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022855419956613332,3.2317111492156982,0.0015327025903388858,0.31877630949020386,0.0008056005463004112,0.18613527715206146,0.24893689155578613,0.0059843710623681545,0.5759602785110474,1.5279806852340698,0.00021130594541318715,254.5102081298828,4.2072577343788e-05,0.00027387170121073723,6.09014714427758e-05,0.19377093017101288,0.3010452389717102,0.006068213377147913,0.5900552868843079,1.5340771675109863,,,,,
250,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026811379939317703,3.1952061653137207,0.0010502346558496356,0.5031948685646057,0.00023062597028911114,0.2178555130958557,0.25273048877716064,0.005815290380269289,0.515567421913147,1.5200164318084717,0.00026768221869133413,267.01715087890625,6.503689655801281e-05,0.00029152369825169444,8.113570947898552e-05,0.2227388620376587,0.26688331365585327,0.009299224242568016,0.5091769099235535,1.522652506828308,,,,,
250,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026665886980481446,5.860110282897949,0.0010723044397309422,0.510071337223053,0.00013849922106601298,0.2102770209312439,0.28087279200553894,0.02108103036880493,0.5097556114196777,1.3844751119613647,0.0002778919297270477,154.52284240722656,2.8799304345739074e-06,0.00011776035535149276,7.502119842683896e-05,0.1917460709810257,0.301160603761673,0.00815336313098669,0.5824212431907654,1.5021049976348877,0.07018686830997467,0.0696001648902893,0.8547003865242004,,
250,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003060394083149731,2.9700734615325928,0.00046517772716470063,0.10791008919477463,0.0008726961677893996,0.18490049242973328,0.25067877769470215,0.006962014827877283,0.5377098321914673,1.5253547430038452,0.00021548979566432536,29.75653839111328,2.320785370102385e-06,6.324997229967266e-06,7.795714918756858e-05,0.19706155359745026,0.2978609800338745,0.0071746837347745895,0.5627213716506958,1.5304456949234009,,,,0.2904859483242035,0.2877282202243805
250,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025293059297837317,3.418590784072876,-0.00016921876522246748,0.23948587477207184,0.0007213786011561751,0.17577888071537018,0.29691678285598755,0.012014869600534439,0.5720171332359314,1.5092569589614868,0.0002441719698254019,8.420135498046875,1.5475906138817663e-06,8.430193702224642e-06,0.0001452739379601553,0.19965870678424835,0.29550701379776,0.011849737726151943,0.5454429388046265,1.5107200145721436,,,,,
250,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00041052073356695473,2.6927058696746826,-0.00019126040569972247,0.2273184061050415,0.00025931320851668715,0.10417939722537994,0.40697523951530457,0.009364400990307331,0.5675299763679504,1.4422452449798584,0.0003169426345266402,3.752995252609253,-5.8645546232583e-06,3.6049359550816007e-06,6.224533717613667e-05,0.15466825664043427,0.3749890625476837,0.006720277946442366,0.5563272833824158,1.4641180038452148,0.06867972016334534,0.07196873426437378,0.8309831023216248,,
250,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011535861995071173,2.930675745010376,0.0005490361945703626,0.26677846908569336,0.0004178980307187885,0.1868460476398468,0.2688779830932617,0.005955394357442856,0.5273985862731934,1.5359703302383423,0.00014495699724648148,173.2083282470703,5.8149034884991124e-05,0.0002927021123468876,4.63016185676679e-05,0.21920530498027802,0.27537062764167786,0.004837985150516033,0.543194055557251,1.5415551662445068,0.06175686791539192,0.05707978457212448,0.8480209112167358,,
250,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.005548134911805391,1.3464175462722778,-4.159465970587917e-05,0.605766236782074,0.0005856568459421396,0.11688236147165298,0.4078958034515381,0.018349777907133102,0.569108247756958,1.422344446182251,0.000386391970096156,69.71099853515625,3.9009049942251295e-05,0.00011120919225504622,6.851395301055163e-05,0.1989019513130188,0.2970213294029236,0.007871839217841625,0.5562030673027039,1.4799572229385376,,,,,
250,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.482299795607105e-05,2.592729091644287,-0.00010339058644603938,0.29909050464630127,0.0005828029243275523,0.16071969270706177,0.2541808784008026,0.0037448701914399862,0.5829373002052307,1.553144931793213,0.00011350901331752539,226.84329223632812,3.285838829469867e-05,0.00033662805799394846,6.181262142490596e-05,0.19258572161197662,0.3029972016811371,0.005171322729438543,0.5699307322502136,1.549683690071106,0.07858242839574814,0.07387015223503113,0.8324508666992188,,
250,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002812802267726511,2.408789873123169,-0.00030549432267434895,0.4396231472492218,5.963508374406956e-05,0.15999633073806763,0.3384599983692169,0.019278496503829956,0.5214500427246094,1.435268759727478,0.0003807914617937058,96.31605529785156,4.107953645871021e-05,0.00013468471297528595,5.1702652854146436e-05,0.17855408787727356,0.31879284977912903,0.007077225483953953,0.5966248512268066,1.4901347160339355,,,,,
250,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.328437252203003e-05,3.10992431640625,0.0004945630789734423,0.07776300609111786,0.0011691575637087226,0.1850440502166748,0.2453973889350891,0.007571414113044739,0.5635674595832825,1.5429408550262451,9.953758853953332e-05,6.236063003540039,5.769175913883373e-06,9.659749593993183e-06,5.2641506044892594e-05,0.17759229242801666,0.3235892951488495,0.005464049521833658,0.5890160799026489,1.5510755777359009,0.07281285524368286,0.0737709328532219,0.8538767695426941,,
250,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00038621353451162577,2.965074062347412,-0.001054667867720127,0.13722828030586243,0.00014316922170110047,0.14645306766033173,0.3585219085216522,0.008164532482624054,0.5501712560653687,1.4672809839248657,0.0003760330146178603,34.72318649291992,9.81240077635448e-07,3.33445632350049e-06,4.4295044062891975e-05,0.1896805465221405,0.30710041522979736,0.008771958760917187,0.5223413705825806,1.4712425470352173,,,,,
275,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012685493857134134,2.7088589668273926,-5.787198824691586e-05,0.2917057275772095,0.0007416075095534325,0.17227984964847565,0.26778078079223633,0.008445954881608486,0.5360059142112732,1.53554105758667,0.00016647906159050763,259.8243103027344,4.692134098149836e-05,0.0002647207584232092,4.893576624453999e-05,0.2180759459733963,0.27587854862213135,0.0065787313506007195,0.5378391146659851,1.53794527053833,0.058256153017282486,0.0647338256239891,0.8759271502494812,0.2813577950000763,0.27509763836860657
275,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009710563463158906,3.4449594020843506,-1.5353096216585982e-07,0.2156330645084381,0.00042189430678263307,0.16206876933574677,0.24154579639434814,0.028234530240297318,0.6875187158584595,1.3585128784179688,0.0008699353784322739,107.44660186767578,0.00011792598525062203,9.499522275291383e-05,0.00012245379912201315,0.21920333802700043,0.2645159065723419,0.008862858638167381,0.5438410639762878,1.413068413734436,,,,,
275,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008589341305196285,1.931481957435608,-0.0010769495274871588,0.4129258394241333,0.0004489514685701579,0.1315270960330963,0.2600228488445282,0.0040176426991820335,0.7443541288375854,1.465166687965393,0.000874422665219754,71.7222671508789,-3.2283826385537395e-06,9.890795627143234e-05,8.994259405881166e-05,0.23336093127727509,0.2541077136993408,0.008376999758183956,0.5152015089988708,1.457423210144043,,,,,
275,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024174019927158952,2.099510669708252,-0.0003627027908805758,0.6497640013694763,3.4518590837251395e-05,0.14666272699832916,0.35800305008888245,0.013500849716365337,0.5270984172821045,1.4258134365081787,0.00044641183922067285,130.65948486328125,3.0002647690707818e-05,0.00012075247650500387,4.8499859985895455e-05,0.16794858872890472,0.32914817333221436,0.006185857579112053,0.6426336169242859,1.5330164432525635,,,,,
275,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013050348206888884,3.426880121231079,0.0007447768584825099,0.2961212694644928,0.0003820472920779139,0.22352010011672974,0.22961047291755676,0.004450575448572636,0.4435667395591736,1.5444661378860474,0.0001759243750711903,227.751220703125,2.652267176017631e-05,0.0002682535268831998,3.32829549734015e-05,0.22711484134197235,0.26284676790237427,0.004372206516563892,0.4901733994483948,1.5476278066635132,0.07050475478172302,0.07056090980768204,0.8744918704032898,,
275,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010952935554087162,5.144131183624268,1.4393950777957798e-06,0.27031874656677246,0.00013941092765890062,0.24448417127132416,0.24143332242965698,0.004166323691606522,0.5544862151145935,1.4548041820526123,0.0008408855646848679,61.9593391418457,7.357326103374362e-05,0.00010045796079793945,5.3552990721073e-05,0.19224753975868225,0.29826387763023376,0.007430766709148884,0.5789299011230469,1.4574989080429077,,,,,
275,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009038005955517292,2.0287673473358154,-0.0012629528064280748,0.2674594521522522,7.32631961000152e-05,0.21730667352676392,0.24992984533309937,0.004696652293205261,0.6071160435676575,1.4480351209640503,0.0008354969904758036,80.89382934570312,-7.95191681390861e-06,8.290837286040187e-05,2.589108407846652e-05,0.2288963794708252,0.2636357545852661,0.007141768001019955,0.5173102021217346,1.4227445125579834,,,,0.2658499777317047,0.27443429827690125
275,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041830912232398987,1.8404163122177124,-0.00045142319868318737,0.4553592801094055,4.152368273935281e-05,0.09578612446784973,0.4529094994068146,0.018237721174955368,0.5920820832252502,1.4211620092391968,0.00041725824121385813,111.5928726196289,2.544767539802706e-06,0.00010405477223685011,6.208883132785559e-05,0.1852928102016449,0.3137663006782532,0.007523430045694113,0.5894924998283386,1.516033411026001,,,,,
275,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001819863828131929,3.123833656311035,6.916697748238221e-05,0.1708213835954666,0.0006092264666222036,0.2274141162633896,0.21788117289543152,0.008358858525753021,0.40350106358528137,1.5302292108535767,0.00017747917445376515,9.10533618927002,1.5617549706803402e-06,8.16216015664395e-06,3.767587986658327e-05,0.19543543457984924,0.2962435483932495,0.003761312924325466,0.5070815682411194,1.5455650091171265,0.08357970416545868,0.07737328857183456,0.841284990310669,,
275,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009613457950763404,3.3849360942840576,-6.84147494212084e-07,0.17729346454143524,0.00057791214203462,0.25128138065338135,0.2240903675556183,0.012958311475813389,0.5544823408126831,1.367605447769165,0.0008999304845929146,16.008243560791016,-3.704152504724334e-06,2.8041972655046266e-06,3.692450627568178e-05,0.19118773937225342,0.2828255295753479,0.00566253624856472,0.6265682578086853,1.4598337411880493,,,,,
275,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006547184311784804,1.47890305519104,-0.0014062817208468914,0.14964187145233154,0.00046396322431974113,0.13447879254817963,0.26829296350479126,0.0045202248729765415,0.6696663498878479,1.4158064126968384,0.00028816156554967165,1.351622223854065,9.396249879500829e-06,3.5560221931518754e-06,0.00021844774892088026,0.15944163501262665,0.32869213819503784,0.011365670710802078,0.529279887676239,1.3779947757720947,,,,,
275,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004969750298187137,1.449029803276062,-0.0004759377334266901,0.2631491422653198,4.8600093577988446e-05,0.0701894611120224,0.4720214009284973,0.005662983283400536,0.5778813362121582,1.461240530014038,0.0004045646928716451,5.297092914581299,-2.013921402976848e-06,2.5028662093973253e-06,6.997390300966799e-05,0.19006630778312683,0.32610899209976196,0.008424488827586174,0.5477069020271301,1.4637718200683594,,,,,
275,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024297893105540425,2.696976900100708,0.0007260204292833805,0.31236013770103455,0.0003139638574793935,0.17734889686107635,0.3076532781124115,0.008950131013989449,0.5234280228614807,1.5132167339324951,0.00024802135885693133,254.2001190185547,5.8963556512026116e-05,0.00023330659314524382,7.691677456023172e-05,0.21895258128643036,0.27335119247436523,0.008038247935473919,0.5411205887794495,1.522101640701294,,,,0.2800815999507904,0.2755775451660156
