step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012246979167684913,3.4334139823913574,0.00032339367317035794,0.07147419452667236,0.0012232844019308686,0.17503303289413452,0.25851574540138245,0.007763956673443317,0.5961524844169617,1.542771339416504,0.0001478250342188403,7.702322483062744,-0.0003531732363626361,0.0003665831754915416,0.000958969525527209,0.238994300365448,0.22797128558158875,0.012614420615136623,0.4921484887599945,1.5257028341293335,8.0,0.06204719468951225,0.07427670061588287,0.8725745677947998,-2.7326667151328365e-08,-4.5771783334203064e-05,0.013213073834776878,,-0.005120224319398403,-0.0004331872914917767,-0.02172693982720375,0.04822402447462082,,
60,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035766433575190604,3.226343870162964,-0.0012184164952486753,0.1333789825439453,0.00018876034300774336,0.15157905220985413,0.3559572994709015,0.007701588794589043,0.5521484017372131,1.4830955266952515,0.0005281916237436235,4.471124172210693,-1.2157483979535755e-05,0.00021103266044519842,0.00014461434329859912,0.21599042415618896,0.27510496973991394,0.008883755654096603,0.5332013964653015,1.4716607332229614,,,,,,,,,,,,,,
80,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010517876216908917,2.4357614517211914,0.0006153959548100829,0.297252893447876,0.0011669668601825833,0.17436471581459045,0.270976722240448,0.009610515087842941,0.5442700386047363,1.5350931882858276,0.00022504429216496646,7.3591389656066895,-0.0009405103046447039,0.00030657602474093437,0.0005653301486745477,0.2637515664100647,0.2056078016757965,0.011620274744927883,0.49415165185928345,1.5110329389572144,8.0,0.09722515195608139,0.09290915727615356,0.7528331875801086,-7.76911292632576e-06,0.003162940964102745,0.33789390325546265,-0.002456294004377563,0.017032243311405182,0.005075907334685326,0.0028549639973789454,0.06029440835118294,0.23182527720928192,0.24122419953346252
80,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011049179593101144,2.83304762840271,-1.3501425200956874e-05,0.22343437373638153,0.001464175176806748,0.139646977186203,0.23454253375530243,0.02700672671198845,0.726664125919342,1.309133529663086,0.0013959348434582353,7.613881587982178,-0.003385537303984165,0.00010904500959441066,0.0006316208164207637,0.2626442313194275,0.18994975090026855,0.021092340350151062,0.5269492268562317,1.3312829732894897,,,,,,,,,,,,,,
80,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008567714248783886,1.6695303916931152,0.0006036155391484499,0.44436922669410706,0.0005155577091500163,0.12193986773490906,0.25094470381736755,0.004358809441328049,0.7681920528411865,1.4688799381256104,0.001212839619256556,4.6052656173706055,0.0006048838258720934,0.00010998167272191495,0.00040623079985380173,0.1646314263343811,0.23058950901031494,0.0065965671092271805,0.7120949029922485,1.435831904411316,,,,,,,,,,,,,,
80,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021893410303164274,1.949830412864685,0.0001941830851137638,0.6649821400642395,3.2714804547140375e-05,0.14527016878128052,0.3576335310935974,0.016996242105960846,0.5291996598243713,1.4283602237701416,0.0003086510405410081,4.070732593536377,0.0011537654791027308,0.00022109868586994708,0.00014583353186026216,0.18580563366413116,0.2968914210796356,0.021660111844539642,0.4771140515804291,1.3903776407241821,,,,,,,,,,,,,,
80,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012105094356229529,3.335773229598999,8.653409167891368e-06,0.2998831868171692,0.00017431614105589688,0.21690739691257477,0.23447264730930328,0.002873239805921912,0.43719545006752014,1.5486392974853516,0.0002554864913690835,8.460952758789062,-0.002129713771864772,0.0002981202560476959,0.0005942696006968617,0.24728375673294067,0.2255445271730423,0.01363806426525116,0.45476505160331726,1.5034668445587158,8.0,0.10001223534345627,0.09481073915958405,0.7511583566665649,-8.549239282729104e-06,0.0013004273641854525,0.3662000298500061,-0.006574176703890019,0.0034259562380611897,0.001430851873010397,-0.005053621716797352,0.04737519845366478,,
80,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000858995714224875,4.785239219665527,1.366666310786968e-06,0.2389180064201355,2.3064209017320536e-05,0.2581915855407715,0.22315818071365356,0.00454926211386919,0.5383538603782654,1.4592795372009277,0.0011100084520876408,11.737993240356445,0.0015201603528112173,0.00010461983038112521,0.0002472737687639892,0.27977481484413147,0.2114282101392746,0.007292207796126604,0.49055877327919006,1.4445574283599854,,,,,,,,,,,,,,
80,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008658588631078601,1.589966058731079,-0.00040924851782619953,0.25526291131973267,6.879198190290481e-05,0.17467406392097473,0.27780500054359436,0.00510010588914156,0.658038854598999,1.443585991859436,0.0011424211552366614,4.4861273765563965,0.0006420360296033323,0.00010733230737969279,0.0009757043444551528,0.20080943405628204,0.24318943917751312,0.006846184842288494,0.6203604936599731,1.433139681816101,,,,,,,,,,,,,0.22755858302116394,0.23858486115932465
80,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042344091343693435,1.629144310951233,-0.00012767637963406742,0.47462978959083557,1.8751206880551763e-05,0.08844396471977234,0.46325892210006714,0.012504169717431068,0.5872898101806641,1.441875696182251,0.0004187532758805901,4.414000034332275,0.0013444531941786408,0.0002137061965186149,0.00010475760063854977,0.18689799308776855,0.308280348777771,0.01926409639418125,0.5383671522140503,1.4097075462341309,,,,,,,,,,,,,,
80,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001388250384479761,3.8250255584716797,0.0006300566019490361,0.17353041470050812,0.0003000320866703987,0.21944460272789001,0.2435162365436554,0.007637339178472757,0.4331182837486267,1.529597520828247,0.00023505318677052855,6.96370792388916,0.001219523954205215,0.0003000121214427054,0.0008591541554778814,0.2460673749446869,0.22864216566085815,0.023043986409902573,0.4535273611545563,1.4807313680648804,8.0,0.08529321104288101,0.09358455240726471,0.7175315022468567,-8.281530767817458e-07,0.000541968853212893,0.18899351358413696,-0.0015280455175095376,-0.005204056855291128,0.0021345792338252068,0.003698947373777628,0.0695173442363739,,
80,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009681372321210802,3.9974308013916016,-1.645139309403021e-05,0.16749638319015503,0.00026437145425006747,0.23989719152450562,0.2327512502670288,0.013135491870343685,0.5775946378707886,1.3791674375534058,0.0012164813233539462,8.692939758300781,-0.00032388846739195287,0.00010899186599999666,0.00036727808765135705,0.2827551066875458,0.2038555145263672,0.017257696017622948,0.4603419005870819,1.3610382080078125,,,,,,,,,,,,,,
80,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010036828462034464,1.587293028831482,0.002562299370765686,0.12585513293743134,0.0020433932077139616,0.13765445351600647,0.27154430747032166,0.007395850960165262,0.6806326508522034,1.441144347190857,0.0010399086168035865,4.737401962280273,-0.000303439621347934,0.00010494122398085892,0.00027808916638605297,0.19668909907341003,0.2891892194747925,0.006151381880044937,0.6312469244003296,1.438865065574646,,,,,,,,,,,,,,
80,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038825409137643874,1.416848063468933,0.0007759869913570583,0.24871596693992615,8.101684943540022e-05,0.06055929884314537,0.5052820444107056,0.0070481253787875175,0.6019012928009033,1.4566771984100342,0.0004362830950412899,6.959156036376953,0.00022966273536439985,0.0002090091584250331,0.00021787223522551358,0.18900460004806519,0.3050021529197693,0.012412731535732746,0.5741150379180908,1.4405336380004883,,,,,,,,,,,,,,
80,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002382989478064701,3.0694782733917236,0.0007541941595263779,0.2727338671684265,0.0002609211078379303,0.17267291247844696,0.3140368163585663,0.007208315655589104,0.5359354615211487,1.5163887739181519,0.0002900002000387758,15.75705623626709,-0.0005261985934339464,0.0002827902790158987,0.00016750187205616385,0.2573696970939636,0.22795461118221283,0.010256163775920868,0.4995541274547577,1.5049957036972046,,,,,,,,,,,,,0.287561297416687,0.28526031970977783
80,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024163951457012445,2.7753422260284424,0.0006469081854447722,0.45556601881980896,0.00011522546992637217,0.16433179378509521,0.31844186782836914,0.007876008749008179,0.49492067098617554,1.5168827772140503,0.00025853875558823347,14.524518013000488,0.0003219858626835048,0.0002843917754944414,8.874706691130996e-05,0.25559744238853455,0.23116518557071686,0.009158737026154995,0.5003184080123901,1.5147485733032227,,,,,,,,,,,,,,
80,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029144491418264806,4.880401611328125,0.000648125889711082,0.45409029722213745,0.0012189503759145737,0.18336662650108337,0.2866469919681549,0.013584773056209087,0.5570623874664307,1.4365546703338623,0.00027021774440072477,15.466888427734375,0.00015023944433778524,0.000285760237602517,0.0003847241459880024,0.230001300573349,0.25370413064956665,0.012460852041840553,0.5086277723312378,1.4521831274032593,8.0,0.10603926330804825,0.0990503653883934,0.7552081942558289,5.0286009354749694e-05,0.045794613659381866,1.9712637662887573,0.0010980769426023466,0.01386750116944313,0.012755827978253365,-0.01452423632144928,0.0326780341565609,,
80,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020593013323377818,2.7417054176330566,0.0008728401153348386,0.32342222332954407,0.0011509375181049109,0.1898399293422699,0.2415694147348404,0.008275250904262066,0.5661951899528503,1.52350652217865,0.0002752935397438705,7.167081356048584,-0.00019527696713339537,0.00027875491650775075,0.00040980332414619625,0.2550048530101776,0.21787996590137482,0.011282103136181831,0.5005912780761719,1.5012104511260986,,,,,,,,,,,,,,
80,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002562230220064521,2.5987682342529297,0.0006445458275265992,0.5320435166358948,0.00034897023579105735,0.2131679356098175,0.2550327479839325,0.006904008332639933,0.5237767100334167,1.5152275562286377,0.0002709995023906231,6.486182689666748,-0.0003901591699104756,0.00028243515407666564,0.0003078123554587364,0.262492299079895,0.21324940025806427,0.009207596071064472,0.49842777848243713,1.5103685855865479,,,,,,,,,,,,,,
80,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002512793580535799,5.120606422424316,0.0006961339968256652,0.5114468932151794,0.00014520126569550484,0.20651176571846008,0.2824234962463379,0.024129541590809822,0.5198798775672913,1.4062740802764893,0.0002389411674812436,7.452812194824219,-0.00031359578133560717,0.00028201236273162067,0.00021735661721322685,0.23531107604503632,0.24859218299388885,0.022564729675650597,0.48515310883522034,1.3942204713821411,8.0,0.09360343962907791,0.09632617235183716,0.7512261271476746,9.287503416999243e-06,0.02226998098194599,2.133456230163574,0.0004170413717249472,0.00040727213490754366,0.004560517147183418,-0.012083817273378372,0.034660935401916504,,
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002057713718386367,2.6914327144622803,0.0006491046515293419,0.10764745622873306,0.0008424741099588573,0.18175889551639557,0.25623080134391785,0.00615396723151207,0.5465251803398132,1.5274029970169067,0.00027716768090613186,8.039765357971191,0.00010278575791744515,0.0002672966802492738,0.0004559728840831667,0.23289044201374054,0.23040713369846344,0.009517805650830269,0.5049842596054077,1.5099091529846191,,,,,,,,,,,,,0.24081528186798096,0.25327637791633606
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003136393497698009,2.929448127746582,8.929158502724022e-05,0.2578885555267334,0.0007246578461490571,0.18004916608333588,0.28772369027137756,0.012612879276275635,0.5685710906982422,1.5115727186203003,0.00030333336326293647,7.4839677810668945,0.0007373114349320531,0.0002680166799109429,0.0007158953230828047,0.22538337111473083,0.24492038786411285,0.012411239556968212,0.5034952163696289,1.500454306602478,,,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00039545513573102653,2.7119338512420654,0.00011121125862700865,0.22759422659873962,0.00013863411732017994,0.11334597319364548,0.4033260941505432,0.007000564597547054,0.5742722749710083,1.4632933139801025,0.00029923563124611974,5.743649482727051,-0.00013120843505021185,0.00027011422207579017,0.00019605053239502013,0.2005675882101059,0.28450635075569153,0.008956212550401688,0.5543876886367798,1.4673998355865479,8.0,0.09689639508724213,0.09141377359628677,0.7511224746704102,2.058079007838387e-05,0.004967512562870979,0.5149394273757935,0.004143077610354181,0.01275588572025299,0.0036341373343020678,-0.003539741737768054,0.08473233133554459,,
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00016886135563254356,2.4193851947784424,-8.97950740181841e-05,0.23379825055599213,0.0017555655213072896,0.18839433789253235,0.2554611265659332,0.012909511104226112,0.5039251446723938,1.5326340198516846,0.00015500435256399214,15.493618965148926,0.0005584620521403849,0.00037193074240349233,0.0005039995885454118,0.25344645977020264,0.22342190146446228,0.009846636094152927,0.50096595287323,1.5243115425109863,8.0,0.10693575441837311,0.10216600447893143,0.7448152899742126,-3.5329417187313084e-06,0.005193588323891163,0.23621565103530884,-0.0006802506279674363,0.015217898413538933,0.014691606163978577,-0.000645383435767144,0.061311960220336914,,
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00024528877111151814,1.3350272178649902,-6.09152702963911e-05,0.5540614724159241,0.00028947379905730486,0.11520995944738388,0.38242870569229126,0.012074914760887623,0.5357340574264526,1.4236977100372314,0.0005861726240254939,12.756596565246582,0.000523680355399847,0.0002168694481952116,0.00040679567609913647,0.23841290175914764,0.24425658583641052,0.013960489071905613,0.5117107033729553,1.4345333576202393,,,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.345148722175509e-05,2.38736891746521,-0.00015372809139080346,0.30788180232048035,0.0004181668919045478,0.16056177020072937,0.25299176573753357,0.003226019674912095,0.599530041217804,1.5508205890655518,0.00012826734746340662,8.768339157104492,0.00047973726759664714,0.0003733597695827484,0.0004450413107406348,0.25234007835388184,0.21826569736003876,0.008541669696569443,0.5012885332107544,1.530656337738037,8.0,0.09747651219367981,0.09859797358512878,0.729046642780304,2.8806780392187648e-06,0.004226693883538246,0.2312367856502533,0.0006815440433096362,0.002357127144932747,0.006914548110216856,-0.0048138233833014965,0.09170662611722946,,
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000328419147990644,2.3681654930114746,0.0007749825599603355,0.4431886672973633,6.410731293726712e-05,0.15858177840709686,0.34088394045829773,0.01936410181224346,0.5279275178909302,1.4330350160598755,0.00045310240238904953,5.086266040802002,-0.0005015609785914421,0.0002157395356334746,0.00010836733417818323,0.22995050251483917,0.2601141333580017,0.0175857562571764,0.506679892539978,1.414253830909729,,,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010170828318223357,3.214388608932495,6.532525731017813e-05,0.07892758399248123,0.00035080985981039703,0.18269242346286774,0.2594046890735626,0.004166894592344761,0.5845234394073486,1.5443233251571655,0.0001554434566060081,8.350615501403809,0.0016341919545084238,0.00035122601548209786,0.0005710802506655455,0.24032296240329742,0.22741107642650604,0.011090002954006195,0.4870713949203491,1.5229136943817139,8.0,0.0868353545665741,0.08680537343025208,0.7765608429908752,1.235492419482398e-07,0.0001945533003890887,0.02122647315263748,0.0006350405863131219,0.0035052401944994926,0.003383390139788389,-0.0027152877300977707,0.058517906814813614,,
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003699757216963917,2.907309055328369,-0.00048368246643804014,0.1504497528076172,0.00015096814604476094,0.15061041712760925,0.35060226917266846,0.00843895971775055,0.5430855751037598,1.4717284440994263,0.0004720320866908878,4.783108234405518,-6.121132173575461e-05,0.0001993680780287832,0.00012179330224171281,0.2104472815990448,0.28168466687202454,0.00907350704073906,0.5434415936470032,1.4728047847747803,,,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019477847672533244,2.8112452030181885,0.000277327693765983,0.37164798378944397,0.001651268801651895,0.17589171230793,0.2668100595474243,0.009962840005755424,0.5346310138702393,1.5373283624649048,0.00021369823662098497,8.29408073425293,0.0008600293658673763,0.0003176617610733956,0.00040643554530106485,0.2614101469516754,0.20634575188159943,0.0096516702324152,0.49516549706459045,1.5167843103408813,8.0,0.09219124913215637,0.08878614753484726,0.873195469379425,2.6099360184161924e-07,0.0017363624647259712,0.22433748841285706,0.0001503105527467208,0.0027593369595706463,0.003241579746827483,-0.003887034021317959,0.049497149884700775,0.308537095785141,0.30260488390922546
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001121060224249959,3.519473075866699,1.784114101610612e-05,0.2738517224788666,0.0011780490167438984,0.16379152238368988,0.24467024207115173,0.026786232367157936,0.6824790239334106,1.3073320388793945,0.0014057550579309464,9.575557708740234,-0.0004531530139502138,0.000112869318400044,0.0006236660410650074,0.28271543979644775,0.18356166779994965,0.016092542558908463,0.5033389925956726,1.3390263319015503,,,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008922576671466231,1.9146101474761963,-0.0009105151984840631,0.5078422427177429,0.0004623821296263486,0.14399796724319458,0.24231582880020142,0.0038715286646038294,0.7245001196861267,1.4573173522949219,0.0010640069376677275,4.537015914916992,-0.0015360201941803098,0.00011405699478928,0.000697852112352848,0.170303076505661,0.22146575152873993,0.006897538434714079,0.6986721158027649,1.440685749053955,,,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023911955941002816,2.2964231967926025,-0.0002603162720333785,0.8939195275306702,3.895889312843792e-05,0.13127218186855316,0.39586445689201355,0.009338845498859882,0.5752112865447998,1.449437141418457,0.0003338928217999637,3.963547706604004,0.00013819546438753605,0.00022650558094028383,0.00014636862033512443,0.18831954896450043,0.29295051097869873,0.022572195157408714,0.47017326951026917,1.4167314767837524,,,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019216768851038069,1.6672927141189575,4.9751972255762666e-05,0.5713258385658264,0.00038203757139854133,0.31529903411865234,0.1303674727678299,0.002589917741715908,0.3451823890209198,1.5475389957427979,0.0002527295146137476,7.399376392364502,-0.0002413502661511302,0.00031338349799625576,0.0006515614804811776,0.25918811559677124,0.21052971482276917,0.013146840035915375,0.45087531208992004,1.4993113279342651,8.0,0.09402633458375931,0.09663330018520355,0.8682022094726562,3.57257613359252e-06,0.0010457802563905716,0.23978373408317566,0.0034161824262421876,0.0007070548599585891,0.0001848951942520216,0.0022893145214766264,0.06053723022341728,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011907097650691867,1.4350208044052124,6.4885339270404074e-06,0.6835094690322876,0.0007306376937776804,0.1972631961107254,0.2867908477783203,0.009143276140093803,0.6257337927818298,1.421201467514038,0.001123656751587987,4.043813228607178,0.0017936748918145895,0.00011989198537776247,0.0003182119980920106,0.2787146270275116,0.21747860312461853,0.009064886718988419,0.47923025488853455,1.395407795906067,,,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007751426310278475,1.450536847114563,-0.0005041110562160611,0.5182077288627625,7.37737282179296e-05,0.29297229647636414,0.18847821652889252,0.0025358113925904036,0.5053709149360657,1.4409083127975464,0.0010835176799446344,5.331641674041748,0.004071076400578022,0.00011039505625376478,0.0007980047957971692,0.21915724873542786,0.22856596112251282,0.007130524609237909,0.5869280695915222,1.4289058446884155,,,,,,,,,,,,,0.36337846517562866,0.3727681636810303
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00049406080506742,2.0324296951293945,-0.00025885197101160884,0.621607780456543,2.3983451683307067e-05,0.12586089968681335,0.3959791660308838,0.012687795795500278,0.5190242528915405,1.435479998588562,0.0004107206768821925,4.590987682342529,0.0008777884067967534,0.00022092288418207318,8.023828559089452e-05,0.19843070209026337,0.2993068993091583,0.016173845157027245,0.5263965725898743,1.4356595277786255,,,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014554845984093845,3.7825474739074707,0.0003594064910430461,0.17753028869628906,0.0002247364172944799,0.23218707740306854,0.2283056378364563,0.00771613884717226,0.4248186945915222,1.5273317098617554,0.0002244700153823942,7.666565895080566,0.0009661293006502092,0.0002886868023779243,0.0007264576852321625,0.24591077864170074,0.22790202498435974,0.022975584492087364,0.454810231924057,1.480635166168213,8.0,0.07919283956289291,0.08583004027605057,0.8756178617477417,-2.1041410036559682e-06,-0.00018090475350618362,0.06269550323486328,,-0.01042264886200428,-9.309038432547823e-05,0.008823664858937263,0.07240664213895798,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009892228990793228,3.6446690559387207,7.648387509107124e-06,0.1719152182340622,0.0003392762446310371,0.24795196950435638,0.21829798817634583,0.013142840936779976,0.5610529184341431,1.3630273342132568,0.0010849409736692905,8.43095874786377,0.0006068801740184426,0.00010342081804992631,0.0010984799591824412,0.27676618099212646,0.2057688683271408,0.02191024459898472,0.46368521451950073,1.285995602607727,,,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007232279749587178,1.6276235580444336,0.0005041692638769746,0.1394287645816803,0.00030486509785987437,0.12883567810058594,0.27020522952079773,0.0033056368120014668,0.7085609436035156,1.4504168033599854,0.0010890970006585121,4.558225631713867,-0.001729967538267374,0.00010124628897756338,0.0004939881619066,0.18538984656333923,0.29053637385368347,0.007274140603840351,0.6330689191818237,1.42318594455719,,,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0007813271367922425,1.3656880855560303,0.0001277960545849055,0.3180183470249176,3.877021299558692e-05,0.04791179299354553,0.5710182785987854,0.005611317232251167,0.6622376441955566,1.4787237644195557,0.00037172672455199063,5.985814094543457,-0.000725737598259002,0.0002079502446576953,0.00012240945943631232,0.17663012444972992,0.32399269938468933,0.011042582802474499,0.5995463728904724,1.4441337585449219,,,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00045740470523014665,2.897526502609253,-0.00023337708262261003,0.32964015007019043,0.00031801380100660026,0.1794705092906952,0.2974816560745239,0.008921818807721138,0.5132943391799927,1.5161436796188354,0.00026379709015600383,12.176711082458496,0.0002477501693647355,0.00030746081029064953,0.00018329777230974287,0.25998133420944214,0.2269001603126526,0.010126356966793537,0.49820002913475037,1.5094517469406128,,,,,,,,,,,,,0.3241213858127594,0.3233650326728821
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005395840271376073,2.5954833030700684,-0.00014520759577862918,0.5579518675804138,0.00010915473103523254,0.16365154087543488,0.3130839169025421,0.008383164182305336,0.48826882243156433,1.5127763748168945,0.0002855563070625067,10.824915885925293,-0.00012297298235353082,0.0003089992969762534,0.00015071113011799753,0.26025620102882385,0.2278130203485489,0.00947476550936699,0.4952284097671509,1.511894941329956,,,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026318474556319416,4.584221839904785,-0.00014364202797878534,0.5533348917961121,0.0022599087096750736,0.17923258244991302,0.2900540828704834,0.015994304791092873,0.5611924529075623,1.4372199773788452,0.0003092776460107416,13.299092292785645,-0.0003414429083932191,0.0003084174240939319,0.0007255568634718657,0.23287339508533478,0.24983492493629456,0.015366177074611187,0.499024361371994,1.423166275024414,8.0,0.10740666091442108,0.10362017899751663,0.8875499963760376,3.789578840951435e-05,0.04544530063867569,0.9575958251953125,0.000833876943863005,0.013871429488062859,0.013281815685331821,0.014124182052910328,0.043452952057123184,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019612230244092643,3.1346492767333984,-0.0005196298588998616,0.4231221675872803,0.0008486755541525781,0.18108242750167847,0.24892953038215637,0.006563057191669941,0.5796837210655212,1.5286468267440796,0.0002690801047720015,7.155449390411377,-0.00046640748041681945,0.0002928092435467988,0.0003577977477107197,0.2580876052379608,0.21415357291698456,0.00930781289935112,0.496224045753479,1.5136646032333374,,,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002705681836232543,2.899101734161377,-0.0006933038239367306,0.6961800456047058,0.0008139968849718571,0.21006834506988525,0.25571292638778687,0.011269369162619114,0.5180791616439819,1.5111256837844849,0.00029534896020777524,6.6313700675964355,0.0009894210379570723,0.0002934602089226246,0.0003012345696333796,0.26377207040786743,0.2128908783197403,0.00898036640137434,0.4962272644042969,1.5117578506469727,,,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002455014910083264,6.3298258781433105,-0.0006847152253612876,0.7273750305175781,0.00013143540127202868,0.19145449995994568,0.3000522255897522,0.017004022374749184,0.5611631870269775,1.4105207920074463,0.00026500632520765066,7.675061225891113,0.00035217904951423407,0.00029436653130687773,0.00021380496036726981,0.236431285738945,0.24839958548545837,0.020798344165086746,0.48874810338020325,1.3908069133758545,8.0,0.08812650293111801,0.09477068483829498,0.8935145139694214,3.0329129003803246e-05,0.03435780107975006,1.3453280925750732,0.0008827435997258495,0.0022368934005498886,0.005426585208624601,-8.634414552943781e-05,0.02580071985721588,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023486357531510293,3.224583148956299,0.0009871413931250572,0.11915172636508942,0.0006733606569468975,0.17131488025188446,0.27370041608810425,0.006659878883510828,0.5744380354881287,1.5272578001022339,0.0003140888293273747,7.037009239196777,-0.000757723581045866,0.00026015008916147053,0.0007257280522026122,0.23088666796684265,0.2306908667087555,0.009402435272932053,0.5029224753379822,1.510823130607605,,,,,,,,,,,,,0.319038450717926,0.31862202286720276
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002426704450044781,2.936812162399292,0.0008964664884842932,0.2700229585170746,0.0005605370970442891,0.1735897660255432,0.2994185984134674,0.010322760790586472,0.5809603333473206,1.5149463415145874,0.00028596699121408165,6.339420795440674,0.0005535312229767442,0.000265877548372373,0.0007326227496378124,0.2255610227584839,0.24026614427566528,0.012708796188235283,0.49993565678596497,1.5053941011428833,,,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00045295272138901055,2.384828567504883,0.001002707751467824,0.2632713317871094,0.00019662684644572437,0.0960371121764183,0.4611952304840088,0.008608546108007431,0.6274845004081726,1.4639558792114258,0.00029098158120177686,4.250493049621582,0.00010753273090813309,0.00027449720073491335,0.00010881802882067859,0.20027409493923187,0.28616559505462646,0.007803439162671566,0.5492681264877319,1.4524911642074585,8.0,0.09432458132505417,0.08672838658094406,0.8443410992622375,1.7774627849576063e-05,0.006071950774639845,0.283505916595459,0.0029273339836373025,0.0021377778612077236,0.0024664588272571564,0.006389156449586153,0.12791156768798828,,
