step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001939367939485237,2.3059093952178955,-0.0007373096887022257,0.41911429166793823,0.0009381533600389957,0.1701822131872177,0.2792365252971649,0.00803250540047884,0.5234156847000122,1.5362544059753418,7.439808769049705e-10,18.0445556640625,-4.954275922841589e-08,0.0005547915934585035,0.00042441190453246236,0.24891522526741028,0.2253360152244568,0.010915350168943405,0.5039474368095398,1.5229952335357666,8.0,0.06887435168027878,0.06842467933893204,0.8873493075370789,1.6959800632321276e-05,-0.0011066482402384281,0.17669406533241272,,-0.0008029895252548158,-0.0011455356143414974,-0.0011355614988133311,0.05179473012685776
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0015528321964666247,1.3660968542099,-0.00030309153953567147,1.0371861457824707,0.00023989808687474579,0.1093827486038208,0.39864787459373474,0.009111247025430202,0.5622468590736389,1.442101240158081,1.4260614911165703e-09,15.508524894714355,-2.445327481837012e-06,0.00032729649683460593,0.00041522347601130605,0.2363147884607315,0.24468950927257538,0.014803280122578144,0.5100682377815247,1.4361366033554077,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.805689190514386e-05,2.358659505844116,0.00013934640446677804,0.5500870943069458,0.00039645429933443666,0.15783977508544922,0.27319440245628357,0.0033827812876552343,0.6014853715896606,1.551428198814392,1.015060702158621e-09,6.588797569274902,5.224841515882872e-06,0.0005784383392892778,0.00027317943749949336,0.2498830407857895,0.22105050086975098,0.0078039150685071945,0.5050830841064453,1.5345773696899414,8.0,0.051858074963092804,0.06337114423513412,0.8683384656906128,-8.536994187124947e-07,-0.0019864002242684364,0.22570793330669403,,-0.006580965127795935,-0.0005020044627599418,-0.006047399714589119,0.09178522974252701
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002988818450830877,2.620251417160034,0.0003975702857133001,0.8129615783691406,7.72899147705175e-05,0.16831649839878082,0.3413546681404114,0.012423913925886154,0.5711374282836914,1.4362820386886597,8.68003002807427e-10,4.955740451812744,6.498129323517787e-07,0.00033003705902956426,0.00015615603479091078,0.224925696849823,0.26259878277778625,0.020436041057109833,0.5187934041023254,1.4029232263565063,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010660933912731707,2.2702271938323975,8.156293188221753e-05,0.26206710934638977,0.0006940225139260292,0.197638139128685,0.2396223545074463,0.005402010399848223,0.5305317640304565,1.538331389427185,1.6342946995706598e-09,8.329834938049316,-9.311691428592894e-06,0.0005610454245470464,0.0005398269277065992,0.22747066617012024,0.2423255890607834,0.012000559829175472,0.49336129426956177,1.5211352109909058,8.0,0.06168227270245552,0.07303822040557861,0.8527208566665649,-2.5116884216913604e-07,0.0004670419730246067,0.07067526876926422,-0.0005377864446369639,-0.00015206271200440824,0.0014612815575674176,-0.012908070348203182,0.04992770776152611
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002754165616352111,1.8076661825180054,-0.0003276004863437265,0.6053977012634277,0.00010008418030338362,0.1335233747959137,0.38082289695739746,0.006388886831700802,0.566450297832489,1.4671812057495117,1.0238243586258022e-09,3.897000551223755,2.853483920262079e-07,0.00032626130268909037,0.0001954774052137509,0.20521840453147888,0.2797321379184723,0.009075378067791462,0.5491514801979065,1.466499924659729,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001362027251161635,2.8859689235687256,-0.0006981213809922338,0.6278800368309021,0.0004766210331581533,0.18370069563388824,0.27068600058555603,0.006389479618519545,0.5330220460891724,1.5385358333587646,1.0439014097585186e-09,6.778234481811523,-1.766710283845896e-06,0.000457657064544037,0.0004352460673544556,0.26436781883239746,0.20715086162090302,0.010007109493017197,0.4976417124271393,1.517960548400879,8.0,0.06570140272378922,0.06771884113550186,0.8807335495948792,3.5542811929190066e-06,-0.0024538030847907066,0.4539339244365692,,-0.0029007834382355213,0.00011297657329123467,-0.0015311004826799035,0.05120479688048363
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008636148413643241,5.020823001861572,3.0274900382210035e-06,0.45982375741004944,0.0013464250368997455,0.16580593585968018,0.2569511830806732,0.026224039494991302,0.6825412511825562,1.3415355682373047,1.4536649661778256e-09,8.434020042419434,-5.310213964548893e-06,0.00016121441149152815,0.00037607087870128453,0.2769220173358917,0.19007152318954468,0.015696892514824867,0.5126072764396667,1.3578451871871948,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000818612112198025,1.974327564239502,0.0002204513002652675,0.8555164933204651,0.00035620995913632214,0.12974634766578674,0.2580958604812622,0.0040436373092234135,0.7532562613487244,1.4593740701675415,1.7517702843861116e-09,5.369112491607666,1.4203745024587988e-07,0.0001581252145115286,0.0002949270128738135,0.18048593401908875,0.2232608199119568,0.006367690395563841,0.6878724098205566,1.4396119117736816,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002373755705775693,2.161593198776245,6.995017611188814e-05,1.4098057746887207,4.866820017923601e-05,0.12987764179706573,0.3949339985847473,0.015203547663986683,0.5847991108894348,1.4243749380111694,8.664285400250549e-10,4.432884693145752,-1.883858544715622e-06,0.0003217472112737596,7.782292959745973e-05,0.18623611330986023,0.2978472113609314,0.01731354370713234,0.4845907986164093,1.3950210809707642,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014169325004331768,2.9893906116485596,0.0003710315504577011,0.8099300861358643,0.00021373742492869496,0.2107212394475937,0.2471449077129364,0.00311953853815794,0.44488561153411865,1.5491855144500732,9.687441959727039e-10,7.621979236602783,4.578051857606624e-07,0.0004523591778706759,0.00032447301782667637,0.24031059443950653,0.2323043942451477,0.011949433013796806,0.4533216953277588,1.5096181631088257,8.0,0.07258821278810501,0.06904733926057816,0.8897778987884521,6.036370905349031e-06,0.0019154960755258799,0.7704910039901733,0.0031513355639174604,0.0027491881046444178,0.00043966469820588827,0.00846906565129757,0.06577327847480774
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009439889108762145,4.1533427238464355,-1.3905500054534059e-05,0.7098989486694336,0.0002446077996864915,0.2224724143743515,0.24740681052207947,0.004179547540843487,0.5951211452484131,1.4560260772705078,1.9087771363501815e-09,10.596776962280273,-4.702680143964244e-06,0.00015923692262731493,2.9960816391394474e-05,0.27467459440231323,0.2191738486289978,0.006631656549870968,0.4856667220592499,1.4501386880874634,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010752289090305567,1.7901781797409058,-0.0016541988588869572,0.6546872854232788,0.0004090069269295782,0.18904967606067657,0.26363709568977356,0.004881863482296467,0.6508522629737854,1.4573614597320557,4.424896005161827e-09,5.044078350067139,7.702600669290405e-06,0.00015629135305061936,0.00042243959615007043,0.2082376778125763,0.24185346066951752,0.00683983601629734,0.6089358925819397,1.4294734001159668,,,,,,,,,,,,
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004327868518885225,1.7064510583877563,-0.0005483949207700789,1.1738098859786987,3.5633231163956225e-05,0.08599242568016052,0.4751223027706146,0.012362472712993622,0.5999460816383362,1.4214069843292236,1.4431055239683133e-09,5.007506847381592,-9.429325018572854e-07,0.00031933249556459486,9.686119301477447e-05,0.19476835429668427,0.3009265959262848,0.01602606475353241,0.5276170372962952,1.427578091621399,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001748010836308822,2.4599897861480713,0.0003916543792001903,0.5178672671318054,0.00036921072751283646,0.22226783633232117,0.2212809920310974,0.006159494165331125,0.4034050405025482,1.5288572311401367,1.094494050946082e-09,6.312993049621582,4.906265189674741e-07,0.0004666519816964865,0.0005301994970068336,0.23378607630729675,0.23709899187088013,0.01965436339378357,0.4645118713378906,1.4934132099151611,8.0,0.07140500098466873,0.06866928935050964,0.8708593249320984,-4.747123057313729e-06,-0.00030096786213107407,0.37738460302352905,,0.002647882094606757,-0.0002156664413632825,0.008529365062713623,0.07609736174345016
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009725522832013667,2.5547235012054443,-5.301152214087779e-06,0.5388408899307251,0.0007762189488857985,0.24422964453697205,0.2120814174413681,0.013209369033575058,0.5856761336326599,1.3366756439208984,1.7399867102696476e-09,7.049371719360352,8.049139069044031e-06,0.00016790168592706323,0.0007342381286434829,0.27049562335014343,0.20573687553405762,0.020933683961629868,0.4767133593559265,1.325664758682251,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006268716533668339,1.5515618324279785,-0.001631084713153541,0.42789891362190247,0.0003728244628291577,0.15851230919361115,0.24464191496372223,0.0037722215056419373,0.6478016972541809,1.4291601181030273,8.415991459287397e-09,4.566056728363037,1.784689084161073e-05,0.00016466040688101202,0.0006059731240384281,0.21314795315265656,0.27893003821372986,0.007906746119260788,0.6005603075027466,1.4398208856582642,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000517219421453774,1.3843127489089966,-0.0005096149398013949,0.8091830015182495,9.672757732914761e-05,0.07106674462556839,0.4961295425891876,0.013290212489664555,0.6080794334411621,1.4491132497787476,1.95571181471621e-09,6.459862232208252,-2.230513473477913e-06,0.0003264418919570744,0.00015262428496498615,0.1910802572965622,0.3052481412887573,0.013168008998036385,0.5651376843452454,1.437856674194336,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00037595207686536014,3.02284836769104,0.000586005742661655,0.5464261770248413,0.00027148850494995713,0.16864174604415894,0.32005876302719116,0.00716803502291441,0.5426840782165527,1.5180939435958862,6.405883046234351e-10,16.30365753173828,-1.1248231430727174e-06,0.00043924193596467376,0.00016191770555451512,0.2576683461666107,0.22633935511112213,0.009869125671684742,0.49741867184638977,1.5078983306884766,,,,,,,,,,,,
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002301578497281298,2.535492181777954,0.00012746619177050889,0.9612582921981812,0.00014774627925362438,0.1496480107307434,0.3523108959197998,0.012824033387005329,0.5193347334861755,1.5108489990234375,2.7663940582733915e-10,12.679701805114746,-5.33697743776429e-07,0.0004406689840834588,0.0001426101807737723,0.2515353262424469,0.23571376502513885,0.011105794459581375,0.5027869939804077,1.5047132968902588,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002642977924551815,4.86103630065918,0.00013390665117185563,0.9345395565032959,0.000448953069280833,0.17965373396873474,0.293005108833313,0.013390802778303623,0.5667436122894287,1.4292680025100708,3.150108784932826e-10,14.631762504577637,4.0875738704926334e-07,0.0004409616522025317,0.00019577736384235322,0.22718147933483124,0.25480011105537415,0.015648385509848595,0.5091531872749329,1.4215160608291626,8.0,0.06697186827659607,0.06733095645904541,0.9093031287193298,-4.476424692256842e-06,0.0034486083313822746,1.8781715631484985,-0.0012980380089908897,0.00022300782438833266,8.751548011787236e-05,-0.005856034345924854,0.025863295421004295
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020769106049556285,2.6196885108947754,-0.0004393861163407564,0.6798491477966309,0.0008357773185707629,0.17710499465465546,0.2570953965187073,0.006324080750346184,0.5752558708190918,1.5270394086837769,8.036842857883641e-10,7.04085111618042,1.674974669185758e-06,0.0004207982565276325,0.0004095204931218177,0.2550579309463501,0.21936899423599243,0.010326357558369637,0.49756014347076416,1.5101568698883057,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003386344760656357,2.6706900596618652,-0.000144198551424779,1.1099653244018555,0.0004795371205545962,0.21040597558021545,0.2598845660686493,0.008665179833769798,0.5004881024360657,1.5131837129592896,3.168952045218276e-10,6.570684909820557,-1.047869545800495e-06,0.00042079860577359796,0.00027308985590934753,0.25625723600387573,0.21928103268146515,0.010345693677663803,0.4987878203392029,1.5095113515853882,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000267247436568141,4.906619548797607,-0.00014329444093164057,1.1378915309906006,0.00019264331785961986,0.19139212369918823,0.30358800292015076,0.023152129724621773,0.5470669865608215,1.3968162536621094,2.8929472706273884e-10,8.852303504943848,7.54083202991751e-07,0.0004197278176434338,0.00011388835264369845,0.22835074365139008,0.2582119405269623,0.019443290308117867,0.5007876753807068,1.3811761140823364,8.0,0.06615413725376129,0.06734458357095718,0.9147931337356567,1.6834190319059417e-05,-0.0023081793915480375,2.6484262943267822,,-0.0011383346281945705,-0.0002957178803626448,-0.004662415944039822,0.027300598099827766
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019131565932184458,2.8150651454925537,0.000887491914909333,0.29191237688064575,0.0006363182328641415,0.17027229070663452,0.27345919609069824,0.006607591174542904,0.5662857294082642,1.5243949890136719,1.2828987872026687e-09,6.799095630645752,2.5348338112962665e-06,0.00043254735646769404,0.0010558223584666848,0.22771383821964264,0.23560571670532227,0.01172715611755848,0.5011475682258606,1.5087674856185913,,,,,,,,,,,,
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00039600656600669026,2.687971591949463,0.0012147248489782214,0.7228553891181946,0.0010520984651520848,0.16653883457183838,0.3085906505584717,0.014404422603547573,0.5846481919288635,1.50360906124115,3.942541015877765e-10,6.471141815185547,1.7871873581043474e-07,0.00043818759149871767,0.0009370601619593799,0.21695885062217712,0.2542594075202942,0.016814714297652245,0.5054634213447571,1.4980837106704712,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003587269748095423,2.1537418365478516,0.0013436685549095273,0.711880624294281,0.0002906031149905175,0.0992242768406868,0.4072326719760895,0.008609166368842125,0.5572595596313477,1.4681185483932495,3.459012798412431e-10,5.592174053192139,2.0623956515919417e-06,0.00044373245327733457,0.00015854979574214667,0.20307818055152893,0.28098276257514954,0.008239668793976307,0.5490756034851074,1.4664926528930664,8.0,0.07427307218313217,0.06253574788570404,0.8537457585334778,-2.8783797461073846e-05,-0.007806149777024984,1.5662559270858765,,0.001544078579172492,-0.001123084919527173,-0.003888880368322134,0.12293870747089386
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001480549544794485,2.4024155139923096,0.0002468653838150203,0.4874182939529419,0.0005373118910938501,0.1718684285879135,0.27190518379211426,0.006649373099207878,0.5097790956497192,1.5338795185089111,7.264905343973282e-10,17.972034454345703,2.988253754665493e-06,0.0005840910598635674,0.0002764378732535988,0.24812814593315125,0.22807468473911285,0.009402062743902206,0.5052883625030518,1.5268906354904175,8.0,0.07982603460550308,0.06985117495059967,0.8977603316307068,1.3655764632858336e-05,0.0019366370979696512,0.22521373629570007,0.007051277003407033,0.004183764103800058,0.0010095246834680438,-0.0010521129006519914,0.04358110949397087
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00015092075045686215,1.299737811088562,5.395330299506895e-05,1.149505853652954,0.0008695449796505272,0.10342324525117874,0.38717347383499146,0.021391235291957855,0.5334524512290955,1.4371042251586914,1.1452028214620213e-09,12.308774948120117,2.0832983409491135e-06,0.0003320341056678444,0.0005074364016763866,0.2360249012708664,0.244350865483284,0.016429129987955093,0.5078788995742798,1.420890212059021,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.55039184493944e-05,2.486119031906128,8.463930134894326e-05,0.6635923385620117,0.00036575220292434096,0.15776214003562927,0.26832494139671326,0.0031979582272469997,0.5933082699775696,1.5514096021652222,1.1160571355972593e-09,8.059076309204102,-5.807379821476388e-08,0.0005531323258765042,0.00033465970773249865,0.24940620362758636,0.22256799042224884,0.00810217298567295,0.5056907534599304,1.5356740951538086,8.0,0.05863694101572037,0.0678069069981575,0.8825064301490784,1.165630806099216e-06,0.0028617221396416426,0.29429763555526733,0.00040731795374277023,-0.0003161393688060343,0.000983453937806189,0.0074400268495082855,0.08830241113901138
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028579571517184377,2.550804376602173,0.00017553623183630407,0.9341381788253784,7.366110367001966e-05,0.16427937150001526,0.34365397691726685,0.022685376927256584,0.5622156262397766,1.4318960905075073,9.405772827264514e-10,6.050575256347656,6.924645390427031e-07,0.0003215544275008142,8.597690612077713e-05,0.2229345440864563,0.26701903343200684,0.01616862788796425,0.5259835720062256,1.408807635307312,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011470865138107911,2.3363659381866455,0.00017954687064047903,0.2564857602119446,0.0010876936139538884,0.1811039298772812,0.24726755917072296,0.007598786614835262,0.5213804841041565,1.5398683547973633,1.747737954360673e-09,8.124451637268066,7.618337349413196e-06,0.0005628016660921276,0.0004153867776039988,0.22662509977817535,0.24500809609889984,0.01034890953451395,0.4915331304073334,1.5267819166183472,8.0,0.07960821688175201,0.07266642153263092,0.8832890391349792,-2.2942640498513356e-06,-0.000814400496892631,0.04728612303733826,,-0.0008588000200688839,-0.004121301230043173,-0.003103130729869008,0.04372980073094368
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033072882797569036,2.336176633834839,0.0005377347697503865,0.4658331274986267,0.00029564209398813546,0.12942370772361755,0.3801729083061218,0.011181746609508991,0.5656613111495972,1.4690645933151245,1.0376296488701087e-09,4.108259201049805,8.596080078859814e-07,0.00032790409750305116,0.0001331056992057711,0.2131621539592743,0.27196159958839417,0.007606896571815014,0.5322279930114746,1.4771136045455933,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012704572873190045,2.5945000648498535,0.0005129977944307029,0.606465756893158,0.0009938774164766073,0.18473851680755615,0.2595006227493286,0.009334152564406395,0.5158454179763794,1.532989740371704,1.0809628747665556e-09,6.819766998291016,-4.061268555233255e-06,0.00045513748773373663,0.0004763691686093807,0.26278156042099,0.20683428645133972,0.011058761738240719,0.49845394492149353,1.5124906301498413,8.0,0.068365678191185,0.06824985891580582,0.871017336845398,3.125574039586354e-06,-0.0009280426311306655,0.4386017918586731,,0.001735127647407353,-0.00016608693113084882,-0.007509759161621332,0.05050955340266228
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008156150579452515,3.291748046875,-4.742508394883771e-07,0.43578821420669556,0.00046344439033418894,0.1619175672531128,0.2577322721481323,0.02108270302414894,0.6938091516494751,1.3519610166549683,1.6448361561671732e-09,10.223450660705566,-2.2105921004822449e-07,0.00015816008090041578,0.0005810239817947149,0.27617061138153076,0.18778535723686218,0.017065342515707016,0.5151684880256653,1.3416330814361572,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007230539340525866,2.0143399238586426,0.0021015822421759367,0.8568820953369141,0.00023113963834475726,0.13202239573001862,0.2546912133693695,0.0025907878298312426,0.7626177668571472,1.479506015777588,2.1248067749723987e-09,4.138279914855957,-2.595166733954102e-06,0.000165715828188695,0.0005931234336458147,0.16844354569911957,0.22914382815361023,0.007697277702391148,0.7021447420120239,1.4189141988754272,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022010567772667855,2.0825209617614746,0.0007169092423282564,1.3381596803665161,7.580189412692562e-05,0.13890236616134644,0.36811837553977966,0.025221701711416245,0.5446057319641113,1.4081162214279175,8.08981936994968e-10,4.317940711975098,7.473553296222235e-07,0.0003274525806773454,0.00011019800149369985,0.19167038798332214,0.2875579297542572,0.0232219360768795,0.4643080234527588,1.4014458656311035,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016137737839017063,3.3013100624084473,-6.152145215310156e-05,0.6059479117393494,0.00042296532774344087,0.20808961987495422,0.24152766168117523,0.0053041065111756325,0.4391009509563446,1.5413907766342163,1.0092356950153203e-09,7.359396457672119,-8.357344540854683e-07,0.00045719652553088963,0.0004251624341122806,0.24072898924350739,0.23237526416778564,0.011234397068619728,0.4577714800834656,1.5102068185806274,8.0,0.07125790417194366,0.06928221881389618,0.8802438974380493,-6.207198111951584e-06,-0.003574739908799529,0.49442246556282043,,0.0008616792038083076,-0.0004082624218426645,0.00656132260337472,0.0590987429022789
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009414750966243446,5.559628486633301,3.3296710171271116e-06,0.5450947284698486,7.27771912352182e-05,0.23765473067760468,0.25236719846725464,0.005368683487176895,0.5540085434913635,1.4439433813095093,1.9766674963506148e-09,11.492785453796387,2.4331268377864035e-06,0.00015805289149284363,5.7712946727406234e-05,0.2777080833911896,0.21379822492599487,0.0073113520629704,0.4784011244773865,1.425761103630066,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008866899879649282,1.7945401668548584,7.386434299405664e-05,0.533269464969635,0.0003711385652422905,0.19824452698230743,0.2641635239124298,0.005070659331977367,0.6335263848304749,1.451744794845581,4.433494904532154e-09,4.85087251663208,7.754683792882133e-07,0.0001614476932445541,0.00022743122826796025,0.20959728956222534,0.23646189272403717,0.0056267655454576015,0.6039479374885559,1.4268362522125244,,,,,,,,,,,,
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043303100392222404,1.7312653064727783,2.9896209525759332e-05,0.9724941253662109,3.645367905846797e-05,0.08691565692424774,0.47615253925323486,0.01311478205025196,0.5978772640228271,1.433980941772461,1.4051388941282994e-09,4.284904956817627,-2.1148487121536164e-06,0.0003296658396720886,7.685312448302284e-05,0.1932739019393921,0.30421754717826843,0.016225362196564674,0.5265690088272095,1.401876449584961,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016170830349437892,3.14141845703125,0.00035484301042743027,0.40886354446411133,0.0001985398994293064,0.2093297392129898,0.24728702008724213,0.005355507135391235,0.4452947974205017,1.5316861867904663,1.1658196630293105e-09,6.427213668823242,6.015963549543812e-07,0.000448999140644446,0.00031723568099550903,0.23679575324058533,0.23896636068820953,0.014172201976180077,0.46347346901893616,1.500472068786621,8.0,0.06234988197684288,0.06493551284074783,0.8627076148986816,-1.142109431384597e-05,-0.006244986318051815,0.25145792961120605,,-0.007296561263501644,-0.003144640941172838,0.004549575038254261,0.0869394913315773
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010606333380565047,3.120958089828491,-2.5025517516041873e-06,0.3614964783191681,0.00044935158803127706,0.24800395965576172,0.2206684798002243,0.01110771857202053,0.5782408714294434,1.352805495262146,1.866551579965403e-09,7.127985000610352,7.029724997664744e-07,0.00015981122851371765,0.0005452915793284774,0.2730955183506012,0.2071254849433899,0.019889889284968376,0.4769928753376007,1.3194997310638428,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009632031433284283,1.5747860670089722,-0.0005240339669398963,0.3181074261665344,0.0026690594386309385,0.1699018031358719,0.24235892295837402,0.009499882347881794,0.6239303946495056,1.4077223539352417,6.325561408004887e-09,3.7008543014526367,-2.120028774754701e-08,0.00016451971896458417,0.0004939141217619181,0.20566006004810333,0.27588847279548645,0.009593025781214237,0.6046464443206787,1.4034380912780762,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004519084468483925,1.4175820350646973,-0.00016218447126448154,0.6088290810585022,0.00016242396668531,0.06763724237680435,0.48389002680778503,0.008460420183837414,0.5903093814849854,1.4430427551269531,1.8325139183872352e-09,5.418546676635742,3.038675004063407e-06,0.0003251114976592362,0.00016600203525740653,0.1816963106393814,0.3186396062374115,0.012750479392707348,0.5788508653640747,1.4296424388885498,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0010098755592480302,2.7636430263519287,0.0010281963041052222,0.49172720313072205,0.000417993898736313,0.16657046973705292,0.3265164792537689,0.008387121371924877,0.5570449829101562,1.510580062866211,6.809721120326628e-10,15.443004608154297,-1.968237484106794e-06,0.00043099018512293696,0.00016485824016854167,0.2568592131137848,0.2271082103252411,0.010080963373184204,0.4989278316497803,1.5062038898468018,,,,,,,,,,,,
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021634351287502795,2.414900541305542,0.0006400670972652733,0.8759126663208008,0.00014913589984644204,0.1499609500169754,0.3371148109436035,0.008910568431019783,0.4992312788963318,1.512999415397644,2.9566438186634514e-10,11.953413963317871,-4.506987920649408e-07,0.0004324040492065251,0.00015748517762403935,0.2516324818134308,0.23480425775051117,0.010543487034738064,0.5008203983306885,1.5096838474273682,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002926229208242148,5.092216968536377,0.0006725267739966512,0.8302596807479858,0.0010617380030453205,0.18287812173366547,0.28942134976387024,0.01398671418428421,0.5640513300895691,1.4299767017364502,3.4047240027312853e-10,14.477343559265137,-2.0949180452589644e-06,0.00043095755972899497,0.0008622350869700313,0.23002223670482635,0.2508206367492676,0.018644999712705612,0.5038044452667236,1.4152460098266602,8.0,0.06472720205783844,0.06694788485765457,0.8990225195884705,1.6385067283408716e-05,-0.00026424124371260405,1.5796325206756592,,0.00024286586267407984,-1.1031424037355464e-05,0.011153076775372028,0.039059631526470184
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002289099938934669,2.757964849472046,0.0013652528868988156,0.5770059823989868,0.0005304904188960791,0.18271155655384064,0.25576093792915344,0.005394253879785538,0.5655979514122009,1.5308910608291626,7.347052410899835e-10,6.421388626098633,1.5899676100161741e-06,0.0004330475931055844,0.00040795363020151854,0.25509029626846313,0.21802084147930145,0.009339848533272743,0.4980459213256836,1.511744499206543,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002759502094704658,2.7118730545043945,0.001319828792475164,0.9621386528015137,0.0003341443953104317,0.2079721838235855,0.2698334753513336,0.007846564054489136,0.5143223404884338,1.5180102586746216,2.9406904689111e-10,5.791661739349365,4.262159905010776e-07,0.0004333996039349586,0.0003524187486618757,0.2639501094818115,0.2148306518793106,0.011027563363313675,0.49408137798309326,1.5092095136642456,,,,,,,,,,,,
