step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
160,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009345106082037091,2.801098108291626,-3.315463573017041e-06,0.44993260502815247,0.0002865661517716944,0.24641795456409454,0.21957455575466156,0.01617155410349369,0.5701487064361572,1.3182684183120728,0.001206552842631936,24.773847579956055,4.2503015720285475e-05,0.00015220711065921932,2.7288882847642526e-05,0.12766098976135254,0.32681286334991455,0.004922120366245508,0.7570286393165588,1.5179193019866943,,,
160,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006863622693344951,1.4959381818771362,0.0003747669979929924,0.3905298411846161,0.0007030807319097221,0.15482197701931,0.2566164433956146,0.004960021004080772,0.6428893208503723,1.4206359386444092,0.00093388109235093,55.833473205566406,4.542218812275678e-05,8.826376142678782e-05,0.00014403989189304411,0.2539936900138855,0.2367793619632721,0.009275054559111595,0.5140441656112671,1.463117241859436,,,
160,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004778507864102721,1.4525713920593262,0.00011737499153241515,0.7666974067687988,4.26119368057698e-05,0.06366771459579468,0.5123509168624878,0.00724537530913949,0.6210507750511169,1.474706768989563,0.0005187024362385273,118.83332061767578,6.827907782280818e-05,0.0001737671555019915,4.945854016114026e-05,0.20296335220336914,0.28985390067100525,0.008294671773910522,0.5708475112915039,1.4995778799057007,,,
160,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0006911173113621771,2.963587522506714,-0.00011796237231465057,0.744204044342041,0.0002091024216497317,0.18000854551792145,0.3041987717151642,0.007620747201144695,0.5276399254798889,1.5135676860809326,0.00030721284565515816,145.48338317871094,3.04736149701057e-05,0.00012816174421459436,9.859159763436764e-05,0.23976373672485352,0.25109824538230896,0.009634030982851982,0.4928266704082489,1.5081955194473267,,,
160,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004749139479827136,2.62404727935791,-0.00012295354099478573,1.2808904647827148,0.0001046855395543389,0.16468632221221924,0.32849302887916565,0.008525497280061245,0.5073471069335938,1.511378526687622,0.0002733336004894227,15.813800811767578,5.3222360293148085e-05,0.0002020958054345101,8.491960034007207e-05,0.20290780067443848,0.28540053963661194,0.008482000790536404,0.502513587474823,1.5128322839736938,,,
160,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026434645405970514,4.856886386871338,-0.00011913428897969425,1.2664040327072144,0.0008744745282456279,0.18519745767116547,0.28752556443214417,0.013522694818675518,0.5529631972312927,1.440674901008606,0.00030520479776896536,33.02537155151367,8.089889888651669e-05,0.00022417472791858017,5.90515774092637e-05,0.15202824771404266,0.3436791002750397,0.006919548846781254,0.6526561975479126,1.5156762599945068,0.0577116496860981,0.05440653860569,0.9154750108718872
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001933640887727961,3.15022349357605,0.00015989734674803913,0.6876359581947327,0.0006467302446253598,0.18642957508563995,0.25148943066596985,0.006476488895714283,0.5603780746459961,1.5260801315307617,0.00037813070230185986,81.45720672607422,4.3502146581886336e-05,0.0001708948111627251,9.950567618943751e-05,0.24146586656570435,0.24696874618530273,0.010495592840015888,0.477425754070282,1.4944133758544922,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002841650857590139,2.956494092941284,6.470485823228955e-05,1.1097614765167236,0.0002690645051188767,0.22492316365242004,0.25072720646858215,0.007079052738845348,0.4975099265575409,1.5138434171676636,0.0003277803771197796,56.39955139160156,7.132751488825306e-05,0.00023166414757724851,0.00010895558079937473,0.2044958919286728,0.2831392288208008,0.009058964438736439,0.49441713094711304,1.502626657485962,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002508818288333714,5.284584045410156,6.082740583224222e-05,1.2267282009124756,0.00011015937343472615,0.19256199896335602,0.30477091670036316,0.012654182501137257,0.5643208622932434,1.448449730873108,0.00035267273779027164,43.07469177246094,7.52384657971561e-05,0.0003335271030664444,2.4870245397323743e-05,0.0793428048491478,0.4241102337837219,0.0032868050038814545,0.8265743851661682,1.5476925373077393,0.061550676822662354,0.0650867447257042,0.9054753184318542
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00048628743388690054,2.840613842010498,-0.0012511491077020764,0.3047938942909241,0.000824698363430798,0.18400010466575623,0.257964551448822,0.009426812641322613,0.5452521443367004,1.517108678817749,0.00032463367097079754,104.5579605102539,2.3262075046659447e-05,0.00011046914733015001,8.624089241493493e-05,0.2528478801250458,0.23629873991012573,0.010424799285829067,0.467144250869751,1.4959280490875244,,,
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024648389080539346,2.6605138778686523,-0.0007769337389618158,0.6608253717422485,0.0009126497898250818,0.17012591660022736,0.30319944024086,0.01547280978411436,0.5690852999687195,1.5061922073364258,0.00031974201556295156,55.568321228027344,5.3386866056825966e-05,0.00018391036428511143,9.100543684326112e-05,0.2302931696176529,0.26067736744880676,0.00908094272017479,0.49995338916778564,1.4991998672485352,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00038057335768826306,2.478980779647827,-0.0008219844312407076,0.6826483607292175,0.00010875075531657785,0.1008758470416069,0.4267045855522156,0.005104887764900923,0.5928619503974915,1.4827499389648438,0.0003355398657731712,101.26719665527344,0.00010061873763334006,0.00021547905635088682,7.175488281063735e-05,0.20162038505077362,0.29267430305480957,0.007840347476303577,0.5581305027008057,1.4978969097137451,0.06564000993967056,0.06383410096168518,0.8521916270256042
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00017732281412463635,2.38354229927063,-0.00033744293614290655,0.6276094317436218,0.0006593128200620413,0.18251636624336243,0.2700635492801666,0.008262473158538342,0.522371768951416,1.5333750247955322,0.00021431742061395198,34.33517837524414,7.10207677911967e-06,7.953101157909259e-05,0.00010351927630836144,0.24337680637836456,0.2451125830411911,0.010174508206546307,0.470563143491745,1.5027498006820679,0.05152565613389015,0.05369330942630768,0.906620979309082
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002539873239584267,1.3923624753952026,4.0905666537582874e-05,1.477289080619812,0.0003976804146077484,0.11270496994256973,0.38450339436531067,0.011257468722760677,0.540734052658081,1.4427101612091064,0.0005724375951103866,50.699092864990234,4.3435616134956945e-06,0.00023336852609645575,3.421389919822104e-05,0.15615718066692352,0.33448976278305054,0.006414538715034723,0.6812098622322083,1.5262271165847778,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.386915967799723e-05,2.376676082611084,-0.00020225781190674752,0.6373288631439209,0.00038057530764490366,0.1505637913942337,0.2800349295139313,0.0030589625239372253,0.6272108554840088,1.5524882078170776,0.00022415275452658534,72.26949310302734,1.4849245417281054e-05,8.822801464702934e-05,7.03505429555662e-05,0.2354201227426529,0.25192180275917053,0.009439321234822273,0.45269790291786194,1.5099173784255981,0.06098048388957977,0.06287344545125961,0.8799782991409302
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030830397736281157,2.6731886863708496,0.00021054994431324303,1.0003679990768433,5.229617090662941e-05,0.16085925698280334,0.3520858883857727,0.011532534845173359,0.5776885151863098,1.4324400424957275,0.0005787500995211303,28.33449935913086,9.665592369856313e-05,0.00037830646033398807,1.601654730620794e-05,0.08113683015108109,0.4138636291027069,0.002828835742548108,0.831852912902832,1.5465567111968994,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011655892740236595,2.587031602859497,0.00024242265499196947,0.29033616185188293,0.0006139467586763203,0.20526756346225739,0.23784790933132172,0.005654557608067989,0.5247784852981567,1.5401322841644287,0.00021020158601459116,142.7086639404297,6.429514087358257e-06,6.842496077297255e-05,0.000113305875856895,0.25509706139564514,0.23454490303993225,0.009571485221385956,0.4682149589061737,1.5192941427230835,0.06985665112733841,0.06754311919212341,0.8721781373023987
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030451538623310626,2.8195602893829346,-0.00020195730030536652,0.6468756198883057,0.00010248087346553802,0.13451546430587769,0.38016897439956665,0.009467282332479954,0.5720387101173401,1.4555777311325073,0.0005675103748217225,122.8972396850586,0.00011717165762092918,0.0002501885173842311,8.52641387609765e-05,0.22332774102687836,0.2672526240348816,0.008292031474411488,0.5447856783866882,1.4837390184402466,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011618387361522764,2.5930159091949463,2.7732818125514314e-05,0.9103392362594604,0.0011719552567228675,0.1814437061548233,0.2704921066761017,0.008958311751484871,0.527938961982727,1.5363472700119019,0.0003205623652320355,190.36593627929688,1.5241057553794235e-06,0.00011438701767474413,8.138407429214567e-05,0.24496638774871826,0.24445602297782898,0.009553966112434864,0.46297258138656616,1.4987860918045044,0.06697742640972137,0.06736717373132706,0.8863935470581055
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008547043544240296,3.563336133956909,-4.594924121192889e-06,0.6375141143798828,0.0005493456847034395,0.15591521561145782,0.26370128989219666,0.02121674455702305,0.6959352493286133,1.3372935056686401,0.001070330268703401,54.106319427490234,1.500161914691489e-07,0.00012620941561181098,0.00010123207903234288,0.16996368765830994,0.29722538590431213,0.011213613674044609,0.6525107622146606,1.401896595954895,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009092870750464499,2.641115427017212,-0.0017025965498760343,1.1529251337051392,0.0007176699582487345,0.1409233659505844,0.2585305869579315,0.00564716849476099,0.7169036269187927,1.4395856857299805,0.0010603073751553893,43.538856506347656,1.678505759628024e-05,0.00011766405805246904,8.006802090676501e-05,0.2227160632610321,0.26348036527633667,0.006824814714491367,0.5434350371360779,1.4792019128799438,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002668196684680879,2.335625410079956,-0.0005434348131529987,1.9069254398345947,4.4455860916059464e-05,0.14588934183120728,0.3615235686302185,0.015367776155471802,0.5449292659759521,1.4280447959899902,0.0005719178006984293,16.586837768554688,5.891357795917429e-05,0.0003564029757399112,1.2203751794004347e-05,0.06204528361558914,0.453595906496048,0.0019615369383245707,0.8687528371810913,1.5526092052459717,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001606733276275918,2.8306102752685547,0.0004756036214530468,0.9423618316650391,0.0002431275206618011,0.22156429290771484,0.24214908480644226,0.003206898458302021,0.44976145029067993,1.5447815656661987,0.0003466247580945492,179.23782348632812,1.007836817734642e-05,0.00011451249156380072,9.725485870148987e-05,0.2191484570503235,0.2670409381389618,0.009755386970937252,0.4737372100353241,1.5075644254684448,0.0692669078707695,0.06891819089651108,0.8869616985321045
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000908534275367856,3.3032894134521484,-6.06493358645821e-06,0.8992815017700195,0.00022127073316369206,0.21360957622528076,0.2553319036960602,0.0038403128273785114,0.6103765964508057,1.4499375820159912,0.001007782411761582,5.9330339431762695,0.000179920214577578,0.00014971046766731888,3.349420876475051e-05,0.09612845629453659,0.382758229970932,0.002938650082796812,0.8039300441741943,1.5232055187225342,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009709788137115538,1.6954580545425415,-0.00207798951305449,0.7850874662399292,0.0006599111366085708,0.16800914704799652,0.26891055703163147,0.0041388217359781265,0.6823651790618896,1.4571609497070312,0.0011743108043447137,75.07747650146484,0.0001386611256748438,9.299488010583445e-05,6.527193181682378e-05,0.2489210069179535,0.23940947651863098,0.006739730015397072,0.5300694108009338,1.4711155891418457,,,
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042632120312191546,1.7029123306274414,-0.0006716525531373918,1.4496837854385376,5.602727105724625e-05,0.08572714030742645,0.4811764657497406,0.01196129247546196,0.6158812642097473,1.4140657186508179,0.0005715250736102462,16.36033058166504,3.9150887459982187e-05,0.0002690166002139449,2.141244476661086e-05,0.08836305886507034,0.4271676242351532,0.003606809303164482,0.8133915066719055,1.5430570840835571,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001799250312615186,2.221312999725342,0.00055839610286057,0.6133984923362732,0.00035736666177399457,0.23296672105789185,0.2154695838689804,0.0063180779106915,0.3937024772167206,1.5317838191986084,0.0003351845662109554,88.12616729736328,1.5231408951876801e-06,0.00012005722965113819,7.279664714587852e-05,0.2254139482975006,0.2523840665817261,0.010066266171634197,0.4358139932155609,1.4925657510757446,0.07402353733778,0.07166498899459839,0.8656012415885925
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010558965150266886,2.237736701965332,-6.210340757206723e-07,0.6351929903030396,0.0008915047510527074,0.25282761454582214,0.20388513803482056,0.013901310972869396,0.5745401382446289,1.337755799293518,0.0010733555536717176,24.430673599243164,2.389829205640126e-05,0.00014630425721406937,4.957883356837556e-05,0.13825999200344086,0.3300459682941437,0.005231162998825312,0.7344330549240112,1.5109814405441284,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006522124749608338,1.4936127662658691,-0.0014126728055998683,0.48275965452194214,0.0003178762854076922,0.14591780304908752,0.25385811924934387,0.0037881534080952406,0.6643670797348022,1.4337246417999268,0.000990196131169796,49.298580169677734,3.710386954480782e-05,8.438163786195219e-05,0.00014083429414313287,0.2491847276687622,0.23759625852108002,0.008627187460660934,0.5341193079948425,1.4407144784927368,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004730437067337334,1.3702436685562134,-0.00043797530815936625,0.9241264462471008,0.00014134409138932824,0.06641552597284317,0.5032495260238647,0.015597031451761723,0.6109516024589539,1.452203392982483,0.0005125441821292043,117.73545837402344,4.686837564804591e-05,0.00016190175665542483,5.2833944209851325e-05,0.2044575810432434,0.28745967149734497,0.008487934246659279,0.5675145983695984,1.4874756336212158,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005962789291515946,2.97263240814209,-0.00010038268374046311,1.08328378200531,0.00023329912801273167,0.175248920917511,0.306528240442276,0.008935079909861088,0.5356642603874207,1.5116431713104248,0.0003149954427499324,229.9258270263672,3.665363328764215e-05,0.00012673460878431797,0.00011662035103654489,0.2380451261997223,0.2524067759513855,0.009821781888604164,0.49397456645965576,1.5058456659317017,,,
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023407692788168788,2.697226047515869,-0.00011633471149252728,1.8062940835952759,0.00013184802082832903,0.163573756814003,0.33215412497520447,0.00870741717517376,0.5133863091468811,1.515207290649414,0.0002838062064256519,17.24066162109375,6.762256089132279e-05,0.0001959072396857664,7.95605155872181e-05,0.20297446846961975,0.29114648699760437,0.008989417925477028,0.5045541524887085,1.5095148086547852,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027322975802235305,4.52675199508667,-0.00011697442823788151,1.7604541778564453,0.000728757178876549,0.19531124830245972,0.27166977524757385,0.014025721698999405,0.5253450870513916,1.4256857633590698,0.0002996153198182583,51.40327072143555,8.263916242867708e-05,0.00021414960792753845,5.583197344094515e-05,0.15621918439865112,0.3400111794471741,0.007196113001555204,0.6362429261207581,1.523710012435913,0.07350782305002213,0.07526059448719025,0.9120450019836426
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021590793039649725,3.035632610321045,-0.0009296547505073249,0.8387810587882996,0.000851288961712271,0.1845560371875763,0.2539713978767395,0.00663924403488636,0.5663110017776489,1.52860689163208,0.00037503833300434053,34.66672134399414,4.499521310208365e-05,0.00015978296869434416,0.00011892065958818421,0.23358005285263062,0.2616908550262451,0.010629859752953053,0.4963427782058716,1.4896061420440674,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00034621029044501483,2.8961586952209473,-0.00038603864959441125,1.3560738563537598,0.0004191683838143945,0.21168239414691925,0.26067832112312317,0.008459888398647308,0.5114789009094238,1.509514570236206,0.00031257886439561844,70.74231719970703,6.574863073183224e-05,0.00021042740263510495,0.00010738793935161084,0.2094777226448059,0.27775874733924866,0.009270180016756058,0.495754599571228,1.5065594911575317,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002583745517767966,4.57996129989624,-0.000379569100914523,1.4316524267196655,0.00018573917623143643,0.1898001730442047,0.30201032757759094,0.021064672619104385,0.5534042119979858,1.4040114879608154,0.0003630257269833237,40.1337890625,8.657921716803685e-05,0.0003070907841902226,2.278798092447687e-05,0.07539889216423035,0.4300602376461029,0.003227699315175414,0.8338356614112854,1.5480141639709473,0.06196209043264389,0.06732738763093948,0.9105553030967712
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022466194059234113,2.8057777881622314,0.0009415908716619015,0.3216637372970581,0.0008486945880576968,0.17805379629135132,0.2603558301925659,0.007739523891359568,0.5437861084938049,1.5258910655975342,0.00035724995541386306,85.25890350341797,1.9627657820819877e-05,0.00010572715837042779,0.00018067691416945308,0.2530059218406677,0.23357737064361572,0.011706937104463577,0.4614788591861725,1.4665724039077759,,,
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00033154635457322,2.800997257232666,0.0014693596167489886,0.755885899066925,0.001019668416120112,0.1706884205341339,0.3008436858654022,0.013880719430744648,0.5734580159187317,1.5076959133148193,0.0003181743959430605,54.859432220458984,4.840184556087479e-05,0.00017085806757677346,0.00012134380085626617,0.2305120825767517,0.2583235204219818,0.009428518824279308,0.49885085225105286,1.500262975692749,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00033636443549767137,2.1248972415924072,0.0015702055534347892,0.7752747535705566,0.0002451806503813714,0.09712429344654083,0.4075508415699005,0.0072462065145373344,0.559117317199707,1.4775536060333252,0.0002967621840070933,85.83894348144531,6.219158240128309e-05,0.00020851765293627977,6.705075065838173e-05,0.2014186531305313,0.2931182384490967,0.007891835644841194,0.5592950582504272,1.4968297481536865,0.06796382367610931,0.06318534910678864,0.8526612520217896
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001340879825875163,2.4229278564453125,4.134912887820974e-05,0.982089102268219,0.0008583036251366138,0.1839696168899536,0.2638261616230011,0.00843961350619793,0.5131127238273621,1.5337269306182861,0.00019975629402324557,23.653980255126953,1.4385452232090756e-05,7.930300489533693e-05,0.00011622179590631276,0.23644447326660156,0.2521263360977173,0.010523583739995956,0.4751170873641968,1.5143346786499023,0.0972527489066124,0.0869031772017479,0.8958065509796143
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0009968162048608065,1.3504600524902344,0.0001381053007207811,2.1592423915863037,0.0008424610714428127,0.12300439178943634,0.35593360662460327,0.02199658192694187,0.49785172939300537,1.4390978813171387,0.0005535718519240618,50.24217987060547,8.449371671304107e-05,0.00022403425828088075,4.465554593480192e-05,0.159759059548378,0.3298512399196625,0.005895489361137152,0.673947811126709,1.5326014757156372,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.813964864704758e-05,2.53359317779541,4.88376863359008e-05,0.8053408861160278,0.00031869602389633656,0.15612442791461945,0.2693692147731781,0.002831194084137678,0.6080185770988464,1.5510897636413574,0.00022686563897877932,91.80641174316406,1.2827876162191387e-05,7.784052286297083e-05,0.00010687828034861013,0.23994995653629303,0.2453513741493225,0.009978152811527252,0.44646579027175903,1.510540246963501,0.06607997417449951,0.06652462482452393,0.8793806433677673
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002901172556448728,2.7017107009887695,0.00032920180819928646,1.1561801433563232,5.689176396117546e-05,0.16535450518131256,0.34449994564056396,0.019626738503575325,0.5603166222572327,1.4310251474380493,0.0005828886642120779,24.438932418823242,-5.519713886315003e-05,0.0003491037932690233,1.5900066500762478e-05,0.07554766535758972,0.4225281774997711,0.0025059834588319063,0.8427281975746155,1.5523253679275513,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011249708768445998,2.283748149871826,0.00014413030294235796,0.3166522681713104,0.0013080472126603127,0.19654883444309235,0.2363060861825943,0.00944969616830349,0.5070701241493225,1.5370311737060547,0.00023169511405285448,119.98367309570312,1.0811334504978731e-05,6.601257337024435e-05,0.00012887950288131833,0.2574218809604645,0.23198798298835754,0.011432833969593048,0.4614461362361908,1.4899911880493164,0.06967750191688538,0.07264485210180283,0.8840301036834717
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032922241371124983,2.3580527305603027,0.0002810573496390134,0.5779715180397034,0.0002561718865763396,0.13828228414058685,0.36830002069473267,0.013796757906675339,0.5632179379463196,1.4641847610473633,0.0005615057307295501,125.64512634277344,0.00010525299148866907,0.00024024561571422964,7.430628465954214e-05,0.22726354002952576,0.2619037330150604,0.008104422129690647,0.5400665998458862,1.48533034324646,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001788152294466272,3.0441699028015137,0.000655913318041712,0.6882525086402893,0.0009154715808108449,0.1801081746816635,0.26250186562538147,0.009887604042887688,0.5263646841049194,1.5328344106674194,0.0003711078898049891,159.2784881591797,1.1717133929778356e-05,0.00011295183503534645,0.00011010941670974717,0.24550464749336243,0.2456197291612625,0.009758337400853634,0.4619828760623932,1.5047203302383423,0.06889716535806656,0.06732383370399475,0.8886677026748657
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010374777484685183,4.375395774841309,-4.6943755478423554e-06,0.4859046936035156,0.0007491668802686036,0.15620674192905426,0.2610361874103546,0.023933252319693565,0.6921982765197754,1.3455345630645752,0.001011784072034061,57.97828674316406,0.0001675449457252398,0.00012112308468203992,0.0001144639027188532,0.16582202911376953,0.3013100326061249,0.00985298864543438,0.6618170738220215,1.4138927459716797,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007727781194262207,2.19741153717041,0.002149331383407116,0.9444709420204163,0.00017252507677767426,0.12916746735572815,0.2656295597553253,0.002600445644930005,0.7503724694252014,1.4741294384002686,0.0009652670123614371,20.81429672241211,9.385595149069559e-06,0.00013825282803736627,0.00016620304086245596,0.2088344395160675,0.26563888788223267,0.009569654241204262,0.5672054290771484,1.4354907274246216,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023303108173422515,2.1640231609344482,0.000723848701454699,1.4804903268814087,5.344046076061204e-05,0.14288929104804993,0.35970959067344666,0.0224803127348423,0.5322105288505554,1.392802119255066,0.0006023895693942904,36.114383697509766,0.00016724501620046794,0.0003261470701545477,1.766262539604213e-05,0.07709604501724243,0.4400044083595276,0.0025483728386461735,0.8371076583862305,1.5486148595809937,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016269166371785104,3.292131185531616,-0.00018689327407628298,0.622559130191803,0.00038793927524238825,0.20817305147647858,0.24624896049499512,0.004983442835509777,0.4449215531349182,1.5417226552963257,0.0003408605989534408,154.25221252441406,2.8754777304129675e-05,0.00011904554412467405,7.887797255534679e-05,0.2170322984457016,0.2701069116592407,0.009487468749284744,0.47337332367897034,1.504239797592163,0.07533187419176102,0.0674658939242363,0.8853756785392761
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010110611328855157,6.273958206176758,-1.1868449291796423e-05,0.5643938779830933,0.0001948891585925594,0.23924262821674347,0.24924780428409576,0.005878731142729521,0.5470924377441406,1.4323101043701172,0.0010721731232479215,14.769031524658203,5.124121526023373e-05,0.0001268403575522825,2.343013147765305e-05,0.14135755598545074,0.34812355041503906,0.004351101350039244,0.7136094570159912,1.5097929239273071,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008704530773684382,1.7967066764831543,-0.00040902005275711417,0.5777038931846619,0.00017651460075285286,0.18651919066905975,0.26694783568382263,0.00576680526137352,0.6501625776290894,1.4717729091644287,0.0010774038964882493,54.36244583129883,8.988540503196418e-05,9.748707088874653e-05,6.413194932974875e-05,0.2541109621524811,0.23458445072174072,0.006110537331551313,0.5215418338775635,1.4902989864349365,,,
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004509543941821903,1.7665457725524902,-0.0001387094089295715,1.0371912717819214,3.365588781889528e-05,0.0871177390217781,0.4734888970851898,0.012775026261806488,0.5991138815879822,1.4368085861206055,0.0006426151958294213,21.32610321044922,-9.436891446057416e-07,0.0002754039305727929,2.0724202840938233e-05,0.09429541230201721,0.4177267551422119,0.0039016450755298138,0.8007180094718933,1.5430454015731812,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001558272197144106,2.8972487449645996,9.531934483675286e-05,0.3952066898345947,0.00025094402371905744,0.20442895591259003,0.2492469698190689,0.005399520043283701,0.43622320890426636,1.5324115753173828,0.00035591909545473754,93.38213348388672,3.475368202998652e-06,0.00011510926560731605,7.379864837275818e-05,0.22827358543872833,0.2512841522693634,0.009658857248723507,0.4310135841369629,1.4988940954208374,0.059166520833969116,0.06405887752771378,0.8763113021850586
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011145200114697218,2.9440324306488037,-2.4902292352635413e-06,0.3567003309726715,0.0006947536603547633,0.2467290759086609,0.22309017181396484,0.01186902355402708,0.577130138874054,1.3460232019424438,0.0010040629422292113,22.444286346435547,0.00017683181795291603,0.000129518419271335,4.6402423322433606e-05,0.1363418847322464,0.3265334963798523,0.004891499876976013,0.7346104979515076,1.51716148853302,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008432251634076238,1.5762628316879272,-0.00041186687303707004,0.32183316349983215,0.0018110380042344332,0.17364658415317535,0.24329671263694763,0.007690436206758022,0.6253881454467773,1.427074909210205,0.0008695042924955487,48.441490173339844,2.653765659488272e-05,8.378253551200032e-05,0.00014958350220695138,0.22930903732776642,0.24327880144119263,0.011207081377506256,0.5602695345878601,1.4113432168960571,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046072405530139804,1.4614229202270508,-0.00012718568905256689,0.6362430453300476,0.00010980931983795017,0.06637202948331833,0.49855610728263855,0.006979555357247591,0.612692654132843,1.4652330875396729,0.0005917088128626347,82.76907348632812,4.4144671846879646e-05,0.00016959691129159182,6.51301525067538e-05,0.19525524973869324,0.2989099621772766,0.008215759880840778,0.5808087587356567,1.4985113143920898,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0008581897127442062,2.8649446964263916,0.0009259687503799796,0.7499896883964539,0.0002728609542828053,0.17537455260753632,0.3078683912754059,0.007060936652123928,0.5358474254608154,1.515007734298706,0.00028144827228970826,171.4335174560547,2.277425846841652e-05,0.00012006383622065187,9.439488349016756e-05,0.24146470427513123,0.24837848544120789,0.010246079415082932,0.4888095259666443,1.4866509437561035,,,
