step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
100,model.layers.7.self_attn.v_proj.weight,1024,2560,0.000390625,0.000301496300380677,1.2908542156219482,-1.1339578122715466e-05,0.5419676899909973,0.000226453848881647,0.18049949407577515,0.2863922715187073,0.006945015396922827,0.6720510125160217,1.4639856815338135,0.00038393441354855895,124.07562255859375,8.0873505226009e-08,0.00014596813707612455,7.939706119941548e-05,0.22364234924316406,0.2659802734851837,0.008349132724106312,0.5301734805107117,1.4893296957015991,,,,,
100,model.layers.7.self_attn.o_proj.weight,2560,4096,0.000244140625,0.0001595316280145198,1.9412342309951782,-2.709777618292719e-06,0.4776056110858917,0.00019315804820507765,0.16487784683704376,0.3030664622783661,0.02919190749526024,0.45202454924583435,1.4065452814102173,0.00023670808877795935,152.1411590576172,2.2391586753656156e-05,0.00028803039458580315,9.408574987901375e-05,0.22539152204990387,0.26509758830070496,0.009253484196960926,0.5218774080276489,1.495428442955017,,,,,
100,model.layers.19.self_attn.q_proj.weight,8192,2560,0.0001220703125,0.00015261973021551967,3.046675443649292,-0.00029037182684987783,0.22197239100933075,0.000890917785000056,0.1889055073261261,0.24893328547477722,0.009729526937007904,0.42375022172927856,1.533327579498291,0.00011895245552295819,366.3256530761719,8.646403330203611e-06,0.0003469623625278473,8.703383355168626e-05,0.22820205986499786,0.26225122809410095,0.00907638669013977,0.5054246187210083,1.529036045074463,0.10754312574863434,0.10909797251224518,0.5545755624771118,,
100,model.layers.19.self_attn.k_proj.weight,1024,2560,0.000390625,0.00047375683789141476,6.9572625160217285,4.5463589231076185e-06,0.15980231761932373,0.00015231293218676,0.29271018505096436,0.18063977360725403,0.005105125717818737,0.5520845055580139,1.500744342803955,0.0003666515403892845,149.7732696533203,1.870462074293755e-05,0.0001400108594680205,7.908582483651116e-05,0.20998388528823853,0.28071558475494385,0.007778849918395281,0.5628518462181091,1.5157432556152344,,,,,
100,model.layers.19.self_attn.v_proj.weight,1024,2560,0.000390625,0.000336056255036965,1.6623231172561646,0.0010281138820573688,0.2681407034397125,0.00022696470841765404,0.19991376996040344,0.25296831130981445,0.005978803150355816,0.6305539608001709,1.4736788272857666,0.0003765756555367261,137.6660614013672,1.9280176275060512e-05,0.00011955925583606586,9.201931970892474e-05,0.22487251460552216,0.26656797528266907,0.008039847016334534,0.5258305668830872,1.4983280897140503,,,,0.4778095483779907,0.4894567131996155
100,model.layers.19.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00023293920094147325,2.2150373458862305,0.0005011276807636023,0.3103644847869873,0.00013621717516798526,0.1381300836801529,0.3701530694961548,0.018188603222370148,0.5366436243057251,1.440603494644165,0.0002468060702085495,219.44422912597656,1.245701150764944e-05,0.00023935081844683737,9.223142842529342e-05,0.22403088212013245,0.2674647867679596,0.0094817616045475,0.5225644707679749,1.499345064163208,,,,,
100,model.layers.27.self_attn.q_proj.weight,8192,2560,0.0001220703125,0.00014404831745196134,3.264040231704712,-6.252457751543261e-08,0.11210162192583084,0.0018010622588917613,0.20283052325248718,0.2400914430618286,0.025201812386512756,0.43296730518341064,1.5033457279205322,0.00011126899335067719,401.6101989746094,1.6971982404356822e-05,0.00031508051324635744,9.024751489050686e-05,0.22955188155174255,0.26079586148262024,0.009494139812886715,0.5136834383010864,1.5205473899841309,0.10914378613233566,0.10893423110246658,0.5652785301208496,,
100,model.layers.27.self_attn.k_proj.weight,1024,2560,0.000390625,0.00045981185394339263,4.4710540771484375,2.3869662868492014e-07,0.09806417673826218,0.0006918279104866087,0.2812080979347229,0.15779727697372437,0.010236124508082867,0.5803583264350891,1.4527164697647095,0.0003885648329742253,184.08920288085938,1.4667079994978849e-05,0.00013132457388564944,7.778588769724593e-05,0.21499274671077728,0.27755048871040344,0.008894389495253563,0.5314422845840454,1.4838483333587646,,,,,
100,model.layers.27.self_attn.v_proj.weight,1024,2560,0.000390625,0.0002993570233229548,1.596695065498352,0.002827912103384733,0.07757491618394852,0.0007686528260819614,0.18906213343143463,0.19143927097320557,0.005074174143373966,0.6211722493171692,1.4812999963760376,0.0003883103490807116,145.397216796875,1.1452548278612085e-05,9.220364881912246e-05,8.484969293931499e-05,0.21849757432937622,0.2754276394844055,0.008435893803834915,0.528779923915863,1.4741849899291992,,,,,
100,model.layers.27.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00019414314010646194,1.9379335641860962,0.001153033459559083,0.12325133383274078,0.0004766749043483287,0.11043312400579453,0.42205920815467834,0.010332650505006313,0.6207183599472046,1.4763280153274536,0.00022416785941459239,215.33372497558594,4.236890163156204e-06,0.00020162065629847348,7.43692071409896e-05,0.21508194506168365,0.27529382705688477,0.009225270710885525,0.5296849012374878,1.48976731300354,,,,,
100,model.layers.1.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,0.0001235811650985852,8.48371410369873,-1.3017054698138963e-05,0.2841969430446625,0.0011203510221093893,0.2340279370546341,0.22886325418949127,0.01342935673892498,0.5003640651702881,1.51536226272583,0.00011112116771982983,372.2770690917969,3.820864094450371e-06,0.0004450842970982194,8.995108510134742e-05,0.2375590205192566,0.2526578903198242,0.009716173633933067,0.5028120279312134,1.522690773010254,,,,0.40181323885917664,0.39080384373664856
100,model.layers.1.mlp.up_proj.weight,9216,2560,0.00010850694444444444,0.0001097675267374143,7.301203727722168,0.00033246082603000104,0.337647944688797,0.00042260094778612256,0.23405495285987854,0.241005539894104,0.01014653965830803,0.49795976281166077,1.5216221809387207,0.00011577922850847244,323.7042541503906,1.811307083698921e-05,0.0004642780695576221,9.759302338352427e-05,0.23687191307544708,0.25369128584861755,0.009732556529343128,0.5009709596633911,1.521557092666626,,,,,
100,model.layers.1.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.0001354399137198925,10.340404510498047,0.0002836923813447356,0.39223718643188477,0.0008202759199775755,0.24097436666488647,0.23150135576725006,0.02148021198809147,0.4779575765132904,1.4459295272827148,0.00011081456614192575,440.7427978515625,1.3280939128890168e-05,0.0004626178997568786,9.293233597418293e-05,0.24019446969032288,0.24948926270008087,0.009962177835404873,0.49925681948661804,1.4661285877227783,0.1125716120004654,0.11165166646242142,0.6900666952133179,,
100,model.layers.16.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,9.552920528221875e-05,3.1105194091796875,0.0005912953056395054,0.31764811277389526,0.0009159336914308369,0.1953994333744049,0.24175840616226196,0.008254834450781345,0.532069981098175,1.528024435043335,0.00010536007903283462,232.3155059814453,8.343075933225919e-06,0.0004473795124795288,0.00010010600090026855,0.2321363091468811,0.2583963871002197,0.009242155589163303,0.5145878791809082,1.5295518636703491,,,,,
100,model.layers.16.mlp.up_proj.weight,9216,2560,0.00010850694444444444,0.00014780079072806984,2.9718637466430664,0.0004264440794941038,0.376606822013855,0.0004170004103798419,0.20590609312057495,0.26971012353897095,0.01006385963410139,0.4826820492744446,1.5224515199661255,0.00011132060899399221,219.97897338867188,2.0807749478990445e-06,0.0004426003433763981,0.00010085912072099745,0.23084837198257446,0.2583655118942261,0.009927811101078987,0.5023736357688904,1.5237641334533691,,,,,
100,model.layers.16.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00011439057561801746,5.682205677032471,0.0004913231823593378,0.3380366861820221,0.0004935520119033754,0.24542255699634552,0.23232421278953552,0.0313754640519619,0.4720187485218048,1.391130805015564,0.00010630609176587313,200.26773071289062,1.821769546950236e-05,0.00046374875819310546,9.387308091390878e-05,0.21738027036190033,0.2716221213340759,0.00945438165217638,0.5425989627838135,1.5073366165161133,0.10925997048616409,0.10795040428638458,0.5818479061126709,,
100,model.layers.30.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,9.167563257506117e-05,3.006181240081787,0.0005295294104143977,0.11421138793230057,0.0013555665500462055,0.17544934153556824,0.2606494724750519,0.00815577618777752,0.546856164932251,1.5325335264205933,9.437267726752907e-05,468.74798583984375,4.138920303375926e-06,0.00029855192406103015,0.00011660689051495865,0.2308952808380127,0.2587793469429016,0.009819264523684978,0.5176172852516174,1.5280508995056152,,,,0.5215021371841431,0.5090292692184448
100,model.layers.30.mlp.up_proj.weight,9216,2560,0.00010850694444444444,0.00010349990043323487,2.884481430053711,0.0002687363012228161,0.19342559576034546,0.0011122950818389654,0.16337276995182037,0.28858909010887146,0.011872841976583004,0.5706804394721985,1.5268646478652954,0.00010785892663989216,358.1563415527344,7.852004273445345e-06,0.00033665364026091993,0.0001131667522713542,0.23631931841373444,0.2533031702041626,0.009769508615136147,0.5037236213684082,1.521675705909729,,,,,
100,model.layers.30.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00013687887985724956,4.372080326080322,0.0003768935857806355,0.14598491787910461,0.00042366780689917505,0.16845908761024475,0.31642869114875793,0.014607389457523823,0.5678825974464417,1.4639915227890015,0.00010237772221444175,161.58241271972656,1.1107664249720983e-05,0.00036830129101872444,0.00012703213724307716,0.22062039375305176,0.2707369923591614,0.009210841730237007,0.530881941318512,1.4919873476028442,0.10979831218719482,0.1091771349310875,0.566961944103241,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,0.00011908752640010789,1.2126798629760742,-9.823587606661022e-05,0.4009746015071869,0.001240351004526019,0.08832770586013794,0.35179203748703003,0.03830353543162346,0.4490291476249695,1.512143611907959,0.00012371069169603288,369.943603515625,7.314525646506809e-06,0.000344203959684819,8.91696909093298e-05,0.2376396358013153,0.2528626024723053,0.008966967463493347,0.5039698481559753,1.517153263092041,0.11405514180660248,0.11301064491271973,0.6661956906318665,,
100,model.layers.1.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.0002578144776634872,3.3759348392486572,-0.0003210557624697685,0.28027012944221497,0.0010436427546665072,0.22821927070617676,0.24024955928325653,0.02607634849846363,0.46755725145339966,1.4350154399871826,0.0002271174016641453,158.72662353515625,4.303597052057739e-06,0.0002557548868935555,0.00010017087333835661,0.2338877022266388,0.25584685802459717,0.009496177546679974,0.5074697732925415,1.4808992147445679,,,,,
100,model.layers.16.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,0.0003114878782071173,1.6843584775924683,-0.0001931984443217516,0.3133475184440613,0.0009432893129996955,0.13580520451068878,0.28283563256263733,0.008245978504419327,0.46212565898895264,1.5290684700012207,0.00012016556138405576,271.751708984375,3.919631581084104e-06,0.00034973100991919637,8.49757925607264e-05,0.2276330292224884,0.26211944222450256,0.008068139664828777,0.512213945388794,1.533766508102417,0.11273550987243652,0.10956084728240967,0.5712249875068665,,
100,model.layers.16.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.00019846872601192445,3.702296257019043,-0.00048489056644029915,0.24788370728492737,0.00013137640780769289,0.2093985229730606,0.27569207549095154,0.021804114803671837,0.4842715263366699,1.4244585037231445,0.0002392487513134256,187.00038146972656,1.374185194435995e-05,0.00026789409457705915,7.241595449158922e-05,0.22137251496315002,0.27136892080307007,0.008757790550589561,0.5369508266448975,1.5116902589797974,,,,,
100,model.layers.29.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,8.829074795357883e-05,3.494724750518799,-0.0002435973146930337,0.06259962171316147,0.0009246297413483262,0.181254580616951,0.25158607959747314,0.006578459404408932,0.5391612648963928,1.5369064807891846,0.00012549870007205755,354.8270568847656,1.619300019228831e-05,0.000307053531287238,9.053014946402982e-05,0.23538464307785034,0.25506511330604553,0.008469033055007458,0.5088920593261719,1.5338644981384277,0.10540401935577393,0.10757055878639221,0.5426698327064514,,
100,model.layers.29.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.000222626025788486,3.4907541275024414,-0.0007981687667779624,0.06744836270809174,0.00013703739386983216,0.18322129547595978,0.31350281834602356,0.017592160031199455,0.5571678280830383,1.47942316532135,0.0002388411812717095,181.58238220214844,7.893301699368749e-06,0.00023368076654151082,9.891122317640111e-05,0.22879138588905334,0.2618979513645172,0.00983537919819355,0.5177708268165588,1.4756038188934326,,,,,
125,model.layers.7.self_attn.q_proj.weight,8192,2560,0.0001220703125,0.00027499409043230116,1.813193917274475,0.0002280767948832363,0.33910441398620605,0.001242572907358408,0.13395948708057404,0.31103092432022095,0.012063094414770603,0.5013666152954102,1.52312433719635,0.00011275187716819346,263.90399169921875,1.716139195195865e-05,0.0003387387259863317,9.265234984923154e-05,0.23054522275924683,0.25990375876426697,0.009252295829355717,0.5112088322639465,1.5230305194854736,0.07552417367696762,0.07275677472352982,0.8652747869491577,0.3153810203075409,0.3086628317832947
125,model.layers.7.self_attn.k_proj.weight,1024,2560,0.000390625,0.0004511960141826421,3.830932855606079,-1.8791168940879288e-06,0.1862839311361313,0.0005317166214808822,0.20466925203800201,0.2369953691959381,0.010756151750683784,0.641388475894928,1.4501371383666992,0.0004162969999015331,163.36395263671875,3.03232832266076e-06,0.00012945468188263476,9.10757589736022e-05,0.2254517525434494,0.26581019163131714,0.008095266297459602,0.5319616198539734,1.4832605123519897,,,,,
125,model.layers.7.self_attn.v_proj.weight,1024,2560,0.000390625,0.00029245333280414343,1.456281065940857,0.0006219670176506042,0.47648102045059204,0.00012094913836335763,0.17763996124267578,0.29828664660453796,0.006555155385285616,0.661675214767456,1.461774468421936,0.000398325442802161,126.79193115234375,6.600725100724958e-06,0.000128431391203776,0.00010701645805966109,0.21748311817646027,0.2741587162017822,0.008276830427348614,0.5415728092193604,1.4943093061447144,,,,,
125,model.layers.7.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00017613735690247267,2.0982742309570312,0.00031601169030182064,0.4825410544872284,0.00018074020044878125,0.1613023430109024,0.33303558826446533,0.020526310428977013,0.5159079432487488,1.4327187538146973,0.00022565413382835686,157.9244384765625,8.014514605747536e-06,0.0002529300400055945,8.591399091528729e-05,0.21806488931179047,0.273281991481781,0.009066607803106308,0.5375816226005554,1.5082740783691406,,,,,
125,model.layers.19.self_attn.q_proj.weight,8192,2560,0.0001220703125,0.00011027464643120766,2.1780953407287598,0.0002942134451586753,0.28877151012420654,0.0009969103848561645,0.2041604220867157,0.23475736379623413,0.010914843529462814,0.4113125801086426,1.52777099609375,0.00011944422294618562,349.0255126953125,1.616631016077008e-05,0.0003441266599111259,8.961152343545109e-05,0.22301559150218964,0.2675127685070038,0.009010974317789078,0.508927583694458,1.5226306915283203,0.060308586806058884,0.06210360303521156,0.8712089657783508,,
125,model.layers.19.self_attn.k_proj.weight,1024,2560,0.000390625,0.0004027555405627936,3.1896629333496094,-1.9227186509596095e-09,0.27056097984313965,6.743689300492406e-05,0.2854728698730469,0.18488654494285583,0.0025606146082282066,0.5525974035263062,1.5080149173736572,0.00038746773498132825,148.02748107910156,1.0247244063066319e-05,0.00013241299893707037,7.990946323843673e-05,0.22165651619434357,0.26822662353515625,0.007311362307518721,0.5392554998397827,1.5161932706832886,,,,,
125,model.layers.19.self_attn.v_proj.weight,1024,2560,0.000390625,0.0002826544805429876,1.4013935327529907,-0.000822665577288717,0.41947099566459656,0.00018968821677844971,0.1952008605003357,0.2608814835548401,0.006067637819796801,0.6466032862663269,1.4778810739517212,0.0003842558362521231,134.58865356445312,-1.6643902199575678e-05,0.00011593068484216928,9.360481635667384e-05,0.22385631501674652,0.26679882407188416,0.008262129500508308,0.5266128778457642,1.4829450845718384,,,,0.29021430015563965,0.29107698798179626
125,model.layers.19.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00021553528495132923,1.7984827756881714,-0.0004754453257191926,0.4132387638092041,0.0001857675233623013,0.1427394598722458,0.36314448714256287,0.024301666766405106,0.5413859486579895,1.4437367916107178,0.00024151064280886203,190.68238830566406,-7.212044579318899e-07,0.0002394058246864006,7.847417145967484e-05,0.22314836084842682,0.2676302492618561,0.00940650887787342,0.5202361345291138,1.4964091777801514,,,,,
125,model.layers.27.self_attn.q_proj.weight,8192,2560,0.0001220703125,0.00011282702325843275,2.257699489593506,-7.53019776311703e-05,0.12602490186691284,0.0019424910424277186,0.20027342438697815,0.24719221889972687,0.03178811073303223,0.44765087962150574,1.5026392936706543,0.00011294341675238684,391.24395751953125,4.65918674308341e-06,0.000327532907249406,9.347963350592181e-05,0.22836796939373016,0.2618071734905243,0.009524170309305191,0.5134849548339844,1.5205373764038086,0.05893636494874954,0.06049005314707756,0.8729580044746399,,
125,model.layers.27.self_attn.k_proj.weight,1024,2560,0.000390625,0.0004107939312234521,4.968179225921631,2.0553459307848243e-06,0.10805827379226685,0.00052260683150962,0.2897699475288391,0.17270149290561676,0.01375035010278225,0.5415347218513489,1.4394985437393188,0.00040616714977659285,210.40798950195312,1.479044931329554e-05,0.00014158432895783335,6.164747901493683e-05,0.21789748966693878,0.27444860339164734,0.009344260208308697,0.5295960903167725,1.4727613925933838,,,,,
125,model.layers.27.self_attn.v_proj.weight,1024,2560,0.000390625,0.00028344543534331024,1.446419596672058,-0.0005740928463637829,0.09254234284162521,0.0009209375712089241,0.1904030740261078,0.19323939085006714,0.0046991268172860146,0.6394686698913574,1.4903011322021484,0.00036565226037055254,102.82061004638672,9.584860890754499e-06,9.896975825540721e-05,0.00012758302909787744,0.2155323475599289,0.27466079592704773,0.009173045866191387,0.5278601050376892,1.4464613199234009,,,,,
125,model.layers.27.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00019762833835557103,1.8341823816299438,-0.00024347059661522508,0.1421818733215332,0.00028185886912979186,0.10799138993024826,0.4246917963027954,0.013528180308640003,0.6505795121192932,1.4776461124420166,0.00023856578627601266,228.04725646972656,-2.481662704667542e-06,0.00021152295812498778,8.609650103608146e-05,0.21600539982318878,0.2741089463233948,0.009492260403931141,0.525306224822998,1.4833474159240723,,,,,
125,model.layers.1.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,0.00011155230458825827,3.9047317504882812,0.000249685748713091,0.45170390605926514,0.0005953994113951921,0.245457723736763,0.22319893538951874,0.013908999972045422,0.4989103376865387,1.517590045928955,0.00010942309017991647,232.21971130371094,4.027627801406197e-05,0.0005279737524688244,9.21297469176352e-05,0.23844927549362183,0.2519899010658264,0.009571010246872902,0.5026832222938538,1.5223052501678467,,,,0.3347821831703186,0.3336583375930786
125,model.layers.1.mlp.up_proj.weight,9216,2560,0.00010850694444444444,0.00011509993782965466,3.7478160858154297,0.0002039483078988269,0.5142978429794312,0.00032288560760207474,0.23994185030460358,0.23682789504528046,0.009225648827850819,0.500841498374939,1.5234510898590088,0.0001081962400348857,222.82618713378906,5.8738209190778434e-05,0.0005418983637355268,0.00010429188841953874,0.23803409934043884,0.2516931891441345,0.009910251945257187,0.4991306960582733,1.5255060195922852,,,,,
125,model.layers.1.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00013120059156790376,4.470093250274658,0.00017282321641687304,0.6005235910415649,0.000765872944612056,0.23994755744934082,0.23262573778629303,0.01627497747540474,0.48423075675964355,1.442480444908142,0.00010818463488249108,247.2565460205078,3.339139584568329e-05,0.0005401181406341493,0.00010719127021729946,0.2406919151544571,0.24939903616905212,0.009795919992029667,0.49927330017089844,1.4709185361862183,0.07969396561384201,0.08343209326267242,0.852721095085144,,
125,model.layers.16.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,9.68635649769567e-05,2.5537028312683105,0.000195287648239173,0.43281814455986023,0.0013826423091813922,0.2073812484741211,0.23246674239635468,0.010809728875756264,0.5139886140823364,1.5234684944152832,0.00010136096534552053,270.15985107421875,1.509877711214358e-05,0.00044930048170499504,0.00010403869237052277,0.23174962401390076,0.2586340308189392,0.00935413222759962,0.5140821933746338,1.5247236490249634,,,,,
125,model.layers.16.mlp.up_proj.weight,9216,2560,0.00010850694444444444,0.00010773154644994065,2.455446243286133,0.00011216373241040856,0.5195863246917725,0.0003541226906236261,0.21318350732326508,0.2604992389678955,0.009842782281339169,0.4774562418460846,1.5238032341003418,0.00010634648788254708,243.62237548828125,1.1202374480490107e-05,0.00044464494567364454,0.00010273487714584917,0.2302391678094864,0.25915610790252686,0.009877173230051994,0.5026580095291138,1.526299238204956,,,,,
125,model.layers.16.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00011474201892269775,4.817593574523926,0.00012630518176592886,0.4766030013561249,0.00031405306071974337,0.2372477501630783,0.24387480318546295,0.025928813964128494,0.4950091540813446,1.4326059818267822,0.0001063662493834272,212.4095916748047,-2.7901403427676996e-06,0.0004649471666198224,8.877818618202582e-05,0.21794870495796204,0.2708480954170227,0.009322293102741241,0.5421463251113892,1.5146688222885132,0.07178616523742676,0.07172653824090958,0.9042021036148071,,
125,model.layers.30.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,0.00010551664308877662,2.27725887298584,-0.00038645946187898517,0.12122570723295212,0.0006499203154817224,0.18298187851905823,0.252323716878891,0.006909577175974846,0.5168405771255493,1.5306689739227295,9.808660252019763e-05,392.4505615234375,8.728075044928119e-06,0.0003327648446429521,9.346750448457897e-05,0.23040525615215302,0.2593844532966614,0.009847069159150124,0.5185344815254211,1.5270986557006836,,,,0.27853110432624817,0.2841300070285797
125,model.layers.30.mlp.up_proj.weight,9216,2560,0.00010850694444444444,9.42139231483452e-05,2.2867512702941895,-0.00016861750918906182,0.2129945307970047,0.0010108028072863817,0.16333536803722382,0.29218247532844543,0.011174608021974564,0.5842289924621582,1.5253336429595947,0.00011231327516725287,323.46112060546875,1.2960104868398048e-05,0.00037188222631812096,0.00011819064820883796,0.2366287261247635,0.25309401750564575,0.009872758761048317,0.5030220746994019,1.5218174457550049,,,,,
125,model.layers.30.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.0001330471277469769,3.2408688068389893,-0.00025540843489579856,0.15119428932666779,0.0003894715628121048,0.16217763721942902,0.33062565326690674,0.018465548753738403,0.5858996510505676,1.4617347717285156,0.00010985137487296015,158.3811492919922,4.628451222288277e-07,0.0003998736501671374,0.00011826056288555264,0.22442904114723206,0.26601842045783997,0.009417860768735409,0.5223293900489807,1.4842820167541504,0.061130233108997345,0.058106277137994766,0.8682546615600586,,
125,model.layers.1.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,5.391354352468625e-05,1.258139967918396,0.0002717391471378505,0.546705424785614,0.0007666976889595389,0.1003381684422493,0.36509576439857483,0.022191012278199196,0.4812052249908447,1.5132193565368652,0.00011989257473032922,357.8951721191406,1.3201321962696966e-05,0.0004003025824204087,9.94209767668508e-05,0.2381683886051178,0.2521288990974426,0.008995025418698788,0.5034905076026917,1.5259605646133423,0.07734689861536026,0.07840335369110107,0.8206839561462402,,
125,model.layers.1.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.00023967136803548783,2.201984405517578,0.0003277216455899179,0.44982007145881653,0.0005599624710157514,0.22327104210853577,0.25125521421432495,0.01663121208548546,0.48411014676094055,1.4562199115753174,0.00023734106798656285,154.42970275878906,2.3579885237268172e-05,0.0002955591189675033,8.932506898418069e-05,0.23639531433582306,0.2540629804134369,0.00931673962622881,0.504146158695221,1.4801487922668457,,,,,
125,model.layers.16.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,0.00010548051068326458,1.737008810043335,-0.00014534602814819664,0.36056333780288696,0.0005987234180793166,0.14533571898937225,0.2894529700279236,0.00576817337423563,0.49589458107948303,1.5307185649871826,0.0001116036728490144,254.780029296875,9.33538922254229e-06,0.00034810308716259897,8.165945473592728e-05,0.22580726444721222,0.26413172483444214,0.007920109666883945,0.5164040327072144,1.5356459617614746,0.05110098049044609,0.05714626610279083,0.8546507358551025,,
125,model.layers.16.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.00019119077478535473,2.8730428218841553,-0.00014977622777223587,0.32443439960479736,0.00011738408647943288,0.2089773714542389,0.27788811922073364,0.018978560343384743,0.4911349415779114,1.4440641403198242,0.00023331423290073872,170.2706756591797,9.599827535566874e-06,0.00026617079856805503,7.041130447760224e-05,0.22012898325920105,0.27280086278915405,0.008623722940683365,0.5397629141807556,1.515418529510498,,,,,
125,model.layers.29.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,9.103036427404732e-05,2.8519668579101562,-5.054217035649344e-05,0.06394340097904205,0.001122856279835105,0.17710047960281372,0.2643135190010071,0.009056560695171356,0.555679976940155,1.5308194160461426,0.0001160965402959846,414.796142578125,4.153127974859672e-06,0.0002890233008656651,8.68443603394553e-05,0.23494872450828552,0.2553527355194092,0.008875244297087193,0.508272111415863,1.5286775827407837,0.06396061927080154,0.06776415556669235,0.8818541765213013,,
125,model.layers.29.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.0002110835339408368,2.5711424350738525,-9.452300582779571e-05,0.07669252902269363,9.937679715221748e-05,0.1797318309545517,0.3189203441143036,0.012392116710543633,0.5709531903266907,1.483107566833496,0.00024119355657603592,202.7642822265625,1.0681520507205278e-05,0.00023125905136112124,9.03071413631551e-05,0.23091153800487518,0.2600783705711365,0.009686155244708061,0.5114299654960632,1.4756028652191162,,,,,
150,model.layers.7.self_attn.q_proj.weight,8192,2560,0.0001220703125,6.177331670187414e-05,1.708328127861023,0.0004057794576510787,0.33241164684295654,0.001037446316331625,0.1238572970032692,0.32348889112472534,0.011779158376157284,0.4939299523830414,1.5250884294509888,0.00011471025209175423,300.37359619140625,9.729096746013965e-06,0.0003344491415191442,9.675182809587568e-05,0.23080570995807648,0.2592938542366028,0.009297127835452557,0.5114180445671082,1.5208749771118164,0.09921588748693466,0.09542350471019745,0.6552021503448486,0.23307986557483673,0.22577527165412903
150,model.layers.7.self_attn.k_proj.weight,1024,2560,0.000390625,0.0004200013354420662,4.411816120147705,-4.492981133807916e-06,0.18700984120368958,0.0010246691526845098,0.20749102532863617,0.22985805571079254,0.017445845529437065,0.6313490271568298,1.4145830869674683,0.00042777907219715416,168.30606079101562,6.200248662935337e-06,0.0001272367953788489,6.715547351632267e-05,0.22256597876548767,0.2701823115348816,0.008255952969193459,0.5389986038208008,1.4811489582061768,,,,,
150,model.layers.7.self_attn.v_proj.weight,1024,2560,0.000390625,0.0003096784057561308,1.4300323724746704,-0.0005571182118728757,0.43970829248428345,0.00013774058606941253,0.1886434555053711,0.2813224196434021,0.007421792019158602,0.6524608135223389,1.4668916463851929,0.0003938033478334546,119.1920166015625,1.8554816051619127e-05,0.0001327629724983126,0.00010047227988252416,0.2223781794309616,0.2673006057739258,0.008398975245654583,0.5301234722137451,1.4870461225509644,,,,,
150,model.layers.7.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00017285681678913534,2.4503872394561768,-0.0003027073107659817,0.4184902608394623,0.0001533220784040168,0.1690945327281952,0.3110950291156769,0.0238127950578928,0.4752068817615509,1.4217734336853027,0.00023596560640726238,144.58522033691406,2.8312148060649633e-05,0.0002655383723322302,8.457445073872805e-05,0.22256025671958923,0.26772016286849976,0.00901255663484335,0.5306834578514099,1.5062942504882812,,,,,
150,model.layers.19.self_attn.q_proj.weight,8192,2560,0.0001220703125,0.00010150702291866764,2.521815299987793,0.00015925690240692347,0.22365836799144745,0.0006454380927607417,0.18632958829402924,0.2543127238750458,0.007487133145332336,0.4256064295768738,1.533732533454895,0.00012369215255603194,333.52838134765625,1.8914026441052556e-05,0.0003492163377813995,9.08181318663992e-05,0.2259097546339035,0.2644503712654114,0.008747086860239506,0.5040118098258972,1.5281336307525635,0.0987616777420044,0.09873125702142715,0.6563591361045837,,
