step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
160,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007524168468080461,2.2726962566375732,0.0013453770661726594,0.8176746368408203,0.0002466377045493573,0.13189145922660828,0.26173192262649536,0.0030552642419934273,0.7482181787490845,1.4580371379852295,0.0010760747827589512,41.51467514038086,0.0013536812039092183,0.0016842539189383388,5.8298679505242035e-05,0.24070289731025696,0.25069689750671387,0.009122133255004883,0.49984583258628845,1.4358853101730347,,,,,,,,,,,,
160,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002669661189429462,2.145402669906616,0.0004365190688986331,1.345603585243225,6.245796248549595e-05,0.13713210821151733,0.3764951825141907,0.017626237124204636,0.5665010213851929,1.4305295944213867,0.0005049219471402466,89.04420471191406,0.0026347690727561712,0.0033152089454233646,9.792890341486782e-05,0.23954395949840546,0.2506866157054901,0.009839574806392193,0.4989357888698578,1.4584468603134155,,,,,,,,,,,,
160,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012479037104640156,2.625750780105591,-0.000280840031336993,0.7322030663490295,0.0001593343768035993,0.20372991263866425,0.2502921521663666,0.003128576558083296,0.4562370181083679,1.5449104309082031,0.00026669324142858386,79.34956359863281,0.0028285845182836056,0.0047858040779829025,9.750245953910053e-05,0.23991459608078003,0.2496519535779953,0.009546725079417229,0.5011937022209167,1.5152758359909058,8.0,0.0693904384970665,0.06730246543884277,0.8851280212402344,8.68429992806341e-07,0.0005516363307833672,0.6158060431480408,0.0015742799093255912,-0.0027328578289598227,0.00012809976760763675,-0.007040834054350853,0.07196883857250214
160,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011477743973955512,4.614340782165527,3.499077593005495e-06,0.6259727478027344,0.000555430946405977,0.2283715307712555,0.24894441664218903,0.006412742659449577,0.5748021602630615,1.4271657466888428,0.0010395408608019352,62.298614501953125,0.003122784197330475,0.0017009678995236754,0.00011361471115378663,0.23768921196460724,0.25313088297843933,0.010238233022391796,0.5017157793045044,1.3871288299560547,,,,,,,,,,,,
160,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000930469948798418,1.6021440029144287,-0.0028671829495579004,0.6205055713653564,6.911516538821161e-05,0.17426395416259766,0.2799607515335083,0.004929626826196909,0.6616698503494263,1.4562585353851318,0.0009989492828026414,43.72828674316406,0.0020157936960458755,0.0017009208677336574,0.0001323537580901757,0.23645344376564026,0.25478595495224,0.010129699483513832,0.5057234168052673,1.3815444707870483,,,,,,,,,,,,
160,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004204278520774096,1.729089379310608,-0.0009516602731309831,1.1142326593399048,2.4011971618165262e-05,0.08788815885782242,0.4553494453430176,0.011870830319821835,0.5839028358459473,1.4540289640426636,0.0005225012428127229,74.86280822753906,0.003268772503361106,0.0034363926388323307,9.694362233858556e-05,0.24068117141723633,0.2498290091753006,0.009741448797285557,0.4994337558746338,1.4596675634384155,,,,,,,,,,,,
160,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017711034161038697,2.747960329055786,-9.180136839859188e-05,0.4317725598812103,0.00017213546379934996,0.21872375905513763,0.2269820123910904,0.004818574991077185,0.40351343154907227,1.5298031568527222,0.00026292385882698,63.32634353637695,0.002556614810600877,0.00478467857465148,8.419037476414815e-05,0.24114547669887543,0.25033196806907654,0.009820071049034595,0.501013994216919,1.5144388675689697,8.0,0.07212162017822266,0.06739174574613571,0.8691379427909851,2.385565380791377e-07,0.0015804626746103168,0.29483792185783386,0.00015094095033782234,0.0031958401668816805,-4.583117060974473e-06,0.00011731471749953926,0.08284875750541687
160,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009850524365901947,2.5703041553497314,-1.5759829921080382e-06,0.4501843750476837,0.00045602497993968427,0.24408885836601257,0.2235700935125351,0.0181188452988863,0.5685629844665527,1.2945713996887207,0.0010790941305458546,48.227943420410156,0.0036352514289319515,0.0016820147866383195,0.00010762457532109693,0.2390555590391159,0.25234007835388184,0.009238208644092083,0.5016978979110718,1.4071470499038696,,,,,,,,,,,,
160,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006687737186439335,1.4716932773590088,0.0001984981499845162,0.3825531005859375,0.0006851729704067111,0.15572167932987213,0.26108911633491516,0.0048749069683253765,0.6413610577583313,1.4341896772384644,0.001071982434950769,35.30984878540039,0.002240699715912342,0.0017160169081762433,0.00011964928125962615,0.2405615895986557,0.24979184567928314,0.011437260545790195,0.5012246966362,1.3687249422073364,,,,,,,,,,,,
160,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00048806890845298767,1.462276816368103,6.341062544379383e-05,0.722265362739563,4.135434573981911e-05,0.06431488692760468,0.517008364200592,0.006234713364392519,0.6288037896156311,1.4791297912597656,0.0005181803717277944,88.64222717285156,0.003524840110912919,0.003397524356842041,0.00011864508269354701,0.24065935611724854,0.24926526844501495,0.010018352419137955,0.5007256865501404,1.4438000917434692,,,,,,,,,,,,
160,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0009846179746091366,2.9776265621185303,0.0003260592930018902,0.6386592984199524,0.00027806669822894037,0.17542234063148499,0.30764445662498474,0.006840031128376722,0.5260581374168396,1.515332579612732,0.0003088712110184133,94.05010223388672,0.002339705126360059,0.004356950521469116,9.345439320895821e-05,0.24055078625679016,0.25108644366264343,0.00930147897452116,0.500063955783844,1.5202245712280273,,,,,,,,,,,,
160,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0015200326452031732,2.563706398010254,0.0003970346297137439,1.0876445770263672,0.00020781571220140904,0.1619597226381302,0.33371031284332275,0.012968091294169426,0.5103626847267151,1.5093694925308228,0.00029915268532931805,96.90900421142578,0.0019896330777555704,0.004381169099360704,9.968258382286876e-05,0.24030230939388275,0.24953214824199677,0.009649689309298992,0.49911215901374817,1.5089218616485596,,,,,,,,,,,,
160,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002881124091800302,4.942294597625732,0.00040035968413576484,1.0739480257034302,0.002685870975255966,0.1844017207622528,0.28318700194358826,0.018859153613448143,0.5478420853614807,1.4265042543411255,0.0003071592072956264,101.8650894165039,0.0038471112493425608,0.004375952761620283,8.636267011752352e-05,0.24106281995773315,0.2503802180290222,0.00965783093124628,0.49940037727355957,1.4538663625717163,8.0,0.0669734850525856,0.06360762566328049,0.9111981987953186,-7.284527237061411e-05,-0.02154380828142166,2.7017033100128174,,0.00038970058085396886,-0.0011740156915038824,-0.009033814072608948,0.03844841942191124
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001990197051782161,3.001725912094116,-0.0004819390596821904,0.6374410390853882,0.0009984193602576852,0.18550844490528107,0.2526507079601288,0.007345339749008417,0.5682947635650635,1.5253950357437134,0.0003155349986627698,88.98435974121094,0.004196874797344208,0.0045125437900424,0.00010453550930833444,0.2409295290708542,0.24970921874046326,0.009739160537719727,0.499904066324234,1.5073432922363281,,,,,,,,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028901800396852195,2.977397918701172,-0.00015453636297024786,1.015087604522705,0.00023725851497147232,0.2266581803560257,0.250068336725235,0.007142752408981323,0.49748730659484863,1.5176321268081665,0.00033971547964029014,74.73210144042969,0.006385177839547396,0.0045137251727283,8.306658128276467e-05,0.24035069346427917,0.24956151843070984,0.009619085118174553,0.5012620091438293,1.5049822330474854,,,,,,,,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026109549799002707,4.873487949371338,-0.00014731319970451295,1.1133445501327515,0.00011420365626690909,0.19594039022922516,0.30066412687301636,0.012522220611572266,0.5572217702865601,1.4379597902297974,0.00034673092886805534,68.05260467529297,0.006797255482524633,0.004524185322225094,0.00010801462485687807,0.24135634303092957,0.24907244741916656,0.009915859438478947,0.49825412034988403,1.4443250894546509,8.0,0.06309635192155838,0.06572086364030838,0.9062922596931458,1.2220092685311101e-05,0.01970602199435234,2.756476640701294,0.0006201197120765077,-0.00025239973911084235,0.0011835852637887,0.0032173513900488615,0.03611148148775101
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005995468236505985,2.776597499847412,-0.0012632205616682768,0.29675421118736267,0.0009194659069180489,0.17759014666080475,0.2644819915294647,0.00956658273935318,0.5551284551620483,1.5193651914596558,0.0002870262833312154,80.76197052001953,0.0032492612954229116,0.004369014874100685,9.651387517806143e-05,0.2412472367286682,0.2499816119670868,0.009644737467169762,0.4989948868751526,1.5093392133712769,,,,,,,,,,,,
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024042495351750404,2.6963956356048584,-0.0009017144911922514,0.6399548053741455,0.0006679047946818173,0.16908994317054749,0.306852787733078,0.014088531024754047,0.5744143724441528,1.503752589225769,0.00032751934486441314,76.69989013671875,0.006577063351869583,0.00443884776905179,7.344339974224567e-05,0.23999033868312836,0.250190407037735,0.009830677881836891,0.49997296929359436,1.513071894645691,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003874711983371526,2.4200775623321533,-0.0009839743142947555,0.6441219449043274,8.480057294946164e-05,0.10326971858739853,0.42270851135253906,0.004805563483387232,0.5902965664863586,1.4777090549468994,0.0003370312915649265,65.36254119873047,0.006405757274478674,0.004489019978791475,0.00010521250806050375,0.2407940775156021,0.24980375170707703,0.009820839390158653,0.5003085136413574,1.463783860206604,8.0,0.06022452935576439,0.06436051428318024,0.8527849316596985,-4.338029611972161e-06,-0.003453593235462904,1.211003303527832,,-0.0013511639554053545,-0.0001426429080311209,-0.006179061718285084,0.11845673620700836
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001504964748164639,2.3987207412719727,-0.0005427416181191802,0.5395353436470032,0.0004976449999958277,0.1843157261610031,0.2575465142726898,0.0067495545372366905,0.5084268450737,1.5332716703414917,0.00015536021965090185,96.66057586669922,0.0006805880693718791,0.005712529178708792,0.00010068465053336695,0.24021199345588684,0.24952585995197296,0.009812519885599613,0.49956026673316956,1.5241525173187256,8.0,0.057492997497320175,0.065643809735775,0.9042423367500305,1.4705417015647981e-05,-0.0015433484222739935,0.2824625074863434,,-0.0009548569214530289,-0.0011044974671676755,-0.001846579136326909,0.06614972651004791
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00048671115655452013,1.3500874042510986,-0.0003568583633750677,1.2745157480239868,0.00039358893991447985,0.11233295500278473,0.39360541105270386,0.011236495338380337,0.5495764017105103,1.4365798234939575,0.0005048178718425333,86.86500549316406,0.0019149566069245338,0.003292297711595893,8.186829654732719e-05,0.2403516322374344,0.2504158318042755,0.00962955504655838,0.4999713599681854,1.4662953615188599,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.628615665249527e-05,2.4335479736328125,6.701520032947883e-05,0.5810670852661133,0.0003997824096586555,0.15492096543312073,0.27676400542259216,0.0033030561171472073,0.6200255751609802,1.552423357963562,0.00018646819808054715,80.7261734008789,0.002499473048374057,0.005895248614251614,9.980535105569288e-05,0.24081461131572723,0.24965119361877441,0.009769217111170292,0.49995335936546326,1.526813268661499,8.0,0.06035943701863289,0.06222549453377724,0.8780126571655273,-3.8791205270172213e-07,-0.0014211379457265139,0.24689044058322906,,-0.0017985148588195443,-0.0005959831178188324,0.00033417815575376153,0.0976620689034462
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003071691608056426,2.6263749599456787,1.8014011402556207e-06,0.886229395866394,5.912141568842344e-05,0.17060598731040955,0.33778128027915955,0.01140973623842001,0.5615156888961792,1.4295674562454224,0.0005059391842223704,108.99391174316406,0.0026613790541887283,0.0033996161073446274,9.321252582594752e-05,0.23869532346725464,0.25064951181411743,0.009863990359008312,0.5016010999679565,1.4499439001083374,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001162734188255854,2.5524516105651855,0.00015839090337976813,0.2918875813484192,0.0006244246615096927,0.2088654339313507,0.23300547897815704,0.005626790691167116,0.5161688923835754,1.5377930402755737,0.00016528840933460742,94.18587493896484,0.002053271047770977,0.005900080781430006,8.051798795349896e-05,0.24128468334674835,0.24978365004062653,0.009537342935800552,0.4990944266319275,1.5257753133773804,8.0,0.07851846516132355,0.07286150753498077,0.8707780241966248,2.783914112569619e-07,0.0006608570693060756,0.08526503294706345,0.00042125812703991075,0.0004577905929181725,0.0015571756521239877,-0.00253443606197834,0.04678812623023987
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003180596395395696,2.3234872817993164,-0.00031798420241102576,0.6170315146446228,9.482155292062089e-05,0.13472315669059753,0.3806198537349701,0.00656948983669281,0.5710269212722778,1.4668859243392944,0.0005230163224041462,65.15802001953125,0.005641830153763294,0.0034070657566189766,0.00010401826875749975,0.2393420934677124,0.2499215006828308,0.010320398025214672,0.5006371736526489,1.4538542032241821,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013072903675492853,3.484858751296997,-0.0007630509207956493,0.7436257004737854,0.0009598510805517435,0.1848330795764923,0.265188992023468,0.007650993298739195,0.5317310690879822,1.5374797582626343,0.00025809690123423934,72.35918426513672,0.0020538761746138334,0.004608946852385998,0.0001015078232740052,0.24113547801971436,0.25057560205459595,0.009493551217019558,0.5001418590545654,1.5148853063583374,8.0,0.06586296111345291,0.06745114177465439,0.8943965435028076,-6.233856765902601e-06,-0.0032685380429029465,0.6112357974052429,,-0.004994128365069628,-0.0005645820056088269,-0.009012113325297832,0.04743882268667221
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009556153090670705,4.673827171325684,3.095189640589524e-06,0.5472123622894287,0.0011378285707905889,0.1648191511631012,0.25240251421928406,0.025656312704086304,0.6776648163795471,1.324917197227478,0.0010553206084296107,49.53411102294922,0.00259531382471323,0.0016238896641880274,0.00010714627569541335,0.2413473278284073,0.2482951134443283,0.009813286364078522,0.4977871775627136,1.4032692909240723,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009307014406658709,2.4083430767059326,-1.9094844901701435e-05,1.0107650756835938,0.0008473070338368416,0.13810236752033234,0.25865256786346436,0.005685196723788977,0.7236623764038086,1.4449177980422974,0.0009338280651718378,31.13770866394043,0.0036286506801843643,0.001577177201397717,0.00016959401546046138,0.2396303117275238,0.2512826919555664,0.009675798006355762,0.5044367909431458,1.4230207204818726,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002761871146503836,2.2735378742218018,-1.4007638071689144e-07,1.6760952472686768,4.3033109250245616e-05,0.13920249044895172,0.37859588861465454,0.01593068055808544,0.5672044157981873,1.4288103580474854,0.0005322804790921509,78.11869049072266,0.00581343425437808,0.0032638893462717533,9.466736810281873e-05,0.2406386435031891,0.2516632080078125,0.010014383122324944,0.498630166053772,1.4498090744018555,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000142618446261622,3.1448328495025635,0.000327613262925297,0.8289846777915955,0.0002096658427035436,0.20161449909210205,0.25850093364715576,0.00323753640986979,0.45867133140563965,1.5481932163238525,0.0002781712100841105,80.74981689453125,0.0027866060845553875,0.004584872629493475,9.140718611888587e-05,0.23932403326034546,0.25058498978614807,0.009869001805782318,0.5008443593978882,1.514325499534607,8.0,0.06766714155673981,0.0673995092511177,0.8948216438293457,7.121398994058836e-06,-0.001393594779074192,0.8183547854423523,,-0.000654141535051167,3.4331883398408536e-06,-0.00047309816000051796,0.05271349847316742
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011032418115064502,3.776266098022461,1.2699035778496182e-06,0.7339457869529724,0.0004800468450412154,0.22593511641025543,0.24767297506332397,0.005338713526725769,0.581128716468811,1.4459984302520752,0.0011280387407168746,38.10163497924805,0.00399025809019804,0.0016206117579713464,7.14862544555217e-05,0.24137598276138306,0.2495349943637848,0.009459237568080425,0.50008624792099,1.4156851768493652,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000937902950681746,1.7142218351364136,-0.0018852343782782555,0.6944779753684998,0.0004410801630001515,0.16830667853355408,0.2720242440700531,0.004098604433238506,0.6806073784828186,1.4685076475143433,0.0010358728468418121,31.576505661010742,0.0032463890966027975,0.0016257012030109763,6.669500726275146e-05,0.24060988426208496,0.250577837228775,0.009304601699113846,0.5015128254890442,1.4132421016693115,,,,,,,,,,,,
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042796149500645697,1.670580506324768,-0.0006113117560744286,1.288140892982483,4.3233791075181216e-05,0.08094119280576706,0.4941410422325134,0.011392711661756039,0.620989203453064,1.4177354574203491,0.000551581266336143,61.393775939941406,0.00236749229952693,0.0032946194987744093,9.261637751478702e-05,0.2401166558265686,0.2499610036611557,0.009714275598526001,0.5004046559333801,1.451334834098816,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016641842375975102,2.375343084335327,0.0005395582411438227,0.543178141117096,0.00033247817191295326,0.22249098122119904,0.22386392951011658,0.006303330417722464,0.4060656726360321,1.5309687852859497,0.0002616230340208858,88.87013244628906,0.0029644325841218233,0.004713738337159157,7.844711217330769e-05,0.23940147459506989,0.24931420385837555,0.01026244554668665,0.5000300407409668,1.5125763416290283,8.0,0.0642886683344841,0.06942418217658997,0.8729261755943298,-9.970790415536612e-06,-0.0017038905061781406,0.414181113243103,,-0.001431122189387679,-0.00046834073145873845,0.010513437911868095,0.0749664455652237
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001085369847714901,2.461012601852417,-7.077670034050243e-06,0.5567694902420044,0.000950134766753763,0.25297677516937256,0.2043919563293457,0.014728325419127941,0.5729393362998962,1.3348826169967651,0.0010607815347611904,43.63068771362305,0.003987359814345837,0.0016765404725447297,4.863410867983475e-05,0.24048404395580292,0.2503926753997803,0.010003633797168732,0.49874767661094666,1.3920689821243286,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000636364275123924,1.4812740087509155,-0.0008242912590503693,0.4701721668243408,0.00023650193179491907,0.1475009173154831,0.25194597244262695,0.003555061062797904,0.6564016342163086,1.4351125955581665,0.00090839434415102,58.84074783325195,-0.0016422845656052232,0.0016824669437482953,0.0001046977995429188,0.2399904429912567,0.24996621906757355,0.010107212699949741,0.5030592679977417,1.387993335723877,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004696316027548164,1.3810147047042847,-0.00026358154718764126,0.8749569654464722,0.00014201554586179554,0.06830283999443054,0.493597149848938,0.017073580995202065,0.6028047204017639,1.4498213529586792,0.0004988976870663464,77.64115142822266,0.0019573362078517675,0.0033101204317063093,0.00010141998791368678,0.239940345287323,0.2509492039680481,0.00964387971907854,0.4994864761829376,1.4603108167648315,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0006493782857432961,2.939232110977173,0.0003230914880987257,0.8083633780479431,0.00012964157212991267,0.1761617362499237,0.3100498616695404,0.006672232411801815,0.5327973365783691,1.5148485898971558,0.00031289600883610547,75.35636138916016,0.004484657663851976,0.004309238865971565,0.0001086466945707798,0.24010173976421356,0.2500225901603699,0.0097035588696599,0.49965551495552063,1.5129518508911133,,,,,,,,,,,,
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003064973861910403,2.5602786540985107,0.00019129582506138831,1.3641270399093628,0.00016744529420975596,0.15815243124961853,0.33049270510673523,0.011916202493011951,0.5019859671592712,1.5105119943618774,0.000329399888869375,86.0193099975586,0.007685299962759018,0.004316312726587057,0.00012525713827926666,0.2421317845582962,0.24916686117649078,0.009710698388516903,0.49809738993644714,1.5113950967788696,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027102840249426663,4.448506832122803,0.00019337575940880924,1.337239146232605,0.0004641966079361737,0.1892685741186142,0.27944859862327576,0.01332021038979292,0.5423228740692139,1.4289273023605347,0.00034904605126939714,75.62528991699219,0.00601548096165061,0.004313727840781212,8.925588190322742e-05,0.23999962210655212,0.2500894069671631,0.00984970759600401,0.5006117224693298,1.461033582687378,8.0,0.07214076817035675,0.06991038471460342,0.9155463576316833,-5.057776434114203e-06,-0.02723066695034504,3.7062246799468994,,0.0007508781854994595,-0.0010501996148377657,0.003190635936334729,0.03686341270804405
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002179048751713708,2.9300098419189453,-0.0009880681755021214,0.7744792103767395,0.00108933390583843,0.187069833278656,0.249611958861351,0.007562900427728891,0.5613840818405151,1.5256115198135376,0.0003130931581836194,64.66376495361328,0.004058605059981346,0.004376961383968592,0.00010056255996460095,0.23913083970546722,0.25019797682762146,0.00985268410295248,0.5002883076667786,1.5074399709701538,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029692580574192107,2.8616397380828857,-0.0004977855132892728,1.261144995689392,0.0003675143816508353,0.21254000067710876,0.25849026441574097,0.007943776436150074,0.5113939046859741,1.5103756189346313,0.0003882804012391716,82.80170440673828,0.008497838862240314,0.004374038428068161,0.00010366970673203468,0.24004437029361725,0.25045543909072876,0.009372335858643055,0.5008505582809448,1.5118601322174072,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029332691337913275,4.507997035980225,-0.0004976495984010398,1.3039251565933228,0.000214222731301561,0.1929684281349182,0.3006669580936432,0.022207409143447876,0.5498852729797363,1.3975917100906372,0.0003366566088516265,94.47956848144531,0.006414884235709906,0.004376591648906469,0.00010916771861957386,0.2398819625377655,0.2511635720729828,0.01004677265882492,0.4999084770679474,1.4576493501663208,8.0,0.06812802702188492,0.06695494800806046,0.9163281917572021,3.415264654904604e-05,-0.022452495992183685,3.490853786468506,,-0.002060204278677702,-0.0011869539739564061,0.008314300328493118,0.03585616126656532
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022207919391803443,2.8239898681640625,0.0011244281195104122,0.31225985288619995,0.0007033324800431728,0.17613810300827026,0.2618487477302551,0.006852107588201761,0.5423262715339661,1.5234166383743286,0.0002835652558133006,59.29656982421875,0.0042623188346624374,0.0043660905212163925,9.181771019939333e-05,0.24021588265895844,0.24872098863124847,0.009248772636055946,0.499441921710968,1.5175249576568604,,,,,,,,,,,,
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003526957880239934,2.7887370586395264,0.0013733527157455683,0.7584124803543091,0.0010153033072128892,0.16779956221580505,0.3065328598022461,0.013889266178011894,0.5808473825454712,1.5045360326766968,0.00031665540882386267,63.00493621826172,0.00521725881844759,0.004451484885066748,7.636885129613802e-05,0.24028168618679047,0.25042107701301575,0.009914474561810493,0.5003341436386108,1.5066322088241577,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003773926291614771,2.125107526779175,0.001502529252320528,0.7591882348060608,0.0002471994375810027,0.09780208021402359,0.4061982333660126,0.007103596813976765,0.5574607849121094,1.4768956899642944,0.00032501789974048734,53.05815124511719,0.006208251230418682,0.004555585794150829,8.470810280414298e-05,0.2406938374042511,0.250307559967041,0.009448976255953312,0.50120609998703,1.4637367725372314,8.0,0.06396985799074173,0.0630422905087471,0.847585141658783,-3.349211692693643e-05,-0.009656997397542,1.767567753791809,,-9.28309527807869e-05,-0.0011164583265781403,-0.013567115180194378,0.13194337487220764
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001479763595853001,2.461827039718628,0.0001979980879696086,0.6959435343742371,0.00045667545055039227,0.17390041053295135,0.2768021523952484,0.0063760471530258656,0.5277441143989563,1.5349894762039185,0.00018127227667719126,76.98055267333984,0.0025134291499853134,0.005656935274600983,9.345819853479043e-05,0.2406991869211197,0.24913044273853302,0.01008981466293335,0.4998440444469452,1.5201103687286377,8.0,0.07700883597135544,0.07110708206892014,0.9066237211227417,2.6374831577413715e-05,0.00564025342464447,0.42791467905044556,0.004676178460735784,0.0046617137268185616,0.0007158545777201653,-0.007272776681929827,0.038471974432468414
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00018731561431195587,1.3095369338989258,-3.633015148807317e-05,1.6132829189300537,0.0008332889992743731,0.10883309692144394,0.3790936768054962,0.02080477401614189,0.5238257050514221,1.4294195175170898,0.0005271080881357193,65.05642700195312,0.002336889272555709,0.0032086677383631468,9.54433053266257e-05,0.23990167677402496,0.25062987208366394,0.0104875722900033,0.5006627440452576,1.446964144706726,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.137977809179574e-05,2.566439151763916,1.1873255971295293e-05,0.7473282217979431,0.00032521647517569363,0.1574411243200302,0.2674684226512909,0.0030289310961961746,0.5988054275512695,1.5505491495132446,0.00017921575636137277,55.29770278930664,0.003776701632887125,0.0056783356703817844,7.70266997278668e-05,0.23902978003025055,0.25012582540512085,0.009527532383799553,0.5024913549423218,1.5262550115585327,8.0,0.07386703789234161,0.06736401468515396,0.8824140429496765,2.4398132154601626e-06,0.0026676268316805363,0.3879944682121277,0.00091460064297042,0.003014177782461047,0.0002151964872609824,-0.0068722935393452644,0.07798560708761215
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002653425617609173,2.6339733600616455,0.00039056441164575517,1.0555377006530762,6.172490975586697e-05,0.16833741962909698,0.3376232981681824,0.02208133228123188,0.5533850193023682,1.4274786710739136,0.0005244244239293039,103.2459487915039,0.005131251644343138,0.003300698008388281,9.433861850993708e-05,0.24052472412586212,0.2490568459033966,0.009716285392642021,0.5007537603378296,1.4695522785186768,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001285883190575987,2.391021251678467,5.7138280681101605e-05,0.2914888560771942,0.0010176670039072633,0.19506601989269257,0.23841355741024017,0.008021077141165733,0.5108702182769775,1.5389454364776611,0.00017707610095385462,63.8917121887207,0.0032130356412380934,0.005855476949363947,9.278746438212693e-05,0.2412623018026352,0.2495829463005066,0.009368193335831165,0.49935925006866455,1.5273151397705078,8.0,0.0693906843662262,0.07343268394470215,0.8862738013267517,-3.1863471576798474e-06,-0.0012424971209838986,0.062043093144893646,,-0.010898128151893616,-0.004959209356456995,0.0061373780481517315,0.05031938478350639
