step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
275,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.771608165465295e-05,2.512355089187622,-0.00025712227215990424,0.1484551876783371,0.0003244918480049819,0.17959190905094147,0.27606111764907837,0.005843366030603647,0.5317620635032654,1.5372730493545532,9.834660886554047e-05,2.5451292991638184,1.3064787708572112e-05,9.302880243922118e-06,9.117891022469848e-05,0.16749818623065948,0.32467836141586304,0.005651612300425768,0.5302867293357849,1.5458495616912842,0.062069546431303024,0.0614376924932003,0.8804292678833008,,
275,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005507107125595212,1.3212007284164429,0.00018484503380022943,0.3593687415122986,0.0005070256302133203,0.11012954264879227,0.3922218680381775,0.014002044685184956,0.5443084836006165,1.4338057041168213,0.0002403793332632631,1.7849611043930054,4.160706339462195e-06,3.9214851312863175e-06,7.900602940935642e-05,0.17582078278064728,0.3073192536830902,0.007948711514472961,0.5096580982208252,1.4581568241119385,,,,,
275,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.838059875415638e-05,2.261791467666626,-0.00013475012383423746,0.21696244180202484,0.0006018020794726908,0.16037267446517944,0.25398117303848267,0.004051898140460253,0.5845283269882202,1.5513471364974976,7.901083154138178e-05,4.849653720855713,1.0859890608116984e-05,1.0373947588959709e-05,4.3905136408284307e-05,0.15062206983566284,0.36020296812057495,0.0038553334306925535,0.573101282119751,1.5534052848815918,0.06751304864883423,0.07149738818407059,0.8668285012245178,,
275,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002853049663826823,2.3863437175750732,-0.0006148708052933216,0.3064752221107483,4.068789348821156e-05,0.1591932624578476,0.34509074687957764,0.014698830433189869,0.532715380191803,1.4237202405929565,0.00042579579167068005,39.083152770996094,3.731644710569526e-06,3.3703192912071245e-06,9.020830475492403e-05,0.1833571344614029,0.31684669852256775,0.007540426682680845,0.5935806035995483,1.4862492084503174,,,,,
275,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.008391498355195e-05,3.3958942890167236,0.0005886696162633598,0.05903622880578041,0.0007436241721734405,0.1743905395269394,0.25627604126930237,0.006362720858305693,0.5865501761436462,1.5408107042312622,0.00012067682109773159,13.130013465881348,-4.192007054371061e-06,9.504980880592484e-06,6.556850712513551e-05,0.17938345670700073,0.33012068271636963,0.005653897766023874,0.5966246724128723,1.5414398908615112,0.05935509502887726,0.06515195965766907,0.8934045433998108,,
275,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003772504860535264,2.8146469593048096,-0.0007227916503325105,0.115221306681633,5.636604691972025e-05,0.1424982249736786,0.3654150664806366,0.0055252257734537125,0.5572420358657837,1.4780893325805664,0.00035135739017277956,30.663911819458008,1.3303366586114862e-06,3.2946779811027227e-06,4.219961556373164e-05,0.18937800824642181,0.3108130097389221,0.009866666980087757,0.5229441523551941,1.4670113325119019,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001411046541761607,3.1787943840026855,-0.0011320753255859017,0.23951739072799683,0.0008559905108995736,0.17338861525058746,0.2735612690448761,0.008635131642222404,0.5437705516815186,1.534195899963379,0.00013269737246446311,4.256307601928711,7.340097909036558e-06,8.318777872773353e-06,8.788886043475941e-05,0.173481747508049,0.32017362117767334,0.005983826704323292,0.5316179990768433,1.542584776878357,0.09723696857690811,0.08707021921873093,0.8484459519386292,0.28316354751586914,0.29187941551208496
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012223320081830025,4.321145534515381,-2.0206038243486546e-05,0.16259782016277313,0.0012600412592291832,0.17296133935451508,0.2446966916322708,0.0251773651689291,0.6729463934898376,1.3113141059875488,0.0009442214504815638,26.302518844604492,1.0095352990902029e-05,2.556513436502428e-06,0.0001025840247166343,0.18100064992904663,0.30311319231987,0.008109710179269314,0.6226528882980347,1.4273808002471924,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006639224593527615,1.674605131149292,0.00241790316067636,0.3566545248031616,0.0002384643885307014,0.1335049718618393,0.25492578744888306,0.002625672146677971,0.7461842894554138,1.4595013856887817,0.0005781438667327166,2.3113179206848145,2.7317810236127116e-05,3.0804676498519257e-06,7.74442742113024e-05,0.2119312584400177,0.28131237626075745,0.00761849619448185,0.5203992128372192,1.4832656383514404,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00020941789261996746,2.0185563564300537,0.0008499214891344309,0.5368415713310242,3.549565371940844e-05,0.1506170779466629,0.3440663516521454,0.015942702069878578,0.5073574781417847,1.4270902872085571,0.00045389242586679757,18.786808013916016,-1.9768447145906975e-07,3.1967506401997525e-06,5.1625622290885076e-05,0.18192599713802338,0.3187097907066345,0.006858465727418661,0.61186283826828,1.4758460521697998,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012746156426146626,3.630044937133789,8.652948963572271e-06,0.2327677309513092,0.0003064869961235672,0.20923060178756714,0.24225389957427979,0.003693915205076337,0.44843775033950806,1.5480530261993408,0.0001601691183168441,11.878801345825195,3.3564808745722985e-06,8.873161277733743e-06,2.6660753064788878e-05,0.1986766755580902,0.27796462178230286,0.003523485967889428,0.4693114161491394,1.555859088897705,0.07011431455612183,0.07188187539577484,0.8710190057754517,,
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010303794406354427,6.166523456573486,-7.91033380664885e-06,0.19601835310459137,0.00013384029443841428,0.26061537861824036,0.2315271943807602,0.003901879768818617,0.5216606855392456,1.4618901014328003,0.0009325316059403121,6.852469444274902,-3.891850610671099e-06,2.53494590651826e-06,6.497506547020748e-05,0.16830100119113922,0.33140185475349426,0.007627575192600489,0.6320814490318298,1.420583724975586,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008267014054581523,2.018671989440918,0.0004283185116946697,0.19489996135234833,0.00021510875376407057,0.16392695903778076,0.2819780111312866,0.008116038516163826,0.6731592416763306,1.4547351598739624,0.0006935425335541368,4.766463279724121,-3.4528588912507985e-06,2.2050489860703237e-06,5.9471149143064395e-05,0.20956142246723175,0.28005075454711914,0.005888025276362896,0.5169733166694641,1.468440294265747,,,,0.25689053535461426,0.2787169814109802
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003855284594465047,1.830132007598877,0.0001364640484098345,0.3676390051841736,2.7135827622259967e-05,0.08686535060405731,0.4761141836643219,0.012071376666426659,0.6000750660896301,1.4440215826034546,0.0004684055456891656,21.76632308959961,1.5151446177696926e-06,2.833089638443198e-06,5.62683489988558e-05,0.18646784126758575,0.3246859908103943,0.007964177057147026,0.587765634059906,1.4806528091430664,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018101793830282986,3.047783136367798,0.0005603005993179977,0.14747610688209534,0.0003996491141151637,0.20994506776332855,0.23859186470508575,0.007452065125107765,0.43614983558654785,1.5302553176879883,0.0001680505956755951,6.3964972496032715,-2.6987563614966348e-06,7.1945751187740825e-06,4.027256363769993e-05,0.19798490405082703,0.3063424229621887,0.004318524152040482,0.5263675451278687,1.5459606647491455,0.06324978172779083,0.06950747966766357,0.8570706844329834,,
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009082735632546246,3.918388605117798,1.1362078112142626e-05,0.15051987767219543,0.00021339341765269637,0.26013848185539246,0.20515652000904083,0.011140002869069576,0.5601666569709778,1.3629217147827148,0.0008620637818239629,12.984283447265625,-1.9085969142906833e-06,3.562705842341529e-06,4.883298970526084e-05,0.17486079037189484,0.30167829990386963,0.005454280413687229,0.6581639647483826,1.4756510257720947,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000639908597804606,1.5220966339111328,0.0003676801279652864,0.13169847428798676,0.0004227415774948895,0.1416165828704834,0.26569297909736633,0.0032664211466908455,0.6900770664215088,1.4490636587142944,0.00047323876060545444,1.7468292713165283,7.101902610884281e-06,2.5537729015923105e-06,0.00013867496454622597,0.19070425629615784,0.2987219989299774,0.00879646372050047,0.515937089920044,1.3773927688598633,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004865212249569595,1.4347184896469116,0.00012054838589392602,0.238426074385643,5.913166387472302e-05,0.0676681324839592,0.4736586809158325,0.012140756472945213,0.5710177421569824,1.463866114616394,0.0004213715437799692,24.7154598236084,7.649413191757048e-07,2.5175829705403885e-06,6.760601536370814e-05,0.18778277933597565,0.30834704637527466,0.008000707253813744,0.548189103603363,1.4632141590118408,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002531039353925735,3.2407267093658447,0.00036667936365120113,0.21548311412334442,0.00021229221601970494,0.17497402429580688,0.30911609530448914,0.006633703131228685,0.5354704260826111,1.5210692882537842,0.00023070267343427986,6.212300777435303,2.3299774056795286e-06,6.3980214690673165e-06,7.094933971529827e-05,0.1899671107530594,0.3166765868663788,0.007695156615227461,0.5478643774986267,1.526163101196289,,,,0.3065722584724426,0.32625874876976013
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002366905246162787,2.8088810443878174,-0.00020232619135640562,0.3696765601634979,0.00013139541260898113,0.15812315046787262,0.3315209150314331,0.008266397751867771,0.5056484341621399,1.512939214706421,0.00025211370666511357,3.1334822177886963,1.3576183846453205e-05,8.28804331831634e-06,5.848335786140524e-05,0.1539238691329956,0.3306381106376648,0.009853294119238853,0.4955517649650574,1.5122655630111694,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025906215887516737,5.15248441696167,-0.00020473366021178663,0.3605007827281952,0.0008082085987553,0.18459263443946838,0.2877978980541229,0.012087969109416008,0.5565460920333862,1.44149649143219,0.00022462807828560472,3.753196954727173,3.96102268496179e-06,3.3457154131610878e-06,0.00020374025916680694,0.2131386250257492,0.26986458897590637,0.008947082795202732,0.5055170059204102,1.4597951173782349,0.09864527732133865,0.09873069822788239,0.8558952808380127,,
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020039803348481655,3.4558839797973633,0.0005517130484804511,0.24534444510936737,0.0007156890933401883,0.1867840439081192,0.2491133213043213,0.00568478275090456,0.5653024315834045,1.5302492380142212,0.000206042590434663,19.596567153930664,2.3412176233250648e-06,7.921158612589352e-06,6.927707727300003e-05,0.1817733496427536,0.31701046228408813,0.005965990014374256,0.5893421769142151,1.5374101400375366,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026723695918917656,3.1808390617370605,0.000121544289868325,0.3972794711589813,0.00034759295522235334,0.21378357708454132,0.2596568167209625,0.008188634179532528,0.5146428942680359,1.5153597593307495,0.0002519423433113843,6.3475189208984375,7.946030564198736e-06,8.414492185693234e-06,8.626224735053256e-05,0.1878219097852707,0.31825968623161316,0.008636945858597755,0.5369274616241455,1.5182616710662842,,,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000271001918008551,7.379364490509033,0.00012489005166571587,0.39482080936431885,0.00013270713679958135,0.20152299106121063,0.2905201315879822,0.019524794071912766,0.5277010798454285,1.4080859422683716,0.00026120495749637485,60.5301399230957,-3.868054676559041e-08,3.7117706597200595e-06,5.9047692047897726e-05,0.18203939497470856,0.31561726331710815,0.00713942339643836,0.6011172533035278,1.4933956861495972,0.07939442247152328,0.07528503239154816,0.8874339461326599,,
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000239949396927841,2.991612195968628,0.0007496655452996492,0.09824012219905853,0.0006295744678936899,0.18085838854312897,0.253990113735199,0.006752981338649988,0.5611686110496521,1.5253053903579712,0.00021416429081000388,5.84403133392334,8.772009095991962e-06,6.968740763113601e-06,7.04940757714212e-05,0.1609772890806198,0.35651496052742004,0.007485630922019482,0.5839946866035461,1.5273804664611816,,,,0.2820286750793457,0.26476144790649414
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022838535369373858,3.264768600463867,0.0005469911266118288,0.2184184342622757,0.0006934010307304561,0.17588312923908234,0.29543793201446533,0.01262645237147808,0.5718284249305725,1.5034120082855225,0.0002678365563042462,11.762481689453125,2.2156814338814e-06,8.411281669395976e-06,0.00014628069766331464,0.20397891104221344,0.29133206605911255,0.011694179847836494,0.5512076616287231,1.502880334854126,,,,,
300,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000370787107385695,2.5775272846221924,0.0006057865684852004,0.21707679331302643,0.00012358176172710955,0.10489849001169205,0.3948378264904022,0.00662871403619647,0.5421981811523438,1.47874915599823,0.00027802938711829484,3.2768969535827637,-2.6699703994381707e-06,3.4010972740361467e-06,9.015572140924633e-05,0.15068066120147705,0.3421155512332916,0.00787990354001522,0.5102205872535706,1.469001054763794,0.06941863894462585,0.07292813062667847,0.8247209787368774,,
300,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011009805166395381,2.5586676597595215,0.00022911756241228431,0.18659192323684692,0.0008475242066197097,0.17609195411205292,0.27351370453834534,0.007714938838034868,0.5227792859077454,1.5372023582458496,9.538534504827112e-05,2.2260830402374268,1.2056400009896606e-05,9.99841904558707e-06,8.355174213647842e-05,0.14882636070251465,0.3440704345703125,0.0061333682388067245,0.5311785340309143,1.549932837486267,0.09659443795681,0.10722831636667252,0.8461112976074219,,
300,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003775182703975588,1.3333044052124023,-6.890214717714116e-05,0.4286719262599945,0.0003476871643215418,0.11230861395597458,0.39194196462631226,0.010103763081133366,0.544066309928894,1.4513168334960938,0.00025536518660373986,1.541765570640564,-3.7960114696034e-07,4.38264896729379e-06,6.595889135496691e-05,0.15519435703754425,0.3705448508262634,0.006899537518620491,0.5630730986595154,1.4665963649749756,,,,,
300,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.454984395531937e-05,2.5795345306396484,0.0001525505940662697,0.2419283539056778,0.0003501120372675359,0.16163299977779388,0.2557179033756256,0.0029825419187545776,0.588069498538971,1.5552114248275757,0.00010109967115567997,12.508495330810547,1.2678292478085496e-06,1.3603741535916924e-05,8.990955393528566e-05,0.14295580983161926,0.3712696135044098,0.004629779607057571,0.5766940712928772,1.553204894065857,0.07953788340091705,0.08697391301393509,0.852510929107666,,
300,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002839731168933213,2.6827638149261475,-0.0004180723335593939,0.33869147300720215,4.699863347923383e-05,0.15997418761253357,0.3393998146057129,0.014448035508394241,0.5275561213493347,1.427695631980896,0.00029327988158911467,5.648637771606445,1.489633632445475e-06,4.176721631665714e-06,7.25117206457071e-05,0.1773507446050644,0.3257834315299988,0.0068837543949484825,0.5897153615951538,1.489691972732544,,,,,
300,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.400626731803641e-05,3.33940052986145,1.7326219676760957e-05,0.07550797611474991,0.0006130397086963058,0.17158015072345734,0.2589964270591736,0.0048259650357067585,0.5912147164344788,1.5460376739501953,0.00010202952398685738,11.045184135437012,-6.546028430420847e-07,9.519207196717616e-06,5.049276296631433e-05,0.1701313555240631,0.344053715467453,0.005149343051016331,0.6094610691070557,1.5533132553100586,0.08210857212543488,0.08000389486551285,0.8608227372169495,,
300,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00039250616100616753,2.963240623474121,-0.000383475940907374,0.13305620849132538,6.776539521524683e-05,0.1509871631860733,0.35215437412261963,0.0060768635012209415,0.5383561849594116,1.4826775789260864,0.00037479979800991714,36.86477279663086,-2.300739652127959e-06,3.400017476451467e-06,3.4147011319873855e-05,0.1977088898420334,0.2999846041202545,0.008760347031056881,0.5156286358833313,1.4673579931259155,,,,,
325,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001584637357154861,2.683467149734497,-0.0007670594495721161,0.38851502537727356,0.0006230280851013958,0.168855220079422,0.27609536051750183,0.006291965022683144,0.5506721138954163,1.5403448343276978,0.00016139211948029697,13.459123611450195,3.6726673897646833e-06,7.11218262949842e-06,8.868018630892038e-05,0.20483358204364777,0.29385054111480713,0.006657214369624853,0.5407757759094238,1.536077618598938,0.09659362584352493,0.0923546850681305,0.776726245880127,0.20173923671245575,0.20316365361213684
325,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011200145818293095,2.5801877975463867,-5.590364253293956e-06,0.2999331057071686,0.0015292222378775477,0.13924570381641388,0.2563683092594147,0.02439533919095993,0.7326539158821106,1.3240584135055542,0.0006333281635306776,2.1477408409118652,-2.9430804715957493e-05,3.161531139994622e-06,7.941843068692833e-05,0.17124944925308228,0.35537171363830566,0.00646720128133893,0.6083778142929077,1.4571174383163452,,,,,
325,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008476111688651145,1.7713623046875,-0.00019920931663364172,0.5115070939064026,0.0004303377354517579,0.1358063817024231,0.2520730495452881,0.004435598384588957,0.7430709004402161,1.4668415784835815,0.0006439652643166482,4.076787948608398,-1.9536744275683304e-06,2.5328192805318395e-06,0.00020308868261054158,0.23053348064422607,0.25856897234916687,0.008675848133862019,0.4968471825122833,1.4768871068954468,,,,,
325,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023435275943484157,2.0255236625671387,-6.725024286424741e-05,0.8161986470222473,3.445881520747207e-05,0.14113207161426544,0.36878669261932373,0.013000781647861004,0.5493124723434448,1.4273836612701416,0.0004381573817227036,24.8881893157959,2.024322611759999e-06,3.2307598303304985e-06,6.589580152649432e-05,0.1784554123878479,0.32087820768356323,0.006907391361892223,0.6177890300750732,1.4879282712936401,,,,,
325,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001318456925218925,3.801375150680542,-0.00013628022861666977,0.3738698363304138,0.0001530168083263561,0.21439814567565918,0.2285582572221756,0.0029715425334870815,0.4284737706184387,1.5478981733322144,0.00015352411719504744,16.012815475463867,-5.099201985103718e-07,7.732601261523087e-06,3.567917883628979e-05,0.2090367078781128,0.27201879024505615,0.003613445209339261,0.4726220667362213,1.55370032787323,0.08967918157577515,0.09138180315494537,0.7797271609306335,,
325,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010333628160879016,5.781556606292725,1.3591483366326429e-05,0.3077556788921356,5.415132181951776e-05,0.24868975579738617,0.22501912713050842,0.003801042214035988,0.5503875613212585,1.4583877325057983,0.0009499309817329049,14.690108299255371,8.042104127525818e-06,3.0251912903622724e-06,4.524641917669214e-05,0.164828360080719,0.3397335708141327,0.005138214211910963,0.6434321999549866,1.4964818954467773,,,,,
325,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009683254756964743,1.5565834045410156,-0.0005323484656400979,0.34511393308639526,0.00019489796250127256,0.16441155970096588,0.2833867073059082,0.004323048051446676,0.6846638917922974,1.4353901147842407,0.0008547914330847561,14.472349166870117,-1.7988537592827925e-06,2.3124175640987232e-06,7.214962533907965e-05,0.20153795182704926,0.28158536553382874,0.00950048491358757,0.5230016708374023,1.3823192119598389,,,,0.20194697380065918,0.2073051631450653
325,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004567704745568335,1.552199363708496,-0.00017303549975622445,0.6385873556137085,1.663948205532506e-05,0.07859279960393906,0.47766366600990295,0.016479073092341423,0.5965889692306519,1.4346617460250854,0.00046422224841080606,35.036094665527344,3.364965550645138e-06,2.9978909878991544e-06,5.889544991077855e-05,0.19378678500652313,0.31398895382881165,0.008122427389025688,0.5702730417251587,1.497461199760437,,,,,
325,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017548662435729057,2.4458389282226562,0.0004441540513653308,0.27546969056129456,0.0003276039788033813,0.23956266045570374,0.2193673700094223,0.006780894473195076,0.4239364564418793,1.5303758382797241,0.00017335293523501605,3.3817174434661865,-1.510803372184455e-06,8.215207344619557e-06,4.001655906904489e-05,0.17806801199913025,0.3212902545928955,0.0044385576620697975,0.516464352607727,1.5479296445846558,0.11210320144891739,0.10839352011680603,0.7268134355545044,,
325,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010113588068634272,3.5873804092407227,4.091207301826216e-06,0.2707059383392334,0.00021086963533889502,0.2668076753616333,0.20853999257087708,0.009256224147975445,0.5669631361961365,1.3498280048370361,0.0010144856059923768,24.392980575561523,-8.871055797499139e-06,2.9794473448419012e-06,6.498844595625997e-05,0.19551724195480347,0.2892179489135742,0.006189190316945314,0.6105325818061829,1.4751815795898438,,,,,
325,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000639419537037611,1.4232821464538574,-0.0017020119121298194,0.21347539126873016,0.003285865066573024,0.13722385466098785,0.2448887825012207,0.012620779685676098,0.6304385662078857,1.400512933731079,0.000495282409247011,2.1573643684387207,-8.836068445816636e-06,2.308416696905624e-06,0.00015378322859760374,0.1730106920003891,0.317324161529541,0.009446418844163418,0.5189214944839478,1.3969147205352783,,,,,
325,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005201903404667974,1.3173768520355225,-0.0005378648638725281,0.40065163373947144,4.637568417820148e-05,0.05998731777071953,0.5088685154914856,0.006998590659350157,0.5966892242431641,1.4633740186691284,0.0004412805428728461,22.643831253051758,-1.0118026239069877e-06,2.5262047529395204e-06,8.193335816031322e-05,0.20352821052074432,0.30035698413848877,0.008982179686427116,0.5303348302841187,1.4789435863494873,,,,,
325,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003437165287323296,3.1196110248565674,-9.846453758655116e-05,0.33117276430130005,0.0003638908383436501,0.18094052374362946,0.29464787244796753,0.009218852035701275,0.5168668627738953,1.5119993686676025,0.00023734800925012678,9.389846801757812,4.101573722437024e-06,6.708754881401546e-06,7.438552711391822e-05,0.19912435114383698,0.2998865842819214,0.0077323163859546185,0.5427476167678833,1.5314395427703857,,,,0.23709909617900848,0.2284635603427887
325,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026480836095288396,2.8412516117095947,-2.7364054403733462e-05,0.552166759967804,0.00019627295841928571,0.1614362597465515,0.3322339951992035,0.011249763891100883,0.5121801495552063,1.5053657293319702,0.0002086278109345585,3.2376294136047363,1.480974788137246e-05,8.486576007271651e-06,5.52395977138076e-05,0.1545259952545166,0.3410256505012512,0.010038604028522968,0.5053775906562805,1.5115948915481567,,,,,
325,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026793868164531887,4.803313732147217,-2.901285006373655e-05,0.5562864542007446,0.0013047985266894102,0.18284587562084198,0.28907448053359985,0.01413086336106062,0.5566607117652893,1.4416121244430542,0.00021583923080470413,4.632837295532227,5.490534022101201e-06,3.567731937437202e-06,0.00018540577730163932,0.20664773881435394,0.2814437448978424,0.008077102713286877,0.5288578271865845,1.4785796403884888,0.08483593165874481,0.08949196338653564,0.7890074253082275,,
325,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020517085795290768,2.893496036529541,-0.000507177843246609,0.4142288863658905,0.0006560193723998964,0.18629683554172516,0.24573631584644318,0.006216203793883324,0.5723912119865417,1.5289777517318726,0.0002205731871072203,40.27906036376953,4.887133400188759e-06,7.634065696038306e-06,6.63466053083539e-05,0.1839761584997177,0.31218084692955017,0.0060270424000918865,0.5912691950798035,1.5363166332244873,,,,,
325,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024153415870387107,2.784048557281494,-0.00010280298010911793,0.6761431694030762,0.00032313744304701686,0.22141200304031372,0.2509625554084778,0.006759472656995058,0.5104217529296875,1.520350694656372,0.0002614763507153839,15.191373825073242,1.3806503602609155e-06,7.972776074893773e-06,8.541934221284464e-05,0.20580807328224182,0.29317063093185425,0.00897837895900011,0.5227090716362,1.5129019021987915,,,,,
325,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024070998188108206,5.292677402496338,-0.0001127502036979422,0.6744478940963745,0.00011792645818786696,0.19424964487552643,0.3008680045604706,0.01768852211534977,0.5447919368743896,1.4182389974594116,0.0002603436296340078,31.840524673461914,-2.0081746754385676e-07,4.474757133721141e-06,6.249859143281356e-05,0.18339551985263824,0.3141224682331085,0.007246173918247223,0.5980135202407837,1.4884408712387085,0.09717436134815216,0.09787203371524811,0.7774681448936462,,
325,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026418862398713827,2.9357876777648926,-0.0007905764505267143,0.16729159653186798,0.00044651233474723995,0.17418573796749115,0.2558004558086395,0.005679525900632143,0.5694175958633423,1.525430679321289,0.000219918045331724,22.131486892700195,2.2346848709275946e-06,9.255792974727228e-06,9.15904383873567e-05,0.18480423092842102,0.3166670501232147,0.007247733883559704,0.5871381759643555,1.5305712223052979,,,,0.1821296513080597,0.18635396659374237
325,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021653875592164695,2.84570050239563,-0.00035878276685252786,0.36725306510925293,0.0005797042394988239,0.18641290068626404,0.27592867612838745,0.009629531763494015,0.5534913539886475,1.5093915462493896,0.00021304412803146988,6.679842948913574,-1.0739537174231373e-05,1.2070385309925769e-05,0.0001273156813113019,0.16728606820106506,0.35150134563446045,0.011659684590995312,0.5925518274307251,1.508030652999878,,,,,
325,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004054364690091461,2.365945339202881,-0.0003849123895633966,0.37092384696006775,0.00019540313223842531,0.10832050442695618,0.3978126645088196,0.009911520406603813,0.544508159160614,1.4634262323379517,0.00029510920285247266,8.15489387512207,-7.154698096201173e-07,3.6796911899728e-06,9.877663251245394e-05,0.16800346970558167,0.3340035676956177,0.007901674136519432,0.5325357913970947,1.473699688911438,0.097269706428051,0.09955611079931259,0.7615258097648621,,
325,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010623747220961377,2.5426766872406006,0.0002615587436594069,0.26901134848594666,0.0006241495721042156,0.18798938393592834,0.26620328426361084,0.007459838874638081,0.5213931202888489,1.5332753658294678,9.577375021763146e-05,3.0448856353759766,9.366109225084074e-06,1.0329707038181368e-05,8.064835128607228e-05,0.1526762992143631,0.3456166684627533,0.00533475074917078,0.5362651944160461,1.5398619174957275,0.08836597949266434,0.08128190040588379,0.7589419484138489,,
325,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002593464741948992,1.3166612386703491,0.0003885971673298627,0.6704291701316833,0.00014844302495475858,0.11035262793302536,0.40165653824806213,0.00617201067507267,0.5563564300537109,1.4549106359481812,0.00023225098266266286,1.7841054201126099,-2.9648398935933074e-07,3.958330580644542e-06,0.00010778721480164677,0.1667230725288391,0.34763091802597046,0.013364095240831375,0.5529416799545288,1.3631891012191772,,,,,
