step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
240,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009053453104570508,3.0863592624664307,-1.7472111721872352e-06,0.8580378890037537,3.478079815977253e-05,0.22161075472831726,0.254089891910553,0.0029840869829058647,0.5789413452148438,1.4605679512023926,0.0041092378087341785,23.093730926513672,1.0272835424984805e-05,2.7449232220533304e-06,8.337791950907558e-05,0.17750905454158783,0.32547613978385925,0.007052841130644083,0.6314889192581177,1.4582842588424683,,,
240,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007670466438867152,1.906404733657837,0.0021441313438117504,0.8242384195327759,0.0003291873726993799,0.18077990412712097,0.26805558800697327,0.0035263816826045513,0.6453166604042053,1.4474657773971558,0.0024438179098069668,33.021636962890625,-1.612213395674189e-06,1.6286048776237294e-06,7.918284245533869e-05,0.25568175315856934,0.2449524998664856,0.005571048706769943,0.5047591328620911,1.4741588830947876,,,
240,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004320053558330983,1.838047742843628,0.0007311419467441738,1.4471428394317627,3.130683762719855e-05,0.09173830598592758,0.4431453347206116,0.010200795717537403,0.5775555968284607,1.4459450244903564,0.003923012409359217,20.59680938720703,3.3774472285585944e-06,3.020976919287932e-06,2.6846439141081646e-05,0.13223958015441895,0.38955438137054443,0.0052993507124483585,0.7254739999771118,1.5432075262069702,,,
240,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00022434411221183836,3.4248108863830566,0.000496622291393578,0.5472366213798523,0.0002427352883387357,0.20132887363433838,0.2524723410606384,0.00696332473307848,0.4365932047367096,1.52680242061615,0.000990733620710671,43.49054718017578,9.447009006180451e-07,1.5974419511621818e-06,9.600073826732114e-05,0.2538670003414154,0.25555431842803955,0.009572656825184822,0.4784477949142456,1.5060102939605713,0.0751347690820694,0.07139532268047333,0.8753989934921265
240,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010656188242137432,3.7884626388549805,-2.8618951546377502e-06,0.5387405753135681,0.00014071533223614097,0.25345978140830994,0.22009073197841644,0.010450701229274273,0.5574162602424622,1.3876001834869385,0.0039102425798773766,38.949729919433594,7.583841579617001e-06,2.3526781660621054e-06,9.571055124979466e-05,0.22858880460262299,0.282926082611084,0.0074966903775930405,0.5637171268463135,1.4566322565078735,,,
240,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005421194946393371,1.5947563648223877,-0.002231659833341837,0.4731011986732483,0.0005780301289632916,0.16268175840377808,0.24577532708644867,0.0035874824970960617,0.6483893394470215,1.460062861442566,0.0021083978936076164,36.28473663330078,6.803847099945415e-06,1.6056731055869022e-06,0.00010452123387949541,0.2397998571395874,0.2575572729110718,0.008193244226276875,0.5356431007385254,1.3946049213409424,,,
240,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041051683365367353,1.542470932006836,-0.0006801589042879641,0.9285811185836792,5.365882316255011e-05,0.07161561399698257,0.48781028389930725,0.00860596727579832,0.6046393513679504,1.458022117614746,0.0014764139195904136,60.4021110534668,2.0718400719488272e-06,2.007043121921015e-06,6.533798296004534e-05,0.19231559336185455,0.31058695912361145,0.0076653254218399525,0.5774080753326416,1.4957736730575562,,,
240,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000522267771884799,3.0389788150787354,0.00029304929194040596,1.3917592763900757,0.00018691111472435296,0.18537910282611847,0.30904287099838257,0.007444425951689482,0.5467997193336487,1.5154474973678589,0.001063824980519712,41.64624786376953,5.674568228641874e-07,1.5890855138422921e-06,0.0001449176634196192,0.24008622765541077,0.25394511222839355,0.009520708583295345,0.4935295283794403,1.503449559211731,,,
240,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005617701099254191,2.8170199394226074,0.0008418228826485574,2.3235819339752197,0.00010923302033916116,0.1720592975616455,0.32421544194221497,0.008575692772865295,0.5170984864234924,1.5096808671951294,0.0017077968223020434,126.39293670654297,3.3291760246356716e-06,2.8887548069178592e-06,0.0001411889970768243,0.2342870980501175,0.2590159475803375,0.008919619023799896,0.501224160194397,1.5133719444274902,,,
240,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029797921888530254,3.9019813537597656,0.0008299737237393856,2.3490185737609863,0.0028803078457713127,0.19163136184215546,0.2743520140647888,0.020079316571354866,0.534264326095581,1.4420331716537476,0.0022373744286596775,105.05316162109375,5.0014391490549315e-06,3.500208094919799e-06,6.502133328467607e-05,0.18643151223659515,0.32080280780792236,0.007292761467397213,0.5939468741416931,1.520685076713562,0.07355797290802002,0.06841357797384262,0.9100660085678101
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020790552662219852,2.991973400115967,0.0004421187622938305,1.033473253250122,0.0012536538997665048,0.1865549236536026,0.2520175874233246,0.008383694104850292,0.5681664943695068,1.5256918668746948,0.0015453123487532139,92.58427429199219,3.434665359236533e-06,2.835985924320994e-06,0.0001011908461805433,0.24960322678089142,0.25195273756980896,0.012633373029530048,0.47873079776763916,1.4878928661346436,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024655889137648046,2.9646077156066895,0.0010840797331184149,1.6236954927444458,0.0003127566887997091,0.2147064507007599,0.2579195499420166,0.007262414786964655,0.5235962867736816,1.519270420074463,0.002143768360838294,135.71051025390625,4.12495364798815e-06,3.8500384107464924e-06,0.00024336058413609862,0.22613494098186493,0.2660345435142517,0.009605584666132927,0.4971371591091156,1.5061310529708862,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025498581817373633,4.505517482757568,0.001090171397663653,1.6762464046478271,0.00012062058522133157,0.20167122781276703,0.2873110771179199,0.01657787524163723,0.5385991930961609,1.4178087711334229,0.0054332418367266655,36.25994873046875,8.943031389208045e-06,5.5679793149465695e-06,4.3742969864979386e-05,0.11755221337080002,0.3953315019607544,0.004509075079113245,0.7503387928009033,1.5480390787124634,0.07796045392751694,0.0795733630657196,0.9091978073120117
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022884955978952348,3.0392303466796875,-0.00025315204402431846,0.35121941566467285,0.0007743808091618121,0.18606610596179962,0.25607335567474365,0.007408627308905125,0.5276670455932617,1.5197010040283203,0.0009440105059184134,55.522499084472656,1.3303874766279478e-06,1.6065907857409911e-06,0.00012475527182687074,0.24249562621116638,0.24830766022205353,0.010072160512208939,0.49174290895462036,1.509243369102478,,,
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002844710252247751,3.186570882797241,0.00014708239177707583,0.7771604061126709,0.0006832225481048226,0.16563141345977783,0.30726152658462524,0.012236750684678555,0.5664049983024597,1.5083028078079224,0.0018326317658647895,132.2177276611328,7.257568540808279e-06,3.6519872992357705e-06,0.00023156226961873472,0.23845282196998596,0.2541850805282593,0.009336217306554317,0.4989105761051178,1.5194014310836792,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00033871596679091454,2.728494644165039,0.000148872917634435,0.8242326974868774,0.00017176673281937838,0.10195031762123108,0.41002386808395386,0.006323208566755056,0.5818127989768982,1.4740726947784424,0.0022326025646179914,87.31944274902344,8.113788680930156e-06,4.458825060282834e-06,0.00016942122601903975,0.21584247052669525,0.2819477915763855,0.008249100297689438,0.5405396819114685,1.4745606184005737,0.07464172691106796,0.07250220328569412,0.8560619950294495
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001319182338193059,2.4319772720336914,-3.2351028494304046e-05,1.2113398313522339,0.0008269842364825308,0.18730604648590088,0.25461769104003906,0.008812579326331615,0.49377527832984924,1.5326651334762573,0.0005751735880039632,59.308204650878906,2.404258907517942e-07,1.034564434121421e-06,8.130102651193738e-05,0.24176380038261414,0.2484363466501236,0.00978203397244215,0.4883902966976166,1.5194147825241089,0.06708879768848419,0.0730191320180893,0.8983650207519531
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00047225618618540466,1.4123640060424805,-0.00022566293773707002,2.8219833374023438,0.0005292933201417327,0.11741405725479126,0.38788679242134094,0.016120852902531624,0.5349855422973633,1.4414052963256836,0.0019389543449506164,60.915035247802734,2.1223370367806638e-06,2.1486168861883925e-06,5.193659308133647e-05,0.19848546385765076,0.29789552092552185,0.007825654000043869,0.5954177379608154,1.4968334436416626,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.66204611863941e-05,2.243377685546875,-0.000343446183251217,0.9717310667037964,0.0005932048079557717,0.15879809856414795,0.26791882514953613,0.003980036359280348,0.6080472469329834,1.5497877597808838,0.0009973469423130155,6.966978549957275,5.836137120240892e-07,1.098158463719301e-06,7.188144809333608e-05,0.2205994874238968,0.29517289996147156,0.008303624577820301,0.5039690732955933,1.5139788389205933,0.07291766256093979,0.07161649316549301,0.874055027961731
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000297136721201241,2.54852294921875,-0.0011395493056625128,1.3630484342575073,5.1952272769995034e-05,0.17897501587867737,0.3229808211326599,0.013059942983090878,0.5247406363487244,1.447208285331726,0.00517977075651288,17.16885757446289,8.525725206709467e-06,4.205094228382222e-06,3.014343928953167e-05,0.11772871017456055,0.39353880286216736,0.003806591033935547,0.7557255625724792,1.5474690198898315,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011495785292936489,2.680197238922119,2.8207517971168272e-05,0.32643282413482666,0.0007866262458264828,0.20014223456382751,0.23883864283561707,0.008543873205780983,0.5274444222450256,1.53555428981781,0.0005824192194268107,76.09513854980469,3.720698487086338e-07,1.3402054719335865e-06,6.373993528541178e-05,0.2540431618690491,0.2363446056842804,0.008779248222708702,0.4764387309551239,1.519063949584961,0.08730022609233856,0.09465590864419937,0.9005627632141113
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030665830126963556,1.8643755912780762,-0.0003658088680822402,0.7464284896850586,6.83951293467544e-05,0.1460370123386383,0.3594975471496582,0.005966477561742067,0.5464102625846863,1.4761649370193481,0.0027941325679421425,88.1489028930664,1.1865879059769213e-05,4.940399321640143e-06,8.077952224994078e-05,0.2277754247188568,0.2696909010410309,0.008128991350531578,0.5314916968345642,1.4826011657714844,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020494357158895582,2.599196195602417,-2.1831188860232942e-05,1.7187172174453735,0.0008921443950384855,0.19130092859268188,0.24164342880249023,0.008829834870994091,0.5125240087509155,1.528407096862793,0.0008143926970660686,64.32552337646484,5.238125027062779e-07,1.0756336905615171e-06,0.00014229543739929795,0.2301596701145172,0.2617340087890625,0.01079318393021822,0.5002173185348511,1.4933490753173828,0.07600979506969452,0.07923060655593872,0.8457841873168945
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001036526751704514,2.5408809185028076,1.3545242154577863e-06,1.340060830116272,0.0006603492656722665,0.17913022637367249,0.2459435611963272,0.02031228318810463,0.6652172803878784,1.3394440412521362,0.003059596987441182,38.65064239501953,2.160276835638797e-06,1.86047543593304e-06,0.0001679559500189498,0.21063323318958282,0.28186550736427307,0.008382913656532764,0.572748064994812,1.4145209789276123,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008719555917195976,2.23984694480896,-0.002061202423647046,2.40213680267334,0.0005575589020736516,0.15935349464416504,0.23486706614494324,0.003933306783437729,0.6608158349990845,1.4652036428451538,0.0028018236625939608,34.79648208618164,4.566694315144559e-06,2.005168653340661e-06,9.078457514988258e-05,0.23760902881622314,0.2560684084892273,0.006411807145923376,0.5118881464004517,1.4612752199172974,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00027437679818831384,1.8683555126190186,-0.0007096996996551752,3.7418746948242188,4.637673919205554e-05,0.15718375146389008,0.3440849184989929,0.015670588240027428,0.5225868225097656,1.4183709621429443,0.00504161836579442,33.13625717163086,5.9942290135950316e-06,3.356166189405485e-06,4.156185605097562e-05,0.11787380278110504,0.40673649311065674,0.004233259242027998,0.7525410652160645,1.5458482503890991,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012372122728265822,2.361006498336792,-0.000255546037806198,1.4915412664413452,0.00020009269064757973,0.1993798315525055,0.25501468777656555,0.0029617787804454565,0.4507806897163391,1.54690682888031,0.000850211305078119,53.32230758666992,1.3751117649007938e-06,1.2506499160735984e-06,9.140441397903487e-05,0.2332172691822052,0.26447299122810364,0.009955412708222866,0.4905998706817627,1.496084213256836,0.08168450742959976,0.07844901084899902,0.8493074178695679
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0007891545537859201,4.047107696533203,-1.2478393728088122e-05,1.2282472848892212,5.504202636075206e-05,0.23078913986682892,0.23970375955104828,0.0029849999118596315,0.5739379525184631,1.4711016416549683,0.003559880191460252,26.691673278808594,5.312192115525249e-06,2.030870973612764e-06,4.243349758326076e-05,0.19366417825222015,0.30613958835601807,0.005474387668073177,0.6032267212867737,1.4704548120498657,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007458420004695654,1.7205369472503662,-0.0011926653096452355,1.233378291130066,0.00012443942250683904,0.17889009416103363,0.2567785084247589,0.005447098985314369,0.6503766775131226,1.448637843132019,0.0024010215420275927,31.439279556274414,-2.80620099601947e-07,1.5534851627307944e-06,9.142173803411424e-05,0.24245667457580566,0.2560073137283325,0.008617446757853031,0.5220298171043396,1.4863450527191162,,,
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040863489266484976,1.730322241783142,-0.0003880214935634285,2.285034656524658,2.7158859666087665e-05,0.08787117153406143,0.4815331995487213,0.011496278457343578,0.628722608089447,1.453382134437561,0.004030521493405104,18.616262435913086,4.898007318843156e-06,2.6213817818643292e-06,3.8757581933168694e-05,0.13095025718212128,0.38928964734077454,0.005137024447321892,0.7213373780250549,1.5418204069137573,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018037114932667464,1.9110220670700073,0.0002957414835691452,0.9277506470680237,0.0003144432557746768,0.21040207147598267,0.23288637399673462,0.006188176106661558,0.39581331610679626,1.5260944366455078,0.0009263304527848959,60.989742279052734,6.857024459350214e-07,1.4134931234366377e-06,6.877582927700132e-05,0.2433651089668274,0.26002463698387146,0.008477791212499142,0.489239364862442,1.519008994102478,0.0816694051027298,0.08287591487169266,0.8155243992805481
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012094751000404358,2.02954363822937,-2.644136884555337e-06,0.8662156462669373,0.0003892852982971817,0.2365395873785019,0.22352387011051178,0.00987219251692295,0.600962221622467,1.3621163368225098,0.003854055656120181,37.12123489379883,3.607764256230439e-06,2.2131137029646197e-06,6.051051241229288e-05,0.1962571144104004,0.30502068996429443,0.007526497822254896,0.6038768291473389,1.4513574838638306,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006064394838176668,1.3449820280075073,-0.0008974809315986931,0.7399143576622009,0.0008407850982621312,0.12884676456451416,0.2616204619407654,0.004163588862866163,0.682478666305542,1.413429617881775,0.0019677970558404922,23.645952224731445,2.1325229226931697e-06,1.2136616760471952e-06,0.00011213304969714954,0.212018683552742,0.27817463874816895,0.014152434654533863,0.5384760499000549,1.3904304504394531,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005200995947234333,1.380575180053711,-0.0002777631743811071,1.4148211479187012,4.917417390970513e-05,0.05886492505669594,0.5376631617546082,0.01078357920050621,0.6469751596450806,1.4681164026260376,0.001470057643018663,51.10063552856445,2.237565468021785e-06,1.849609247983608e-06,5.96154568484053e-05,0.18882431089878082,0.31797847151756287,0.007168814539909363,0.5931217670440674,1.4892619848251343,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003150571428705007,2.571558952331543,0.0007357686990872025,2.114237070083618,0.00018868788902182132,0.18174758553504944,0.2989492118358612,0.00673613091930747,0.5212936997413635,1.5155571699142456,0.0009135100990533829,95.90689086914062,7.154814625209838e-07,1.3052398344370886e-06,0.00015201151836663485,0.23732639849185944,0.25394803285598755,0.00991745200008154,0.5005585551261902,1.5130380392074585,,,
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022408652876038104,2.480268955230713,0.0005459340754896402,3.406372308731079,8.362138032680377e-05,0.17292140424251556,0.31616345047950745,0.006499460432678461,0.5058919787406921,1.5149184465408325,0.0014595147222280502,141.785888671875,2.1390712845459348e-06,2.172397898903e-06,0.00010384788038209081,0.23185206949710846,0.26290398836135864,0.008676555939018726,0.500494122505188,1.5167500972747803,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028767273761332035,3.500847578048706,0.0005338088958524168,3.471336603164673,0.0007208588067442179,0.19075535237789154,0.2814437448978424,0.011389974504709244,0.5431764125823975,1.4492719173431396,0.002017631893977523,30.951501846313477,4.582974725053646e-06,2.7568421501200646e-06,6.940191087778658e-05,0.18582139909267426,0.3344700336456299,0.007298770360648632,0.6013830900192261,1.5047872066497803,0.09130795300006866,0.08657235652208328,0.8610300421714783
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002023063861997798,2.690006732940674,-0.00015267811249941587,1.5161045789718628,0.0005860000965185463,0.19453245401382446,0.2505389153957367,0.006679899990558624,0.549628496170044,1.5284351110458374,0.0014606406912207603,100.04944610595703,2.9545967663580086e-06,2.577994564489927e-06,8.774753951001912e-05,0.24813036620616913,0.24605843424797058,0.01007490511983633,0.4802897274494171,1.5042123794555664,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003346831654198468,2.5160813331604004,-0.00036886672023683786,2.418475389480591,0.0005395515472628176,0.21970674395561218,0.2510297894477844,0.009695195592939854,0.5056596994400024,1.5161370038986206,0.002196565270423889,153.2928466796875,4.384907697385643e-06,3.836825726466486e-06,0.0001380049216095358,0.22336725890636444,0.273251473903656,0.009409487247467041,0.5014146566390991,1.5072110891342163,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002814118633978069,3.4171645641326904,-0.00036994562833569944,2.502056837081909,0.0001104767870856449,0.20417051017284393,0.28699514269828796,0.01856601983308792,0.5344879627227783,1.4185258150100708,0.005059024319052696,41.18660354614258,6.625034075113945e-06,5.055865585745778e-06,4.8764737584860995e-05,0.1244395300745964,0.3871474266052246,0.004648756235837936,0.7347703576087952,1.5482020378112793,0.0856800526380539,0.08199122548103333,0.8635441064834595
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00036876395461149514,2.1623096466064453,0.000278819992672652,0.48294204473495483,0.0015416096430271864,0.1752016246318817,0.2618134319782257,0.010310854762792587,0.5433185696601868,1.5202630758285522,0.0008856746135279536,68.8466796875,1.4408822153200163e-06,1.450941567782138e-06,0.000144561447086744,0.2517026662826538,0.23875316977500916,0.010291659273207188,0.47235754132270813,1.5014537572860718,,,
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026225208421237767,2.100978136062622,0.0007897922187112272,1.1395150423049927,0.0004614506906364113,0.1634962409734726,0.31099843978881836,0.008832869119942188,0.5799554586410522,1.5169607400894165,0.001628681318834424,115.72310638427734,6.111237325967522e-06,3.0964081361162243e-06,0.0002745607926044613,0.23704345524311066,0.25548845529556274,0.010182157158851624,0.5010226368904114,1.5041297674179077,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004387976659927517,2.166137933731079,0.0008370425784960389,1.1744568347930908,0.00013419569586403668,0.09113326668739319,0.465311199426651,0.006096913479268551,0.6377812623977661,1.4794729948043823,0.0024775199126452208,53.29600524902344,1.0090996511280537e-05,4.417716354510048e-06,0.0001302473247051239,0.2058761864900589,0.2983548641204834,0.007721990346908569,0.5686119198799133,1.4838923215866089,0.07834091782569885,0.0801096111536026,0.8081006407737732
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010307432239642367,2.3725481033325195,-0.00033392812474630773,1.7681035995483398,0.0007427873788401484,0.19653001427650452,0.2576451003551483,0.008361993357539177,0.5109235644340515,1.5345295667648315,0.0005325273377820849,99.92872619628906,1.9375509907604282e-07,8.460265803478251e-07,7.281374564627185e-05,0.24112339317798615,0.25243449211120605,0.006807927507907152,0.4992034137248993,1.5301225185394287,0.08933468908071518,0.08919227123260498,0.8543521165847778
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0010011154226958752,1.3125923871994019,-0.0007604745333082974,4.060309886932373,0.0005780912470072508,0.12118125706911087,0.366238534450531,0.016580600291490555,0.5122461318969727,1.4458532333374023,0.0017891813768073916,46.23875427246094,-5.3377902986539993e-08,1.714337372504815e-06,4.6080793254077435e-05,0.19589123129844666,0.3035343289375305,0.007505868095904589,0.6006647944450378,1.4848766326904297,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.965176337165758e-05,2.5062949657440186,5.53390163986478e-05,1.4933245182037354,0.0004411896807141602,0.1524226814508438,0.2811310887336731,0.0032405511010438204,0.6274113655090332,1.5505342483520508,0.0007547888089902699,14.817392349243164,4.752355664550123e-07,9.633583886170527e-07,0.00014480114623438567,0.23524940013885498,0.2634819447994232,0.01420421339571476,0.47325628995895386,1.5018339157104492,0.08721963316202164,0.07851691544055939,0.8569071292877197
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002680490433704108,2.3275625705718994,0.0006219877395778894,2.057379722595215,5.933023930992931e-05,0.18013721704483032,0.31864112615585327,0.01183456089347601,0.5211538672447205,1.4271137714385986,0.004264910705387592,53.18984603881836,4.863883532379987e-06,3.50488198819221e-06,3.811268834397197e-05,0.12055150419473648,0.38666707277297974,0.004256346728652716,0.7469814419746399,1.544769287109375,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010413677227916196,2.3767542839050293,2.9142269340809435e-05,0.5359765291213989,0.0008036569925025105,0.21397565305233002,0.22112788259983063,0.008084723725914955,0.48760297894477844,1.530889630317688,0.0005479711689986289,77.88629913330078,6.278593787101272e-07,1.246289798473299e-06,0.00011392415035516024,0.2510972321033478,0.24085471034049988,0.00961581151932478,0.48085740208625793,1.5100473165512085,0.09215451776981354,0.09860727190971375,0.7939497232437134
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003343213174957782,1.9527192115783691,-0.0003697653883136809,0.9541957378387451,0.00013283573207445443,0.15380766987800598,0.34016671776771545,0.006741626188158989,0.5183344483375549,1.4812707901000977,0.002549723256379366,122.26795196533203,1.0371094504080247e-05,4.439475105755264e-06,8.251471444964409e-05,0.2343427687883377,0.2637659013271332,0.008174209855496883,0.5229485034942627,1.484724998474121,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001693305093795061,2.761814832687378,-0.0010673553915694356,1.2287657260894775,0.002136209048330784,0.17739486694335938,0.2511718273162842,0.01213052123785019,0.5382975935935974,1.5341304540634155,0.0008466491126455367,45.83436965942383,1.0487317467777757e-06,1.163467231890536e-06,0.00021879519044887275,0.24707548320293427,0.24244731664657593,0.012810501269996166,0.4766444265842438,1.4699320793151855,0.06904591619968414,0.0663505345582962,0.8687888383865356
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010956231271848083,3.531576156616211,-5.648078968079062e-06,0.8744540810585022,0.0007025827653706074,0.15892279148101807,0.272070974111557,0.020456934347748756,0.6879260540008545,1.3599389791488647,0.002933141076937318,36.377681732177734,7.904351150500588e-06,1.8080564814226818e-06,0.00016756397963035852,0.2027893364429474,0.2898086607456207,0.00874015036970377,0.5750530958175659,1.4417855739593506,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000908644637092948,2.1194233894348145,-0.0002344828099012375,1.8036609888076782,0.0007410518592223525,0.12991692125797272,0.26115837693214417,0.003554990980774164,0.7188478112220764,1.4563868045806885,0.002837228588759899,41.26569366455078,7.688368896197062e-06,1.9030085240956396e-06,0.0001860576740000397,0.2265637218952179,0.2646220922470093,0.010186777450144291,0.5216232538223267,1.3808376789093018,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002822498790919781,1.9029488563537598,-8.15355233498849e-05,2.786400318145752,4.25327816628851e-05,0.1524958610534668,0.34642431139945984,0.01720394566655159,0.531398594379425,1.4255226850509644,0.005055613815784454,48.711830139160156,4.484163582674228e-06,3.2400050713476958e-06,3.182236469001509e-05,0.10164830088615417,0.4229432940483093,0.003620844567194581,0.7848150730133057,1.5512441396713257,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001489777205279097,2.879465341567993,0.00036709033884108067,0.9987050890922546,0.0003972794220317155,0.20582346618175507,0.2505585849285126,0.006255136802792549,0.4591706097126007,1.535361647605896,0.0008122347062453628,62.27548599243164,6.744659231117112e-07,1.1819222436315613e-06,9.42744009080343e-05,0.21797481179237366,0.27614670991897583,0.009069425985217094,0.49553996324539185,1.512917160987854,0.06733952462673187,0.07101341336965561,0.8530422449111938
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010054048616439104,3.7471160888671875,1.270977691092412e-06,0.9554124474525452,6.662675878033042e-05,0.22917142510414124,0.2633485198020935,0.0034844879992306232,0.5448288321495056,1.4725018739700317,0.005617217626422644,17.770692825317383,9.18713521969039e-06,3.0198807507986203e-06,4.207460006000474e-05,0.16901640594005585,0.3355703353881836,0.0052933827973902225,0.6524448394775391,1.4996097087860107,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009055912960320711,2.14410138130188,0.0009324787533842027,0.9259636402130127,0.00027336468338035047,0.20680895447731018,0.2332698553800583,0.003916707821190357,0.5980594754219055,1.4644142389297485,0.002326417248696089,32.6110954284668,-1.2387574770400533e-06,1.36896801450348e-06,6.254843174247071e-05,0.2502504289150238,0.25055012106895447,0.008396689780056477,0.5122748613357544,1.4017443656921387,,,
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005869284505024552,1.9121880531311035,0.0002853159967344254,1.8134779930114746,3.364668373251334e-05,0.09157977253198624,0.48311537504196167,0.01533391885459423,0.6399673819541931,1.436959147453308,0.003263788763433695,35.69206619262695,2.677041038623429e-06,2.268536263727583e-06,3.613390799728222e-05,0.1401231437921524,0.3734167516231537,0.005408579483628273,0.7024388909339905,1.5370237827301025,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014847973943687975,2.035811185836792,-0.0006849090568721294,0.8938396573066711,0.0003026314079761505,0.19059407711029053,0.2672962248325348,0.005568972323089838,0.46519118547439575,1.5323432683944702,0.0008858597138896585,62.19373321533203,-2.7780734512816707e-07,1.3415282182904775e-06,9.636716276872903e-05,0.2465721219778061,0.25330492854118347,0.008215147070586681,0.4882403612136841,1.5182806253433228,0.08060698956251144,0.08239758014678955,0.8067634105682373
