step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
80,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000485673313960433,1.3637970685958862,-0.0005101710557937622,0.22210419178009033,0.00010206388833466917,0.06152980402112007,0.4793509244918823,0.014118446968495846,0.5741315484046936,1.453806757926941,4.0220342611974047e-07,5.970094680786133,-5.578669970418559e-06,0.0006640148931182921,0.00012732864706777036,0.18924328684806824,0.30408331751823425,0.009910069406032562,0.5741784572601318,1.463238000869751,,,,,,,,,,,,,,
80,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00032499895314686,2.8815338611602783,0.0005277739837765694,0.20275254547595978,0.0004548561992123723,0.17149053514003754,0.31431883573532104,0.008546113036572933,0.5343400239944458,1.5166354179382324,4.293270023936202e-07,11.577472686767578,-1.1818814527941868e-05,0.0007792477263137698,0.00017850458971224725,0.25654640793800354,0.22902406752109528,0.009580257348716259,0.4960460066795349,1.508081316947937,,,,,,,,,,,,,0.3452109694480896,0.3538108766078949
80,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027241266798228025,2.6811141967773438,-0.0001219637124449946,0.3521532118320465,0.00015618756879121065,0.15378521382808685,0.33323314785957336,0.009253662079572678,0.5039944052696228,1.507673740386963,1.0597174195936532e-06,11.228642463684082,-2.283656613144558e-05,0.0007858887547627091,0.00013618222146760672,0.24855096638202667,0.23769152164459229,0.009570554830133915,0.5053772926330566,1.5133894681930542,,,,,,,,,,,,,,
80,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028660736279562116,5.058114051818848,-0.00012908600911032408,0.3440966010093689,0.0012221134966239333,0.18144160509109497,0.2901037633419037,0.013449142687022686,0.5636304616928101,1.4419832229614258,3.5133936648890085e-07,11.873693466186523,4.553453891276149e-06,0.0007871350971981883,0.0004029425326734781,0.227206289768219,0.25398489832878113,0.015883618965744972,0.5065246224403381,1.4187583923339844,8.0,0.07812268286943436,0.08652684837579727,0.8606638312339783,-6.858430879219668e-06,-0.003212605370208621,0.6489046812057495,,-0.0027707319241017103,-0.0009392744395881891,0.010279043577611446,0.04490039125084877,,
80,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021706533152610064,2.8634161949157715,-2.363542989769485e-05,0.2831837236881256,0.0006245957338251173,0.18392927944660187,0.24696063995361328,0.0054878611117601395,0.5528039336204529,1.528994083404541,3.512600414978806e-07,9.01377010345459,-2.5934030418284237e-05,0.0008693774580024183,0.00022642273688688874,0.25369444489479065,0.22024492919445038,0.008754724636673927,0.49897506833076477,1.5132845640182495,,,,,,,,,,,,,,
80,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002675082068890333,2.7412493228912354,5.4517095122719184e-05,0.4562016427516937,0.0004858348402194679,0.2101469337940216,0.2587536871433258,0.009224217385053635,0.5121337175369263,1.5172367095947266,2.375673489041219e-07,8.644328117370605,-4.888135663350113e-05,0.000887241680175066,0.0003566663071978837,0.2609444558620453,0.21668042242527008,0.010193492285907269,0.4935338795185089,1.5085325241088867,,,,,,,,,,,,,,
80,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025442082551307976,6.015268802642822,5.878393494640477e-05,0.41966766119003296,0.00015094429545570165,0.22279758751392365,0.2606171667575836,0.024869808927178383,0.47510430216789246,1.3506067991256714,1.9011508811672684e-07,12.034930229187012,-4.572260149870999e-05,0.0008751849527470767,0.00020233154646120965,0.23648223280906677,0.24581211805343628,0.024493008852005005,0.476583868265152,1.3394802808761597,8.0,0.09949395060539246,0.08511533588171005,0.8462536931037903,9.661767762736417e-06,0.004852147772908211,0.9833946228027344,0.0019912352663046546,0.007954305037856102,0.0015215062303468585,-0.0133045744150877,0.017679037526249886,,
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020263013720978051,2.607820987701416,0.0015240423381328583,0.10045021027326584,0.00042868193122558296,0.16378536820411682,0.2745329439640045,0.004977033473551273,0.5870189070701599,1.5265772342681885,5.837505341332871e-07,8.107789039611816,1.5228349184326362e-05,0.000884435954503715,0.0006468350766226649,0.2304050773382187,0.23202519118785858,0.009836751967668533,0.4983544647693634,1.5059504508972168,,,,,,,,,,,,,0.31774741411209106,0.32547813653945923
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00036539637949317694,2.697310447692871,0.0007007300737313926,0.21382619440555573,0.0006273245671764016,0.17097866535186768,0.3033190667629242,0.012621589004993439,0.5784478187561035,1.5123742818832397,2.6650567974684236e-07,7.11752462387085,-2.4401244445471093e-05,0.000925576314330101,0.0003599059418775141,0.2248915284872055,0.24689981341362,0.012097836472094059,0.5008836984634399,1.4997516870498657,,,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00036835772334598005,2.4307992458343506,0.0008219992159865797,0.19994312524795532,9.077953291125596e-05,0.10213731974363327,0.41556328535079956,0.004196034278720617,0.5742725133895874,1.484063982963562,2.0492134922278638e-07,6.260144233703613,-4.142299076193012e-05,0.0009126649238169193,0.00018789575551636517,0.20058315992355347,0.2855099141597748,0.008553658612072468,0.5535972714424133,1.4636080265045166,8.0,0.0739172026515007,0.08354368805885315,0.7875704169273376,-2.004092857532669e-05,-0.001052645267918706,0.3521384596824646,,-0.00591890187934041,0.00021383666899055243,0.008046640083193779,0.12769052386283875,,
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.816931560635567e-05,2.4992361068725586,-6.815573215135373e-06,0.1791921705007553,0.0011148647172376513,0.1725405752658844,0.2682386636734009,0.008156344294548035,0.5168388485908508,1.5369558334350586,3.755946806904831e-07,17.224428176879883,4.417647869559005e-05,0.0010551929008215666,0.0002782299998216331,0.25206825137138367,0.22594423592090607,0.00838376022875309,0.5037604570388794,1.5314158201217651,8.0,0.08340492099523544,0.08568806201219559,0.8500069975852966,-3.6660217119788285e-06,-0.0011354340240359306,0.07491101324558258,,-0.0011140169808641076,-0.004238790832459927,0.00847419910132885,0.05551981180906296,,
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0013951065484434366,1.3298723697662354,4.299448391975602e-06,0.4061616063117981,0.0002963992883451283,0.1082504615187645,0.40214160084724426,0.011530797928571701,0.5571596622467041,1.4355343580245972,3.1235552455655125e-07,14.622612953186035,2.7230103114561643e-06,0.0006244389223866165,0.00037328817415982485,0.23465324938297272,0.24663563072681427,0.015353570692241192,0.514476478099823,1.4250129461288452,,,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.437941141892225e-05,2.626020669937134,0.000417039031162858,0.2925663888454437,0.00035869050770998,0.16644027829170227,0.24913479387760162,0.003109636018052697,0.5703476667404175,1.5521315336227417,4.19734419665474e-07,10.046585083007812,-1.6366291674785316e-05,0.001184354885481298,0.0004199337272439152,0.24579744040966034,0.22248823940753937,0.008392932824790478,0.5101289749145508,1.5359477996826172,8.0,0.08256524801254272,0.08516868203878403,0.8150525093078613,4.158382580499165e-06,-0.0002293592697242275,0.13727834820747375,,-0.0011623509926721454,9.945013152901083e-05,0.010645856149494648,0.08203752338886261,,
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029109750175848603,2.1370270252227783,0.00033214164432138205,0.39638498425483704,5.991834041196853e-05,0.17193785309791565,0.3150864839553833,0.016021205112338066,0.4932449460029602,1.4290752410888672,1.9654952154724015e-07,6.521663665771484,-5.101388524053618e-06,0.0006861300789751112,8.813638123683631e-05,0.22843949496746063,0.25996488332748413,0.017207907512784004,0.5054531693458557,1.396828055381775,,,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.029032323975116e-05,2.7851004600524902,-0.00013369556108955294,0.06966162472963333,0.00101036811247468,0.16148987412452698,0.27191340923309326,0.00562647357583046,0.5974356532096863,1.548288345336914,7.034607847344887e-07,9.816781044006348,2.9936336432001553e-05,0.001028712373226881,0.000374569499399513,0.23596245050430298,0.23042988777160645,0.012185507453978062,0.4844297766685486,1.5228089094161987,8.0,0.09793922305107117,0.09421708434820175,0.8215712904930115,1.9113638671797162e-08,0.0001237293181475252,0.011073378846049309,0.0001544794633799529,-0.0021369028836488724,0.002149145118892193,0.0021876587998121977,0.04792124778032303,,
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035879467031918466,2.459439516067505,0.0012472320813685656,0.12635625898838043,7.686661410843953e-05,0.1520693451166153,0.3435758650302887,0.0061132945120334625,0.5333092212677002,1.4770596027374268,3.017972005636693e-07,4.459531784057617,-4.996907591703348e-05,0.0006127998349256814,9.869434143183753e-05,0.2124813348054886,0.27823078632354736,0.007736999075859785,0.5305559635162354,1.4711735248565674,,,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011657128197839484,2.488379955291748,0.0005734654259867966,0.20396339893341064,0.0010829868260771036,0.16991063952445984,0.26434633135795593,0.009076802991330624,0.518917441368103,1.5318645238876343,4.5820587502021226e-07,9.772025108337402,3.6004737921757624e-05,0.0009234259487129748,0.0004787432262673974,0.26377585530281067,0.20357680320739746,0.010988283902406693,0.49855858087539673,1.5146450996398926,8.0,0.0727805495262146,0.08173418790102005,0.8267320394515991,3.004333848366514e-08,0.0008365102694369853,0.08578477799892426,3.591508625935443e-05,0.0016850038664415479,0.0011643371544778347,-0.014937330037355423,0.04654340445995331,0.25055456161499023,0.24726605415344238
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0015008082846179605,3.913900852203369,-3.0048779535718495e-06,0.15322460234165192,0.003955181688070297,0.1529114842414856,0.2482234388589859,0.038038771599531174,0.6846867203712463,1.3005256652832031,8.483639390988174e-08,10.813324928283691,-3.584996011340991e-05,0.00033327730488963425,0.0005261211190372705,0.27298301458358765,0.1829509139060974,0.017917338758707047,0.5220876932144165,1.320188283920288,,,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008015293278731406,1.72139310836792,-0.00010648721945472062,0.2986309230327606,0.0001304777542827651,0.12720917165279388,0.2657238245010376,0.002826286479830742,0.7537534236907959,1.4476683139801025,9.498091202431169e-08,5.557215690612793,-1.4698867744300514e-05,0.0003235730400774628,0.00024611211847513914,0.1721806675195694,0.22519007325172424,0.006544820964336395,0.7019561529159546,1.4429444074630737,,,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021608824317809194,2.0843093395233154,-4.062820880790241e-05,0.42479947209358215,7.188270683400333e-05,0.1411251276731491,0.3588545322418213,0.018667835742235184,0.514645516872406,1.4046939611434937,2.2445212266575254e-07,4.648974418640137,-1.71689080161741e-05,0.0006618648185394704,0.00010154672781936824,0.18790990114212036,0.29309317469596863,0.020060503855347633,0.4692418575286865,1.3978192806243896,,,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014642135647591203,3.2609169483184814,-4.180362884653732e-05,0.23154276609420776,0.00027278688503429294,0.21932010352611542,0.224679097533226,0.0029817663598805666,0.4223763048648834,1.5473713874816895,4.0067408235699986e-07,9.24019718170166,2.090042130475922e-07,0.0009601351339370012,0.00040343531873077154,0.25779491662979126,0.21585890650749207,0.0132765406742692,0.44707098603248596,1.502506136894226,8.0,0.08976349979639053,0.08666352182626724,0.8261667490005493,1.8635943206390948e-06,7.053895387798548e-06,0.09828409552574158,0.26419364311280275,0.0031844384502619505,-4.3965806980850175e-05,-0.012611936777830124,0.030966585502028465,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011539857368916273,4.094193458557129,-3.5131674849253614e-06,0.18635717034339905,0.00033812300534918904,0.254991739988327,0.23301391303539276,0.005114873871207237,0.5307263135910034,1.454266905784607,1.724542215697511e-07,10.202555656433105,-3.451143857091665e-05,0.00033253419678658247,0.00012118084850953892,0.2834087014198303,0.2123965322971344,0.008785243146121502,0.4808169901371002,1.4105662107467651,,,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008093833457678556,1.9836745262145996,0.0005938474787399173,0.16756519675254822,8.894420170690864e-05,0.18548981845378876,0.2484096735715866,0.003946530167013407,0.6705648303031921,1.4459017515182495,2.2256250531427213e-07,5.64437198638916,3.515741627779789e-05,0.0003325205179862678,0.00028241940890438855,0.20641988515853882,0.23961573839187622,0.0064137470908463,0.6121591925621033,1.4254950284957886,,,,,,,,,,,,,0.2625363767147064,0.27170050144195557
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000366465887054801,1.8361973762512207,0.00018104164337273687,0.32053956389427185,2.009003765124362e-05,0.08233543485403061,0.46298715472221375,0.01359617430716753,0.5702627301216125,1.4282690286636353,2.9155563652238925e-07,5.811285495758057,-2.4522398234694265e-05,0.0006720905075781047,9.167977259494364e-05,0.19919729232788086,0.2921171486377716,0.018180498853325844,0.510184109210968,1.4160133600234985,,,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000171011924976483,3.9095592498779297,-0.0008448890293948352,0.11345089226961136,0.0002951175265479833,0.22218431532382965,0.23460397124290466,0.0073147728107869625,0.428642600774765,1.52742600440979,4.685988699293375e-07,9.0543212890625,-9.042729288921691e-06,0.0009653951856307685,0.0003134692378807813,0.2445729374885559,0.23331047594547272,0.016479553654789925,0.4641822278499603,1.4929736852645874,8.0,0.08501274138689041,0.08266563713550568,0.8183234333992004,-5.112075740498767e-08,-6.977477460168302e-05,0.035363178700208664,,0.0015006884932518005,-0.0003027818165719509,0.00519079202786088,0.05478253215551376,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009727852884680033,4.150457859039307,-8.344197340193205e-06,0.10917038470506668,0.000459237489849329,0.2478768229484558,0.23010630905628204,0.012246336787939072,0.5638848543167114,1.3635302782058716,7.614151797952218e-08,8.972330093383789,-4.809900201507844e-05,0.0003522051265463233,0.0002758511691354215,0.28843557834625244,0.1973552703857422,0.018140209838747978,0.45031747221946716,1.3407858610153198,,,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007766985800117254,1.8256868124008179,-5.842334940098226e-05,0.08627048134803772,0.0024940429721027613,0.1315944343805313,0.2618411183357239,0.007544884458184242,0.6791802644729614,1.4524757862091064,2.827885339229397e-07,4.55491304397583,4.40638505097013e-05,0.00034725034493021667,0.00025368170463480055,0.1804514229297638,0.2990220785140991,0.006099301390349865,0.6485056281089783,1.438300371170044,,,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005639673909172416,1.4090489149093628,-1.7661452147876844e-05,0.1765240579843521,3.5254732210887596e-05,0.054652776569128036,0.5505198240280151,0.0054255640134215355,0.6445661783218384,1.4646886587142944,7.160388690863329e-07,6.418440818786621,7.43431974115083e-06,0.0006833285442553461,0.00012195255840197206,0.186304971575737,0.31125977635383606,0.0108436718583107,0.5754374861717224,1.4564012289047241,,,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018902526062447578,3.0319101810455322,-0.0006596652674488723,0.14246030151844025,0.00017678913718555123,0.16665954887866974,0.31228533387184143,0.006968934554606676,0.5276525616645813,1.519059181213379,4.403604805247596e-07,20.813888549804688,-2.3316844817600213e-05,0.0007802665932103992,0.00014164249296300113,0.2526935935020447,0.2319640964269638,0.009465145878493786,0.5023110508918762,1.5124056339263916,,,,,,,,,,,,,0.2323315143585205,0.22990112006664276
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026530405739322305,2.507984161376953,-0.0010283460142090917,0.2591285705566406,0.00013449053221847862,0.1480519026517868,0.3478710949420929,0.009590646252036095,0.5120881795883179,1.5107628107070923,8.568263183406089e-07,17.667598724365234,-3.0243852961575612e-05,0.0007902648649178445,7.699105481151491e-05,0.25122836232185364,0.2378443032503128,0.009757054038345814,0.4986009895801544,1.502983808517456,,,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00043093221029266715,4.510269641876221,-0.001089031109586358,0.24386335909366608,0.0004933556192554533,0.18079015612602234,0.28995054960250854,0.012887914665043354,0.5581890344619751,1.44521164894104,2.1264558824896085e-07,19.25448989868164,-4.053674638271332e-05,0.000787779048550874,0.0001903011288959533,0.2262515276670456,0.2591822147369385,0.01353958435356617,0.5131072402000427,1.4271347522735596,8.0,0.0884876623749733,0.0855432078242302,0.842192530632019,4.549435288936365e-06,0.0006060462910681963,0.2620634436607361,0.007506745534103818,0.0051753930747509,0.0001902835356304422,0.00883899163454771,0.05269040912389755,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001771815150277689,3.1230170726776123,3.482749525574036e-05,0.20579151809215546,0.0006226719706319273,0.17894074320793152,0.2532011568546295,0.005657055880874395,0.5695315003395081,1.5283174514770508,3.780232020744734e-07,9.197626113891602,4.365255153970793e-05,0.0008706805529072881,0.00022791879018768668,0.2559313178062439,0.21719525754451752,0.009238050319254398,0.4974779486656189,1.5101724863052368,,,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025684337015263736,2.8261187076568604,0.00011273057316429913,0.3374743163585663,0.0002973601804114878,0.20677495002746582,0.2643505036830902,0.007158425636589527,0.50865638256073,1.512599229812622,2.643459424689354e-07,8.519908905029297,-6.949082035134779e-06,0.0008826759294606745,0.0003130908589810133,0.2606356739997864,0.2142239660024643,0.009576437063515186,0.4968968629837036,1.5077879428863525,,,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025921163614839315,6.988269329071045,0.00012306483404245228,0.31494230031967163,0.0002527863543946296,0.21332179009914398,0.2702782452106476,0.028028475120663643,0.49067822098731995,1.3569281101226807,1.48411217537614e-07,11.340023040771484,-1.3131507330399472e-05,0.0008768295519985259,0.0001873786241048947,0.23673124611377716,0.2456209808588028,0.027184974402189255,0.47405946254730225,1.3472496271133423,8.0,0.07842648774385452,0.08188773691654205,0.8411738872528076,-2.586488108136109e-07,-0.0007073842571116984,0.4601646959781647,,0.00018537952564656734,-0.00037380584399215877,0.014740911312401295,0.0306840967386961,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025994141469709575,3.0039961338043213,-0.00036504992749542,0.07751751691102982,0.0010281238937750459,0.16602928936481476,0.2717050611972809,0.006593441590666771,0.5782748460769653,1.5253360271453857,6.305270972006838e-07,9.124225616455078,-2.0960836991434917e-05,0.0009090044186450541,0.00046271542669273913,0.23051917552947998,0.23267678916454315,0.009339435026049614,0.5008358359336853,1.5096304416656494,,,,,,,,,,,,,0.24110862612724304,0.24167102575302124
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002931021444965154,3.038489818572998,-0.00045358360512182117,0.16350211203098297,0.0012154808500781655,0.17079073190689087,0.3021462857723236,0.016226036474108696,0.5834969282150269,1.5027287006378174,2.0690112023658003e-07,8.554838180541992,-4.1693681851029396e-05,0.0009166423697024584,0.00026927818544209003,0.22345249354839325,0.2506308853626251,0.011607931926846504,0.5080118179321289,1.5020769834518433,,,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00045511775533668697,2.463887929916382,-0.0004887540708296001,0.16654378175735474,0.0001374417479382828,0.09378525614738464,0.45583391189575195,0.009401887655258179,0.6149778366088867,1.466421127319336,2.5341572040815663e-07,7.980497360229492,-7.886184903327376e-06,0.0009120049653574824,0.00020554912043735385,0.19836801290512085,0.28909969329833984,0.009187867864966393,0.5670598149299622,1.4658823013305664,8.0,0.07375361770391464,0.0810520350933075,0.7567877769470215,1.2346840776444878e-06,-0.0006254434119910002,0.23727846145629883,,-0.000584625406190753,-0.00021190528059378266,-0.014865297824144363,0.10883840918540955,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001581096585141495,2.2661185264587402,5.092696665087715e-05,0.1266087293624878,0.0009830314666032791,0.1636895388364792,0.28597724437713623,0.009053467772901058,0.525204598903656,1.5351043939590454,4.0057264527604275e-07,19.961528778076172,-6.063474756956566e-06,0.001034612418152392,0.00033348193392157555,0.24801765382289886,0.2268030196428299,0.009494374506175518,0.5088514089584351,1.5278007984161377,8.0,0.08249963074922562,0.08544348925352097,0.8356683254241943,1.124145796893572e-06,-2.532506186980754e-06,0.02726653963327408,,-0.0016067788237705827,-8.546582830604166e-05,-0.007425974123179913,0.04691140353679657,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0024818896781653166,1.2796164751052856,-0.00034185530967079103,0.30906617641448975,0.0003947108634747565,0.09746738523244858,0.4202333092689514,0.011690272018313408,0.5649904608726501,1.4239901304244995,3.4396200021546974e-07,16.53103256225586,-2.2473568606073968e-05,0.0006076559075154364,0.0005792887532152236,0.23170465230941772,0.2480759173631668,0.01585664600133896,0.5184838771820068,1.4234226942062378,,,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.519481732742861e-05,2.3953096866607666,-7.439314504154027e-05,0.21326039731502533,0.00076209258986637,0.1540520042181015,0.2579677700996399,0.004295385908335447,0.5793538093566895,1.5518385171890259,4.508911786160752e-07,10.42064380645752,-4.101647573406808e-05,0.0011347482213750482,0.000279335246887058,0.25310733914375305,0.21671947836875916,0.00797202717512846,0.5019525289535522,1.5357874631881714,8.0,0.08334564417600632,0.08465538918972015,0.7996866703033447,9.199209785037965e-07,-0.00020760440384037793,0.061452656984329224,,-0.0014593087835237384,-0.001247882260940969,0.007841098122298717,0.08068704605102539,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030421733390539885,2.164599895477295,-0.00018670140707399696,0.29488617181777954,6.42921804683283e-05,0.16542735695838928,0.3300442099571228,0.01999017596244812,0.5098484754562378,1.4013174772262573,2.050755227855916e-07,5.766497611999512,7.912491128081456e-06,0.000674014852847904,0.0001115561681217514,0.22912955284118652,0.25803616642951965,0.01926536113023758,0.5038945078849792,1.3951462507247925,,,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.018457447178662e-05,3.344435214996338,4.673245348385535e-05,0.04574764147400856,0.0003735272621270269,0.1638651043176651,0.26794326305389404,0.004282355774194002,0.5934144258499146,1.5468847751617432,7.049664532132738e-07,10.442594528198242,-2.8899748940602876e-05,0.0010288780322298408,0.0009451358928345144,0.23664256930351257,0.22914457321166992,0.013942854478955269,0.48225682973861694,1.5202425718307495,8.0,0.07258691638708115,0.07735372334718704,0.8036085963249207,-2.2716221792506985e-08,-1.08067015389679e-05,0.0053048329427838326,,-0.005147765856236219,-0.0005499346880242229,-0.005890982691198587,0.05304549261927605,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003515640855766833,2.7180542945861816,-7.418651512125507e-05,0.09723836928606033,0.00017210294026881456,0.13920041918754578,0.3752609193325043,0.008754929527640343,0.5686282515525818,1.4764316082000732,2.920022268426692e-07,5.015734672546387,-4.32629203714896e-05,0.0006333615747280419,0.00010349650256102905,0.21546919643878937,0.2744438648223877,0.008233682252466679,0.5336441993713379,1.4719957113265991,,,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010878641478484496,2.151824712753296,0.0002384517720201984,0.26949605345726013,0.0005550459027290344,0.15821370482444763,0.28827035427093506,0.007914938032627106,0.5661373138427734,1.5292738676071167,5.048611910751788e-07,9.237010955810547,-4.215892840875313e-05,0.0009261922677978873,0.00047306818305514753,0.26420265436172485,0.20168837904930115,0.011870958842337132,0.4935359060764313,1.5120527744293213,8.0,0.07616549730300903,0.07443570345640182,0.8264614939689636,-4.067196641699411e-06,-0.0037875138223171234,0.2188442349433899,,-0.005252797622233629,-0.006699590012431145,0.010464176535606384,0.0699472650885582,0.35192880034446716,0.3444218039512634
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012820480624213815,2.5283048152923584,-3.9221581573656294e-06,0.20335088670253754,0.00087122549302876,0.13080237805843353,0.25715118646621704,0.019354552030563354,0.7483146786689758,1.3068026304244995,7.978669458452714e-08,7.039161682128906,-5.361564763006754e-05,0.000328460504533723,0.0011415331391617656,0.2708854675292969,0.1855250895023346,0.018411876633763313,0.510459303855896,1.330829381942749,,,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008389519643969834,2.0454959869384766,-0.0013967264676466584,0.3420310914516449,0.0004879059852100909,0.13446654379367828,0.26283445954322815,0.004279590677469969,0.7355645298957825,1.4578596353530884,1.250336083558068e-07,5.503569602966309,-6.262708484428003e-05,0.0003276945208199322,0.0002929092734120786,0.17003779113292694,0.22696128487586975,0.006724904756993055,0.6937245726585388,1.4462436437606812,,,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00026673887623474,2.489245891571045,-0.0004708404012490064,0.5329290628433228,5.3925617976346985e-05,0.14300678670406342,0.35233524441719055,0.017111925408244133,0.5091553330421448,1.4047390222549438,2.4682921662133595e-07,5.667276382446289,-2.3288384909392335e-06,0.0006442044395953417,0.00011710837861755863,0.18304447829723358,0.2978586256504059,0.023657917976379395,0.47238457202911377,1.387729287147522,,,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013736863911617547,2.8383772373199463,0.00012985302601009607,0.2787083387374878,0.0003536222502589226,0.22268477082252502,0.21859468519687653,0.0037138210609555244,0.410510778427124,1.5484050512313843,6.057849191165587e-07,9.765887260437012,2.874551455533947e-06,0.0009259975049644709,0.0004081405932083726,0.2531898021697998,0.21907950937747955,0.011264081113040447,0.4575001001358032,1.5103504657745361,8.0,0.08647692203521729,0.07875899225473404,0.8256238102912903,-3.3241672099393327e-06,-0.002319842344149947,0.23210448026657104,,-0.007243478670716286,-0.0029485926497727633,-0.0016421859618276358,0.059071775525808334,,
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009826848981902003,4.449345588684082,-4.609084498952143e-06,0.22656935453414917,0.00028159821522422135,0.27423304319381714,0.2038215547800064,0.004721697419881821,0.5076759457588196,1.4401512145996094,1.0480664514034288e-07,7.748594284057617,-4.041787178721279e-05,0.00033416340011171997,3.5218243283452466e-05,0.2795649468898773,0.21824367344379425,0.006929945666342974,0.479829877614975,1.4416924715042114,,,,,,,,,,,,,,
