step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
240,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009206439135596156,3.903932809829712,5.22082382303779e-06,0.6648576259613037,3.765346627915278e-05,0.23049576580524445,0.2463754564523697,0.002653328934684396,0.5651169419288635,1.478284478187561,0.0010658390820026398,67.54218292236328,3.923484109691344e-05,4.1452447476331145e-05,9.574230352882296e-05,0.18232515454292297,0.3100989758968353,0.006125402636826038,0.6209542751312256,1.479952335357666,,,
240,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008554405649192631,1.8052765130996704,0.0019336520927026868,0.682761013507843,0.00028408304206095636,0.18759533762931824,0.27252402901649475,0.004441744182258844,0.6383177042007446,1.4505468606948853,0.0010653528152033687,38.624324798583984,2.6309542590752244e-05,2.9071157769067213e-05,5.5271873861784115e-05,0.2269372045993805,0.2636239230632782,0.007288993801921606,0.5586017966270447,1.4538252353668213,,,
240,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003916354035027325,1.8927453756332397,0.0006725920247845352,1.1824146509170532,2.8691039915429428e-05,0.09135793894529343,0.4387314021587372,0.010710934177041054,0.5732349753379822,1.445812702178955,0.0005088703474029899,42.41397476196289,1.475885437685065e-05,6.744870188413188e-05,3.887937782565132e-05,0.14674034714698792,0.3503583073616028,0.006046784110367298,0.6767896413803101,1.5258899927139282,,,
240,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00021624626242555678,3.185991048812866,0.0003870429645758122,0.4638330042362213,0.0002617285936139524,0.20722758769989014,0.24476084113121033,0.007413070183247328,0.42681461572647095,1.5278257131576538,0.0003028321370948106,119.82137298583984,4.314260422688676e-06,3.451663360465318e-05,8.884361886885017e-05,0.24537013471126556,0.24677948653697968,0.009531788527965546,0.45574453473091125,1.5029951333999634,0.06814459711313248,0.06451166421175003,0.877329409122467
240,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010740217985585332,3.2528295516967773,6.699949153698981e-06,0.46635332703590393,0.00012609668192453682,0.25566115975379944,0.2174854576587677,0.010716150514781475,0.5569764971733093,1.3699829578399658,0.0010225699516013265,32.63930892944336,5.3780626330990344e-05,3.938272493542172e-05,3.602669312385842e-05,0.18016453087329865,0.29250067472457886,0.0061869011260569096,0.6494506001472473,1.486981987953186,,,
240,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006430706125684083,1.6044625043869019,-0.002447055885568261,0.41679760813713074,0.0006068149814382195,0.16515250504016876,0.2481691837310791,0.0037694969214498997,0.6552661657333374,1.4535771608352661,0.0010369491064921021,63.165252685546875,1.2942734429088887e-05,2.3320422769756988e-05,5.5485841585323215e-05,0.27854683995246887,0.21953676640987396,0.008034426718950272,0.5208584070205688,1.4214228391647339,,,
240,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00037874162080697715,1.5562443733215332,-0.0007627045852132142,0.7944393157958984,7.560896483482793e-05,0.0760507881641388,0.4762253165245056,0.007780906744301319,0.5999826788902283,1.455626368522644,0.000506505835801363,62.04047393798828,1.0479217962711118e-05,4.7503453970421106e-05,6.534887506859377e-05,0.20183908939361572,0.2919287383556366,0.008502351120114326,0.5571620464324951,1.4833710193634033,,,
240,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003033914545085281,3.155797004699707,-3.0406814403249882e-05,1.102150797843933,0.00023578126274514943,0.18589766323566437,0.30579674243927,0.009055488742887974,0.5389135479927063,1.5107654333114624,0.0002996450348291546,204.2008514404297,9.13228632271057e-06,5.137701737112366e-05,9.85456645139493e-05,0.23483601212501526,0.2539401352405548,0.010267871432006359,0.49380069971084595,1.5016957521438599,,,
240,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00032257442944683135,2.923940420150757,0.0005040139076299965,1.8270925283432007,9.336385119240731e-05,0.173077791929245,0.31791722774505615,0.00786214042454958,0.5110939145088196,1.5144217014312744,0.0003445531474426389,18.60016441345215,4.081819952261867e-06,9.298601798946038e-05,9.009181667352095e-05,0.2077915370464325,0.28540685772895813,0.0093196677044034,0.5030527114868164,1.5092045068740845,,,
240,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002860048261936754,4.487415313720703,0.0005042147822678089,1.8334745168685913,0.003147395560517907,0.19267092645168304,0.2734195590019226,0.02148161642253399,0.5333357453346252,1.4204965829849243,0.00031426450004801154,51.38734817504883,4.215255830786191e-05,0.00010107595880981535,8.17090185591951e-05,0.17580942809581757,0.31521549820899963,0.007632426917552948,0.5968398451805115,1.510141372680664,0.07432195544242859,0.07991622388362885,0.9112940430641174
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020525931904558092,2.9688644409179688,0.0003508600639179349,0.7973393201828003,0.0009542335174046457,0.18855811655521393,0.2481374442577362,0.007599803619086742,0.5612621307373047,1.5242252349853516,0.00036242042551748455,171.90185546875,1.6566942576901056e-05,5.9004938520956784e-05,0.00013112831220496446,0.2436995804309845,0.246555894613266,0.011214492842555046,0.47537681460380554,1.4888131618499756,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025451494730077684,2.7965593338012695,0.0007614715141244233,1.2725517749786377,0.00026611986686475575,0.21698231995105743,0.2576114535331726,0.007159137167036533,0.5169235467910767,1.5194209814071655,0.0003227400593459606,59.45381546020508,4.227181489113718e-05,8.959991100709885e-05,6.532747647725046e-05,0.20908939838409424,0.277523010969162,0.008927284739911556,0.49611878395080566,1.5071660280227661,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025139161152765155,4.547729969024658,0.0007555022602900863,1.3249880075454712,0.00014837196795269847,0.1996999979019165,0.2905479073524475,0.01769315078854561,0.539249837398529,1.4113661050796509,0.0003595003217924386,55.25102615356445,3.896115958923474e-05,0.0001306872582063079,4.047186303068884e-05,0.10619759559631348,0.39566150307655334,0.004340465180575848,0.7687996625900269,1.5447922945022583,0.071870818734169,0.06864616274833679,0.9064609408378601
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028709197067655623,2.952486038208008,-0.0004857895546592772,0.31321361660957336,0.000904248736333102,0.19218873977661133,0.24852170050144196,0.007751043885946274,0.5145601630210876,1.5199763774871826,0.00031894727726466954,129.30621337890625,1.4785312487219926e-05,3.0560226150555536e-05,9.724872506922111e-05,0.251648873090744,0.2368815541267395,0.010919054970145226,0.4685131311416626,1.4873851537704468,,,
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00031137492624111474,2.8860158920288086,-0.00041258224518969655,0.6833094358444214,0.0010614643106237054,0.1682627946138382,0.3003145754337311,0.014049387536942959,0.5579421520233154,1.506119966506958,0.0002934063959401101,140.0816650390625,2.4274131646961905e-05,6.213097367435694e-05,0.00011431592429289594,0.23280702531337738,0.25755661725997925,0.00924644060432911,0.5028150677680969,1.5145207643508911,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004052502627018839,2.647702932357788,-0.00044480044743977487,0.692613959312439,0.00023898988729342818,0.10473459959030151,0.40539392828941345,0.008422237820923328,0.5713459253311157,1.4691314697265625,0.0003060269227717072,27.221620559692383,1.629236612643581e-05,8.283284114440903e-05,8.75698242452927e-05,0.19684728980064392,0.3037991523742676,0.008083279244601727,0.5539307594299316,1.4890919923782349,0.06489052623510361,0.06042047590017319,0.8507605195045471
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001244217564817518,2.520486354827881,0.00020218339341226965,0.9940845370292664,0.0009770479518920183,0.18832896649837494,0.2559472322463989,0.010121706873178482,0.5024707913398743,1.5305593013763428,0.0001804381754482165,145.85147094726562,8.209015618376725e-07,2.9373863071668893e-05,6.762870907550678e-05,0.24113088846206665,0.25082114338874817,0.008760823868215084,0.48839566111564636,1.5234653949737549,0.08834879100322723,0.09102045744657516,0.8989453315734863
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0010717299301177263,1.4460710287094116,-4.796363282366656e-05,2.1800522804260254,0.0005111020873300731,0.12613004446029663,0.37191665172576904,0.014947585761547089,0.5244631767272949,1.4283353090286255,0.0005120823043398559,117.85112762451172,2.3581473215017468e-05,7.022803765721619e-05,4.612177508533932e-05,0.19730912148952484,0.29656291007995605,0.007381597999483347,0.5956114530563354,1.5134918689727783,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.093816722976044e-05,2.256499767303467,-6.446579209296033e-05,0.7647832632064819,0.00045769105781801045,0.15406586229801178,0.2690180838108063,0.0031582466326653957,0.6133518218994141,1.552152395248413,0.00020468520233407617,52.99055099487305,-7.844690799174714e-07,2.533525912440382e-05,9.346081060357392e-05,0.22760650515556335,0.25986990332603455,0.009827454574406147,0.47674667835235596,1.52410888671875,0.07447493821382523,0.07011014968156815,0.880104660987854
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003219169157091528,2.5460965633392334,-0.0008464583079330623,1.082161545753479,5.356541805667803e-05,0.18064475059509277,0.32317373156547546,0.012457837350666523,0.5319315791130066,1.4456409215927124,0.0004943010280840099,64.2614974975586,3.2494244806002825e-05,9.362483979202807e-05,3.048653161386028e-05,0.13733172416687012,0.3558618724346161,0.004833217244595289,0.7120314240455627,1.5451316833496094,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011645623453659937,2.89449143409729,2.6180028726230375e-05,0.22599871456623077,0.0005577528499998152,0.18332763016223907,0.25842928886413574,0.005461526103317738,0.5536765456199646,1.5436699390411377,0.0001857611205196008,171.1974334716797,2.6964000880980166e-06,2.1006106180720963e-05,0.00012565818906296045,0.24954849481582642,0.23959004878997803,0.010283071547746658,0.47809290885925293,1.5110490322113037,0.06745181232690811,0.06350640207529068,0.8993850350379944
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003044793847948313,2.2896530628204346,0.0004916759789921343,0.5379486083984375,0.00010609378659864888,0.1440269649028778,0.3566344082355499,0.005605422426015139,0.5405828952789307,1.4808940887451172,0.0005783998058177531,153.7828369140625,4.008236646768637e-05,8.073938079178333e-05,0.00010916494647972286,0.22289827466011047,0.26900792121887207,0.008160009048879147,0.539043664932251,1.488233208656311,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015513539256062359,2.772481918334961,-0.0007783040637150407,1.4480539560317993,0.0007486332906410098,0.18829990923404694,0.24819087982177734,0.008963135071098804,0.5278292298316956,1.530683159828186,0.0003237619821447879,154.051513671875,1.1766846341743076e-07,3.081958493567072e-05,9.670676081441343e-05,0.24345342814922333,0.24587607383728027,0.009855810552835464,0.471347451210022,1.4949266910552979,0.08509029448032379,0.08940458297729492,0.8572223782539368
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009726429125294089,3.37630558013916,-5.808268724649679e-06,1.0505715608596802,0.0004732770612463355,0.16806365549564362,0.260049045085907,0.02158292382955551,0.6731002926826477,1.3345587253570557,0.0010060201166197658,71.14637756347656,2.754459501375095e-06,3.016317350557074e-05,5.2375125960679725e-05,0.2019418329000473,0.27517151832580566,0.00898942444473505,0.5791259407997131,1.4477207660675049,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009671830921433866,2.294968366622925,-0.0021915731485933065,1.9677695035934448,0.0007344773621298373,0.1509334295988083,0.24216344952583313,0.004270018544048071,0.6822026371955872,1.4538524150848389,0.00101747817825526,30.159557342529297,3.802423816523515e-05,3.6947603803128004e-05,5.160371074452996e-05,0.24534325301647186,0.24567759037017822,0.007169066462665796,0.48952069878578186,1.476514220237732,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002559743879828602,1.8890066146850586,-0.0007050131680443883,3.258371353149414,4.277406333130784e-05,0.15359653532505035,0.3521263003349304,0.013548716902732849,0.533507227897644,1.4278761148452759,0.0005859538214281201,26.608890533447266,2.8419235604815185e-05,9.411165228812024e-05,2.105034036503639e-05,0.09957940876483917,0.40609925985336304,0.0032185795716941357,0.7908437848091125,1.5508646965026855,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014190663932822645,2.815230369567871,-0.0004236364911776036,1.2205928564071655,0.00014423519314732403,0.19669342041015625,0.25830307602882385,0.0026803291402757168,0.4557816684246063,1.5463016033172607,0.00031705875881016254,163.9005889892578,1.0044612281490117e-05,3.3581341995159164e-05,5.7530087360646576e-05,0.22210411727428436,0.2664567530155182,0.009179887361824512,0.4843003451824188,1.5147327184677124,0.07557936757802963,0.07663850486278534,0.8389267325401306
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008542751311324537,3.8820276260375977,4.039923169329995e-06,1.0512844324111938,0.00011200817243661731,0.2382173389196396,0.22731414437294006,0.004029643256217241,0.566076934337616,1.4651081562042236,0.0009241689695045352,1.671111822128296,5.3537089115707204e-05,6.401746213668957e-05,1.42789776873542e-05,0.05187148600816727,0.4017263650894165,0.001658163731917739,0.8933212161064148,1.5143274068832397,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008020955137908459,1.6546962261199951,-0.001768944668583572,1.0585428476333618,0.00010804050543811172,0.1748676300048828,0.2629097104072571,0.0035182114224880934,0.6500533223152161,1.4578863382339478,0.0010165958665311337,47.57521438598633,1.3429779755824711e-05,2.4944385586422868e-05,5.962809518678114e-05,0.23154617846012115,0.25602927803993225,0.006431873422116041,0.5471779108047485,1.4791091680526733,,,
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004617782251443714,1.6465250253677368,-0.0005176021950319409,2.134673595428467,2.1760397430625744e-05,0.08391264826059341,0.493526816368103,0.009493437595665455,0.638996422290802,1.4497830867767334,0.0005567040643654764,20.06770133972168,4.101096419617534e-05,7.07011713529937e-05,3.7690500903408974e-05,0.10940637439489365,0.4237726628780365,0.004572445526719093,0.7598931193351746,1.5388824939727783,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001746016350807622,1.942630648612976,-7.001619087532163e-05,0.8587861657142639,0.00027585981297306716,0.21301083266735077,0.23589284718036652,0.006487548816949129,0.4019434154033661,1.5244766473770142,0.0003216263430658728,147.41432189941406,3.4574147775856545e-06,3.057006688322872e-05,8.058017556322739e-05,0.23036207258701324,0.2563517391681671,0.009576964192092419,0.4636337161064148,1.514561414718628,0.08921834826469421,0.08377962559461594,0.8012538552284241
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012211657594889402,1.8543366193771362,-1.0934808415186126e-05,0.8168079257011414,0.0002134554524673149,0.23447509109973907,0.22617080807685852,0.008887358009815216,0.6068915724754333,1.348026156425476,0.0010771334636956453,32.1389045715332,-5.8108939811063465e-06,3.908522194251418e-05,5.165635593584739e-05,0.16400057077407837,0.306820273399353,0.00600189296528697,0.6878188252449036,1.5054810047149658,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005657589645124972,1.3340181112289429,-0.001300585805438459,0.6889802813529968,0.00011049425665987656,0.13287775218486786,0.2652856707572937,0.0020586373284459114,0.6616567373275757,1.4497135877609253,0.0009737632935866714,57.82819366455078,5.574849637923762e-06,1.9059114492847584e-05,4.957334022037685e-05,0.25700587034225464,0.2391592264175415,0.009029149077832699,0.5137412548065186,1.4062024354934692,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004991000168956816,1.357405424118042,-0.00038544367998838425,1.3925161361694336,4.123190956306644e-05,0.05369659513235092,0.5509783029556274,0.007880817167460918,0.6575945019721985,1.4689534902572632,0.000493653817102313,91.05482482910156,8.904526112019084e-06,3.919614391634241e-05,6.168161780806258e-05,0.19695457816123962,0.2968650162220001,0.007880866527557373,0.5747088193893433,1.5010541677474976,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002968676562886685,2.4719836711883545,0.0005542018334381282,2.137479066848755,0.00022606046695727855,0.17759855091571808,0.31475120782852173,0.006828119046986103,0.5369248390197754,1.5136514902114868,0.00029389053815975785,178.66358947753906,2.4197968286898686e-06,3.621748328441754e-05,8.789006096776575e-05,0.23771624267101288,0.2521102726459503,0.00989264715462923,0.4918276369571686,1.5084718465805054,,,
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00033993879333138466,2.277226448059082,8.165396138792858e-05,3.4743854999542236,0.00010980869410559535,0.1674310266971588,0.3266780376434326,0.007651961874216795,0.512890100479126,1.5143662691116333,0.00027586170472204685,11.750110626220703,2.300225787621457e-05,6.91052628098987e-05,8.138503471855074e-05,0.1976570188999176,0.29178157448768616,0.008305024355649948,0.5016965866088867,1.5141808986663818,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002901262487284839,3.2538228034973145,8.33886006148532e-05,3.463036060333252,0.000996911432594061,0.19440707564353943,0.27076488733291626,0.012621794827282429,0.526007354259491,1.4417495727539062,0.00030144600896164775,57.99709701538086,1.0543261851125862e-05,7.568771252408624e-05,6.86768107698299e-05,0.17474788427352905,0.316275030374527,0.007571253925561905,0.6058719158172607,1.5060510635375977,0.11060518771409988,0.10600443184375763,0.8219183683395386
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023014021280687302,2.7186074256896973,-0.00018513857503421605,1.3291033506393433,0.0007827892550267279,0.19545619189739227,0.24600090086460114,0.008161239326000214,0.5486285090446472,1.527968168258667,0.0003632450243458152,203.52099609375,1.8831460693036206e-05,5.578452692134306e-05,0.00015795306535437703,0.24313287436962128,0.24878628551959991,0.010348296724259853,0.4812486469745636,1.502442717552185,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002967510372400284,2.3191428184509277,-2.091138048854191e-05,2.1629087924957275,0.00043933751294389367,0.2197217047214508,0.24926550686359406,0.0075239199213683605,0.5089989900588989,1.5151464939117432,0.00030496815452352166,74.90911102294922,4.9604841478867456e-05,8.595482358941808e-05,7.660235132789239e-05,0.21196745336055756,0.27608972787857056,0.008607462979853153,0.4996013045310974,1.51230788230896,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027759690419770777,3.2554712295532227,-2.576521728769876e-05,2.242854118347168,0.00011673704284476116,0.19832313060760498,0.2954134941101074,0.015868360176682472,0.5493192672729492,1.4178104400634766,0.0003334623761475086,37.90494155883789,4.3368127080611885e-05,0.0001321182498941198,2.8734420993714593e-05,0.09626255929470062,0.4008396863937378,0.0037651723250746727,0.7921642661094666,1.5475842952728271,0.08963901549577713,0.08542477339506149,0.8515880703926086
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023052773030940443,2.315573215484619,-0.00031380957807414234,0.48783284425735474,0.0015233453596010804,0.17657612264156342,0.261599063873291,0.011160760186612606,0.5517227649688721,1.523341417312622,0.00032174139050766826,170.38973999023438,9.765652066562325e-06,2.6619532945915125e-05,0.00010372027463745326,0.24996541440486908,0.23785459995269775,0.011818724684417248,0.4766339957714081,1.4716472625732422,,,
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027173125999979675,2.346013307571411,5.53750796825625e-05,1.1261175870895386,0.0004584323614835739,0.16721048951148987,0.3084394335746765,0.009039007127285004,0.5777419209480286,1.5150700807571411,0.0003034547553397715,106.66040802001953,1.6498077457072213e-05,5.5271186283789575e-05,5.775182944489643e-05,0.23188868165016174,0.2598440945148468,0.008566371165215969,0.5043022036552429,1.5169978141784668,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003718066727742553,2.2662787437438965,5.4114578233566135e-05,1.184330701828003,0.00020299699099268764,0.09146445244550705,0.45229098200798035,0.00810120441019535,0.6260575652122498,1.476525068283081,0.00031003603362478316,38.72385787963867,4.910139523417456e-06,7.443070353474468e-05,7.041284698061645e-05,0.1994461715221405,0.2937524914741516,0.007832016795873642,0.5495017766952515,1.4898494482040405,0.07621756941080093,0.08131924271583557,0.7944051623344421
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012685215915553272,2.367161512374878,-0.0002688002132344991,1.8329699039459229,0.0007991982856765389,0.1942344754934311,0.26388928294181824,0.008731842041015625,0.5316206216812134,1.5321258306503296,0.00018797116354107857,83.03743743896484,2.992883992192219e-06,2.2054573491914198e-05,6.520545139210299e-05,0.24149368703365326,0.24725335836410522,0.011010399088263512,0.4816046357154846,1.4898910522460938,0.10748137533664703,0.10584107786417007,0.7996481657028198
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0001911991130327806,1.329179286956787,-0.00010810994717758149,4.033170700073242,0.00047952833119779825,0.12879928946495056,0.36008185148239136,0.014234225265681744,0.5117889046669006,1.4468914270401,0.0005182517925277352,116.8062973022461,1.7808009943109937e-05,5.078746471554041e-05,4.261979120201431e-05,0.19519579410552979,0.29627496004104614,0.0072007691487669945,0.5985121726989746,1.5170282125473022,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.043488585622981e-05,2.338956356048584,3.4075259463861585e-05,1.326123833656311,0.0005252368282526731,0.1490013748407364,0.28058505058288574,0.0032563444692641497,0.6349166035652161,1.552294373512268,0.00020841072546318173,95.0186538696289,6.603053179787821e-07,2.3738673917250708e-05,0.00011324827210046351,0.23533453047275543,0.25502899289131165,0.009168677031993866,0.4801345467567444,1.5124157667160034,0.08741354197263718,0.08054671436548233,0.8435127139091492
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002545866882428527,2.198003053665161,0.00036272627767175436,1.8601361513137817,5.474781573866494e-05,0.18329185247421265,0.31500691175460815,0.010553942061960697,0.5139373540878296,1.4368979930877686,0.0004461673670448363,32.937496185302734,3.801796992775053e-05,9.376355592394248e-05,3.215978722437285e-05,0.12076685577630997,0.37794142961502075,0.004278815817087889,0.7470018863677979,1.5488948822021484,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011851476301671937,2.4410834312438965,0.00013485096860677004,0.5065112709999084,0.0008068623719736934,0.2249840497970581,0.2103896290063858,0.007551488466560841,0.4730004072189331,1.5337435007095337,0.0001898093323688954,201.58302307128906,1.9108428261915833e-07,2.0037470676470548e-05,9.527749352855608e-05,0.25716471672058105,0.23195014894008636,0.011523072607815266,0.4680502116680145,1.5136234760284424,0.09923121333122253,0.1055171936750412,0.7650560736656189
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033374884515069425,1.991136074066162,-0.00010702716826926917,0.977385938167572,0.0001279144053114578,0.1506289541721344,0.34644392132759094,0.007455735467374325,0.5280687212944031,1.4805059432983398,0.0006107838125899434,96.23421478271484,4.914794772048481e-05,7.659687980776653e-05,7.409050886053592e-05,0.22545401751995087,0.265770822763443,0.008059672079980373,0.5384130477905273,1.4958370923995972,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013066268002148718,2.9700732231140137,-0.00039237053715623915,0.9260127544403076,0.0016847430961206555,0.1849367469549179,0.2541793882846832,0.011033865623176098,0.530206561088562,1.5355288982391357,0.00031920557375997305,149.60995483398438,4.9184286581294145e-06,3.2950036256806925e-05,0.00012145043729105964,0.23747462034225464,0.25511521100997925,0.009405077435076237,0.4796649217605591,1.5098683834075928,0.07763079553842545,0.07283157110214233,0.8787726759910583
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001064830576069653,3.064706802368164,1.7610734630579827e-06,0.6848066449165344,0.00040329701732844114,0.15649928152561188,0.2719949185848236,0.021232200786471367,0.695977509021759,1.359035849571228,0.0009230379364453256,62.123374938964844,1.0295128959114663e-05,3.787712557823397e-05,0.00011226659262320027,0.18843179941177368,0.28831249475479126,0.00824584998190403,0.6151629090309143,1.4595820903778076,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009839673293754458,2.5611917972564697,-0.0020659700967371464,1.3319205045700073,0.0004652656498365104,0.1373683214187622,0.25920870900154114,0.002914378885179758,0.7086024284362793,1.4615076780319214,0.0010237889364361763,55.174129486083984,3.880000440403819e-05,4.007146708318032e-05,7.669032493140548e-05,0.2299434095621109,0.25983211398124695,0.006976158358156681,0.5177117586135864,1.5080070495605469,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002651129325386137,1.9352426528930664,-0.0006326435832306743,2.293095827102661,3.3590535167604685e-05,0.14719176292419434,0.3556669354438782,0.015667174011468887,0.5479397177696228,1.4384336471557617,0.0004839878820348531,17.1026611328125,3.063973781536333e-05,9.754556231200695e-05,1.6987469280138612e-05,0.08999525755643845,0.41656574606895447,0.0030762869864702225,0.812355637550354,1.5531980991363525,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015555380377918482,3.290929079055786,0.0006757096853107214,0.8087260723114014,0.0003630284627433866,0.201654851436615,0.25127455592155457,0.005798253696411848,0.4622635543346405,1.5376386642456055,0.00028699979884549975,31.178943634033203,7.886200364737306e-06,3.532959453877993e-05,8.038449595915154e-05,0.22363384068012238,0.26678040623664856,0.008537658490240574,0.4889233410358429,1.5139801502227783,0.06969820708036423,0.06771858781576157,0.863196074962616
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009586993255652487,3.640197992324829,2.2271649413596606e-06,0.7733731269836426,2.0318819224485196e-05,0.22995559871196747,0.2665804922580719,0.003622195450589061,0.5481805801391602,1.4623024463653564,0.0009437620756216347,5.755591869354248,8.391019946429878e-05,5.737390893045813e-05,4.26142432843335e-05,0.12008461356163025,0.36156412959098816,0.003796761855483055,0.7480081915855408,1.517778992652893,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009562004706822336,2.1330060958862305,0.0007785200723446906,0.7658616900444031,0.0006312952027656138,0.19037394225597382,0.23264645040035248,0.003408566117286682,0.6143175363540649,1.467439889907837,0.0010134191252291203,54.634498596191406,7.394967724394519e-06,2.6187612093053758e-05,6.0886493884027004e-05,0.24365875124931335,0.24442416429519653,0.007880386896431446,0.5239425897598267,1.4368138313293457,,,
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006169950356706977,2.102328300476074,0.0002018814266193658,1.7694560289382935,5.35371909791138e-05,0.09253235906362534,0.48802450299263,0.01545589230954647,0.6712212562561035,1.4266184568405151,0.0005640779272653162,14.928202629089355,1.670114761509467e-05,7.235203520394862e-05,2.2856820578454062e-05,0.1079118624329567,0.41521939635276794,0.0043522072955966,0.769125759601593,1.5418809652328491,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016340380534529686,2.534409999847412,-0.0006751576438546181,0.6751866340637207,0.00032966124126687646,0.19900931417942047,0.2560776472091675,0.005961410701274872,0.4485800564289093,1.5311542749404907,0.00030490808421745896,72.57817077636719,-2.9387176709860796e-06,3.29024187522009e-05,8.964079461293295e-05,0.2312527745962143,0.2580280601978302,0.008987714536488056,0.4686218798160553,1.5074923038482666,0.07581161707639694,0.07570245862007141,0.837722659111023
