step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.997478340053931e-05,2.3642702102661133,-0.0002663186169229448,0.7788898944854736,0.0002761230571195483,0.16601145267486572,0.26160794496536255,0.00309544219635427,0.5933452844619751,1.55101478099823,1.0002881288528442,6.296905994415283,0.03149503841996193,0.006447565741837025,0.17307886481285095,0.4564928114414215,0.37042832374572754,0.17307889461517334,0.37042832374572754,1.3952196836471558,8.0,0.06767775118350983,0.06611497700214386,0.8355425596237183,-4.400119451020146e-06,-0.006537151522934437,0.4714547097682953,,-0.004229635465890169,-0.0028906429652124643,-0.0016596027417108417,0.08717320114374161
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00027749151922762394,2.5909879207611084,-0.00024230997951235622,1.088118076324463,6.030522854416631e-05,0.16639067232608795,0.34005457162857056,0.020606664940714836,0.5638307332992554,1.4289335012435913,1.0003101825714111,80.02088165283203,0.016732795163989067,0.003752558957785368,0.013083737343549728,0.48966050148010254,0.49725577235221863,0.013083738274872303,0.49725577235221863,1.5552610158920288,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001051142462529242,2.793409585952759,-0.0001833568385336548,0.23352405428886414,0.0014694702113047242,0.19336459040641785,0.244953453540802,0.009517191909253597,0.5198559165000916,1.5378574132919312,1.000312089920044,62.830745697021484,-0.01070401445031166,0.00686953729018569,0.07435844093561172,0.49711301922798157,0.4285285472869873,0.07435844093561172,0.4285285472869873,0.6512038111686707,8.0,0.06631931662559509,0.06531643122434616,0.8792957067489624,-9.24998573736957e-07,-0.0002928327303379774,0.05369772017002106,,-0.00253875320777297,-0.0006948885275050998,-0.012539551593363285,0.04806143045425415
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003246283158659935,2.151170253753662,-0.0005765674286521971,0.5759840607643127,0.00016274552035611123,0.1258533000946045,0.39725232124328613,0.00794997438788414,0.5946962833404541,1.4792282581329346,1.0003176927566528,55.40596008300781,-0.010217063128948212,0.0039588287472724915,0.01812029257416725,0.42151033878326416,0.5603693127632141,0.0181202944368124,0.5603693127632141,1.5568584203720093,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012140582839492708,2.6848785877227783,0.0008198532741516829,0.7695294618606567,0.0010274897795170546,0.18296308815479279,0.2575470507144928,0.008712934330105782,0.5216813683509827,1.5303677320480347,1.0003061294555664,14.810983657836914,-0.050554025918245316,0.004841954447329044,0.10917448252439499,0.49712640047073364,0.39369913935661316,0.10917447507381439,0.39369913935661316,1.0648664236068726,8.0,0.07901693880558014,0.07649959623813629,0.8996534943580627,4.996820280211978e-06,0.014181738719344139,0.5583323836326599,0.0003523418657682804,0.009063642472028732,0.005519509315490723,-0.0031937793828547,0.0549800880253315
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0020476356148719788,4.070529937744141,7.252589966810774e-06,0.5466490387916565,0.00616791658103466,0.15781189501285553,0.25627991557121277,0.03507266193628311,0.6803810596466064,1.2951468229293823,1.0001401901245117,18.642696380615234,-0.2000489979982376,0.001668315613642335,0.10935759544372559,0.5719580054283142,0.3186843991279602,0.10935760289430618,0.3186843991279602,0.9314204454421997,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008183317841030657,1.9334101676940918,0.0012542189797386527,1.167622447013855,0.00030540963052771986,0.1222812756896019,0.2609131634235382,0.003174874000251293,0.7583215832710266,1.46326744556427,1.0001411437988281,27.909971237182617,0.062137313187122345,0.0017873283941298723,0.08839715272188187,0.36256900429725647,0.5490338802337646,0.08839715272188187,0.5490338802337646,0.6262850165367126,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024166019284166396,1.9878255128860474,0.00043208463466726243,1.8021013736724854,3.9979524444788694e-05,0.138407900929451,0.37703073024749756,0.014725932851433754,0.5585923790931702,1.410578727722168,1.0003288984298706,43.27847671508789,0.0668548122048378,0.003547803731635213,0.013252267614006996,0.38427844643592834,0.602469265460968,0.013252267614006996,0.6024693250656128,1.541872262954712,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013085604587104172,2.4449243545532227,2.0535429939627647e-05,0.8570994138717651,0.00026535007054917514,0.20438958704471588,0.25205495953559875,0.00309950765222311,0.4549750089645386,1.5458635091781616,1.0003100633621216,19.25680923461914,0.018505550920963287,0.004884690511971712,0.08308110386133194,0.48034772276878357,0.4365711212158203,0.08308110386133194,0.4365710914134979,1.2103378772735596,8.0,0.06641966104507446,0.07067228853702545,0.8774793744087219,6.962168299651239e-07,0.0024809495080262423,0.8705182075500488,0.00028062515085968434,-0.00025681659462861717,0.00020089693134650588,-0.005725311581045389,0.05519244819879532
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008853506296873093,3.828073024749756,-1.173360260509071e-06,0.7340860366821289,2.8941925847902894e-05,0.25694313645362854,0.23829461634159088,0.003975585103034973,0.5288822054862976,1.461802363395691,1.0001534223556519,46.063663482666016,0.0027252628933638334,0.0017080686520785093,0.011031214147806168,0.5079600811004639,0.4810086488723755,0.011031214147806168,0.4810086488723755,1.313608169555664,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008529956685379148,1.6028189659118652,0.0005314144655130804,0.6519908905029297,0.0001588828454259783,0.16922147572040558,0.2854340076446533,0.004288937896490097,0.6735842823982239,1.4572395086288452,1.0000718832015991,1.9415196180343628,-0.09844052791595459,0.0017682190518826246,0.5166884660720825,0.21511289477348328,0.2681986093521118,0.5166884660720825,0.2681986093521118,1.2567986249923706,,,,,,,,,,,,
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005452176555991173,1.6357415914535522,0.0001670534402364865,1.1839110851287842,3.996801024186425e-05,0.08745869249105453,0.46899327635765076,0.010169054381549358,0.5885545611381531,1.4480409622192383,1.0003167390823364,52.026973724365234,-0.034540560096502304,0.0035200680140405893,0.0038477424532175064,0.4081583619117737,0.5879939198493958,0.0038477424532175064,0.587993860244751,1.570773959159851,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001871343847597018,1.8926689624786377,-0.0005019654054194689,0.714104175567627,0.0004985191626474261,0.22484968602657318,0.19978757202625275,0.0058490508235991,0.35270023345947266,1.533307671546936,1.0003033876419067,24.359756469726562,0.03655482828617096,0.004911867901682854,0.07143567502498627,0.48017004132270813,0.448394238948822,0.07143568247556686,0.448394238948822,1.1287094354629517,8.0,0.0814630389213562,0.07274284958839417,0.8243294954299927,1.4583663869416341e-05,-0.00632108561694622,0.7555447220802307,,0.007295621559023857,-9.59224853431806e-05,-0.0014638645807281137,0.09537158161401749
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009583201026543975,1.7361421585083008,-2.9246436952234944e-06,0.8077834248542786,0.00017892145842779428,0.24950017035007477,0.20286890864372253,0.006937078200280666,0.5945356488227844,1.3893316984176636,1.000148892402649,40.33842468261719,0.006182909477502108,0.001726219430565834,0.008250787854194641,0.536642849445343,0.4551064968109131,0.008250787854194641,0.4551064968109131,1.5684911012649536,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006304000271484256,1.3205034732818604,1.1025226740457583e-05,0.5424411296844482,0.0011902819387614727,0.20378480851650238,0.20990483462810516,0.0056400299072265625,0.5737831592559814,1.441699504852295,1.000135064125061,17.448753356933594,-0.002036684425547719,0.001763674896210432,0.06856469064950943,0.40038609504699707,0.5310491919517517,0.06856469064950943,0.5310491919517517,0.9854311943054199,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005807388224638999,1.4335826635360718,4.437737516127527e-06,0.7822948098182678,0.00015076238196343184,0.09764634072780609,0.4550899863243103,0.015734432265162468,0.5721926093101501,1.4356688261032104,1.00032639503479,43.31962203979492,0.010454503819346428,0.003513308009132743,0.014038939028978348,0.3700205385684967,0.6159406304359436,0.014038939028978348,0.615940511226654,1.567137598991394,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00033654904109425843,3.003161907196045,-0.0003249358560424298,0.7886687517166138,0.00020014779875054955,0.18063218891620636,0.30180037021636963,0.006822502706199884,0.5245872139930725,1.5191230773925781,1.0003184080123901,66.16432189941406,-0.00029888757853768766,0.004586691968142986,0.025105198845267296,0.5495057702064514,0.42538902163505554,0.025105198845267296,0.42538902163505554,1.4074623584747314,,,,,,,,,,,,
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004920715000480413,2.7998061180114746,-0.00015103694749996066,1.2860065698623657,0.00010280083370162174,0.1665588915348053,0.32537421584129333,0.007462420035153627,0.510434627532959,1.5156018733978271,1.0003315210342407,80.26901245117188,0.058885008096694946,0.004609873052686453,0.011604554951190948,0.5207287073135376,0.46766671538352966,0.011604554951190948,0.46766677498817444,1.5636522769927979,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002484000287950039,4.277356147766113,-0.00014272045518737286,1.3503906726837158,0.0019587420392781496,0.17640140652656555,0.2953033447265625,0.015560947358608246,0.5757185816764832,1.441441535949707,1.0003159046173096,36.4943733215332,0.033572517335414886,0.0045829154551029205,0.007815211080014706,0.4649078845977783,0.527276873588562,0.007815211080014706,0.527276873588562,1.5698351860046387,8.0,0.07703744620084763,0.08103509247303009,0.9096249938011169,-7.3911924118874595e-06,0.06981505453586578,3.213982582092285,-0.00010586817500930856,-0.001261817291378975,0.004586800001561642,0.003980059176683426,0.055718064308166504
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024820194812491536,2.689631938934326,-0.0011136922985315323,0.7488250136375427,0.0005845031118951738,0.18241910636425018,0.25582629442214966,0.006412097252905369,0.573509693145752,1.5254923105239868,1.0003067255020142,79.33338928222656,0.020181013271212578,0.004773697815835476,0.042888037860393524,0.4936101734638214,0.46350181102752686,0.042888037860393524,0.46350181102752686,1.2152254581451416,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002709102409426123,2.563047170639038,-0.0006223167292773724,1.2189915180206299,0.00042956657125614583,0.21561524271965027,0.2571337819099426,0.008814547210931778,0.5052931904792786,1.5141773223876953,1.0003137588500977,45.90247344970703,0.02530638873577118,0.0048141577281057835,0.07557550072669983,0.5093834400177002,0.4150410592556,0.07557550817728043,0.4150410592556,1.075152039527893,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002781657094601542,4.440644264221191,-0.000601967447437346,1.295719027519226,9.31550093810074e-05,0.18455921113491058,0.314022421836853,0.015172788873314857,0.5734961628913879,1.441447138786316,1.000309705734253,44.848960876464844,0.012848129495978355,0.004805102478712797,0.017981629818677902,0.4724648594856262,0.5095534920692444,0.017981629818677902,0.5095534920692444,1.5502424240112305,8.0,0.06768535822629929,0.06960771977901459,0.9058725237846375,4.479837662074715e-05,0.02704489603638649,3.395998477935791,0.00165644477096436,0.004549021832644939,0.001317168353125453,0.01114866603165865,0.048002708703279495
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002716285816859454,2.0816855430603027,-0.00014569050108548254,0.29933738708496094,0.0011058247182518244,0.1476387083530426,0.2872318923473358,0.008266887627542019,0.5996076464653015,1.519728660583496,1.000288724899292,23.70224952697754,-0.012772495858371258,0.004792375024408102,0.10909419506788254,0.47272247076034546,0.4181833565235138,0.10909419506788254,0.4181833565235138,1.0994516611099243,,,,,,,,,,,,
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022311878274194896,2.4687397480010986,-0.00042858984670601785,0.6333305835723877,0.0015776512445881963,0.17087002098560333,0.2959040701389313,0.019509898498654366,0.5466518402099609,1.5062326192855835,1.0003156661987305,25.177120208740234,0.030477747321128845,0.004890538286417723,0.05814232677221298,0.4022790193557739,0.5395786166191101,0.05814232677221298,0.5395786762237549,1.2735743522644043,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00038697532727383077,2.109424352645874,-0.00042962178122252226,0.6939622163772583,0.00016658086678944528,0.09459046274423599,0.4309718906879425,0.006919295992702246,0.5825978517532349,1.4627708196640015,1.0003126859664917,76.82005310058594,0.025711974129080772,0.00494439247995615,0.01956663280725479,0.4239937961101532,0.5564395189285278,0.01956663280725479,0.5564395189285278,1.5455254316329956,8.0,0.0692429170012474,0.06637904793024063,0.8497376441955566,4.3997668399242684e-05,0.0037400987930595875,1.3404468297958374,0.011763771716642382,0.0030176702421158552,-0.00036486456519924104,-0.006784677039831877,0.12859319150447845
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001932761078933254,2.6058928966522217,-0.0001195986769744195,0.6286431550979614,0.0006747934967279434,0.18570153415203094,0.2676454186439514,0.007413643877953291,0.5200123190879822,1.5382039546966553,1.0002992153167725,67.5405044555664,-0.002455939305946231,0.006007704418152571,0.01158997230231762,0.5272142887115479,0.4611956477165222,0.011589973233640194,0.46119561791419983,1.5635350942611694,8.0,0.09346025437116623,0.08037006109952927,0.9050031900405884,3.524692147038877e-05,0.002544326474890113,0.3284945487976074,0.013853144169287887,0.00027216627495363355,0.0019183979602530599,0.0010128101566806436,0.05763336643576622
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0008337254403159022,1.4124867916107178,0.00010987401037709787,1.4792343378067017,0.0003952366241719574,0.12033756822347641,0.38846203684806824,0.010427975095808506,0.5556014776229858,1.454466462135315,1.000307321548462,69.19220733642578,-0.016601933166384697,0.0034678135998547077,0.025211011990904808,0.5342469215393066,0.4405420124530792,0.025211011990904808,0.4405420124530792,1.4069628715515137,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.945776840439066e-05,2.3278214931488037,-8.350860298378393e-05,0.7380753755569458,0.00030692951986566186,0.16177968680858612,0.2647936940193176,0.0028127185069024563,0.6010671854019165,1.551308035850525,1.0003076791763306,27.999515533447266,-0.01835452765226364,0.006163048557937145,0.05013073608279228,0.5276983380317688,0.4221709966659546,0.05013073608279228,0.4221709966659546,1.3764498233795166,8.0,0.07774395495653152,0.07906495034694672,0.8860712647438049,8.13165297586238e-06,0.009061594493687153,0.3047477602958679,0.0008973755095228963,0.005782279185950756,0.0050440882332623005,0.004897125530987978,0.08368205279111862
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032625405583530664,2.350419044494629,-0.0005113570368848741,1.0503352880477905,4.598196755978279e-05,0.16750432550907135,0.343652606010437,0.01757706142961979,0.5623789429664612,1.4259719848632812,1.0003138780593872,49.84894561767578,-0.003747817361727357,0.00356822507455945,0.007884806953370571,0.48853617906570435,0.5035790205001831,0.007884806022047997,0.5035790205001831,1.5686373710632324,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001420499902451411,2.9046950340270996,0.0002518363471608609,0.20189505815505981,0.0017501849215477705,0.20321738719940186,0.2308521717786789,0.012967838905751705,0.4984583556652069,1.5366629362106323,1.000309705734253,30.188549041748047,0.017637403681874275,0.006489821709692478,0.06074776127934456,0.47076600790023804,0.4684862494468689,0.06074775755405426,0.4684862494468689,1.1105237007141113,8.0,0.07130163908004761,0.07019882649183273,0.8916420936584473,-1.4061163255973952e-07,0.00027171909459866583,0.03794515132904053,-0.0005174889632523821,-0.0001723610912449658,0.0006737604271620512,-0.008393743075430393,0.050968948751688004
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003930438542738557,2.1344175338745117,-4.698361863120226e-06,0.4364889860153198,4.2660991312004626e-05,0.13336288928985596,0.3738718330860138,0.004885111935436726,0.5642011165618896,1.4760931730270386,1.0003314018249512,81.21015930175781,0.03007136657834053,0.003814647439867258,0.01848524808883667,0.4465978145599365,0.534916877746582,0.01848524622619152,0.534916877746582,1.4157342910766602,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015636012540198863,2.176344633102417,0.0001888759434223175,0.7972186207771301,0.0010563713731244206,0.17603540420532227,0.26836493611335754,0.008991380222141743,0.5241449475288391,1.5343645811080933,1.0003138780593872,52.117671966552734,-0.11895124614238739,0.005075868684798479,0.0395825020968914,0.52363520860672,0.4367823004722595,0.039582509547472,0.4367823004722595,1.3948583602905273,8.0,0.07111472636461258,0.06844361871480942,0.8848785161972046,3.6945561987522524e-06,-0.002459742361679673,0.6944235563278198,,-0.0028002795297652483,-0.002334608929231763,-0.0024104430340230465,0.06339660286903381
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001175573910586536,4.1707916259765625,-2.8050153559888713e-06,0.5429455637931824,0.0014488081214949489,0.18405607342720032,0.24948039650917053,0.03350965306162834,0.648951530456543,1.3165968656539917,1.0001360177993774,15.584451675415039,-0.09771125018596649,0.0018350566970184445,0.08004734665155411,0.559484601020813,0.3604680001735687,0.08004734665155411,0.3604680001735687,0.9575070738792419,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009001638973131776,1.8890137672424316,-0.00034859334118664265,1.0262701511383057,0.0003671463346108794,0.1485670506954193,0.24900957942008972,0.004349871538579464,0.7183985114097595,1.450961947441101,1.00013267993927,17.38829803466797,-0.05599522963166237,0.0018844427540898323,0.12143007665872574,0.3830146789550781,0.49555525183677673,0.12143007665872574,0.49555525183677673,0.6321054697036743,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002239910390926525,1.8083478212356567,-0.00011040680692531168,1.7059773206710815,5.6489625421818346e-05,0.14202162623405457,0.36746665835380554,0.017170073464512825,0.5456575751304626,1.4269962310791016,1.0003119707107544,69.16996765136719,0.007507705595344305,0.0037100017070770264,0.017807431519031525,0.4035525321960449,0.5786401033401489,0.017807431519031525,0.5786400437355042,1.554991364479065,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014302127237897366,2.71531081199646,7.613417096763442e-07,0.7895559668540955,0.00015341403195634484,0.20086415112018585,0.2579149007797241,0.003116288688033819,0.4507414698600769,1.5447046756744385,1.0003015995025635,71.98262786865234,-0.016471831128001213,0.004954300355166197,0.04229849576950073,0.4991161823272705,0.4585852324962616,0.042298492044210434,0.4585852324962616,1.1453646421432495,8.0,0.06159792095422745,0.06248525530099869,0.889661431312561,-4.161214019404724e-05,-0.010080209001898766,0.7617927193641663,,-0.003845170373097062,-0.0014252681285142899,0.004052388947457075,0.06131482496857643
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009903431637212634,4.1629767417907715,1.653011167945806e-06,0.642099916934967,6.559169560205191e-05,0.2538362443447113,0.23404690623283386,0.003533067414537072,0.5491751432418823,1.4703426361083984,1.0001486539840698,12.3742094039917,0.03289221599698067,0.0018316337373107672,0.08147742599248886,0.455501914024353,0.4630206227302551,0.08147742599248886,0.4630206227302551,1.256799578666687,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009680228540673852,1.57341730594635,0.0008771236171014607,0.6590904593467712,8.814244938548654e-05,0.17910949885845184,0.2786411643028259,0.0028413126710802317,0.6513762474060059,1.4606761932373047,1.0001410245895386,31.228357315063477,-0.05167662724852562,0.001792018418200314,0.0246531143784523,0.425225168466568,0.5501216650009155,0.024653110653162003,0.5501216650009155,1.2557013034820557,,,,,,,,,,,,
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046066634240560234,1.534414529800415,0.0003000429423991591,1.1595346927642822,2.4436913008685224e-05,0.07590678334236145,0.48618969321250916,0.01014672126621008,0.6028469800949097,1.4243930578231812,1.0003265142440796,78.29649353027344,-0.049953412264585495,0.0035947798751294613,0.010528365150094032,0.39894813299179077,0.5905236005783081,0.010528367012739182,0.5905234813690186,1.5687885284423828,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016664029681123793,2.1956982612609863,-0.0007230582414194942,0.49304860830307007,0.0007945079123601317,0.19779348373413086,0.24332189559936523,0.009714070707559586,0.4175463616847992,1.5297199487686157,1.0002959966659546,13.464815139770508,0.07573773711919785,0.004871877375990152,0.13646793365478516,0.4668785035610199,0.39665353298187256,0.13646793365478516,0.39665353298187256,0.9585615396499634,8.0,0.06425938755273819,0.06978651881217957,0.8812869787216187,-1.2310015335970093e-06,0.004799898248165846,0.31807056069374084,-0.00025646408943510497,0.0011140892747789621,0.001159458071924746,0.024448635056614876,0.10593520104885101
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012632027501240373,2.8947675228118896,-2.3795259949110914e-06,0.4796127378940582,0.0023404713720083237,0.2459622472524643,0.21806654334068298,0.020911354571580887,0.5579517483711243,1.3489036560058594,1.0001453161239624,42.543636322021484,-0.05398555472493172,0.0016795059200376272,0.029402879998087883,0.5512449145317078,0.4193522334098816,0.029402878135442734,0.4193522334098816,1.257441759109497,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006080518360249698,1.4199049472808838,0.002695162082090974,0.4249095618724823,0.000593386183027178,0.16405121982097626,0.25229164958000183,0.004443471785634756,0.6212505102157593,1.431280255317688,1.0001356601715088,4.8450164794921875,-0.10996580868959427,0.0017648943467065692,0.2162240445613861,0.3321812152862549,0.4515947103500366,0.2162240445613861,0.4515947103500366,1.2297582626342773,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004887362010776997,1.380396842956543,0.0008766692481003702,0.7778037786483765,6.964315980440006e-05,0.07119400799274445,0.5130671262741089,0.00803883746266365,0.6304516792297363,1.463395118713379,1.0003225803375244,40.956329345703125,-0.03512400761246681,0.0035184265580028296,0.02801762893795967,0.3356430232524872,0.6363393664360046,0.02801763080060482,0.6363393664360046,1.412665843963623,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022384645126294345,3.20554518699646,-0.0007591582252644002,0.7723025679588318,0.00037191782030276954,0.18050795793533325,0.30113843083381653,0.007637890055775642,0.5284712910652161,1.5188690423965454,1.0003118515014648,71.69593811035156,-0.01670566387474537,0.004559468012303114,0.024010492488741875,0.5336679816246033,0.4423215389251709,0.024010488763451576,0.4423215389251709,1.408532977104187,,,,,,,,,,,,
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026102643460035324,2.6705238819122314,-0.0005964224692434072,1.3206661939620972,8.957123645814136e-05,0.15688574314117432,0.3303481340408325,0.0069938646629452705,0.5045822858810425,1.512105941772461,1.0003328323364258,70.45883178710938,0.011380708776414394,0.00462064053863287,0.024274591356515884,0.5102298855781555,0.4654955565929413,0.024274589493870735,0.4654955565929413,1.412252426147461,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003158555191475898,4.415574550628662,-0.0005930490442551672,1.3270305395126343,0.00119916838593781,0.18465359508991241,0.28540363907814026,0.014145437628030777,0.5465254187583923,1.4307242631912231,1.0003119707107544,91.88553619384766,0.005146989598870277,0.004601609893143177,0.02470582351088524,0.5000289678573608,0.4752653241157532,0.02470582351088524,0.4752653241157532,1.3619383573532104,8.0,0.07048457860946655,0.06234322860836983,0.90754234790802,-6.794669025111943e-05,-0.09384055435657501,4.090450286865234,,-0.011033652350306511,-0.004894365090876818,0.003874005051329732,0.04618294537067413
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024564185878261924,2.889627456665039,-0.0007882213685661554,0.6946027278900146,0.0008971051429398358,0.19019700586795807,0.24857203662395477,0.007405247073620558,0.5553514361381531,1.52642023563385,1.000303864479065,62.065792083740234,0.07455214112997055,0.004769221413880587,0.03586355224251747,0.4997048079967499,0.4644317030906677,0.03586354851722717,0.46443164348602295,1.290840744972229,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026698800502344966,2.5325167179107666,-0.00031051202677190304,1.170345664024353,0.00024042151926551014,0.21656052768230438,0.2618443965911865,0.0067999535240232944,0.5053272247314453,1.5214143991470337,1.0003154277801514,39.7091064453125,0.042094383388757706,0.004845139104872942,0.06516873836517334,0.5414448976516724,0.3933863937854767,0.06516873836517334,0.3933863341808319,1.0988720655441284,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025064568035304546,4.585461139678955,-0.0003131567791569978,1.2035504579544067,0.00011177391570527107,0.198825865983963,0.29348915815353394,0.015498894266784191,0.5368832945823669,1.4160575866699219,1.000313639640808,32.342323303222656,0.0370875783264637,0.004817514214664698,0.01275719329714775,0.4752628207206726,0.5119799375534058,0.01275719329714775,0.5119799375534058,1.4263309240341187,8.0,0.06343498826026917,0.06470490992069244,0.912979781627655,-9.947118815034628e-05,-0.0618685819208622,3.0889811515808105,,-0.006783880293369293,-0.003629944520071149,0.011319172568619251,0.04759923368692398
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025638536317273974,2.348435878753662,0.00026228342903777957,0.33108797669410706,0.0010397816076874733,0.18602800369262695,0.2530026137828827,0.007929813116788864,0.5393588542938232,1.519158959388733,1.000278353691101,12.641915321350098,-0.013510918244719505,0.004676444455981255,0.13105182349681854,0.4249510169029236,0.4439971148967743,0.13105182349681854,0.4439971148967743,1.1292122602462769,,,,,,,,,,,,
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026270185480825603,2.6409800052642822,0.0007378330919891596,0.7031652927398682,0.0007087184931151569,0.1780119240283966,0.2938843369483948,0.012719525955617428,0.556948721408844,1.5062569379806519,1.0003209114074707,46.96639633178711,0.01993642933666706,0.004850999917834997,0.02564149722456932,0.49224165081977844,0.4821168780326843,0.02564149722456932,0.4821168780326843,1.2628822326660156,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003453890676610172,2.2827556133270264,0.0007704407908022404,0.7399565577507019,0.000322741165291518,0.1045864000916481,0.39494457840919495,0.008656606078147888,0.547141969203949,1.4623655080795288,1.0003107786178589,47.24860382080078,0.015810707584023476,0.004957154858857393,0.020072227343916893,0.38356199860572815,0.5963658094406128,0.020072227343916893,0.5963658094406128,1.408880352973938,8.0,0.0637333020567894,0.06398643553256989,0.8527864813804626,-4.55935878562741e-05,-0.02720295637845993,1.5663013458251953,,-0.0024754474870860577,-0.0019610330928117037,-0.004889947362244129,0.12778735160827637
