step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
80,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006670646253041923,1.5980573892593384,0.00016947285621427,0.11827275902032852,0.00021802913397550583,0.16478779911994934,0.24616433680057526,0.003044645069167018,0.6425484418869019,1.439010500907898,0.0011168902274221182,4.2046308517456055,-0.0006274087354540825,3.41713493980933e-05,0.0005763668450526893,0.1953316032886505,0.2907033860683441,0.006366429850459099,0.6301699876785278,1.4353315830230713,,,,,,,,,,,,,,
80,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043819789425469935,1.500744342803955,5.065083678346127e-05,0.22193099558353424,9.582890197634697e-05,0.07179669290781021,0.4905436635017395,0.011877050623297691,0.6095626354217529,1.4617365598678589,0.0004179709649179131,5.859808921813965,-0.00011694099521264434,6.829894846305251e-05,0.00012463596067391336,0.18652938306331635,0.31413474678993225,0.010251305066049099,0.5797563791275024,1.4549192190170288,,,,,,,,,,,,,,
80,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024254828167613596,3.077255964279175,0.0005654343985952437,0.22266262769699097,0.00025495520094409585,0.17762118577957153,0.30179363489151,0.006933839060366154,0.5236875414848328,1.520593523979187,0.00029647196060977876,12.44186782836914,0.0006395527743734419,8.623478788649663e-05,0.00024508964270353317,0.2586577832698822,0.2275472730398178,0.009662098251283169,0.4963057041168213,1.5095291137695312,,,,,,,,,,,,,0.296405166387558,0.30975499749183655
80,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002924719010479748,2.863118886947632,0.00046031735837459564,0.37074634432792664,0.00018495155381970108,0.1645333617925644,0.3264831602573395,0.01039988361299038,0.5072773098945618,1.5152887105941772,0.0002778471680358052,12.39820671081543,-7.596844807267189e-05,8.608207281213254e-05,0.00014682691835332662,0.2552817761898041,0.2323874980211258,0.009751634672284126,0.5018177032470703,1.5134388208389282,,,,,,,,,,,,,,
80,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026098493253812194,5.319576740264893,0.00046171460417099297,0.3680903911590576,0.0006065885536372662,0.18746857345104218,0.28375592827796936,0.012192578054964542,0.5512582063674927,1.4336875677108765,0.000284141453448683,14.04575252532959,-3.326679870951921e-05,8.648778748465702e-05,0.00037640196387656033,0.23067106306552887,0.2539362609386444,0.013917084783315659,0.5060498118400574,1.4234293699264526,8.0,0.06262927502393723,0.055786021053791046,0.89823979139328,1.0623670277709607e-05,-0.002276587300002575,0.9636358022689819,,0.00433541601523757,-0.0002505670709069818,-0.004825439304113388,0.0244008619338274,,
80,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001817431184463203,3.1125264167785645,-0.0005951915518380702,0.2505882680416107,0.0004719849384855479,0.1858309805393219,0.2485104650259018,0.005744531750679016,0.5762500762939453,1.5273890495300293,0.00026687278295867145,7.65664529800415,-0.0008639609441161156,8.856059866957366e-05,0.000353462528437376,0.2556658387184143,0.21679864823818207,0.009853486903011799,0.5011714100837708,1.5139998197555542,,,,,,,,,,,,,,
80,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002470306644681841,2.995978832244873,-0.0003606625832617283,0.4067859351634979,0.0004226858145557344,0.2185460925102234,0.2506740689277649,0.007906448096036911,0.5132947564125061,1.5218989849090576,0.00029322406044229865,6.454858303070068,-0.00039777852362021804,8.974082447821274e-05,0.00040897130384109914,0.26464009284973145,0.21089476346969604,0.00968529935926199,0.4963997006416321,1.5114719867706299,,,,,,,,,,,,,,
80,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025262945564463735,6.361971855163574,-0.0003787002060562372,0.40142032504081726,0.00012244225945323706,0.20738868415355682,0.28276577591896057,0.02063121646642685,0.5159305334091187,1.3902791738510132,0.0002953164803329855,7.531831741333008,-0.0009748513111844659,8.930318290367723e-05,0.0002486964513082057,0.23707354068756104,0.24749286472797394,0.024031560868024826,0.4808465242385864,1.3800997734069824,8.0,0.05341813340783119,0.05939658731222153,0.8987856507301331,-5.0264525270904414e-06,-0.0028481909539550543,1.1475279331207275,,-0.0023775254376232624,-0.00043853226816281676,-0.013475270010530949,0.015687180683016777,,
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004457994655240327,3.396821975708008,-0.00177869014441967,0.09385474771261215,0.00243965326808393,0.18337884545326233,0.24954469501972198,0.011913489550352097,0.5454055070877075,1.520245909690857,0.0002754142915364355,8.472296714782715,0.0018860247218981385,8.688821253599599e-05,0.0004792262043338269,0.23384815454483032,0.22874349355697632,0.009398565627634525,0.5015494227409363,1.5104191303253174,,,,,,,,,,,,,0.2897935211658478,0.29912763833999634
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020279242016840726,3.202061653137207,-0.0011837267084047198,0.21319393813610077,0.0006580043700523674,0.1794603019952774,0.29357364773750305,0.012077515944838524,0.56627357006073,1.5062040090560913,0.0003419691347517073,7.585450649261475,0.0007121867383830249,8.755713497521356e-05,0.0008843243704177439,0.22350409626960754,0.2448807954788208,0.013400251045823097,0.5034273266792297,1.5042129755020142,,,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004049203998874873,2.6526856422424316,-0.0012956223217770457,0.21307101845741272,0.0001761367602739483,0.10036087036132812,0.42966434359550476,0.007559244986623526,0.5906726717948914,1.4666751623153687,0.00030107758357189596,6.133481979370117,0.0004368345544207841,8.890906610758975e-05,0.0001190856346511282,0.19525660574436188,0.29378414154052734,0.007210345007479191,0.5720537304878235,1.481571078300476,8.0,0.05624435469508171,0.06196332350373268,0.8522589802742004,6.090353508625412e-06,0.004748220555484295,0.36772361397743225,0.001282660196058274,-0.003334050066769123,0.0017146774334833026,-0.02469860576093197,0.10357771068811417,,
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010260887938784435,2.6037416458129883,7.590988388983533e-05,0.18521298468112946,0.0004217576642986387,0.1842511147260666,0.27312177419662476,0.005426171235740185,0.5315126776695251,1.5391432046890259,0.00015287350106518716,13.195338249206543,-0.0004419253091327846,0.00011393634486012161,0.00035494338953867555,0.2506239414215088,0.22696086764335632,0.008802317082881927,0.5073350071907043,1.5306099653244019,8.0,0.05462145805358887,0.05581871047616005,0.8834880590438843,-3.043396645807661e-08,-0.00015470899234060198,0.12001658976078033,,-0.0009319911478087306,0.0004530507721938193,-0.005198828876018524,0.04872323200106621,,
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004524934047367424,1.4104293584823608,-0.0004056846955791116,0.42566171288490295,0.00023407659318763763,0.12730590999126434,0.3732699453830719,0.008981684222817421,0.5344651937484741,1.441507339477539,0.0005325472448021173,13.436870574951172,-0.0004592841723933816,6.527645018650219e-05,0.0004098140634596348,0.24029475450515747,0.24242003262043,0.013177093118429184,0.5085087418556213,1.4534224271774292,,,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.49166468065232e-05,2.777263641357422,4.437949974089861e-05,0.23611269891262054,0.0004108506254851818,0.17001201212406158,0.2501927316188812,0.003573567373678088,0.5768404006958008,1.551613211631775,0.00012491831148508936,8.084325790405273,0.00016621836402919143,0.00011818473285529763,0.00037917462759651244,0.24996104836463928,0.21796678006649017,0.007652582600712776,0.5093980431556702,1.5359162092208862,8.0,0.07093952596187592,0.07123050838708878,0.8682072758674622,-2.750271960394457e-06,0.0016821251483634114,0.11129111051559448,-0.0016349984203436212,0.0007731865625828505,0.0015302746323868632,-0.0002631976967677474,0.08843190968036652,,
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002991311775986105,2.4583847522735596,-0.00012935393897350878,0.3434920012950897,6.172762368805707e-05,0.16564413905143738,0.3379027843475342,0.01834506168961525,0.5228136777877808,1.4189116954803467,0.0004660593986045569,5.0751214027404785,-0.00016737064288463444,6.800219853175804e-05,0.00010839667811524123,0.2291455864906311,0.25735989212989807,0.019192421808838844,0.5010116100311279,1.4062851667404175,,,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010561344242887571,3.281707763671875,-0.0003416081890463829,0.07310660183429718,0.0006521069444715977,0.179610013961792,0.25223031640052795,0.004838087595999241,0.5767613053321838,1.5470184087753296,0.00015440583229064941,8.40610408782959,-0.0003672175225801766,0.00011793950397986919,0.0006461617886088789,0.24141037464141846,0.2243642657995224,0.010991368442773819,0.486867755651474,1.5266001224517822,8.0,0.055678512901067734,0.05637399107217789,0.8751860857009888,-2.910493037688866e-07,-0.0003110033576376736,0.012060344219207764,,-0.0022572753950953484,-0.005765384063124657,0.006640889681875706,0.07371266186237335,,
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031741242855787277,3.0404365062713623,7.644714787602425e-05,0.12440827488899231,0.00019748856720980257,0.14769315719604492,0.35643553733825684,0.008094863966107368,0.5461183190345764,1.4785511493682861,0.0004988716682419181,4.3542704582214355,-0.00026547780726104975,6.796076922910288e-05,0.00022760682622902095,0.20876064896583557,0.2790599763393402,0.010322990827262402,0.5439990162849426,1.4670441150665283,,,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013483400107361376,2.4182136058807373,3.4121781936846673e-05,0.2656725347042084,0.0012910319492220879,0.17621515691280365,0.2599456012248993,0.011374966241419315,0.5301083922386169,1.5305060148239136,0.0002397401403868571,9.960731506347656,-0.0011029884917661548,9.415280510438606e-05,0.0006554637802764773,0.261372447013855,0.20804789662361145,0.01156527642160654,0.4954661428928375,1.5112965106964111,8.0,0.06468834728002548,0.06221620738506317,0.8900611996650696,-5.117324803904921e-07,-0.0011454602936282754,0.15653955936431885,,-0.003402542322874069,-0.0006621708162128925,-0.01358918845653534,0.04014045000076294,0.2805064916610718,0.2715584933757782
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010785433696582913,2.6216156482696533,1.2238596355018672e-05,0.21807438135147095,0.001433153753168881,0.12297201156616211,0.2709711194038391,0.025473669171333313,0.752676784992218,1.336106300354004,0.0011613796232268214,8.955378532409668,0.002772851847112179,3.290374297648668e-05,0.0004133824841119349,0.27998343110084534,0.1832003891468048,0.01617320440709591,0.502254843711853,1.3477015495300293,,,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008228812366724014,2.1662333011627197,0.00025567554985173047,0.343862920999527,0.00070122693432495,0.1407952457666397,0.25454744696617126,0.004641908686608076,0.7248890399932861,1.4697459936141968,0.0010918511543422937,6.179347991943359,0.0011982873547822237,3.365796510479413e-05,0.0002961625577881932,0.17123815417289734,0.23654694855213165,0.005998382344841957,0.690464198589325,1.4602826833724976,,,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002211507089668885,2.113852024078369,8.287021046271548e-05,0.5694466829299927,4.70743871119339e-05,0.13497819006443024,0.379403293132782,0.015645233914256096,0.5566195249557495,1.432646632194519,0.00032601828570477664,4.591468334197998,0.0010783510515466332,6.783309072488919e-05,0.00011547133908607066,0.185185968875885,0.29924100637435913,0.018795374780893326,0.48183393478393555,1.3996992111206055,,,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014195121184457093,3.2001445293426514,-4.1347484511788934e-05,0.26851901412010193,0.0004939145292155445,0.21512800455093384,0.2350766658782959,0.004808997735381126,0.4478978216648102,1.5454039573669434,0.00026720284949988127,9.937914848327637,-0.0006400996935553849,9.475684055360034e-05,0.000520932546351105,0.2490120232105255,0.2237090766429901,0.01418775413185358,0.45171740651130676,1.5025800466537476,8.0,0.0629616230726242,0.0665760189294815,0.8864110112190247,-4.952000381308608e-06,-0.000644892337732017,0.18756026029586792,,-0.0021247637923806906,-0.0003157612809445709,5.900268297409639e-05,0.04021237790584564,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009427053737454116,4.647223949432373,2.6207158953184262e-05,0.22179073095321655,8.53227757033892e-05,0.26275601983070374,0.22600026428699493,0.003175240708515048,0.5260480642318726,1.4775375127792358,0.001016130787320435,10.312697410583496,9.45351566770114e-05,3.3195323339896277e-05,0.00010303259477950633,0.2803983986377716,0.21261291205883026,0.006112132221460342,0.48103398084640503,1.4453951120376587,,,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008282974013127387,2.0198538303375244,0.0019759526476264,0.20338432490825653,0.00022569822613149881,0.19937898218631744,0.24876227974891663,0.005267810076475143,0.628722071647644,1.4282351732254028,0.0013487061951309443,6.129838466644287,-0.002653889125213027,3.354647196829319e-05,0.0009021097794175148,0.2048964947462082,0.24572625756263733,0.006964884698390961,0.6126696467399597,1.4188233613967896,,,,,,,,,,,,,0.2816219627857208,0.3026827275753021
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042989852954633534,1.8456860780715942,0.0006229288410395384,0.38753464818000793,1.9732176951947622e-05,0.09244365990161896,0.44768789410591125,0.0065973056480288506,0.5722724199295044,1.458591103553772,0.0003870399377774447,5.803072452545166,-0.0005221614264883101,6.619666237384081e-05,8.688169327797368e-05,0.19761747121810913,0.2958783507347107,0.019419066607952118,0.5244190692901611,1.4052493572235107,,,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017994987138081342,3.5625815391540527,0.0008236916037276387,0.15317313373088837,0.000787201919592917,0.21522872149944305,0.23579831421375275,0.009121757932007313,0.4302028715610504,1.526931643486023,0.00026504986453801394,8.323220252990723,-0.0010324084432795644,9.437732660444453e-05,0.0011462317779660225,0.24430228769779205,0.22987355291843414,0.02386559173464775,0.4552062451839447,1.4810031652450562,8.0,0.07604411989450455,0.06783533841371536,0.8779026865959167,4.4430828438635217e-07,0.00034614690230228007,0.07549631595611572,0.0012835830147003616,0.0025981408543884754,0.00021912329248152673,-0.014221366494894028,0.0633896067738533,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010705310851335526,3.231361150741577,-1.5112406117623323e-06,0.14798234403133392,0.0009080736199393868,0.2386953979730606,0.23730824887752533,0.013535323552787304,0.5684448480606079,1.3413846492767334,0.0011101501295343041,8.721696853637695,0.0008449985180050135,3.327762897242792e-05,0.0012686538975685835,0.2829563021659851,0.20331928133964539,0.018050700426101685,0.4642799198627472,1.3419296741485596,,,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006666954723186791,1.5845195055007935,-0.0011382722295820713,0.13012413680553436,0.001175007550045848,0.15537680685520172,0.24160870909690857,0.007032638881355524,0.6656412482261658,1.4114526510238647,0.0011496790684759617,4.32689905166626,0.003714008256793022,3.387583637959324e-05,0.0005299936165101826,0.19616097211837769,0.2789424657821655,0.007302498910576105,0.6285580396652222,1.4249930381774902,,,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004700729332398623,1.4466807842254639,-0.0003604846424423158,0.2423965185880661,6.141139601822942e-05,0.06529496610164642,0.4818418323993683,0.007907628081738949,0.5876852869987488,1.458937644958496,0.0004097645578440279,7.003161907196045,0.0004686518805101514,6.692140595987439e-05,0.00016903516370803118,0.18809308111667633,0.3058476448059082,0.012720415368676186,0.5729243159294128,1.44403076171875,,,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00030918201082386076,2.8020360469818115,-0.0010039879707619548,0.2456994205713272,0.00019925176457036287,0.17685310542583466,0.3065185248851776,0.008201845921576023,0.5259364247322083,1.5102713108062744,0.0002850096207112074,10.799552917480469,-0.00045608094660565257,8.545832679374143e-05,0.0001736321282805875,0.2549424171447754,0.23063696920871735,0.010196325369179249,0.5026021003723145,1.505905032157898,,,,,,,,,,,,,0.28124117851257324,0.27953311800956726
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026418143534101546,2.602914810180664,-0.0001656211679801345,0.4085552394390106,0.0001691577344899997,0.1572413593530655,0.33855196833610535,0.010226829908788204,0.5156641602516174,1.511399269104004,0.00029898411594331264,10.955982208251953,-0.0005296729505062103,8.557314868085086e-05,0.0001542553072795272,0.25246307253837585,0.23442435264587402,0.010082371532917023,0.5032917857170105,1.5063259601593018,,,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027909441269002855,4.380887985229492,-0.0001650398480705917,0.4041242003440857,0.0004928160924464464,0.18568792939186096,0.2852983772754669,0.011478869244456291,0.5538899302482605,1.445852518081665,0.0003050337836612016,11.067285537719727,-0.00024110371305141598,8.58524872455746e-05,0.00022738294501323253,0.2286842316389084,0.2555151879787445,0.015017758123576641,0.5062501430511475,1.422240138053894,8.0,0.07668344676494598,0.06935376673936844,0.9008947014808655,1.9798877474386245e-05,0.005205530673265457,0.7779979705810547,0.003803431142202127,0.006203386001288891,0.0009982137707993388,-0.0071570416912436485,0.0378134623169899,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018653571896720678,3.1891844272613525,9.735085041029379e-05,0.28318190574645996,0.0012812156928703189,0.18712253868579865,0.24414066970348358,0.00757240504026413,0.5706121325492859,1.5235607624053955,0.0003010909422300756,8.518641471862793,-0.00025148989516310394,8.740995690459386e-05,0.0005330083658918738,0.2577093243598938,0.21593524515628815,0.010631999000906944,0.49656257033348083,1.5096038579940796,,,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026653995155356824,2.965850353240967,-0.0005539993289858103,0.4580361247062683,0.00035404606023803353,0.21661196649074554,0.2514541745185852,0.007702042814344168,0.511572003364563,1.5155727863311768,0.0002627563662827015,7.643291473388672,8.893220365280285e-05,8.731993875699118e-05,0.00032155029475688934,0.25840064883232117,0.2163916528224945,0.009300794452428818,0.505905032157898,1.5126203298568726,,,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002615103730931878,6.458743095397949,-0.0005846513668075204,0.4516313672065735,0.00022606535640079528,0.20355096459388733,0.2850378155708313,0.021151922643184662,0.5187447667121887,1.4028981924057007,0.0002875302452594042,9.151896476745605,-1.1198961146874353e-05,8.706835797056556e-05,0.00017176472465507686,0.2338884472846985,0.2515427768230438,0.02200034260749817,0.48948484659194946,1.3728888034820557,8.0,0.06804162263870239,0.06635329127311707,0.9038701057434082,-4.025666385132354e-06,-0.002496931469067931,1.0663059949874878,,0.00016837037401273847,-0.0003340713446959853,0.009206590242683887,0.0275108702480793,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021916131663601846,2.8806090354919434,0.0009309216402471066,0.10714039206504822,0.0008212194661609828,0.1672130525112152,0.2644379138946533,0.006631167139858007,0.5802301168441772,1.5208714008331299,0.0002938869583886117,8.756986618041992,-0.0010756389237940311,8.37661063997075e-05,0.0008007990545593202,0.23281648755073547,0.2300756573677063,0.01022544875741005,0.4990334212779999,1.5152209997177124,,,,,,,,,,,,,0.2816014587879181,0.28507372736930847
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021712735178880394,3.056117534637451,0.00044130851165391505,0.2366788387298584,0.0009380227420479059,0.17296510934829712,0.30137380957603455,0.01288004219532013,0.5802363753318787,1.5081714391708374,0.0003537384036462754,7.850285053253174,0.0012536123394966125,8.596123370807618e-05,0.0011788626434281468,0.22247515618801117,0.2474106401205063,0.014463987201452255,0.5038732290267944,1.500320315361023,,,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003459315630607307,2.580070734024048,0.000511516525875777,0.22241538763046265,0.00026580283883959055,0.09878017753362656,0.4194335639476776,0.009309620596468449,0.5735602378845215,1.4730013608932495,0.0002934964722953737,7.390094757080078,9.97348251985386e-05,8.583666203776374e-05,0.00016662203415762633,0.20273776352405548,0.2836509644985199,0.008056414313614368,0.5551632642745972,1.463685154914856,8.0,0.06571885198354721,0.06715886294841766,0.8573037981987,4.751574124384206e-06,-0.0027430353220552206,0.2618454694747925,,-0.0035514633636921644,-0.0014294864377006888,0.002362219849601388,0.1255313605070114,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010237947572022676,2.413895606994629,0.0003443064051680267,0.2217714935541153,0.00025676508084870875,0.1861625760793686,0.2619909942150116,0.0051910909824073315,0.518659234046936,1.5363272428512573,0.0001499904610682279,12.820403099060059,-6.002639202051796e-05,0.00011148423072881997,0.00033354334300383925,0.2518291473388672,0.22450682520866394,0.009650920517742634,0.5048640966415405,1.5278137922286987,8.0,0.0711638480424881,0.07073846459388733,0.8914122581481934,6.99743964105437e-07,0.001961328787729144,0.09149403125047684,0.00035677035308068417,0.003997587598860264,0.003355460474267602,-0.009709583595395088,0.05409116670489311,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0010908694239333272,1.3393268585205078,0.0005128246848471463,0.496682733297348,0.0004244777956046164,0.11673037707805634,0.3878902196884155,0.011675127781927586,0.541654646396637,1.4376834630966187,0.0005437419167719781,12.438693046569824,0.0002563178422860801,6.407246110029519e-05,0.00029199011623859406,0.2380933165550232,0.24384824931621552,0.014027035795152187,0.5084899067878723,1.4308605194091797,,,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.589316762983799e-05,2.411360502243042,-0.00038228934863582253,0.26499778032302856,0.0005551534122787416,0.1649649441242218,0.24869318306446075,0.003611642634496093,0.5779446363449097,1.5514862537384033,0.00011984585580648854,8.953862190246582,0.0005086681339889765,0.00011547779286047444,0.000278683117358014,0.2524190843105316,0.21851058304309845,0.0071489689871668816,0.5073361396789551,1.5391205549240112,8.0,0.05898098647594452,0.06608783453702927,0.8623989820480347,-6.291201657404599e-07,-0.0008141094585880637,0.11675773561000824,,-0.0026889867149293423,-0.000861015694681555,-0.002305423142388463,0.09147129952907562,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003300392418168485,2.531010150909424,-0.00036087591433897614,0.38197559118270874,4.813279883819632e-05,0.16126136481761932,0.33449435234069824,0.019997086375951767,0.519233226776123,1.4312232732772827,0.00047682406147941947,5.889402389526367,0.0008844668627716601,6.643059168709442e-05,8.627905481262133e-05,0.22684550285339355,0.2630290687084198,0.01562945730984211,0.5146713852882385,1.4179998636245728,,,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.096882083918899e-05,3.048848867416382,-8.059450919972733e-05,0.07152071595191956,0.0012551955878734589,0.17679853737354279,0.2536720931529999,0.007767638191580772,0.5806227922439575,1.543929100036621,0.00016637248336337507,9.678400993347168,0.0005657029687426984,0.00010997668141499162,0.0009876778349280357,0.23627766966819763,0.22910790145397186,0.012532273307442665,0.4962776005268097,1.526349425315857,8.0,0.06185213103890419,0.06072305142879486,0.8886353373527527,-1.473298425480607e-07,-9.844217856880277e-05,0.010322170332074165,,-0.0008162264712154865,-0.0012260334333404899,-0.0019446552032604814,0.04248754307627678,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000428439409006387,2.7716898918151855,0.00022330140927806497,0.13092705607414246,0.00010463729267939925,0.15008610486984253,0.3538283705711365,0.007137531414628029,0.5389828085899353,1.4751554727554321,0.0004685498424805701,4.594110488891602,-0.0014169029891490936,6.421081343432888e-05,0.00012329421588219702,0.21189478039741516,0.2781725823879242,0.008510473184287548,0.5399811863899231,1.460269808769226,,,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019882041669916362,2.170356273651123,-0.0008393587195314467,0.28280961513519287,0.0014933706261217594,0.17045368254184723,0.2671501934528351,0.009775388985872269,0.5391442775726318,1.5337923765182495,0.0002240191533928737,8.322165489196777,-0.00026374697335995734,9.970130486181006e-05,0.0007413827697746456,0.25933316349983215,0.2047041952610016,0.01063819695264101,0.494527131319046,1.5161402225494385,8.0,0.09571424871683121,0.09079016745090485,0.786436915397644,8.549485755793285e-06,0.005411235149949789,0.23064462840557098,0.0015799508834637532,0.011228235438466072,0.0061032408848404884,-0.0022724082227796316,0.054411254823207855,0.28066104650497437,0.2783674895763397
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010051984572783113,2.207559108734131,-2.78739094028424e-06,0.20962002873420715,0.0011048304149881005,0.12713947892189026,0.2664415240287781,0.022898774594068527,0.7537811994552612,1.3190538883209229,0.0012519549345597625,8.78625202178955,0.0015318130608648062,3.4970777051057667e-05,0.0007204257999546826,0.2720370292663574,0.19696934521198273,0.019551966339349747,0.5045794248580933,1.328652262687683,,,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009275031043216586,1.7916898727416992,0.0016715418314561248,0.3731175363063812,0.0005624861223623157,0.130565345287323,0.24613051116466522,0.005085119511932135,0.7483331561088562,1.4634615182876587,0.001070831436663866,4.595256328582764,-0.002774736611172557,3.698993896250613e-05,0.0008540992857888341,0.17943818867206573,0.2266700565814972,0.008196593262255192,0.6667813062667847,1.430716872215271,,,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021485215984284878,1.92108154296875,0.0005225783097557724,0.6190468072891235,4.7699784772703424e-05,0.13986927270889282,0.36794763803482056,0.015084625221788883,0.5406480431556702,1.4174410104751587,0.00030368351144716144,4.334249973297119,-0.00041308230720460415,7.201680273283273e-05,7.79727051849477e-05,0.1898287683725357,0.2897059917449951,0.018420038744807243,0.4654873013496399,1.411232829093933,,,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012224848615005612,4.061656475067139,-0.00011558618280105293,0.2716721296310425,0.0001749907823977992,0.21124106645584106,0.24205683171749115,0.0029697625432163477,0.44862100481987,1.549821138381958,0.000226636984734796,8.946094512939453,0.000652602466288954,9.105360368266702e-05,0.0006998664466664195,0.24712999165058136,0.2240157425403595,0.013906939886510372,0.4558626413345337,1.4932383298873901,8.0,0.08434759080410004,0.08674469590187073,0.7951412796974182,-6.378762918757275e-06,-9.47740045376122e-05,0.27172785997390747,,0.0014200019650161266,3.919471782865003e-05,0.006570945493876934,0.05884678661823273,,
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009586247033439577,4.78108024597168,4.235522737872088e-06,0.22591428458690643,0.00016402050096075982,0.26354655623435974,0.22909961640834808,0.0041153328493237495,0.5335664749145508,1.4658886194229126,0.0009863313753157854,8.876887321472168,-0.0007530414150096476,3.207994450349361e-05,8.206983329728246e-05,0.28920650482177734,0.21430286765098572,0.007968292571604252,0.480675607919693,1.435132384300232,,,,,,,,,,,,,,
