step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
25,model.layers.27.self_attn.v_proj.weight,1024,2560,0.000390625,0.0002822009555529803,1.5491563081741333,-8.127898763632402e-05,0.08724312484264374,0.0007620514952577651,0.20048774778842926,0.1836584359407425,0.00498628057539463,0.6156628727912903,1.4812732934951782,0.00033619016176089644,49.62541198730469,-4.064860149810556e-06,7.891979475971311e-05,7.654297223780304e-05,0.24085190892219543,0.25489410758018494,0.00885405857115984,0.5261199474334717,1.4670823812484741,,,,,,,,,,,,,,
25,model.layers.27.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00020462613611016423,2.0747947692871094,-3.477701102383435e-05,0.13191524147987366,0.0002733058645389974,0.13119180500507355,0.3816400468349457,0.01294836588203907,0.5809128284454346,1.4685368537902832,0.0002277769526699558,249.31954956054688,5.910180789214792e-06,9.837804827839136e-05,0.00011319301120238379,0.19663317501544952,0.2956700921058655,0.009062880650162697,0.5315571427345276,1.483443260192871,,,,,,,,,,,,,,
25,model.layers.1.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,0.00011826009722426534,10.667867660522461,0.00010783869220176712,0.19730696082115173,0.0008198911091312766,0.23807482421398163,0.22815655171871185,0.012769103050231934,0.5043821930885315,1.5152230262756348,0.00011007933062501252,678.1337280273438,1.884010089270305e-05,0.0003162367211189121,0.00010089026909554377,0.23209083080291748,0.25859367847442627,0.009936871007084846,0.5150783061981201,1.529045581817627,,,,,,,,,,,,,0.25824078917503357,0.2629311680793762
25,model.layers.1.mlp.up_proj.weight,9216,2560,0.00010850694444444444,0.00011903550330316648,9.385047912597656,3.3159463782794774e-05,0.23429051041603088,0.0003397277614567429,0.2364182472229004,0.23916706442832947,0.009969244711101055,0.499977707862854,1.5210719108581543,0.0001115926424972713,598.9027099609375,2.026825131906662e-05,0.0003274153277743608,9.776903607416898e-05,0.2322021871805191,0.25827863812446594,0.009076840244233608,0.5108622908592224,1.527594804763794,,,,,,,,,,,,,,
25,model.layers.1.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.0001277521951124072,16.924381256103516,2.7041458452004008e-05,0.26875633001327515,0.0006708009750582278,0.2379845529794693,0.23493258655071259,0.023791683837771416,0.485968679189682,1.4206907749176025,0.00011102315329480916,612.1097412109375,8.868509212334175e-06,0.00013823916378896683,9.918158320942894e-05,0.23492908477783203,0.25510281324386597,0.00941388588398695,0.49954754114151,1.4838813543319702,8.0,0.05880814790725708,0.06197010353207588,0.9193701148033142,-4.804965556104435e-06,-0.008882831782102585,0.3446079194545746,,-0.008678280748426914,-0.005558466073125601,-0.00026300924946554005,0.02916565164923668,,
25,model.layers.16.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,8.756503666518256e-05,2.592914581298828,-0.0005872662295587361,0.32246682047843933,0.0012923622271046042,0.1889244168996811,0.24449242651462555,0.010127773508429527,0.5302774310112,1.5265071392059326,9.951994434231892e-05,688.7909545898438,2.042600499407854e-05,0.00037315572262741625,7.967444253154099e-05,0.2205933779478073,0.27108320593833923,0.009140490554273129,0.5364505052566528,1.5294568538665771,,,,,,,,,,,,,,
25,model.layers.16.mlp.up_proj.weight,9216,2560,0.00010850694444444444,0.00011053626803914085,2.42047119140625,-0.0005215617129579186,0.39474815130233765,0.00035772749106399715,0.20205722749233246,0.2719276547431946,0.009536024183034897,0.47554683685302734,1.5204308032989502,0.00010141159145860001,307.9897766113281,2.910832699853927e-05,0.0003459594154264778,9.205682727042586e-05,0.22965553402900696,0.2596501111984253,0.009938524104654789,0.5047498345375061,1.52817702293396,,,,,,,,,,,,,,
25,model.layers.16.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00010939202184090391,6.495964050292969,-0.0006036697886884212,0.351720929145813,0.0003873785608448088,0.23534145951271057,0.2443728744983673,0.030436938628554344,0.48733004927635193,1.4072319269180298,0.00010264852608088404,519.6143798828125,1.1131582141388208e-05,0.0001451010029995814,8.370755676878616e-05,0.21898077428340912,0.270598828792572,0.00879555195569992,0.535605788230896,1.520777940750122,8.0,0.06529781222343445,0.06931725889444351,0.9114627838134766,-4.791547326021828e-06,-0.0072715627029538155,0.4254840016365051,,-0.009944379329681396,-0.0030632666312158108,-0.0017516290536150336,0.033532071858644485,,
25,model.layers.30.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,8.959709521150216e-05,2.8687777519226074,4.682520739152096e-05,0.11515621840953827,0.0008339827763848007,0.17974965274333954,0.25525718927383423,0.00775234866887331,0.5435293912887573,1.5299187898635864,9.443922317586839e-05,535.3858032226562,1.2595986845553853e-05,0.0003162763314321637,7.329528307309374e-05,0.2140899896621704,0.27772676944732666,0.007902859710156918,0.555602490901947,1.537752628326416,,,,,,,,,,,,,0.27733278274536133,0.2780357599258423
25,model.layers.30.mlp.up_proj.weight,9216,2560,0.00010850694444444444,9.466865594731644e-05,3.065650701522827,9.62893245741725e-05,0.18816447257995605,0.0012615359155461192,0.17764721810817719,0.2758782207965851,0.01269368827342987,0.5617557764053345,1.5209769010543823,9.000686259241775e-05,467.34381103515625,1.7553324141772464e-05,0.0003231485898140818,0.00013645838771481067,0.21662071347236633,0.27265822887420654,0.01329166442155838,0.541275680065155,1.5217396020889282,,,,,,,,,,,,,,
25,model.layers.30.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00012917877756990492,4.01676082611084,0.00013077371113467962,0.14772480726242065,0.00033162496401928365,0.16837070882320404,0.32175880670547485,0.013339651748538017,0.5726842880249023,1.463910698890686,9.679254435468465e-05,435.7880859375,3.6047854337084573e-06,0.00012757010699715465,0.00010423119238112122,0.2087160050868988,0.28327348828315735,0.009090294130146503,0.5284903645515442,1.4934499263763428,8.0,0.07117272168397903,0.07070937007665634,0.8981323838233948,-6.278639830270549e-08,-0.0005589520442299545,0.08628331869840622,,0.0007464222726412117,-0.001100927242077887,0.006399816833436489,0.06699080765247345,,
25,model.layers.1.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,4.962477396475151e-05,1.2475929260253906,-9.267535183710152e-09,0.28602632880210876,0.0004550419107545167,0.09410152584314346,0.36642852425575256,0.01312999613583088,0.47231540083885193,1.5158790349960327,0.00011683569755405188,242.29873657226562,5.660568604071159e-06,0.00017335863958578557,8.095154043985531e-05,0.23451879620552063,0.256375253200531,0.008310220204293728,0.49954432249069214,1.5195996761322021,8.0,0.057717595249414444,0.05841866135597229,0.8760937452316284,-8.610935765318573e-05,-0.009574690833687782,0.34595125913619995,,-0.008057395927608013,-0.007119833026081324,0.0047974782064557076,0.10290959477424622,,
25,model.layers.1.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.00025881160399876535,3.99452805519104,0.00021424211445264518,0.19374771416187286,0.0006422405131161213,0.22709518671035767,0.24655576050281525,0.018961548805236816,0.47510799765586853,1.4495733976364136,0.00023118914396036416,98.71526336669922,4.051807081850711e-06,0.00012361786502879113,0.00010833655687747523,0.23080648481845856,0.2597939074039459,0.009135698899626732,0.508950412273407,1.4780023097991943,,,,,,,,,,,,,,
25,model.layers.16.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,7.721067231614143e-05,1.610076665878296,3.018657662323676e-05,0.2933206558227539,0.0003668921417556703,0.14013966917991638,0.2685491144657135,0.004138684831559658,0.44951021671295166,1.5292513370513916,0.00011577909026527777,86.5705337524414,1.644947587919887e-05,0.00023493792105000466,6.63446553517133e-05,0.20957492291927338,0.2820228338241577,0.006466736551374197,0.5342957973480225,1.5399836301803589,8.0,0.06581366807222366,0.06194964051246643,0.8660971522331238,-2.828353672157391e-06,-0.012415764853358269,0.3542378544807434,,-0.003137183142825961,-0.008720233105123043,0.005580472759902477,0.11695314943790436,,
25,model.layers.16.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.00019242314738221467,3.0537586212158203,0.0003797433746512979,0.24794141948223114,0.00014789716806262732,0.2025642693042755,0.28266841173171997,0.022385068237781525,0.49096348881721497,1.4475312232971191,0.00023367854009848088,230.38658142089844,-7.676513860133127e-07,0.00013743444287683815,8.914361387724057e-05,0.20839785039424896,0.28487956523895264,0.008097910322248936,0.552625834941864,1.5051096677780151,,,,,,,,,,,,,,
25,model.layers.29.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,0.00010843452764675021,2.741549253463745,0.00019468193931970745,0.0658092126250267,0.0006436048424802721,0.19253107905387878,0.24047955870628357,0.00564589025452733,0.5260312557220459,1.535034418106079,0.00011107532191090286,295.0268859863281,6.1054770412738435e-06,0.0002336111501790583,7.372008985839784e-05,0.22811877727508545,0.26289764046669006,0.008038151077926159,0.5196898579597473,1.539014458656311,8.0,0.09941065311431885,0.09622201323509216,0.8963145017623901,-3.848759533298107e-09,0.0001055760367307812,0.015142025426030159,-3.645485900472321e-05,-0.001203541411086917,0.0004812743281945586,-0.019099468365311623,0.03335018828511238,,
25,model.layers.29.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.00022856448777019978,3.600036859512329,-0.0001786653301678598,0.07582734525203705,4.882391294813715e-05,0.1924172341823578,0.30737239122390747,0.008134119212627411,0.5461464524269104,1.4916716814041138,0.00022967065160628408,253.42088317871094,6.253676474443637e-06,0.00011063718557124957,5.2376413805177435e-05,0.21529896557331085,0.27946335077285767,0.00945085659623146,0.5240597128868103,1.4880493879318237,,,,,,,,,,,,,,
50,model.layers.7.self_attn.q_proj.weight,8192,2560,0.0001220703125,0.00011147329496452585,1.729963779449463,0.00011581119179027155,0.12961116433143616,0.0014270396204665303,0.11931466311216354,0.32620030641555786,0.01599525474011898,0.4916885793209076,1.522973895072937,0.00010193978232564405,389.4363708496094,1.4208540051185992e-05,0.00023538657114841044,8.292753045680001e-05,0.21668371558189392,0.2756102383136749,0.009357847273349762,0.5306724309921265,1.5291717052459717,8.0,0.1026291474699974,0.1039799377322197,0.5790676474571228,4.2244073483743705e-06,-0.0003795078955590725,0.06016453728079796,,-0.006805486045777798,-0.006382832769304514,-0.005652811843901873,0.09023008495569229,0.31640639901161194,0.3069792091846466
50,model.layers.7.self_attn.k_proj.weight,1024,2560,0.000390625,0.0003798925899900496,3.561673402786255,7.503615961468313e-06,0.07414472103118896,0.000794589810539037,0.21083073318004608,0.22867633402347565,0.016699697822332382,0.6267202496528625,1.426618218421936,0.0003658395435195416,228.33981323242188,8.694188181834761e-06,0.00010232001659460366,7.870523404562846e-05,0.23652289807796478,0.2532821297645569,0.007417593151330948,0.5288252830505371,1.4874318838119507,,,,,,,,,,,,,,
50,model.layers.7.self_attn.v_proj.weight,1024,2560,0.000390625,0.0002730891283135861,1.3906091451644897,-6.222756928764284e-05,0.18287393450737,0.00015195038577076048,0.18566308915615082,0.292307049036026,0.004756973125040531,0.6531229019165039,1.4753079414367676,0.00037886330392211676,115.22666931152344,3.12364818455535e-06,9.293280891142786e-05,7.311352237593383e-05,0.20782126486301422,0.28520822525024414,0.009235544130206108,0.5514532923698425,1.4721425771713257,,,,,,,,,,,,,,
50,model.layers.7.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00017613297677598894,2.2100942134857178,-2.9646451366716065e-05,0.17461936175823212,0.00019723792502190918,0.16145449876785278,0.32984355092048645,0.018596697598695755,0.5045972466468811,1.4239132404327393,0.0002257719315821305,301.09295654296875,1.5095752132765483e-05,0.00011793076555477455,9.672768646851182e-05,0.20225629210472107,0.29133039712905884,0.008372379466891289,0.5597708821296692,1.5284349918365479,,,,,,,,,,,,,,
50,model.layers.19.self_attn.q_proj.weight,8192,2560,0.0001220703125,0.00010093684250023216,2.7124764919281006,-4.393849906136893e-07,0.11548145115375519,0.0009635616443119943,0.19056124985218048,0.25276508927345276,0.009775737300515175,0.43702051043510437,1.5322010517120361,9.863362356554717e-05,169.41407775878906,1.692275509412866e-05,0.0002653220435604453,6.45916152279824e-05,0.22083166241645813,0.26999926567077637,0.0070614502765238285,0.5045196413993835,1.5439021587371826,8.0,0.09974581003189087,0.09792766720056534,0.6259760856628418,5.007431695958076e-07,0.00041148927994072437,0.07126590609550476,0.0012169045319186452,0.0028759469278156757,0.00016696227248758078,0.004579029977321625,0.10319411009550095,,
50,model.layers.19.self_attn.k_proj.weight,1024,2560,0.000390625,0.0005452693440020084,4.472558498382568,2.8202246085129445e-06,0.08806156367063522,0.0005456933286041021,0.28608500957489014,0.1719639152288437,0.006146903149783611,0.5602219700813293,1.4865154027938843,0.0003778180980589241,206.90855407714844,2.5246827135561034e-05,0.00010873697465285659,0.00010216354712611064,0.22339800000190735,0.26634538173675537,0.007663446478545666,0.5404155850410461,1.4934073686599731,,,,,,,,,,,,,,
50,model.layers.19.self_attn.v_proj.weight,1024,2560,0.000390625,0.00032439298229292035,1.4090577363967896,0.00053486751858145,0.15362060070037842,0.00019360441365279257,0.19387485086917877,0.2618291974067688,0.009303275495767593,0.6404288411140442,1.4658640623092651,0.0003971572150476277,59.496482849121094,6.8765089054068085e-06,8.629779767943546e-05,8.601453009760007e-05,0.22779808938503265,0.26165124773979187,0.008691007271409035,0.5287917852401733,1.4809650182724,,,,,,,,,,,,,0.26178476214408875,0.2655765414237976
50,model.layers.19.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00022764618915971369,2.078808069229126,0.00029829065897502005,0.15687943994998932,0.0001442705251974985,0.13826748728752136,0.36158499121665955,0.023981748148798943,0.5240502953529358,1.4409290552139282,0.0002243203780381009,306.737060546875,4.137226824241225e-06,0.00010705985187087208,9.385751764057204e-05,0.2129034698009491,0.2795766592025757,0.009233802556991577,0.5308695435523987,1.5028802156448364,,,,,,,,,,,,,,
50,model.layers.27.self_attn.q_proj.weight,8192,2560,0.0001220703125,0.00010763876343844458,2.83593487739563,-0.00026337685994803905,0.06508133560419083,0.001312904292717576,0.2055974304676056,0.2405184954404831,0.020663117989897728,0.4419292211532593,1.5041282176971436,0.00010543572716414928,395.783935546875,2.027599111897871e-05,0.0002469868923071772,7.388553785858676e-05,0.22762362658977509,0.2628503739833832,0.007865228690207005,0.49913838505744934,1.53372061252594,8.0,0.10173944383859634,0.10386427491903305,0.5797895193099976,1.5255793073265522e-08,-7.9953926615417e-05,0.016085587441921234,,-0.003661466995254159,-0.0025966912508010864,0.0024135508574545383,0.10620488971471786,,
50,model.layers.27.self_attn.k_proj.weight,1024,2560,0.000390625,0.000492859398946166,2.9956321716308594,8.866287316777743e-06,0.05952319875359535,0.0007871199632063508,0.28649407625198364,0.1647331416606903,0.011274958029389381,0.5600964426994324,1.4296053647994995,0.0003832412476185709,244.29159545898438,1.6759981008362956e-05,0.0001072515660780482,6.289518205448985e-05,0.23781296610832214,0.2509419023990631,0.008857288397848606,0.5258282423019409,1.4760760068893433,,,,,,,,,,,,,,
50,model.layers.27.self_attn.v_proj.weight,1024,2560,0.000390625,0.00038495997432619333,1.564697504043579,-0.0013878809986636043,0.040811363607645035,0.0031234498601406813,0.21184182167053223,0.17268265783786774,0.011811644770205021,0.564160943031311,1.457102656364441,0.0003440893196966499,56.1967658996582,1.0402666703157593e-05,7.84059229772538e-05,6.644837412750348e-05,0.23901620507240295,0.25139978528022766,0.008526189252734184,0.5286260843276978,1.4731241464614868,,,,,,,,,,,,,,
50,model.layers.27.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00017969333566725254,2.0385360717773438,-0.0005896540242247283,0.061661459505558014,0.00038313589175231755,0.12062741816043854,0.3889581263065338,0.012021156959235668,0.5771730542182922,1.4684457778930664,0.00022485559748020023,173.9969482421875,9.089601917366963e-06,9.866978507488966e-05,0.00010271705104969442,0.1973964124917984,0.2949572801589966,0.0090749217197299,0.5308479070663452,1.4902496337890625,,,,,,,,,,,,,,
50,model.layers.1.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,0.00011259418533882126,7.521413326263428,0.0003907807113137096,0.11787041276693344,0.0007301304140128195,0.23982477188110352,0.2276797741651535,0.011575375683605671,0.5025935173034668,1.519877552986145,0.00010977613419527188,593.2047119140625,3.4271837648702785e-05,0.0003065171476919204,0.0001097103813663125,0.23147478699684143,0.2585010826587677,0.009989629499614239,0.5146024227142334,1.5248931646347046,,,,,,,,,,,,,0.3463134765625,0.3494998812675476
50,model.layers.1.mlp.up_proj.weight,9216,2560,0.00010850694444444444,0.00011454030027380213,7.2693023681640625,0.0003518195007927716,0.13690192997455597,0.0004514396714512259,0.23655931651592255,0.24006955325603485,0.010196545161306858,0.5004243850708008,1.522093415260315,0.00010812620894284919,644.6837158203125,3.491960887913592e-05,0.0003178718325216323,8.927380986278877e-05,0.23146814107894897,0.2593325078487396,0.009079398587346077,0.5115448236465454,1.527773380279541,,,,,,,,,,,,,,
50,model.layers.1.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00013886512897443026,9.815479278564453,0.0003022387681994587,0.15959087014198303,0.0010870159603655338,0.23937231302261353,0.23169325292110443,0.020506681874394417,0.4826962649822235,1.4433506727218628,0.00010276537068421021,637.2578735351562,1.1683925549732521e-05,0.00013550765288528055,0.0001052635270752944,0.23434345424175262,0.25481706857681274,0.009484056383371353,0.4985039532184601,1.4827697277069092,8.0,0.10826816409826279,0.10735847800970078,0.5556561350822449,-4.7176075668176054e-07,-0.0013392764376476407,0.15516433119773865,,-0.007251686416566372,-0.00585924880579114,-0.020566551014780998,0.02044513449072838,,
50,model.layers.16.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,9.17881479836069e-05,2.329601526260376,0.00016063910152297467,0.16719356179237366,0.0012614724691957235,0.1952006071805954,0.23505406081676483,0.009884331375360489,0.5161069631576538,1.5231117010116577,9.866272012004629e-05,708.9257202148438,3.680603185785003e-05,0.00036418752279132605,9.702025272417814e-05,0.22103911638259888,0.2703297436237335,0.009197695180773735,0.5364323854446411,1.5307319164276123,,,,,,,,,,,,,,
50,model.layers.16.mlp.up_proj.weight,9216,2560,0.00010850694444444444,0.00011402070231270045,2.2017276287078857,0.00019874150166288018,0.20587249100208282,0.0007774157566018403,0.20146025717258453,0.259001225233078,0.017530670389533043,0.45648160576820374,1.5190320014953613,0.00010682013817131519,253.59315490722656,2.793917155941017e-05,0.0003345699515193701,9.984977805288509e-05,0.2299727350473404,0.2601262629032135,0.009817414917051792,0.5046998262405396,1.5266661643981934,,,,,,,,,,,,,,
50,model.layers.16.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00011511917546158656,5.244663238525391,0.00024079065769910812,0.1755601465702057,0.00042891688644886017,0.2387627363204956,0.2371789813041687,0.04001423344016075,0.47466567158699036,1.4004886150360107,0.00010479733464308083,514.71875,1.3869692338630557e-05,0.00014373683370649815,7.655643275938928e-05,0.21842297911643982,0.27130720019340515,0.008753573521971703,0.5361354947090149,1.5225889682769775,8.0,0.10002192109823227,0.10013384371995926,0.5934507846832275,1.2914897240534629e-07,0.0003607025137171149,0.23218008875846863,0.00035804844017980105,0.0006948073860257864,0.0009947445942088962,-0.018893983215093613,0.03897407278418541,,
50,model.layers.30.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,8.928632450988516e-05,2.6289472579956055,-0.000447896309196949,0.06647555530071259,0.0007715907413512468,0.17796847224235535,0.2574545741081238,0.006517939269542694,0.5506856441497803,1.5328950881958008,8.914801583159715e-05,529.3335571289062,1.6608149962848984e-05,0.000313824595650658,7.813572301529348e-05,0.21399091184139252,0.27715009450912476,0.00793403945863247,0.5538445115089417,1.5370879173278809,,,,,,,,,,,,,0.38799232244491577,0.39028289914131165
50,model.layers.30.mlp.up_proj.weight,9216,2560,0.00010850694444444444,8.395434269914404e-05,3.0443532466888428,-0.00014161047874949872,0.09296964854001999,0.0009340521646663547,0.1698131114244461,0.28167417645454407,0.010119560174643993,0.5710389018058777,1.5278093814849854,9.03132458915934e-05,392.7544860839844,3.8234393286984414e-05,0.0003244663530495018,0.00012313626939430833,0.21657273173332214,0.27292558550834656,0.013252879492938519,0.5419958829879761,1.5225539207458496,,,,,,,,,,,,,,
50,model.layers.30.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.0001229327463079244,4.6727471351623535,-0.0002119151467923075,0.06765143573284149,0.0004091277369298041,0.17814800143241882,0.30836808681488037,0.014804326929152012,0.5486710071563721,1.4753317832946777,9.966285870177671e-05,494.11090087890625,1.3472272257786244e-05,0.0001296412810916081,0.00010418736928841099,0.2097516655921936,0.28126081824302673,0.009038624353706837,0.5267492532730103,1.4966554641723633,8.0,0.10036256909370422,0.10407909750938416,0.5841142535209656,1.0429918262389037e-08,6.368345930241048e-05,0.03523050993680954,0.0001637775079532191,0.00018876160902436823,0.0009485911577939987,-0.016453219577670097,0.0608539953827858,,
50,model.layers.1.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,6.978156307013705e-05,1.2822935581207275,4.957026249030605e-05,0.15289506316184998,0.00044937574421055615,0.09955758601427078,0.3727341592311859,0.013299772515892982,0.48967358469963074,1.515792727470398,0.00011449467274360359,183.9051971435547,1.4022951290826313e-05,0.00016495049931108952,8.994431846076623e-05,0.23239029943943024,0.25794804096221924,0.00837635062634945,0.4989165961742401,1.5218496322631836,8.0,0.11060082912445068,0.10989071428775787,0.5523068308830261,7.943270929899882e-09,-0.0007783962646499276,0.12389133870601654,,-0.004490483086556196,-0.00399447837844491,-0.021045727655291557,0.09927035123109818,,
