step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
75,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009676876361481845,3.219724416732788,-1.3586730347014964e-05,0.20273353159427643,0.0013616239884868264,0.1443573385477066,0.2641359567642212,0.021963102743029594,0.7146117687225342,1.3141306638717651,0.0008023728150874376,97.50518035888672,3.7245041312417015e-05,9.469816723139957e-05,9.383643919136375e-05,0.21654848754405975,0.26539507508277893,0.009122460149228573,0.5502689480781555,1.4269248247146606,,,,,
75,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009761201217770576,2.268888235092163,0.0002780507493298501,0.3943440318107605,0.0005140529829077423,0.15076753497123718,0.24137111008167267,0.004685122985392809,0.6996500492095947,1.4540021419525146,0.0008020675741136074,85.72978210449219,6.420581485144794e-05,0.0001002015924314037,0.00016345201584044844,0.23586489260196686,0.25029855966567993,0.010015587322413921,0.5052729845046997,1.446120262145996,,,,,
75,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002214002306573093,2.0576376914978027,8.452324254903942e-05,0.7384682893753052,2.9082892069709487e-05,0.12827803194522858,0.3924401104450226,0.010788140818476677,0.5786795616149902,1.4405521154403687,0.0004468596598599106,134.73350524902344,3.772883792407811e-05,0.00012337000225670636,4.96813008794561e-05,0.17339754104614258,0.3215775489807129,0.006545127835124731,0.6316139698028564,1.5288629531860352,,,,,
75,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015125567733775824,3.184891939163208,-0.0004440966877155006,0.30308985710144043,0.00017514261708129197,0.21823884546756744,0.23167461156845093,0.003322556149214506,0.4460895359516144,1.5450866222381592,0.00018066908523906022,242.5358428955078,2.1239548004814424e-05,0.0002725464873947203,4.200593684799969e-05,0.2285752296447754,0.2620621621608734,0.00436422461643815,0.48929446935653687,1.5482374429702759,0.09711405634880066,0.08533217012882233,0.8529109358787537,,
75,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008116522221826017,3.2174835205078125,-4.764917775901267e-06,0.2804725468158722,0.00013421218318399042,0.265593022108078,0.21855995059013367,0.005280157085508108,0.5030543208122253,1.4569892883300781,0.0008466102881357074,61.06464385986328,9.787931048776954e-05,9.884512837743387e-05,7.543028914369643e-05,0.1889759600162506,0.3092676103115082,0.007004098501056433,0.5891152024269104,1.4806398153305054,,,,,
75,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009256037883460522,1.671722650527954,0.0007981719099916518,0.3002970814704895,0.00013555114855989814,0.20541097223758698,0.25302180647850037,0.0030425679869949818,0.6178004741668701,1.4501229524612427,0.0009484761394560337,91.11009979248047,3.7659476220142096e-05,8.362030348507687e-05,6.86983039486222e-05,0.22951242327690125,0.26169058680534363,0.008054372854530811,0.5104787349700928,1.4176701307296753,,,,0.34990233182907104,0.35559219121932983
75,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004938782658427954,1.7558311223983765,0.0002908449387177825,0.4916864335536957,2.0801038772333413e-05,0.07207808643579483,0.5132625102996826,0.008252213709056377,0.6614654660224915,1.4451076984405518,0.0004390670219436288,122.38233184814453,-9.721545211505145e-06,0.00010661072883522138,6.434952229028568e-05,0.1870560348033905,0.3122212886810303,0.007564012426882982,0.5895446538925171,1.500187635421753,,,,,
75,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016825908096507192,2.7665627002716064,-0.00047707901103422046,0.1680028736591339,0.0006761722033843398,0.21011675894260406,0.23817439377307892,0.009460716508328915,0.43001097440719604,1.5225681066513062,0.00017152931832242757,242.57969665527344,3.59406549250707e-05,0.00026855364558286965,4.826726217288524e-05,0.22279547154903412,0.268041729927063,0.004818446934223175,0.5119738578796387,1.5474516153335571,0.09457530826330185,0.09066906571388245,0.8631175756454468,,
75,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011083070421591401,3.4651825428009033,6.421767920983257e-06,0.16672222316265106,0.000797439890448004,0.2629888355731964,0.20107869803905487,0.014200064353644848,0.5482008457183838,1.3518885374069214,0.0009932348039001226,85.72787475585938,-1.2790273103746586e-05,9.991403931053355e-05,7.228026515804231e-05,0.2154700756072998,0.270182341337204,0.008270209655165672,0.5682201981544495,1.4656765460968018,,,,,
75,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000620786682702601,1.6340609788894653,-0.0015122436452656984,0.13020846247673035,0.0008210908272303641,0.1330038607120514,0.2698027491569519,0.005427858792245388,0.7034178376197815,1.4247324466705322,0.0008028418524190784,59.3039665222168,-1.5111199900275096e-05,7.696813554503024e-05,0.00010741410369519144,0.23510897159576416,0.2607495188713074,0.009500754065811634,0.5082083940505981,1.3859586715698242,,,,,
75,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006060198065824807,1.4257211685180664,-0.00043240049853920937,0.27195268869400024,5.649567174259573e-05,0.0530095249414444,0.5555546283721924,0.006870471406728029,0.6597331166267395,1.4692072868347168,0.00043614819878712296,147.59951782226562,-2.3854458959249314e-06,9.242372470907867e-05,9.228519047610462e-05,0.2021477371454239,0.29154613614082336,0.008668444119393826,0.5353690981864929,1.470759391784668,,,,,
75,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000467981502879411,2.7295258045196533,0.0002458235539961606,0.33759376406669617,0.00039882975397631526,0.17314539849758148,0.321717768907547,0.008354468271136284,0.5462180376052856,1.5181089639663696,0.0002482110576238483,16.71424102783203,4.720291599369375e-06,6.02765976509545e-06,6.58477729302831e-05,0.209297776222229,0.28497928380966187,0.007753291167318821,0.5404854416847229,1.529203176498413,,,,0.3200837969779968,0.32092761993408203
75,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002858344523701817,2.597024440765381,0.0004241553251631558,0.5505250096321106,0.00020435830811038613,0.16983839869499207,0.3096093535423279,0.009376069530844688,0.4929278790950775,1.509209394454956,0.0002608136855997145,22.7747802734375,1.1798218793046544e-06,7.086993264238117e-06,6.59731449559331e-05,0.22441816329956055,0.2673254907131195,0.009199096821248531,0.5067444443702698,1.509386420249939,,,,,
75,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003307336301077157,3.9298031330108643,0.0004144729464314878,0.5688848495483398,0.001737647457048297,0.17213770747184753,0.30041468143463135,0.01514397095888853,0.5756649374961853,1.4341319799423218,0.0002720969496294856,30.579620361328125,1.0218162742603454e-06,2.9323666694835993e-06,9.63553466135636e-05,0.22494611144065857,0.26527169346809387,0.00858214870095253,0.5175312161445618,1.4825208187103271,0.09182551503181458,0.09045455604791641,0.8443365097045898,,
75,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020729866810142994,3.3555891513824463,-0.0003617496695369482,0.3199308216571808,0.0007841888000257313,0.19242408871650696,0.24505957961082458,0.006817640736699104,0.5692095756530762,1.5228116512298584,0.00021500387811101973,240.97775268554688,3.821344216703437e-05,0.0002734969893936068,4.7160356189124286e-05,0.1934388130903244,0.3012900948524475,0.006119769066572189,0.5901888608932495,1.5334283113479614,,,,,
75,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028966154786758125,3.1455488204956055,-0.0007890195120126009,0.5138803720474243,0.0002861801185645163,0.21803157031536102,0.2463063895702362,0.006296821869909763,0.5179428458213806,1.5179507732391357,0.00025350888608954847,257.5126953125,4.156593422521837e-05,0.00029337083105929196,8.225270721595734e-05,0.2220792919397354,0.26744160056114197,0.009308937005698681,0.510461688041687,1.5197910070419312,,,,,
75,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002621129679027945,3.492288589477539,-0.0007434815051965415,0.5655462145805359,0.0001398242893628776,0.15722280740737915,0.3420328199863434,0.020366793498396873,0.6304274201393127,1.387146234512329,0.00026006679399870336,166.18600463867188,8.905301910999697e-06,0.00011777305917348713,7.875063602114096e-05,0.18949149549007416,0.3048093616962433,0.007692913990467787,0.5882061123847961,1.518151044845581,0.08502209931612015,0.08415824919939041,0.865273118019104,,
75,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003234269970562309,3.2219300270080566,0.0011255951831117272,0.11911281198263168,0.0015763960545882583,0.1880602240562439,0.24058760702610016,0.012228507548570633,0.5261626243591309,1.5175268650054932,0.0002253604179713875,235.74581909179688,1.7944583305506967e-05,0.0002330285933567211,7.510860450565815e-05,0.20663905143737793,0.28621965646743774,0.007848388515412807,0.5688355565071106,1.525259017944336,,,,0.3016185760498047,0.30105075240135193
75,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0001908631093101576,3.189392566680908,0.0012741313548758626,0.2624107003211975,0.0009327612351626158,0.17301185429096222,0.2907761037349701,0.013058132492005825,0.5777350664138794,1.5106556415557861,0.0002571435470599681,221.7787322998047,6.628003757214174e-05,0.00028374040266498923,0.00011939924297621474,0.21839113533496857,0.27263832092285156,0.011510736308991909,0.5382559895515442,1.5190207958221436,,,,,
75,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00035845828824676573,2.893994092941284,0.0015227833064273,0.24084171652793884,0.0002793041057884693,0.11162927001714706,0.39670494198799133,0.009545898996293545,0.5544494390487671,1.4605839252471924,0.00026778606115840375,223.27886962890625,2.751686224655714e-05,0.00011295738659100607,8.566782344132662e-05,0.21254462003707886,0.27945590019226074,0.009052525274455547,0.5169674754142761,1.4734907150268555,0.07835519313812256,0.07735217362642288,0.8233129978179932,,
75,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015153479762375355,2.1403191089630127,-0.00045163053437136114,0.293782502412796,0.0006756645743735135,0.18926267325878143,0.2538622319698334,0.007459423970431089,0.4993381202220917,1.532226800918579,9.032016532728449e-05,2.420151472091675,6.116209533502115e-06,9.812799362407532e-06,4.930338400299661e-05,0.1518476903438568,0.34742286801338196,0.004225311800837517,0.538536012172699,1.5488612651824951,0.0933849960565567,0.09538445621728897,0.8283100724220276,,
75,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00051876186626032,1.2903164625167847,-0.0002469213504809886,0.6700910329818726,0.0005290903500281274,0.11331003904342651,0.3680534362792969,0.01600167714059353,0.511457085609436,1.4375250339508057,0.0003575896844267845,2.727874517440796,2.42747455558856e-06,3.5535795177565888e-06,0.00010520424257265404,0.19084130227565765,0.31338709592819214,0.007350706961005926,0.5387769341468811,1.4801409244537354,,,,,
75,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.61754927225411e-05,2.6543526649475098,0.0001975945197045803,0.2768436670303345,0.00042288575787097216,0.15403024852275848,0.26410436630249023,0.0030278589110821486,0.6140500903129578,1.5532715320587158,0.00012003586743958294,162.38189697265625,3.2060972444014624e-05,0.0003442798915784806,3.87692816730123e-05,0.19075459241867065,0.3050193190574646,0.00490295235067606,0.5730758309364319,1.549530267715454,0.06361286342144012,0.07504553347826004,0.8285834789276123,,
75,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034032767871394753,2.664421319961548,-0.0006108107045292854,0.4506366550922394,4.926900510326959e-05,0.13693362474441528,0.3729425072669983,0.012666908092796803,0.605000913143158,1.4278781414031982,0.00041724450420588255,94.75283813476562,1.063350100594107e-05,0.0001337793655693531,4.9376027163816616e-05,0.1768721044063568,0.3211502432823181,0.007282669190317392,0.6022416353225708,1.4939064979553223,,,,,
75,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.932721150107682e-05,3.555586099624634,9.741431858856231e-05,0.08074365556240082,0.0003804356965702027,0.18162105977535248,0.2519153952598572,0.004001587629318237,0.5772426128387451,1.5463719367980957,0.00010621282126521692,172.5480499267578,3.540142279234715e-05,0.0003244056133553386,5.147095362190157e-05,0.19896094501018524,0.2938814163208008,0.005950694438070059,0.5902679562568665,1.5515843629837036,0.07984033972024918,0.07465445250272751,0.8396958708763123,,
75,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035798319731839,3.1254844665527344,0.00027410229085944593,0.15502294898033142,0.00011944271682295948,0.1503186821937561,0.34988123178482056,0.006773867644369602,0.5354126691818237,1.4753258228302002,0.0003971901023760438,151.850830078125,3.743425622815266e-05,0.00012539129238575697,3.072674007853493e-05,0.19734910130500793,0.3009626567363739,0.008614013902842999,0.5196971297264099,1.4785407781600952,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010753999231383204,2.5389561653137207,-0.0004769255465362221,0.21871618926525116,0.0005237095756456256,0.1690572053194046,0.2739502191543579,0.007449064403772354,0.5489907264709473,1.5333361625671387,0.00017582334112375975,250.3825225830078,4.0561579226050526e-05,0.0002665157080627978,6.188955012476072e-05,0.21808567643165588,0.27733126282691956,0.006757345981895924,0.5400952696800232,1.5384571552276611,0.07727944850921631,0.07695398479700089,0.8988845944404602,0.3155481219291687,0.2996882200241089
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008843822288326919,3.8313260078430176,1.0455470146553125e-05,0.15046606957912445,0.0013688738690689206,0.1574816107749939,0.25771763920783997,0.02232648991048336,0.698453426361084,1.3319190740585327,0.0009542542975395918,115.86812591552734,-5.767310540250037e-07,9.623994264984503e-05,8.054795034695417e-05,0.21745257079601288,0.26589950919151306,0.008461013436317444,0.5475544929504395,1.4237468242645264,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007613642374053597,1.7150312662124634,0.00046961227781139314,0.324291467666626,0.00012340563989710063,0.1209065392613411,0.2596375346183777,0.0025879458989948034,0.7671950459480286,1.4633899927139282,0.000818265660200268,76.64417266845703,4.23845267505385e-05,0.00010008149547502398,7.799152808729559e-05,0.23133514821529388,0.2536242604255676,0.007922742515802383,0.5126803517341614,1.4470837116241455,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023216083354782313,2.0629172325134277,0.00016261446580756456,0.4916337728500366,3.964008647017181e-05,0.1409974992275238,0.3604036867618561,0.018307339400053024,0.5288964509963989,1.4272699356079102,0.00046443170867860317,140.1343536376953,6.68645225232467e-05,0.0001228550827363506,5.9953694290015846e-05,0.17432087659835815,0.3197595775127411,0.006430585402995348,0.6294936537742615,1.5289628505706787,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012253489694558084,3.9025213718414307,0.00024900303105823696,0.23059320449829102,0.0002537519612815231,0.21829038858413696,0.2333189845085144,0.0033339415676891804,0.44294559955596924,1.5491163730621338,0.00018068327335640788,242.69613647460938,3.503237894619815e-05,0.00027315024635754526,3.850238863378763e-05,0.2285528928041458,0.26110485196113586,0.00428504915907979,0.4881485402584076,1.5502912998199463,0.07797551900148392,0.0701754167675972,0.8989043831825256,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011418466456234455,5.186364650726318,3.114064611509093e-06,0.18780259788036346,7.075278699630871e-05,0.248282790184021,0.24200209975242615,0.003456945065408945,0.5523847341537476,1.4721375703811646,0.0008623295580036938,68.83837890625,8.058045932557434e-05,0.00010153742914553732,7.003499922575429e-05,0.186588317155838,0.3087790012359619,0.006778032053261995,0.5933041572570801,1.473656177520752,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009727322612889111,1.9857298135757446,-0.0005481698317453265,0.19241400063037872,0.0001508658897364512,0.18148353695869446,0.24911408126354218,0.0043790023773908615,0.6580701470375061,1.4533168077468872,0.001061826478689909,91.34945678710938,-3.365396878507454e-06,8.413483737967908e-05,3.9431255572708324e-05,0.23047931492328644,0.2597671449184418,0.008120747283101082,0.5129985809326172,1.463881254196167,,,,0.26200243830680847,0.26981183886528015
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041745067574083805,1.7647160291671753,-0.0001785007189027965,0.35037845373153687,2.439800664433278e-05,0.08309095352888107,0.48206642270088196,0.013790111057460308,0.6003540754318237,1.437342882156372,0.00044036947656422853,113.09978485107422,2.83380377368303e-05,0.00010529169958317652,5.760583735536784e-05,0.1850813925266266,0.3147827386856079,0.007552765309810638,0.5926852822303772,1.5150949954986572,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001974594924831763,3.0759620666503906,0.0014815310714766383,0.13608863949775696,0.0007832635892555118,0.22417670488357544,0.22193744778633118,0.008737611584365368,0.4104858636856079,1.5339285135269165,0.000192103412700817,229.33877563476562,2.898724596889224e-05,0.0002683716011233628,4.252627695677802e-05,0.22393393516540527,0.26891982555389404,0.004875584039837122,0.5097296237945557,1.5449464321136475,0.0747235044836998,0.07428356260061264,0.8836690187454224,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012027955381199718,3.620831251144409,-1.2991811672691256e-05,0.13453856110572815,0.003175488905981183,0.24616798758506775,0.21631033718585968,0.023035932332277298,0.5609744191169739,1.2875816822052002,0.0008190798107534647,91.00305938720703,1.5880203136475757e-05,9.949353261617944e-05,4.304123649490066e-05,0.21444477140903473,0.270629346370697,0.007695343345403671,0.5708014965057373,1.4700851440429688,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007318287971429527,1.5592480897903442,-0.003469514660537243,0.11344242841005325,0.0029446796979755163,0.1362723857164383,0.24881795048713684,0.010518848896026611,0.6783075928688049,1.407507300376892,0.0008335703751072288,63.85976028442383,-1.3293342817632947e-05,7.806890062056482e-05,8.40044449432753e-05,0.2337416559457779,0.2595910131931305,0.009740104898810387,0.5107038021087646,1.4146358966827393,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005568841588683426,1.3726248741149902,-0.001056569628417492,0.221614271402359,0.00013262830907478929,0.0562993660569191,0.5367065668106079,0.009352181106805801,0.632210910320282,1.4538536071777344,0.0004135180206503719,130.83078002929688,1.3780986591882538e-06,9.155784937320277e-05,8.028271986404434e-05,0.20052622258663177,0.2914656698703766,0.008360950276255608,0.5351448059082031,1.4810330867767334,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028897717129439116,3.036811590194702,0.0003802947176154703,0.19043660163879395,0.0005353198503144085,0.17719751596450806,0.30225470662117004,0.01066492684185505,0.5240185260772705,1.5177059173583984,0.00023602605506312102,5.416314601898193,3.74285559701093e-06,6.762767043255735e-06,6.480912998085842e-05,0.17920759320259094,0.3284998834133148,0.006969642359763384,0.5504024028778076,1.533066749572754,,,,0.31701338291168213,0.3354191184043884
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003065366472583264,2.6401853561401367,0.0003783751162700355,0.322993665933609,0.00013435496657621115,0.1574425995349884,0.32256880402565,0.008624843321740627,0.4942285120487213,1.5073505640029907,0.00019304196757730097,2.9981536865234375,-9.186076567857526e-06,8.839480869937688e-06,6.940733874216676e-05,0.14126162230968475,0.3385905921459198,0.009756138548254967,0.4899190664291382,1.5079444646835327,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003399191773496568,4.718117713928223,0.0003844639577437192,0.3161981403827667,0.000475759879918769,0.18246684968471527,0.2890707552433014,0.012595764361321926,0.559105634689331,1.4378392696380615,0.00022225920110940933,3.8330533504486084,3.1489223601965932e-06,3.791419885601499e-06,0.00010202299745287746,0.20724903047084808,0.27588334679603577,0.00815477967262268,0.5200029015541077,1.469275712966919,0.08196616917848587,0.07543394714593887,0.9140230417251587,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020501426479313523,3.0626838207244873,0.00025693600764498115,0.2512926757335663,0.002231060294434428,0.1827480047941208,0.24194005131721497,0.010277973487973213,0.5639728307723999,1.5238187313079834,0.00019613529730122536,282.7031555175781,4.763178731082007e-05,0.0002722661301959306,5.469426105264574e-05,0.1939883828163147,0.30156323313713074,0.006183668039739132,0.5894083976745605,1.5361989736557007,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027801626129075885,2.7170591354370117,0.00021142163313925266,0.4142012596130371,0.0006104342173784971,0.2081906795501709,0.25659504532814026,0.009641922079026699,0.5281077027320862,1.5134241580963135,0.00025115316384471953,275.3104553222656,3.6751560401171446e-05,0.00029293529223650694,8.72228411026299e-05,0.22260671854019165,0.2671697437763214,0.009497130289673805,0.5099236965179443,1.5223933458328247,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024707490229047835,6.378414630889893,0.00023535010404884815,0.38945984840393066,0.0001917034387588501,0.2081986516714096,0.28057950735092163,0.02167494222521782,0.5099738836288452,1.3910837173461914,0.00026214076206088066,189.56326293945312,1.1079962860094383e-05,0.00011701790936058387,8.902498666429892e-05,0.19225828349590302,0.30144742131233215,0.008031007833778858,0.5814621448516846,1.5104199647903442,0.07692620903253555,0.07259473949670792,0.9139635562896729,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025085193919949234,3.011220693588257,-0.0009721458191052079,0.09113775193691254,0.0006166158709675074,0.16831491887569427,0.26447245478630066,0.006096540950238705,0.5773307085037231,1.5288364887237549,0.000196763314306736,237.08473205566406,3.380683847353794e-05,0.00023357199097517878,6.389742338797078e-05,0.20608164370059967,0.2864226996898651,0.007612259592860937,0.5710528492927551,1.5280877351760864,,,,0.2742040157318115,0.26931115984916687
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021404081780929118,3.196333169937134,-0.0006878373096697032,0.19741013646125793,0.0006945935892872512,0.17254529893398285,0.30042359232902527,0.01160354446619749,0.578985869884491,1.5139026641845703,0.0002574237296357751,240.68905639648438,3.1514751754002646e-05,0.0002837695355992764,8.6035935964901e-05,0.21796220541000366,0.27260327339172363,0.01165043842047453,0.5390114784240723,1.509380578994751,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004204610304441303,2.735067844390869,-0.0007592049078084528,0.19580882787704468,0.000378824130166322,0.101482093334198,0.41646671295166016,0.01126672513782978,0.5705901980400085,1.4683353900909424,0.0002856407663784921,198.4785614013672,3.999643377028406e-05,0.00011435287888161838,8.749770495342091e-05,0.21054016053676605,0.2811918258666992,0.008832745254039764,0.5184519290924072,1.4671504497528076,0.06059032306075096,0.06536857783794403,0.8646246790885925,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013041992497164756,2.386929512023926,0.0003073857806157321,0.1627950817346573,0.00046329322503879666,0.18217335641384125,0.27183598279953003,0.005717744585126638,0.5268486738204956,1.539880394935608,0.00017092550115194172,2.0224995613098145,1.803704662961536e-06,1.171893654827727e-05,9.6551411843393e-05,0.12037480622529984,0.36734992265701294,0.004755704663693905,0.5183733701705933,1.5389004945755005,0.06973079591989517,0.07333142310380936,0.9013087153434753,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.004516283981502056,1.335754156112671,-0.00021361051767598838,0.38640058040618896,0.00037096257437951863,0.11122287809848785,0.40113335847854614,0.009956127032637596,0.5531468391418457,1.4317493438720703,0.0009609285625629127,1.36384916305542,-6.42401118966518e-06,5.1002821237489115e-06,0.00013557268539443612,0.13932128250598907,0.3525276482105255,0.008855266496539116,0.5187826752662659,1.4806026220321655,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.37821140117012e-05,2.4953927993774414,-0.00032115817884914577,0.2323305755853653,0.0003049565420951694,0.16025100648403168,0.2543744742870331,0.0027834575157612562,0.5894380807876587,1.552708387374878,0.0001105913397623226,141.77952575683594,3.357473906362429e-05,0.0003409002092666924,4.763074321090244e-05,0.19211015105247498,0.30451831221580505,0.004904493223875761,0.5706712007522583,1.5536328554153442,0.06800558418035507,0.07060079276561737,0.8778870105743408,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003145592345390469,2.6004817485809326,-0.0012088624062016606,0.33603477478027344,5.7066252338699996e-05,0.16091173887252808,0.33137908577919006,0.018098194152116776,0.5096451640129089,1.4164868593215942,0.0003788438916672021,83.65089416503906,4.87828474433627e-05,0.00013394380221143365,7.496582838939503e-05,0.1795266717672348,0.3188583552837372,0.007299186661839485,0.5960775017738342,1.498469591140747,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014961377019062638,3.4198999404907227,0.00042686896631494164,0.0663856789469719,0.00103507109452039,0.18069350719451904,0.2493118792772293,0.006436493247747421,0.5804259777069092,1.5425074100494385,0.00010078543709823862,161.88377380371094,2.578472594905179e-05,0.00032798858592286706,4.4823536882176995e-05,0.198736310005188,0.29424595832824707,0.005968925543129444,0.5927623510360718,1.5532104969024658,0.08917316794395447,0.08108124136924744,0.8898540735244751,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037680275272578,2.9798777103424072,0.0014300826005637646,0.11552900820970535,0.00016421088366769254,0.15775200724601746,0.34014591574668884,0.00971678551286459,0.5286495089530945,1.4658607244491577,0.00034117791801691055,160.58322143554688,2.4557553842896596e-05,0.000126061582705006,3.601134812925011e-05,0.19907929003238678,0.2996651828289032,0.008416705764830112,0.5183857083320618,1.4751951694488525,,,,,
125,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001843797363108024,2.791569471359253,0.0008783914381638169,0.2594187259674072,0.0019793843384832144,0.17636601626873016,0.2636302709579468,0.012087550945580006,0.5361470580101013,1.5383776426315308,0.00016790498921182007,217.82582092285156,6.276979547692463e-05,0.00026759220054373145,7.406801159959286e-05,0.21681246161460876,0.27817684412002563,0.006613568868488073,0.5411991477012634,1.5407546758651733,0.0860155001282692,0.09078037738800049,0.7866857051849365,0.33403655886650085,0.3145347237586975
125,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011190440272912383,3.91926646232605,-3.765359451790573e-06,0.19632485508918762,0.0005328639526851475,0.1516152173280716,0.2661089599132538,0.025465764105319977,0.7019007802009583,1.3396841287612915,0.0009059433359652758,93.77596282958984,8.529576734872535e-05,9.516599675407633e-05,6.86251005390659e-05,0.21120820939540863,0.27301913499832153,0.009074931964278221,0.5582357048988342,1.4212045669555664,,,,,
125,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008526427554897964,1.725770115852356,-0.0029496531933546066,0.3899153172969818,0.0003850097709801048,0.13755294680595398,0.2585846781730652,0.0035036916378885508,0.7342516779899597,1.4654934406280518,0.0007716511026956141,93.55936431884766,2.155714355467353e-05,9.925007179845124e-05,5.2025650802534074e-05,0.23277324438095093,0.25450918078422546,0.007079299073666334,0.5147294998168945,1.4604190587997437,,,,,
125,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002319745981367305,2.1462347507476807,-0.0009964783675968647,0.614030659198761,4.9155580200022087e-05,0.13616347312927246,0.37212124466896057,0.015605518594384193,0.5486632585525513,1.4215095043182373,0.0004509498248808086,142.80224609375,1.668384243203036e-06,0.0001224487496074289,5.229846647125669e-05,0.1720779836177826,0.3241410255432129,0.006402752362191677,0.6344365477561951,1.5319013595581055,,,,,
