step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
10,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00038327157380990684,2.5581119060516357,0.0010492345318198204,0.36855360865592957,0.00035672239027917385,0.1064014807343483,0.3975030779838562,0.010587124153971672,0.5461040139198303,1.461837649345398,0.0003047059872187674,599.9480590820312,-0.004045368637889624,0.005898769944906235,9.81257253442891e-05,0.2276315987110138,0.2641807496547699,0.009085219353437424,0.5048912763595581,1.4613102674484253,8.0,0.08320394903421402,0.07560879737138748,0.8676707744598389,9.919335752783809e-06,0.00782565027475357,0.3273443877696991,0.0012675414060841312,0.008166269399225712,0.003422307316213846,0.002638234756886959,0.11743342131376266
10,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010009269317379221,2.1870791912078857,-4.195158908260055e-05,0.3022528886795044,0.0011895917123183608,0.16904357075691223,0.27436497807502747,0.009125583805143833,0.5152177810668945,1.5368571281433105,0.00015509639342781156,626.5664672851562,0.00010032730642706156,0.014771878719329834,6.0664882767014205e-05,0.22761398553848267,0.26681041717529297,0.006272417027503252,0.5275917053222656,1.5349160432815552,8.0,0.07784359157085419,0.07498151063919067,0.9043996930122375,1.1261640793236438e-06,8.544701267965138e-05,0.06889165937900543,0.01317967760377692,0.003825556254014373,0.000798558525275439,0.0039588529616594315,0.054617442190647125
10,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0001959245855687186,1.3490138053894043,6.660650251433253e-05,0.7223330736160278,0.0004851788398809731,0.09907848387956619,0.41326284408569336,0.015100345946848392,0.5682234168052673,1.4377353191375732,0.00047653273213654757,565.8359375,-0.002539067529141903,0.005726950708776712,0.00010890523117268458,0.23458142578601837,0.25589871406555176,0.00941482000052929,0.5048528909683228,1.455471396446228,,,,,,,,,,,,
10,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.63357571081724e-05,2.1545541286468506,0.00023136544041335583,0.4800335764884949,0.0005570970824919641,0.15559081733226776,0.25460779666900635,0.003590620355680585,0.5873052477836609,1.5524572134017944,9.924587357090786e-05,660.7998657226562,-0.0004619067767634988,0.015172312967479229,4.956644988851622e-05,0.21568521857261658,0.27748754620552063,0.005330414045602083,0.5563637018203735,1.5436909198760986,8.0,0.07179480791091919,0.07449088245630264,0.882460355758667,4.3434943108877633e-07,0.0023119866382330656,0.11856171488761902,0.0001878684867403592,0.0009455709950998425,0.003386131254956126,-0.0031714707147330046,0.08041355758905411
10,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028604781255126,2.310081720352173,-2.1451003249239875e-06,0.6682584881782532,5.366801269701682e-05,0.15261493623256683,0.33818668127059937,0.030490996316075325,0.5189910531044006,1.420504093170166,0.000465839373646304,615.7635498046875,-0.0011914768256247044,0.005976276937872171,6.62190723232925e-05,0.2305116504430771,0.26278120279312134,0.0094141298905015,0.5021833777427673,1.4603174924850464,,,,,,,,,,,,
10,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.890171011444181e-05,3.093113899230957,0.0001491010916652158,0.11170116811990738,0.00030476690153591335,0.16825199127197266,0.263966828584671,0.0031763454899191856,0.6045681834220886,1.548723816871643,0.00011504828580655158,621.2186279296875,-7.764153269818053e-05,0.01471064705401659,7.455394370481372e-05,0.22112804651260376,0.27223679423332214,0.008452143520116806,0.5436007976531982,1.5341243743896484,8.0,0.0778612568974495,0.08020332455635071,0.8895453810691833,4.453714197438785e-08,5.237758523435332e-05,0.008849398232996464,0.0008503091880833198,-0.001268821069970727,0.0010859022149816155,-0.004616601392626762,0.0508006289601326
10,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003317922819405794,2.8626320362091064,-0.0005929697072133422,0.23313800990581512,0.00018615716544445604,0.13922438025474548,0.3669680953025818,0.00775607256218791,0.5450376272201538,1.4766432046890259,0.00047904124949127436,554.4882202148438,-0.0018523314502090216,0.0056705232709646225,4.399826502776705e-05,0.21845006942749023,0.2771974205970764,0.009282227605581284,0.5068955421447754,1.4567811489105225,,,,,,,,,,,,
20,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011098212416982278,1.8973569869995117,-3.787624154938385e-05,0.6224594116210938,0.000698220741469413,0.1623753011226654,0.28519731760025024,0.0060452744364738464,0.5503939986228943,1.5369771718978882,0.000190772523637861,634.7852172851562,0.002088586799800396,0.012136559002101421,8.720786718185991e-05,0.22576096653938293,0.26676350831985474,0.007416393607854843,0.5289762616157532,1.5259602069854736,8.0,0.0672672763466835,0.07024118304252625,0.8869271278381348,1.00584029496531e-05,0.0040015606209635735,0.31917697191238403,0.0025136200353828558,-0.0016810684464871883,0.001292956410907209,-0.0034261429682374,0.06067485362291336
20,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0016058722976595163,1.9170433282852173,-4.613121291185962e-06,0.5505770444869995,0.0052370717748999596,0.10030031949281693,0.2730647325515747,0.027388231828808784,0.789760172367096,1.317063570022583,0.0009971525287255645,317.93206787109375,0.004261993803083897,0.0042943889275193214,0.00021244176605250686,0.26334530115127563,0.22739602625370026,0.00952403899282217,0.4956853687763214,1.4151780605316162,,,,,,,,,,,,
20,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006402285653166473,1.719416618347168,-0.00013572047464549541,0.8142718076705933,0.0001330567611148581,0.11208118498325348,0.2624940872192383,0.002429454354569316,0.7927080988883972,1.4640264511108398,0.001076710526831448,315.4416198730469,0.004310093820095062,0.0042771208100020885,0.00010389163071522489,0.2549973726272583,0.22412294149398804,0.008696423843502998,0.5036998987197876,1.4234821796417236,,,,,,,,,,,,
20,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023437576601281762,2.0250096321105957,-4.994206756236963e-05,1.1989439725875854,6.201177166076377e-05,0.1288817971944809,0.3846946954727173,0.016977369785308838,0.5570464730262756,1.3953717947006226,0.00044409616384655237,602.6573486328125,0.0020327172242105007,0.005912582855671644,5.604139732895419e-05,0.21997781097888947,0.27282872796058655,0.009250548668205738,0.5033848881721497,1.4718958139419556,,,,,,,,,,,,
20,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012394490477163345,2.8238613605499268,4.37949420302175e-05,0.5548237562179565,0.0004903267254121602,0.2107359915971756,0.2286297231912613,0.004676506854593754,0.4340892434120178,1.545960783958435,0.0001980268134502694,624.5341186523438,0.0006158071337267756,0.012037103064358234,6.687398854410276e-05,0.24886323511600494,0.24422769248485565,0.005569557659327984,0.482849657535553,1.533210039138794,8.0,0.06915990263223648,0.06801512837409973,0.8958150148391724,-5.4865631682332605e-06,0.0015233044978231192,0.346222847700119,-0.003601750783296342,0.0009184833616018295,0.0009988176170736551,-0.006961289327591658,0.054454442113637924
20,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010911553399637341,4.148981094360352,8.57677423482528e-06,0.4623338580131531,9.924419282469898e-05,0.2586803138256073,0.23276177048683167,0.003109429031610489,0.556506872177124,1.4644944667816162,0.0010009055258706212,313.9061584472656,-0.0010485465172678232,0.004266367759555578,8.736936433706433e-05,0.2462201565504074,0.24721109867095947,0.010109956376254559,0.49966350197792053,1.4115352630615234,,,,,,,,,,,,
20,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008710165857337415,1.6442992687225342,-0.00016958687047008425,0.4922631084918976,0.00010301398287992924,0.19031596183776855,0.26053565740585327,0.006355538498610258,0.6608766317367554,1.4463202953338623,0.0010607955045998096,319.48309326171875,-0.004439748357981443,0.004305245820432901,6.237956404220313e-05,0.25457167625427246,0.23410135507583618,0.009342174045741558,0.4938916265964508,1.4065563678741455,,,,,,,,,,,,
20,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005925200530327857,1.4881840944290161,-5.276920637697913e-05,0.9741512537002563,2.2716298190061934e-05,0.06123955175280571,0.5427997708320618,0.02433583326637745,0.6626543402671814,1.4181852340698242,0.0004395532014314085,545.9561767578125,-0.002319476567208767,0.005626469850540161,5.248502202448435e-05,0.21451035141944885,0.2794736325740814,0.00971249584108591,0.5255184173583984,1.4640852212905884,,,,,,,,,,,,
20,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020381613285280764,2.4174182415008545,0.0018496058182790875,0.3310694098472595,0.0006167021347209811,0.23086956143379211,0.20714044570922852,0.008027511648833752,0.38208505511283875,1.5299789905548096,0.00024305999977514148,604.6282958984375,0.0013431943953037262,0.011843540705740452,6.560677866218612e-05,0.24458879232406616,0.24713535606861115,0.006636469624936581,0.48947152495384216,1.5270450115203857,8.0,0.06738410145044327,0.07388439029455185,0.8788469433784485,4.353580607130425e-06,0.0028331750072538853,0.13648250699043274,0.0015366437286732334,-0.0011761096538975835,0.0022621899843215942,-0.005389465019106865,0.07894734293222427
20,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010165804997086525,3.498572826385498,1.4126777614364983e-06,0.3117287755012512,0.0014303541975095868,0.23580117523670197,0.2278197705745697,0.016089295968413353,0.5733425617218018,1.3569002151489258,0.0010571626480668783,314.7054138183594,0.0008192529785446823,0.004274882376194,0.00010976064368151128,0.25964778661727905,0.22973236441612244,0.009437276981770992,0.4957751929759979,1.4508109092712402,,,,,,,,,,,,
20,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007058794726617634,1.4597361087799072,-0.0026110978797078133,0.25720810890197754,0.00461089052259922,0.11682137101888657,0.270652174949646,0.013460999354720116,0.7124109864234924,1.4203031063079834,0.0011301370104774833,318.3709716796875,-0.0013244216097518802,0.004296870902180672,0.0001261330471606925,0.3004695177078247,0.21431712806224823,0.010132637806236744,0.4770909547805786,1.399188756942749,,,,,,,,,,,,
20,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0007094200700521469,1.3028494119644165,-0.0007780788582749665,0.5138338208198547,0.00010007040691561997,0.04631354659795761,0.5750766396522522,0.016306841745972633,0.663641095161438,1.4432836771011353,0.0004684401792474091,532.3216552734375,-0.0013023921055719256,0.005555347073823214,0.00010001222108257934,0.2342321127653122,0.2600502073764801,0.008892832323908806,0.5152302384376526,1.46333646774292,,,,,,,,,,,,
20,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003894274996127933,3.1015491485595703,5.0541180826257914e-05,0.4046621024608612,0.00033541597076691687,0.17734433710575104,0.2969803810119629,0.008240433409810066,0.5323373079299927,1.514634370803833,0.0002770949504338205,640.3152465820312,3.0858473110129125e-06,0.011404733173549175,9.133085404755548e-05,0.23427438735961914,0.2578202784061432,0.008898352272808552,0.5162449479103088,1.5102934837341309,,,,,,,,,,,,
20,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024924150784499943,2.767242908477783,0.000287514878436923,0.6988142132759094,0.00010552356980042532,0.16114574670791626,0.3374701142311096,0.00825880840420723,0.5159419178962708,1.5084518194198608,0.00030903928563930094,643.541748046875,0.002479386981576681,0.011434681713581085,8.354728925041854e-05,0.2402423769235611,0.24965687096118927,0.009576033800840378,0.5041583180427551,1.506939172744751,,,,,,,,,,,,
20,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028926017694175243,3.8733208179473877,0.000274733523838222,0.7286663055419922,0.000988384010270238,0.14987719058990479,0.339578241109848,0.011052295565605164,0.6346348524093628,1.4491883516311646,0.00029736635042354465,620.5987548828125,-0.002681408077478409,0.0060034748166799545,0.00013987894635647535,0.23918797075748444,0.252888947725296,0.009920497424900532,0.49436235427856445,1.470014214515686,8.0,0.0686895102262497,0.07252760231494904,0.8933963179588318,-5.716538908018265e-06,0.009372546337544918,1.1479146480560303,-0.0006099237818775808,-0.0042291441932320595,0.0014041831018403172,0.006318630184978247,0.04124385863542557
20,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020566170860547572,2.757319927215576,-0.00013288561603985727,0.5311886072158813,0.001064556883648038,0.17796756327152252,0.24558481574058533,0.006804673001170158,0.573553204536438,1.5281026363372803,0.00024965693592093885,645.1803588867188,0.0008744999067857862,0.01145186834037304,5.92917094763834e-05,0.2191484123468399,0.27355697751045227,0.0069896988570690155,0.554151713848114,1.5137922763824463,,,,,,,,,,,,
20,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024276164185721427,2.5360405445098877,-0.000293503311695531,0.8833068013191223,0.0002953443326987326,0.2071126103401184,0.2640555799007416,0.006253488827496767,0.517921507358551,1.5167782306671143,0.0003214101307094097,654.4398193359375,0.004257689230144024,0.01153646782040596,8.50908545544371e-05,0.24398210644721985,0.24683016538619995,0.00939265824854374,0.4995730221271515,1.5074278116226196,,,,,,,,,,,,
20,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026159960543736815,4.610199928283691,-0.00030476265237666667,0.8881970643997192,0.00022182964312378317,0.17965708673000336,0.31821170449256897,0.02530408650636673,0.5678842067718506,1.376217007637024,0.0002643193874973804,617.0156860351562,-0.0003603267832659185,0.005984024610370398,0.00010357519204262644,0.24154755473136902,0.2507266104221344,0.00946267694234848,0.4931541681289673,1.4724892377853394,8.0,0.07078831642866135,0.07073614001274109,0.9067285060882568,3.483297768980265e-05,0.018417969346046448,1.5374364852905273,0.0018912496288457446,0.0029246490448713303,0.0019475175067782402,0.0070185586810112,0.04405633360147476
20,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003660644870251417,3.118147373199463,0.0003677366767078638,0.18665486574172974,0.0015357491793110967,0.17560988664627075,0.25945940613746643,0.00905594602227211,0.5613551735877991,1.5231770277023315,0.00025073386495932937,637.724609375,-0.0018717199563980103,0.011378425173461437,7.622824341524392e-05,0.22692398726940155,0.26591745018959045,0.008338243700563908,0.5331454873085022,1.5195081233978271,,,,,,,,,,,,
20,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002495032676961273,2.8792684078216553,0.00016850375686772168,0.43159130215644836,0.0006556888110935688,0.17068499326705933,0.29633963108062744,0.009598279371857643,0.5801153182983398,1.5166535377502441,0.00026068114675581455,613.040283203125,0.0009142644703388214,0.011155359447002411,9.081610187422484e-05,0.22636349499225616,0.2649267613887787,0.011403155513107777,0.5275487303733826,1.513292670249939,,,,,,,,,,,,
20,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00044799127499572933,2.184147596359253,0.00020033997134305537,0.4027702212333679,0.0004183289420325309,0.08883792906999588,0.4477546811103821,0.015146584250032902,0.5845975279808044,1.4689937829971313,0.00028568069683387876,633.5771484375,-0.002691087080165744,0.006063246168196201,0.00010550156730460003,0.2318670153617859,0.2599952816963196,0.009554578922688961,0.4971175789833069,1.4466897249221802,8.0,0.06998050957918167,0.07096058875322342,0.8505804538726807,1.5912042726995423e-05,0.003631196217611432,0.42662256956100464,0.004382038803031752,0.005017879884690046,0.0014424021355807781,0.006065330468118191,0.14090095460414886
20,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.573363786330447e-05,2.2768750190734863,-0.00017161214782390743,0.3556104898452759,0.0005793966702185571,0.16415663063526154,0.2828458845615387,0.00523100420832634,0.5175279378890991,1.5409095287322998,0.0001487559056840837,657.7058715820312,0.0004855179868172854,0.015138720162212849,5.626620986731723e-05,0.2289709448814392,0.2641776204109192,0.006393826100975275,0.52863609790802,1.5381696224212646,8.0,0.06272192299365997,0.07091718912124634,0.8945338129997253,6.497532467619749e-07,0.0012023671297356486,0.12509386241436005,0.0005403950513058595,-0.0011922004632651806,0.0011199614964425564,0.0068401750177145,0.04637632519006729
20,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002315285091754049,1.3090226650238037,-0.0004953813040629029,0.9137607216835022,0.00021608870883937925,0.0880604237318039,0.45026591420173645,0.008772973902523518,0.6079667210578918,1.4446362257003784,0.0004701024736277759,596.3336181640625,-0.001217274577356875,0.005884288810193539,0.00014822627417743206,0.23688440024852753,0.253522127866745,0.00951057393103838,0.5013592839241028,1.466059684753418,,,,,,,,,,,,
