step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
25,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000668089312966913,1.7473770380020142,0.00023616728140041232,0.1360386610031128,0.001293516019359231,0.1458987146615982,0.26020506024360657,0.006951117888092995,0.6851891875267029,1.4199024438858032,0.00029484156402759254,1.4385075569152832,2.802137260005111e-06,3.635246230260236e-06,0.00021836593805346638,0.17443129420280457,0.3007229268550873,0.0077375248074531555,0.4829668700695038,1.477447509765625,,,,,,,,,,,,,,
25,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004212241619825363,1.4936808347702026,7.377087604254484e-05,0.2708267867565155,7.419992471113801e-05,0.05904051288962364,0.5217688083648682,0.00963628850877285,0.6260571479797363,1.446960687637329,0.0003969398094341159,10.200728416442871,8.921502967496053e-07,2.8397860205586767e-06,7.109124271664768e-05,0.18071256577968597,0.32386040687561035,0.007915684022009373,0.5503762364387512,1.472699522972107,,,,,,,,,,,,,,
25,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004413580463733524,2.9456565380096436,0.0017835006583482027,0.34483349323272705,0.00020046779536642134,0.1847541779279709,0.2983427047729492,0.007038568612188101,0.5257096886634827,1.5167198181152344,0.00022167310817167163,2.6718897819519043,1.2276456800464075e-05,8.890451681509148e-06,7.364984776359051e-05,0.14201873540878296,0.404870867729187,0.006283895578235388,0.5834000110626221,1.5257591009140015,,,,,,,,,,,,,0.286003977060318,0.27726104855537415
25,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028995555476285517,2.765225410461426,0.0015695816837251186,0.5594325065612793,0.00023556964879389852,0.1706371307373047,0.3149789273738861,0.013025217689573765,0.5010676383972168,1.5080454349517822,0.0001573549525346607,1.7626698017120361,-1.596862966835033e-05,1.240236269950401e-05,5.1253504352644086e-05,0.09361398220062256,0.4070853590965271,0.007650393061339855,0.5085267424583435,1.5167186260223389,,,,,,,,,,,,,,
25,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003219834470655769,3.6519386768341064,0.00151367811486125,0.5793136358261108,0.0004980941885150969,0.1810734122991562,0.28937774896621704,0.010945426300168037,0.5629512667655945,1.443184494972229,0.00015615056327078491,1.930582046508789,2.0419551560735272e-07,4.787253146787407e-06,0.0003940433671232313,0.17587171494960785,0.30627062916755676,0.008712003007531166,0.5476264357566833,1.4758392572402954,8.0,0.11440836638212204,0.11487489193677902,0.7242713570594788,-1.621309456822928e-05,0.039643123745918274,2.2286429405212402,-0.0004089762116664333,0.01148151233792305,0.010683953762054443,0.0004313102690503001,0.044872067868709564,,
25,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024211099662352353,3.101032018661499,-0.0007286359905265272,0.3930642306804657,0.0005420516827143729,0.1899583786725998,0.24369536340236664,0.004902719985693693,0.5724084377288818,1.5288739204406738,0.0001936906046466902,11.227560043334961,-7.464490749953256e-07,9.462819434702396e-06,9.022594895213842e-05,0.15172001719474792,0.35915690660476685,0.005294729955494404,0.5948326587677002,1.5381801128387451,,,,,,,,,,,,,,
25,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00030490217613987625,3.1247215270996094,-0.0010926100658252835,0.6024165749549866,0.00048531978973187506,0.22174209356307983,0.2444828450679779,0.00804037507623434,0.5059724450111389,1.5227553844451904,0.00026558188255876303,7.232612133026123,1.4103559351497097e-06,1.0220604053756688e-05,6.822634168202057e-05,0.16073472797870636,0.3414236605167389,0.008547705598175526,0.5247258543968201,1.515520453453064,,,,,,,,,,,,,,
25,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025360265863128006,5.1590681076049805,-0.001133488491177559,0.6033316254615784,0.0001415631122654304,0.20422276854515076,0.2819894254207611,0.024732885882258415,0.5137853026390076,1.3953020572662354,0.0002669601235538721,17.75694465637207,-1.2612130149136647e-06,4.140624696447048e-06,8.344992966158316e-05,0.16671252250671387,0.3309096395969391,0.0069947452284395695,0.6358343958854675,1.514193058013916,8.0,0.09603948146104813,0.10076269507408142,0.7696924805641174,3.570050103007816e-05,0.03345736488699913,2.1457228660583496,0.0010670446148599905,0.0013267562026157975,0.007645051926374435,-0.013642742298543453,0.024110479280352592,,
25,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023796388995833695,3.287569761276245,-0.000706812716089189,0.12546738982200623,0.0009947738144546747,0.19401954114437103,0.23683150112628937,0.008005183190107346,0.5433458685874939,1.5171750783920288,0.00019173311011400074,5.334936618804932,1.9058027191931615e-06,7.4189692895743065e-06,7.72263083490543e-05,0.15303897857666016,0.3535422384738922,0.006636407691985369,0.5642621517181396,1.5244104862213135,,,,,,,,,,,,,0.18213985860347748,0.18336118757724762
25,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002708657702896744,3.1100716590881348,-0.0007659965776838362,0.29789891839027405,0.001161013962700963,0.1730823963880539,0.2913762331008911,0.014338009990751743,0.5924268364906311,1.5102388858795166,0.00019773139501921833,4.287903308868408,-8.27666463010246e-06,1.0013600331149064e-05,0.0001575029455125332,0.15878599882125854,0.3736855387687683,0.013607798144221306,0.5795971155166626,1.500806212425232,,,,,,,,,,,,,,
25,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000404884951421991,2.931403875350952,-0.0009513612021692097,0.26421117782592773,0.00012370673357509077,0.11118123680353165,0.412256121635437,0.006225419230759144,0.5827988386154175,1.4675190448760986,0.000459050468634814,2.7057056427001953,1.0297797416569665e-05,4.028036073577823e-06,8.205117774195969e-05,0.12541216611862183,0.43348798155784607,0.009916461072862148,0.5885681509971619,1.4740232229232788,8.0,0.0874224528670311,0.08668560534715652,0.749312162399292,-3.315855792607181e-05,-0.010329190641641617,0.5131043195724487,,-0.01033054944127798,-0.0056393626146018505,-0.00908973254263401,0.10805358737707138,,
25,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001364269555779174,2.330822467803955,-0.0002918034151662141,0.28226712346076965,0.00047489150892943144,0.18551510572433472,0.2711825668811798,0.007302356418222189,0.5341668128967285,1.5339255332946777,8.160755533026531e-05,1.4624933004379272,1.1121966963401064e-05,1.5092399735294748e-05,6.247864075703546e-05,0.09410879015922546,0.40014946460723877,0.00351428659632802,0.5227595567703247,1.5443371534347534,8.0,0.10696063935756683,0.10996543616056442,0.7035741806030273,-1.4615089639846701e-05,0.0008599483990110457,0.24042260646820068,-0.01699531001703624,0.002481982344761491,0.004711920861154795,-0.013006552122533321,0.060725633054971695,,
25,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00199630088172853,1.3259872198104858,-0.0002116159739671275,0.6900736093521118,0.0005431866156868637,0.1141544058918953,0.3958894610404968,0.016297215595841408,0.554029643535614,1.4538549184799194,0.00027759119984693825,1.1536836624145508,1.809567379496002e-06,7.450474186043721e-06,0.00012303907715249807,0.08913148194551468,0.49948444962501526,0.007632097695022821,0.6200634241104126,1.4840844869613647,,,,,,,,,,,,,,
25,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.228829053929076e-05,2.7014153003692627,2.3932627300382592e-05,0.31853529810905457,0.00030829088063910604,0.16163404285907745,0.25769665837287903,0.002600798849016428,0.580855131149292,1.5536446571350098,8.344132947968319e-05,4.699660778045654,2.8622794161492493e-06,1.3039530131209176e-05,4.832370541407727e-05,0.12482605874538422,0.4033198952674866,0.003508436493575573,0.5931337475776672,1.558174729347229,8.0,0.08873722702264786,0.09021542966365814,0.763818621635437,-3.0337603220687015e-06,-0.001430649310350418,0.1956411898136139,,-0.007965548895299435,-0.0013370633823797107,-0.008861374109983444,0.0970107764005661,,
25,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003034530091099441,2.5565357208251953,0.0010358331492170691,0.5062293410301208,3.560255572665483e-05,0.15897402167320251,0.33873188495635986,0.011307396925985813,0.5247636437416077,1.4464960098266602,0.00016465221415273845,2.9016714096069336,-7.55906626181968e-07,6.800491519243224e-06,5.476678052218631e-05,0.15022239089012146,0.36525651812553406,0.006387675181031227,0.6224871873855591,1.4914849996566772,,,,,,,,,,,,,,
25,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.377421520184726e-05,3.5260448455810547,0.0001602030242793262,0.09589015692472458,0.0007045104866847396,0.18576255440711975,0.2503879964351654,0.005065821576863527,0.577298104763031,1.5460528135299683,0.00010961422231048346,6.272409915924072,3.7648840134352213e-07,1.0722126717155334e-05,6.427879998227581e-05,0.1540871411561966,0.3760015070438385,0.004965570755302906,0.6150460243225098,1.5513813495635986,8.0,0.094843290746212,0.09268037974834442,0.7521727085113525,-3.3162413615173136e-07,-0.0002791731967590749,0.02781132608652115,,7.109765283530578e-05,-0.002579154446721077,-0.0017737856833264232,0.05978180468082428,,
25,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003873772802762687,3.227238893508911,-0.0007752437959425151,0.16913717985153198,0.0002283764333697036,0.1561381220817566,0.3422837555408478,0.010860173963010311,0.5246841907501221,1.4724256992340088,0.0002815202169585973,3.5044519901275635,-1.347338366031181e-05,5.0486537475080695e-06,5.253920244285837e-05,0.16443580389022827,0.344940185546875,0.008594791404902935,0.5393103361129761,1.4717445373535156,,,,,,,,,,,,,,
50,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001548972213640809,2.8953638076782227,-0.00044110033195465803,0.19439096748828888,0.0011751247802749276,0.17138589918613434,0.27007856965065,0.009787262417376041,0.5397568345069885,1.5370901823043823,0.00014730813563801348,4.261470317840576,2.357000710162538e-07,8.347877155756578e-06,6.983544153627008e-05,0.16722075641155243,0.32358941435813904,0.005330370739102364,0.531398594379425,1.5398467779159546,8.0,0.09641066193580627,0.09746125340461731,0.7971152663230896,1.4565157471224666e-05,0.0028011382091790438,0.11843957006931305,0.005199728247430324,0.01236535981297493,0.008837835863232613,0.014358666725456715,0.07332133501768112,0.29353901743888855,0.2743299603462219
50,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009038160205818713,3.3300254344940186,-2.181094487241353e-06,0.14184242486953735,0.0006870111683383584,0.15060074627399445,0.2509012520313263,0.02821856364607811,0.6982784867286682,1.3471187353134155,0.0005706842057406902,2.206099510192871,3.197162732249126e-05,3.239936404497712e-06,9.887359919957817e-05,0.15214693546295166,0.3478103578090668,0.006257731933146715,0.6490392088890076,1.4491266012191772,,,,,,,,,,,,,,
50,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008966990862973034,2.04917049407959,0.0013477691682055593,0.2712162733078003,0.00039265217492356896,0.1369737982749939,0.2605004906654358,0.003952301573008299,0.7270589470863342,1.4644430875778198,0.0005369055434130132,2.572969913482666,1.520568912383169e-05,3.7484719541680533e-06,0.0003421637520659715,0.20098678767681122,0.2779634892940521,0.014074868522584438,0.5064463019371033,1.4340391159057617,,,,,,,,,,,,,,
50,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023837896878831089,2.191849946975708,0.0004250995407346636,0.4478420317173004,3.922555333701894e-05,0.14039377868175507,0.36474135518074036,0.015092665329575539,0.5360223054885864,1.434693455696106,0.0004672125796787441,40.41814422607422,2.8586086955328938e-06,3.436026418057736e-06,6.965778447920457e-05,0.17186382412910461,0.3274027705192566,0.006645597517490387,0.628710925579071,1.4967108964920044,,,,,,,,,,,,,,
50,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001234766241395846,3.5706093311309814,0.0004152859910391271,0.20189855992794037,0.0002714464790187776,0.21605384349822998,0.23591488599777222,0.003803165862336755,0.439845472574234,1.5478509664535522,0.00013638664677273482,5.9387288093566895,-4.084695319761522e-06,8.60578893480124e-06,4.303218156564981e-05,0.17804491519927979,0.28762176632881165,0.0034922142513096333,0.46340784430503845,1.554383397102356,8.0,0.07985739409923553,0.08599380403757095,0.8099758625030518,-4.827836164622568e-06,-0.00032157471287064254,0.11281071603298187,,-0.003085385076701641,0.00022945940145291388,0.005382785107940435,0.046857889741659164,,
50,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009423246374353766,4.9833784103393555,5.162070465303259e-06,0.1619688719511032,0.00017563863366376609,0.269793301820755,0.21065440773963928,0.004322448279708624,0.5246211290359497,1.4563835859298706,0.000782359333243221,7.589631080627441,2.103225233440753e-05,3.12797283186228e-06,2.3244330805027857e-05,0.1398550420999527,0.388459175825119,0.0046808454208076,0.6880623698234558,1.4792461395263672,,,,,,,,,,,,,,
50,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000908567220903933,1.7337290048599243,0.0015310494927689433,0.18508443236351013,9.427302575204521e-05,0.16858729720115662,0.2738531529903412,0.002608154434710741,0.6831685304641724,1.466400146484375,0.0004512200248427689,1.6001291275024414,1.9004142814083025e-05,3.3262133456446463e-06,4.476899266592227e-05,0.1632777601480484,0.36606574058532715,0.014865104109048843,0.5858290195465088,1.4555141925811768,,,,,,,,,,,,,0.24084535241127014,0.26008567214012146
50,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040174947935156524,1.8852636814117432,0.0005084376898594201,0.3299717605113983,2.760236748144962e-05,0.0841132327914238,0.4573915898799896,0.01108207181096077,0.5891984105110168,1.4546469449996948,0.00045578621211461723,11.091202735900879,1.0565609045443125e-06,3.2666050628904486e-06,5.687417433364317e-05,0.17684055864810944,0.3447033762931824,0.007510785013437271,0.5881028175354004,1.483384609222412,,,,,,,,,,,,,,
50,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016268057515844703,3.4929757118225098,0.00019223077106289566,0.11584688723087311,0.0005509805050678551,0.20812997221946716,0.25056183338165283,0.008903631940484047,0.45757022500038147,1.5302172899246216,0.0001726474001770839,5.298226356506348,2.7228825274505652e-06,7.94532479631016e-06,4.912369331577793e-05,0.19229626655578613,0.30881398916244507,0.004175294190645218,0.5143457055091858,1.547240138053894,8.0,0.08443372696638107,0.08501175045967102,0.7865884304046631,-3.5945009813076467e-07,-0.00043288004235364497,0.04365801438689232,,-0.00032553961500525475,-0.0021848834585398436,0.003335042390972376,0.07591031491756439,,
50,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010426780208945274,3.6745874881744385,1.4306947377917822e-06,0.11133669316768646,0.000815079954918474,0.22819989919662476,0.2332761287689209,0.01381719671189785,0.5998514294624329,1.333262324333191,0.0010103514650836587,8.102911949157715,9.075927664525807e-06,3.0702492495038314e-06,4.383419582154602e-05,0.18139861524105072,0.2961221933364868,0.005651692859828472,0.6543586254119873,1.4936870336532593,,,,,,,,,,,,,,
50,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006978046731092036,1.4599521160125732,-0.002203160198405385,0.1040499359369278,0.0006076066056266427,0.10809348523616791,0.28984320163726807,0.0032833667937666178,0.7419590353965759,1.4601198434829712,0.00028489151736721396,1.400334119796753,-6.891069119774329e-07,3.4629510992090218e-06,0.00021990554523654282,0.14930085837841034,0.32710719108581543,0.008000778965651989,0.5074716210365295,1.4127055406570435,,,,,,,,,,,,,,
50,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003984613576903939,1.375525951385498,-0.0006995400763116777,0.19499461352825165,6.697434582747519e-05,0.05488602817058563,0.48992490768432617,0.013864205218851566,0.5835239291191101,1.4576256275177002,0.00039611224201507866,13.830082893371582,1.040318124978512e-06,2.8650122203544015e-06,6.966938963159919e-05,0.18340976536273956,0.31394144892692566,0.008652529679238796,0.543174147605896,1.465901494026184,,,,,,,,,,,,,,
50,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00029697982245124876,3.2281250953674316,0.0006618627230636775,0.19492889940738678,0.00022684897703584284,0.18451213836669922,0.29697126150131226,0.007257088087499142,0.5252764821052551,1.5172326564788818,0.0005634694243781269,2.4033303260803223,9.764917194843292e-06,8.38796313473722e-06,7.812650437699631e-05,0.1317591816186905,0.39601150155067444,0.007028304506093264,0.5589393377304077,1.5308889150619507,,,,,,,,,,,,,0.26545658707618713,0.27191290259361267
50,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002367272536503151,2.767887592315674,0.0002331756113562733,0.3261556923389435,0.0001824032369768247,0.16605357825756073,0.32213282585144043,0.009585102088749409,0.5014234781265259,1.5125662088394165,0.00012599224282894284,1.5881171226501465,1.2381547094264533e-05,1.2012591469101608e-05,3.9139842556323856e-05,0.07709551602602005,0.42916831374168396,0.008954159915447235,0.5127353072166443,1.507642149925232,,,,,,,,,,,,,,
50,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027222567587159574,5.44911003112793,0.00023137053358368576,0.32239601016044617,0.0012672059237957,0.18818551301956177,0.2832787036895752,0.013829892501235008,0.5489819049835205,1.4362353086471558,0.00013413077977020293,1.5276379585266113,1.7189431673614308e-05,5.237942787061911e-06,0.0017108499305322766,0.17360790073871613,0.2834109365940094,0.015472213737666607,0.49679628014564514,1.4590007066726685,8.0,0.08504628390073776,0.09352592378854752,0.7816682457923889,-1.5122475360840326e-06,0.006775640416890383,0.7433233261108398,-0.00022318887116770352,-0.0005696878652088344,0.005280510522425175,0.006840516347438097,0.04755911976099014,,
50,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019451633852440864,2.768878221511841,0.000313477183226496,0.23387546837329865,0.0008022892288863659,0.1810026466846466,0.24629934132099152,0.005812039133161306,0.5861294269561768,1.531498908996582,0.00021034077508375049,32.71342086791992,1.2130722097936086e-06,7.663581527594943e-06,8.330771379405633e-05,0.1811881810426712,0.3185192346572876,0.005913718603551388,0.5882416367530823,1.5279862880706787,,,,,,,,,,,,,,
50,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002691152913030237,2.592653512954712,-0.00015750029706396163,0.3895978331565857,0.0003085214993916452,0.21165485680103302,0.2550138235092163,0.00658324733376503,0.5271555781364441,1.5153350830078125,0.00026441572117619216,2.5384883880615234,1.6393683836213313e-05,9.94645324681187e-06,7.036946772132069e-05,0.15357351303100586,0.38212594389915466,0.006937174592167139,0.5725430250167847,1.51523756980896,,,,,,,,,,,,,,
50,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002699224860407412,6.248059272766113,-0.00017742894124239683,0.3683284819126129,0.0001512070739408955,0.20448613166809082,0.28361600637435913,0.019482754170894623,0.5205848217010498,1.3890933990478516,0.0002478360547684133,80.12710571289062,1.0050724768007058e-06,3.5907321489503374e-06,5.152525409357622e-05,0.1917474865913391,0.30068811774253845,0.0076153636910021305,0.5771092176437378,1.4925225973129272,8.0,0.08802896738052368,0.09048336744308472,0.7942394018173218,-2.2290987544693053e-07,-0.0006217730697244406,0.869147539138794,,-0.000418196024838835,0.00020106682495679706,0.011621099896728992,0.048444680869579315,,
50,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026003553648479283,3.5736451148986816,-0.001550967339426279,0.08335687965154648,0.0011455763597041368,0.17954768240451813,0.2601006031036377,0.00869978778064251,0.5643277764320374,1.5163809061050415,0.0001981339737540111,10.790818214416504,1.6845713162183529e-06,7.209729574242374e-06,5.9581252571661025e-05,0.18054868280887604,0.33154985308647156,0.007859420031309128,0.5832288265228271,1.5331355333328247,,,,,,,,,,,,,0.3158034384250641,0.29349520802497864
50,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020883024262730032,3.3734354972839355,-0.0016518401680514216,0.19292868673801422,0.0007482173969037831,0.17932316660881042,0.2882691025733948,0.011608380824327469,0.5724234580993652,1.5138126611709595,0.00023755923029966652,7.371379375457764,-1.7183874660986476e-06,1.0819609087775461e-05,0.00011527445167303085,0.16801659762859344,0.34542378783226013,0.010904706083238125,0.581866443157196,1.5110878944396973,,,,,,,,,,,,,,
50,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000354427145794034,2.8807456493377686,-0.0019238736713305116,0.18211568892002106,0.00019021524349227548,0.11030949652194977,0.39686429500579834,0.007621135096997023,0.5575274229049683,1.4740899801254272,0.00039214937714859843,2.254962205886841,1.085094208974624e-05,4.481907126319129e-06,0.00010728679626481608,0.10131821781396866,0.430386483669281,0.012451529502868652,0.551679253578186,1.4619606733322144,8.0,0.091269850730896,0.08580641448497772,0.7605541348457336,8.665892892167903e-08,-0.0016624201089143753,0.2564363479614258,,0.0012564366916194558,-0.0031413985416293144,0.02322341874241829,0.13180115818977356,,
