step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
20,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006479230360127985,1.5086791515350342,-0.002779771573841572,0.1262798011302948,0.0011973646469414234,0.13077953457832336,0.26475411653518677,0.005133211147040129,0.6849179863929749,1.43655264377594,0.0010463014477863908,4.730545520782471,0.0014300841139629483,1.2311324098845944e-05,0.0004932365263812244,0.18887117505073547,0.2939673066139221,0.007297128904610872,0.6362541317939758,1.4281152486801147,,,,,,,,,,,,,,
20,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00062824587803334,1.3728288412094116,-0.000865269685164094,0.24164828658103943,0.00014716183068230748,0.059587787836790085,0.508042573928833,0.012933687306940556,0.6067294478416443,1.4622100591659546,0.00041134789353236556,7.297000885009766,0.00019931695715058595,2.514801781217102e-05,0.00015311123570427299,0.1839192509651184,0.31473687291145325,0.011901024729013443,0.5861268043518066,1.4487268924713135,,,,,,,,,,,,,,
20,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022335979156196117,3.0560128688812256,5.219244849286042e-05,0.2000707983970642,0.0003374786174390465,0.17745842039585114,0.3062626123428345,0.008106463588774204,0.5301071405410767,1.5149078369140625,0.0002790357975754887,9.773907661437988,-0.0014943990390747786,4.1924649849534035e-05,0.00022226525470614433,0.2601718008518219,0.2252439707517624,0.010941561311483383,0.49808964133262634,1.5076569318771362,,,,,,,,,,,,,0.3006792664527893,0.29860496520996094
20,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021241200738586485,2.7072267532348633,3.912323882104829e-05,0.34075209498405457,0.0001810162648325786,0.15879975259304047,0.3391992151737213,0.009331783279776573,0.5164905786514282,1.5072104930877686,0.0003131731937173754,9.263579368591309,-0.0013917072210460901,4.147133222431876e-05,0.00023609402705915272,0.2584477961063385,0.22904543578624725,0.010393803007900715,0.5005132555961609,1.510684847831726,,,,,,,,,,,,,,
20,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000295142614049837,4.995409965515137,4.109228393645026e-05,0.3362031579017639,0.0004474194720387459,0.1818595975637436,0.2918507158756256,0.011653969064354897,0.5623391270637512,1.4454478025436401,0.00031567245605401695,10.094924926757812,-0.0009947940707206726,4.1412531572859734e-05,0.0003635524772107601,0.23957552015781403,0.24453747272491455,0.013302706182003021,0.49060720205307007,1.43820321559906,8.0,0.07129049301147461,0.08239229023456573,0.85672926902771,-5.6143767324101645e-06,0.0025759991258382797,0.49483656883239746,-0.002179494812748874,-0.0005097769317217171,0.0013192205224186182,-0.006573709659278393,0.036171820014715195,,
20,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018273107707500458,3.027176856994629,0.001128580654039979,0.2479158341884613,0.0005775682511739433,0.1894533932209015,0.2423962652683258,0.005387837998569012,0.5647751688957214,1.5312937498092651,0.00027664139633998275,6.674129962921143,-0.0006626152317039669,3.448359348112717e-05,0.0005128775956109166,0.2600947618484497,0.21282844245433807,0.009976392611861229,0.4974265992641449,1.5135910511016846,,,,,,,,,,,,,,
20,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002449702878948301,2.748789072036743,0.0007846344378776848,0.4117165803909302,0.0006162038771435618,0.21161803603172302,0.2542441487312317,0.009597173891961575,0.5197352170944214,1.5100616216659546,0.00026856610202230513,5.772395133972168,-0.0002762613876257092,3.468638897174969e-05,0.0005301839555613697,0.267470121383667,0.20544464886188507,0.010395415127277374,0.49397021532058716,1.508375644683838,,,,,,,,,,,,,,
20,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000274995225481689,6.169808387756348,0.0008508384344168007,0.3936571180820465,0.0001931589504238218,0.2010137140750885,0.2923526465892792,0.018837038427591324,0.5258828401565552,1.4046066999435425,0.00030677253380417824,5.594526767730713,1.7669182852841914e-05,3.48142311850097e-05,0.00020883616525679827,0.24146823585033417,0.24120914936065674,0.023278722539544106,0.4678766429424286,1.399998664855957,8.0,0.08128024637699127,0.08137870579957962,0.8521159887313843,1.6105111626529833e-06,-0.004294400103390217,0.8148220777511597,,-0.004956712946295738,-0.00142854533623904,-0.005167333874851465,0.024188196286559105,,
20,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022287531464826316,3.355276107788086,-0.0017220311565324664,0.0999671146273613,0.001448551774956286,0.18778091669082642,0.24458469450473785,0.00924291554838419,0.5399158000946045,1.5220062732696533,0.00033141268067993224,8.902112007141113,0.002190951257944107,3.281798490206711e-05,0.0007266065804287791,0.2364463061094284,0.225931316614151,0.009486863389611244,0.5010911822319031,1.5110712051391602,,,,,,,,,,,,,0.2783720791339874,0.2901228368282318
20,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022263549908529967,3.077735185623169,-0.0010566593846306205,0.22514593601226807,0.0010225119767710567,0.17509399354457855,0.2914273738861084,0.014091013930737972,0.5806718468666077,1.5070499181747437,0.00029799205367453396,8.098889350891113,-0.0005552358343265951,3.280411328887567e-05,0.0006493260734714568,0.2261229306459427,0.24522215127944946,0.012469627894461155,0.5055542588233948,1.5015357732772827,,,,,,,,,,,,,,
20,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004060802166350186,2.402862548828125,-0.001126652117818594,0.23102404177188873,0.00020588237384799868,0.09745414555072784,0.43451055884361267,0.010212292894721031,0.5931002497673035,1.4722431898117065,0.00027822129777632654,7.480911731719971,-0.00032694541732780635,3.274075424997136e-05,0.00016376064741052687,0.20521047711372375,0.28168371319770813,0.009329904802143574,0.5481120944023132,1.4681028127670288,8.0,0.08392451703548431,0.08501353859901428,0.7860412001609802,7.1334256972477306e-06,6.343552377074957e-05,0.3823648989200592,0.1124515929438418,0.004987331107258797,-0.00012566501391120255,0.0025804010219872,0.11677146703004837,,
20,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001185256041935645,2.320117712020874,0.00031073015998117626,0.17362701892852783,0.0015301454113796353,0.17423607409000397,0.27662548422813416,0.011218142695724964,0.5424036979675293,1.533320426940918,0.00015202557551674545,7.7490949630737305,0.00013408763334155083,5.6140586821129546e-05,0.0003273112524766475,0.25126707553863525,0.22640326619148254,0.008604390546679497,0.5133191347122192,1.5272432565689087,8.0,0.08122746646404266,0.08289787918329239,0.8511191010475159,2.2219996935746167e-06,0.0016985908150672913,0.05831761285662651,0.0013081430052867618,0.005077025853097439,0.0063824886456131935,0.0031715885270386934,0.06277592480182648,,
20,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000513564154971391,1.3280233144760132,0.0002458654926158488,0.41654714941978455,0.00035661435686051846,0.112134650349617,0.38021886348724365,0.011415189132094383,0.5308396220207214,1.4434980154037476,0.0005276445299386978,7.935636043548584,-0.001339804264716804,3.098683009739034e-05,0.0002883268753066659,0.24921880662441254,0.2333126962184906,0.013999353162944317,0.49192070960998535,1.4286812543869019,,,,,,,,,,,,,,
20,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.571710400748998e-05,2.3604345321655273,5.548414992517792e-05,0.2455284744501114,0.00042202475015074015,0.16325756907463074,0.24716556072235107,0.0034048508387058973,0.5793969035148621,1.5496063232421875,0.00013671442866325378,6.976201057434082,3.744421337614767e-05,4.64644908788614e-05,0.00038475359906442463,0.2540060877799988,0.2128145694732666,0.007567236199975014,0.5048713088035583,1.5359783172607422,8.0,0.08038562536239624,0.08506535738706589,0.8155524134635925,-1.5720349892944796e-06,-0.0003072426188737154,0.09814299643039703,,-0.00308775482699275,-0.0004269281926099211,-0.0018934749532490969,0.09195678681135178,,
20,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028919143369421363,2.5841705799102783,0.0003589581756386906,0.34042277932167053,5.269586108624935e-05,0.16004538536071777,0.3379688262939453,0.015244634822010994,0.5233474969863892,1.429085373878479,0.0004714835376944393,4.28069543838501,-0.00011475852079456672,2.615763332869392e-05,0.00012009205966023728,0.2355634719133377,0.2500559985637665,0.02260715886950493,0.4836926758289337,1.411620020866394,,,,,,,,,,,,,,
20,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.568420889787376e-05,2.90203595161438,-0.00017838178609963506,0.06748897582292557,0.0011251086834818125,0.1713293492794037,0.25942739844322205,0.006924730725586414,0.5882156491279602,1.5411943197250366,0.00014484644634649158,8.869271278381348,-0.0012839060509577394,4.2966563341906294e-05,0.0004331062955316156,0.2429320514202118,0.22462469339370728,0.011171331629157066,0.4876149594783783,1.5251715183258057,8.0,0.08359906077384949,0.07943006604909897,0.8328673839569092,-3.232378631423671e-08,-5.6266642786795273e-05,0.009945498779416084,,0.003039767500013113,-0.0012499040458351374,0.015125599689781666,0.04872940480709076,,
20,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003885749902110547,2.9396743774414062,0.0002839538501575589,0.14141619205474854,8.46804614411667e-05,0.1383645087480545,0.3756958544254303,0.005673237610608339,0.5621481537818909,1.4846714735031128,0.0004891244461759925,4.744034290313721,0.00013583494001068175,2.4873266738723032e-05,8.146944310283288e-05,0.21485106647014618,0.2771703004837036,0.0073340036906301975,0.5385521054267883,1.4772673845291138,,,,,,,,,,,,,,
40,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010315875260857865,2.6036901473999023,-0.0004150385793764144,0.2269408255815506,0.0013516725739464164,0.1712411791086197,0.27453792095184326,0.009677022695541382,0.5415903925895691,1.5339138507843018,0.00023099705867934972,9.632406234741211,0.00122300093062222,3.227515844628215e-05,0.0005425027920864522,0.25912314653396606,0.20767304301261902,0.01107779610902071,0.5002538561820984,1.516126036643982,8.0,0.08165343105792999,0.07810929417610168,0.849539041519165,-2.264300519527751e-06,0.002304640831425786,0.16720157861709595,-0.0009824960525961531,0.004968102090060711,0.003294876543805003,0.007274189498275518,0.054522763937711716,0.2673700749874115,0.27184170484542847
40,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.000997569877654314,3.167689561843872,-4.329917373979697e-06,0.1674175262451172,0.0009677741909399629,0.14313368499279022,0.27834054827690125,0.026273036375641823,0.7182440161705017,1.3058313131332397,0.0010572896571829915,10.132230758666992,-0.0024330229498445988,1.1262815860391129e-05,0.0007096926565282047,0.27628293633461,0.18514302372932434,0.01667976751923561,0.5047122240066528,1.3520843982696533,,,,,,,,,,,,,,
40,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008340580970980227,1.6721214056015015,0.00027468439657241106,0.325693279504776,0.0006260027294047177,0.13585683703422546,0.24783648550510406,0.004518928937613964,0.7358142137527466,1.4612705707550049,0.0010259156115353107,4.764196395874023,0.0004785710771102458,1.1754180377465673e-05,0.0006625950336456299,0.1643841564655304,0.2328975647687912,0.007569328416138887,0.7007696628570557,1.4377590417861938,,,,,,,,,,,,,,
40,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002006894937949255,1.874096155166626,9.09731606952846e-05,0.5055432915687561,4.708605047198944e-05,0.14297352731227875,0.35682860016822815,0.018213415518403053,0.5221570730209351,1.412086844444275,0.0003283898113295436,4.453525066375732,-0.0005009310552850366,2.3162834622780792e-05,0.00011789849668275565,0.18703727424144745,0.29376325011253357,0.021678201854228973,0.4712965190410614,1.395916223526001,,,,,,,,,,,,,,
40,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011632499808911234,2.865774154663086,9.219688945449889e-05,0.2320302277803421,0.0003814262163359672,0.2080805003643036,0.2381632924079895,0.0037451949901878834,0.4448084533214569,1.548871397972107,0.0002455672947689891,9.503390312194824,-0.0005848195287398994,3.1268387829186395e-05,0.00035051049781031907,0.24778497219085693,0.22668297588825226,0.012540032155811787,0.45593708753585815,1.5073212385177612,8.0,0.07321679592132568,0.07528284937143326,0.8428117036819458,-1.0631765690050088e-06,5.8013974921777844e-06,0.1943483054637909,-0.1832621485492978,0.0010249830083921552,-0.00017329408728983253,-0.01220764871686697,0.039716936647892,,
40,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000937567325308919,3.8669116497039795,-9.130426406045444e-06,0.19179505109786987,7.199330138973892e-05,0.2596202790737152,0.23220157623291016,0.0036044898442924023,0.5415757894515991,1.4579894542694092,0.0011151618091389537,7.5417962074279785,2.4316965209436603e-05,1.1143858500872739e-05,6.281278183450922e-05,0.2710767984390259,0.22163373231887817,0.008037558756768703,0.49306726455688477,1.434009075164795,,,,,,,,,,,,,,
40,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008373691816814244,1.7902287244796753,9.749204036779702e-05,0.17763793468475342,0.0001444209337932989,0.17086923122406006,0.2640509009361267,0.0036445814184844494,0.6820462942123413,1.4625097513198853,0.0011595410760492086,4.787887096405029,0.0032644907478243113,1.1196274499525316e-05,0.0006298333173617721,0.1972203254699707,0.2413111925125122,0.006431339308619499,0.6174871325492859,1.424509048461914,,,,,,,,,,,,,0.2896870970726013,0.2617976665496826
40,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00033565619378350675,1.7796275615692139,3.234917312511243e-05,0.33721327781677246,2.302873326698318e-05,0.08612660318613052,0.462673544883728,0.008830137550830841,0.5903208255767822,1.4420579671859741,0.0004301930603105575,4.866211891174316,0.0003018463321495801,2.262304406031035e-05,9.410589700564742e-05,0.18646615743637085,0.307799369096756,0.018315289169549942,0.542192280292511,1.421405553817749,,,,,,,,,,,,,,
40,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001569750311318785,3.4590890407562256,0.0002662863698787987,0.12463663518428802,0.00033849349711090326,0.21487675607204437,0.24263784289360046,0.007354383356869221,0.4410480260848999,1.5323600769042969,0.00023746608349028975,7.161135196685791,-0.0007710638456046581,3.100251706200652e-05,0.0006395406671799719,0.24438519775867462,0.2312193214893341,0.02004891075193882,0.4594930112361908,1.486851692199707,8.0,0.07032237201929092,0.07244550436735153,0.8407509326934814,-1.2954419617017265e-06,-0.0003541322366800159,0.06791234016418457,,-0.0008566398173570633,-0.0003932023246306926,0.003608320141211152,0.0684228390455246,,
40,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001066648750565946,4.002079486846924,6.664977263426408e-07,0.12201569229364395,0.00021138013107702136,0.24165448546409607,0.22269397974014282,0.00932839885354042,0.5856192708015442,1.4088691473007202,0.0011178167769685388,7.3210577964782715,0.001209011534228921,1.1314308721921407e-05,0.00023357452300842851,0.27287426590919495,0.20507130026817322,0.014591505751013756,0.4786634147167206,1.3732242584228516,,,,,,,,,,,,,,
40,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006614594021812081,1.5943965911865234,0.0006440635188482702,0.10226718336343765,0.0003729926538653672,0.12918706238269806,0.26687783002853394,0.002911679446697235,0.7054606080055237,1.4429458379745483,0.0013387429062277079,3.747217893600464,0.0012227310799062252,1.1197839739907067e-05,0.001165776397101581,0.17408189177513123,0.30232754349708557,0.008775878697633743,0.6551675200462341,1.4257550239562988,,,,,,,,,,,,,,
40,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004723167803604156,1.4296584129333496,0.00019975627947133034,0.19708164036273956,9.159582987194881e-05,0.056736432015895844,0.5194429159164429,0.007809733971953392,0.6248830556869507,1.4500049352645874,0.0004185338912066072,5.995514869689941,-0.0006561567424796522,2.214803134847898e-05,0.00014924281276762486,0.18036802113056183,0.32211658358573914,0.01145858597010374,0.5883532762527466,1.4470369815826416,,,,,,,,,,,,,,
40,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020920879615005106,3.2372848987579346,0.00042171060340479016,0.1884610652923584,0.0002700561308301985,0.1804559826850891,0.2954340875148773,0.007976781576871872,0.5216194987297058,1.5153849124908447,0.0002811331651173532,11.904767036437988,-0.0010271850042045116,3.129993274342269e-05,0.00014399131760001183,0.2553098201751709,0.22974298894405365,0.009816881269216537,0.5048348903656006,1.509230613708496,,,,,,,,,,,,,0.2664296329021454,0.2892092168331146
40,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002897095982916653,2.792813777923584,0.0005010670865885913,0.322020024061203,0.0001731623924570158,0.16691654920578003,0.318390816450119,0.01086046639829874,0.5031272172927856,1.5059245824813843,0.00028577123885042965,11.892065048217773,-0.0009001943399198353,3.122576526948251e-05,0.00016141317610163242,0.25558456778526306,0.232076033949852,0.00967168528586626,0.5010600686073303,1.5127311944961548,,,,,,,,,,,,,,
40,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002814065373968333,5.6259565353393555,0.0005101174465380609,0.31408533453941345,0.0008888914599083364,0.1860790252685547,0.2887975871562958,0.013427076861262321,0.5565727949142456,1.438841700553894,0.0002888767630793154,13.297531127929688,-0.0005708331009373069,3.128473326796666e-05,0.00042486446909606457,0.22854368388652802,0.2549765706062317,0.013452623039484024,0.5074582695960999,1.4225598573684692,8.0,0.07207340002059937,0.07387536764144897,0.8650283217430115,-3.3881037779792678e-06,0.004996113479137421,0.65532386302948,-0.0006781478827747172,0.004980987869203091,0.0023657612036913633,-0.005995616782456636,0.032069385051727295,,
40,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019044660439249128,2.595590829849243,0.00026182265719398856,0.2555473744869232,0.0004870311822742224,0.17941266298294067,0.24415257573127747,0.004568496253341436,0.5850344896316528,1.5316126346588135,0.00027325216797180474,6.988587856292725,-0.0009568277164362371,3.0242057619034313e-05,0.0003932600375264883,0.25455597043037415,0.21434500813484192,0.01043335534632206,0.5029287338256836,1.5056794881820679,,,,,,,,,,,,,,
40,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000267756637185812,2.4369564056396484,0.0003547239466570318,0.4168287217617035,0.0003623458615038544,0.21601267158985138,0.25233057141304016,0.006274322047829628,0.5170080661773682,1.5203540325164795,0.0002841054811142385,6.243795394897461,-7.58842179493513e-06,3.0498835258185863e-05,0.0003119487955700606,0.2681044340133667,0.20838241279125214,0.008532756008207798,0.4958551228046417,1.5156967639923096,,,,,,,,,,,,,,
40,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024198522442020476,5.405497074127197,0.0004014288424514234,0.38420283794403076,0.00025195698253810406,0.2127607762813568,0.27224019169807434,0.02835477516055107,0.49220868945121765,1.392608880996704,0.00025405202177353203,6.967464923858643,0.0004498107882682234,3.058820584556088e-05,0.00021097630087751895,0.23140767216682434,0.25022944808006287,0.029367776587605476,0.47998329997062683,1.365500807762146,8.0,0.07372528314590454,0.07541155070066452,0.8670821785926819,-3.887485945597291e-06,-0.0021183413919061422,0.8458679914474487,,-0.0027913202065974474,-0.0003764939319808036,-0.007564088795334101,0.024223946034908295,,
40,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002653482661116868,3.063061237335205,0.00022249060566537082,0.08863585442304611,0.0008678857120685279,0.16733507812023163,0.274009644985199,0.006689056288450956,0.5787970423698425,1.529731273651123,0.0002803032111842185,8.492255210876465,-0.0020142458379268646,2.8117592592025176e-05,0.0009145243093371391,0.232582226395607,0.22779494524002075,0.011118659749627113,0.5002765655517578,1.5010184049606323,,,,,,,,,,,,,0.20854239165782928,0.21713989973068237
40,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003591295098885894,3.042271137237549,0.0004279138520359993,0.2026272565126419,0.0009541193139739335,0.17743046581745148,0.2894541025161743,0.012770800851285458,0.5696316361427307,1.5074777603149414,0.00030832289485260844,7.670716285705566,-0.0014163375599309802,2.8702543204417452e-05,0.0006169406697154045,0.22656656801700592,0.24358239769935608,0.012648360803723335,0.5032804012298584,1.5019203424453735,,,,,,,,,,,,,,
40,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003746598376892507,2.763441562652588,0.0005029101739637554,0.1882370561361313,8.700062608113512e-05,0.10458514094352722,0.41749438643455505,0.005438917316496372,0.5782930850982666,1.479028582572937,0.0003127800009679049,6.407231330871582,-0.0005937043461017311,2.9056885978206992e-05,0.00021465582540258765,0.20380932092666626,0.2822616696357727,0.008862381801009178,0.5513749122619629,1.453790545463562,8.0,0.07683137059211731,0.0708148181438446,0.8267099261283875,7.132638984330697e-06,-0.0012991175753995776,0.3386476933956146,,0.0027722043450921774,-0.0007898050243966281,0.002530935686081648,0.12202437222003937,,
40,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.758163650985807e-05,2.4509010314941406,0.00036549518699757755,0.16644863784313202,0.00033000088296830654,0.18316027522087097,0.26961851119995117,0.005196848418563604,0.5239588022232056,1.5397467613220215,0.00015622121281921864,12.16112232208252,-0.0001829500833991915,4.080189319211058e-05,0.0003866832994390279,0.2542206346988678,0.22396820783615112,0.008765383623540401,0.5060349702835083,1.5264240503311157,8.0,0.0675685703754425,0.0656949058175087,0.8585137724876404,-2.635928467498161e-06,-0.0004497103509493172,0.07041741907596588,,0.0053442916832864285,-0.00018171151168644428,0.0053672329522669315,0.05665091425180435,,
