step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
160,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001133441342972219,2.5653445720672607,-1.1044170605600812e-05,0.5701076984405518,0.0010983680840581656,0.12319716811180115,0.2558647692203522,0.01899564079940319,0.759044885635376,1.344803810119629,0.0009694901527836919,46.24028396606445,0.003388664685189724,0.0005468823947012424,7.889664266258478e-05,0.24024654924869537,0.25206059217453003,0.009776903316378593,0.5004755258560181,1.3897711038589478,,,,,,,,,,,,
160,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009090298553928733,2.2640507221221924,0.0010214210487902164,1.0249440670013428,0.000749964383430779,0.13197505474090576,0.2566819190979004,0.004541215021163225,0.7397453188896179,1.467973232269287,0.0010311942314729095,37.29913330078125,0.0019455135334283113,0.0005858240183442831,6.094098716857843e-05,0.23972231149673462,0.24884028732776642,0.009753746911883354,0.4976605772972107,1.4253802299499512,,,,,,,,,,,,
160,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025257744709961116,2.240340232849121,0.00033086418989114463,1.7098640203475952,4.3664025724865496e-05,0.14032521843910217,0.370437353849411,0.018590180203318596,0.5555124282836914,1.4305031299591064,0.0005342373042367399,74.56552124023438,0.00323355570435524,0.0011306273518130183,0.00010695624951040372,0.23939591646194458,0.25122499465942383,0.009895283728837967,0.4992128014564514,1.4593777656555176,,,,,,,,,,,,
160,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014404227840714157,3.0217630863189697,0.0001342670584563166,0.8847861886024475,0.0002530929050408304,0.23743584752082825,0.21543699502944946,0.003020037431269884,0.4357660412788391,1.5439611673355103,0.0002570701763033867,95.16663360595703,0.002073372947052121,0.0015681227669119835,8.895910286810249e-05,0.2394019514322281,0.25034236907958984,0.009768006391823292,0.5011958479881287,1.5126980543136597,8.0,0.06528040766716003,0.0701342448592186,0.8682630658149719,2.480478542565834e-07,0.0011998608242720366,1.0611509084701538,0.00020673052177286948,0.001991785131394863,0.00031025343923829496,0.01412940677255392,0.05803226679563522
160,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009339283569715917,1.8472472429275513,-1.896702542580897e-06,1.037646770477295,0.0002676467993296683,0.17442838847637177,0.32269951701164246,0.004808774217963219,0.6561394333839417,1.4364190101623535,0.0010297889821231365,34.60276412963867,0.00317154242657125,0.0005847662105225027,0.00010368312359787524,0.2381047159433365,0.2511134147644043,0.009829309768974781,0.50221186876297,1.4004310369491577,,,,,,,,,,,,
160,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010104597313329577,1.879718542098999,-0.0023165596649050713,0.9234798550605774,0.00012183812214061618,0.25633472204208374,0.2277628779411316,0.003292705863714218,0.538935661315918,1.4703083038330078,0.0010233699576929212,30.440465927124023,0.002365829423069954,0.0005935742519795895,0.00010779061994981021,0.23872658610343933,0.25470009446144104,0.009544920176267624,0.5072593092918396,1.4032613039016724,,,,,,,,,,,,
160,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004940007929690182,1.772010087966919,-0.0009723609546199441,1.3239781856536865,2.9276161512825638e-05,0.09979189932346344,0.4334738850593567,0.013574006967246532,0.5560050010681152,1.439917802810669,0.0005584941245615482,70.8392333984375,0.003916531801223755,0.001163058215752244,0.000108610576717183,0.23922722041606903,0.2508147954940796,0.009841143153607845,0.502051830291748,1.4500044584274292,,,,,,,,,,,,
160,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016610385500825942,2.9702236652374268,-0.00016930786659941077,0.49836230278015137,0.0002380398946115747,0.21256045997142792,0.2403789907693863,0.005163455381989479,0.4310474991798401,1.5313808917999268,0.00026505618006922305,71.66799926757812,0.0018736064666882157,0.001540460390970111,0.0001007487007882446,0.2404320389032364,0.2501731514930725,0.009960155002772808,0.5005896091461182,1.513059139251709,8.0,0.0700678825378418,0.06640557944774628,0.8768786191940308,3.535154519340722e-06,0.0020358646288514137,0.36922234296798706,0.001736438891487187,0.00355891534127295,0.0005457039806060493,-0.004259748384356499,0.07605787366628647
160,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009436200489290059,3.199268102645874,5.848715318279574e-06,0.4852834641933441,0.00017087828018702567,0.24189342558383942,0.22434329986572266,0.014642174355685711,0.563143789768219,1.3387203216552734,0.0009692059829831123,51.23415756225586,0.0025351690128445625,0.0005294321454130113,6.773790664738044e-05,0.2379961907863617,0.25413307547569275,0.009491867385804653,0.503902792930603,1.4123390913009644,,,,,,,,,,,,
160,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006755018839612603,1.4940671920776367,0.0001390202814945951,0.41532638669013977,0.0009222380467690527,0.14866237342357635,0.25886014103889465,0.005481337662786245,0.6509844660758972,1.432025671005249,0.0010683817090466619,34.61084747314453,0.0026942354161292315,0.0005518269026651978,0.00017091372865252197,0.2414064258337021,0.24780525267124176,0.01070922240614891,0.497871458530426,1.4033023118972778,,,,,,,,,,,,
160,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004468507831916213,1.4661883115768433,4.338333383202553e-05,0.8169398307800293,4.2476596718188375e-05,0.0627494528889656,0.5102103352546692,0.006014548242092133,0.6194649934768677,1.4763052463531494,0.0005061028641648591,60.82417297363281,0.0026680580340325832,0.0011155828833580017,0.0001020544659695588,0.23820532858371735,0.2520049810409546,0.010112623684108257,0.5027079582214355,1.4467447996139526,,,,,,,,,,,,
160,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005243992782197893,2.904564619064331,-0.00019959268684033304,1.0593547821044922,0.0002380405057920143,0.18712568283081055,0.301268070936203,0.007448115851730108,0.537333607673645,1.514365553855896,0.00031697150552645326,75.29263305664062,0.005389160942286253,0.0015308799920603633,0.00010156903590541333,0.24185237288475037,0.24891814589500427,0.009676682762801647,0.5002855658531189,1.5109970569610596,,,,,,,,,,,,
160,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022980190988164395,2.669177770614624,-0.000652579590678215,1.8054531812667847,0.00010581593960523605,0.17153137922286987,0.32031846046447754,0.008344713598489761,0.5074858665466309,1.5174845457077026,0.00031992356525734067,44.23007583618164,0.007080213166773319,0.001560115022584796,8.28207703307271e-05,0.23974286019802094,0.2502915561199188,0.00963845569640398,0.5011714100837708,1.5146782398223877,,,,,,,,,,,,
160,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00030796212377026677,4.191257953643799,-0.0006605523522011936,1.775400161743164,0.00046284645213745534,0.1902053952217102,0.28315332531929016,0.012990056537091732,0.5412749648094177,1.445462942123413,0.0003508889058139175,104.75007629394531,0.008090895600616932,0.001554184011183679,9.941523603629321e-05,0.23878781497478485,0.25107863545417786,0.009479537606239319,0.5019000768661499,1.4592487812042236,8.0,0.06254995614290237,0.06256825476884842,0.9010539054870605,-6.136730371508747e-05,0.05844004452228546,7.934652805328369,-0.0010500899548713679,1.0470445886312518e-05,0.0013737179106101394,-0.0005037471419200301,0.035788170993328094
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020252248214092106,3.5488905906677246,0.0001970560260815546,0.7784501314163208,0.0005720803164876997,0.1890195608139038,0.25029218196868896,0.006135792937129736,0.5602728128433228,1.5254086256027222,0.00031486531952396035,50.15357971191406,0.0041448078118264675,0.0015721200034022331,8.591108053224161e-05,0.24031339585781097,0.24885407090187073,0.009846171364188194,0.49935030937194824,1.5054733753204346,,,,,,,,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029329786775633693,3.2502050399780273,7.795543206157163e-05,1.2460432052612305,0.0002907611196860671,0.22740614414215088,0.24827943742275238,0.0072060576640069485,0.49434661865234375,1.514453411102295,0.0003523135092109442,74.67916870117188,0.0072913090698421,0.0015774774365127087,7.225344597827643e-05,0.24004480242729187,0.25053828954696655,0.009894642978906631,0.5012341737747192,1.4992258548736572,,,,,,,,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026200118009001017,6.008726596832275,7.361697498708963e-05,1.3783434629440308,0.00011514188372530043,0.1918688416481018,0.3042150139808655,0.013245844282209873,0.5677585005760193,1.4363147020339966,0.00036663783248513937,75.70764923095703,0.007972815074026585,0.001583470730111003,9.465249604545534e-05,0.24106016755104065,0.24964433908462524,0.00966554880142212,0.4991503357887268,1.4569214582443237,8.0,0.06703706085681915,0.0645637959241867,0.9050670862197876,1.3593857147498056e-05,0.02159002609550953,4.38914680480957,0.0006296359757677838,0.002450723433867097,0.0009924403857439756,0.003993266727775335,0.03478492796421051
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00045309512643143535,2.822680711746216,-0.0011723305797204375,0.31737181544303894,0.0010142329847440124,0.1872086524963379,0.2525750696659088,0.009964549914002419,0.5366889834403992,1.5168559551239014,0.0002837881329469383,94.38237762451172,0.002180179813876748,0.0014681186294183135,0.00010527287668082863,0.24037376046180725,0.25050777196884155,0.009577707387506962,0.4996814727783203,1.5116479396820068,,,,,,,,,,,,
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024371215840801597,2.7171695232391357,-0.0006106842192821205,0.6877539157867432,0.0008499444229528308,0.16863085329532623,0.3042064607143402,0.01495873648673296,0.571858286857605,1.5089426040649414,0.0002908797760028392,111.86670684814453,0.003933821804821491,0.0015215978492051363,8.927155431592837e-05,0.24104692041873932,0.2495991289615631,0.009778141975402832,0.49953973293304443,1.510681390762329,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000366271153325215,2.471237897872925,-0.0006352706695906818,0.7229061126708984,0.00013017877063248307,0.10038051009178162,0.4227409064769745,0.005527608562260866,0.5912761688232422,1.484498381614685,0.0003145030059386045,63.812477111816406,0.005757201462984085,0.0015640868805348873,0.00012613330909516662,0.24025104939937592,0.2507741153240204,0.009710676036775112,0.5012112855911255,1.4681293964385986,8.0,0.06366250663995743,0.06487948447465897,0.8473267555236816,-1.97997269424377e-05,0.002589247189462185,1.5006177425384521,-0.007646904869886263,-0.004338366445153952,0.0006087172660045326,-0.002871098928153515,0.13039584457874298
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00018949488003272563,2.3063299655914307,-0.00021472662047017366,0.9068765640258789,0.0010454354342073202,0.1855878233909607,0.2647007405757904,0.00952291488647461,0.5225056409835815,1.5323671102523804,0.00016538322961423546,74.6536636352539,0.0026394263841211796,0.0019422832410782576,0.00012378522660583258,0.24046383798122406,0.25001388788223267,0.009726743213832378,0.4998626410961151,1.5215448141098022,8.0,0.06614284962415695,0.06261640042066574,0.8943079710006714,8.894799975678325e-05,0.013343042694032192,0.8162304162979126,0.006666245608025081,0.002949868096038699,0.0023843557573854923,-0.00587924849241972,0.054400138556957245
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00018739754159469157,1.3981539011001587,0.00025743903825059533,2.049203395843506,0.00022390512458514422,0.11388910561800003,0.3918786644935608,0.009891397319734097,0.5433565378189087,1.4477075338363647,0.000535853614564985,75.79048156738281,0.004595303907990456,0.0011152481893077493,8.134431118378416e-05,0.24067731201648712,0.249864399433136,0.009827304631471634,0.499546617269516,1.4708784818649292,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.89165060268715e-05,2.6470510959625244,-0.00016582793614361435,0.7080851197242737,0.0003635285247582942,0.15451951324939728,0.2788431644439697,0.0031310033518821,0.6212076544761658,1.5521087646484375,0.00018166276277042925,82.16962432861328,0.0027940485160797834,0.0020027728751301765,8.754958253121004e-05,0.24039031565189362,0.2495739459991455,0.009685398079454899,0.5010348558425903,1.5228725671768188,8.0,0.06431040167808533,0.06154147535562515,0.8825802803039551,5.538633558899164e-06,-0.0002853664045687765,0.3673308491706848,,-0.0006113237468525767,1.9022760170628317e-05,0.0063467686995863914,0.08690029382705688
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003274241753388196,2.855578899383545,0.00020343533833511174,1.1095607280731201,4.848213939112611e-05,0.1609688103199005,0.350931316614151,0.010878894478082657,0.5751166939735413,1.4391216039657593,0.000554368132725358,64.2669906616211,0.004765051882714033,0.0011689076200127602,8.797249756753445e-05,0.24039463698863983,0.24989697337150574,0.009604012593626976,0.49908018112182617,1.4571398496627808,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012903663446195424,2.741243362426758,0.0004354696429800242,0.32089266180992126,0.0007586732390336692,0.212013840675354,0.2322549819946289,0.0068103545345366,0.5139710903167725,1.5378767251968384,0.0001682675356278196,87.29360961914062,0.0022495228331536055,0.002072114497423172,8.292765414807945e-05,0.2406061589717865,0.25039437413215637,0.009795807301998138,0.5003927946090698,1.5188325643539429,8.0,0.07883185148239136,0.07000277191400528,0.8766593337059021,9.625327948015183e-07,0.0007744428003206849,0.10963699221611023,0.0012428713836618382,0.00014643721806351095,0.0012754987692460418,-0.0017403188394382596,0.04465135559439659
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032372609712183475,2.8149313926696777,7.828167144907638e-05,0.7014284133911133,7.89856057963334e-05,0.13510186970233917,0.38003212213516235,0.009340673685073853,0.5750011205673218,1.4575614929199219,0.0005060902913101017,77.85858154296875,0.005172462202608585,0.0011872712057083845,9.117685840465128e-05,0.23906201124191284,0.24992986023426056,0.010516108013689518,0.5000422596931458,1.4423784017562866,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012867513578385115,3.319826126098633,0.0004100838559679687,0.8989760279655457,0.0009535065619274974,0.17961499094963074,0.2648020386695862,0.009376388974487782,0.5330624580383301,1.5336123704910278,0.00023914057237561792,96.8648681640625,0.0014713169075548649,0.0014873944455757737,9.205003880197182e-05,0.24090096354484558,0.25090527534484863,0.009426885284483433,0.50034499168396,1.514062762260437,8.0,0.06191972270607948,0.06591429561376572,0.8973246812820435,-1.0558056601439603e-05,-0.004631314892321825,0.8873392343521118,,-0.0005783518427051604,-0.0006120153120718896,0.0008747382671572268,0.05410420894622803
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009044457692652941,4.502047538757324,-2.2162355435284553e-06,0.637741208076477,0.0007583973929286003,0.15428151190280914,0.2677222192287445,0.022147301584482193,0.6925229430198669,1.325659155845642,0.000989584601484239,38.78144454956055,0.001262966194190085,0.0005188587820157409,8.537862595403567e-05,0.241233691573143,0.2494307905435562,0.009791405871510506,0.5000672340393066,1.3992459774017334,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008504633442498744,2.697477340698242,-0.0010976644698530436,1.2349047660827637,0.0005485445144586265,0.15046711266040802,0.2541559636592865,0.004710102453827858,0.6878063678741455,1.4610538482666016,0.0009394304361194372,37.35051345825195,0.0032916481141000986,0.0005435034981928766,0.0001153978009824641,0.24191083014011383,0.2502843737602234,0.010032669641077518,0.49617332220077515,1.407721757888794,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00026675089611671865,2.1996757984161377,-0.0003457233542576432,2.071866750717163,3.442366869421676e-05,0.15186402201652527,0.35404297709465027,0.012561969459056854,0.5367985367774963,1.4410585165023804,0.000556419079657644,63.839134216308594,0.005232715047895908,0.0010998108191415668,9.214312740368769e-05,0.23913924396038055,0.2523665130138397,0.009612827561795712,0.5014294385910034,1.4615603685379028,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015825995069462806,2.689439296722412,0.0004526253615040332,0.9308826923370361,0.00025186597486026585,0.19637608528137207,0.26723092794418335,0.003388945711776614,0.47982126474380493,1.5449663400650024,0.00026034237816929817,62.01959228515625,0.002640732331201434,0.0014885906130075455,0.00010423659841762856,0.23947690427303314,0.25026753544807434,0.009780344553291798,0.5007144212722778,1.5099529027938843,8.0,0.06735143065452576,0.06645618379116058,0.8932697176933289,1.4303203897725325e-05,-0.005690336227416992,1.0256755352020264,,-0.006090415641665459,-0.0005152205703780055,0.0031716052908450365,0.05681038647890091
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009312492911703885,2.7280914783477783,-3.1197466796584195e-06,0.8688693642616272,0.0001822038320824504,0.2120559960603714,0.2606077194213867,0.0033326204866170883,0.6059393882751465,1.4597902297973633,0.0010995269985869527,39.31764602661133,0.004339875653386116,0.0005344112287275493,6.150452827569097e-05,0.24222011864185333,0.24982108175754547,0.009576805867254734,0.49868085980415344,1.3970736265182495,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000815902603790164,1.6469151973724365,-0.0009657461778260767,0.8221859335899353,0.000573727476876229,0.1570528745651245,0.27989351749420166,0.0033705499954521656,0.6989471912384033,1.4618300199508667,0.000996315386146307,42.95492172241211,0.0022244479041546583,0.0005464223795570433,5.6818025768734515e-05,0.24002470076084137,0.25259968638420105,0.009594558738172054,0.5019531846046448,1.4160664081573486,,,,,,,,,,,,
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042088021291419864,1.6601612567901611,-0.0003158664330840111,1.490130066871643,4.7963534598238766e-05,0.0823458582162857,0.48173534870147705,0.010719330981373787,0.6120566725730896,1.4199756383895874,0.0005542312283068895,83.61663055419922,0.0026378645561635494,0.0010724876774474978,8.822674863040447e-05,0.2407422810792923,0.24932405352592468,0.00967105757445097,0.5002803206443787,1.463036060333252,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001652470527915284,2.106569766998291,0.00047921750228852034,0.6500636339187622,0.0004219159600324929,0.22790513932704926,0.21957871317863464,0.0065103983506560326,0.3985999524593353,1.5363692045211792,0.0002644574560690671,54.39950942993164,0.002779099391773343,0.0015084788901731372,0.00011034965427825227,0.24007678031921387,0.24965175986289978,0.009943887591362,0.5000966191291809,1.5181162357330322,8.0,0.0646296814084053,0.07191339135169983,0.8672400116920471,-6.809402293583844e-06,-0.000139339710585773,0.5730836391448975,,0.001792337279766798,9.214514284394681e-05,0.014222095720469952,0.08654093742370605
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010013420833274722,2.0808870792388916,-3.7543570670095505e-06,0.6731067895889282,0.0006964883068576455,0.25093287229537964,0.20263102650642395,0.011846746318042278,0.583774745464325,1.3741921186447144,0.000985155813395977,51.276649475097656,0.003970518708229065,0.0005230960668995976,7.033070869510993e-05,0.24112848937511444,0.2494446337223053,0.01009928435087204,0.49891987442970276,1.391083002090454,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005841026431880891,1.4542795419692993,-0.0012595811858773232,0.5228509902954102,0.00034176759072579443,0.140784353017807,0.25554922223091125,0.0035462002269923687,0.6692697405815125,1.4398635625839233,0.0009610612178221345,45.4914436340332,-0.000495928106829524,0.0005458415253087878,6.79117365507409e-05,0.24096500873565674,0.24983476102352142,0.009824351407587528,0.5017114877700806,1.3943843841552734,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005043374258093536,1.3793575763702393,-0.00039961529546417296,0.974278450012207,0.00017769182159099728,0.06582508236169815,0.49665483832359314,0.018323956057429314,0.6047461032867432,1.4551255702972412,0.0005096296081319451,79.36915588378906,0.002039907965809107,0.0010668545728549361,0.00010222200944554061,0.2399601936340332,0.2506355047225952,0.009748605079948902,0.49942636489868164,1.454220175743103,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005489420145750046,2.9932327270507812,4.163918856647797e-05,1.336406946182251,0.0002979754062835127,0.18105214834213257,0.30413055419921875,0.009867244400084019,0.5339208245277405,1.5111325979232788,0.0003268382279202342,80.55083465576172,0.005333635024726391,0.0014974299119785428,0.00012173088180134073,0.2401946783065796,0.2503852844238281,0.009810684248805046,0.5000088214874268,1.510820746421814,,,,,,,,,,,,
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022108790290076286,2.7611143589019775,-5.276458978187293e-05,2.173868179321289,9.287347347708419e-05,0.16835306584835052,0.3183731138706207,0.0075272745452821255,0.5044534206390381,1.5139448642730713,0.00034488446544855833,104.59676361083984,0.008271967060863972,0.0015021568397060037,0.0001058076522895135,0.24061018228530884,0.2501547634601593,0.009657805785536766,0.49840179085731506,1.508840799331665,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002654684940353036,4.649260520935059,-4.948516289005056e-05,2.1326894760131836,0.0005505715380422771,0.200570210814476,0.265075147151947,0.014301732182502747,0.5134710073471069,1.4261502027511597,0.0003453280369285494,96.03596496582031,0.007290314882993698,0.0014941133558750153,0.00010702408326324075,0.24079957604408264,0.24888379871845245,0.009867040440440178,0.49872225522994995,1.4639440774917603,8.0,0.07876938581466675,0.07609241455793381,0.9014894366264343,-0.00026212993543595076,-0.08742138743400574,9.120240211486816,,-0.0057518370449543,-0.0012685211841017008,-0.003541345940902829,0.020273294299840927
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021986154024489224,3.210146903991699,-0.0010060901986435056,0.91196608543396,0.0007781398016959429,0.19066302478313446,0.24894243478775024,0.00707088690251112,0.559698760509491,1.523415207862854,0.00031862358446232975,63.23017883300781,0.004081018269062042,0.0015315989730879664,0.00010200104588875547,0.23964107036590576,0.2499377280473709,0.010060695931315422,0.5002790093421936,1.5086840391159058,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003415888932067901,3.0106513500213623,-0.0003161823842674494,1.4571576118469238,0.0004445367376320064,0.2190827876329422,0.2529524266719818,0.008296835236251354,0.5063447952270508,1.512729287147522,0.0003843212325591594,79.5289077758789,0.008072501048445702,0.0015280066290870309,9.141146438196301e-05,0.24008256196975708,0.2501053214073181,0.009662164375185966,0.500225841999054,1.5127460956573486,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002720397897064686,4.1968584060668945,-0.0003059081791434437,1.5619319677352905,0.0001285451144212857,0.19141502678394318,0.3014739453792572,0.017506828531622887,0.5527936816215515,1.420416235923767,0.0003735052887350321,102.64268493652344,0.007661120034754276,0.001535935909487307,9.96356102405116e-05,0.23975202441215515,0.25134074687957764,0.009819407016038895,0.5004457235336304,1.4568432569503784,8.0,0.06738583743572235,0.06698187440633774,0.9127902388572693,3.7438745494000614e-05,-0.011156412772834301,5.165443420410156,,0.0020319188479334116,-0.0003899845469277352,0.0059973858296871185,0.0433105044066906
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023687233624514192,2.7343342304229736,0.0009659965871833265,0.33843275904655457,0.0010334000689908862,0.17575860023498535,0.26106444001197815,0.008593671955168247,0.5460436940193176,1.5252865552902222,0.0002932265924755484,92.54127502441406,0.002782320836558938,0.0014464904088526964,9.154940926237032e-05,0.24017660319805145,0.25002264976501465,0.009117220528423786,0.5008767247200012,1.5173330307006836,,,,,,,,,,,,
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00030178914312273264,2.7439255714416504,0.0014685047790408134,0.7862758636474609,0.001079001696780324,0.16826321184635162,0.30390042066574097,0.01440089289098978,0.5761544108390808,1.5083534717559814,0.00031003906042315066,51.03913116455078,0.005146093666553497,0.0014900437090545893,7.485011155949906e-05,0.24097469449043274,0.24976558983325958,0.009681169874966145,0.49994710087776184,1.512690782546997,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00033903561416082084,2.089319944381714,0.0015348949236795306,0.823767364025116,0.0002629646915011108,0.09618830680847168,0.40652552247047424,0.007229159120470285,0.5592625141143799,1.4780384302139282,0.00036532225203700364,68.39989471435547,0.008321767672896385,0.0015479117864742875,8.050735777942464e-05,0.2407514601945877,0.2508600950241089,0.009244539774954319,0.5012747049331665,1.4686059951782227,8.0,0.06418804824352264,0.06379112601280212,0.8461507558822632,-4.566937423078343e-05,0.00022158073261380196,2.031790256500244,-0.20610715422798792,0.00010558772191870958,-7.249593181768432e-05,-0.009409559890627861,0.13693618774414062
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001225757150677964,2.499687433242798,-1.9569155483623035e-05,1.150966763496399,0.00048055476509034634,0.18843862414360046,0.26468178629875183,0.006405940745025873,0.5199996829032898,1.532650351524353,0.0001899880589917302,81.97004699707031,0.0027843285351991653,0.0019190001767128706,0.00011009121953975409,0.2408076524734497,0.24942265450954437,0.009828955866396427,0.4992998540401459,1.5276511907577515,8.0,0.07177429646253586,0.07872587442398071,0.8827146291732788,-0.00012254224566277117,-0.01787576451897621,1.1306966543197632,,-0.002744077006354928,-0.003404852468520403,-0.003920921124517918,0.05639135465025902
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005164120811969042,1.4147515296936035,0.00018226218526251614,2.555994749069214,0.00047176150837913156,0.13420282304286957,0.34031322598457336,0.014787381514906883,0.48750755190849304,1.4353382587432861,0.0005524978041648865,74.21139526367188,0.0030478828120976686,0.00108769116923213,8.481374970870093e-05,0.2411227971315384,0.24911926686763763,0.009913135319948196,0.498467355966568,1.4597223997116089,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.367760554188862e-05,2.6103711128234863,0.00020987143216188997,0.8746370077133179,0.0003243953688070178,0.16079001128673553,0.26808398962020874,0.002811076585203409,0.6032826900482178,1.5499430894851685,0.00017480798123870045,69.18609619140625,0.0032959752716124058,0.0019254608778283,8.429471927229315e-05,0.23933109641075134,0.25079095363616943,0.009682935662567616,0.5022671222686768,1.5251635313034058,8.0,0.06706298887729645,0.07009099423885345,0.8768116235733032,5.8599430303729605e-06,0.002910065930336714,0.543272852897644,0.002013680504377757,0.0027212868444621563,0.0006681699305772781,-0.008156100288033485,0.08624215424060822
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002846608404070139,2.5864439010620117,0.0007176456856541336,1.2411024570465088,5.496696030604653e-05,0.16582728922367096,0.3434973657131195,0.019061056897044182,0.5569970011711121,1.438513994216919,0.0005154864047653973,75.47687530517578,0.005959236528724432,0.0011287133675068617,9.032547677634284e-05,0.24085046350955963,0.2483852058649063,0.009960993193089962,0.49871525168418884,1.460654616355896,,,,,,,,,,,,
