step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
240,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001924591197166592,3.300091028213501,0.00037440573214553297,0.13148532807826996,0.0005140266148373485,0.22110463678836823,0.2309436947107315,0.008322046138346195,0.431963711977005,1.5279176235198975,0.0004215528315398842,61.09661865234375,5.746195483880001e-07,7.329235813813284e-06,5.234155833022669e-05,0.2505761981010437,0.23087312281131744,0.010042576119303703,0.40929099917411804,1.4938633441925049,0.07356220483779907,0.07551877200603485,0.824607789516449,,
240,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011433460749685764,3.9836337566375732,-5.510553819476627e-06,0.13127397000789642,0.00026667019119486213,0.2511521875858307,0.22877474129199982,0.012743322178721428,0.5628792643547058,1.355444312095642,0.0009845662862062454,19.23338508605957,2.760242978183669e-06,8.832304047245998e-06,4.573280966724269e-05,0.1447564959526062,0.3190630376338959,0.004998960066586733,0.7300156354904175,1.5051910877227783,,,,,
240,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006643925444222987,1.6795148849487305,-0.0006160367047414184,0.10412844270467758,0.0008468036539852619,0.145507350564003,0.24729973077774048,0.004558134824037552,0.661716639995575,1.4414361715316772,0.001109049771912396,45.025604248046875,1.0128927897312678e-05,5.595122274826281e-06,6.671145820291713e-05,0.26222172379493713,0.2308439016342163,0.00794568657875061,0.5373404026031494,1.4564203023910522,,,,,
240,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044877620530314744,1.4945018291473389,-0.00019118071941193193,0.20177358388900757,9.586625674273819e-05,0.06175856292247772,0.5198670029640198,0.01748752035200596,0.6303409934043884,1.4628174304962158,0.0005221102619543672,122.6256332397461,-4.6927738139856956e-07,1.1513646313687786e-05,7.208771421574056e-05,0.22302761673927307,0.2684004008769989,0.00796741247177124,0.5528490543365479,1.4866621494293213,,,,,
240,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000453739456133917,3.0575215816497803,0.00011431914026616141,0.24788016080856323,0.0009167565149255097,0.17942725121974945,0.3070167601108551,0.012188137508928776,0.5339930653572083,1.515682578086853,0.00030102531309239566,141.7422332763672,4.992632966605015e-06,8.755301678320393e-06,9.542362386127934e-05,0.24514487385749817,0.24339066445827484,0.010768727399408817,0.48326388001441956,1.5036249160766602,,,,0.36876535415649414,0.3529880940914154
240,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002864976122509688,2.7385308742523193,0.0003359575930517167,0.412241131067276,0.00020211473747622222,0.16616703569889069,0.32991015911102295,0.011185965500772,0.5172280073165894,1.5111953020095825,0.0002952668583020568,10.09206485748291,1.0402462976344395e-05,1.2304257325013168e-05,5.805508408229798e-05,0.20270052552223206,0.28901708126068115,0.009440479800105095,0.5015988349914551,1.5142252445220947,,,,,
240,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027777100331149995,4.843695640563965,0.0003430307551752776,0.4085763692855835,0.0008213975816033781,0.19373562932014465,0.2751249074935913,0.012355650775134563,0.5344340801239014,1.442887306213379,0.00034586270339787006,57.276893615722656,9.58856071520131e-06,1.2624765076907352e-05,6.336044316412881e-05,0.17901207506656647,0.3154080808162689,0.008306778036057949,0.5650442838668823,1.474792718887329,0.08127285540103912,0.08272097259759903,0.8306353092193604,,
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019267101015429944,2.714538335800171,2.1108398868818767e-05,0.2517092823982239,0.0011737537570297718,0.18766264617443085,0.24299708008766174,0.008121131919324398,0.5748419761657715,1.5239280462265015,0.0003710997407324612,51.388710021972656,-1.2001848972431617e-06,8.967548637883738e-06,9.594969014870003e-05,0.2589585781097412,0.2269085794687271,0.011465149000287056,0.43958625197410583,1.4681451320648193,,,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003179458435624838,2.1231184005737305,-0.00033014817745424807,0.44915398955345154,0.00045940213021822274,0.20642931759357452,0.24999727308750153,0.007028771564364433,0.542553722858429,1.5150477886199951,0.00029855783213861287,61.670501708984375,3.7496129152714275e-06,1.100084227800835e-05,6.03047592449002e-05,0.21211665868759155,0.27398064732551575,0.008407067507505417,0.4877528250217438,1.51498281955719,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027021169080398977,4.294637203216553,-0.00038727314677089453,0.3970600366592407,0.0002289608819410205,0.2049720585346222,0.28089264035224915,0.026733487844467163,0.5048903226852417,1.396591067314148,0.0003804467851296067,15.272734642028809,1.4837512026133481e-05,1.4362679394253064e-05,2.749545637925621e-05,0.09278831630945206,0.46322354674339294,0.003768653143197298,0.792443037033081,1.547734260559082,0.0727752074599266,0.07695619016885757,0.8493845462799072,,
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003756029764190316,3.1576859951019287,0.002690366469323635,0.08811561018228531,0.0017729859100654721,0.17529736459255219,0.2533801198005676,0.009892899543046951,0.5384783744812012,1.516492486000061,0.0003733626217581332,30.441272735595703,1.0443297924211947e-06,6.635954377998132e-06,7.838110468583182e-05,0.253348708152771,0.2310546338558197,0.012027266435325146,0.4508443772792816,1.4680964946746826,,,,0.24065309762954712,0.260705828666687
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00030605067149735987,3.078803300857544,0.0015790448524057865,0.20048652589321136,0.0006867017946206033,0.1655147522687912,0.2995474636554718,0.011644929647445679,0.5910371541976929,1.5082958936691284,0.00028972409199923277,94.599365234375,-2.679915951375733e-06,8.640250598546118e-06,8.131268987199292e-05,0.23727309703826904,0.2527044117450714,0.009048518724739552,0.49627912044525146,1.5037288665771484,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004678250115830451,2.6981637477874756,0.001846757368184626,0.18804417550563812,0.00023157735995482653,0.0993642807006836,0.445711612701416,0.006913021672517061,0.6088652014732361,1.4798728227615356,0.0003255543706472963,87.46072387695312,1.7085508261516225e-06,9.686144949228037e-06,8.206307393265888e-05,0.20513930916786194,0.28890809416770935,0.008083178661763668,0.5455707311630249,1.4934711456298828,0.07339148223400116,0.06854335963726044,0.8073747158050537,,
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010571992606855929,2.3466289043426514,0.00021886044123675674,0.2173052728176117,0.0007215473451651633,0.18422891199588776,0.26929745078086853,0.00714860437437892,0.5331308245658875,1.5380744934082031,0.0001970907615032047,66.56751251220703,1.0323163905923138e-06,5.418322871264536e-06,0.00010123859101440758,0.25377601385116577,0.23359790444374084,0.013060159049928188,0.4534080922603607,1.4990628957748413,0.08226538449525833,0.08067716658115387,0.8272835612297058,,
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00048808217979967594,1.359636664390564,0.00015463054296560585,0.5081862211227417,0.00027235099696554244,0.12369340658187866,0.3736932575702667,0.011960770934820175,0.5241312384605408,1.4461702108383179,0.0005498674581758678,54.02314376831055,1.547052488604095e-05,1.761666680977214e-05,3.678540815599263e-05,0.19505469501018524,0.29682064056396484,0.007278549950569868,0.6086985468864441,1.5115195512771606,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.532845145557076e-05,1.7713844776153564,-0.00021898100385442376,0.27643436193466187,0.0005829394212923944,0.15249525010585785,0.25334009528160095,0.0034414115361869335,0.6199745535850525,1.5524492263793945,0.0002832431928254664,51.13831329345703,1.6959000959104742e-06,4.853565314988373e-06,7.659565017092973e-05,0.24786125123500824,0.24369938671588898,0.008821099996566772,0.44502609968185425,1.5187901258468628,0.08688114583492279,0.08268652111291885,0.8083062767982483,,
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031985121313482523,2.151116371154785,-2.2793607058702037e-05,0.3448811173439026,7.988964352989569e-05,0.16341611742973328,0.32477331161499023,0.02233899012207985,0.4978811740875244,1.4331119060516357,0.0004492386360652745,26.579360961914062,1.971900047692543e-07,2.0032755855936557e-05,2.5276734959334135e-05,0.11045797914266586,0.37377262115478516,0.003977101296186447,0.7705947756767273,1.548567771911621,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.749861055752262e-05,3.7430057525634766,0.00011870326125063002,0.061656657606363297,0.00041754337144084275,0.18088646233081818,0.2568287253379822,0.004743838217109442,0.5885571241378784,1.5464171171188354,0.00022581663506571203,50.785400390625,-3.2712119946154417e-07,3.4262177450727904e-06,7.626791921211407e-05,0.26995351910591125,0.21890778839588165,0.012247521430253983,0.43946573138237,1.4839423894882202,0.0732734352350235,0.0729980394244194,0.8143607974052429,,
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005129494820721447,2.891488552093506,-0.0006730275927111506,0.11721862852573395,0.0001130198870669119,0.13762269914150238,0.3885062038898468,0.00676588574424386,0.5909101963043213,1.4782720804214478,0.0005400989903137088,125.20614624023438,4.014053502032766e-06,1.4319105503091123e-05,8.789594721747562e-05,0.23862135410308838,0.2512044608592987,0.009309710934758186,0.5253053307533264,1.4739550352096558,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010722989827627316,2.3702449798583984,0.0007444556104019284,0.26163914799690247,0.0006522814510390162,0.17338827252388,0.27519071102142334,0.007039035204797983,0.5367972254753113,1.5387667417526245,0.0003579478070605546,75.0884780883789,3.4282832075405167e-06,8.58729072206188e-06,9.529392991680652e-05,0.25679564476013184,0.2320580929517746,0.009423318319022655,0.44447991251945496,1.4947104454040527,0.08934604376554489,0.08557814359664917,0.8386441469192505,0.34968188405036926,0.35818806290626526
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008585675968788564,2.318326234817505,-4.059280058754666e-07,0.1946386694908142,0.0018976441351696849,0.13765139877796173,0.2756829559803009,0.023790007457137108,0.7333224415779114,1.3319004774093628,0.0008857285138219595,53.23897933959961,2.1921646293776575e-06,8.960863851825707e-06,6.401466816896573e-05,0.19247321784496307,0.28958749771118164,0.008543610572814941,0.6134042739868164,1.430388331413269,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000791930768173188,1.8304061889648438,-0.00038773161941207945,0.35589200258255005,0.0009054573602043092,0.12132935225963593,0.263468861579895,0.005782539956271648,0.7634181380271912,1.4705190658569336,0.0010142329847440124,29.343740463256836,1.0235192348773126e-05,9.434224011783954e-06,0.00012270805018488318,0.23219098150730133,0.2533014416694641,0.01713418774306774,0.5121146440505981,1.3113324642181396,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022256914235185832,2.1545817852020264,-0.0001304998731939122,0.5687590837478638,3.295108399470337e-05,0.14279986917972565,0.36305147409439087,0.017759030684828758,0.5324032306671143,1.4278743267059326,0.0005290484987199306,28.75979232788086,1.0104548891831655e-05,2.4087121346383356e-05,1.901089672173839e-05,0.10569939017295837,0.38897275924682617,0.003600704250857234,0.7806349992752075,1.5496472120285034,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010698681580834091,3.4786996841430664,-0.00012970188981853426,0.2666497528553009,0.0002400306984782219,0.20268668234348297,0.253017395734787,0.0034625325351953506,0.4698456823825836,1.5490708351135254,0.00036851002369076014,65.55504608154297,1.3868466339772567e-06,6.926189143996453e-06,6.908758223289624e-05,0.23336061835289001,0.25846412777900696,0.010086477734148502,0.4608248472213745,1.5001564025878906,0.06818104535341263,0.07200488448143005,0.8650978207588196,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012114980490878224,4.89469575881958,-2.3416237127094064e-06,0.2179175764322281,0.00020404192036949098,0.24231542646884918,0.24123214185237885,0.0041230362839996815,0.561745285987854,1.4592493772506714,0.0008541620918549597,4.311675548553467,1.9769284335779957e-05,9.805838999454863e-06,2.6610618078848347e-05,0.10217918455600739,0.3932565450668335,0.002863833913579583,0.7927382588386536,1.527586817741394,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008683647029101849,2.0360770225524902,0.0012495220871642232,0.203638955950737,0.00032531016040593386,0.18031421303749084,0.2655344009399414,0.005752767436206341,0.6608209013938904,1.456420660018921,0.001043748459778726,51.18339920043945,-1.1198505944776116e-06,6.380221293511568e-06,7.645288133062422e-05,0.24234318733215332,0.24329708516597748,0.008758487179875374,0.535688042640686,1.3908452987670898,,,,0.32601362466812134,0.32621005177497864
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000364138453733176,1.8196556568145752,0.00038247075281105936,0.3987065255641937,2.138208583346568e-05,0.08772636950016022,0.45325496792793274,0.011369152925908566,0.5726019740104675,1.442817211151123,0.0004853495047427714,25.133821487426758,2.5070671654248144e-06,1.7204665709869005e-05,4.670212365454063e-05,0.11357463896274567,0.380567342042923,0.004419140983372927,0.7631304264068604,1.542874813079834,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017690530512481928,3.768599510192871,-0.0008335207239724696,0.14284257590770721,0.0003290149034000933,0.22288626432418823,0.23355025053024292,0.007312676403671503,0.43368491530418396,1.530182957649231,0.0003850174252875149,79.97264099121094,-4.835259801438951e-07,6.867213414807338e-06,6.765953003196046e-05,0.25824812054634094,0.22860947251319885,0.009635897353291512,0.417538583278656,1.5027077198028564,0.06789305806159973,0.07055550068616867,0.8483726382255554,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010913216974586248,4.007512092590332,8.853395229380112e-06,0.1430177092552185,0.00014646773342974484,0.25947141647338867,0.2225407361984253,0.01179671473801136,0.5467662215232849,1.375222086906433,0.0009292812319472432,17.145917892456055,-1.1071813787566498e-05,8.933979188441299e-06,3.794272561208345e-05,0.1441918909549713,0.31058469414711,0.005305528175085783,0.7332397103309631,1.5043079853057861,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006926137139089406,1.6216692924499512,-0.0004852497368119657,0.11948879808187485,0.0012221956858411431,0.12514735758304596,0.282929390668869,0.00570698594674468,0.690531849861145,1.4368971586227417,0.0010148294968530536,40.77260971069336,-3.763643917409354e-06,5.4451120377052575e-06,8.723427163204178e-05,0.2701513171195984,0.22746641933918,0.008118265308439732,0.520949125289917,1.4461064338684082,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005771956057287753,1.4791254997253418,-0.00015242784866131842,0.21946598589420319,5.221530591370538e-05,0.06519230455160141,0.4998088777065277,0.006309899501502514,0.6057407259941101,1.465099573135376,0.0004968252032995224,74.16236114501953,5.991381044623267e-07,1.1388028724468313e-05,4.595753489411436e-05,0.2067888081073761,0.2818688750267029,0.007337420713156462,0.5759648084640503,1.4967336654663086,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020301921176724136,3.035459280014038,0.0010204639984294772,0.22342449426651,0.0002497995737940073,0.17151404917240143,0.30620843172073364,0.007081756368279457,0.531586229801178,1.519773244857788,0.00030528183560818434,130.223388671875,7.205324891401688e-06,1.0894046681642067e-05,8.667728980071843e-05,0.24648958444595337,0.2431877851486206,0.010443837381899357,0.4853177070617676,1.5082467794418335,,,,0.36953043937683105,0.37430092692375183
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022917009482625872,2.5826451778411865,0.0008556011016480625,0.3881249725818634,0.00014797157200518996,0.15440157055854797,0.34209343791007996,0.009480150416493416,0.5143130421638489,1.5096029043197632,0.00026718867593444884,8.415226936340332,1.219544265040895e-05,1.532721762487199e-05,7.816628931323066e-05,0.19982023537158966,0.28728926181793213,0.008858369663357735,0.498347669839859,1.5098516941070557,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00035171190393157303,4.717658996582031,0.0008880862733349204,0.3756178021430969,0.002370524685829878,0.1821373850107193,0.28855767846107483,0.016679316759109497,0.5584000945091248,1.4416731595993042,0.00029469715082086623,131.9318389892578,1.553841502754949e-05,1.4837799426459242e-05,7.42673801141791e-05,0.19140608608722687,0.29673102498054504,0.008650279603898525,0.539319634437561,1.4790620803833008,0.11180364340543747,0.10632997006177902,0.8827274441719055,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018419939442537725,2.9984538555145264,0.0005406666896305978,0.2846298813819885,0.0005108482437208295,0.18139366805553436,0.24920234084129333,0.005261075682938099,0.5814666152000427,1.530335783958435,0.00041624679579399526,32.264286041259766,4.005133632745128e-06,9.467543350183405e-06,8.988981426227838e-05,0.2466689497232437,0.25071731209754944,0.011093728244304657,0.4710676670074463,1.5043156147003174,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027729355497285724,2.875582695007324,0.0004998489166609943,0.460083544254303,0.0005753915756940842,0.21866030991077423,0.2501401901245117,0.008944218046963215,0.5073515772819519,1.5156649351119995,0.000334152951836586,59.42911911010742,4.705218088929541e-06,1.1482876288937405e-05,7.293005182873458e-05,0.2096543163061142,0.27877628803253174,0.008834016509354115,0.4884725511074066,1.5100799798965454,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002668664383236319,5.586246967315674,0.0005454080528579652,0.44134220480918884,0.00025891003315337,0.21018315851688385,0.27496930956840515,0.02803666703402996,0.5002784729003906,1.3704880475997925,0.00030609071836806834,35.18842315673828,5.8066802921530325e-06,1.4447435205511283e-05,3.789084075833671e-05,0.11393661051988602,0.40976133942604065,0.004775284323841333,0.7490811944007874,1.5425834655761719,0.08420306444168091,0.08270593732595444,0.883239209651947,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00027947252965532243,3.3372654914855957,1.8720977095654234e-05,0.10672801733016968,0.0006534347776323557,0.18077623844146729,0.25684764981269836,0.006029343698173761,0.5594143271446228,1.5286251306533813,0.00036444098805077374,76.93212890625,-9.794414381758543e-07,6.409984507627087e-06,7.689129415666685e-05,0.2568362057209015,0.2322564721107483,0.010834583081305027,0.4586288332939148,1.4868847131729126,,,,0.33001217246055603,0.3386518061161041
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0006207184051163495,3.0065770149230957,-0.0006823719013482332,0.23902834951877594,0.0009364034631289542,0.1782752126455307,0.2894432544708252,0.013718707486987114,0.5631155371665955,1.510719656944275,0.0003020668518729508,116.91095733642578,-1.4201767726262915e-06,8.479684765916318e-06,9.811643394641578e-05,0.23978987336158752,0.2506251037120819,0.00897278543561697,0.4956047832965851,1.5044140815734863,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004230389022268355,2.7638087272644043,-0.0008109962218441069,0.22034171223640442,6.824329466326162e-05,0.10295882076025009,0.42479023337364197,0.0050146509893238544,0.587437093257904,1.4834461212158203,0.00030716878245584667,136.12466430664062,4.090588845429011e-06,9.404230695508886e-06,0.00010588354052742943,0.21293111145496368,0.2777951955795288,0.008229832164943218,0.5383179187774658,1.4759583473205566,0.07225308567285538,0.0755498930811882,0.8248220682144165,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00018790605827234685,2.4813015460968018,0.0004230951890349388,0.1884615272283554,0.0012590190162882209,0.17621098458766937,0.2745154798030853,0.010105596855282784,0.5280165076255798,1.5348143577575684,0.00020759081235155463,50.61978530883789,4.425675797392614e-06,6.571139692823635e-06,0.00010906645911745727,0.2533612549304962,0.23464876413345337,0.014662135392427444,0.45385289192199707,1.4831136465072632,0.10273963212966919,0.10602639615535736,0.8688492178916931,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.004332921002060175,1.318497657775879,-0.0003761286789085716,0.45308685302734375,0.0004996460047550499,0.10662072896957397,0.41062256693840027,0.01741461083292961,0.5645835399627686,1.4346284866333008,0.0005087772733531892,81.34996795654297,3.109882163698785e-05,2.0406565454322845e-05,4.638035170501098e-05,0.21482989192008972,0.27552831172943115,0.008297472260892391,0.5695168375968933,1.5001275539398193,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.011261186562479e-05,2.239898920059204,-6.065911748009967e-06,0.29324257373809814,0.0006771354237571359,0.1559639722108841,0.2526370584964752,0.0038909912109375,0.5972351431846619,1.5515927076339722,0.0002488568425178528,49.073612213134766,1.4982728089307784e-06,5.043401415605331e-06,8.05159070296213e-05,0.24327632784843445,0.23793597519397736,0.009425578638911247,0.4236364960670471,1.5229542255401611,0.10282164067029953,0.09883320331573486,0.8459942936897278,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000310112169245258,2.3295764923095703,0.00034674530616030097,0.38290321826934814,7.120451482478529e-05,0.16325433552265167,0.3218350112438202,0.027948914095759392,0.4963921904563904,1.4212299585342407,0.0005756259779445827,43.189815521240234,9.665302059147507e-06,2.0613122615031898e-05,2.9429589631035924e-05,0.12454600632190704,0.3669959306716919,0.004428626969456673,0.7424852848052979,1.5468189716339111,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011933164205402136,3.391791582107544,0.00037848358624614775,0.06901247799396515,0.0006541865295730531,0.16922053694725037,0.2657763659954071,0.005041668191552162,0.598770022392273,1.5461790561676025,0.00026207874179817736,45.78509521484375,3.0677131235279376e-07,3.285188768131775e-06,0.0004777840222232044,0.2797861397266388,0.20220786333084106,0.02715541422367096,0.4085187315940857,1.4636019468307495,0.07144162803888321,0.0707836002111435,0.8651062250137329,,
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003711966855917126,3.051780939102173,0.0005753459990955889,0.13489817082881927,4.78250440210104e-05,0.15124152600765228,0.3515098989009857,0.005775883793830872,0.5432940125465393,1.482192873954773,0.0006005701725371182,149.76071166992188,-1.602923731525152e-07,1.4213834219845012e-05,6.5594918851275e-05,0.23215170204639435,0.25616079568862915,0.008061226457357407,0.5307245254516602,1.4739969968795776,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001163175402325578,2.9090309143066406,-0.0008520404808223248,0.19709816575050354,0.0010406440123915672,0.18072989583015442,0.2543427646160126,0.009479333646595478,0.5177149176597595,1.5309648513793945,0.0004043623630423099,95.80609893798828,9.03368686522299e-07,7.721351721556857e-06,0.00010686823225114495,0.26499271392822266,0.22805751860141754,0.009957938455045223,0.4368951916694641,1.496894121170044,0.08324295282363892,0.09060272574424744,0.879730761051178,0.3329121172428131,0.3473331332206726
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011840903898701072,3.4783291816711426,1.563209661981091e-05,0.14290879666805267,0.003558920696377754,0.1427462249994278,0.2833004593849182,0.026768064126372337,0.7099468111991882,1.2997463941574097,0.0009384218137711287,52.27272415161133,-2.4938151454989566e-06,8.413038813159801e-06,0.00010159740486415103,0.16557416319847107,0.31211453676223755,0.009771449491381645,0.6571173667907715,1.4351270198822021,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007665492012165487,2.0626399517059326,-0.000942766375374049,0.2683752477169037,0.00024587547522969544,0.1424287110567093,0.2552551329135895,0.0030682419892400503,0.7224491238594055,1.4736379384994507,0.0009471873636357486,36.052547454833984,2.539948127378011e-06,8.341798093169928e-06,6.988333916524425e-05,0.2305176705121994,0.2592356503009796,0.007792828604578972,0.5208389759063721,1.4564177989959717,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025600011576898396,2.3549599647521973,-0.0002935619850177318,0.45706939697265625,2.7162441256223246e-05,0.12567301094532013,0.40442925691604614,0.010514696128666401,0.5941730737686157,1.4587141275405884,0.0005713571445085108,26.608667373657227,1.923640229506418e-05,2.773714004433714e-05,1.1056920811824966e-05,0.057657089084386826,0.43491411209106445,0.0016869026003405452,0.8816713690757751,1.5539010763168335,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014238334551919252,4.129100322723389,-0.00037973173311911523,0.20756155252456665,0.00026438263012096286,0.2146395444869995,0.23556649684906006,0.003456090809777379,0.4399392008781433,1.546451210975647,0.00034711507032625377,45.41201400756836,-2.1421182339054212e-07,7.465645467163995e-06,9.68350432231091e-05,0.23474974930286407,0.2503143846988678,0.009829244576394558,0.45202431082725525,1.4903043508529663,0.10483770817518234,0.08380508422851562,0.8899510502815247,,
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008796494803391397,4.351287841796875,-1.0403371106804116e-06,0.18236719071865082,8.321537461597472e-05,0.25295212864875793,0.23447225987911224,0.0036562448367476463,0.5455742478370667,1.467646837234497,0.0012223892845213413,3.275583267211914,5.900768428546144e-06,1.0176800060435198e-05,2.673696326382924e-05,0.1140424832701683,0.38755902647972107,0.003512401133775711,0.7666349411010742,1.5029598474502563,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009816248202696443,2.006220579147339,-0.00013371527893468738,0.18480129539966583,0.0002858410298358649,0.19171097874641418,0.24892191588878632,0.003728371113538742,0.6473087668418884,1.454864740371704,0.0011529047042131424,42.76261901855469,-9.07762205315521e-06,6.826240223745117e-06,5.3088926506461576e-05,0.25646188855171204,0.2329583317041397,0.007734712213277817,0.5245985984802246,1.418165683746338,,,,0.28956469893455505,0.29766425490379333
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042958391713909805,1.8899346590042114,-4.857055682805367e-05,0.33629685640335083,1.961240377568174e-05,0.07876969128847122,0.49142539501190186,0.007892800495028496,0.6249008774757385,1.4517161846160889,0.0005606573540717363,27.79230308532715,4.953878033120418e-06,1.7565966118127108e-05,2.2110414647613652e-05,0.11190696060657501,0.3765849173069,0.0044863237999379635,0.7687669992446899,1.5457626581192017,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017841605585999787,4.32283353805542,-0.00018761226965580136,0.12833353877067566,0.0002645433123689145,0.20865464210510254,0.25017720460891724,0.007562140468508005,0.44588667154312134,1.5325027704238892,0.0003882908495143056,104.5389175415039,2.5548192752467003e-06,7.525458840973442e-06,0.00010962457599816844,0.2533818781375885,0.23008091747760773,0.009752931073307991,0.41957026720046997,1.5051796436309814,0.07121607661247253,0.07337358593940735,0.8736347556114197,,
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010106915142387152,4.866351127624512,5.366955520003103e-06,0.12147901207208633,0.0001738064456731081,0.2510099411010742,0.21547538042068481,0.012462954968214035,0.5601019859313965,1.3691914081573486,0.000895157631020993,21.528995513916016,1.567117215017788e-05,9.73969781625783e-06,3.1644896807847545e-05,0.1548662930727005,0.3084602653980255,0.005032113753259182,0.702530026435852,1.4930390119552612,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008427834836766124,1.6478595733642578,0.0006615349557250738,0.10747119784355164,0.0007696287357248366,0.15571533143520355,0.2478245049715042,0.004677481949329376,0.6589066982269287,1.4438366889953613,0.0010839828755706549,45.713340759277344,-4.484962232709222e-07,5.700466317648534e-06,9.174780279863626e-05,0.265532523393631,0.22528284788131714,0.012092494405806065,0.5264891386032104,1.3709081411361694,,,,,
