step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
20,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006933818804100156,1.775860071182251,0.00034681984107010067,0.12133244425058365,0.0003970592806581408,0.14010336995124817,0.272124707698822,0.0033980265725404024,0.6850433349609375,1.4449890851974487,0.11263836920261383,9.978455543518066,0.01282269973307848,0.0005249862442724407,0.03891734033823013,0.6452115178108215,0.10816550254821777,0.05427960678935051,0.22578412294387817,0.9053276181221008,,,,,,,,,,,,,,
20,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004968988941982388,1.5784821510314941,9.571201371727511e-05,0.2651251554489136,5.43745954928454e-05,0.060985639691352844,0.5327062606811523,0.00967719778418541,0.6650163531303406,1.4747304916381836,0.17210379242897034,22.396238327026367,-0.02080947905778885,0.0013710203347727656,0.018725121393799782,0.6926674246788025,0.13233934342861176,0.029819335788488388,0.19489672780036926,1.3875080347061157,,,,,,,,,,,,,,
20,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021730690787080675,2.9669899940490723,-0.0008273693965747952,0.31965821981430054,0.00025381112936884165,0.18441766500473022,0.30626407265663147,0.008138089440762997,0.5302712917327881,1.5166091918945312,0.14361104369163513,23.2275447845459,-0.08897222578525543,0.001621902920305729,0.019665680825710297,0.5640227198600769,0.23779219388961792,0.027806947007775307,0.330387145280838,1.4309170246124268,,,,,,,,,,,,,0.38402998447418213,0.3752160966396332
20,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002372529124841094,2.7379908561706543,-0.00046146579552441835,0.5206727981567383,0.00012986597721464932,0.17144674062728882,0.31064003705978394,0.009340192191302776,0.49544695019721985,1.507383942604065,0.07610850036144257,14.5260648727417,-0.0014157620025798678,0.0013286456232890487,0.024066807702183723,0.4638482630252838,0.2555951476097107,0.031468745321035385,0.38910162448883057,1.3992247581481934,,,,,,,,,,,,,,
20,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003063370822928846,4.7915849685668945,-0.00045546298497356474,0.521763026714325,0.0008460379322059453,0.18799829483032227,0.28523871302604675,0.013414566405117512,0.5529529452323914,1.4376087188720703,0.07763819396495819,15.846482276916504,-0.002194645581766963,0.0013268020702525973,0.007428213953971863,0.50833660364151,0.22709347307682037,0.019178926944732666,0.343223512172699,1.4160454273223877,8.0,0.10929630696773529,0.11395391821861267,0.8833603262901306,0.00017930193280335516,0.19108733534812927,2.02239990234375,0.000938324523060081,0.038285303860902786,0.034559182822704315,0.052968185395002365,0.1274690330028534,,
20,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019580470689106733,3.64239764213562,-0.00034103868529200554,0.28767693042755127,0.0006853762315586209,0.1914251148700714,0.24783529341220856,0.0069647543132305145,0.5682336091995239,1.5229815244674683,0.1416938155889511,18.7484073638916,0.029817666858434677,0.0014514673966914415,0.01945585571229458,0.6362943053245544,0.16299887001514435,0.028125382959842682,0.25823476910591125,1.4389818906784058,,,,,,,,,,,,,,
20,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002729815896600485,3.299262285232544,-0.0003205276734661311,0.4674297571182251,0.0004709658969659358,0.22292868793010712,0.24696938693523407,0.009050125256180763,0.5054952502250671,1.514466643333435,0.08554460108280182,11.45956802368164,0.015680106356739998,0.001199090387672186,0.016048641875386238,0.524094820022583,0.21271364390850067,0.024370921775698662,0.3457052707672119,1.4613630771636963,,,,,,,,,,,,,,
20,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025379518046975136,6.1647820472717285,-0.00032297696452587843,0.4773077666759491,6.981351180002093e-05,0.19227059185504913,0.3013668358325958,0.014828519895672798,0.5599506497383118,1.4365860223770142,0.09259588271379471,12.669097900390625,-0.02913586236536503,0.0012075803242623806,0.02187925949692726,0.5610039830207825,0.18089605867862701,0.035708099603652954,0.28134047985076904,1.4129425287246704,8.0,0.10600963979959488,0.11274249106645584,0.9054096341133118,0.00012994847202207893,0.12773126363754272,1.2265928983688354,0.001017358384481562,0.03171692416071892,0.034090641885995865,0.06482066214084625,0.10808175802230835,,
20,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003009670181199908,3.2524757385253906,-0.0007318333955481648,0.10891829431056976,0.0011326001258566976,0.17231521010398865,0.2769087851047516,0.007893516682088375,0.5817250609397888,1.5145049095153809,0.17402730882167816,22.81668472290039,0.01848386786878109,0.0018210627604275942,0.07091396301984787,0.5911270380020142,0.17678016424179077,0.08392897993326187,0.250827431678772,1.1171921491622925,,,,,,,,,,,,,0.3220198154449463,0.3392311930656433
20,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003452010278124362,3.226621389389038,0.0003814903902821243,0.23220397531986237,0.00043088317033834755,0.17114786803722382,0.3024255335330963,0.009912930428981781,0.5895593166351318,1.5127133131027222,0.10076193511486053,14.09554672241211,-0.040661368519067764,0.0012539958115667105,0.012860210612416267,0.5627462267875671,0.22075940668582916,0.020681582391262054,0.32432299852371216,1.4336308240890503,,,,,,,,,,,,,,
20,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004245635063853115,2.9238460063934326,0.00042955996468663216,0.22578975558280945,0.00011787511175498366,0.09097743779420853,0.4842482805252075,0.007243807893246412,0.6699000597000122,1.4662269353866577,0.10112074762582779,11.865143775939941,0.04170125722885132,0.0012406007153913379,0.030157839879393578,0.53328937292099,0.2212282419204712,0.04088834673166275,0.3217034935951233,1.279653787612915,8.0,0.09004379063844681,0.08463108539581299,0.8595896363258362,5.292020796332508e-05,0.024488111957907677,0.34930044412612915,0.002161057089835631,0.016851112246513367,0.011747576296329498,0.024806752800941467,0.14960427582263947,,
20,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010779065632959828,2.678112268447876,-0.00025753435329534113,0.2642504572868347,0.00044946398702450097,0.19554798305034637,0.2599256932735443,0.007366513833403587,0.5208011269569397,1.533405065536499,0.15544508397579193,27.0002384185791,0.057652007788419724,0.002384508727118373,0.022826766595244408,0.6254681944847107,0.21606753766536713,0.030207937583327293,0.2844840884208679,1.4074571132659912,8.0,0.11660417169332504,0.11491969972848892,0.8692400455474854,1.9003568013431504e-05,0.0213629063218832,0.24864883720874786,0.0008895591136850655,0.024765977635979652,0.03113381937146187,0.030720971524715424,0.1284387856721878,,
20,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0009062156896106899,1.4022486209869385,-0.0007936471956782043,0.6055989861488342,0.0003865081525873393,0.130017951130867,0.374694287776947,0.012811202555894852,0.5344324707984924,1.4480078220367432,0.14855588972568512,20.733184814453125,-0.07388456165790558,0.0011974237859249115,0.0825476422905922,0.5530440211296082,0.14742404222488403,0.0971694067120552,0.2436579018831253,1.132015347480774,,,,,,,,,,,,,,
20,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.38291603536345e-05,2.5452654361724854,-2.792037594190333e-05,0.2726325988769531,0.00045658982708118856,0.16613447666168213,0.23987287282943726,0.003047504462301731,0.5935652256011963,1.5492057800292969,0.23116055130958557,31.516199111938477,0.05330876260995865,0.002533826744183898,0.05666842311620712,0.6657701134681702,0.15991027653217316,0.06579909473657608,0.2207987904548645,1.1552568674087524,8.0,0.0922338217496872,0.0949304923415184,0.8534709811210632,8.106483619485516e-06,0.011660595424473286,0.1490803360939026,0.0006952032314294696,0.027384625747799873,0.022714175283908844,0.030631275847554207,0.1438499242067337,,
20,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002816742635332048,2.7621090412139893,0.000623602420091629,0.3839799761772156,6.228339771041647e-05,0.1436641365289688,0.3715793490409851,0.012618030421435833,0.5579097270965576,1.4325796365737915,0.15665198862552643,12.251916885375977,0.022500820457935333,0.001057509332895279,0.06996016204357147,0.5699234008789062,0.1295485496520996,0.10291600972414017,0.21498225629329681,1.0084608793258667,,,,,,,,,,,,,,
20,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010964914690703154,4.227126598358154,0.0005209512892179191,0.10418489575386047,0.0007782697794027627,0.21086876094341278,0.2266351878643036,0.006307120900601149,0.5182555317878723,1.5431534051895142,0.2090149074792862,40.76276397705078,0.050516705960035324,0.003001059638336301,0.019617872312664986,0.662079930305481,0.20158253610134125,0.025516146793961525,0.2635604739189148,1.3883298635482788,8.0,0.1125769168138504,0.13680581748485565,0.8753681182861328,1.9100391455140198e-06,0.002820796798914671,0.022299299016594887,0.0006771275216452763,0.03612830489873886,0.04920461028814316,0.1018378734588623,0.16031210124492645,,
20,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004088252899236977,3.4590227603912354,0.0013094416353851557,0.19091638922691345,9.190670971293002e-05,0.15355102717876434,0.35441598296165466,0.006316280923783779,0.5649934411048889,1.4728425741195679,0.11929838359355927,11.87014102935791,-0.017451254650950432,0.0011251176474615932,0.028873007744550705,0.5597968697547913,0.18102221190929413,0.03835960850119591,0.28777483105659485,1.268773078918457,,,,,,,,,,,,,,
40,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001227996253874153,2.925550937652588,0.0009887013584375381,0.2737898826599121,0.0012640715576708317,0.17520323395729065,0.26519909501075745,0.009378808550536633,0.5302466750144958,1.5334657430648804,0.18369904160499573,24.666616439819336,0.06556474417448044,0.0017241048626601696,0.05878444388508797,0.6526166200637817,0.13766929507255554,0.07097423076629639,0.21242569386959076,1.1646870374679565,8.0,0.08267184346914291,0.08745132386684418,0.8693243861198425,-1.916776909638429e-06,0.0021261784713715315,0.1565074622631073,-0.0009015127071632777,0.003869095118716359,0.0033509291242808104,-0.0030806411523371935,0.05623701214790344,0.5395980477333069,0.5428513288497925
40,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010422999039292336,4.8072309494018555,2.388993607382872e-06,0.1936970204114914,0.0020313679706305265,0.16766369342803955,0.24800792336463928,0.02613518200814724,0.6826149225234985,1.3281489610671997,0.05549430102109909,12.659025192260742,0.002762520918622613,0.00038241679430939257,0.005872633308172226,0.4550558924674988,0.15375934541225433,0.021954897791147232,0.37177011370658875,1.322648048400879,,,,,,,,,,,,,,
40,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010204632999375463,1.9697620868682861,-0.0002647530345711857,0.411699503660202,0.0009343395940959454,0.13578388094902039,0.2482263743877411,0.005641284864395857,0.7406095266342163,1.4619477987289429,0.05450306087732315,6.575664043426514,-0.0389506071805954,0.00039681667112745345,0.006625843234360218,0.44002294540405273,0.17426274716854095,0.014446299523115158,0.4508267343044281,1.4057658910751343,,,,,,,,,,,,,,
40,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002336631150683388,1.9553554058074951,-8.11163627076894e-05,0.6950656771659851,3.0594826966989785e-05,0.14232400059700012,0.36358582973480225,0.011562276631593704,0.536989688873291,1.4239381551742554,0.1601971685886383,9.254353523254395,-0.016749415546655655,0.0010588899021968246,0.06677312403917313,0.6517212390899658,0.1042293831706047,0.08880580961704254,0.15659423172473907,1.1243762969970703,,,,,,,,,,,,,,
40,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012578346650116146,2.3917298316955566,0.0003775368386413902,0.33854174613952637,0.00015723633987363428,0.18750034272670746,0.2692176103591919,0.0031209175940603018,0.4763147234916687,1.5467106103897095,0.2639867961406708,20.003507614135742,0.15123632550239563,0.0018124309135600924,0.16288742423057556,0.6014293432235718,0.09395825117826462,0.17693237960338593,0.15572896599769592,0.8347684741020203,8.0,0.07587430626153946,0.07331515103578568,0.8758757710456848,8.85429699337692e-07,0.0024943421594798565,0.1883927285671234,0.00035497523704700165,0.005725712515413761,0.0032451192382723093,-0.0010074485326185822,0.05171634256839752,,
40,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009353503119200468,3.6022613048553467,1.4694760466227308e-05,0.2583756744861603,5.009109736420214e-05,0.25083523988723755,0.22591212391853333,0.003942385781556368,0.5695135593414307,1.4672681093215942,0.07338690012693405,12.970840454101562,-0.04275071993470192,0.0004095920885447413,0.016991395503282547,0.501639723777771,0.14420011639595032,0.030946090817451477,0.3088955581188202,1.3642209768295288,,,,,,,,,,,,,,
40,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008233001572079957,1.8261915445327759,0.0022045616060495377,0.2606586515903473,0.0002887774899136275,0.17393887042999268,0.2662847638130188,0.005312351044267416,0.6715415120124817,1.4510271549224854,0.09581094235181808,8.711880683898926,0.05790675804018974,0.000465514836832881,0.006042726803570986,0.5586947798728943,0.1638345569372177,0.013351872563362122,0.32404574751853943,1.4013471603393555,,,,,,,,,,,,,0.4078333377838135,0.43015819787979126
40,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004701165307778865,1.8235012292861938,0.0007049939595162868,0.48868370056152344,1.925062679219991e-05,0.07959873974323273,0.48686426877975464,0.014439488761126995,0.6103858947753906,1.450908899307251,0.1803748905658722,13.599102020263672,-0.09218142181634903,0.0012161732884123921,0.026052875444293022,0.7052696943283081,0.10823088139295578,0.040749866515398026,0.16606488823890686,1.2862128019332886,,,,,,,,,,,,,,
40,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001338435395155102,2.5815627574920654,0.0006914453697390854,0.21169689297676086,0.0005794268217869103,0.19948408007621765,0.2556609511375427,0.009463035501539707,0.44344377517700195,1.5345019102096558,0.2002893090248108,15.743006706237793,0.07233953475952148,0.0016937252366915345,0.1398850530385971,0.5897096991539001,0.10764122009277344,0.15454812347888947,0.1781020164489746,0.9295665621757507,8.0,0.06992605328559875,0.07218468189239502,0.8627090454101562,5.287892008709605e-07,0.0012971099931746721,0.0916702151298523,0.0004076672014350539,0.004775430541485548,0.0025255782529711723,0.007665357552468777,0.07909604161977768,,
40,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.000920100137591362,3.3099002838134766,2.174080918848631e-06,0.1940937340259552,0.00030080985743552446,0.21986839175224304,0.23851941525936127,0.009159496054053307,0.6141573786735535,1.3909504413604736,0.08269006758928299,14.004973411560059,-0.05385316163301468,0.00038505002157762647,0.01690826378762722,0.49899566173553467,0.13671360909938812,0.03949534520506859,0.298631489276886,1.2361382246017456,,,,,,,,,,,,,,
40,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006954660057090223,1.7012860774993896,-2.166334343201015e-05,0.14820067584514618,0.000511227932292968,0.12792415916919708,0.27669110894203186,0.004652691073715687,0.7148943543434143,1.4413738250732422,0.11665888875722885,11.235743522644043,0.0664844959974289,0.0005188204231671989,0.030178729444742203,0.6923112869262695,0.0944179892539978,0.04438897222280502,0.1940559297800064,1.1061419248580933,,,,,,,,,,,,,,
40,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005884330603294075,1.5313689708709717,-8.202801836887375e-06,0.30604854226112366,5.961841452517547e-05,0.06234930828213692,0.5124261379241943,0.005916890688240528,0.6204244494438171,1.4611625671386719,0.1753201186656952,20.89943504333496,-0.028655974194407463,0.0013279290869832039,0.017591986805200577,0.6922466158866882,0.13560841977596283,0.030849581584334373,0.1931425780057907,1.3373743295669556,,,,,,,,,,,,,,
40,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002953961957246065,2.824201822280884,0.0004665195010602474,0.33536165952682495,0.0003954855783376843,0.17697010934352875,0.31014057993888855,0.00788271427154541,0.5300169587135315,1.5167300701141357,0.17631632089614868,31.418174743652344,-0.1104615107178688,0.0014856792986392975,0.022996706888079643,0.5723628997802734,0.24628594517707825,0.0320584811270237,0.3259776532649994,1.2913535833358765,,,,,,,,,,,,,0.5248592495918274,0.5201481580734253
40,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026373204309493303,2.4821290969848633,0.00046341997222043574,0.5694557428359985,0.00012607744429260492,0.15464629232883453,0.3359372019767761,0.008497406728565693,0.506873607635498,1.5115798711776733,0.11589153110980988,16.698829650878906,-0.12619049847126007,0.0011608003405854106,0.014580088667571545,0.4863970875740051,0.2807987630367279,0.02001230977475643,0.3964705765247345,1.4923040866851807,,,,,,,,,,,,,,
40,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028706557350233197,4.155059814453125,0.000472639367217198,0.5548530220985413,0.0014903469709679484,0.18534716963768005,0.2807133197784424,0.01543192658573389,0.5415148735046387,1.4361213445663452,0.0902063176035881,17.705751419067383,0.021048298105597496,0.0011494042119011283,0.011772881262004375,0.5171515345573425,0.24654021859169006,0.021684208884835243,0.3461325466632843,1.4295283555984497,8.0,0.09205789119005203,0.09172128140926361,0.8835558295249939,2.2114905732451007e-05,0.023556439206004143,1.0193482637405396,0.0009388051198677891,0.006292206235229969,0.0049422262236475945,0.0030651052948087454,0.04166175425052643,,
40,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019379780860617757,2.741663694381714,0.0004154012131039053,0.3122767508029938,0.0005388656863942742,0.17601655423641205,0.2576309144496918,0.00527758477255702,0.5787881016731262,1.5317250490188599,0.18655483424663544,20.320993423461914,-0.022077025845646858,0.0014105429872870445,0.02827310375869274,0.6567742824554443,0.15726792812347412,0.03836170956492424,0.23838703334331512,1.2902153730392456,,,,,,,,,,,,,,
40,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024030702479649335,2.5226194858551025,0.0005863342084921896,0.5224866271018982,0.0004708564665634185,0.20687900483608246,0.2607874870300293,0.00837573129683733,0.5092744827270508,1.5183099508285522,0.11537165939807892,12.18874454498291,0.006602643523365259,0.0011407977435737848,0.022480251267552376,0.5503277778625488,0.20131276547908783,0.029692793264985085,0.32375568151474,1.4391698837280273,,,,,,,,,,,,,,
40,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026462861569598317,5.04576301574707,0.0006255509797483683,0.5058907270431519,0.00015698492643423378,0.1861305981874466,0.30351343750953674,0.02435077540576458,0.5441848635673523,1.3882057666778564,0.10742951929569244,15.267897605895996,0.05415480211377144,0.001142899040132761,0.02327755093574524,0.5760538578033447,0.18131636083126068,0.041023705154657364,0.2703547775745392,1.276706576347351,8.0,0.08057066053152084,0.0808628499507904,0.8880603313446045,2.050469811365474e-05,0.01573108695447445,0.952521800994873,0.0013034508151277186,0.006315131206065416,0.003072224324569106,-0.0013883642386645079,0.03954929858446121,,
40,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000256648869253695,2.9127352237701416,2.1979163648211397e-05,0.16265025734901428,0.0024396125227212906,0.17521120607852936,0.2557770311832428,0.013526558876037598,0.5664042234420776,1.5169886350631714,0.17667023837566376,28.571802139282227,0.0674954280257225,0.001824151840992272,0.022776810452342033,0.6436105370521545,0.18051709234714508,0.031424060463905334,0.25683894753456116,1.2875393629074097,,,,,,,,,,,,,0.5573508739471436,0.5440905094146729
40,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000273077777819708,3.073392629623413,-0.00012654393503908068,0.3342748284339905,0.0007402663468383253,0.16152070462703705,0.31345683336257935,0.011526702903211117,0.6154599189758301,1.5123347043991089,0.11513324826955795,14.080105781555176,0.01756601594388485,0.0012524565681815147,0.015828602015972137,0.5588492155075073,0.2182205766439438,0.024484185501933098,0.32117098569869995,1.4308905601501465,,,,,,,,,,,,,,
40,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0006064525223337114,2.6630568504333496,-0.0001363910414511338,0.33631712198257446,8.85746194398962e-05,0.09523750096559525,0.4562304615974426,0.007365666329860687,0.6172012686729431,1.4769625663757324,0.11822589486837387,13.401263236999512,-0.0032329855021089315,0.001229446497745812,0.01582913100719452,0.5456624031066895,0.22398348152637482,0.027163779363036156,0.3242141902446747,1.4243614673614502,8.0,0.07360262423753738,0.0718085765838623,0.8302083611488342,3.079245288972743e-05,0.004248387645930052,0.6326664686203003,0.0072480327729101054,0.003227853449061513,0.0007841810001991689,0.011442020535469055,0.13371747732162476,,
40,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010980280785588548,2.5462634563446045,-0.00014249273226596415,0.28085610270500183,0.0004873736179433763,0.18567050993442535,0.26488709449768066,0.006570440251380205,0.5152148008346558,1.5353187322616577,0.17429636418819427,47.238155364990234,-0.06689134240150452,0.002253421349450946,0.05335571989417076,0.6033376455307007,0.21129219233989716,0.06200234964489937,0.27654942870140076,1.1031848192214966,8.0,0.09161665290594101,0.09564841538667679,0.8737865090370178,-1.592566604813328e-06,-0.0009159743203781545,0.11245548725128174,,0.00019893451826646924,-0.0009565853397361934,0.006729519460350275,0.05575689673423767,,
