step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
20,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006736409268341959,1.5168044567108154,-0.0016415816498920321,0.11670069396495819,0.0017224587500095367,0.12556502223014832,0.2649978995323181,0.005965675693005323,0.6888837218284607,1.4532490968704224,0.21451731026172638,15.467513084411621,0.040362399071455,0.0003925235942006111,0.03714906424283981,0.8771516680717468,0.02562175877392292,0.05093086510896683,0.046779535710811615,0.9793146252632141,,,,,,,,,,,,,,
20,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004647495225071907,1.3914045095443726,-0.0005076788947917521,0.2254544198513031,6.0189140640432015e-05,0.055538635700941086,0.5378909111022949,0.00927663967013359,0.6360011100769043,1.4645166397094727,0.2279864251613617,45.459110260009766,0.0560595840215683,0.0011478227097541094,0.017077328637242317,0.7657526731491089,0.11308480054140091,0.029748231172561646,0.14180466532707214,1.3286970853805542,,,,,,,,,,,,,,
20,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00037207387504167855,3.027151346206665,-0.0004428799729794264,0.204219251871109,0.00021867301256861538,0.1754678636789322,0.3098154067993164,0.006693597882986069,0.535767674446106,1.5220587253570557,0.24662095308303833,44.37513732910156,0.05750567466020584,0.0011748995166271925,0.03819795697927475,0.6508733034133911,0.20949438214302063,0.043728962540626526,0.26359981298446655,1.2411186695098877,,,,,,,,,,,,,0.28999245166778564,0.27378374338150024
20,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029639300191774964,2.596390962600708,-0.0004916867474094033,0.3502828776836395,0.00015415022789966315,0.15581004321575165,0.34063026309013367,0.00858908612281084,0.5158252716064453,1.5164954662322998,0.20828309655189514,79.47732543945312,-0.016928724944591522,0.0007600138778798282,0.018744755536317825,0.588214635848999,0.27695679664611816,0.026918597519397736,0.33520185947418213,1.2553428411483765,,,,,,,,,,,,,,
20,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000312579155433923,4.808237075805664,-0.0005041495896875858,0.3403242528438568,0.002220540540292859,0.1863594949245453,0.28128954768180847,0.017819762229919434,0.5449098348617554,1.4247486591339111,0.23668734729290009,66.33695220947266,0.1458992063999176,0.0007670765626244247,0.01482649240642786,0.653290331363678,0.2254175990819931,0.02454894594848156,0.2615620493888855,1.3544164896011353,8.0,0.07645577192306519,0.07764797657728195,0.9002219438552856,1.2994709322811104e-05,0.017879964783787727,0.6377431154251099,0.0007267748835050155,0.010507729835808277,0.007414560765028,0.008040436543524265,0.04548260569572449,,
20,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019551524019334465,2.943402051925659,0.00023081072140485048,0.25447338819503784,0.0011089573381468654,0.1832776963710785,0.24446643888950348,0.00712943309918046,0.5712127089500427,1.5290402173995972,0.23464597761631012,50.17720031738281,-0.00023494438210036606,0.0011065626749768853,0.022810906171798706,0.7332633137702942,0.14126428961753845,0.03178699314594269,0.19371266663074493,1.2808563709259033,,,,,,,,,,,,,,
20,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026269847876392305,2.985041856765747,-0.0006944063352420926,0.4061279892921448,0.00040229770820587873,0.21895208954811096,0.25064417719841003,0.0077902814373373985,0.507949948310852,1.5155813694000244,0.27284741401672363,58.956966400146484,0.00013620025129057467,0.0007423023926094174,0.04349007457494736,0.6606318950653076,0.19165122509002686,0.05066034942865372,0.24741384387016296,1.132529854774475,,,,,,,,,,,,,,
20,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026538156089372933,5.524662017822266,-0.0007332402165047824,0.3988853991031647,9.964014316210523e-05,0.20781482756137848,0.28382834792137146,0.0184161439538002,0.5114198327064514,1.4026397466659546,0.2949163615703583,32.18153762817383,-0.011529047042131424,0.0007364059565588832,0.02410234324634075,0.7179887294769287,0.15698659420013428,0.03509717434644699,0.18780221045017242,1.3266712427139282,8.0,0.08426331728696823,0.07330811023712158,0.9032953977584839,2.89303861791268e-05,0.012027003802359104,0.8718740344047546,0.0024054524846372867,0.008987055160105228,0.0029338400345295668,0.0011452182661741972,0.0317227728664875,,
20,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002384773106314242,2.792846202850342,-0.0005988726625218987,0.09975902736186981,0.0005072438507340848,0.17942579090595245,0.2491411715745926,0.005646029487252235,0.560949444770813,1.5230910778045654,0.2565721869468689,21.557409286499023,-0.0023237336426973343,0.0015433816006407142,0.04914363846182823,0.6514023542404175,0.18312567472457886,0.05959703400731087,0.2392045259475708,1.2756484746932983,,,,,,,,,,,,,0.22284696996212006,0.22659705579280853
20,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024184503126889467,2.9599556922912598,-0.0008436866919510067,0.21599455177783966,0.0009391045314259827,0.17063508927822113,0.29625943303108215,0.013753557577729225,0.5903192758560181,1.5065199136734009,0.22535549104213715,57.788848876953125,0.04894154146313667,0.0008826178964227438,0.00676212040707469,0.6687915325164795,0.2201068252325058,0.012303616851568222,0.27684906125068665,1.478963017463684,,,,,,,,,,,,,,
20,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004193403001409024,2.4685332775115967,-0.0009372335043735802,0.21349301934242249,0.00025495694717392325,0.09987719357013702,0.43407928943634033,0.008840945549309254,0.5910454392433167,1.4640458822250366,0.26636117696762085,38.884578704833984,0.058137375861406326,0.0008457692456431687,0.01948937401175499,0.6725411415100098,0.20307601988315582,0.030738389119505882,0.23729953169822693,1.2907320261001587,8.0,0.07141557335853577,0.0665656253695488,0.8607069849967957,-3.7771210372739006e-06,0.001069813035428524,0.3135411739349365,-0.003530636580588063,0.0001601643452886492,0.00067255983594805,-0.008970295079052448,0.10681445896625519,,
20,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010043627844424918,2.349283218383789,-7.339352305280045e-05,0.179199680685997,0.0007934525492601097,0.1793832927942276,0.27188435196876526,0.007464374881237745,0.5300461053848267,1.5345041751861572,0.23692674934864044,47.95162582397461,0.07678353786468506,0.0018892689840868115,0.04754650592803955,0.6350781917572021,0.21192355453968048,0.05533083900809288,0.2636520266532898,1.0542229413986206,8.0,0.08307355642318726,0.08732837438583374,0.8873799443244934,7.049576652207179e-06,0.003950807731598616,0.07633593678474426,0.0017843380723958208,0.015760747715830803,0.01465702522546053,0.00672064209356904,0.071009062230587,,
20,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.001169103430584073,1.3064005374908447,9.917636634781957e-05,0.416432648897171,0.00026118074310943484,0.1139901801943779,0.3884425461292267,0.01080824714154005,0.5395554900169373,1.4350433349609375,0.24931617081165314,42.764469146728516,-0.07576621323823929,0.0008788787527009845,0.06508723646402359,0.7088748812675476,0.124881811439991,0.08283286541700363,0.15493594110012054,0.9404870867729187,,,,,,,,,,,,,,
20,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.339056562865153e-05,2.4434216022491455,9.393032087245956e-05,0.24389798939228058,0.0003997205349151045,0.15776965022087097,0.256533682346344,0.003113377606496215,0.5886809229850769,1.5526936054229736,0.3677978813648224,17.80023765563965,0.030996782705187798,0.0023432765156030655,0.0297560915350914,0.7383630871772766,0.1374809741973877,0.03885495662689209,0.1854691207408905,1.2196553945541382,8.0,0.07118161767721176,0.0773545354604721,0.8679739832878113,8.028363254197757e-07,0.0017918013036251068,0.09539951384067535,0.00044806102317009516,0.003745625726878643,0.003637668676674366,0.0038573688361793756,0.08477813750505447,,
20,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003072017861995846,2.3729796409606934,0.00031662569381296635,0.34667065739631653,5.21827932971064e-05,0.16892464458942413,0.3230583369731903,0.017451878637075424,0.5018640160560608,1.418921709060669,0.313914954662323,11.388435363769531,0.06506126374006271,0.0008374925819225609,0.1523217409849167,0.6728682518005371,0.07457864284515381,0.17719639837741852,0.0970446914434433,0.8171367645263672,,,,,,,,,,,,,,
20,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.562350169289857e-05,3.1167688369750977,-6.902954919496551e-05,0.0687454342842102,0.0006010705837979913,0.18203434348106384,0.2522182762622833,0.005271976348012686,0.5635597109794617,1.5451977252960205,0.2395922839641571,31.027666091918945,0.04174315929412842,0.0025650025345385075,0.03282371908426285,0.6441946029663086,0.20392607152462006,0.0418260358273983,0.2633688747882843,1.3508447408676147,8.0,0.07964009791612625,0.0720491111278534,0.8885449767112732,1.2067162913353968e-07,0.00014803398516960442,0.009618210606276989,0.0008151616603125604,0.0013957384508103132,0.0028509877156466246,-0.004284930881112814,0.05569063499569893,,
20,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000384022481739521,2.682957887649536,6.814816151745617e-05,0.12812212109565735,0.00014782155631110072,0.14799068868160248,0.35299405455589294,0.007818297483026981,0.5414122343063354,1.4786581993103027,0.26276683807373047,36.51543426513672,-0.03212246671319008,0.0008288870449177921,0.055231984704732895,0.7117807269096375,0.13567648828029633,0.06416638195514679,0.16736499965190887,1.1181385517120361,,,,,,,,,,,,,,
40,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00022398999135475606,2.6673762798309326,0.0003541146870702505,0.2744158208370209,0.00048755426541902125,0.17336997389793396,0.27076059579849243,0.0077617657370865345,0.5387094616889954,1.5353220701217651,0.2852434515953064,35.203556060791016,-0.0864076167345047,0.0014470540918409824,0.055274102836847305,0.7076918482780457,0.12455875426530838,0.0683763325214386,0.17869840562343597,1.044695258140564,8.0,0.08165243268013,0.08473920077085495,0.8286328911781311,3.858115633192938e-06,-0.0010905427625402808,0.14206619560718536,,0.003226788016036153,-0.00045157867134548724,0.008713758550584316,0.07025556266307831,0.22699852287769318,0.23337706923484802
40,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011581418802961707,3.2389166355133057,-1.9541375877452083e-05,0.20200417935848236,0.0016475602751597762,0.13931585848331451,0.24969294667243958,0.022948190569877625,0.7257747054100037,1.320292353630066,0.18304221332073212,42.7066535949707,-0.007098435424268246,0.00019155273912474513,0.017213281244039536,0.7852512001991272,0.08075296878814697,0.03207802027463913,0.11808063089847565,1.2245138883590698,,,,,,,,,,,,,,
40,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008289975812658668,2.0451323986053467,-0.0020458290819078684,0.36825981736183167,0.00031365445465780795,0.1380482167005539,0.26047104597091675,0.003056375542655587,0.7370010614395142,1.4786704778671265,0.2170400768518448,29.535593032836914,0.022902123630046844,0.00023246208729688078,0.01205548644065857,0.7906650304794312,0.09412895888090134,0.02457955852150917,0.12808507680892944,1.2272188663482666,,,,,,,,,,,,,,
40,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024620845215395093,2.0242698192596436,-0.0006293585174717009,0.6424950361251831,3.390681740711443e-05,0.13228468596935272,0.3885078430175781,0.012060478329658508,0.5638587474822998,1.4386775493621826,0.2666763663291931,25.204938888549805,-0.014587891288101673,0.0008113899384625256,0.05385517701506615,0.7610219717025757,0.06327538192272186,0.08966958522796631,0.08433425426483154,1.0237432718276978,,,,,,,,,,,,,,
40,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013623044651467353,3.286665916442871,-0.00020129772019572556,0.26513609290122986,0.00033846101723611355,0.22097641229629517,0.22539901733398438,0.003825123654678464,0.426870733499527,1.5423481464385986,0.3156985342502594,21.936925888061523,0.07656223326921463,0.0015027825720608234,0.09925924986600876,0.6793884634971619,0.10333149135112762,0.11486120522022247,0.15375573933124542,0.8974979519844055,8.0,0.07909364998340607,0.08192536979913712,0.8009321093559265,-1.75939453583851e-06,-0.0008670722017996013,0.16372430324554443,,-0.00030243099899962544,-0.0011495373910292983,0.006630731746554375,0.05789317935705185,,
40,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008506358717568219,4.984434604644775,7.027110314083984e-06,0.22703419625759125,0.00014948357420507818,0.25864139199256897,0.2305576354265213,0.004657160025089979,0.5220198035240173,1.4442397356033325,0.29596787691116333,26.4925537109375,0.08041797578334808,0.00023248280922416598,0.007179242093116045,0.8383072018623352,0.052106037735939026,0.023702960461378098,0.07889311760663986,1.36116623878479,,,,,,,,,,,,,,
40,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009569826070219278,1.9580905437469482,0.000770398008171469,0.21605542302131653,6.092985131544992e-05,0.21096263825893402,0.2412373572587967,0.005280034150928259,0.6170603632926941,1.4474986791610718,0.20200234651565552,42.051151275634766,0.053724344819784164,0.0003274056361988187,0.006396712735295296,0.7967277765274048,0.10132299363613129,0.018677841871976852,0.13135142624378204,1.3536783456802368,,,,,,,,,,,,,0.25555992126464844,0.24137401580810547
40,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005089606274850667,1.8744429349899292,0.00023295721621252596,0.42658552527427673,1.9885392248397693e-05,0.08240409195423126,0.4906318485736847,0.011614744551479816,0.6381291151046753,1.4499949216842651,0.2382771074771881,31.970706939697266,-0.03371482715010643,0.0009456824045628309,0.030689554288983345,0.7861939072608948,0.07958893477916718,0.04691082611680031,0.10548423230648041,1.19281005859375,,,,,,,,,,,,,,
40,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017797437612898648,3.317669630050659,-0.0004845977819059044,0.15117819607257843,0.0002536518732085824,0.23752892017364502,0.21730247139930725,0.006935409735888243,0.4203560948371887,1.5265312194824219,0.3540252149105072,15.009743690490723,-0.12224337458610535,0.0015122686745598912,0.18720190227031708,0.6303823590278625,0.08484219759702682,0.19980648159980774,0.12943114340305328,0.7625125646591187,8.0,0.08522513508796692,0.08041097223758698,0.8087335824966431,-7.478816996808746e-07,-0.0001471426076022908,0.05862291157245636,,0.0009699665824882686,-0.0003863937163259834,-0.007154707331210375,0.06869059801101685,,
40,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009893033420667052,3.466156482696533,-5.93467530052294e-06,0.14816217124462128,0.0003348033351358026,0.24371503293514252,0.23370002210140228,0.008274533785879612,0.5557971000671387,1.4008609056472778,0.3222545087337494,19.71210479736328,-0.06516658514738083,0.00022420009190682322,0.04290399327874184,0.8137543201446533,0.03317447006702423,0.06598569452762604,0.05997461825609207,0.990736186504364,,,,,,,,,,,,,,
40,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008828105637803674,1.649859070777893,0.0031981361098587513,0.11544862389564514,0.001843283767811954,0.14893338084220886,0.25142544507980347,0.008518959395587444,0.6577848196029663,1.403199553489685,0.2190464437007904,28.02155113220215,-0.04746033623814583,0.0003936968569178134,0.06702408939599991,0.8377191424369812,0.02588816173374653,0.08671031147241592,0.04567817598581314,0.78016597032547,,,,,,,,,,,,,,
40,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005392119055613875,1.4750815629959106,0.0009571564733050764,0.22987550497055054,5.643340045935474e-05,0.06178656220436096,0.5253574252128601,0.0061421021819114685,0.6361645460128784,1.4684122800827026,0.27721932530403137,25.045360565185547,0.1494809091091156,0.001194503391161561,0.016637910157442093,0.7735135555267334,0.1116635724902153,0.029959343373775482,0.13765449821949005,1.3321411609649658,,,,,,,,,,,,,,
40,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001916393666760996,3.067760705947876,0.00033602598705329,0.2737855911254883,0.0004380829050205648,0.17892520129680634,0.3142077326774597,0.009089828468859196,0.5454774498939514,1.5151309967041016,0.24180786311626434,49.78561782836914,0.028230709955096245,0.0011742018396034837,0.013011987321078777,0.6506298184394836,0.23456977307796478,0.019237028434872627,0.28727567195892334,1.4273090362548828,,,,,,,,,,,,,0.2507236897945404,0.26936760544776917
40,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00041995299397967756,2.7166335582733154,0.00014588519115932286,0.4679472744464874,0.00012367581075523049,0.16327230632305145,0.32683002948760986,0.0076708621345460415,0.5039080381393433,1.5144798755645752,0.24123530089855194,79.85921478271484,-0.04887666925787926,0.0007757399580441415,0.028887787833809853,0.5894302725791931,0.27703341841697693,0.034019678831100464,0.3329993486404419,1.1963388919830322,,,,,,,,,,,,,,
40,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003352457715664059,5.021801471710205,0.00014556891983374953,0.45804479718208313,0.0006182744982652366,0.18448767066001892,0.29028376936912537,0.011869573034346104,0.5578281283378601,1.4490889310836792,0.22311748564243317,71.92377471923828,-0.025249792262911797,0.0007535016047768295,0.009921455755829811,0.6468287110328674,0.23695194721221924,0.018897324800491333,0.2741764187812805,1.4163023233413696,8.0,0.07625611126422882,0.08195258677005768,0.8360384702682495,-1.0798434232128784e-05,-0.0017857920611277223,0.6731730103492737,,-0.003943953197449446,-0.0003969065146520734,-0.0028661880642175674,0.029940441250801086,,
40,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019283918663859367,2.6433451175689697,2.8866818411188433e-06,0.30030542612075806,0.0006089114467613399,0.19660289585590363,0.2308233380317688,0.005455168429762125,0.5451123118400574,1.5283435583114624,0.22454097867012024,16.127145767211914,0.053829193115234375,0.0011201235465705395,0.019328363239765167,0.7494524717330933,0.13373133540153503,0.027555860579013824,0.1834476739168167,1.321668267250061,,,,,,,,,,,,,,
40,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024701765505596995,2.7630372047424316,-0.0001324881741311401,0.4810218811035156,0.0003409436612855643,0.21086286008358002,0.26009324193000793,0.006402086932212114,0.5334088206291199,1.520330548286438,0.2856050729751587,60.22902297973633,-0.10810462385416031,0.0007481520297005773,0.03587932512164116,0.6705852746963501,0.19129465520381927,0.042747896164655685,0.2464553266763687,1.250372052192688,,,,,,,,,,,,,,
40,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002512059872969985,5.647370338439941,-0.00013909688277635723,0.4766986668109894,0.0001743333414196968,0.1996234506368637,0.2919823229312897,0.02088029310107231,0.5334827303886414,1.4086319208145142,0.2649022042751312,58.51115036010742,0.027267467230558395,0.0007363291806541383,0.023666389286518097,0.7087112665176392,0.1679842174053192,0.03460647538304329,0.1988634616136551,1.2436116933822632,8.0,0.06969233602285385,0.0787925273180008,0.8488026857376099,-3.723517465914483e-06,-0.0044334358535707,0.8175325393676758,,-0.003969230689108372,-0.0009702205425128341,-0.0011371643049642444,0.029846183955669403,,
40,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026709132362157106,3.2134475708007812,-0.00037364845047704875,0.09589218348264694,0.0007217563688755035,0.1870274841785431,0.25295647978782654,0.007492748089134693,0.5471057295799255,1.5173975229263306,0.21976661682128906,48.536128997802734,-0.03239993378520012,0.0015575091820210218,0.026380781084299088,0.6902717351913452,0.1614387482404709,0.03863834962248802,0.21575836837291718,1.229349970817566,,,,,,,,,,,,,0.22432176768779755,0.216459259390831
40,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020631229563150555,2.9515886306762695,-0.0006117773591540754,0.21397367119789124,0.00042438291711732745,0.17597998678684235,0.29207250475883484,0.01007994543761015,0.5760844945907593,1.511931300163269,0.26904547214508057,31.40079689025879,-0.12395208328962326,0.000887995061930269,0.03934245556592941,0.6350051760673523,0.2183421105146408,0.047173306345939636,0.2729306221008301,1.2101190090179443,,,,,,,,,,,,,,
40,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003688004217110574,3.2930848598480225,-0.0006965008797124028,0.20488803088665009,0.00016059190966188908,0.11866213381290436,0.40126705169677734,0.0064356462098658085,0.5758787393569946,1.4724622964859009,0.2599160671234131,60.819419860839844,0.06939142197370529,0.0008347382536157966,0.025117289274930954,0.6299424171447754,0.22643502056598663,0.042398709803819656,0.26120564341545105,1.1740700006484985,8.0,0.07253964990377426,0.07910297065973282,0.7769085764884949,2.8816052690672223e-06,0.00037220644298940897,0.26133298873901367,0.007741954292685948,-0.004759203176945448,-0.0005690763355232775,-0.0179149117320776,0.10451192408800125,,
40,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.518123260932043e-05,2.4625277519226074,0.00029096691287122667,0.23101602494716644,0.00038730163942091167,0.17972004413604736,0.27462735772132874,0.005824652034789324,0.5267148017883301,1.535770058631897,0.23571552336215973,52.912086486816406,-0.1004750207066536,0.0019033278804272413,0.027777478098869324,0.6304205656051636,0.22930245101451874,0.03796206787228584,0.28206413984298706,1.1323808431625366,8.0,0.0860799178481102,0.08100245893001556,0.8424375057220459,-4.95689675972244e-08,0.0009091671672649682,0.07144594937562943,-5.452129089344688e-05,0.007195599377155304,0.002415986731648445,0.0067979865707457066,0.06385965645313263,,
