step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
80,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006605619564652443,1.525628924369812,-0.0026557459495961666,0.12825438380241394,0.000335478107444942,0.1465873420238495,0.25730451941490173,0.0036658737808465958,0.6654122471809387,1.4362287521362305,0.0009654688183218241,4.779847621917725,0.002074741292744875,3.2925330742727965e-05,0.000399440381443128,0.1942083239555359,0.28718218207359314,0.006148540414869785,0.6303219199180603,1.4496513605117798,,,,,,,,,,,,,,
80,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046915412531234324,1.4476170539855957,-0.0008982040453702211,0.225531667470932,8.250801329268143e-05,0.0680120512843132,0.4940985143184662,0.008840281516313553,0.5998747944831848,1.442740797996521,0.00040993193397298455,6.475100040435791,0.0003442587039899081,6.672145536867902e-05,0.00017170305363833904,0.1879817098379135,0.3065652549266815,0.013189767487347126,0.5682002902030945,1.4372020959854126,,,,,,,,,,,,,,
80,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0006071454263292253,2.8121767044067383,0.00044051677105017006,0.308631032705307,0.0005802719970233738,0.17405198514461517,0.3128364384174347,0.011484187096357346,0.5331867933273315,1.5118794441223145,0.0002742116921581328,9.106433868408203,-0.0009537158766761422,0.0001041599316522479,0.00021166622173041105,0.25798338651657104,0.2267340123653412,0.011353329755365849,0.5014404654502869,1.507216453552246,,,,,,,,,,,,,0.2707868814468384,0.2610877752304077
80,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025313367950730026,2.48620867729187,0.00023713699192740023,0.510514497756958,0.00010378073784522712,0.16397212445735931,0.32319405674934387,0.007322162855416536,0.5054932832717896,1.5173500776290894,0.0002728592953644693,8.313141822814941,-0.00041275654803030193,0.00010359531734138727,0.00014543304860126227,0.2568683326244354,0.22906801104545593,0.009405412711203098,0.5058130025863647,1.511517882347107,,,,,,,,,,,,,,
80,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027319934451952577,4.302480220794678,0.00025203361292369664,0.48698827624320984,0.0014669970842078328,0.19671763479709625,0.2673434317111969,0.01556362397968769,0.5189043879508972,1.4297699928283691,0.00032083262340165675,9.217838287353516,-0.00047926916158758104,0.00010290958016412333,0.0005760241765528917,0.24029001593589783,0.2412574142217636,0.016050660982728004,0.48356133699417114,1.4207292795181274,8.0,0.12636512517929077,0.12530314922332764,0.8518807291984558,5.867451545782387e-05,0.07229146361351013,1.7648121118545532,0.0008116382284292075,0.004346569534391165,0.012203024700284004,0.00762035371735692,0.04616307094693184,,
80,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002105183230014518,3.4469847679138184,0.0001826654770411551,0.23741690814495087,0.0009660242940299213,0.18487849831581116,0.24876217544078827,0.007427233271300793,0.5754563808441162,1.526497483253479,0.0002843413094524294,7.044363498687744,-0.0005586048355326056,8.815417822916061e-05,0.0003707762516569346,0.2603724002838135,0.21429231762886047,0.009494045749306679,0.4968966245651245,1.508527398109436,,,,,,,,,,,,,,
80,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027627224335446954,2.986206531524658,0.00012558317393995821,0.39714568853378296,0.0004228325269650668,0.21493735909461975,0.2542066276073456,0.007239072117954493,0.5173044800758362,1.51937735080719,0.0003206709516234696,5.940798282623291,-8.919292304199189e-05,8.924574649427086e-05,0.0006465628393925726,0.2692906856536865,0.20632177591323853,0.011058843694627285,0.4901813566684723,1.5131925344467163,,,,,,,,,,,,,,
80,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025904880021698773,5.671849727630615,0.0001396396546624601,0.39572227001190186,0.00019305715977679938,0.19243165850639343,0.2998308837413788,0.021081414073705673,0.5436663031578064,1.4020122289657593,0.0002749708073679358,6.581843376159668,-0.00015678926138207316,8.87499627424404e-05,0.00021278634085319936,0.23494626581668854,0.24780254065990448,0.026750650256872177,0.4806522727012634,1.3811111450195312,8.0,0.07767810672521591,0.07281889021396637,0.9053487181663513,-8.031942343222909e-06,0.004342962522059679,1.2792824506759644,-0.0018494155320073328,0.0006763560813851655,0.00037144316593185067,0.006868844386190176,0.04109453037381172,,
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023819497437216341,2.908050537109375,-0.0005392511957325041,0.09618894010782242,0.0010220606345683336,0.17870131134986877,0.2503136396408081,0.007987920194864273,0.5541546940803528,1.5219261646270752,0.00029605161398649216,8.446261405944824,-0.00047231101780198514,8.264709322247654e-05,0.00041066668927669525,0.2314978688955307,0.23024575412273407,0.009086014702916145,0.5029339790344238,1.5129587650299072,,,,,,,,,,,,,0.25138959288597107,0.2674785852432251
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022951596474740654,3.389916181564331,-0.00022055466251913458,0.20692788064479828,0.0007729768403805792,0.17740361392498016,0.29164430499076843,0.01213342510163784,0.5658474564552307,1.513410210609436,0.00029870448634028435,7.592951774597168,-0.0008223081822507083,8.528583566658199e-05,0.00043454725528135896,0.2224104404449463,0.2472856491804123,0.011925749480724335,0.5047716498374939,1.4939945936203003,,,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004040798812638968,2.5592310428619385,-0.00023529160534963012,0.2072703093290329,0.000248875527177006,0.10321095585823059,0.4047359228134155,0.007329139858484268,0.5537445545196533,1.4504152536392212,0.0002950967173092067,6.695279121398926,-0.001159949111752212,8.584946772316471e-05,0.00023264881747309119,0.19943952560424805,0.28812262415885925,0.008656091056764126,0.5648050904273987,1.4703667163848877,8.0,0.07308187335729599,0.07046430557966232,0.8708040714263916,2.718142923185951e-06,-0.0022289331536740065,0.3211245536804199,,-0.0011643143370747566,-0.001203331514261663,0.008389945141971111,0.10774099081754684,,
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010405756620457396,2.1190381050109863,0.00033700341009534895,0.2875095307826996,0.0009996099397540092,0.18273644149303436,0.26812660694122314,0.009020185098052025,0.5262883305549622,1.5314019918441772,0.00017100379045587033,7.054261207580566,0.0003897676069755107,0.00014128976908978075,0.00036800929228775203,0.25947657227516174,0.2189117819070816,0.008805954828858376,0.49810585379600525,1.5306875705718994,8.0,0.126144140958786,0.1322265863418579,0.813672661781311,4.435485607245937e-06,0.00980381015688181,0.30314841866493225,0.0004524246732921931,0.00921601802110672,0.011681913398206234,0.0035059284418821335,0.0839013159275055,,
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00022531607828568667,1.327520728111267,0.00025480709155090153,0.6025658845901489,0.0004298067360650748,0.13024798035621643,0.3322916626930237,0.01389381755143404,0.4766106605529785,1.4358187913894653,0.0005428129807114601,7.962460994720459,0.0007531141163781285,7.87204917287454e-05,0.00034846964990720153,0.2507931590080261,0.2324526458978653,0.012989616952836514,0.49465322494506836,1.4438748359680176,,,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.0590293287532404e-05,2.4577853679656982,-0.00031245563877746463,0.23073631525039673,0.000254964194027707,0.15405040979385376,0.2614894509315491,0.002581985667347908,0.6078123450279236,1.5526716709136963,0.00012127317313570529,7.688004016876221,0.0003301908727735281,0.00011723623902071267,0.0004673337971325964,0.25248008966445923,0.21646030247211456,0.008623393252491951,0.5032559633255005,1.5315784215927124,8.0,0.07126449793577194,0.0778026282787323,0.8802564144134521,1.1317260941723362e-06,0.003111474681645632,0.11218331009149551,0.0003637265958962507,-0.00029053434263914824,0.004707329906523228,-0.009976237080991268,0.08043336123228073,,
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003016433329321444,2.565236806869507,-0.0002215770655311644,0.34147071838378906,3.6733159504365176e-05,0.15650415420532227,0.3466813564300537,0.013755105435848236,0.5344999432563782,1.4334219694137573,0.00047874459414742887,4.761808395385742,-0.00042199852759949863,6.748275336576626e-05,0.00014484972052741796,0.23470604419708252,0.2529447376728058,0.02012048289179802,0.49107643961906433,1.383470892906189,,,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.717361197341233e-05,3.184556007385254,0.00018279757932759821,0.06697240471839905,0.000865841400809586,0.17298579216003418,0.26056087017059326,0.006384972482919693,0.5867633819580078,1.5428053140640259,0.00013564144319389015,8.718664169311523,0.0005603296449407935,0.00011242578329984099,0.0006267941207624972,0.23801462352275848,0.2274182289838791,0.011071207001805305,0.4920065999031067,1.5278574228286743,8.0,0.07834887504577637,0.08004293590784073,0.9011210799217224,3.078891097629821e-07,0.0003526554792188108,0.011156166903674603,0.0008730591977331716,0.005663660354912281,0.005569945089519024,0.002585891867056489,0.058928824961185455,,
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003641345538198948,3.098011016845703,1.661052920098882e-05,0.12649455666542053,0.00012962447362951934,0.1403478980064392,0.37023213505744934,0.006658262573182583,0.5670839548110962,1.4767216444015503,0.00044639373663812876,4.2643723487854,-0.0009033743408508599,6.473410030594096e-05,8.782096119830385e-05,0.21162645518779755,0.2776878774166107,0.007458911277353764,0.5398863554000854,1.4716368913650513,,,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013294430391397327,2.6255979537963867,0.0004572745237965137,0.2730619013309479,0.0004418797034304589,0.17081555724143982,0.2736211121082306,0.0052852933295071125,0.5498334169387817,1.5398668050765991,0.0002382833044975996,8.93440055847168,0.0017496236832812428,9.213321027345955e-05,0.0006421433645300567,0.26169782876968384,0.20672227442264557,0.010856290347874165,0.49927085638046265,1.5122239589691162,8.0,0.07910791039466858,0.08008402585983276,0.8402488827705383,7.163831469370052e-06,0.000193039420992136,0.2737337052822113,0.03711071776195335,0.0006340264808386564,-0.00020902695541735739,-0.004686485044658184,0.055597007274627686,0.3167448937892914,0.3001520335674286
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.000992025132291019,3.489004611968994,-3.1478195978706935e-06,0.19270865619182587,0.0014944423455744982,0.14371587336063385,0.2708337604999542,0.033985111862421036,0.7077521681785583,1.2938423156738281,0.0010792288230732083,10.65427017211914,-0.0007553153554908931,3.1733572541270405e-05,0.0008993029478006065,0.26962512731552124,0.19723862409591675,0.0179931428283453,0.5163717865943909,1.3326021432876587,,,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007643050630576909,1.5981388092041016,0.0015098877483978868,0.42620596289634705,0.0005184171022847295,0.1196323111653328,0.25717195868492126,0.0035475518088787794,0.7696102261543274,1.4663467407226562,0.0009426767937839031,4.760456562042236,0.0021126307547092438,3.309349631308578e-05,0.00024556260905228555,0.1725923866033554,0.22678115963935852,0.005137242376804352,0.696260392665863,1.4486387968063354,,,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00020332084386609495,1.890559196472168,0.000547413423191756,0.6175627708435059,3.309589374111965e-05,0.15242572128772736,0.33773794770240784,0.017749708145856857,0.4935288727283478,1.4202486276626587,0.0003196250181645155,4.158023357391357,0.0003349156759213656,6.620651402045041e-05,0.0001496666227467358,0.19547909498214722,0.2803259491920471,0.022976119071245193,0.4540758728981018,1.3895865678787231,,,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001453100994694978,3.832651138305664,-4.8213514673989266e-05,0.26221245527267456,0.00033156340941786766,0.21341240406036377,0.24137361347675323,0.003850396489724517,0.4463120400905609,1.5460690259933472,0.00027557590510696173,8.566960334777832,0.001047936617396772,9.253899770556018e-05,0.0004935779143124819,0.24735097587108612,0.22716382145881653,0.013356028124690056,0.4600324034690857,1.5043644905090332,8.0,0.06858935207128525,0.07267524302005768,0.8586262464523315,-1.9227677512390073e-06,0.0015618700999766588,0.25445783138275146,-0.0012310676484989002,0.00022383460600394756,0.0006409971974790096,-0.01366371102631092,0.04654286429286003,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010174403432756662,4.36511754989624,1.626186190151202e-06,0.23102539777755737,0.00020740856416523457,0.2458256632089615,0.24753843247890472,0.004194926470518112,0.5507797002792358,1.4612106084823608,0.0010977843776345253,9.843392372131348,0.0019796406850218773,3.2329513487638906e-05,0.00019300388521514833,0.2894408106803894,0.20456117391586304,0.006774187553673983,0.49065032601356506,1.4445499181747437,,,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008181419689208269,2.0120625495910645,-0.0004059466009493917,0.20811691880226135,0.00030699605122208595,0.18368101119995117,0.2647433280944824,0.003461654530838132,0.655189037322998,1.4644136428833008,0.0009937894064933062,4.839274883270264,0.004187518265098333,3.2836429454619065e-05,0.0001583019911777228,0.19823482632637024,0.24594630300998688,0.006833416409790516,0.6225409507751465,1.4365066289901733,,,,,,,,,,,,,0.2831650376319885,0.28901228308677673
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003836977411992848,1.836974024772644,-0.0001258018019143492,0.3899158239364624,2.3211838197312318e-05,0.09114576131105423,0.4418601989746094,0.009401010349392891,0.5595408082008362,1.4529227018356323,0.00039409383316524327,4.916050434112549,0.0018326117424294353,6.517322617582977e-05,0.00010852018021978438,0.19777129590511322,0.2909386456012726,0.020024903118610382,0.5104522109031677,1.4139031171798706,,,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015910030924715102,3.3521060943603516,0.000153859902638942,0.15126672387123108,0.0006231896113604307,0.21180924773216248,0.24327705800533295,0.009219669736921787,0.4453878402709961,1.5296694040298462,0.00024816111545078456,8.87111759185791,-0.0006430352805182338,9.154967119684443e-05,0.0005110280471853912,0.24047711491584778,0.23320941627025604,0.021296586841344833,0.46338626742362976,1.4808486700057983,8.0,0.06529386341571808,0.06633811444044113,0.8427094221115112,3.5359047956262657e-07,0.0005712714046239853,0.1096077635884285,0.000618953577407506,-0.002805119613185525,0.00010041227506007999,-0.0029507807921618223,0.05851475149393082,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011031798785552382,3.66100811958313,-2.9770744731649756e-06,0.1538066416978836,0.000542788824532181,0.2332693487405777,0.23678888380527496,0.010891546495258808,0.5888818502426147,1.3721508979797363,0.0010271604405716062,11.745278358459473,0.0011232852702960372,3.1842300813877955e-05,0.00029595138039439917,0.2726125717163086,0.21154960989952087,0.015705931931734085,0.4793397784233093,1.359399437904358,,,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0011418838985264301,1.6161513328552246,0.0007798179867677391,0.12749363481998444,0.002511313883587718,0.13007324934005737,0.2650001645088196,0.012021172791719437,0.6818927526473999,1.395354986190796,0.0010512919398024678,3.9645707607269287,0.005737042520195246,3.3514454116811976e-05,0.00042338576167821884,0.181102454662323,0.2947123050689697,0.007353973109275103,0.6430832147598267,1.4155393838882446,,,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005086351302452385,1.4583570957183838,0.0002459506213199347,0.23915687203407288,5.1116156100761145e-05,0.06243743374943733,0.5168145895004272,0.007094238884747028,0.6207927465438843,1.4599803686141968,0.00039240194018930197,6.089738845825195,0.0015287657734006643,6.534164276672527e-05,0.0001627411984372884,0.18679217994213104,0.3109065294265747,0.01195545494556427,0.570586085319519,1.4431918859481812,,,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002559515996836126,2.964214563369751,0.000209267862373963,0.25462210178375244,0.0001987819850910455,0.17803920805454254,0.30365630984306335,0.007670133374631405,0.5261985063552856,1.5167009830474854,0.0002772865991573781,10.310386657714844,-0.0013661199482157826,8.395723853027448e-05,0.00015229468408506364,0.256751149892807,0.2286907136440277,0.010195202194154263,0.5029663443565369,1.5078439712524414,,,,,,,,,,,,,0.31451651453971863,0.317731112241745
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00040478463051840663,2.590400457382202,-0.0003646652330644429,0.4359892010688782,0.00028516468591988087,0.15939123928546906,0.3290742337703705,0.014232821762561798,0.5071171522140503,1.5090440511703491,0.00028598104836419225,9.759740829467773,-0.0005424237460829318,8.396723569603637e-05,0.00025466439547017217,0.2529025077819824,0.23301243782043457,0.010320709086954594,0.5087236762046814,1.5075476169586182,,,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028621876845136285,4.828962802886963,-0.00038354634307324886,0.41642606258392334,0.0003126254305243492,0.19445204734802246,0.27666613459587097,0.012139040045440197,0.5351986289024353,1.4298728704452515,0.0002822178357746452,10.910211563110352,-0.000728001119568944,8.357795013580471e-05,0.0005481622065417469,0.2350068837404251,0.2467970848083496,0.016938187181949615,0.49340519309043884,1.4079344272613525,8.0,0.08919289708137512,0.07715039700269699,0.856434166431427,-6.591099918296095e-06,-0.003044163342565298,1.7744204998016357,,0.003582214703783393,-0.00036225668736733496,-0.008946227841079235,0.025533728301525116,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020636206318158656,3.1325197219848633,-5.601606517302571e-06,0.2710126042366028,0.0006864018505439162,0.18785466253757477,0.24500012397766113,0.005977674853056669,0.5672557353973389,1.527004599571228,0.0002715454902499914,7.944156646728516,-0.00024267128901556134,8.509156032232568e-05,0.00048688752576708794,0.252512663602829,0.2185431867837906,0.010509016923606396,0.5067837834358215,1.5072993040084839,,,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002699181786738336,3.2960641384124756,-0.0004192841297481209,0.4279055893421173,0.00047303762403316796,0.2176138162612915,0.2534099221229553,0.009493499994277954,0.5058541893959045,1.5093616247177124,0.0002644860069267452,7.050075054168701,1.5302235624403693e-05,8.628445357317105e-05,0.00034368500928394496,0.2646518647670746,0.21214668452739716,0.00916545931249857,0.4988807141780853,1.510143756866455,,,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000255098711932078,7.776235580444336,-0.00044260642607696354,0.4203866124153137,0.00016206511645577848,0.21129019558429718,0.27825987339019775,0.022654809057712555,0.5090544819831848,1.3743300437927246,0.0002823418180923909,8.432027816772461,0.0001638742833165452,8.502299169776961e-05,0.00016598480578977615,0.23675845563411713,0.24648289382457733,0.026545869186520576,0.4768844544887543,1.364850640296936,8.0,0.07051636278629303,0.06774245202541351,0.8735976219177246,-2.111647972924402e-06,-0.002804392948746681,1.506026268005371,,-0.0026012284215539694,-0.0005251556867733598,0.007212957367300987,0.037407200783491135,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021880061831325293,3.1811556816101074,-0.0008846225682646036,0.10259515047073364,0.0007760602748021483,0.18743689358234406,0.24697040021419525,0.006790333893150091,0.5387657880783081,1.5213775634765625,0.0003381126734893769,8.187481880187988,0.0006520754541270435,8.204136975109577e-05,0.0009504736517556012,0.23416949808597565,0.22933724522590637,0.009738204069435596,0.5022615790367126,1.5120376348495483,,,,,,,,,,,,,0.3058745563030243,0.30668655037879944
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00019591978343669325,3.1097633838653564,-0.0003310118045192212,0.2282048612833023,0.00048315213643945754,0.17558971047401428,0.2967275083065033,0.010349102318286896,0.5795668363571167,1.5103708505630493,0.00025825414923019707,7.548433303833008,-0.0007164075504988432,8.442924445262179e-05,0.0005664826603606343,0.22293168306350708,0.2468648999929428,0.012305881828069687,0.5114637613296509,1.499521255493164,,,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00044756632996723056,2.743651866912842,-0.0003736679209396243,0.22091028094291687,0.00018313320470042527,0.10837820917367935,0.4199120104312897,0.006323807407170534,0.5816368460655212,1.4730902910232544,0.00030436876113526523,6.4853925704956055,-0.0010552045423537493,8.524951408617198e-05,0.00022019582684151828,0.20325353741645813,0.28346356749534607,0.00899265706539154,0.5589022040367126,1.4653584957122803,8.0,0.0812649130821228,0.07881589233875275,0.818013608455658,1.8061717128148302e-05,0.0021483965683728456,0.4609925150871277,0.00840706850589875,0.006218884140253067,0.0009457036503590643,0.0030780360102653503,0.11414974927902222,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011798149353126064,2.6024727821350098,-0.00021908893540967256,0.21430644392967224,0.00034706262522377074,0.18981806933879852,0.2692471146583557,0.006014667451381683,0.5288050770759583,1.5380356311798096,0.00015597508172504604,9.755500793457031,0.0009081385796889663,0.00011132116196677089,0.0002897459198720753,0.2566983103752136,0.22018885612487793,0.009703743271529675,0.4981968402862549,1.524182677268982,8.0,0.07956656068563461,0.08359687775373459,0.8420851230621338,-1.258036991202971e-05,0.0018432384822517633,0.24201372265815735,-0.0068251450005867385,-0.005626753903925419,0.00045511123607866466,-0.0022281266283243895,0.06940506398677826,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033012672793120146,1.3678672313690186,0.00013298385601956397,0.5021435618400574,0.0003751905169337988,0.12569659948349,0.36891841888427734,0.01185692474246025,0.5267332196235657,1.4506046772003174,0.0005763235385529697,9.735153198242188,-0.00018750911112874746,6.470500375144184e-05,0.0005411614547483623,0.24407854676246643,0.23794294893741608,0.014522213488817215,0.5005332231521606,1.4256573915481567,,,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.213932985905558e-05,2.8640596866607666,0.00021737540373578668,0.2522335350513458,0.0006329936441034079,0.16193050146102905,0.26135820150375366,0.004289520904421806,0.5840404629707336,1.5511682033538818,0.00014118546096142381,8.913784980773926,0.0005709406104870141,0.00011485996219562367,0.0005599355790764093,0.24897801876068115,0.21955744922161102,0.008865817449986935,0.5079842805862427,1.5334253311157227,8.0,0.067921943962574,0.07661575824022293,0.8280771374702454,-6.535128136420099e-07,0.0008875366766005754,0.18841606378555298,-0.0007363220370171981,-0.003784111700952053,0.000509793811943382,-0.002901050029322505,0.09304384887218475,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034418076393194497,2.688593864440918,0.0010701389983296394,0.35997021198272705,6.599033804377541e-05,0.17169667780399323,0.3209076225757599,0.01714470051229,0.5066069960594177,1.4115370512008667,0.00046412175288423896,5.557172775268555,-0.001069579622708261,6.575760926352814e-05,0.0001775404525687918,0.23175576329231262,0.2524764835834503,0.02461891435086727,0.4922962188720703,1.395514965057373,,,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.665493078297004e-05,3.239800453186035,-2.6291558242519386e-05,0.07226183265447617,0.000502229668200016,0.17237362265586853,0.2682948708534241,0.0051448289304971695,0.5886890888214111,1.5445103645324707,0.00014804296370130032,9.024747848510742,0.0002815801417455077,0.00010673387441784143,0.0009090600651688874,0.2332010269165039,0.2335708886384964,0.0124032748863101,0.49769771099090576,1.5246044397354126,8.0,0.07661957293748856,0.07274451106786728,0.849540114402771,-5.554290396503347e-07,0.00010817144357133657,0.017729176208376884,-0.005134710431076406,0.0016001833137124777,0.0007096584886312485,0.0026657343842089176,0.0641070157289505,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00040349955088458955,3.1350960731506348,0.0006436454714275897,0.13359299302101135,0.00016123492969200015,0.14729946851730347,0.3586215674877167,0.008412123657763004,0.5525761246681213,1.4779608249664307,0.0005036774673499167,4.355127811431885,-0.0012837460963055491,6.334794306894764e-05,0.00018478813581168652,0.20855842530727386,0.2790181636810303,0.008709671907126904,0.5435528755187988,1.4706918001174927,,,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010884211951633915,3.272475481033325,-3.175413439748809e-05,0.384634405374527,0.0011114123044535518,0.18400971591472626,0.25090324878692627,0.008165565319359303,0.5433011054992676,1.5355346202850342,0.00022625910060014576,9.443952560424805,0.00017750385450199246,9.419537673238665e-05,0.00096341990865767,0.2562934160232544,0.2083626687526703,0.01272557768970728,0.499076783657074,1.5114716291427612,8.0,0.0997145026922226,0.1068124920129776,0.6700552105903625,-3.420329085201956e-05,0.002156386850401759,0.6653027534484863,-0.015861389085009076,-0.008893619291484356,0.0011656952556222677,-0.003432863624766469,0.05664115026593208,0.33518844842910767,0.34393197298049927
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011752373538911343,2.8954555988311768,2.7609043172560632e-05,0.31391990184783936,0.0007266364991664886,0.13702590763568878,0.2834815979003906,0.01625245064496994,0.7276117205619812,1.3452523946762085,0.0012951745884492993,8.623435020446777,-0.004858618136495352,3.275414928793907e-05,0.0001638631511013955,0.26549413800239563,0.19689373672008514,0.01592315547168255,0.5206697583198547,1.343878984451294,,,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008445979910902679,2.3551738262176514,0.0007333439425565302,0.48984163999557495,0.0008014571503736079,0.14028754830360413,0.25922954082489014,0.005209034308791161,0.7167316675186157,1.4633498191833496,0.0011469776509329677,5.788134574890137,0.0017366708489134908,3.39533798978664e-05,0.00042386853601783514,0.17939049005508423,0.23183971643447876,0.006699522025883198,0.6734528541564941,1.4430612325668335,,,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024372042389586568,2.181318521499634,0.0002344602398807183,0.8074598908424377,3.9979135181056336e-05,0.15201985836029053,0.3485816717147827,0.012713789008557796,0.5233601331710815,1.4208660125732422,0.00032793250284157693,4.947375297546387,0.0006311397883109748,6.682319508399814e-05,0.0001673610386205837,0.1881306767463684,0.29464808106422424,0.021201590076088905,0.4725707471370697,1.401193380355835,,,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001376347354380414,2.8650307655334473,-0.0002766955876722932,0.3586810231208801,0.00013006369408685714,0.2251487523317337,0.23111078143119812,0.003946684766560793,0.44785627722740173,1.544006586074829,0.0002564871683716774,7.1074604988098145,-0.0003164151858072728,9.335692448075861e-05,0.00036716301110573113,0.24879208207130432,0.2255670428276062,0.01257264893501997,0.4579647481441498,1.506687879562378,8.0,0.10523101687431335,0.09985487908124924,0.7385399341583252,1.0986780125676887e-06,0.0020530028268694878,0.4508206844329834,0.0005351565999755602,0.004321879707276821,0.0020549462642520666,-0.009870895184576511,0.03960553929209709,,
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011211988748982549,2.555124044418335,5.413063718151534e-06,0.36215388774871826,0.00010245488374494016,0.2237296998500824,0.2689879536628723,0.0034757419489324093,0.5647450089454651,1.45928156375885,0.001103880233131349,9.819021224975586,-0.0008990397327579558,3.260254379711114e-05,0.00011609416105784476,0.27630385756492615,0.21703897416591644,0.005945030599832535,0.48030251264572144,1.4639232158660889,,,,,,,,,,,,,,
